rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
483	Aplasia/Hypoplasia of fingers	C4025071	3	200	0.000195011550095	0.0003138401559454191	SMAD4,RBBP8,ERCC4
484	Abnormal eye physiology	C4022924	8	1479	0.000199304141808	0.00031448992852501625	ERCC2,SMAD4,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
485	Intrauterine growth retardation	C0015934	4	379	0.000204369660285	0.00031513970110461336	ERCC2,SMAD4,RBBP8,ERCC4
486	Upper motor neuron dysfunction	C1839042	6	864	0.000206658075742	0.00031578947368421053	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
487	Chronic obstructive pulmonary disease	C0024117	6	865	0.000208127399065	0.00031643924626380764	ERCC2,RAD23B,PARP1,XPC,ERCC3,ERCC4
491	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000211412130302	0.0003190383365821962	PARP1,ERCC4
492	Cafe-au-lait spot	C0221263	2	81	0.000219325207488	0.00031968810916179337	RBBP8,ERCC4
493	Lymphoma, Follicular	C0024301	4	389	0.000230534238893	0.0003203378817413905	ERCC2,RAD23B,XPC,ERCC4
494	Oral cleft	C4021813	4	392	0.000238860863124	0.00032098765432098765	UBB,SMAD4,SUMO1,ERCC4
503	Abnormality of nervous system morphology	C4022810	9	1875	0.00024113509142	0.00032683560753736193	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
504	Nasopharyngeal Neoplasms	C0027439	2	84	0.000244209786962	0.00032748538011695904	ERCC2,XPC
505	Esophageal Squamous Cell Carcinoma	C0279626	6	888	0.000244333979767	0.0003281351526965562	ERCC2,SMAD4,PARP1,XPC,ERCC4,HIST1H4D
506	Familial adenomatous polyposis 1	C0032580	4	395	0.00024741495585	0.0003287849252761533	FEN1,SMAD4,PARP1,GTF2H3
507	Abnormality of toe	C2674738	4	398	0.00025620071732	0.0003294346978557505	SMAD4,RBBP8,CUL4B,ERCC4
508	Clinodactyly of the 5th finger	C1850049	3	215	0.000256985201794	0.0003300844704353476	RBBP8,CUL4B,ERCC4
509	Deviation of the 5th finger	C4021515	3	217	0.000266202535912	0.00033073424301494476	RBBP8,CUL4B,ERCC4
510	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000266202535912	0.0003313840155945419	ERCC2,CETN2,ERCC4
511	Abnormal myelination	C1857704	3	217	0.000266202535912	0.00033203378817413904	ERCC2,ERCC3,ERCC4
512	Abnormality of the eye	C0015393	9	1900	0.000268515214573	0.00033268356075373616	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
513	Microdontia	C0240340	2	87	0.000270853134481	0.0003333333333333333	RBBP8,SUMO1
520	Displacement of the external urethral meatus	C4020961	3	219	0.000275655536131	0.0003378817413905133	RBBP8,CUL4B,ERCC4
521	Short philtrum	C1861324	2	88	0.00028013419955	0.00033853151397011044	SMAD4,CUL4B
522	Short neck	C0521525	3	221	0.000285347595999	0.0003391812865497076	ERCC2,SMAD4,CUL4B
523	Abnormal muscle tone	C0852413	7	1220	0.000291329111292	0.0003398310591293047	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
524	Limb joint contracture	C1969879	3	223	0.000295282381528	0.0003404808317089019	ERCC2,GTF2H5,CUL4B
530	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	0.000308339578456	0.0003443794671864847	ERCC2,SMAD4,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
531	Abnormality of the upper limb	C4020900	6	923	0.000309077246049	0.0003450292397660819	ERCC2,GTF2H5,SMAD4,RBBP8,CUL4B,ERCC4
532	Hypoplasia of the maxilla	C0240310	2	91	0.000309204049431	0.000345679012345679	SMAD4,SUMO1
533	Actinic keratosis	C0022602	2	91	0.000309204049431	0.00034632878492527617	SMAD4,XPC
534	Small for gestational age	C0235991	2	91	0.000309204049431	0.0003469785575048733	ERCC2,RBBP8
535	Plaque, Atherosclerotic	C0011389	3	226	0.00031064749451	0.00034762833008447044	UBB,PARP1,GTF2H1
536	Neoplasm of the oral cavity	C0026640	3	226	0.00031064749451	0.00034827810266406756	ERCC2,XPA,ERCC4
537	Aplasia/hypoplasia of the extremities	C0239399	4	420	0.000328111693971	0.0003489278752436647	SMAD4,RBBP8,CUL4B,ERCC4
541	Abnormality of finger	C2674737	5	662	0.000342919102454	0.0003515269655620533	ERCC2,SMAD4,RBBP8,CUL4B,ERCC4
542	Abnormality of connective tissue	C4025596	6	941	0.000347399010287	0.0003521767381416504	ERCC2,GTF2H5,SMAD4,RBBP8,CUL4B,ERCC4
