rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
839	Animal Mammary Neoplasms	C0024667	6	2352	0.000296636712063	0.00046175013758943315	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
840	Medulloblastoma	C0025149	3	543	0.000297307629875	0.0004623004953219593	AKT1,REN,CALM3
841	Malignant neoplasm of pancreas	C0346647	5	1625	0.00029813131468	0.00046285085305448545	HSP90AA1,AKT1,CALM3,CAV1,AGT
842	Overweight	C0497406	2	217	0.000309951657679	0.0004634012107870116	AGT,NOS3
843	Chronic disseminated candidiasis	C0153252	1	42	0.000310682917634	0.00046395156851953775	HSP90AA1
844	Obesity, Visceral	C2936179	1	42	0.000310682917634	0.00046450192625206385	AGT
845	Female sexual dysfunction	C1112442	1	42	0.000310682917634	0.00046505228398459	CAV1
846	Abnormal female reproductive system physiology	C4022678	1	42	0.000310682917634	0.00046560264171711615	CAV1
847	Angiofibromas	C0206731	1	42	0.000310682917634	0.0004661529994496423	AKT1
848	Acanthosis nigricans	C0000889	1	42	0.000310682917634	0.00046670335718216845	CAV1
849	Erythroblastosis	C0272138	1	42	0.000310682917634	0.00046725371491469455	CAV1
850	Cardiovascular Diseases	C0007222	4	1029	0.000313098412	0.0004678040726472207	REN,CAV1,AGT,NOS3
851	Melanoma	C0025202	6	2386	0.000324363847452	0.00046835443037974685	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
852	Deep vein thrombosis of lower limb	C0340708	1	43	0.000325719407013	0.000468904788112273	NOS3
853	Vitamin D Deficiency	C0042870	1	43	0.000325719407013	0.00046945514584479915	REN
854	Cellulitis	C0007642	1	43	0.000325719407013	0.00047000550357732525	NOS3
855	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000325719407013	0.0004705558613098514	CALM3
856	Skin cancer	C0007114	2	222	0.000331346004695	0.00047110621904237755	AKT1,AGT
857	Steatohepatitis	C2711227	2	222	0.000331346004695	0.0004716565767749037	AKT1,AGT
858	Chondrosarcoma	C0008479	2	222	0.000331346004695	0.00047220693450742985	HSP90AA1,AKT1
859	Cardiac arrest	C0018790	2	223	0.000335736308329	0.000472757292239956	AKT1,CALM3
860	Hypopigmentation of the skin	C0162835	2	223	0.000335736308329	0.0004733076499724821	AKT1,CAV1
861	Anaplastic thyroid carcinoma	C0238461	2	223	0.000335736308329	0.00047385800770500825	AKT1,CAV1
862	Liver failure acute infantile	C0085605	2	223	0.000335736308329	0.0004744083654375344	AKT1,CAV1
863	Deep thrombophlebitis	C0151950	1	44	0.000341105561145	0.00047495872317006055	NOS3
864	Ocular Hypertension	C0028840	1	44	0.000341105561145	0.0004755090809025867	NOS3
865	Monocytic leukemia	C0598894	1	44	0.000341105561145	0.0004760594386351128	CALM3
866	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000341105561145	0.00047660979636763895	AKT1
867	Tubulointerstitial nephritis	C0027707	1	44	0.000341105561145	0.0004771601541001651	AGT
868	Hypertriglyceridemia result	C1522137	1	44	0.000341105561145	0.00047771051183269125	NOS3
869	Abnormal facial shape	C0424503	3	563	0.000341133416754	0.0004782608695652174	AKT1,REN,AGT
870	Neoplasm of the oral cavity	C0026640	2	226	0.000349132478695	0.00047881122729774355	CAV1,AGT
871	Pancreatic Ductal Adenocarcinoma	C1335302	3	567	0.00035042744473	0.00047936158503026965	AKT1,CAV1,AGT
872	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000356840850151	0.0004799119427627958	HSP90AA1
873	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000356840850151	0.00048046230049532195	AKT1
874	Drug usage	C0242510	1	45	0.000356840850151	0.0004810126582278481	AGT
875	Thromboangiitis Obliterans	C0040021	1	45	0.000356840850151	0.00048156301596037425	NOS3
876	Adolescent idiopathic scoliosis	C0410702	1	45	0.000356840850151	0.00048211337369290035	CALM3
877	Fibrous tissue neoplasm	C0206643	1	45	0.000356840850151	0.0004826637314254265	AKT1
878	Hyperoxia	C0242706	1	45	0.000356840850151	0.00048321408915795265	NOS3
879	Bone necrosis	C0029445	1	45	0.000356840850151	0.0004837644468904788	NOS3
880	Varicocele	C0042341	1	45	0.000356840850151	0.00048431480462300495	AKT1
881	Capillary hemangiomas	C0206733	1	45	0.000356840850151	0.0004848651623555311	AKT1
882	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000356840850151	0.0004854155200880572	AKT1
883	Oropharyngeal disorders	C0553694	1	45	0.000356840850151	0.00048596587782058335	AKT1
884	Benign neoplasm of the central nervous system	C0347509	1	45	0.000356840850151	0.00048651623555310956	AKT1
885	Pancreatic Carcinoma	C0235974	5	1690	0.000368871997045	0.0004870665932856357	HSP90AA1,AKT1,CALM3,CAV1,AGT
886	Anaplasia	C0002793	2	231	0.00037221888867	0.00048761695101816186	AKT1,CAV1
887	Neoplasm of the respiratory system	C0035244	1	46	0.000372925028535	0.00048816730875068796	AKT1
888	Heart valve disease	C0018824	1	46	0.000372925028535	0.000488717666483214	NOS3
889	Heterotopia	C0008519	1	46	0.000372925028535	0.0004892680242157403	AKT1
890	Clonus	C0009024	1	46	0.000372925028535	0.0004898183819482664	CAV1
891	Neoplasm of fatty tissue	C4021901	1	46	0.000372925028535	0.0004903687396807926	AKT1
892	Decreased muscle mass	C1837108	1	46	0.000372925028535	0.0004909190974133187	AKT1
893	Weight Loss Adverse Event	C2911645	1	46	0.000372925028535	0.0004914694551458448	NOS3
894	CARCINOMA OF VULVA	C0677055	1	46	0.000372925028535	0.000492019812878371	NOS3
895	Carcinoma, Papillary	C0007133	2	233	0.000381722444733	0.0004925701706108971	HSP90AA1,AKT1
896	Abnormality of dental structure	C4023557	2	234	0.000386532471518	0.0004931205283434233	AKT1,CAV1
897	Li-Fraumeni syndrome	C0085390	1	47	0.000389357619878	0.0004936708860759494	CAV1
898	Malignant neoplasm of lung	C0242379	6	2460	0.000392068990151	0.0004942212438084755	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
899	Esophageal carcinoma	C0152018	3	585	0.000394522392458	0.0004947716015410017	HSP90AA1,AKT1,CAV1
900	Ovarian Diseases	C0029928	2	236	0.00039626946814	0.0004953219592735278	CAV1,AGT
901	Bronchopulmonary Dysplasia	C0006287	2	237	0.000401196855007	0.000495872317006054	HSP90AA1,AKT1
902	Malignant hyperthermia susceptibility	C0024591	1	48	0.00040613814976	0.0004964226747385801	CALM3
903	Insulin resistance syndrome	C3714619	1	48	0.00040613814976	0.0004969730324711063	NOS3
904	Lipomatous tumor	C0206631	1	48	0.00040613814976	0.0004975233902036324	AKT1
905	Virilism	C0042755	1	48	0.00040613814976	0.0004980737479361585	REN
906	Hypokalemia	C0020621	1	48	0.00040613814976	0.0004986241056686847	AGT
907	Tubulointerstitial abnormality	C4025732	1	48	0.00040613814976	0.0004991744634012108	REN
908	Fibromyalgia	C0016053	1	48	0.00040613814976	0.000499724821133737	NOS3
909	Pulmonary infiltrates	C0235896	1	48	0.00040613814976	0.0005002751788662631	CAV1
910	Pleural Mesothelioma	C0812413	2	240	0.000416215697523	0.0005008255365987893	AKT1,REN
911	Venous Thromboembolism	C1861172	2	240	0.000416215697523	0.0005013758943313154	AGT,NOS3
912	Acute myeloid leukemia	C0023467	5	1733	0.000422564437299	0.0005019262520638415	HSP90AA1,AKT1,REN,CALM3,CAV1
913	Coronary Restenosis	C0948480	1	49	0.000423266372603	0.0005024766097963677	AGT
914	Lower limb muscle weakness	C1836296	1	49	0.000423266372603	0.0005030269675288938	CAV1
915	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000423266372603	0.00050357732526142	AGT
916	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000423266372603	0.0005041276829939461	AKT1
917	Hepatocellular adenoma	C0206669	1	49	0.000423266372603	0.0005046780407264722	AKT1
918	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000423266372603	0.0005052283984589984	AKT1
919	Rous Sarcoma	C0086942	1	49	0.000423266372603	0.0005057787561915245	CAV1
920	Dyskinesia, Drug-Induced	C0013386	1	49	0.000423266372603	0.0005063291139240507	AKT1
921	Exostoses	C0015302	1	49	0.000423266372603	0.0005068794716565768	AKT1
922	Cystic kidney	C0022679	1	49	0.000423266372603	0.000507429829389103	REN
923	Diabetes mellitus type 1	C0011854	4	1104	0.000433296698264	0.0005079801871216291	HSP90AA1,REN,AGT,NOS3
924	Sepsis	C0243026	3	602	0.000439708106049	0.0005085305448541552	CAV1,AGT,NOS3
925	Arthritis, Reactive	C0085435	1	50	0.000440741871894	0.0005090809025866814	CALM3
926	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000440741871894	0.0005096312603192075	CAV1
927	stage, non-small cell lung cancer	C0280217	1	50	0.000440741871894	0.0005101816180517337	AKT1
928	Other rheumatic heart disease	C0035439	1	50	0.000440741871894	0.0005107319757842598	AGT
929	Neuritis	C0027813	1	50	0.000440741871894	0.0005112823335167859	CAV1
930	Malignant neoplasm of tongue	C0153349	1	50	0.000440741871894	0.0005118326912493121	CAV1
931	Severe congenital neutropenia	C1853118	1	50	0.000440741871894	0.0005123830489818382	AKT1
932	Morphological abnormality of the inner ear	C4023381	1	51	0.000458564204204	0.0005129334067143644	AKT1
933	Phyllodes tumor, benign	C0010701	1	51	0.000458564204204	0.0005134837644468905	CAV1
934	Chorioretinal coloboma	C0240896	1	51	0.000458564204204	0.0005140341221794166	AKT1
935	Accelerated skeletal maturation	C0545053	1	51	0.000458564204204	0.0005145844799119428	CAV1
936	Uterine Cancer	C0153567	1	51	0.000458564204204	0.0005151348376444689	AKT1
937	Hypocalcemia	C0020598	1	51	0.000458564204204	0.0005156851953769951	CAV1
938	Pulmonary function (finding)	C2825141	1	51	0.000458564204204	0.0005162355531095212	NOS3
939	Abnormality of the respiratory system	C4018871	4	1121	0.000464853495412	0.0005167859108420473	AKT1,REN,CAV1,AGT
940	Cardiac defects	C0741916	1	52	0.000476733033786	0.0005173362685745735	NOS3
941	Neoplasm of the skeletal system	C2732838	1	52	0.000476733033786	0.0005178866263070996	AKT1
942	Hyperostosis	C0020492	1	52	0.000476733033786	0.0005184369840396258	AKT1
943	Deviation of toes	C4022039	1	52	0.000476733033786	0.0005189873417721519	AKT1
944	Colorectal cancer 1	C0009402	6	2543	0.000481284931064	0.000519537699504678	HSP90AA1,AKT1,REN,CAV1,AGT,NOS3
945	Fibrosarcoma	C0016057	2	254	0.000491097751787	0.0005200880572372042	CALM3,CAV1
946	Abnormality of the urinary system	C4021821	4	1136	0.000494125654968	0.0005206384149697303	AKT1,REN,CAV1,AGT
947	Drug Resistant Epilepsy	C1096063	1	53	0.000495248008707	0.0005211887727022565	AKT1
948	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000495248008707	0.0005217391304347826	AKT1
949	Bradycardia	C0428977	1	53	0.000495248008707	0.0005222894881673088	AGT
950	Primary hyperparathyroidism	C0221002	1	53	0.000495248008707	0.0005228398458998349	NOS3
951	Intestinal polyposis	C1257915	1	53	0.000495248008707	0.000523390203632361	AKT1
952	Cutaneous T-cell lymphoma	C0079773	2	255	0.000496754637037	0.0005239405613648872	HSP90AA1,AKT1
953	Sarcoidosis	C0036202	2	257	0.000508193973042	0.0005244909190974133	AGT,NOS3
954	Anemia	C0002871	3	627	0.000512753721155	0.0005250412768299395	REN,CAV1,AGT
955	Hyperkeratosis	C0870082	2	258	0.000513976578778	0.0005255916345624656	AKT1,CAV1
956	Gastroesophageal reflux	C0017168	2	258	0.000513976578778	0.0005261419922949917	REN,CAV1
957	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000514108623796	0.0005266923500275179	CALM3
958	pathologic fistula	C0016169	1	54	0.000514108623796	0.000527242707760044	AKT1
959	Abnormal cortical bone morphology	C4021741	1	54	0.000514108623796	0.0005277930654925703	AKT1
960	Fibroma	C0016045	1	54	0.000514108623796	0.0005283434232250964	AKT1
961	Tongue Carcinoma	C0558353	1	54	0.000514108623796	0.0005288937809576225	CAV1
962	Brain Tumor, Primary	C0750974	1	54	0.000514108623796	0.0005294441386901487	HSP90AA1
963	Pain	C0030193	3	628	0.000515845084655	0.0005299944964226748	AKT1,CAV1,NOS3
964	Dental Caries	C0011334	2	259	0.000519801461448	0.000530544854155201	AKT1,CAV1
