rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Primary biliary cirrhosis	C0008312	13	263	7.93035976721e-06	9.869882576959696e-05	CCL20,ABCB1,CCR5,CCR7,APP,CNR2,CXCL9,CYP3A4,CXCL8,CXCL10,CYP2D6,CCL27,CXCR3
313	Acute disease of cardiovascular system	C0001314	5	38	7.97025992438e-06	9.933354490637892e-05	ADRA2A,CNR1,ADRA2C,DRD2,HTR1A
317	Neoplasm of the larynx	C0023055	8	106	8.76347284151e-06	0.00010060298317994288	CCR5,DRD2,ANKK1,CYP3A4,CXCL8,ANXA1,CYP2D6,MGST1
318	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.76347284151e-06	0.00010092034274833387	CXCL1,CXCR4,CXCL8,P2RY12,CXCL12,CXCR5,CXCR1,CXCR2
319	Posttraumatic stress disorder	C0038436	8	106	8.76347284151e-06	0.00010123770231672486	CNR1,DRD2,NPY,DRD3,ADRA2B,OPRK1,HTR1A,OPRL1
320	Anorexia	C0003123	9	134	8.82967455873e-06	0.00010155506188511583	CCR1,NPY2R,POMC,NPY,HTR1B,NPY1R,NMU,PYY,OPRL1
321	Cholestasis of pregnancy	C0268318	5	39	9.31913181768e-06	0.00010187242145350682	SSTR4,LPAR2,ADRA2B,CXCR6,ACKR3
322	Respiration Disorders	C0035204	7	82	9.97273764014e-06	0.00010218978102189781	HRH4,CXCL8,GRM7,FPR2,CCL5,PDYN,CCR3
323	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.0846924675e-05	0.0001025071405902888	ADRA2A,LPAR3,POMC,OXER1,GNAI2
328	Membranous nephropathy, susceptibility to	C0017665	7	84	1.19325809692e-05	0.00010409393843224375	C3,AGT,CXCL10,PTGER3,CXCR5,CXCR1,C5AR1
329	Primary malignant neoplasm of liver	C0024620	4	25	1.39879125163e-05	0.00010441129800063472	ABCB1,CYP3A5,CYP3A4,CYP2D6
330	Diabetes mellitus type 1	C0011854	31	1104	1.4210714517e-05	0.00010472865756902571	CCR1,CCR4,CCL20,LPAR3,CCR5,CCR7,APP,FPR3,C5,C3,POMC,NPY,AGT,CXCL9,CCR2,CXCL8,CXCL10,GAL,ANXA1,PF4,CCL21,HTR1A,AGTR2,CXCL12,FPR2,CCL5,CCR3,CYP2D6,ACKR3,ADORA1,CXCR3
331	Intraocular melanoma	C0220633	11	206	1.4437647308e-05	0.0001050460171374167	ABCB1,CCR7,CXCR4,SSTR4,LPAR2,MTNR1B,ADRA2B,CXCL8,CXCR6,CXCL12,ACKR3
332	Chronic disseminated candidiasis	C0153252	5	42	1.45103637355e-05	0.00010536337670580769	CCR1,CCR5,CCL5,CXCL2,CXCR2
333	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.45103637355e-05	0.00010568073627419866	SSTR4,LPAR2,ADRA2B,CXCR6,ACKR3
334	Secondary malignant neoplasm of lung	C0153676	21	614	1.4888034763e-05	0.00010599809584258965	CCR4,CNR1,ABCB1,CCR5,CCR7,CXCR4,HCAR2,AGT,CCL19,LPAR5,CXCL8,CASR,LPAR1,CCL21,CXCL12,FPR2,CCL5,NMU,CXCR1,ACKR3,CXCR3
335	Kidney Failure, Chronic	C0022661	21	616	1.56487658848e-05	0.00010631545541098064	CCR1,CXCL16,KNG1,ABCB1,CCR5,DRD2,POMC,NPY,AGT,BDKRB1,SAA1,CYP3A5,CCR2,CYP3A4,CXCL8,CASR,AGTR2,P2RY12,CCL5,CYP2D6,BDKRB2
336	Chronic interstitial cystitis	C0600040	5	43	1.66839632592e-05	0.00010663281497937163	CXCL11,CXCL9,CXCL8,CXCL10,CXCR3
339	Anemia of chronic disease	C0002873	4	26	1.71383718971e-05	0.00010758489368454459	CXCL11,CCL19,CCR10,CCL27
340	Lymphoid hyperplasia	C0333997	4	26	1.71383718971e-05	0.00010790225325293557	CXCL13,CXCL10,CCL5,CXCR5
341	AIDS Dementia Complex	C0001849	5	44	1.9112812616e-05	0.00010821961282132658	CCR5,CXCR4,CCR2,CXCL10,CXCL12
342	Antisocial/borderline personality disorder	C0233523	5	44	1.9112812616e-05	0.00010853697238971755	DRD2,C3,ANKK1,HTR1B,DRD4
343	Neuroblastoma	C0700095	40	1612	1.93260360191e-05	0.00010885433195810854	GALR2,NPY2R,CNR1,KNG1,ABCB1,CCR5,NPY5R,SSTR2,DRD2,APP,PNOC,CNR2,P2RY4,MCHR1,CXCR4,NPY,PMCH,CCR6,PENK,AGT,CXCL13,SAA1,CYP3A5,CYP3A4,CXCL8,SST,HTR1B,GAL,ANXA1,HCAR3,CASR,CCL21,P2RY12,CXCL12,PDYN,CXCR5,NPY1R,MGST1,ACKR3,OPRL1
350	Liver Cirrhosis, Biliary	C0023890	27	919	2.07381948234e-05	0.00011107584893684544	CCL20,ADRA2A,CNR1,KNG1,ABCB1,CCR5,DRD2,CNR2,CXCL1,C5,C3,POMC,CCL16,AGT,CYP3A5,CYP3A4,CXCL8,CXCL10,APLN,ANXA1,CASR,CXCL12,CCL5,CYP2D6,CXCR5,CXCR1,CXCL5
351	Bulimia	C0006370	4	27	2.0814891409e-05	0.00011139320850523643	DRD2,HTR1B,HTR1A,DRD4
352	Pituitary corticotropic cell adenoma	C1306214	5	45	2.18186950833e-05	0.00011171056807362742	DRD2,POMC,SST,SSTR5,GNAI2
353	Colitis, Ulcerative	C0009319	22	679	2.31025197223e-05	0.0001120279276420184	CCR1,CCL20,CXCL16,ABCB1,CCR9,CCR7,APP,CNR2,C5,CCR6,MTNR1B,CXCL8,CXCL10,APLN,ANXA1,CASR,CCL25,CXCL2,CXCR1,CXCR2,CXCL5,C5AR1
354	Overweight	C0497406	11	217	2.4209716139e-05	0.00011234528721040941	ADRA2A,DRD2,POMC,CXCR4,NPY,ANKK1,AGT,MTNR1B,ADRA2B,NMU,DRD4
355	cardiac event	C0741923	5	46	2.48247757517e-05	0.00011266264677880038	KNG1,ABCB1,ADRA2B,CXCL8,CCL5
356	Adrenal Gland Hyperfunction	C0001622	4	28	2.50767114095e-05	0.00011298000634719137	SSTR2,POMC,SST,SSTR5
357	Sezary Syndrome	C0036920	9	151	2.50782268568e-05	0.00011329736591558236	CCR4,CCR7,CCL19,CXCL13,CXCL8,CXCL10,CCL21,CCR10,CCL5
358	Preeclampsia/eclampsia 1	C0032914	15	371	2.51416158014e-05	0.00011361472548397335	APLNR,C3,NPY,AGT,CXCL8,CXCL10,PTGER3,APLN,AGTR2,CCL5,CYP2D6,CXCR1,CXCR2,DRD4,BDKRB2
359	Tuberculosis, Pulmonary	C0041327	11	218	2.53324908744e-05	0.00011393208505236433	CCR1,ABCB1,CCR5,CXCR4,CXCL9,CCR2,CXCL8,CXCL10,AGTR2,CCL5,CYP2D6
360	Epstein-Barr Virus Infections	C0149678	11	219	2.65002763238e-05	0.00011424944462075532	CCR4,CCL20,ABCB1,CCR5,POMC,CXCR4,SSTR1,LPAR5,CXCL10,CXCL12,CXCR2
361	body mass	C0518010	7	94	2.72942964546e-05	0.0001145668041891463	ADRA2A,POMC,NPY,PMCH,ADRA2B,HTR1B,DRD4
362	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.7909622791e-05	0.0001148841637575373	CCR5,C3,CXCR4,CXCL8,CXCL10,CXCR6
363	Hyperglycemia	C0020456	17	459	2.80076909888e-05	0.00011520152332592827	S1PR1,DRD2,POMC,NPY,HRH3,AGT,MTNR1B,TAS2R13,CXCL8,CXCL10,SST,AGTR2,CXCL12,CCL5,GNAI2,C5AR1,S1PR2
364	Chronic Kidney Insufficiency	C0403447	10	186	2.85219514317e-05	0.00011551888289431926	ABCB1,DRD2,AGT,CYP3A5,CXCL8,CASR,AGTR2,P2RY12,CXCL12,CCL5
365	Sleep Wake Disorders	C0851578	7	95	2.94782466657e-05	0.00011583624246271025	DRD2,POMC,HRH3,DRD3,MTNR1B,ADORA1,DRD4
366	Pituitary dependent hypercortisolism	C0221406	4	29	2.99863681998e-05	0.00011615360203110124	SSTR2,POMC,SST,GNAI2
367	Acute pyelonephritis	C0520575	4	29	2.99863681998e-05	0.00011647096159949223	CXCL8,CCL5,CXCL2,CXCR1
368	Animal Mammary Neoplasms	C0024667	52	2352	3.1289484982e-05	0.00011678832116788322	CCR4,CCL20,S1PR1,MTNR1A,KNG1,ABCB1,CCR9,CCR5,CCR7,GPER1,CNR2,CXCL1,CXCL3,CXCR4,CCL28,SSTR1,CCR6,HCAR2,AGT,BDKRB1,LPAR2,CXCL13,MTNR1B,CXCL9,CYP3A5,CYP3A4,CXCL8,FPR1,CXCL10,SST,PPBP,GAL,ANXA1,CASR,LPAR1,CCL21,AGTR2,CXCL12,FPR2,CCL5,CCL25,CYP2D6,CXCR5,NMU,CXCL2,ACKR3,CXCR2,GNAI2,ADORA3,CXCR3,CXCL5,PYY
369	Cancer of mouth	C0153381	16	420	3.14747349023e-05	0.0001171056807362742	CCR1,MTNR1A,ABCB1,CCR5,CXCL1,CXCR4,CCR6,CYP3A5,CCR2,CYP3A4,CXCL8,ANXA1,CASR,CXCL12,CCL5,CCR3
370	Interstitial fibrosis	C3887486	7	97	3.42867042377e-05	0.0001174230403046652	ABCB1,CXCR4,AGT,CYP3A5,CXCL8,AGTR2,CCL5
371	Secondary malignant neoplasm of pancreas	C3266877	38	1540	3.44929018822e-05	0.00011774039987305618	CCR4,CCL20,S1PR1,MTNR1A,ABCB1,CCR9,CCR5,CCR7,SSTR2,GPER1,CXCL1,POMC,CCL16,CXCR4,NPY,CCR6,PENK,AGT,CCL19,CXCL13,TAS2R38,CCR2,CYP3A4,CXCL8,SST,PPBP,CASR,CCL21,CXCR6,CXCL12,CCL5,PDYN,CCL25,CXCR5,ACKR3,CXCR2,CXCR3,C5AR1
372	Thrombosis	C0040053	9	157	3.50407743213e-05	0.00011805775944144716	KNG1,ABCB1,AGT,CYP3A5,PTGER3,PF4,P2RY12,BDKRB2,C5AR1
373	Insulinoma	C0021670	9	157	3.50407743213e-05	0.00011837511900983815	ADRA2A,SSTR2,SSTR1,SSTR4,SST,CASR,CXCL12,SSTR5,SSTR3
374	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.56100319341e-05	0.00011869247857822914	CCL20,CXCL1,CXCL8,CXCR2
375	Avellino corneal dystrophy	C1275685	4	30	3.56100319341e-05	0.00011900983814662013	CXCL11,CCL19,CCR10,CCL27
376	Polydipsia	C0085602	5	49	3.58920602004e-05	0.0001193271977150111	ADRA2A,ABCB1,DRD2,CASR,CYP2D6
377	Coronary Restenosis	C0948480	5	49	3.58920602004e-05	0.00011964455728340209	ABCB1,CCR5,NPY5R,AGT,P2RY12
378	Primary pulmonary hypertension	C0152171	11	227	3.76537110024e-05	0.00011996191685179308	CCR1,APLNR,KNG1,CCR5,CCR7,CXCR4,BDKRB1,HTR1B,CXCL12,CCL5,BDKRB2
379	Cycloid psychosis	C0349204	10	192	3.81725201725e-05	0.00012027927642018407	GRM2,OPRD1,CNR1,ABCB1,DRD2,APP,NPY,DRD3,CYP2D6,DRD4
384	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.00276704702e-05	0.00012186607426213902	CCR1,CCR5,CCR8,CXCL13,CXCL9,CCL21,CXCL12,CXCR5,CXCR1,CXCR3
385	Granuloma	C0018188	4	31	4.20175209253e-05	0.00012218343383052998	CCR6,CXCL10,CXCR6,CXCR3
386	Glomerulonephritis, Membranous	C0017658	12	267	4.23120135007e-05	0.00012250079339892097	CCR4,ABCB1,C3,POMC,CCR6,AGT,CXCL9,CXCL8,CXCL10,AGTR2,CCL5,CXCR3
387	Acute Erythroblastic Leukemia	C0023440	10	195	4.39718849291e-05	0.00012281815296731196	ABCB1,S1PR4,CXCR4,SSTR4,LPAR2,CXCL9,ADRA2B,PF4,CXCR6,ACKR3
388	Bleeding with minor or no trauma	C0019080	6	74	4.40928119859e-05	0.00012313551253570297	CXCL1,POMC,AGT,P2RY12,CXCL2,BDKRB2
389	Stroke	C0038454	32	1229	4.74064726379e-05	0.00012345287210409393	GRM2,CNR1,APLNR,S1PR1,CXCL16,KNG1,ABCB1,CCR5,APP,TAS2R50,CXCL1,C5,C3,CXCR4,NPY,AGT,HTR1D,CYP3A5,CCR2,CYP3A4,CXCL8,CXCL10,ANXA1,AGTR2,P2RY12,CXCL12,CCL5,CCR3,NPY1R,GRM8,CXCR3,GNAI1
390	Disease Progression	C0242656	11	233	4.85003569738e-05	0.00012377023167248492	APLNR,ABCB1,CCR5,CXCR4,CCR2,CXCL10,APLN,CXCL12,CCL5,CXCR1,CXCR2
391	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.86069857399e-05	0.0001240875912408759	CCR4,CCR8,CXCR4,CCR6,AGT,LPAR2,CCR2,CXCL8,ANXA1,LPAR1,CXCL12,CCL5,CCR3,CXCL2,CXCR3
392	Prenatal Exposure Delayed Effects	C0033054	5	52	5.06066957197e-05	0.0001244049508092669	DRD2,CXCL8,CYP2D6,ADORA1,DRD4
393	Gingival Diseases	C0017563	8	132	5.07350301694e-05	0.0001247223103776579	CXCL16,CCR5,APP,CXCR4,CXCL8,CXCL10,CXCL12,CXCR2
394	Neoplasm of the skin	C0037286	16	438	5.30171610871e-05	0.00012503966994604888	GPR55,CNR1,ABCB1,CCR5,CNR2,POMC,CXCR4,CCR6,HCAR2,TAS2R38,CYP3A5,CYP3A4,CXCL8,HCAR3,CYP2D6,CXCR3
398	Dermatosis NOS	C0037274	17	483	5.4180261393e-05	0.00012630910821961284	CCL20,CXCL1,POMC,CXCL3,CCL28,CXCL11,CCL19,CXCL9,CXCL8,CXCL10,PTGER3,CCR10,CYP2D6,CXCL2,CXCR1,CCL27,CXCR3
399	Allergic asthma	C0155877	10	200	5.53255545132e-05	0.00012662646778800383	CCR1,CCR9,CCR5,LPAR2,CCR2,CXCL8,PTGDR2,CCL5,CCL25,CCR3
400	Obstructive sleep apnea	C0520679	9	166	5.6240493793e-05	0.0001269438273563948	GABBR1,ADRA2A,ABCB1,AGT,HTR1B,PTGER3,LPAR1,CYP2D6,ADORA1
401	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.70568523172e-05	0.00012726118692478578	CXCR4,SSTR4,LPAR2,TAS2R38,ADRA2B,SST,CXCR6,ACKR3
402	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	5.74798493653e-05	0.00012757854649317677	ABCB1,CCR7,CXCL8,CXCR2
403	Systemic arterial pressure	C1272641	16	442	5.92854854967e-05	0.00012789590606156775	CCL20,NPY2R,ADRA2A,ADRA2C,CCR5,NPY,AGT,CYP3A5,ADRA2B,GRM7,ANXA1,AGTR2,CYP2D6,GNAI2,DRD4,BDKRB2
404	Hepatitis, Alcoholic	C0019187	5	54	6.28448678569e-05	0.00012821326562995874	CXCR4,CXCL8,CCL5,ACKR3,CXCR2
405	Psoriasis	C0033860	25	878	6.57774177238e-05	0.00012853062519834973	CCR4,MGST2,CCL20,ABCB1,CCR5,HRH4,CCR7,APP,C3,POMC,MCHR1,CCR6,HCAR2,CCL19,CXCL9,SAA1,CCR2,CXCL8,CXCL10,CCL21,CCR10,CCL5,CXCR1,CCL27,CXCR2
406	Streptococcal pneumonia	C0155862	4	34	6.66914028458e-05	0.00012884798476674072	C3,CXCL8,PPBP,CCL5
407	Cushing's syndrome	C0010481	4	34	6.66914028458e-05	0.0001291653443351317	SSTR2,POMC,CXCL8,SSTR5
408	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.66914028458e-05	0.00012948270390352267	DRD2,GABBR2,PDYN,TAS2R16
409	Juvenile dermatomyositis	C0263666	4	34	6.66914028458e-05	0.00012980006347191366	MCHR2,CCL19,PF4,CCL21
417	heavy drinking	C0687132	4	35	7.70001283515e-05	0.00013233894001904158	DRD2,POMC,PDYN,DRD4
418	Small cell lung cancer	C0149925	20	638	7.86685303522e-05	0.00013265629958743256	GALR2,GABBR1,ABCB1,SSTR2,POMC,CXCR4,SSTR1,CYP3A5,CYP3A4,CXCL8,SST,GAL,ANXA1,CXCL12,SSTR5,CYP2D6,CXCR5,GRM8,CXCR1,CXCR2
419	Absence seizures	C0014553	6	81	7.89685648139e-05	0.00013297365915582355	NPY2R,GABBR1,NPY5R,NPY,GRM4,NPY1R
420	tumor vasculature	C1658953	7	109	7.90041418288e-05	0.00013329101872421454	APLNR,MCHR2,CXCR4,CXCL10,PF4,CXCR1,CXCR2
421	Myasthenia Gravis	C0026896	10	209	8.21637635399e-05	0.00013360837829260553	CCR4,ABCB1,POMC,CXCL13,CXCL9,CXCL10,CCL21,CCL5,CXCR5,CXCR3
422	Vascular Diseases	C0042373	15	410	8.23272902322e-05	0.00013392573786099652	CXCL16,CCR5,APP,CXCR4,NPY,AGT,CCR2,CXCL8,CCL21,P2RY12,CXCL12,CCR3,TAS2R10,CORT,S1PR2
423	Cytomegalovirus Infections	C0010823	9	174	8.34308768963e-05	0.0001342430974293875	CCR5,CCR7,SSTR4,LPAR2,ADRA2B,CXCL8,CXCL10,CXCR6,ACKR3
424	Prostatic Neoplasms	C0033578	38	1606	8.48670501432e-05	0.0001345604569977785	CCR1,CNR1,LPAR3,CXCL16,KNG1,ABCB1,CCR9,CCR5,SSTR2,CNR2,CCL16,CXCR4,CXCL11,NPY,SSTR1,OXER1,SSTR4,CCR6,PENK,AGT,LPAR2,CYP3A5,CYP3A4,CXCL8,NPBWR1,CXCL10,HTR1B,ANXA1,CASR,LPAR1,CXCR6,CXCL12,CCL5,NPY1R,PPY,CXCR3,CXCL5,SSTR3
425	Joint swelling	C0152031	5	57	8.55192096975e-05	0.00013487781656616946	CCL20,CCR5,APP,CCL5,C5AR1
431	Chronic schizophrenia	C0221765	4	36	8.84928195669e-05	0.0001367819739765154	DRD2,DRD3,CYP3A4,CYP2D6
432	Psychotic Disorders	C0033975	13	328	8.95888429334e-05	0.00013709933354490639	GRM2,OPRD1,CNR1,ABCB1,DRD2,APP,CNR2,NPY,DRD3,HTR1B,HTR1A,CYP2D6,DRD4
433	Carotid Atherosclerosis	C0577631	7	111	8.98254932756e-05	0.00013741669311329737	CXCL16,NPY,AGT,CCR2,CXCL8,CXCR6,CXCL12
434	Gastrointestinal Diseases	C0017178	6	83	9.22694148913e-05	0.00013773405268168834	ADRA2A,ABCB1,POMC,AGT,CASR,CYP2D6
435	Carcinoma, Lewis Lung	C0243038	6	83	9.22694148913e-05	0.00013805141225007933	CCL20,CCR6,CXCL8,PTGER3,AGTR2,CXCR2
436	Lichen Planus, Oral	C0206139	6	83	9.22694148913e-05	0.00013836877181847031	CCR5,CXCL8,CXCL10,CCL5,CYP2D6,CXCR3
437	Mycosis Fungoides	C0026948	8	143	9.43542665046e-05	0.0001386861313868613	CCR4,CCL20,CXCL11,CCR6,CCL21,CCR10,CCL5,CCL27
438	Henoch-Schoenlein Purpura	C0034152	5	58	9.43752661182e-05	0.0001390034909552523	C3,AGT,CXCL8,CCL5,CXCL5
439	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	9.43752661182e-05	0.00013932085052364328	CXCL13,CXCL9,CCR3,CXCR5,CXCR3
440	Coinfection	C0275524	8	144	9.95367472101e-05	0.00013963821009203427	CCR5,CXCR4,CXCL11,CXCL9,CXCL8,CXCL10,HEBP1,CXCL5
441	Graves Disease	C0018213	14	374	0.00010126253452	0.0001399555696604253	CCL20,ABCB1,CCR5,SSTR2,CXCR4,CXCL13,CXCL9,CXCL8,CXCL10,SST,CXCR6,CXCL12,CCL5,CXCR3
442	Neuroendocrine neoplasm	C0206754	11	252	0.000102535125489	0.00014027292922881628	LPAR3,SSTR2,POMC,NPY,SSTR1,OXER1,SST,OPRK1,GNAI2,PPY,SSTR3
451	Kidney Diseases	C0022658	22	755	0.000115105600703	0.00014312916534433512	KNG1,ABCB1,CCR5,POMC,CCL28,AGT,DRD3,BDKRB1,SAA1,CYP3A5,CCR2,CYP3A4,CXCL8,CXCL10,ANXA1,CASR,AGTR2,CCL5,CYP2D6,ACKR3,CXCR3,C5AR1
452	Lymphoma, AIDS-Related	C0085090	4	38	0.00011539459946	0.00014344652491272611	ABCB1,CCR5,CXCL12,CCL5
453	alcohol use disorder	C0001956	4	38	0.00011539459946	0.0001437638844811171	CNR1,DRD2,ANKK1,TAS2R13
454	Non-Malignant Ascites Adverse Event	C1559271	9	181	0.000115674100819	0.0001440812440495081	CCR1,CNR1,KNG1,CCR5,CXCL1,CXCR4,LPAR2,CCR2,CXCL12
455	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	0.000121544591628	0.00014439860361789908	CCR4,CCL20,ABCB1,CCR9,CCR7,C3,CXCR4,CCR6,CCL19,CXCL9,CXCL8,CCL21,CCR10,CCR3,CCL27,CXCR3
456	Herpes NOS	C0019340	6	87	0.000124352038786	0.00014471596318629007	SSTR4,PENK,LPAR2,ADRA2B,CXCR6,ACKR3
457	Hypogonadism with anosmia	C0162809	5	61	0.000125393732855	0.00014503332275468106	SSTR4,LPAR2,ADRA2B,CXCR6,ACKR3
461	Bulimia nervosa 1	C2267227	4	39	0.000130993964207	0.000146302761028245	CNR1,DRD2,HTR1B,DRD4
462	Hepatic necrosis	C0151798	4	39	0.000130993964207	0.00014662012059663598	CNR2,CYP3A4,FPR1,CXCR2
463	Glioma	C0017638	44	1997	0.000133779544425	0.00014693748016502697	GRM2,CCR4,CCL20,CNR1,APLNR,CXCL16,KNG1,ABCB1,CCR5,CCR7,SSTR2,CXCL1,POMC,CXCL3,CXCR4,NPY,SSTR1,SSTR4,CCR6,BDKRB1,LPAR2,CXCL9,ADRA2B,CCR2,CXCL8,FPR1,CXCL10,SST,APLN,GAL,ANXA1,OPRK1,CASR,LPAR1,CXCR6,CXCL12,FPR2,CCR10,CCL5,CXCL2,ACKR3,CXCR3,BDKRB2,S1PR2
464	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000137357930093	0.00014725483973341796	CXCR4,CCR2,CXCL10,CCL21,CXCL12
465	Skin cancer	C0007114	10	222	0.000140147796372	0.00014757219930180895	GPR55,POMC,SSTR4,HCAR2,AGT,LPAR2,ADRA2B,CXCL10,CXCR6,ACKR3
466	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	0.000144098708859	0.00014788955887019993	MCHR2,ABCB1,SSTR2,DRD2,CXCL1,POMC,MCHR1,CXCR4,SSTR1,SSTR4,AGT,BDKRB1,CXCL8,CXCL10,SST,CASR,LPAR1,CCL21,AGTR2,CXCL12,SSTR5,CCL5,CYP2D6,ACKR3,CXCL5,SSTR3
467	Anaplastic thyroid carcinoma	C0238461	10	223	0.000145777257447	0.00014820691843859092	ABCB1,CNR2,CXCR4,TAS2R38,CXCL10,SST,ANXA1,CASR,CXCL12,CXCR3
468	Meningitis, Bacterial	C0085437	4	40	0.000148157776728	0.0001485242780069819	C3,CXCL8,C3AR1,CXCL5
