rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1725	Bilateral cataracts (disorder)	C3277059	4	120	4.25436419976e-05	0.00041818181818181814	EGF,EGFR,PTPN11,FGFR2
1726	Bronchiolitis Obliterans	C0006272	3	61	4.43821573076e-05	0.00041842424242424244	CD86,CSF2,CD28
1727	Malignant neoplasm of the central nervous system	C0348374	3	61	4.43821573076e-05	0.0004186666666666667	PIK3CA,ERBB2,PTPN11
1728	Ovarian adenocarcinoma	C0948216	3	61	4.43821573076e-05	0.0004189090909090909	MET,ERBB2,FGF2
1729	Allergic asthma	C0155877	5	200	4.50639765572e-05	0.0004191515151515152	IL3,CSF2,CD28,IL5,FGFR1
1730	Cancer of the lower GI tract	C0006826	7	403	4.53626564269e-05	0.0004193939393939394	HGF,MET,EGFR,PIK3CA,ERBB2,CD28,PTPN11
1731	Growth delay	C0456070	12	1102	4.57830726667e-05	0.0004196363636363637	FGFR3,PIK3CA,PDGFRB,PDGFB,FGF17,CBL,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
1732	Respiratory tract infection	C0035243	7	404	4.61602080193e-05	0.00041987878787878787	PIK3CD,ICOS,EGFR,CD19,IL5,PIK3R1,LCK
1739	Cognition Disorders	C0009241	3	62	4.7327801053e-05	0.00042157575757575754	KL,MET,CSF2
1740	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	4.7327801053e-05	0.00042181818181818184	EGFR,ERBB2,KIT
1741	Vascular Calcification	C0342649	3	62	4.7327801053e-05	0.0004220606060606061	PDGFRB,PDGFB,EREG
1742	Ischaemic cerebral infarction	C0007785	6	297	4.76142375274e-05	0.0004223030303030303	PIK3CD,PIK3CB,HGF,PIK3CA,CSF2,FGF2
1743	Microsatellite Instability	C0796369	3	63	5.04137954438e-05	0.0004225454545454546	IRS1,PIK3CA,IRS2
1744	Dental crowding	C0040433	3	63	5.04137954438e-05	0.00042278787878787877	FGFR3,FGFR1,FGFR2
1745	Helminthiasis	C0018889	3	63	5.04137954438e-05	0.000423030303030303	EGF,EGFR,IL5
1746	secondary acute myeloid leukemia	C0280449	3	63	5.04137954438e-05	0.0004232727272727273	IL3,JAK2,CBL
1747	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	5.04137954438e-05	0.0004235151515151515	EGF,HGF,CSF2
1748	Abnormality of the tarsal bones	C1862136	3	63	5.04137954438e-05	0.00042375757575757576	FGFR3,FGFR1,FGFR2
1749	Diamond-Blackfan anemia	C1260899	3	63	5.04137954438e-05	0.000424	IL3,CSF2,KITLG
1750	Abnormality of digit	C3550704	10	806	5.14119183354e-05	0.00042424242424242425	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGFR1,PTPN11,PIK3R1,FGFR2
1751	Polydactyly, preaxial II	C0152427	5	205	5.16978664967e-05	0.0004244848484848485	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1763	Breast Fibrocystic Disease	C0016034	3	64	5.36441568935e-05	0.0004273939393939394	HGF,EGFR,ERBB2
1764	Abnormality of the rectum	C0266210	3	64	5.36441568935e-05	0.00042763636363636365	PIK3CA,PDGFRA,KIT
1765	Synophrys	C0431447	3	64	5.36441568935e-05	0.00042787878787878784	FGF3,FGFR1,KIT
1766	Ovarian Serous Adenocarcinoma	C1335177	3	64	5.36441568935e-05	0.00042812121212121215	KL,EGFR,PIK3CA
1767	Early-Stage Breast Carcinoma	C2986665	3	64	5.36441568935e-05	0.0004283636363636364	EGFR,PIK3CA,ERBB2
1768	Amyotrophic Lateral Sclerosis	C0002736	10	812	5.49542653422e-05	0.0004286060606060606	EGF,HGF,MET,EGFR,PDGFB,CSF2,KITLG,ERBB4,FGF2,NRG1
1769	Brain Ischemia	C0007786	7	415	5.5733952722e-05	0.0004288484848484849	SRC,HGF,FGF1,CSF2,IL5RA,IL6ST,CSF2RB
1770	Abnormality of the lower urinary tract	C4023640	7	415	5.5733952722e-05	0.0004290909090909091	FGF10,FGFR3,PDGFRB,PDGFB,FGFR1,PTPN11,FGFR2
1771	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	5.57697029455e-05	0.0004293333333333334	PIK3CA,PDGFRB,PDGFB,ERBB4
1772	Neuroepithelial neoplasm	C0206715	3	65	5.70230351925e-05	0.00042957575757575757	PIK3CA,ERBB2,PTPN11
1773	Lipoma	C0023798	3	65	5.70230351925e-05	0.0004298181818181818	PIK3CA,FGFR1,KIT
1774	Progressive supranuclear ophthalmoplegia	C0038868	3	65	5.70230351925e-05	0.0004300606060606061	IRS1,CSF2,UBB
1775	Forearm undergrowth	C1855299	3	65	5.70230351925e-05	0.0004303030303030303	FGF10,FGFR3,FGFR2
1776	Myasthenia Gravis	C0026896	5	209	5.75492220312e-05	0.00043054545454545456	FGFR3,ICOS,PDCD1,ERBB4,CD28
1777	Abnormality of the periorbital region	C4025837	7	417	5.76410066608e-05	0.0004307878787878788	FGF10,FGF3,FGFR3,PDGFRB,FGFR1,FGFR2,KIT
1778	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.78919937907e-05	0.00043103030303030305	KL,FGF17,PTPN11,IL6ST
1779	Abnormal hand morphology	C4025109	5	210	5.90917691787e-05	0.00043127272727272724	FGFR3,PDGFRA,FGFR1,FGFR2,KIT
1855	Renal dysplasia	C0235831	3	66	6.05546166863e-05	0.0004496969696969697	FGFR3,HGF,MET
1856	Noonan syndrome 1	C0028326	3	66	6.05546166863e-05	0.0004499393939393939	PDGFRB,CBL,PTPN11
1857	Limb ischemia	C2945695	3	66	6.05546166863e-05	0.0004501818181818182	HGF,FGF1,FGF2
1858	Psychoses, Substance-Induced	C0033941	3	66	6.05546166863e-05	0.00045042424242424246	FGF2,NRG1,FGFR1
1863	Abnormality of the atrial septum	C0344722	5	212	6.22760571056e-05	0.00045163636363636364	FGFR3,PIK3R2,FGFR1,PTPN11,FGFR2
1864	Common variable immunodeficiency 2	C0009447	4	130	6.23233837499e-05	0.0004518787878787879	CD86,ICOS,CD19,IL5
1865	Abnormality of the gingiva	C4021816	4	130	6.23233837499e-05	0.00045212121212121213	PDGFRB,UBB,JAK2,FGFR2
1866	Abnormality of the lymph nodes	C0149727	4	130	6.23233837499e-05	0.0004523636363636364	PIK3CD,ICOS,CD19,CD28
1867	Age-related macular degeneration 2	C0242383	7	423	6.36915065558e-05	0.0004526060606060606	EGF,PIK3CD,ICOS,PIK3CB,PIK3CA,CD28,FGF2
1868	Purpura	C0034150	3	67	6.42431091396e-05	0.0004528484848484848	ICOS,MET,CD19
1869	aggressive cancer	C2945759	3	67	6.42431091396e-05	0.0004530909090909091	PIK3CD,PIK3CB,PIK3CA
1870	Preaxial polydactyly 4	C0345354	3	67	6.42431091396e-05	0.0004533333333333333	FGF10,FGFR3,FGFR2
1871	Broad phalanx	C1855185	3	67	6.42431091396e-05	0.0004535757575757576	FGFR3,FGFR1,FGFR2
1872	Congenital diaphragmatic hernia	C0235833	4	131	6.46348951984e-05	0.00045381818181818186	FGF18,FGF7,PDGFRA,NRG1
1873	Abnormality of cardiac atrium	C4025246	5	214	6.55960492817e-05	0.00045406060606060605	FGFR3,PIK3R2,FGFR1,PTPN11,FGFR2
1874	Gingival Diseases	C0017563	4	132	6.70120705651e-05	0.00045430303030303035	HGF,CD19,FGF7,CD80
1875	Facial hypertrichosis	C1851400	3	68	6.80926505774e-05	0.00045454545454545455	FGF3,FGFR1,KIT
1876	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	6.80926505774e-05	0.0004547878787878788	IRS1,IL6ST,IRS2
1877	Endothelial dysfunction	C0856169	5	216	6.90559836781e-05	0.00045503030303030304	KL,IRS1,SRC,HGF,FGF2
1878	Plexiform neurofibroma	C0206728	2	25	6.92125997541e-05	0.0004552727272727273	PDGFRA,KIT
1879	Hyperphosphatemia	C0085681	2	25	6.92125997541e-05	0.00045551515151515153	KL,FGF23
1880	Rheumatoid Nodule	C0035450	2	25	6.92125997541e-05	0.0004557575757575758	CD274,PDCD1LG2
1881	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	6.92125997541e-05	0.000456	PDGFRB,PDGFB
1882	Leg Ulcer	C0023223	2	25	6.92125997541e-05	0.0004562424242424242	KL,HGF
1883	Tendinopathy	C1568272	2	25	6.92125997541e-05	0.0004564848484848485	FGF10,FGF3
1884	Abnormality of the pulmonary vasculature	C4025271	4	133	6.94560693928e-05	0.0004567272727272727	KITLG,JAK2,FGFR1,PTPN11
1885	Abnormality of the vertebral column	C4021789	10	835	7.05524247521e-05	0.00045696969696969696	FGFR3,PIK3CA,PDGFRB,PIK3R2,CBL,FGF23,FGFR1,PTPN11,FGFR2,FGF20
1886	Sparse hair	C1837770	5	217	7.08397559339e-05	0.00045721212121212126	PDGFRB,FGF17,CBL,FGFR1,FGF8
1887	Abnormal emotion/affect behavior	C1443059	7	430	7.14100994965e-05	0.00045745454545454545	PIK3CA,PDGFRB,PDGFB,ERBB4,FGF17,FGFR1,FGF8
1888	Abnormality of the midface	C4021811	6	317	7.17114796959e-05	0.0004576969696969697	FGFR3,PIK3CA,PDGFRB,FGFR1,PTPN11,FGFR2
1889	Thyroiditis	C0040147	4	134	7.19682943171e-05	0.00045793939393939394	ICOS,PIK3CA,ERBB2,CD80
1890	Aplasia involving bones of the extremities	C0000846	13	1321	7.22038938002e-05	0.0004581818181818182	FGF10,FGF3,FGFR3,PIK3CA,PDGFRB,PDGFB,PIK3R2,UBB,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
1891	Abnormal appendicular skeleton morphology	C4023163	11	992	7.29343821021e-05	0.0004584242424242424	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGF16,FGFR1,PTPN11,PIK3R1,FGFR2
1892	Recurrent respiratory infections	C3806482	6	318	7.31381596011e-05	0.0004586666666666667	PIK3CD,ICOS,EGFR,CD19,PIK3R1,LCK
1893	Abnormal location of ears	C4021810	7	432	7.3753142678e-05	0.00045890909090909093	FGF3,FGFR3,CBL,FGFR1,PTPN11,FGFR2,FGF20
1894	Displacement of the external urethral meatus	C4020961	5	219	7.45177425915e-05	0.0004591515151515152	FGF10,FGFR3,FGFR1,PTPN11,FGFR2
1895	Epstein-Barr Virus Infections	C0149678	5	219	7.45177425915e-05	0.0004593939393939394	CD274,EGFR,PTPN6,CSF2,IL5
1896	Short digit	C4023124	6	320	7.6061165536e-05	0.0004596363636363636	FGFR3,PIK3CA,PDGFRB,FGFR1,PTPN11,FGFR2
1897	Abnormality of the middle ear	C1861141	6	320	7.6061165536e-05	0.0004598787878787879	FGF10,FGFR3,ICOS,CD19,PIK3R1,FGFR2
1898	Acute Coronary Syndrome	C0948089	6	320	7.6061165536e-05	0.0004601212121212121	KL,IRS1,HGF,EGFR,CD28,CD80
1899	Skin lesion	C0037284	3	70	7.62921979742e-05	0.00046036363636363636	PIK3CD,PIK3CB,PIK3CA
1900	Upper limb undergrowth	C1837406	3	70	7.62921979742e-05	0.00046060606060606066	FGF10,FGFR3,FGFR2
1901	Restenosis	C0333186	5	220	7.64129817663e-05	0.00046084848484848485	EGF,HGF,GAB1,IL5RA,PTPN11
1902	Basal cell carcinoma	C0007117	4	136	7.72024250036e-05	0.0004610909090909091	FGFR4,EGFR,PIK3CA,FGFR2
1903	Wide nasal bridge	C1849367	6	321	7.75580579633e-05	0.00046133333333333334	FGF3,PDGFRB,FGFR1,PTPN11,PIK3R1,KIT
1904	Granulocytic Sarcoma	C0152276	2	26	7.80597326027e-05	0.0004615757575757576	JAK2,PDGFRA
1905	Aplasia/Hypoplasia of the hallux	C1836213	2	26	7.80597326027e-05	0.0004618181818181818	FGFR1,FGFR2
1906	hemangiopericytoma	C0018922	2	26	7.80597326027e-05	0.0004620606060606061	FGF7,FGF23
1907	Flexion contracture	C0333068	7	436	7.86312928037e-05	0.00046230303030303033	FGFR3,PIK3CA,PIK3R2,FGF17,FGFR1,FGF8,FGFR2
1908	Abnormality of cardiovascular system physiology	C4023587	9	700	7.95233890736e-05	0.0004625454545454545	FGFR3,EGFR,PIK3CA,JAK2,PDGFRA,FGF23,PTPN11,FGFR2,KIT
1909	Abnormality of long bone morphology	C4021165	7	437	7.98918790924e-05	0.0004627878787878788	FGF10,FGFR3,PDGFRB,FGFR1,PTPN11,PIK3R1,FGFR2
1910	Skin cancer	C0007114	5	222	8.03188752018e-05	0.000463030303030303	FGFR3,FGFR4,EGFR,ERBB2,FGFR2
1911	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	3	71	8.0650778964e-05	0.0004632727272727273	JAK1,PDCD1,JAK2
1912	Retroviridae Infections	C0035369	3	71	8.0650778964e-05	0.0004635151515151515	EGFR,TRAT1,CSF2
1913	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	8.0650778964e-05	0.00046375757575757576	IL3,CSF2,IL5
1914	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	5	223	8.23306198566e-05	0.00046400000000000006	IL3,JAK1,CSF2,KITLG,JAK2
1915	Liver failure acute infantile	C0085605	5	223	8.23306198566e-05	0.00046424242424242425	PIK3CD,PIK3CB,MET,PIK3CA,JAK2
1916	Abnormality of refraction	C4025843	6	325	8.37884594986e-05	0.0004644848484848485	FGF3,FGFR3,PIK3CA,PDGFRB,PTPN11,PIK3R1
1917	Abnormality of neuronal migration	C1837249	5	224	8.43823371185e-05	0.00046472727272727274	FGFR3,PIK3CA,PDGFRB,PDGFB,PIK3R2
1918	Abnormality of hair density	C4023401	5	224	8.43823371185e-05	0.000464969696969697	PDGFRB,FGF17,CBL,FGFR1,FGF8
1919	Abnormality of the pulmonary artery	C0009681	3	72	8.51877919753e-05	0.0004652121212121212	KITLG,FGFR1,PTPN11
1920	Cone dysfunction syndrome	C0543968	3	72	8.51877919753e-05	0.0004654545454545455	FGF17,FGFR1,FGF8
1921	Abnormality of color vision	C0234629	3	72	8.51877919753e-05	0.00046569696969696973	FGF17,FGFR1,FGF8
1922	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	6	327	8.70535025517e-05	0.0004659393939393939	PIK3CD,PIK3CB,PIK3CA,CD19,CD28,IL6ST
1923	Lymphomatoid Papulosis	C0206182	2	27	8.76145327043e-05	0.0004661818181818182	PDGFRA,KIT
1924	Blepharospasm	C0005747	2	27	8.76145327043e-05	0.0004664242424242424	FGFR3,FGFR2
1925	Gallbladder adenocarcinoma	C0279651	2	27	8.76145327043e-05	0.00046666666666666666	ERBB2,JAK2
1926	Acute GVH disease	C0856825	4	140	8.85469140685e-05	0.0004669090909090909	ICOS,HGF,CD28,IL5
1927	Lupus Nephritis	C0024143	5	226	8.8608109431e-05	0.00046715151515151516	HGF,ERBB2,PDGFB,PDCD1,PDGFRA
1928	latent infection	C0872054	3	73	8.99075982167e-05	0.0004673939393939394	PIK3CD,PIK3CB,PIK3CA
1929	Ectrodactyly	C0265554	3	73	8.99075982167e-05	0.00046763636363636365	FGFR3,FGFR1,FGFR2
1930	Hyperthyroidism	C0020550	4	141	9.15734502133e-05	0.0004678787878787879	CD86,ICOS,PIK3CA,CD28
1931	Periodontitis	C0031099	6	331	9.3895378031e-05	0.0004681212121212121	EGF,HGF,MET,CSF2,PIK3R1,IL6ST
1932	Limited elbow movement	C1849955	3	74	9.48146225154e-05	0.0004683636363636364	FGFR3,PTPN11,FGFR2
1933	Insulin Resistance	C0021655	6	332	9.56726049584e-05	0.0004686060606060606	IRS1,PIK3CB,EGFR,JAK2,PIK3R1,IRS2
1934	Abnormal tendon morphology	C4021026	7	449	9.63761658457e-05	0.0004688484848484849	FGFR3,PIK3CA,PIK3R2,FGF17,FGFR1,FGF8,FGFR2
1935	Thrombosis of retinal vein	C0035328	2	28	9.79018513426e-05	0.00046909090909090913	JAK2,FGF2
1936	Abnormality of subcutaneous fat tissue	C4025813	2	28	9.79018513426e-05	0.0004693333333333333	PIK3CA,FGFR1
1937	Dysdiadochokinesis	C0234979	2	28	9.79018513426e-05	0.0004695757575757576	PDGFRB,PDGFB
1938	Prominent supraorbital ridges	C1842060	2	28	9.79018513426e-05	0.0004698181818181818	PDGFRB,FGFR1
1939	Dupuytren Contracture	C0013312	2	28	9.79018513426e-05	0.00047006060606060606	EGF,EGFR
1940	Carpal synostosis	C0431863	2	28	9.79018513426e-05	0.0004703030303030303	FGFR3,FGFR2
1941	Adrenal Gland Hyperfunction	C0001622	2	28	9.79018513426e-05	0.00047054545454545455	EGF,EGFR
1942	Septo-optic dysplasia sequence	C0338503	2	28	9.79018513426e-05	0.0004707878787878788	FGFR1,FGF8
1943	Ventriculomegaly	C1531647	6	334	9.93094036977e-05	0.00047103030303030305	FGFR3,PIK3CA,PDGFRB,PDGFB,FGFR1,FGFR2
1944	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	3	75	9.99134156507e-05	0.0004712727272727273	HGF,ERBB2,PDGFA
1945	Broad long bones	C4021630	3	75	9.99134156507e-05	0.0004715151515151515	FGFR3,FGFR1,FGFR2
1946	Tracheoesophageal fistula	C0040588	3	75	9.99134156507e-05	0.0004717575757575758	PDGFRB,FGFR1,FGF20
2008	Short long bone	C1854912	4	145	0.000104483262799	0.00048678787878787876	FGF10,FGFR3,FGFR1,FGFR2
2009	Hereditary hearing loss and deafness	C0339789	5	233	0.000104744459943	0.00048703030303030306	FGF3,HGF,FGF17,FGFR1,FGF8
2010	Adenovirus Infections	C0001486	3	76	0.000105208301616	0.00048727272727272725	EGF,EGFR,CD80
2011	Hepatitis C, Chronic	C0524910	7	455	0.000105620811838	0.0004875151515151515	EGF,CD274,JAK1,FGF1,CSF2,IL5,FGF2
2012	Reduced bone mineral density	C2674432	6	339	0.000108896859159	0.0004877575757575758	PDGFRB,FGF17,FGF23,FGFR1,FGF8,FGFR2
2013	Lobar holoprosencephaly	C0431362	2	29	0.000108946240701	0.000488	FGFR1,FGF8
2014	Carcinoma, Signet Ring Cell	C0206696	2	29	0.000108946240701	0.0004882424242424243	FGF6,ERBB2
2015	Squamous Cell Neoplasms	C0206720	2	29	0.000108946240701	0.0004884848484848484	EGF,EGFR
2016	Autoimmune thrombocytopenia	C0242584	2	29	0.000108946240701	0.0004887272727272727	ICOS,CD19
2017	Chromosomal translocation	C0040715	2	29	0.000108946240701	0.0004889696969696969	JAK2,KIT
2018	Bladder neck obstruction	C0005694	2	29	0.000108946240701	0.0004892121212121212	HGF,MET
2019	Hypogammaglobulinemia	C0086438	2	29	0.000108946240701	0.0004894545454545455	CSF2,CD19
2020	Dysgerminoma	C0013377	2	29	0.000108946240701	0.0004896969696969697	PIK3CA,KIT
2021	Short toe	C1836195	3	77	0.000110704059087	0.0004899393939393939	FGFR3,FGFR1,FGFR2
2022	Pulmonary edema	C0034063	3	77	0.000110704059087	0.0004901818181818182	FGF10,FGF7,NRG1
2023	Triangular face	C1835884	3	77	0.000110704059087	0.0004904242424242424	CBL,PTPN11,PIK3R1
2024	Abnormal morphology of forearm bone	C4022451	3	77	0.000110704059087	0.0004906666666666667	FGF10,FGFR3,FGFR2
2025	Brain Infarction	C0751955	3	77	0.000110704059087	0.0004909090909090909	HGF,PDGFB,FGF2
2026	Chronic kidney disease	C1561643	6	342	0.000115002118066	0.0004911515151515152	KL,HGF,EGFR,FGF23,FGFR1,IRS2
2027	Abnormality of the metacarpal bones	C4021785	4	148	0.000115049420671	0.0004913939393939394	FGFR3,FGF9,FGF16,FGFR1
2028	Non-Neoplastic Disorder	C1709246	7	461	0.00011558885504	0.0004916363636363637	EGF,FGFR3,HGF,MET,EGFR,ERBB2,KIT
2029	Salivary gland neoplasm	C0036095	3	78	0.000116405131043	0.0004918787878787879	HGF,EGFR,ERBB2
2030	pediatric acute myeloblastic leukemia	C0220621	3	78	0.000116405131043	0.0004921212121212122	CD19,PTPN11,KIT
2031	Abnormality of the clavicle	C4021792	3	78	0.000116405131043	0.0004923636363636364	FGFR3,FGFR1,FGFR2
2032	Abnormality of the cerebral ventricles	C4025724	7	462	0.000117323556335	0.0004926060606060606	FGFR3,PIK3CA,PDGFRB,PDGFB,PIK3R2,FGFR1,FGFR2
2033	Abnormality of the cornea	C1855670	7	462	0.000117323556335	0.0004928484848484849	FGF10,FGFR3,PDGFRB,PDGFB,FGFR1,PIK3R1,FGFR2
2034	Mitral stenosis	C0026269	5	238	0.000117638597715	0.0004930909090909091	CD274,PTPN6,PDCD1,CSF2,PDCD1LG2
2035	Muscle weakness	C0030552	9	735	0.000118717063734	0.0004933333333333334	HGF,MET,CSF2,ERBB4,FGF17,FGF23,FGFR1,PTPN11,FGF8
2036	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	0.000120772072842	0.0004935757575757576	EGFR,CD28
2037	Renal interstitial fibrosis	C0235989	2	30	0.000120772072842	0.0004938181818181819	KL,HGF
2038	Hypoplasia of the iris	C0344539	2	30	0.000120772072842	0.000494060606060606	FGFR1,PIK3R1
2039	Verrucae	C0043037	2	30	0.000120772072842	0.0004943030303030303	PIK3CA,PIK3R1
2040	Absent septum pellucidum	C0431371	2	30	0.000120772072842	0.0004945454545454545	FGFR1,FGFR2
2041	Abnormality of the scapula	C4025828	3	79	0.000122316109127	0.0004947878787878787	FGFR3,FGFR1,PTPN11
2042	High palate	C0240635	6	346	0.000123573068643	0.000495030303030303	FGFR3,PIK3CA,FGFR1,PTPN11,PIK3R1,FGFR2
2043	Sezary Syndrome	C0036920	4	151	0.000126416897858	0.0004952727272727272	PTPN6,ERBB2,IL5,JAK2
2044	Short palm	C1843108	3	80	0.00012844162483	0.0004955151515151515	FGFR3,FGFR1,FGFR2
2045	Abnormality of the phalanges of the toes	C4023998	3	80	0.00012844162483	0.0004957575757575757	FGFR3,FGFR1,FGFR2
2046	Abnormality of upper lip	C4025884	7	469	0.000130080193761	0.000496	PIK3CA,PDGFRB,CBL,FGFR1,FGFR2,KIT,FGF20
2047	Abnormality of the musculature	C4021745	15	1765	0.000131146370937	0.0004962424242424243	FGF10,FGFR3,PIK3CA,PDGFRB,ERBB4,PIK3R2,FGF17,CD28,CBL,FGF23,FGFR1,PTPN11,FGF8,FGFR2,KIT
2048	Abnormality of the lip	C2183966	8	602	0.000131804907881	0.0004964848484848485	PIK3CA,PDGFRB,CBL,FGFR1,PTPN11,FGFR2,KIT,FGF20
2049	2-3 toe cutaneous syndactyly	C0432040	2	31	0.000133403499096	0.0004967272727272727	FGFR1,FGFR2
2050	Abnormality of the phalanges of the hallux	C4024080	2	31	0.000133403499096	0.000496969696969697	FGFR1,FGFR2
2051	Chronic leukemia	C1279296	2	31	0.000133403499096	0.0004972121212121212	JAK2,KIT
2052	Intermittent claudication	C0021775	2	31	0.000133403499096	0.0004974545454545454	JAK2,FGF2
2053	Neoplasm of the thymus	C3714644	2	31	0.000133403499096	0.0004976969696969697	EGFR,KIT
2054	Malignant melanoma of eye	C0558356	2	31	0.000133403499096	0.000497939393939394	CD80,KIT
2055	Abnormality of the cervical spine	C1852464	5	244	0.000134743031888	0.0004981818181818182	FGFR3,CBL,FGFR1,PTPN11,FGFR2
2056	Multiple Endocrine Neoplasia Type 1	C0025267	3	81	0.000134786315966	0.0004984242424242425	FGF3,CSF2,FGF2
2057	Uveomeningoencephalitic Syndrome	C0042170	3	81	0.000134786315966	0.0004986666666666667	JAK1,PDCD1,JAK2
2058	Ureteral obstruction	C0041956	4	154	0.000138626318384	0.0004989090909090909	EGF,KL,PDGFRB,PDGFB
2059	Hernia	C0019270	6	353	0.000139819146383	0.0004991515151515152	PIK3CA,RPS27A,UBC,FGFR1,PIK3R1,FGFR2
2060	Stable angina	C0340288	3	82	0.0001413549944	0.0004993939393939394	FGF4,CD28,CD80
2061	Abnormality of the helix	C1856660	3	82	0.0001413549944	0.0004996363636363637	FGFR3,PTPN11,FGFR2
2062	Stromal Neoplasm	C0879615	3	82	0.0001413549944	0.0004998787878787879	HGF,EGFR,KIT
2063	Tetanus	C0039614	3	82	0.0001413549944	0.000500121212121212	CD19,CD28,IL5
2064	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	4	155	0.000142890358287	0.0005003636363636364	FGF10,FGFR3,FGFR1,FGFR2
2065	Femoral bowing	C1859461	2	32	0.000146864418633	0.0005006060606060607	FGFR3,FGFR2
2066	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	0.000146864418633	0.0005008484848484848	EGF,EGFR
2067	Pleomorphic adenoma of salivary gland	C1519176	2	32	0.000146864418633	0.0005010909090909091	ERBB2,FGF2
2068	Recurrent sinusitis	C0581354	2	32	0.000146864418633	0.0005013333333333333	ICOS,CD19
2069	Kidney Diseases	C0022658	9	755	0.000147709048882	0.0005015757575757575	EGF,KL,HGF,EGFR,PDCD1,CSF2,FGF2,FGF23,IRS2
2070	Chlamydia Infections	C0008149	3	83	0.000148152278194	0.0005018181818181818	CSF2,CD28,IL5RA
2071	Demyelinating Diseases	C0011303	3	83	0.000148152278194	0.0005020606060606061	EGFR,CSF2,FGFR1
2072	Carcinoma, Lewis Lung	C0243038	3	83	0.000148152278194	0.0005023030303030302	HGF,EGFR,CSF2
2073	Dementia, Vascular	C0011269	3	83	0.000148152278194	0.0005025454545454545	EGF,CSF2,FGFR1
2074	Abnormality of the choanae	C4025855	3	83	0.000148152278194	0.0005027878787878788	FGFR3,FGFR1,FGFR2
2075	Renal ischaemia	C0920646	3	83	0.000148152278194	0.000503030303030303	KL,FYN,FGFR1
2076	Lichen Planus, Oral	C0206139	3	83	0.000148152278194	0.0005032727272727273	EGFR,ERBB2,IL5
2077	Fanconi anemia	C0015625	5	249	0.000150454418663	0.0005035151515151515	IL3,JAK1,CSF2,KITLG,JAK2
2131	Abnormality of the nasal dorsum	C4021202	4	157	0.000151719096438	0.0005166060606060606	FGFR3,PTPN11,FGFR2,FGF20
2132	Gait disturbance	C0575081	7	481	0.000154611247998	0.0005168484848484849	PIK3CA,PDGFRB,PDGFB,ERBB4,FGF17,FGFR1,FGF8
2133	Hypopigmentation of hair	C3278401	3	84	0.000155182792717	0.0005170909090909091	FGFR3,KITLG,KIT
2134	Abnormality of corneal epithelium	C4023326	3	84	0.000155182792717	0.0005173333333333333	FGF10,FGFR3,FGFR2
2135	Intestinal polyp	C0021846	3	84	0.000155182792717	0.0005175757575757576	EGF,EGFR,PIK3CA
2136	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	4	158	0.000156287045452	0.0005178181818181819	EGF,EGFR,CBL,PTPN11
2137	Abnormality of the hypothalamus-pituitary axis	C4025819	5	252	0.000160556190725	0.0005180606060606061	PIK3CA,PDGFRB,FGF17,FGFR1,FGF8
2138	Complete hydatidiform mole	C0678213	2	33	0.000161178304471	0.0005183030303030303	EGFR,ERBB2
2139	IgG deficiency	C0162539	2	33	0.000161178304471	0.0005185454545454546	ICOS,CD19
2140	Mucinous Neoplasm	C1334811	2	33	0.000161178304471	0.0005187878787878788	EGFR,PIK3CA
2141	Exotropia	C0015310	2	33	0.000161178304471	0.0005190303030303031	FGFR3,ERBB4
2142	Congenital heart disease	C0152021	3	85	0.000162451495563	0.0005192727272727273	FGF10,PTPN11,FGFR2
2143	Abnormality of the metatarsal bones	C4025745	3	85	0.000162451495563	0.0005195151515151515	FGF9,FGFR1,FGFR2
2144	Abnormality of the paranasal sinuses	C4025873	3	86	0.000169963050906	0.0005197575757575758	ICOS,CD19,PIK3R1
2145	Decreased fertility	C0520927	4	161	0.000170623936487	0.0005200000000000001	FGF17,FGFR1,PTPN11,FGF8
2146	Neutropenia	C0027947	5	255	0.000171187654416	0.0005202424242424243	ICOS,JAK1,CSF2,JAK2,PIK3R1
