rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
324	Acute lymphoid leukemia	C0023449	45	824	8.17768075478e-11	5.9493206022769e-05	PIK3CA,IL3,FGFR1,CD19,PDGFRA,JAK1,ABCG2,ARTN,KDR,PTPN11,CD28,PIK3CB,KRAS,CYP2D6,IL3RA,CD80,CRKL,PIK3CD,LCK,NRAS,EGF,BCR,CSF2,KITLG,CD86,CYP3A4,MAPK1,SLCO1B1,CBL,PTPRA,IL2,FGFR4,ERBB2,FLT1,JAK2,PDGFRB,FGF2,SH2B3,NCAM1,JAK3,FYN,STAT1,UGT1A1,KIT,ABCB1
325	Hypereosinophilic syndrome	C1540912	10	26	8.42665937029e-11	5.967682702901212e-05	IL3,FGFR1,PDGFRA,CSF2,IL5RA,IL5,IL2,JAK2,PDGFRB,KIT
326	Non-small cell lung carcinoma	C0007131	84	1993	8.53722648131e-11	5.986044803525524e-05	RASGRF1,PIK3CA,FGFR1,SOS1,UGT1A7,HSP90AA1,CD19,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,JAK1,IL2RA,ABCG2,ARTN,KDR,PTPN11,CD28,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,CD80,TEK,CRKL,CAMK2D,PIK3CD,FRS3,CRK,FGFR3,NRAS,GFRA3,EGF,ANGPT1,CSF2,FGFR2,KITLG,CD86,FLT4,CYP3A4,ERBB4,EREG,PXN,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,PTPRA,IL2,GDNF,PIK3R2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,FGF2,ROCK1,HGF,FGF9,CDC42,NCAM1,STAT1,CALM3,ITGB3,MET,UGT1A1,KIT,GRIN2B,NRG1,BCAR1,RET,ABCB1
327	Noonan syndrome with multiple lentigines	C0175704	10	37	8.54176729348e-11	6.0044069041498345e-05	PIK3CA,SOS1,PTPN11,PIK3CB,KRAS,MAPK3,IRS1,PIK3CD,EGF,GAB1
328	Colorectal cancer	C1527249	91	2681	8.62310223226e-11	6.0227690047741466e-05	RASGRP1,PIK3CA,FGFR1,GRB2,FGF18,SOS1,UGT1A7,HSP90AA1,UGT1A10,IL2RB,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,IRS2,ABCG2,ARTN,UGT1A8,KDR,FGF4,CD28,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,AKAP9,CD80,TEK,PIK3CD,CRK,LCK,FGFR3,CYP1A2,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,CD86,FGF7,FLT4,CYP3A4,VAV3,HBEGF,FGF8,ERBB4,EREG,PXN,MAPK1,PTK2B,SLCO1B1,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,MGST1,PLCG1,FGF2,ROCK1,HGF,CDC42,NCAM1,SPTBN1,LYN,STAT1,ITGB3,MET,UGT1A1,SPTAN1,KIT,BCAR1,RET,KL,FGF6,ABCB1
329	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	79	1913	8.6790574727e-11	6.041131105398458e-05	PIK3CA,IL3,FGFR1,GRB2,SOS1,HSP90AA1,IL2RB,CD19,GRAP2,PDGFRA,JAK1,IL2RA,ABCG2,ARTN,CSF2RB,KDR,PTPN11,FGF4,CD28,PIK3CB,EGFR,KRAS,FGF3,CYP2D6,MAPK3,HRAS,IL3RA,CD80,TEK,CRKL,PDGFB,PIK3CD,CRK,LCK,FGF23,FGFR3,NRAS,BCR,ANGPT1,CSF2,KITLG,CD86,FLT4,CYP3A4,IL2RG,FGF1,IL5,MAPK1,PTK2B,PIK3R1,CBL,PTPRA,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,GRB10,PLCG1,FGF2,HGF,SH2B3,VAV1,NCAM1,JAK3,LYN,STAT1,CALM3,ITGB3,MET,UGT1A1,KIT,BCAR1,RET,FGF6,ABCB1
330	Hormone receptor positive tumor	C1446409	14	61	8.68726202086e-11	6.059493206022769e-05	PIK3CA,HSP90AA1,CD19,IL2RA,PIK3CB,CYP2D6,PIK3CD,BCR,CSF2,MAPK1,SRC,ERBB2,JAK2,LYN
331	Tumor Angiogenesis	C1519670	31	443	8.69911920276e-11	6.077855306647081e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,ITGAV,ARTN,KDR,PIK3CB,EGFR,ITK,IRS1,TEK,PIK3CD,FGFR3,NRAS,EGF,ANGPT1,CSF2,FGF7,HBEGF,PXN,MAPK1,ERBB2,FLT1,JAK2,AXL,FGF2,HGF,MET,NRG1,BCAR1
332	Ewing's sarcoma	C0553580	23	268	8.77435901714e-11	6.096217407271392e-05	PIK3CA,KDR,PIK3CB,EGFR,KRAS,PIK3CD,BCR,ERBB4,NEFL,PTK2,CBL,IL2,GDNF,AXL,GRB10,MGST1,FGF2,NCAM1,MET,KIT,NRG1,BCAR1,ABCB1
333	Rhabdoid Tumor of the Kidney	C0854917	23	105	8.81629214078e-11	6.114579507895703e-05	PIK3CA,PDGFRA,PIK3CB,EGFR,KRAS,ERBB3,HRAS,PIK3CD,FGFR3,EGF,BCR,MAPK1,CBL,SRC,ERBB2,AXL,PDGFRB,HGF,CDC42,MET,KIT,NRG1,RET
334	Pleural Mesothelioma	C0812413	21	240	8.84450290783e-11	6.132941608520016e-05	PIK3CA,FGFR1,SOS1,GRAP2,IL2RA,ABCG2,KDR,PIK3CB,EGFR,ITK,IRS1,PIK3CD,CRK,EGF,ANGPT1,MAPK1,PDGFRB,HGF,STAT1,MET,RET
335	Bladder carcinoma	C0699885	61	1087	8.8729024128e-11	6.151303709144326e-05	PIK3CA,IL3,FGFR1,RPS27A,GRB2,SOS1,UGT1A7,HSP90AA1,PDGFRA,UGT1A,KDR,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,CD80,TEK,PIK3CD,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,CD86,FGF7,CYP3A4,HBEGF,IL5RA,ERBB4,FGF1,PXN,IL5,MAPK1,PTK2B,PIK3R1,IL2,FGFR4,UBC,SRC,ERBB2,FLT1,AXL,PDGFRB,FGF2,ROCK1,HGF,STAT1,CALM3,MET,UGT1A1,NRG1,RET,ABCB1
336	Pancreatic adenocarcinoma	C0281361	26	320	8.90066909065e-11	6.169665809768637e-05	PIK3CA,UGT1A7,GRAP2,IRS2,IL2RA,KDR,PIK3CB,EGFR,KRAS,ERBB3,MAPK3,TEK,PIK3CD,CRK,CYP1A2,ANGPT1,CSF2,FGF1,PXN,MAPK1,PTK2,SRC,ERBB2,CDC42,RET,KL
337	Neoplasm Invasiveness	C0027626	21	168	8.91172691198e-11	6.188027910392949e-05	PIK3CA,RHOA,KDR,EGFR,KRAS,MAPK3,HRAS,FGFR3,NRAS,EGF,ANGPT1,MAPK1,PTK2,GDNF,SRC,HGF,NCAM1,MET,NRG1,BCAR1,FGF16
338	Neoplasm by anatomical site	C4023185	33	576	8.92187435042e-11	6.20639001101726e-05	PIK3CA,FGFR1,CD19,PDGFRA,KDR,PTPN11,CD28,EGFR,ICOS,KRAS,ITK,HRAS,TEK,PDGFB,FGFR3,NRAS,BCR,FGFR2,FLT4,NRTN,IL2RG,PIK3R1,CBL,GDNF,SRC,ERBB2,JAK2,PDGFRB,SH2B3,STAT1,MET,KIT,RET
339	Adenocarcinoma of lung	C0152013	42	815	8.96540619522e-11	6.224752111641571e-05	PIK3CA,FGFR1,HSP90AA1,GRAP2,ABCG2,KDR,PIK3CB,EGFR,KRAS,ITK,ERBB3,CD80,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,FGFR2,KITLG,EREG,PXN,MAPK1,PTK2B,PTK2,IL2,FGFR4,SRC,ERBB2,LAT,FGF2,ROCK1,HGF,FGF9,NCAM1,ITGB3,MET,KIT,NRG1,RET,ABCB1
340	Breast adenocarcinoma	C0858252	15	116	9.00817198612e-11	6.243114212265883e-05	PIK3CA,GRAP2,ABCG2,EGFR,KRAS,ERBB3,HRAS,CRK,EGF,MAPK1,IL2,ERBB2,FLT1,BTC,ABCB1
341	Endometriosis	C0014175	45	727	9.03614960635e-11	6.261476312890196e-05	RASGRP1,PIK3CA,FGFR1,SOS1,IL2RB,ITGAV,GRAP2,PDGFRA,JAK1,IRS2,ARTN,KDR,PTPN11,PIK3CB,EGFR,KRAS,MAPK3,PDGFA,TEK,PIK3CD,CRK,CYP1A2,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,HBEGF,FGF1,MAPK1,SRC,ERBB2,AXL,FGF2,ROCK1,HGF,FGF9,CDC42,VAV1,NCAM1,LYN,ITGB3,MET,SHC1
342	Pilocytic Astrocytoma	C0334583	14	88	9.05576724719e-11	6.279838413514506e-05	PIK3CA,FGFR1,KDR,PIK3CB,EGFR,KRAS,ERBB3,PIK3CD,ERBB4,MAPK1,ERBB2,FLT1,NCAM1,KIT
343	Glioma	C0017638	79	1997	9.09159414419e-11	6.298200514138817e-05	RASGRF1,PIK3CA,CAMK2B,IL3,RAPGEF2,FGFR1,GRB2,SOS1,HSP90AA1,ROCK2,IL2RB,RHOA,ITGAV,GRAP2,PDGFRA,IL2RA,ABCG2,ARTN,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,ERBB3,MAPK3,HRAS,PDGFA,CD80,TEK,SHC3,PDGFB,PIK3CD,CRK,FGFR3,EGF,ANGPT1,CSF2,FGFR2,GFRA1,CD86,FGF7,VAV3,HBEGF,ERBB4,EREG,FGF1,PXN,MAPK1,PTK2B,PTK2,IL2,GDNF,SRC,ERBB2,FLT1,JAK2,AXL,ELMO1,PDGFRB,PLCG1,FGF2,ROCK1,HGF,FGF9,CDC42,NCAM1,FYN,LYN,STAT1,CALM3,ITGB3,MET,KIT,GRIN2B,NRG1,BCAR1,RASGRP3,ABCB1
344	Scleroderma	C0036421	33	573	9.12238062867e-11	6.316562614763128e-05	PIK3CA,SOS1,IL2RB,CD19,ITGAV,GRAP2,PDGFRA,IL2RA,KDR,CD28,PIK3CB,CYP2D6,MAPK3,HRAS,PDGFA,PDGFB,PIK3CD,CRK,EGF,CSF2,CD86,MAPK1,IL2,FGFR4,ERBB2,FLT1,PDGFRB,GRB10,FGF2,HGF,CDC42,ITGB3,MET
345	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	73	1700	9.16609010915e-11	6.33492471538744e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A,IRS2,ABCG2,KDR,PTPN11,CD28,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,PDGFA,CD80,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,FGF7,FLT4,CYP3A4,HBEGF,ERBB4,EREG,FGF1,PXN,IL5,MAPK1,PTK2B,PTK2,IL2,FGFR4,UBC,ERBB2,FLT1,AXL,PDGFRB,PLCG1,FGF2,HGF,FGF9,VAV1,GRB7,NCAM1,FYN,STAT1,CALM3,ITGB3,MET,UGT1A1,KIT,NRG1,BCAR1,RET,FGF5,ABCB1
346	Carcinosarcoma	C0007140	10	42	9.20370446522e-11	6.353286816011753e-05	PIK3CA,PDGFRA,EGFR,KRAS,ITK,EGF,FGFR2,ERBB2,ROCK1,KIT
347	Peripheral T-Cell Lymphoma	C0079774	20	122	9.23681131582e-11	6.371648916636064e-05	PIK3CA,IL2RB,RHOA,GRAP2,PDGFRA,CD28,PIK3CB,ITK,TEK,PIK3CD,FGFR3,ANGPT1,CSF2,CYP3A4,VAV3,PTK2B,FGFR4,NCAM1,FYN,ABCB1
348	Idiopathic hypereosinophilic syndrome	C0206141	9	28	9.30261423449e-11	6.390011017260374e-05	IL3,FGFR1,PDGFRA,CSF2,IL5,IL2,JAK2,PDGFRB,KIT
349	Nerve Sheath Tumors	C0206727	11	54	9.36516419969e-11	6.408373117884686e-05	PDGFRA,EGFR,KRAS,PDGFA,EGF,MAPK1,ERBB2,PDGFRB,HGF,KIT,NRG1
350	Secondary malignant neoplasm of lung	C0153676	37	614	9.48705558557e-11	6.426735218508997e-05	PIK3CA,GRB2,SOS1,ITGAV,KDR,FGF4,PIK3CB,EGFR,ICOS,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,PIK3CD,FGF23,NRAS,EGF,CSF2,FLT4,VAV3,EREG,FGF1,MAPK1,IL2,FGFR4,ERBB2,FLT1,PLCG1,FGF2,VAV2,HGF,CDC42,MET,BCAR1,ABCB1
351	Medullary thyroid carcinoma	C0238462	21	201	9.50627354612e-11	6.445097319133308e-05	PIK3CA,HSP90AA1,GRAP2,ABCG2,KDR,PIK3CB,EGFR,KRAS,HRAS,PIK3CD,CYP1A2,EGF,GFRA1,FLT4,MAPK1,IL2,ERBB2,PDGFRB,CALM3,MET,RET
353	gliosarcoma	C0206726	12	64	9.57370849264e-11	6.481821520381933e-05	FGFR1,SOS1,PDGFRA,EGFR,PDGFA,FGFR3,EGF,KITLG,CYP3A4,IL2,HGF,KIT
354	Malignant tumor of prostate	C0376358	96	2940	9.62091517565e-11	6.500183621006244e-05	RASGRF1,PIK3CA,FGF19,FGFR1,SOS1,UGT1A7,HSP90AA1,ROCK2,UGT1A10,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,UGT1A8,KDR,PIK3CB,EGFR,KRAS,ITK,PSPN,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,FGF10,CRKL,PIK3CD,FRS3,CRK,FGF23,FGFR3,CYP1A2,NRAS,FGF17,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,VAV3,HBEGF,FGF8,FGF1,PXN,MAPK1,PTK2B,PIK3R1,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,PLCG1,FGF2,NRG4,ROCK1,HGF,FGF9,CDC42,FYN,LYN,STAT1,CALM3,KLB,ITGB3,MET,UGT1A1,SHC1,KIT,GAB1,BCAR1,RASGRP3,PIK3AP1,KL,FGF6,ABCB1
355	Chronic eosinophilic leukemia	C0346421	11	35	9.90710846693e-11	6.518545721630554e-05	IL3,FGFR1,PDGFRA,BCR,CSF2,IL5RA,IL5,IL2,JAK2,PDGFRB,KIT
356	Myeloid leukemia	C0023470	37	533	9.99792471035e-11	6.536907822254865e-05	RASGRF1,PIK3CA,IL3,SOS1,HSP90AA1,IL2RB,CD19,PDGFRA,JAK1,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,KRAS,CYP2D6,TEK,PDGFB,PIK3CD,NRAS,BCR,ANGPT1,CSF2,IL5,CBL,IL2,FLT1,JAK2,AXL,PDGFRB,NCAM1,JAK3,STAT1,CALM3,CAMK2G,KIT,ABCB1
357	Cholangiocarcinoma	C0206698	27	401	1.0111511628e-10	6.555269922879177e-05	PIK3CA,UGT1A10,GRAP2,PDGFRA,UGT1A,KDR,PIK3CB,EGFR,KRAS,MAPK3,PDGFA,PIK3CD,CRK,CYP1A2,EGF,FGFR2,FLT4,EREG,MAPK1,PTK2,ERBB2,FLT1,LAT,HGF,CALM3,MET,UGT1A1
358	Breast carcinoma	C0678222	118	4281	1.01228359028e-10	6.573632023503488e-05	RASGRF1,ERLIN2,PIK3CA,NRG2,FGFR1,RPS27A,GRB2,SOS1,HSP90AA1,ROCK2,UGT1A10,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,UGT1A8,KDR,PTPN11,FGF4,PIK3CB,EGFR,ICOS,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,AKAP9,FGF10,CD80,TEK,CRKL,SHC3,PDGFB,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,FGF17,GFRA3,EGF,GRIN1,ANGPT1,CSF2,FGFR2,KITLG,GFRA1,FGF7,FLT4,CYP3A4,VAV3,HBEGF,FGF8,ERBB4,FGF1,PXN,MAPK1,NEFL,PTK2B,SLCO1B1,PIK3R1,PTK2,PTPRA,IL2,CYP2C8,GDNF,PIK3R2,FGFR4,UBC,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,GRB10,PLCG1,RANBP9,FGF2,ROCK1,VAV2,HGF,SH2B3,CDC42,VAV1,GRB7,JAK3,FYN,LYN,TRAT1,STAT1,CALM3,ITGB3,MET,PAK2,UGT1A1,SHC1,KIT,BTC,GAB1,NRG1,BCAR1,RASGRP3,RET,KL,ABCB1
359	Carcinogenesis	C0596263	109	3723	1.01953778753e-10	6.591994124127801e-05	RASGRF1,ERLIN2,PIK3CA,FGF19,IL3,FGFR1,GRB2,SOS1,UGT1A7,HSP90AA1,ROCK2,YES1,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A,IRS2,IL2RA,ABCG2,ARTN,KDR,PTPN11,FGF4,CD28,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,FGF10,PDGFA,CD80,TEK,CRKL,PDGFB,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,FGF17,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,VAV3,FGF8,ERBB4,EREG,FGF1,IL5,MAPK1,NEFL,PTK2B,PTK2,CBL,IL2,CYP2C8,GDNF,GFRA2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,MGST1,PLCG1,RASGRF2,RANBP9,FGF2,ROCK1,HGF,FGF9,CDC42,VAV1,GRB7,NCAM1,JAK3,SPTBN1,TRAT1,STAT1,CALM3,ITGB3,MET,PAK2,UGT1A1,FGF20,SHC1,KIT,GAB1,NRG1,BCAR1,RET,KL,ABCB1
360	Hodgkin Disease	C0019829	27	409	1.04935060641e-10	6.610356224752112e-05	PIK3CA,SOS1,CD19,PDGFRA,PTPN11,PIK3CB,KRAS,MAPK3,UGT1A6,CD80,PIK3CD,BCR,FGFR2,IL5,PIK3R1,IL2,ERBB2,JAK2,FGF2,HGF,ITGB3,MET,UGT1A1,GRIN2B,RET,KL,ABCB1
361	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	1.0773459902e-10	6.628718325376424e-05	PIK3CA,IL3,HSP90AA1,IL2RB,RHOA,GRAP2,PDGFRA,JAK1,IL2RA,UGT1A8,PTPN11,FGF4,CD28,EGFR,ICOS,CYP2D6,MAPK3,HRAS,IRS1,IL3RA,CD80,PDGFB,CRK,NRAS,CSF2,CD86,FLT4,HBEGF,IL5RA,FGF1,PXN,IL5,MAPK1,NEFL,CBL,IL2,SRC,ERBB2,FLT1,JAK2,FGF2,HGF,NCAM1,STAT1,ITGB3,UGT1A1,KL,ABCB1
362	Neuroblastoma	C0700095	68	1612	1.08810738197e-10	6.647080426000734e-05	PIK3CA,IL3,FGFR1,GRB2,HSP90AA1,UBB,IL2RB,CD19,ITGAV,GRAP2,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,ERBB3,MAPK3,HRAS,CD80,CRKL,SHC3,PIK3CD,CRK,LCK,NRAS,EGF,CSF2,FGFR2,KITLG,DLG4,CD86,FLT4,CYP3A4,FGF8,ERBB4,MAPK1,NEFL,PTK2B,PTK2,PTPRA,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,MGST1,FGF2,ROCK1,HGF,CDC42,VAV1,NCAM1,FYN,TRAT1,STAT1,CALM3,MET,KIT,BCAR1,RET,FGF6,ABCB1
363	Meningioma	C0025286	29	452	1.09241060642e-10	6.665442526625045e-05	PIK3CA,FGFR1,GRB2,PDGFRA,JAK1,PIK3CB,EGFR,KRAS,CYP2D6,ERBB3,MAPK3,PDGFA,PDGFB,PIK3CD,FGFR3,NRAS,EGF,BCR,CSF2,PTK2,FGFR4,ERBB2,JAK2,PDGFRB,FGF2,FGF9,JAK3,CALM3,ABCB1
364	Tuberous sclerosis syndrome	C0041341	19	192	1.096142066e-10	6.683804627249357e-05	PIK3CA,PIK3CB,EGFR,KRAS,HRAS,IRS1,PIK3CD,FGFR3,NRAS,EGF,CSF2,GRIN2C,MAPK1,NEFL,FLT1,PDGFRB,HGF,CALM3,ABCB1
365	Polycythemia vera	C0032463	19	192	1.096142066e-10	6.70216672787367e-05	PIK3CA,IL3,JAK1,PIK3CB,PIK3CD,NRAS,BCR,CSF2,MAPK1,PTK2B,CBL,FLT1,JAK2,PDGFRB,HGF,SH2B3,STAT1,MET,KIT
367	Chondrosarcoma	C0008479	20	222	1.14871556711e-10	6.738890929122292e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,ITGAV,GRAP2,PIK3CB,EGFR,PIK3CD,CRK,FGFR3,NRAS,ANGPT1,FGFR2,MAPK1,FGF2,HGF,ITGB3,MET,KIT
368	Chordoma	C0008487	14	83	1.16096798841e-10	6.757253029746604e-05	PIK3CA,FGFR1,FRS2,PIK3CB,EGFR,PIK3CD,FGFR2,MAPK1,FGFR4,PDGFRB,FGF2,MET,KIT,ABCB1
369	Secondary hyperparathyroidism	C0020503	19	182	1.29361965584e-10	6.775615130370914e-05	IL3,FGFR1,IL2RB,PDGFRA,IL2RA,EGFR,FGF10,FGF23,EGF,GFRA1,HBEGF,FGF1,IL2,PDGFRB,HGF,FGF9,MET,BCAR1,KL
370	Tumor Initiation	C0598935	19	182	1.29361965584e-10	6.793977230995225e-05	PIK3CA,SOS1,GRAP2,IRS2,FGF4,PIK3CB,EGFR,ERBB3,MAPK3,IRS1,PIK3CD,CRK,EGF,MAPK1,ERBB2,HGF,ITGB3,MET,ABCB1
371	Recurrent tumor	C0521158	24	320	1.29680155503e-10	6.812339331619537e-05	PIK3CA,PDGFRA,ABCG2,KDR,PIK3CB,EGFR,KRAS,FGF3,CYP2D6,HRAS,TEK,PIK3CD,FGFR3,CYP1A2,EGF,FGFR2,MAPK1,IL2,ERBB2,JAK2,FGF2,HGF,CDC42,KIT
372	Influenza	C0021400	30	497	1.30470745319e-10	6.83070143224385e-05	PIK3CA,IL3,FGFR1,UGT1A7,UGT1A10,CD19,GRAP2,UGT1A9,UGT1A,UGT1A8,PTPN11,CD28,PIK3CB,EGFR,UGT1A6,CD80,PIK3CD,CRK,NRAS,CD86,IL5,MAPK1,PTK2,IL2,FGFR4,ROCK1,CDC42,STAT1,UGT1A1,ABCB1
373	Intraocular melanoma	C0220633	19	206	1.35926936373e-10	6.849063532868161e-05	PIK3CA,FGFR1,HSP90AA1,PIK3CB,EGFR,MAPK3,IRS1,CD80,PIK3CD,NRAS,EGF,CSF2,MAPK1,IL2,FGF2,HGF,MET,KIT,ABCB1
374	Atherosclerosis	C0004153	52	1271	1.3709511304e-10	6.867425633492472e-05	RASGRF1,PIK3CA,FGFR1,SOS1,HSP90AA1,RHOA,ITGAV,GRAP2,PDGFRA,IRS2,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,ICOS,MAPK3,IRS1,PDGFA,PDGFB,PIK3CD,CRK,FGF23,CYP1A2,EGF,ANGPT1,CSF2,FGFR2,CD86,FLT4,CYP3A4,HBEGF,FGF1,IL5,MAPK1,IL2,CYP2C8,SRC,FLT1,JAK2,AXL,FGF2,HGF,SH2B3,CDC42,STAT1,ITGB3,UGT1A1,NRG1,RET,KL
375	Myelodysplastic syndrome	C3463824	27	399	1.39787625919e-10	6.885787734116782e-05	PIK3CA,IL3,JAK1,IRS2,PTPN11,PIK3CB,KRAS,MAPK3,HRAS,PIK3CD,NRAS,BCR,CSF2,KITLG,CYP3A4,FGF1,IL5,MAPK1,CBL,FLT1,JAK2,SH2B3,NCAM1,JAK3,ITGB3,KIT,ABCB1
376	Glioblastoma multiforme	C1621958	28	434	1.41090250594e-10	6.904149834741094e-05	PIK3CA,FGFR1,HSP90AA1,PDGFRA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,PDGFA,PIK3CD,EGF,ANGPT1,CSF2,PTK2B,IL2,FGFR4,ERBB2,FLT1,JAK2,PDGFRB,ROCK1,HGF,STAT1,CALM3,MET,FGF5,ABCB1
377	Urothelial Carcinoma	C0007138	26	391	1.53995038943e-10	6.922511935365405e-05	PIK3CA,FGFR1,KDR,PIK3CB,EGFR,KRAS,ERBB3,HRAS,CD80,PIK3CD,FGFR3,NRAS,EGF,CSF2,FGFR2,CD86,FGF7,ERBB4,PTK2B,PIK3R1,ERBB2,LAT,FGF2,MET,GAB1,ABCB1
378	Breast-ovarian cancer, familial 1	C0006142	122	4543	1.59492086205e-10	6.940874035989718e-05	RASGRF1,ERLIN2,PIK3CA,IL3,NRG2,FGFR1,RPS27A,GRB2,SOS1,HSP90AA1,ROCK2,UGT1A10,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,UGT1A8,KDR,PTPN11,FGF4,PIK3CB,EGFR,ICOS,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,AKAP9,FGF10,CD80,TEK,CRKL,SHC3,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,FGF17,EGF,GRIN1,ANGPT1,CSF2,FGFR2,KITLG,GFRA1,FGF7,FLT4,CYP3A4,VAV3,HBEGF,FGF8,ERBB4,EREG,FGF1,PXN,IL5,MAPK1,NEFL,PTK2B,SLCO1B1,PIK3R1,PTK2,PTPRA,IL2,CYP2C8,GDNF,PIK3R2,FGFR4,UBC,SRC,ERBB2,FLT1,JAK2,AXL,ELMO1,PDGFRB,GRB10,PLCG1,RANBP9,FGF2,ROCK1,VAV2,HGF,SH2B3,CDC42,VAV1,GRB7,NCAM1,JAK3,FYN,LYN,TRAT1,STAT1,CALM3,ITGB3,MET,PAK2,UGT1A1,SHC1,KIT,BTC,GAB1,NRG1,BCAR1,RASGRP3,RET,KL,ABCB1
379	Primary Myelofibrosis	C0001815	18	179	1.64472324649e-10	6.959236136614029e-05	PIK3CA,JAK1,PIK3CB,PDGFB,PIK3CD,NRAS,BCR,CSF2,PTK2,CBL,SRC,FLT1,JAK2,FGF2,SH2B3,JAK3,KIT,RET
380	Medulloblastoma	C0025149	31	543	1.67173164201e-10	6.977598237238341e-05	PIK3CA,GRB2,SOS1,IL2RB,PDGFRA,IRS2,ARTN,KDR,PIK3CB,EGFR,MAPK3,IRS1,PDGFB,PIK3CD,BCR,CSF2,ERBB4,MAPK1,PTK2B,ERBB2,FLT1,PDGFRB,FGF2,HGF,VAV1,CALM3,MET,KIT,RET,FGF6,ABCB1
381	Renal neoplasm	C0022665	25	363	1.72774017315e-10	6.995960337862652e-05	PIK3CA,UGT1A9,KDR,PIK3CB,EGFR,KRAS,MAPK3,PIK3CD,FGFR3,NRAS,EGF,CSF2,CYP3A4,MAPK1,SLCO1B1,IL2,SRC,ERBB2,AXL,PDGFRB,FGF9,MET,UGT1A1,KIT,ABCB1
382	Choriocarcinoma	C0008497	22	279	1.82339809918e-10	7.014322438486962e-05	PIK3CA,FGFR1,ABCG2,KDR,FGF4,PIK3CB,EGFR,ERBB3,PDGFA,PIK3CD,EGF,FGFR2,FGF7,FGF8,ERBB4,MAPK1,ERBB2,FLT1,JAK2,PDGFRB,FGF2,STAT1
