rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Major depressive disorder	C1269683	59	489	6.1052940481e-11	6.543930003645644e-05	MC2R,CRH,GFAP,ANKK1,NPY2R,ADRA2C,GAL,HTR2C,CCKAR,APOE,GRM7,NTSR1,NPY,DRD1,OXTR,HCRT,ADRB3,CRHR1,CYP1A2,ABCB1,POMC,HTR1A,HTR4,GNA12,CHRM3,PDYN,CNR1,ADCYAP1R1,GNAI3,PROK2,TRH,CXCL10,ADRA1A,DRD4,AVPR1B,GABBR1,HP,HTR2B,HTR2A,GRM5,GABBR2,SST,ADRA2A,HTR1B,OPRK1,PROKR2,OXT,DRD3,GRM2,TAC1,DRD2,BDKRB2,ADRB1,APP,ADCYAP1,HTR6,ITIH1,HTR5A,CORT
360	Hypotension	C0020649	34	129	6.15575368457e-11	6.562158220925994e-05	CRH,PNOC,EDN3,KNG1,TACR3,DRD1,GCG,HRH1,GHRL,ADM,PTAFR,AGT,EDN1,POMC,PDYN,EDN2,CNR1,PTGER4,GNA11,ADRA1A,TACR1,ADRA2A,HTR1B,ADRA1B,OXT,ADORA1,HTR1D,CASR,TAC1,DRD2,BDKRB2,ALB,VIP,SAA1
361	Neuroendocrine neoplasm	C0206754	34	252	6.19058138085e-11	6.580386438206344e-05	CRH,SLC1A5,NPY,SSTR3,GCG,CCK,OXTR,GHRL,GCGR,IAPP,PTHLH,POMC,SSTR2,GNAS,GRP,GNA12,NTS,OXER1,ADCYAP1R1,LPAR3,GPBAR1,GIP,SSTR1,GHRH,SST,GHSR,OPRK1,PTH,OXT,GAST,PPY,GIPR,GPRC6A,GNAI2
362	Irritable bowel syndrome with diarrhea	C0022104	30	162	6.23769924601e-11	6.598614655486694e-05	CRH,ADRA2C,HTR7,NPSR1,GCG,CCK,CCL28,OXTR,F2,CRHR1,ABCB1,SCN5A,POMC,HTR4,CNR1,PROK2,CXCL12,F2RL1,GPBAR1,HTR2B,HTR2A,SST,ADRA2A,HTR1B,CXCL8,F2RL3,OXT,TAC1,VIP,PRSS3
363	Atherosclerosis	C0004153	90	1271	6.33431085362e-11	6.616842872767044e-05	CXCR3,CXCR2,EDNRB,CYP3A4,CCR1,ACKR3,S1PR2,KNG1,CCL5,LTB4R,APOE,CXCR6,CXCL1,NPY,C5,P2RY2,GCG,HRH1,CST3,HCAR2,GHRL,ADM,CXCL16,CCR5,CNR2,P2RY1,F2,PTAFR,S1PR1,UTS2B,CXCL9,C3,AGT,PTHLH,PTGIR,SUCNR1,EDN1,CYP1A2,SSTR2,GNAS,CCL21,ADRA1D,LTB4R2,PDYN,UTS2,CNR1,APLNR,CCR9,CXCL13,GHRHR,GPER1,CXCR4,PTGER4,CCR3,KISS1R,CXCL10,CCR7,ADORA2B,P2RY12,F2R,CXCL12,F2RL1,HP,GIP,PTGER3,AHSG,GHSR,CXCL8,ADRA2B,CTSL,KISS1,EDNRA,CCL19,CCR2,PF4,AGTR2,P2RY13,CCL25,CASR,TAC1,ADRB1,GPR132,APP,APOC1,ALB,SAA1,GPR55,CYSLTR1,MTNR1B,FPR2
364	Coronary Artery Disease	C1956346	84	1366	6.34379215825e-11	6.635071090047395e-05	TAS2R50,CRH,CXCR3,PF4V1,BDKRB1,CYP3A4,CALCRL,CCR1,KNG1,CCL5,APOE,CXCL1,NPY,C5,NPFFR2,C3AR1,GRM8,GCG,HRH1,CST3,HCAR2,GHRL,ADRB3,ADM,CXCL16,CCR5,RAMP3,P2RY1,F2,OPN4,S1PR1,UTS2B,CXCL11,TAS2R38,PTGER2,C3,AGT,EDN1,CYP1A2,ABCB1,SCN5A,CCL21,ADRA1D,UTS2,CNR1,APLNR,GPER1,CXCR4,PTGER4,CCR3,CXCL10,ADRA1A,CCR7,P2RY12,F2R,CXCL12,HP,TBXA2R,PPBP,CXCL5,ADRA2A,AHSG,GHSR,CXCL8,F2RL3,ADRA2B,PTH,EDNRA,CCL19,CCR2,PF4,AGTR2,CASR,TAC1,BDKRB2,ADRB1,APP,APOC1,ALB,SAA1,CAMTA1,CORT,CYSLTR1,APLN
365	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	6.34917673992e-11	6.653299307327744e-05	CXCR3,GFAP,CXCR2,ANXA1,CCR1,CCL5,APOE,C5,C3AR1,HRH3,HRH1,HCAR2,CCR5,HRH2,CNR2,S1PR1,C3,PTHLH,ADRA1D,CNR1,CXCL13,CXCR4,HPX,CXCL10,C5AR1,CCR7,CXCL12,F2RL1,GPBAR1,GRM5,CCR2,ALB,GRM1
366	Hypertension	C0020538	114	1647	6.39246433565e-11	6.671527524608093e-05	MC2R,NPY2R,EDNRB,EDN3,ADRA2C,ANXA1,GAL,BDKRB1,CYP3A4,CALCRL,ACKR3,KNG1,MGST3,APOE,PYY,CXCR6,TACR3,NPY,CALCA,FSHR,DRD1,P2RY2,HRH3,GCG,CST3,CCL28,OXTR,CXCL2,GHRL,GCGR,ADRB3,ADM,CCR5,NPY1R,F2,IAPP,CRHR1,RAMP2,AGT,SUCNR1,EDN1,CYP1A2,ABCB1,POMC,GNAS,UTS2R,AVPR1A,CCL21,HTR4,ADRA1D,GNA12,CHRM3,KCNMA1,PDYN,EDN2,NTS,UTS2,CNR1,APLNR,CYSLTR2,CXCL13,GPER1,PTGER4,TRHR,TRH,ADRA1A,ADORA2B,RAMP1,F2R,GABBR1,HP,HTR2B,PPBP,HTR2A,CCR6,TACR1,SST,ADRA2A,LPAR2,GHSR,HTR1B,ADRA1B,CXCL8,ADRA2B,PTH,KISS1,EDNRA,OXT,LHB,ADORA1,CCR2,AGTR2,GNRH1,DRD3,CASR,DRD2,BDKRB2,XCL1,ADRB1,OPRD1,APP,APOC1,LPAR1,ALB,TAC3,GPR83,FPR1,SAA1,SSTR4,MC3R,GNAI2,GNA14,APLN,PTGER1
367	Bradycardia	C0428977	21	53	6.41388053779e-11	6.689755741888444e-05	CRH,EDN3,KNG1,GCG,AGT,EDN1,SCN5A,POMC,HTR1A,PDYN,EDN2,NTS,UTS2,TRH,TACR1,LHB,ADORA1,GNRH1,TAC1,DRD2,GNAI2
368	Obesity	C0028754	151	2181	6.42814690366e-11	6.707983959168793e-05	CRH,CXCR3,ANKK1,NPY2R,CXCR2,NMUR2,MLN,GAL,BDKRB1,CYP3A4,CALCRL,HTR2C,ACKR3,KNG1,CCL5,CCKAR,APOE,PYY,CXCR6,TACR3,NPY,CALCA,FFAR1,CROT,NPFFR2,FSHR,DRD1,C3AR1,HRH3,GCG,NMU,CST3,CCK,CCL28,OXTR,CXCL2,CRB1,GHRL,GCGR,HCRT,ADRB3,ADM,CCR5,NPY1R,THRAP3,F2,IAPP,TAS2R38,CRHR1,RAMP2,MCHR1,CCL20,C3,AGT,FFAR3,EDN1,MCHR2,ABCB1,POMC,SSTR2,MC1R,TAS2R14,MC5R,GNAS,UTS2R,AVPR1A,CHRM3,KCNMA1,RXFP3,UTS2,CNR1,APLNR,CYSLTR2,OXER1,CXCL13,GPER1,CXCR4,GNRHR,NCOA3,CCR3,PROK2,TRHR,KISS1R,CXCL10,PMCH,C5AR1,ADRA1A,CCR7,LPAR3,S1PR5,F2RL1,DRD4,GPBAR1,HP,GNAT3,GIP,HTR2B,CXCL5,HTR2A,PEG3,GHRH,CCR6,QRFP,ADRA2A,LPAR2,AHSG,GHSR,HTR1B,ADRA1B,CXCL8,GNAQ,ADRA2B,CTSL,KISS1,PROKR2,EDNRA,OXT,CCL19,P2RY11,ADORA1,CCR2,AGTR2,HTR1D,CCL25,CASR,TAC1,DRD2,BDKRB2,ADRB1,PPY,OPRD1,APP,NPY5R,APOC1,GIPR,LHCGR,ALB,GPRC6A,GPR83,FPR1,VIP,SAA1,NMB,SSTR4,MC3R,DGKG,GPR55,FFAR2,GNAI2,MTNR1B,APLN
369	Osteoarthritis	C0029408	66	942	6.48869846742e-11	6.726212176449144e-05	CRH,CXCR3,EDNRB,CALCRL,CCL5,LTB4R,APOE,CXCL1,CALCA,CXCR1,CXCL2,ADM,CCR5,CNR2,CXCR5,CRHR1,CCL20,PTGER2,C3,PTHLH,EDN1,PTH1R,GNAS,PTH2R,CCL21,GRP,ADRA1D,LTB4R2,PDYN,UTS2,CNR1,OXER1,CXCL13,CXCR4,PTGER4,NCOA3,CCR3,CXCL10,LPAR3,F2R,CXCL12,F2RL1,GPBAR1,HP,TAS2R13,CCR6,TACR1,LPAR2,BBC3,CXCL8,OPRK1,GNAQ,PTH,CTSL,CCR2,TAC1,VIPR2,CXCL6,APP,CCR4,LPAR1,GPRC6A,VIP,SAA1,FPR2,APLN
370	Essential hypertension	C0085580	41	305	6.55955290085e-11	6.744440393729494e-05	BDKRB1,CALCRL,KNG1,APOE,NPY,CALCA,FSHR,DRD1,P2RY2,PTGFR,GCGR,ADRB3,ADM,AGT,EDN1,ABCB1,POMC,GNAS,AVPR1A,ADRA1D,KCNMA1,EDN2,UTS2,APLNR,TRHR,ADRA1A,HP,HTR2A,LPAR2,ADRA1B,ADRA2B,PTH,EDNRA,ADORA1,AGTR2,BDKRB2,ADRB1,LPAR1,ALB,VIP,GNAI2
371	Reperfusion Injury	C0035126	32	305	6.57109922031e-11	6.762668611009844e-05	CXCR3,EDNRB,CCL5,CXCL1,C5,C3AR1,HRH3,CXCL2,GHRL,ADM,F2,PTAFR,C3,AGT,EDN1,ABCB1,EDN2,CNR1,CYSLTR2,ADCYAP1R1,CXCL10,C5AR1,CXCL12,CXCL8,OXT,AGTR2,GAST,ADRB1,CXCL6,ADCYAP1,ALB,CYSLTR1
372	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	56	555	6.61219967668e-11	6.780896828290194e-05	CRH,ANKK1,ADRA2C,GAL,HTR7,HTR2C,APOE,GRM7,TACR3,NPY,FSHR,GRM8,GALR2,OXTR,GHRL,CNR2,TAS2R38,CRHR1,MCHR1,C3,AGT,CYP1A2,ABCB1,SCN5A,POMC,HTR1A,HTR4,ADRA1D,PDYN,CNR1,ADCYAP1R1,TRH,PMCH,F2R,DRD4,AVPR1B,HP,HTR2A,GRM5,ADRA2A,HTR1B,CXCL8,OPRK1,F2RL3,OXT,CCR2,AGTR2,DRD3,GRM2,TAC1,DRD2,GAST,LPAR1,HTR6,MTNR1B,GRM1
373	Endometriosis	C0014175	55	727	6.80697720412e-11	6.799125045570543e-05	CRH,CXCR3,CXCR2,ANXA1,BDKRB1,CCR1,S1PR2,KNG1,CCL5,APOE,CXCL1,C5,FSHR,PTGFR,CXCR1,CCR5,PROK1,F2,S1PR1,CRHR1,CCR8,PTGER2,C3,CYP1A2,CCL21,UTS2,CNR1,CCR9,GHRHR,GPER1,CXCR4,GNRHR,PTGER4,TRH,CXCL10,LPAR3,F2R,CXCL12,F2RL1,HP,CXCL5,GHRH,TACR1,SST,AHSG,CXCL8,LHB,CCR2,GNRH1,CCL25,TAC1,DRD2,FPR1,RXFP1,FPR2
374	Metabolic Syndrome X	C0524620	52	638	6.90005830251e-11	6.817353262850894e-05	CYP3A4,HTR2C,CCL5,APOE,PYY,CXCR6,NPY,FSHR,DRD1,GCG,GHRL,ADRB3,ADM,CXCL16,CCR5,F2,OPN4,C3,AGT,EDN1,POMC,UTS2R,ADRA1D,UTS2,CNR1,GPER1,NCOA3,ADRA1A,P2RY12,GNAT3,GIP,HTR2A,ADRA2A,AHSG,GHSR,CXCL8,ADRA2B,CCR2,AGTR2,DRD2,ADRB1,VIPR2,APP,NPY5R,APOC1,GIPR,ADCYAP1,ALB,VIP,MC3R,GNAI2,MTNR1B
375	Left ventricular hypertrophy	C0149721	35	274	6.91705581701e-11	6.835581480131243e-05	NPY2R,BDKRB1,ACKR3,KNG1,APOE,CXCR6,NPY,CROT,HRH1,CST3,ADRB3,CCR5,NPY1R,AGT,EDN1,SCN5A,GNAS,HTR4,ADRA1D,APLNR,CYSLTR2,ADRA1A,HTR2B,HTR2A,LPAR2,GHSR,GNAQ,ADRA2B,EDNRA,AGTR2,TAC1,BDKRB2,ADRB1,NPY5R,SSTR4
376	Memory Loss	C0002622	17	61	6.94658774947e-11	6.853809697411594e-05	HTR7,APOE,HRH3,CST3,GNAI1,ABCB1,POMC,GRP,ADRA1D,PDYN,GNAI3,TRH,DRD5,DRD3,TAC1,APP,PTGER1
377	Methamphetamine abuse	C0013146	27	105	6.95116186833e-11	6.872037914691943e-05	CRH,GAL,HTR2C,ACKR3,CXCR6,CALCA,CNR2,CRHR1,POMC,PDYN,NTS,CNR1,CYSLTR2,CXCR4,ADRA1A,DRD4,HTR2A,GRM5,LPAR2,HTR1B,OPRK1,ADRA2B,EDNRA,DRD3,DRD2,ALB,SSTR4
378	Substance abuse problem	C0740858	12	44	7.03604952079e-11	6.890266131972294e-05	HTR2C,NPY,CNR2,POMC,PDYN,CNR1,DRD4,HTR1B,DRD5,DRD3,DRD2,NPS
379	Eating disorder	C0013473	17	75	7.05435709847e-11	6.908494349252643e-05	CRH,HTR2C,CCKAR,OXTR,GHRL,CRHR1,UTS2,CNR1,DRD4,GABBR1,HTR2A,GHRH,GHSR,HTR1D,DRD2,OPRD1,NPY5R
380	Increased body weight	C0043094	54	502	7.07011116319e-11	6.926722566532993e-05	CHRM1,GSN,ANKK1,EDNRB,HTR7,HTR2C,CHRM5,CCKAR,APOE,GRM7,TACR3,GRM4,DRD1,GRM8,HRH3,HRH1,CRB1,HRH4,GHRL,HCRT,ADRB3,HRH2,HTR1F,RAMP2,ABCB1,POMC,GNAS,HTR1A,HTR4,CHRM3,CNR1,PROK2,CHRM4,KISS1R,DRD4,HTR2B,HTR2A,GRM5,ADRA2A,HTR1B,PROKR2,OXT,DRD5,P2RY11,HTR1D,DRD3,GRM2,DRD2,APP,GRM6,HTR6,HTR1E,HTR5A,GRM1
382	Epilepsy	C0014544	48	673	7.23978654804e-11	6.963179001093693e-05	CHRM1,GFAP,ANKK1,NPY2R,GAL,BDKRB1,CYP3A4,ACKR3,APOE,CXCR6,GRM4,NPY,CALCA,GRM8,NPY1R,F2,IAPP,SPAST,CYP1A2,ABCB1,POMC,SSTR2,ADRA1D,CHRM3,KCNMA1,PDYN,CYSLTR2,TRH,ADRA1A,GABBR1,HP,HTR2A,SSTR1,ADRA2A,LPAR2,ADRA2B,PTH,EDNRA,ADORA1,GRM2,CASR,DRD2,BDKRB2,OPRD1,ALB,SSTR4,MC3R,GRM1
383	Pituitary Neoplasms	C0032019	31	321	7.32127691805e-11	6.981407218374044e-05	CRH,GFAP,GALR3,GAL,CRB1,SSTR5,IAPP,ABCB1,POMC,SSTR2,GNAS,GRP,HCAR3,ADRA1D,GHRHR,CXCR4,GNRHR,TRHR,KISS1R,TRH,CXCL12,SSTR1,GHRH,SST,GHSR,CXCL8,CTSL,KISS1,DRD2,GNAI2,GALR1
384	Heart Failure	C0018801	62	803	7.32696125993e-11	6.999635435654393e-05	GSN,EDNRB,ADRA2C,ACKR3,KNG1,APOE,CXCR6,NPY,GCG,CST3,CCK,CXCL2,GHRL,ADRB3,ADM,CXCL16,CCR5,CNR2,OPN4,S1PR1,RAMP2,AGT,PTHLH,EDN1,ABCB1,SCN5A,POMC,GNA15,NPY4R,CALCR,AVPR1A,CCL21,HTR4,ADRA1D,UTS2,APLNR,CYSLTR2,OXER1,CHRM4,ADRA1A,CCR7,LPAR3,CXCL12,F2RL1,GPBAR1,HP,HTR2B,HTR2A,LPAR2,GHSR,GNAQ,ADRA2B,PTH,EDNRA,CCL19,AGTR2,ADRB1,JARID2,ALB,GPRC6A,SSTR4,APLN
385	Preeclampsia/eclampsia 1	C0032914	32	371	7.34525773538e-11	7.017863652934744e-05	CRH,SLC1A5,CXCR2,CCL5,APOE,NPY,CALCA,FSHR,OXTR,CXCR1,ADRB3,ADM,F2,CRHR1,PTGER2,C3,AGT,EDN1,APLNR,PTGER4,CXCL10,ADORA2B,DRD4,HP,PTGER3,HTR2A,CXCL8,AGTR2,BDKRB2,TAC3,APLN,PTGER1
386	Hypogonadism with anosmia	C0162809	14	61	7.40282279921e-11	7.036091870215093e-05	ACKR3,CXCR6,TACR3,CYSLTR2,GNRHR,PROK2,KISS1R,ADRA1A,LPAR2,ADRA2B,KISS1,PROKR2,EDNRA,SSTR4
387	Kidney Failure, Chronic	C0022661	48	616	7.45208339481e-11	7.054320087495443e-05	CRH,GSN,BDKRB1,CYP3A4,CCR1,KNG1,KLK3,CCL5,APOE,NPY,DRD1,CST3,GHRL,GCGR,ADRB3,ADM,CXCL16,CCR5,F2,IAPP,CRHR1,AGT,PTHLH,EDN1,ABCB1,POMC,PTH1R,ADRA1D,UTS2,VIPR1,PTGER4,ADRA1A,P2RY12,HP,AHSG,ADRA1B,CXCL8,PTH,EDNRA,CCR2,AGTR2,CASR,DRD2,BDKRB2,ADRB1,LHCGR,ALB,SAA1
388	Mood Disorders	C0525045	50	322	7.4798278682e-11	7.072548304775793e-05	CRH,GFAP,NPY2R,ADRA2C,GAL,HTR7,HTR2C,APOE,NTSR1,NPY,HCRTR1,CALCA,DRD1,P2RY2,HCRT,ADRB3,P2RY1,HTR1F,SSTR5,CRHR1,MCHR1,AGT,EDN1,MCHR2,HTR1A,HTR4,ADRA1D,CHRM3,PDYN,PROK2,DRD4,AVPR1B,HP,HTR2A,TACR1,SST,ADRA2A,HTR1B,ADRA1B,OPRK1,PROKR2,OXT,DRD5,DRD3,GRM2,TAC1,DRD2,ADRB1,HTR6,HTR5A
389	Diabetes mellitus type 2	C0011860	112	1972	7.5314754433e-11	7.090776522056143e-05	MC2R,GSN,ANKK1,NPY2R,EDNRB,ADRA2C,ANXA1,CYP3A4,CCKBR,CCR1,HTR2C,ACKR3,KNG1,CCL5,CCKAR,MGST3,APOE,PYY,CXCR6,TACR3,NPY,CALCA,FFAR1,C5,DRD1,GCG,CST3,CCK,HCAR2,CRB1,GHRL,GCGR,HCRT,ADRB3,ADM,CCR5,CNR2,NPY1R,THRAP3,F2,IAPP,CRHR1,MCHR1,C3,AGT,EDN1,CYP1A2,ABCB1,SCN5A,POMC,MC5R,UTS2R,TSC22D1,ADORA3,AVPR1A,CHRM3,UTS2,CNR1,APLNR,CYSLTR2,OXER1,CXCR4,PTGER4,HPX,TRH,CXCL10,ADRA1A,ADORA2B,LPAR3,CXCL12,GPBAR1,MTNR1A,HP,GIP,TAS2R13,CXCL5,HTR2A,PEG3,SST,ADRA2A,LPAR2,AHSG,GHSR,CXCL8,ADRA2B,PTH,CTSL,EDNRA,CCR2,AGTR2,CASR,DRD2,BDKRB2,ADRB1,PPY,NPY5R,APOC1,GIPR,LPAR1,ADCYAP1,GPR20,DCD,ALB,GPRC6A,CAMTA1,SSTR4,MC3R,DGKG,GPR55,GNAI2,MTNR1B,APLN
390	Obstructive sleep apnea	C0520679	28	166	7.78540565349e-11	7.109004739336493e-05	GSN,EDNRB,EDN3,HTR2C,CCKAR,APOE,HCRT,ADRB3,HCRTR2,AGT,EDN1,ABCB1,F2R,GABBR1,HP,PTGER3,HTR2A,TACR1,ADRA2A,HTR1B,ADRA1B,EDNRA,ADORA1,TAC1,ADRB1,LPAR1,NPS,MC3R
391	Hyperalgesia	C0020429	51	177	7.88602516621e-11	7.127232956616843e-05	CRH,PNOC,GFAP,CXCR2,ADRA2C,ANXA1,GAL,BDKRB1,HTR7,CCKBR,KNG1,CCL5,NTSR1,NPY,CALCA,PENK,CCK,ADM,CCR5,CNR2,PTAFR,C3,AGT,PTHLH,EDN1,MC1R,PDYN,CNR1,PTGER4,PROK2,ADRA1A,OPRL1,P2RY12,F2R,F2RL1,PTGER3,HTR2A,TACR1,ADRA2A,CXCL8,OPRK1,ADORA1,CCR2,DRD3,TAC1,BDKRB2,ADRB1,PROKR1,VIP,PRSS3,PTGER1
392	Anorexia nervosa 1	C0003125	23	107	7.9033446454e-11	7.145461173897192e-05	CRH,HTR7,HTR2C,CCKAR,PYY,GCG,OXTR,GHRL,ADRB3,ABCB1,POMC,CNR1,DRD4,HTR2A,GHSR,HTR1B,OXT,HTR1D,DRD3,DRD2,OPRD1,NPY5R,MC3R
393	Malignant tumor of prostate	C0376358	130	2940	8.06489319771e-11	7.163689391177543e-05	MC2R,CRH,GSN,SLC1A5,CXCR3,CXCR2,EDNRB,ANXA1,CLCA2,CYP3A4,CCKBR,CCR1,CGA,ACKR3,PLAG1,KLK3,CCL5,APOE,CXCR6,CXCL1,NPY,HCRTR1,CALCA,FSHR,HEBP1,PENK,P2RY2,SSTR3,GCG,FSHB,CST3,CCK,CXCR1,GHRL,HCRT,ADM,CXCL16,CCR5,GRPR,P2RY1,PROK1,HCRTR2,OPN4,CXCR5,SSTR5,IAPP,CRHR1,CCL20,PTGER2,AGT,PTHLH,EDN1,CYP1A2,ABCB1,POMC,SSTR2,MC1R,CALCR,GNAS,UTS2R,TSC22D1,GPR68,GRP,ADRA1D,LTB4R2,KCNMA1,GNRH2,NTS,CNR1,CYSLTR2,CCR9,ADCYAP1R1,GHRHR,GPER1,CXCR4,GNRHR,VIPR1,PTGER4,NCOA3,ADRA1A,CCR7,LPAR3,S1PR5,RAMP1,F2R,CXCL12,F2RL1,NPBWR1,HP,PTGER3,SCTR,TAS2R13,CXCL5,SSTR1,GNA13,GHRH,CCR6,TACR1,SST,LPAR2,GHSR,BBC3,CXCL8,F2RL3,ADRA2B,PTH,KISS1,EDNRA,OXT,LHB,CCL19,CCR2,AGTR2,GNRH1,CCL25,CASR,TAC1,VIPR2,PPY,CXCL6,LPAR1,ADCYAP1,LHCGR,DCD,GPRC6A,VIP,SSTR4,PRSS3,RXFP1,GRM1
394	Breast-ovarian cancer, familial 1	C0006142	170	4543	8.12242495485e-11	7.181917608457892e-05	MC2R,CRH,GSN,SLC1A5,CXCR3,GFAP,CXCR2,EDNRB,EDN3,MLN,ANXA1,GAL,CLCA2,BDKRB1,CYP3A4,CGA,ACKR3,S1PR2,PLAG1,KNG1,KLK3,CCL5,APOE,NTSR1,CXCR6,CXCL1,NPY,CALCA,FFAR1,C5,FSHR,DRD1,P2RY2,SSTR3,HRH3,GCG,CABLES1,NMU,CCL27,FSHB,CST3,CCL16,OXTR,CXCR1,HCAR2,GHRL,ADRB3,ADM,CCR5,CNR2,GRPR,CXCL3,F2,OPN4,CXCR5,SSTR5,F2RL2,IAPP,NMBR,CXCL11,TAS2R38,CRHR1,CXCL9,CCL20,C3,AGT,PTHLH,PTGIR,EDN1,CYP1A2,ABCB1,SCN5A,POMC,PTH1R,SSTR2,MC1R,CALCR,GNAS,CCL21,GRP,HCAR3,ADRA1D,GNA12,LTB4R2,S1PR4,CDCP1,S1PR3,KCNMA1,NTS,UTS2,CNR1,CYSLTR2,CCR9,CXCL13,GHRHR,RLN2,GPER1,CXCR4,GNRHR,VIPR1,PTGER4,NCOA3,HPX,KISS1R,TRH,CXCL10,GNA11,C5AR1,ADRA1A,CCR7,LPAR3,F2R,CXCL12,F2RL1,GJC2,SCAF1,MTNR1A,HP,PPBP,CXCL5,HTR2A,PEG3,SSTR1,GNA13,GHRH,CCR6,TACR1,SST,ADRA2A,LPAR2,AHSG,GHSR,BBC3,CXCL8,F2RL3,ADRA2B,PTH,CTSL,KISS1,EDNRA,OXT,LHB,DRD5,CCL19,ADORA1,CCR2,PF4,AGTR2,GNRH1,CCL25,DRD3,CASR,TAC1,DRD2,XCL1,GAST,ADRB1,OPRD1,APP,NPY5R,LPAR1,LHCGR,DCD,ALB,VIP,SSTR4,MC3R,PRSS3,MTNR1B,GRM1
395	Orofacial dyskinesia	C0152115	15	73	8.13021872048e-11	7.200145825738243e-05	CYP3A4,HTR2C,APOE,DRD1,HTR1F,CYP1A2,CNR1,F2R,DRD4,MTNR1A,HTR2A,DRD3,DRD2,HTR6,MTNR1B
396	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	8.20755685638e-11	7.218374043018592e-05	ACKR3,CXCR6,PTHLH,PTH1R,GNAS,CYSLTR2,ADRA1A,GHRH,LPAR2,ADRA2B,PTH,EDNRA,SSTR4
397	Dyskinesia, Drug-Induced	C0013386	12	49	8.21810397511e-11	7.236602260298943e-05	HTR2C,DRD1,PENK,CCK,CYP1A2,ABCB1,HTR1A,PDYN,ADRA1A,HTR2A,DRD3,DRD2
398	Pheochromocytoma	C0031511	35	259	8.34224911372e-11	7.254830477579292e-05	CRH,EDNRB,GAL,CALCRL,ACKR3,NPY,CALCA,PENK,GCG,GALR2,GHRL,GCGR,ADM,SSTR5,RAMP2,AGT,POMC,MC1R,GNAS,UTS2R,HTR4,GNA12,NTS,UTS2,VIPR1,PMCH,CXCL12,SCTR,SSTR1,SST,PTH,EDNRA,AGTR2,DRD2,ADCYAP1
399	Dermatitis, Atopic	C0011615	43	567	8.39247560336e-11	7.273058694859642e-05	CRH,CXCR3,CXCR2,NPSR1,CCL5,NTSR1,CXCL1,GRM4,NPY,CALCA,PCDH1,CCL27,CXCL2,HRH4,CCR5,CXCL9,CCR8,ADM2,CCL20,C3,HTR1A,PDYN,NTS,CCR3,CXCL10,F2RL1,TBXA2R,HTR2A,CCR6,CXCL8,PTGDR2,CTSL,OXT,PTGDR,TAC1,VIPR2,CCL23,APOC1,CCR4,DCD,ALB,VIP,CYSLTR1
400	CNS disorder	C0007682	18	113	8.41615666047e-11	7.291286912139993e-05	CRH,CXCR3,GFAP,APOE,C5,HRH3,CST3,CCR5,CNR2,PTHLH,POMC,C5AR1,CXCL12,F2RL1,HTR2A,SST,DRD2,NPS
401	Nicotine Dependence	C0028043	18	113	8.41615666047e-11	7.309515129420342e-05	CRH,ANKK1,NPY2R,GAL,TAS2R16,DRD1,CCK,TAS2R38,CRHR1,CNR1,DRD4,GABBR1,HTR2A,GABBR2,DRD5,DRD3,DRD2,GALR1
402	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	8.44401215616e-11	7.327743346700693e-05	ACKR3,CXCR6,GNAS,CYSLTR2,ADRA1A,LPAR2,ADRA2B,PTH,EDNRA,SSTR4
403	Neuroblastoma	C0700095	88	1612	8.56386073167e-11	7.345971563981042e-05	CRH,PNOC,SLC1A5,NPY2R,EDNRB,EDN3,P2RY6,ANXA1,GAL,CYP3A4,TSHR,CGA,HTR2C,ACKR3,KNG1,KLK3,APOE,NPY,CALCA,FFAR1,NPFFR2,DRD1,PENK,P2RY2,GCG,GALR2,CCK,ADM,CCR5,CNR2,GRPR,NPY1R,OPN4,CXCR5,MCHR1,PTGER2,AGT,PTHLH,EDN1,ABCB1,SSTR2,P2RY4,SERPING1,CALCR,GNAS,CCL21,GRP,HCAR3,ADRA1D,PDYN,UTS2,CNR1,ADCYAP1R1,CXCL13,CXCR4,MGST1,VIPR1,PTGER4,SCT,TRH,PMCH,OPRL1,P2RY12,CXCL12,NPFF,HTR2A,PEG3,GRM5,CCR6,SST,HTR1B,BBC3,CXCL8,F2RL3,CTSL,EDNRA,OXT,PTGDR,CASR,TAC1,DRD2,VIPR2,APP,NPY5R,ADCYAP1,VIP,SAA1,CAMTA1
404	Acute myocardial ischemia	C0151744	40	484	8.63047411315e-11	7.364199781261393e-05	EDNRB,CYP3A4,KNG1,APOE,PENK,CXCR1,CXCL2,ADRB3,F2,IAPP,UTS2B,ADM2,RAMP2,AGT,EDN1,ABCB1,SCN5A,POMC,UTS2R,ADORA3,ADRA1D,GNA12,UTS2,APLNR,CXCL10,ADRA1A,ADORA2B,P2RY12,CXCL12,F2RL1,CXCL8,KISS1,EDNRA,ADORA1,CCR2,AGTR2,ADRB1,ALB,RLN3,CYSLTR1
