rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Abnormality of skeletal morphology	C4023165	43	1878	2.77077250033e-11	6.33823105733218e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
221	Abnormality of coordination	C4023353	27	598	2.77943223992e-11	6.367041198501874e-05	B9D1,LIMK1,CEP164,AHI1,CC2D2A,DYNC1H1,SDCCAG8,CAV1,NPHP1,YWHAE,MKS1,TUBA1A,RPGRIP1L,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4,TUBB
222	Aplasia/Hypoplasia of the mandible	C4024589	21	444	2.79031242556e-11	6.395851339671564e-05	CENPJ,B9D1,TCTN3,LIMK1,CC2D2A,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
223	Micrognathia	C0025990	21	444	2.79031242556e-11	6.424661480841256e-05	CENPJ,B9D1,TCTN3,LIMK1,CC2D2A,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
224	Abnormality of the corpus callosum	C1842581	28	358	2.84308132592e-11	6.453471622010948e-05	CENPJ,B9D1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
225	Abnormal tongue morphology	C4280755	14	190	2.85197421235e-11	6.482281763180639e-05	B9D1,TCTN3,LIMK1,CC2D2A,C2CD3,MKS1,RPGRIP1L,PIK3CA,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
226	Abnormality of head or neck	C0854297	44	2021	2.85443890746e-11	6.511091904350332e-05	CENPJ,B9D1,TCTN3,SRC,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,NEK2,CEP290,TMEM216,SOS1,TUBB
227	Cataract, autosomal recessive congenital 5	C0086543	27	690	2.90163448824e-11	6.539902045520023e-05	B9D1,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,EGF,NPHP1,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,TUBG1,PIK3CA,IQCB1,EGFR,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,CALM3
228	Abnormal conjugate eye movement	C1845274	18	550	2.92399437996e-11	6.568712186689716e-05	CEP83,B9D1,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,DCTN1,TCTN2,AKT1,CEP290,TMEM216,SOS1
229	Abnormality of the 5th finger	C4021678	22	298	2.96428437352e-11	6.597522327859406e-05	CENPJ,B9D1,LIMK1,CC2D2A,SDCCAG8,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PLK4,RPGRIP1L,PCNT,PAFAH1B1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1
230	Morphological abnormality of the central nervous system	C4021765	44	1722	2.97378788261e-11	6.626332469029098e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4,TUBB
231	Cerebellar malformation	C0007760	20	220	2.97658564463e-11	6.65514261019879e-05	B9D1,LIMK1,CEP164,AHI1,CC2D2A,NPHP1,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PIK3CA,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
232	Abnormal jaw morphology	C4280767	23	595	3.01025870897e-11	6.683952751368481e-05	CENPJ,B9D1,TCTN3,LIMK1,CC2D2A,CAV1,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
233	Abnormality of the calvaria	C4025691	28	636	3.01639824229e-11	6.712762892538174e-05	CENPJ,B9D1,AHI1,ALMS1,CC2D2A,DYNC1H1,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,TUBB
234	Abnormality of the cerebral ventricles	C4025724	29	462	3.03701508386e-11	6.741573033707865e-05	CENPJ,CEP83,B9D1,AHI1,CC2D2A,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
235	Abnormality of the 5th toe	C4023905	8	52	3.04064551315e-11	6.770383174877558e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
236	Cerebellar cyst	C1847762	11	93	3.05339087348e-11	6.799193316047248e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
237	Abnormality of the hand	C0018564	33	852	3.08034708851e-11	6.82800345721694e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,CAV1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
239	Abnormality of the uvea	C4025842	17	373	3.10088621447e-11	6.885623739556324e-05	B9D1,LIMK1,AHI1,ALMS1,CC2D2A,NPHP1,MKS1,PIK3R1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1
240	Abnormality of movement	C0026650	25	1025	3.14769321719e-11	6.914433880726016e-05	B9D1,LIMK1,AHI1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,PPP2R1A,YWHAE,MKS1,RPGRIP1L,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1
241	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	21	515	3.1604718842e-11	6.943244021895708e-05	CENPJ,B9D1,TCTN3,LIMK1,CC2D2A,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
242	Abnormality of the cornea	C1855670	18	462	3.17552650841e-11	6.972054163065399e-05	B9D1,LIMK1,CC2D2A,SDCCAG8,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,IQCB1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,TUBB
243	Abnormal cortical gyration	C1856019	23	164	3.18616244499e-11	7.00086430423509e-05	CENPJ,B9D1,AHI1,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,TUBA1A,PLK4,RPGRIP1L,CEP41,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,TUBB
244	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	27	740	3.18699511226e-11	7.029674445404782e-05	B9D1,LIMK1,CEP164,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,YWHAE,MKS1,TUBA1A,RPGRIP1L,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4,TUBB,CALM3
245	Abnormality of the eyelid	C4021803	27	725	3.2139513273e-11	7.058484586574474e-05	CENPJ,TCTN3,LIMK1,AHI1,DYNC1H1,SDCCAG8,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,PCNT,PIK3CA,PAFAH1B1,EGFR,OFD1,CEP152,AKT1,CEP135,CEP290,SOS1,TUBB
246	Prominent nasal bridge	C1854113	16	125	3.22113447027e-11	7.087294727744166e-05	B9D1,AHI1,CC2D2A,SDCCAG8,NDE1,NPHP1,MKS1,RPGRIP1L,CEP41,PCNT,TCTN1,TMEM67,TCTN2,CEP152,CEP290,TMEM216
247	Downslanted palpebral fissures	C0423110	17	235	3.29705152069e-11	7.116104868913857e-05	CENPJ,DYNC1H1,SDCCAG8,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PLK4,PCNT,PIK3CA,PAFAH1B1,OFD1,CEP152,AKT1,CEP290,SOS1
248	Abnormality of central motor function	C4023354	36	1196	3.30786509295e-11	7.14491501008355e-05	CENPJ,B9D1,LIMK1,CEP164,AHI1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,TUBA1A,RPGRIP1L,TUBG1,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,NEK2,CEP290,TMEM216,NPHP4,TUBB
249	Tachypnea	C0231835	10	39	3.3524072407e-11	7.173725151253241e-05	B9D1,AHI1,CC2D2A,MKS1,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
250	Abnormal systemic blood pressure	C0005826	17	300	3.38497008201e-11	7.202535292422934e-05	LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,IQCB1,EGFR,OFD1,TMEM67,DCTN1,PRKACA,CEP290,NPHP4
251	Oral cleft	C4021813	17	392	3.39550609851e-11	7.231345433592625e-05	B9D1,TCTN3,AHI1,CC2D2A,NPHP1,C2CD3,MKS1,CEP57,RPGRIP1L,CEP41,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
252	Duplication involving bones of the feet	C0332597	16	168	3.42343930981e-11	7.260155574762316e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
253	Pancreatic cysts	C0030283	9	26	3.43995942842e-11	7.288965715932008e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
254	Abnormal facial shape	C0424503	27	563	3.44018147302e-11	7.317775857101699e-05	CENPJ,B9D1,LIMK1,AHI1,ALMS1,CC2D2A,NPHP1,PPP2R1A,C2CD3,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
255	Abnormality of the mandible	C4025870	23	563	3.44022588195e-11	7.346585998271392e-05	CENPJ,B9D1,TCTN3,LIMK1,CC2D2A,CAV1,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
256	Abnormality of the male genitalia	C4023819	23	729	3.45123929435e-11	7.375396139441083e-05	B9D1,LIMK1,ALMS1,CC2D2A,SDCCAG8,NPHP1,C2CD3,YWHAE,MKS1,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,SOS1,TUBB
257	Dextrocardia	C0011813	11	78	3.45642403587e-11	7.404206280610776e-05	B9D1,AHI1,CC2D2A,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
258	Abnormal axial skeleton morphology	C4024586	40	1562	3.519162739e-11	7.433016421780467e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
259	Abnormality of retinal pigmentation	C1862475	14	310	3.56141782731e-11	7.461826562950159e-05	CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,IQCB1,OFD1,AKT1,NEK2,CEP290,NPHP4
260	Carcinoma breast stage IV	C0278488	15	342	3.57692764297e-11	7.49063670411985e-05	CENPJ,SRC,EGF,PLK1,BCAR1,CDK1,PIK3CA,ROCK1,EGFR,HSP90AA1,AKT1,CRK,CETN2,KDR,SOS1
261	Abnormality of the mouth	C0026633	36	1308	3.61992658071e-11	7.519446845289542e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
262	Biparietal narrowing	C1854418	12	47	3.62898600059e-11	7.548256986459234e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
263	Aplasia involving bones of the extremities	C0000846	38	1321	3.66490171544e-11	7.577067127628925e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
264	Abnormality of the cerebellar vermis	C4025712	18	156	3.67847974303e-11	7.605877268798617e-05	B9D1,CEP164,AHI1,CC2D2A,NPHP1,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
265	Abnormality of the globe	C4022923	36	1529	3.69526631516e-11	7.634687409968309e-05	B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,TUBG1,CEP41,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,SOS1,TUBB
266	Abnormal eye morphology	C4022925	36	1529	3.69526631516e-11	7.663497551138e-05	B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,TUBG1,CEP41,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,SOS1,TUBB
268	Clinodactyly	C0265610	14	282	3.75101061323e-11	7.721117833477384e-05	CENPJ,TCTN3,LIMK1,YWHAE,MKS1,CEP57,PIK3R1,PLK4,PCNT,PAFAH1B1,OFD1,CEP152,AKT1,SOS1
269	Abnormal external genitalia	C4025825	24	737	3.75897091232e-11	7.749927974647076e-05	B9D1,LIMK1,ALMS1,CC2D2A,SDCCAG8,NPHP1,C2CD3,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,SOS1,TUBB
270	Dilated fourth ventricle	C1847117	11	88	3.79239972759e-11	7.778738115816768e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
271	Abnormality of the fourth ventricle	C4023630	11	88	3.79239972759e-11	7.807548256986459e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
272	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	14	105	3.79601905465e-11	7.836358398156151e-05	B9D1,AHI1,NPHP1,MKS1,TUBA1A,RPGRIP1L,CEP41,PIK3CA,TCTN1,TMEM67,TUBB4A,TCTN2,AKT1,TUBB
273	Abnormality of the cerebrum	C4021762	33	1054	3.83376663748e-11	7.865168539325843e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
274	Polydactyly, preaxial II	C0152427	18	205	3.8469116781e-11	7.893978680495535e-05	B9D1,TCTN3,CEP164,AHI1,CC2D2A,SDCCAG8,NPHP1,C2CD3,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
275	Abnormality of brain morphology	C4021085	42	1573	3.85529386193e-11	7.922788821665227e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4,TUBB
276	Abnormal bone structure	C4025630	18	530	3.90756316193e-11	7.951598962834917e-05	CENPJ,LIMK1,CEP164,SDCCAG8,CAV1,NPHP1,CDK5RAP2,CEP63,CEP57,PIK3CA,IQCB1,OFD1,CEP152,AKT1,CEP135,PRKACA,CEP290,NPHP4
277	Abnormal eye physiology	C4022924	35	1479	3.96431776295e-11	7.98040910400461e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,PPP2R1A,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,TTBK2,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,NEK2,CEP290,TMEM216,NPHP4,SOS1
278	Abnormality of the ureter	C1840382	15	187	3.96890298404e-11	8.009219245174301e-05	CENPJ,B9D1,LIMK1,ALMS1,CC2D2A,CDK5RAP2,CEP63,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216
279	Abnormal pattern of respiration	C1837388	14	193	4.0082381858e-11	8.038029386343994e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,TCTN1,TMEM67,DCTN1,TCTN2,CEP290,TMEM216
280	Abnormality of vision	C4025846	21	730	4.02295974311e-11	8.066839527513685e-05	LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NPHP1,PPP2R1A,MKS1,CEP57,PLK4,RPGRIP1L,CEP41,PIK3CA,IQCB1,OFD1,TMEM67,NEK2,CEP290,TMEM216,NPHP4
281	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	4.0260017542e-11	8.095649668683377e-05	B9D1,CEP164,AHI1,CC2D2A,NPHP1,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
282	Abnormality of the peripheral nervous system	C4073187	14	147	4.02606836758e-11	8.124459809853069e-05	B9D1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
283	Abnormality of the cerebral cortex	C4025701	24	173	4.08205691471e-11	8.153269951022759e-05	CENPJ,B9D1,AHI1,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,TUBB
284	Abnormality of the eyebrow	C4011556	15	328	4.08665323803e-11	8.182080092192453e-05	B9D1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,PCNT,TCTN1,TMEM67,TCTN2,CEP290,TMEM216,SOS1
286	Abnormality of the liver	C4021780	21	727	4.09993150541e-11	8.239700374531835e-05	CEP83,B9D1,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,PIK3R1,RPGRIP1L,PIK3CA,IQCB1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,NPHP4,SOS1
287	Abnormality of finger	C2674737	29	662	4.10365075254e-11	8.268510515701527e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
288	Abnormality of the skeletal system	C4021790	43	1961	4.15569800793e-11	8.297320656871219e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
289	Abnormality of the respiratory system	C4018871	25	1121	4.16988665819e-11	8.326130798040911e-05	B9D1,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,AKT1,CEP290,TMEM216,SOS1
290	Abnormality of limb bone	C4022456	32	931	4.17239576223e-11	8.354940939210603e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,CC2D2A,DYNC1H1,SDCCAG8,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
291	Abnormality of body height	C4025901	29	908	4.23167056951e-11	8.383751080380295e-05	CENPJ,TCTN3,LIMK1,CEP164,ALMS1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,CEP57,PIK3R1,PLK4,PCNT,PIK3CA,PAFAH1B1,IQCB1,OFD1,CEP152,AKT1,CEP135,PRKACA,CEP290,NPHP4,SOS1,TUBB
292	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	4.2682635204e-11	8.412561221549985e-05	CENPJ,CEP164,SDCCAG8,NPHP1,PLK4,PCNT,IQCB1,OFD1,CEP152,CEP290,NPHP4
293	Anencephaly	C0002902	9	55	4.28230784166e-11	8.441371362719677e-05	B9D1,CC2D2A,NDE1,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
294	Apraxia	C0003635	12	108	4.28528323937e-11	8.470181503889369e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
295	Neurodevelopmental abnormality	C0679378	44	1639	4.32072155832e-11	8.498991645059061e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,EGF,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,NEK2,CEP290,TMEM216,NPHP4,TUBB
296	Preaxial hand polydactyly	C1395852	9	46	4.35920188835e-11	8.527801786228753e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
297	Heterotopia	C0008519	9	46	4.35920188835e-11	8.556611927398445e-05	CENPJ,CDK5RAP2,CEP63,TUBA1A,PAFAH1B1,OFD1,CEP152,AKT1,CEP135
298	Large face	C2748652	14	129	4.38045155704e-11	8.585422068568135e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
299	Abnormality of facial skeleton	C2315229	23	715	4.38387104396e-11	8.614232209737829e-05	CENPJ,B9D1,TCTN3,LIMK1,CC2D2A,CAV1,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
300	Long face	C1836047	14	113	4.39187575196e-11	8.643042350907519e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
