rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	6.25940410615e-11	8.151008151008152e-05	TUBB,PAFAH1B1,TCTN2,CC2D2A,ALMS1,RPGRIP1L,DYNC1H1,MKS1,TMEM67,CEP57,TUBB2B,NDE1
191	Aplasia/Hypoplasia of the mandible	C4024589	17	444	6.28348484355e-11	8.193908193908193e-05	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP57,OFD1,TCTN3,CEP290,CENPJ,PCNT,TMEM216
192	Abnormality of the cerebellar vermis	C4025712	18	156	6.31019680952e-11	8.236808236808236e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,CEP164,TMEM216
193	Preaxial polydactyly 4	C0345354	9	67	6.31517060867e-11	8.27970827970828e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,TMEM216
194	Abnormality of phalanx of finger	C4021614	17	431	6.33718633125e-11	8.322608322608323e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TUBB3,PCNT,TMEM216
195	Heterotopia	C0008519	8	46	6.34902130869e-11	8.365508365508366e-05	CEP63,CDK5RAP2,PAFAH1B1,CEP152,CEP135,OFD1,TUBA1A,CENPJ
196	Abnormal eye morphology	C4022925	31	1529	6.41026121073e-11	8.408408408408409e-05	TUBG1,TUBB,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,NEK2,NDE1,CEP164,TMEM216
197	Abnormality of the globe	C4022923	31	1529	6.41026121073e-11	8.451308451308451e-05	TUBG1,TUBB,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,NEK2,NDE1,CEP164,TMEM216
198	Abnormality of the ureter	C1840382	14	187	6.45883346806e-11	8.494208494208494e-05	CEP63,B9D1,CDK5RAP2,TCTN2,CC2D2A,ALMS1,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP290,CENPJ,TMEM216
199	Cephalocele	C0014065	13	80	6.59156063065e-11	8.537108537108537e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,IQCB1,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
203	Large face	C2748652	13	129	6.78173073254e-11	8.708708708708708e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
204	Abnormality of digit	C3550704	27	806	6.81290579507e-11	8.751608751608751e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TUBB3,CEP164,CENPJ,PCNT,TMEM216
205	Abnormality of finger	C2674737	25	662	6.82055523171e-11	8.794508794508795e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TUBB3,CENPJ,PCNT,TMEM216
207	Congenital hepatic fibrosis	C0009714	13	48	6.92743640229e-11	8.880308880308881e-05	B9D1,TCTN2,NPHP4,CC2D2A,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,CEP290,CEP164,TMEM216
208	Abnormal appendicular skeleton morphology	C4023163	31	992	6.92760293575e-11	8.923208923208924e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TUBB3,CEP164,CENPJ,PCNT,TMEM216
209	Low-set, posteriorly rotated ears	C1857486	15	179	6.94334589824e-11	8.966108966108965e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,CEP290,TMEM216
210	Abnormality of the cerebrum	C4021762	36	1054	6.95082880142e-11	9.009009009009009e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
211	Abnormality of body height	C4025901	24	908	7.02894409343e-11	9.051909051909052e-05	TUBB,CEP63,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,NPHP4,ALMS1,TBCE,SDCCAG8,CEP152,IQCB1,MKS1,CEP135,CEP57,NPHP1,OFD1,TCTN3,PRKACA,CEP290,NDE1,CEP164,CENPJ,PCNT
212	Male pseudohermaphroditism	C0238395	8	48	7.136113922e-11	9.094809094809095e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
213	Aplasia/Hypoplasia of the tongue	C4023916	8	29	7.15851822264e-11	9.137709137709138e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
214	Lobar holoprosencephaly	C0431362	8	29	7.15851822264e-11	9.180609180609182e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
215	Asplenia, isolated congenital	C0600031	8	29	7.15851822264e-11	9.223509223509224e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
216	Abnormality of the cerebral cortex	C4025701	27	173	7.18196613292e-11	9.266409266409266e-05	TUBG1,TUBB,CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,AHI1,RPGRIP1L,DYNC1H1,CEP152,MKS1,TMEM67,CEP135,NPHP1,OFD1,TCTN1,TUBB2B,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ
217	Abnormality of forebrain morphology	C4020967	36	1074	7.19454495979e-11	9.309309309309309e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
218	Duplication involving bones of the feet	C0332597	15	168	7.23491266896e-11	9.352209352209353e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TMEM216
220	Long face	C1836047	13	113	7.29283300416e-11	9.438009438009438e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
221	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	7.29467597438e-11	9.480909480909481e-05	TUBB,B9D1,CEP41,TUBA8,TCTN2,AHI1,RPGRIP1L,MKS1,TMEM67,TUBB4A,NPHP1,TCTN1,TUBB2B,TUBA1A,TUBB3,TUBA1B
222	Polydactyly, preaxial II	C0152427	17	205	7.29745153194e-11	9.523809523809524e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,C2CD3,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,CEP164,TMEM216
223	Dextrocardia	C0011813	11	78	7.32945926174e-11	9.566709566709567e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,TCTN1,CEP290,TMEM216
224	Intracranial cystic lesion	C4021250	11	113	7.33922922436e-11	9.60960960960961e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
225	Central nervous system cyst	C0349606	11	113	7.33922922436e-11	9.652509652509652e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
226	Abnormal external genitalia	C4025825	21	737	7.37436778309e-11	9.695409695409697e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,NEK2,PCNT,TMEM216
227	Tachypnea	C0231835	10	39	7.40808525634e-11	9.73830973830974e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,MKS1,TMEM67,TCTN1,CEP290,TMEM216
228	Prominent nasal bridge	C1854113	16	125	7.44457828716e-11	9.781209781209781e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,NPHP1,TCTN1,CEP290,NDE1,PCNT,TMEM216
230	Hypoplasia of the corpus callosum	C0344482	12	168	7.52308215723e-11	9.867009867009866e-05	TUBB,PPP2R1A,YWHAE,PAFAH1B1,DYNC1H1,C2CD3,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,PCNT
231	Abnormality of long bone morphology	C4021165	20	437	7.60885798812e-11	9.90990990990991e-05	B9D1,PLK4,TCTN2,NPHP4,CC2D2A,TBCE,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,NPHP1,OFD1,TCTN3,CEP290,CEP164,CENPJ,PCNT,TMEM216
232	Multicystic kidney dysplasia	C3714581	12	97	7.65056906715e-11	9.952809952809953e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,TMEM216
234	Abnormality of male external genitalia	C4025897	20	714	7.82779396857e-11	0.00010038610038610038	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,C2CD3,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,PCNT,TMEM216
235	Apraxia	C0003635	12	108	7.87819809389e-11	0.00010081510081510082	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
236	Pancreatic cysts	C0030283	9	26	7.97354404725e-11	0.00010124410124410125	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,TMEM216
238	Autosomal recessive inheritance	C0441748	34	2006	8.03281885453e-11	0.0001021021021021021	CEP63,B9D1,CDK5RAP2,CEP41,PLK4,TUBA8,CCT5,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,TCTN3,TCTN1,TUBB2B,CEP290,NEK2,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
239	Scoliosis	C0036439	20	641	8.15436607127e-11	0.00010253110253110254	B9D1,CEP41,PLK4,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,CEP152,MKS1,TMEM67,NPHP1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,CENPJ,PCNT,TMEM216
240	Abnormality of the metencephalon	C4023432	28	800	8.34429192409e-11	0.00010296010296010296	TUBB,B9D1,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,NDE1,CEP164,TMEM216
241	Abnormality of hindbrain morphology	C4021170	28	800	8.34429192409e-11	0.00010338910338910339	TUBB,B9D1,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,NDE1,CEP164,TMEM216
242	Hydrocephalus	C0020255	17	285	8.43424219354e-11	0.00010381810381810381	CETN2,B9D1,PPP2R1A,CEP41,TCTN2,CC2D2A,AHI1,PCM1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,CEP83,TMEM216
243	Abnormality of corneal size	C4025802	10	113	8.48258130404e-11	0.00010424710424710426	TUBB,B9D1,PLK4,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
244	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	8.50606252101e-11	0.00010467610467610468	PLK4,NPHP4,SDCCAG8,CEP152,IQCB1,NPHP1,OFD1,CEP290,CEP164,CENPJ,PCNT
245	Anencephaly	C0002902	9	55	8.52256043515e-11	0.00010510510510510511	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,NDE1,TMEM216
246	Abnormality of the lower urinary tract	C4023640	16	415	8.72011352016e-11	0.00010553410553410554	TUBB,CEP63,B9D1,CDK5RAP2,TCTN2,CC2D2A,ALMS1,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP290,CENPJ,PCNT,TMEM216
247	Cerebellar cyst	C1847762	11	93	8.94799789819e-11	0.00010596310596310595	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
248	Abnormal systemic blood pressure	C0005826	14	300	9.15647557775e-11	0.0001063921063921064	NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,DCTN1,PRKACA,CEP290,CEP164
249	Biparietal narrowing	C1854418	12	47	9.16771103476e-11	0.00010682110682110682	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
250	Anophthalmia/Microphthalmia	C0003119	8	60	9.1943008762e-11	0.00010725010725010725	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
251	Cystic Kidney Diseases	C1691228	6	27	9.2505336724e-11	0.00010767910767910768	CC2D2A,SDCCAG8,IQCB1,TMEM67,NPHP1,OFD1
252	Depressed nasal ridge	C1842876	9	92	9.71104308078e-11	0.00010810810810810812	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
253	Blindness	C0456909	15	352	9.95401538972e-11	0.00010853710853710854	CEP41,NPHP4,CC2D2A,AHI1,ALMS1,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
254	Joubert syndrome	C0431399	14	57	1.01214037151e-10	0.00010896610896610896	CEP41,TCTN2,NPHP4,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TMEM216
255	Abnormality of the mandible	C4025870	18	563	1.0291945074e-10	0.00010939510939510939	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP57,OFD1,TCTN3,CEP290,CENPJ,PCNT,TMEM216
256	Bardet-Biedl syndrome	C0752166	8	67	1.1095224739e-10	0.00010982410982410983	ALMS1,PCM1,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,CEP290
257	Abnormality of the posterior segment of the globe	C4025354	21	810	1.12203024649e-10	0.00011025311025311026	TUBB,B9D1,CEP41,PLK4,TUBA8,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
258	Abnormality of lower limb bone	C4022455	16	431	1.14586784505e-10	0.00011068211068211069	B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,OFD1,TCTN3,TCTN1,CEP290,PCNT,TMEM216
260	Abnormality of the fundus	C4025804	21	807	1.21999188529e-10	0.00011154011154011154	TUBB,B9D1,CEP41,PLK4,TUBA8,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
261	Holoprosencephaly sequence	C0079541	9	93	1.28281274492e-10	0.00011196911196911197	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
262	Abnormality of vision	C4025846	20	730	1.4200285392e-10	0.0001123981123981124	PPP2R1A,CEP41,PLK4,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,TUBB3,NEK2,CEP164,TMEM216
263	Abnormality of the male genitalia	C4023819	20	729	1.49053769327e-10	0.00011282711282711283	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,C2CD3,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,PCNT,TMEM216
264	Abnormality of the choroid	C4025836	9	104	1.49542933592e-10	0.00011325611325611327	B9D1,TCTN2,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
265	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.57171275994e-10	0.00011368511368511368	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP57,OFD1,TCTN3,CEP290,CENPJ,PCNT,TMEM216
266	Abnormality of the eyebrow	C4011556	14	328	1.7579082634e-10	0.00011411411411411411	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,PCNT,TMEM216
267	Abnormality of epiphysis morphology	C4021611	11	183	1.85219950488e-10	0.00011454311454311454	PLK4,NPHP4,SDCCAG8,CEP152,IQCB1,NPHP1,OFD1,CEP290,CEP164,CENPJ,PCNT
268	Abnormal jaw morphology	C4280767	18	595	1.93345339738e-10	0.00011497211497211497	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP57,OFD1,TCTN3,CEP290,CENPJ,PCNT,TMEM216
269	Abnormality of the cornea	C1855670	16	462	2.11721196131e-10	0.00011540111540111541	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,OFD1,CEP290,NEK2,TMEM216
270	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	2.73396305595e-10	0.00011583011583011584	B9D1,PPP2R1A,YWHAE,CEP41,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,TUBB3,TUBB2A,TMEM216
271	Abnormal tongue morphology	C4280755	11	190	2.77475709076e-10	0.00011625911625911627	B9D1,TCTN2,CC2D2A,RPGRIP1L,C2CD3,MKS1,TMEM67,OFD1,TCTN3,CEP290,TMEM216
272	Cataract, autosomal recessive congenital 5	C0086543	19	690	2.98181035419e-10	0.00011668811668811668	TUBG1,B9D1,PLK4,TCTN2,NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
273	Abnormality of skin adnexa morphology	C4023518	22	942	3.30266369808e-10	0.00011711711711711712	TUBB,B9D1,PPP2R1A,CEP41,PLK4,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,NPHP1,OFD1,TCTN1,PRKACA,CEP290,CENPJ,PCNT,TMEM216
274	Renal insufficiency	C1565489	14	351	3.53092555194e-10	0.00011754611754611755	NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,TMEM67,NPHP1,OFD1,CEP290,CEP83,CEP164,TMEM216
275	Hypoplastic male external genitalia	C1852534	14	351	3.53092555194e-10	0.00011797511797511798	TUBB,YWHAE,CEP41,PAFAH1B1,ALMS1,TBCE,SDCCAG8,C2CD3,MKS1,NPHP1,OFD1,CEP290,NEK2,TMEM216
276	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	3.64449803669e-10	0.0001184041184041184	TUBB,CEP63,CDK5RAP2,PLK4,NPHP4,ALMS1,TBCE,SDCCAG8,CEP152,IQCB1,MKS1,CEP135,CEP57,NPHP1,OFD1,TCTN3,PRKACA,CEP290,NDE1,CEP164,CENPJ,PCNT
278	Abnormality of globe size	C4021945	11	197	3.75702358113e-10	0.00011926211926211926	TUBB,B9D1,PLK4,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
279	Abnormality of the periorbital region	C4025837	15	417	3.94507981838e-10	0.00011969111969111969	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,PCNT,TMEM216
280	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.9659353579e-10	0.00012012012012012012	B9D1,CEP41,PLK4,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,CEP152,MKS1,TMEM67,NPHP1,TCTN3,TCTN1,CEP290,CENPJ,PCNT,TMEM216
282	Abnormality of the endocrine system	C4025823	21	878	4.69264072045e-10	0.00012097812097812099	B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,PCM1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,PRKACA,CEP290,NEK2,PCNT,TMEM216
283	External genital hypoplasia	C1855333	14	364	5.26469534634e-10	0.00012140712140712141	TUBB,YWHAE,CEP41,PAFAH1B1,ALMS1,TBCE,SDCCAG8,C2CD3,MKS1,NPHP1,OFD1,CEP290,NEK2,TMEM216
284	Aplasia/Hypoplasia of the iris	C4024748	8	87	5.89196136325e-10	0.00012183612183612183	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
285	Abnormality of the amniotic fluid	C0266781	11	205	6.02144889505e-10	0.00012226512226512227	B9D1,YWHAE,PAFAH1B1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
290	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	6.83890277742e-10	0.0001244101244101244	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,PRKACA,CEP290,NEK2,CEP164,AKAP9,PCNT,TMEM216
291	Hypertelorism	C0020534	15	439	7.01499969225e-10	0.00012483912483912484	TUBB,B9D1,PPP2R1A,YWHAE,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,MKS1,TMEM67,OFD1,TCTN3,CEP290,TMEM216
292	Oligohydramnios	C0079924	8	89	7.12569891981e-10	0.0001252681252681253	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
293	Lissencephaly	C0266463	7	61	7.90141951867e-10	0.0001256971256971257	TUBG1,YWHAE,PAFAH1B1,TUBB2B,TUBA1A,NDE1,TUBA1B
294	Abnormality of T cell count	C1704258	21	903	7.92477972134e-10	0.00012612612612612612	B9D1,YWHAE,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,CDK1,MKS1,TMEM67,CEP57,OFD1,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CEP164,PCNT,TMEM216
295	Abnormality of higher mental function	C4023352	21	920	1.05412556461e-09	0.00012655512655512655	B9D1,CEP41,PLK4,TCTN2,CC2D2A,AHI1,RPGRIP1L,TTBK2,SDCCAG8,CEP152,C2CD3,MKS1,TUBA4A,TMEM67,NPHP1,TCTN1,DCTN1,CEP290,CENPJ,PCNT,TMEM216
296	Visual impairment	C3665347	16	519	1.06174891101e-09	0.00012698412698412698	PPP2R1A,PLK4,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,TMEM67,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
297	Abnormality of the tongue	C0878638	11	218	1.14710396737e-09	0.0001274131274131274	B9D1,TCTN2,CC2D2A,RPGRIP1L,C2CD3,MKS1,TMEM67,OFD1,TCTN3,CEP290,TMEM216
300	Progressive visual loss	C1839364	7	66	1.39913780561e-09	0.00012870012870012872	NPHP4,ALMS1,SDCCAG8,IQCB1,NPHP1,CEP290,CEP164
301	Abnormality of movement	C0026650	22	1025	1.46238254839e-09	0.00012912912912912915	B9D1,PPP2R1A,YWHAE,CEP41,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,CEP152,MKS1,TMEM67,NPHP1,OFD1,TCTN1,DCTN1,NDE1,PCNT
302	Abnormality of upper lip	C4025884	15	469	1.81905435159e-09	0.00012955812955812957	TUBB,CEP63,PPP2R1A,YWHAE,CDK5RAP2,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,CEP135,OFD1,CENPJ
303	Abnormality of the cheek	C4025324	9	138	2.01996785965e-09	0.00012998712998713	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
304	Corneal opacity	C0010038	10	183	2.21002438572e-09	0.00013041613041613043	B9D1,TCTN2,CC2D2A,TBCE,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
306	Abnormal conjugate eye movement	C1845274	16	550	2.37209318854e-09	0.00013127413127413126	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,DCTN1,CEP290,TUBB3,CEP83,TMEM216
307	Gait disturbance	C0575081	15	481	2.56700727341e-09	0.00013170313170313169	B9D1,PPP2R1A,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,DCTN1
