rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Abnormality of the hair	C0157733	14	766	5.15108353427e-06	0.00013191645291315502	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,EDN3,EDNRB,GNA11,LPAR6,KISS1R,CASR,PROK2
361	Epilepsy	C0014544	13	673	5.48843180381e-06	0.0001322828875045804	CYSLTR2,BDKRB1,BDKRB2,CHRM1,LPAR2,F2,EDNRA,CHRM3,GRM1,ADRA1D,TRH,ADRA1A,CASR
362	Pain insensitivity	C0344307	4	52	5.5354157743e-06	0.00013264932209600586	NPFF,NTS,AVPR1A,EDNRB
363	Astrocytoma	C0004114	13	674	5.58188019484e-06	0.0001330157566874313	TAC1,P2RY1,EDNRA,GRM5,GAST,EDNRB,ADRA1D,CCK,EDN1,CASR,TBXA2R,P2RY6,TACR1
364	Malignant neoplasm of lung	C0242379	28	2460	5.82603627397e-06	0.00013338219127885672	GRPR,CYSLTR2,TAC1,OPN4,NMB,OXTR,GPR4,LPAR2,NTS,EDNRA,NMBR,GHSR,F2RL3,GRP,KNG1,NMU,GAST,EDNRB,F2R,ADRA1D,EDN1,AGT,LPAR1,NTSR1,ADRA1A,CASR,TBXA2R,OXT
367	Thyroid hormone receptor defect	C2940786	3	25	6.32589879357e-06	0.000134481495053133	TRHR,F2R,TRH
368	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	6.35753933931e-06	0.00013484792964455844	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,EDN1,KISS1R,PROK2
369	Allergic asthma	C0155877	7	200	6.49207310388e-06	0.00013521436423598389	CYSLTR2,LPAR2,PTAFR,EDN1,NPSR1,TBXA2R,LTB4R2
370	body mass	C0518010	5	94	6.87954357714e-06	0.0001355807988274093	TRHR,NMB,GHRL,GCGR,PMCH
371	Behavioral abnormality	C0233514	15	890	7.18672430788e-06	0.00013594723341883475	TACR3,TRHR,TAC3,PROKR2,KISS1,GNAQ,GNRHR,APP,GNRH1,GNA11,P2RY11,HCRT,KISS1R,CASR,PROK2
372	Premature Obstetric Labor	C0022876	7	203	7.24016959663e-06	0.0001363136680102602	TAC3,OXTR,F2,F2R,EDN1,AGT,PTGER1
373	Chronic sciatica	C0036396	3	26	7.44788586504e-06	0.00013668010260168558	CHRM1,TAC1,ADRA1A
374	Abnormality of the vitreous humor	C4025356	3	26	7.44788586504e-06	0.00013704653719311103	CYSLTR2,GNAQ,GNA11
375	Memory Disorders	C0025261	4	56	8.00977629789e-06	0.00013741297178453647	GRPR,CHRM1,APP,ADRA1A
376	Abnormal internal genitalia	C4025824	10	426	8.067315583e-06	0.0001377794063759619	TACR3,TAC3,PROKR2,KISS1,F2,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
377	Depressed nasal bridge	C1836542	8	273	8.12643241843e-06	0.00013814584096738733	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
378	Bulimia	C0006370	3	27	8.71012727177e-06	0.00013851227555881278	CCKAR,GHSR,GHRL
379	Abnormal emotion/affect behavior	C1443059	10	430	8.80619233179e-06	0.00013887871015023817	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
380	Tachycardia	C3827868	6	149	8.82034056737e-06	0.00013924514474166361	TAC1,APP,GNRH1,TRH,AGT,GCG
381	Hypoplastic male external genitalia	C1852534	9	351	9.0688447969e-06	0.00013961157933308906	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
384	Bronchiolitis, Viral	C0006274	7	211	9.60011449525e-06	0.00014071088310736534	TACR2,TACR3,TAC1,CCL23,EDN1,NPSR1,CYSLTR1
385	Choriocarcinoma	C0008497	8	279	9.67187821799e-06	0.00014107731769879076	KISS1,EDNRA,EDNRB,F2R,EDN1,AGT,KISS1R,OXT
386	Decreased body weight	C1262477	14	810	1.00186604323e-05	0.0001414437522902162	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,EDN3,CHRM3,EDNRB,KISS1R,CASR,PROK2,OXT
387	Zonular cataract	C1861821	3	28	1.01235143369e-05	0.00014181018688164162	CYSLTR2,GNAQ,GNA11
388	Hepatocellular carcinoma	C2239176	32	3108	1.05114862587e-05	0.00014217662147306706	HTR2B,PROK1,GNA12,F2RL1,F2RL2,KISS1,NTS,F2,EDNRA,F2RL3,UTS2,XCL2,APP,XCL1,EDNRB,SAA1,F2R,ADRA1D,EDN1,TRH,CCKBR,AGT,LPAR6,LPAR1,GCG,PTGER1,KISS1R,ADRA1A,LPAR3,GNA14,CASR,P2RY2
389	Liver Cirrhosis, Biliary	C0023890	15	919	1.07085917704e-05	0.0001425430560644925	HTR2B,F2,EDNRA,UTS2,GHRL,KNG1,CHRM3,EDNRB,F2R,ADRA1D,EDN1,AGT,GCG,ADRA1A,CASR
390	Intraocular pressure disorder	C0595921	5	102	1.10213962545e-05	0.00014290949065591792	P2RY1,GHSR,PTGFR,EDN1,AGT
391	Abnormality of the hard palate	C4021983	9	360	1.12963284669e-05	0.00014327592524734334	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,KISS1R,PROK2
392	Tumor Angiogenesis	C1519670	10	443	1.16306720879e-05	0.00014364235983876879	GPRC6A,F2,GRP,KNG1,F2R,CCK,EDN1,AGT,KISS1R,LPAR3
393	Alcoholic Liver Diseases	C0023896	5	103	1.16567103844e-05	0.0001440087944301942	CCKAR,ADRA1D,CCK,CCKBR,AGT
394	Hypothermia	C0020672	3	29	1.16989814672e-05	0.00014437522902161965	GNRH1,TRH,GCG
395	Thrombosis	C0040053	6	157	1.24083300798e-05	0.0001447416636130451	BDKRB2,P2RY1,F2,KNG1,AGT,TBXA2R
396	External genital hypoplasia	C1855333	9	364	1.24288563789e-05	0.0001451080982044705	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
397	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.24368071708e-05	0.00014547453279589593	GRPR,CYSLTR2,TAC1,LPAR2,KISS1,EDNRA,GRP,KNG1,NMU,EDNRB,F2R,ADRA1D,ADRA1A,TACR1
398	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	1.29314852125e-05	0.00014584096738732137	GNA12,EDNRA,EDNRB,ADRA1D,EDN1,AGT
399	Restenosis	C0333186	7	220	1.30006579875e-05	0.0001462074019787468	F2,EDNRA,UTS2,F2R,EDN1,AGT,CASR
400	Abnormality of the female genitalia	C4023820	10	449	1.31804329596e-05	0.00014657383657017223	TACR3,TAC3,PROKR2,KISS1,F2,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
405	Cystic Fibrosis	C0010674	10	451	1.37354897827e-05	0.00014840600952729937	F2RL1,EDNRA,EDN3,EDNRB,GRM1,ADRA1D,EDN1,P2RY11,EDN2,P2RY2
406	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	1.43279709003e-05	0.00014877244411872482	CYSLTR2,TACR3,F2RL1,TAC1,P2RY1,LPAR2,GPRC6A,EDNRA,GNAQ,XCR1,F2RL3,APP,XCL1,CCL23,GAST,LTB4R,F2R,ADRA1D,EDN1,ADRA1A,LPAR3,TACR1,P2RY2
407	Glioblastoma	C0017636	21	1645	1.44509310999e-05	0.00014913887871015024	CYSLTR2,F2RL1,LPAR2,GPRC6A,NTS,EDNRA,GRP,APP,GNRH1,EDN3,GAST,EDNRB,F2R,ADRA1D,EDN1,TRH,AGT,NTSR1,ADRA1A,LPAR3,TACR1
408	Ovarian Neoplasms	C0919267	15	942	1.45230077127e-05	0.00014950531330157568	GRPR,LPAR2,KISS1,NTS,EDNRA,GRP,GNRHR,GNRH1,GAST,LTB4R,PTAFR,EDN1,GNRH2,LPAR3,LTB4R2
409	Adenocarcinoma of prostate	C0007112	6	161	1.461152466e-05	0.0001498717478930011	TAC1,NTS,GNRH1,EDNRB,EDN1,UTS2R
410	Hypoplasia of penis	C0266435	8	294	1.4674535778e-05	0.00015023818248442652	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
411	Metabolic Syndrome X	C0524620	12	638	1.50663391252e-05	0.00015060461707585196	OPN4,F2,GHSR,UTS2,GHRL,APP,ADRA1D,EDN1,AGT,GCG,ADRA1A,UTS2R
412	Small cell lung cancer	C0149925	12	638	1.50663391252e-05	0.0001509710516672774	GRPR,OXTR,NTS,NMBR,AVPR1B,GRP,AVPR1A,GAST,EDNRB,CCK,CCKBR,OXT
413	Diaphragmatic hernia	C0019284	4	64	1.54970898887e-05	0.00015133748625870282	EDNRA,EDNRB,EDN1,AGT
414	Ischaemic cerebral infarction	C0007785	8	297	1.59032280431e-05	0.00015170392085012827	F2,F2RL3,EDNRB,F2R,AGT,PTGER1,TBXA2R,P2RY2
415	Thyroid Diseases	C0040128	9	376	1.6433511478e-05	0.00015207035544155368	TRHR,GNAQ,EDN3,EDNRB,SAA1,TRH,ADRA1B,KISS1R,CASR
416	Seizures, Febrile	C0036572	20	1535	1.66247979605e-05	0.0001524367900329791	TACR3,PROKR2,CHRM1,TAC1,F2,GNAQ,GHRL,APP,GRM5,EDN3,GRM1,ADRA1D,CCK,TRH,ADRA1B,AGT,KISS1R,CASR,PROK2,OXT
417	Hemolytic uremic syndrome	C0019061	4	65	1.67232479465e-05	0.00015280322462440455	BDKRB2,F2,SAA1,AGT
418	Respiratory Syncytial Virus Infections	C0035235	8	299	1.67701544018e-05	0.00015316965921583	TACR2,TACR3,TAC1,CCL23,EDN1,NPSR1,TACR1,CYSLTR1
419	Glaucoma, Angle-Closure	C0017601	10	461	1.68262270456e-05	0.0001535360938072554	CYSLTR2,EDNRA,GNAQ,PTGFR,EDNRB,GNA11,SAA1,EDN1,AGT,EDN2
420	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	1.75132157152e-05	0.00015390252839868085	F2,GNAQ,TBXA2R
421	Dry skin	C0151908	5	111	1.78818805288e-05	0.00015426896299010627	PROKR2,GRP,GNA11,TRH,CASR
422	Retinal detachment	C0035305	5	111	1.78818805288e-05	0.0001546353975815317	CYSLTR2,GNAQ,GNA11,ADRA1D,EDN1
423	Paraplegia/paraparesis	C4023792	5	111	1.78818805288e-05	0.00015500183217295713	TACR3,PROKR2,EDNRB,KISS1R,PROK2
432	Recurrent fractures	C0016655	5	112	1.881919502e-05	0.000158299743495786	TACR3,PROKR2,KISS1R,CASR,PROK2
433	Sparse axillary hair	C1858574	3	33	1.98537039904e-05	0.00015866617808721142	GNRHR,GNRH1,LPAR6
434	Stage IV Ovarian Carcinoma	C0278688	3	33	1.98537039904e-05	0.00015903261267863686	EDNRA,GNRHR,EDN1
435	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	2.01937926957e-05	0.0001593990472700623	GRPR,CCKAR,BDKRB1,BDKRB2,F2RL1,KISS1,NTS,F2,EDNRA,F2RL3,GRP,GHRL,APP,XCL1,GAST,F2R,ADRA1D,CCK,EDN1,ADRA1B,CCKBR,AGT,LPAR1,NTSR1
436	Abnormal bone ossification	C4023161	10	471	2.05037262403e-05	0.00015976548186148772	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
437	Abnormality of body weight	C4025357	15	970	2.07713792647e-05	0.00016013191645291317	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,EDN3,CHRM3,EDNRB,P2RY11,HCRT,KISS1R,CASR,PROK2
438	Sleep apnea	C0037315	4	69	2.2402118881e-05	0.00016049835104433858	NPS,HCRT,AGT,CYSLTR1
439	Cardiac fibrosis	C1397307	4	69	2.2402118881e-05	0.000160864785635764	F2RL1,UTS2,EDN1,AGT
440	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.24160496544e-05	0.00016123122022718945	PROKR2,GHRL,PROK2
441	Oral cleft	C4021813	9	392	2.34671917715e-05	0.0001615976548186149	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,KISS1R,PROK2
473	Acromegaly	C0001206	4	70	2.4031660725e-05	0.00017332356174422868	TRHR,GHRL,TRH,AGT
474	Allergic rhinitis	C2607914	6	174	2.41217196495e-05	0.00017368999633565407	F2RL1,KNG1,EDN1,AGT,TACR1,HRH1
480	Antisocial Personality Disorder	C0003431	3	35	2.52131601192e-05	0.00017588860388420666	OXTR,ADRA1D,OXT
481	Sensorineural hearing impairment	C0018784	12	673	2.63020772759e-05	0.0001762550384756321	TACR3,TAC3,PROKR2,KISS1,F2,GNRHR,GNRH1,EDN3,EDNRB,AGT,KISS1R,PROK2
482	Stomach cancer	C0699791	24	2109	2.69501711515e-05	0.00017662147306705752	GRPR,CCKAR,BDKRB1,BDKRB2,F2RL1,KISS1,NTS,F2,EDNRA,F2RL3,GRP,GHRL,APP,XCL1,GAST,PTAFR,F2R,CCK,EDN1,ADRA1B,CCKBR,AGT,LPAR1,NTSR1
483	Abnormality of color vision	C0234629	4	72	2.75660174531e-05	0.00017698790765848297	TACR3,PROKR2,KISS1R,PROK2
484	Cone dysfunction syndrome	C0543968	4	72	2.75660174531e-05	0.0001773543422499084	TACR3,PROKR2,KISS1R,PROK2
485	Precocious puberty	C0034013	5	120	2.78351621802e-05	0.00017772077684133383	TACR3,TAC3,KISS1,GNRH1,KISS1R
486	Abnormality of the axillary hair	C4022287	3	36	2.82579415699e-05	0.00017808721143275924	GNRHR,GNRH1,LPAR6
487	Gastroparesis	C0152020	3	36	2.82579415699e-05	0.0001784536460241847	ADRA1D,ADRA1B,ADRA1A
488	Puberty and gonadal disorders	C0034011	10	488	2.83642281281e-05	0.0001788200806156101	TACR3,TAC3,PROKR2,KISS1,F2,GHSR,GNRHR,GNRH1,KISS1R,PROK2
489	Primary Effusion Lymphoma	C1292753	5	121	2.91714181146e-05	0.00017918651520703555	CYSLTR2,LPAR2,EDNRA,ADRA1D,ADRA1A
490	Pituitary Neoplasms	C0032019	8	321	2.92932278794e-05	0.000179552949798461	TRHR,KISS1,GHSR,GRP,GNRHR,ADRA1D,TRH,KISS1R
491	Stroke	C0038454	17	1229	2.9671432651e-05	0.0001799193843898864	TAC1,F2,EDNRA,GNAQ,F2RL3,APP,KNG1,EDNRB,LTB4R,F2R,EDN1,AGT,PTGER1,TBXA2R,LTB4R2,P2RY2,HRH1
496	Acute postoperative pain	C0030201	3	37	3.15638471868e-05	0.00018175155734701358	TAC1,ADRA1A,TACR1
497	Secondary hyperparathyroidism	C0020503	6	182	3.21709732461e-05	0.000182117991938439	CCKAR,MLNR,GNRH1,CCK,NTSR1,CASR
498	Abnormality of reproductive system physiology	C4021820	9	407	3.22687629764e-05	0.00018248442652986442	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
499	Carcinoid tumor	C0007095	6	183	3.33163338799e-05	0.00018285086112128983	HTR2B,GNA12,NTS,GRP,GAST,CCKBR
500	Kaposi's sarcoma	C0036220	6	184	3.44951141005e-05	0.00018321729571271528	CYSLTR2,LPAR2,EDNRA,EDNRB,KISS1R,ADRA1A
501	Acute disease of cardiovascular system	C0001314	3	38	3.51443572327e-05	0.00018358373030414072	CHRM1,TAC1,ADRA1A
502	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.51443572327e-05	0.00018395016489556614	CYSLTR2,GNAQ,GNA11
503	Hallucinations	C0018524	5	126	3.66483256302e-05	0.00018431659948699158	CCKAR,CCK,CCKBR,P2RY11,HCRT
504	Hypersensitivity	C0020517	6	186	3.69555930924e-05	0.000184683034078417	HTR2B,F2RL1,TAC1,KNG1,NPSR1,CYSLTR1
505	Abnormality of body height	C4025901	14	908	3.77257109915e-05	0.00018504946866984242	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,EDN3,EDNRB,GRM1,TRH,KISS1R,CASR,PROK2
506	Ichthyosis bullosa of Siemens	C0432306	4	77	3.81764939323e-05	0.00018541590326126786	HTR2B,F2RL1,TAC1,NPSR1
507	Cerebral aneurysm	C0917996	3	39	3.90134616026e-05	0.0001857823378526933	XCL1,EDNRB,AGT
508	Bulimia nervosa 1	C2267227	3	39	3.90134616026e-05	0.00018614877244411873	OXTR,GHSR,GHRL
509	Abnormality of the nasal bridge	C4021805	11	601	3.96827559849e-05	0.00018651520703554417	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,EDN3,EDNRB,KISS1R,PROK2
511	Gastroesophageal reflux	C0017168	7	258	4.06429931511e-05	0.000187248076218395	F2RL1,TAC1,GPRC6A,F2R,CCK,LPAR3,TACR1
512	Hypoxia	C0003130	8	335	4.08257087935e-05	0.00018761451080982045	CHRM1,OXTR,F2,APP,EDNRB,EDN1,EDN2,CASR
513	Cardiomyopathy	C0878544	12	704	4.18076632344e-05	0.0001879809454012459	BDKRB2,KISS1,EDNRA,UTS2,KNG1,AVPR1A,EDNRB,EDN1,AGT,EDN2,UTS2R,CASR
514	Neoplasm of the eye	C0015414	3	40	4.31850725509e-05	0.0001883473799926713	CYSLTR2,GNAQ,GNA11
515	Drug Allergy	C0013182	4	79	4.32099169184e-05	0.00018871381458409676	CYSLTR2,TAC1,MLN,CYSLTR1
516	Recurrent abortion	C0000809	4	79	4.32099169184e-05	0.00018908024917552217	PROK1,PROKR2,F2,PROKR1
517	Hearing impairment	C1384666	15	1031	4.32555934212e-05	0.0001894466837669476	TACR3,TAC3,PROKR2,F2RL2,KISS1,EDNRA,GNRHR,GNRH1,EDN3,EDNRB,EDN1,AGT,KISS1R,GNA14,PROK2
518	Fibrosis	C0016059	6	191	4.37436328364e-05	0.00018981311835837304	GNA12,BDKRB1,F2RL1,EDN1,AGT,P2RY6
519	Epilepsy, Temporal Lobe	C0014556	6	192	4.52168281989e-05	0.00019017955294979848	BDKRB1,BDKRB2,GRM5,GRM1,AGT,GNA14
520	Cerebral edema	C0006114	4	80	4.59115924801e-05	0.0001905459875412239	F2,AVPR1A,F2R,EDN1
521	Low back pain	C0024031	3	41	4.76736197575e-05	0.00019091242213264934	CHRM1,TAC1,ADRA1A
522	Vomiting	C0042963	6	194	4.82854996243e-05	0.00019127885672407473	TAC1,GHSR,GNRH1,SAA1,CASR,TACR1
523	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	4.87421137387e-05	0.00019164529131550018	GNA12,GAST,GCG,CASR
524	Schizoaffective Disorder	C0036337	4	81	4.87421137387e-05	0.00019201172590692562	CYSLTR2,LPAR2,EDNRA,ADRA1A
525	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	4.90855843527e-05	0.00019237816049835104	F2,GHSR,F2R,TRH,GCGR,AGT,GCG
527	Acute Erythroblastic Leukemia	C0023440	6	195	4.9882599407e-05	0.00019311102968120193	CYSLTR2,LPAR2,EDNRA,ADRA1A,TBXA2R,P2RY6
528	Osteosarcoma	C0585442	14	936	5.32305832887e-05	0.00019347746427262732	OXTR,EDNRA,NMS,F2RL3,GRM5,EDNRB,GRM1,ADRA1D,EDN1,LPAR1,PMCH,CASR,OXT,P2RY2
529	Infarction, Middle Cerebral Artery	C0740392	4	83	5.48066494377e-05	0.00019384389886405276	GHSR,GHRL,EDN1,AGT
530	Secondary malignant neoplasm of pancreas	C3266877	19	1540	5.63222096351e-05	0.0001942103334554782	GRPR,PROK1,GNA12,F2RL1,TAC1,HCRTR1,GPR4,KISS1,EDNRA,GNA13,GRP,GAST,F2R,ADRA1D,EDN1,CCKBR,AGT,KISS1R,CASR
531	Abnormality of skin adnexa morphology	C4023518	14	942	5.72029064795e-05	0.00019457676804690363	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,EDN3,EDNRB,GNA11,LPAR6,KISS1R,CASR,PROK2
532	Hyperaldosteronism, familial, type IV	C0020428	3	43	5.76597334798e-05	0.00019494320263832907	GNA12,BDKRB2,AGT
533	Cerebral ischemia	C0917798	7	272	5.89431125194e-05	0.00019530963722975451	F2,F2RL3,APP,EDNRB,F2R,AGT,PTGER1
534	Abnormal bone structure	C4025630	10	530	5.97598995197e-05	0.0001956760718211799	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
539	Disseminated intravascular coagulation	C0012739	3	44	6.31871203683e-05	0.0001975082447783071	F2,ADRA1D,OXT
540	Ocular Hypertension	C0028840	3	44	6.31871203683e-05	0.0001978746793697325	GHSR,PTGFR,EDNRB
541	Chronic pain	C0150055	3	44	6.31871203683e-05	0.00019824111396115794	BDKRB1,TAC1,KNG1
542	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.31871203683e-05	0.00019860754855258338	EDNRA,EDN1,GCG
543	Pancreatitis	C0030305	7	277	6.69501087373e-05	0.0001989739831440088	BDKRB2,EDNRA,GHRL,CCK,EDN1,CASR,TACR1
544	Abnormality of the skeletal system	C4021790	22	1961	7.04425351873e-05	0.00019934041773543424	TACR3,TRHR,TAC3,PROKR2,KISS1,F2,EDNRA,GNAQ,GHSR,GNRHR,APP,GNRH1,EDN3,CHRM3,EDNRB,GNA11,EDN1,TRH,AGT,KISS1R,CASR,PROK2
595	Growth abnormality	C0262361	19	1578	7.8801655311e-05	0.00021802858189813118	TACR3,TRHR,TAC3,PROKR2,KISS1,GNAQ,GHSR,GNRHR,GNRH1,EDN3,CHRM3,EDNRB,GRM1,TRH,P2RY11,HCRT,KISS1R,CASR,PROK2
596	Maternal diabetes	C0085207	6	210	7.95253557933e-05	0.00021839501648955663	PROKR2,UTS2,GHRL,UTS2B,GCG,CASR
597	Sleep disturbance	C0037317	6	211	8.19247373649e-05	0.00021876145108098204	TRHR,PROKR2,OPN4,HCRTR2,P2RY11,HCRT
598	Kidney Diseases	C0022658	12	755	8.48276146576e-05	0.0002191278856724075	BDKRB1,F2,EDNRA,UTS2,KNG1,EDNRB,SAA1,ADRA1D,EDN1,ADRA1B,AGT,CASR
599	Chronic obstructive pulmonary disease	C0024117	13	865	8.64508115855e-05	0.0002194943202638329	TACR2,BDKRB2,F2RL1,TAC1,EDNRA,KNG1,GPR65,CHRM3,EDNRB,F2R,EDN1,AGT,CASR
606	Fibromyalgia	C0016053	3	48	8.92148431746e-05	0.0002220593624038109	TAC1,ADRA1A,TACR1
607	Abnormality of secondary sexual hair	C4024171	3	48	8.92148431746e-05	0.00022242579699523635	GNRHR,GNRH1,LPAR6
608	Growth delay	C0456070	15	1102	9.45776370754e-05	0.0002227922315866618	TACR3,TRHR,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,EDN3,EDNRB,GRM1,TRH,KISS1R,CASR,PROK2
609	Pleuritis	C0032231	3	49	9.67797943536e-05	0.00022315866617808722	BDKRB1,BDKRB2,PTAFR
610	Premature Birth	C0151526	8	376	9.88344299883e-05	0.00022352510076951266	OXTR,F2,PTGFR,F2R,EDN1,AGT,PTGER1,EDN2
611	Paraplegia	C0030486	4	94	9.9277544324e-05	0.00022389153536093808	TACR3,PROKR2,KISS1R,PROK2
612	Abnormality of the oral cavity	C4025887	15	1109	0.000101772379203	0.0002242579699523635	TACR3,TRHR,TAC3,PROKR2,KISS1,F2,EDNRA,GNAQ,GNRHR,GNRH1,CHRM3,SAA1,EDN1,KISS1R,PROK2
613	Hyperactivity	C0424295	6	219	0.000103328198683	0.00022462440454378894	NTS,GNAQ,NPS,CCK,GCG,OXT
619	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000104954970479	0.00022682301209234153	F2RL1,TAC1,EDN3,EDNRB,SAA1,ADRA1D,TRH,GCG
620	Pneumonia	C0032285	9	471	0.000108667215327	0.00022718944668376694	F2RL1,TAC1,LPAR2,KNG1,LTB4R,PTAFR,F2R,LPAR1,CYSLTR1
621	Endotoxemia	C0376618	4	96	0.000109695170879	0.0002275558812751924	F2,PTAFR,EDN1,TBXA2R
622	Mesothelioma, malignant	C0025500	8	383	0.000113607821317	0.00022792231586661783	CYSLTR2,PROK1,LPAR2,NTS,EDNRA,F2R,NTSR1,ADRA1A
623	Renal agenesis	C0542519	4	97	0.000115208529923	0.00022828875045804322	TACR3,PROKR2,KISS1R,PROK2
624	Cleft Palate	C0008925	10	571	0.000115540322052	0.00022865518504946867	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,EDN1,KISS1R,PROK2
627	Hepatopulmonary Syndrome	C0600452	4	99	0.00012687073722	0.00022975448882374497	HTR2B,EDNRA,EDNRB,EDN1
628	Primary hyperparathyroidism	C0221002	3	53	0.000131755691169	0.00023012092341517042	GAST,GNA11,CASR
629	Intestinal polyposis	C1257915	3	53	0.000131755691169	0.0002304873580065958	EDN3,GAST,EDNRB
630	Urticaria Pigmentosa	C0042111	3	53	0.000131755691169	0.00023085379259802125	TAC1,NTSR1,TACR1
631	Dyslipidemias	C0242339	6	228	0.000132633726974	0.0002312202271894467	CYSLTR2,LPAR2,EDNRA,AGT,GCG,ADRA1A
632	Cystitis	C0010692	4	100	0.000133030526631	0.00023158666178087211	F2RL1,F2RL3,ADRA1D,TACR1
633	Adrenocortical carcinoma	C0206686	5	160	0.000137820290815	0.00023195309637229756	GHSR,UTS2,EDNRB,EDN1,AGT
673	Albuminuria	C0001925	5	163	0.000152520502376	0.00024661048002931477	F2,GNAQ,EDN1,AGT,CASR
674	Pes planus	C0016202	5	164	0.000157687016119	0.0002469769146207402	TACR3,PROKR2,GRM1,KISS1R,PROK2
675	Abnormality of the integument	C4025761	19	1665	0.000162727609602	0.00024734334921216566	TACR3,TRHR,TAC3,PROKR2,KISS1,F2,EDNRA,GNAQ,GNRHR,GNRH1,EDN3,CHRM3,EDNRB,GNA11,TRH,LPAR6,KISS1R,CASR,PROK2
676	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000163405273565	0.0002477097838035911	GAST,CCK,CCKBR
677	Child Development Disorders, Pervasive	C0008074	3	56	0.000163405273565	0.0002480762183950165	OXTR,AVPR1A,NTSR1
678	Necrosis	C0027540	3	56	0.000163405273565	0.0002484426529864419	APP,AGT,TBXA2R
679	Diabetic Cardiomyopathies	C0853897	3	56	0.000163405273565	0.00024880908757786733	EDN1,AGT,CASR
683	Ovarian Diseases	C0029928	6	236	0.000164038733959	0.0002502748259435691	PROK1,GNAQ,GNRHR,GHRL,APP,AGT
684	Abnormality of higher mental function	C4023352	13	920	0.000164552669783	0.0002506412605349945	TACR3,PROKR2,GNAQ,APP,EDN3,CHRM3,GNA11,GRM1,P2RY11,HCRT,KISS1R,CASR,PROK2
685	Hearing abnormality	C4025860	13	921	0.000166408197402	0.00025100769512641994	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNAQ,GNRHR,GNRH1,EDN3,EDNRB,EDN1,KISS1R,PROK2
686	Acute myocardial infarction	C0155626	6	237	0.000168355061129	0.00025137412971784536	F2,EDNRA,EDN1,P2RY11,AGT,GCG
687	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000174022403729	0.0002517405643092708	TACR3,PROKR2,KISS1R,CASR,PROK2
688	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000174203419831	0.0002521069989006962	TAC1,P2RY1,F2,APP,GRM5,GRM1,ADRA1D,EDN1,AGT,CASR,TACR1,P2RY2
689	Abnormality of the palate	C4021815	10	601	0.000180354243244	0.00025247343349212167	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,EDN1,KISS1R,PROK2
690	Venous Thromboembolism	C1861172	6	240	0.000181858786322	0.0002528398680835471	F2,KNG1,CHRM3,F2R,AGT,GNA14
691	Anterior hypopituitarism	C0302476	4	107	0.000182807954767	0.0002532063026749725	TACR3,PROKR2,KISS1R,PROK2
