rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Obesity, severe, 601665 (3)	C0028756	13	131	7.60579710324e-10	7.35821210204512e-05	APOE,KCNMA1,OXT,MC2R,AGT,GHRL,MC3R,ADRA2A,POMC,ADRB1,GNAS,ADRB3,MC5R
350	Non-obstructive azoospermia	C4021107	8	39	8.02877320183e-10	7.379295804343243e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
351	Erectile abnormalities	C4022003	8	39	8.02877320183e-10	7.400379506641367e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
352	Insulinoma	C0021670	14	157	8.87090290114e-10	7.42146320893949e-05	GCG,IAPP,GIP,PTHLH,ADCYAP1,GAST,ADRA2A,CASR,CALCA,CRHR1,ADRA1D,FFAR1,GCGR,CCK
353	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.20061205422e-09	7.442546911237613e-05	APOE,LDB3,GHRH,HCRT,SCN5A,ADRA1A,EDNRA,APOC1,ADRA2B,CYSLTR2,POMC,GPR4,LPAR2,ADRA1D
354	Malignant neoplasm of lung	C0242379	64	2460	1.28880517369e-09	7.463630613535736e-05	GHRHR,CGA,IAPP,GRPR,EDN1,NTS,APOE,CDCP1,PTH,PTHLH,OXTR,KNG1,SCTR,CLCA2,CHKB,TAC1,GHRH,ADCYAP1,TBXA2R,VIP,GAST,CABLES1,OXT,NMU,RAMP2,ADM,ALB,ADRA1A,EDNRA,AGT,CALCR,GSN,LPAR1,NMB,VIPR1,SCT,ADRA2B,EDNRB,CYSLTR2,GHSR,F2RL3,NCOA3,POMC,GPR4,ADCYAP1R1,CASR,LPAR2,CALCA,ADRA1D,F2R,BBC3,NMBR,SLC1A5,CRH,VIPR2,GRP,DRD4,NTSR1,OPN4,ANXA1,GNAI2,ITIH1,DRD1,CXCL6
355	Sepsis	C0243026	27	602	1.48958634316e-09	7.484714315833861e-05	SERPING1,SAA1,GRPR,EDN1,NTS,APOE,P2RY1,KNG1,GAST,ADM,AGT,GSN,EDN3,LTB4R,APP,P2RY2,APOC1,EDNRB,ADRA2A,POMC,CALCA,ADRA1D,F2R,BBC3,F2,CRH,GRP
356	Overweight	C0497406	16	217	1.49375567471e-09	7.505798018131984e-05	EDN1,APOE,NMU,AGT,GHRL,MC3R,AVPR1A,TRH,NMB,ADRA2B,GHSR,ADRA2A,POMC,AHSG,DRD4,ADRB3
359	Absence of secondary sex characteristics	C4021551	8	42	1.57951152158e-09	7.569049125026355e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
360	Rheumatoid arthritis	C0003873	53	1856	1.59035995484e-09	7.590132827324477e-05	GNA12,SAA1,CGA,EDN1,PTGER2,APOE,TACR3,PTHLH,TAC1,VIP,PTGER4,RAMP2,ADM,ALB,ADRA1A,EDNRA,GSN,GHRL,BDKRB2,LPAR1,LTB4R,APP,ZNF292,XCL1,VIPR1,TACR1,ADRA2B,EDNRB,CTSL,CYSLTR2,GHSR,POMC,CCL23,LPAR3,LPAR2,LTB4R2,CRHR1,ADRA1D,CST3,F2R,BBC3,F2,CALCRL,NPSR1,CRH,F2RL1,GRP,ANXA1,HP,UTS2,GPR15,ADRB3,CXCL6
361	Sleep Wake Disorders	C0851578	11	95	1.80659798232e-09	7.611216529622601e-05	GHRHR,APOE,GHRH,HCRT,HTR7,POMC,CRH,HCRTR2,DRD4,OPN4,ADRB3
363	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	2.72618139174e-09	7.653383934218849e-05	DCD,SAA1,EDN1,PTGER2,APOE,TACR3,PTHLH,OXTR,KNG1,TAC1,PTH1R,VIP,GAST,PTGER4,ADM,ALB,AGT,GHRL,APP,EDN2,VIPR1,PTGFR,TACR1,APOC1,POMC,CALCA,PTGER1,CRHR1,ADRA1D,F2R,BBC3,F2,AHSG,CRH,TSHR,PROKR2,CCKBR,HRH2
364	Cancer Cell Growth	C1516170	19	320	2.73281364205e-09	7.674467636516973e-05	GPRC6A,KLK3,KISS1R,CDCP1,ADRA1A,EDNRA,AGT,GPBAR1,TACR1,SCT,ADRA2B,CYSLTR2,NCOA3,LPAR3,LPAR2,BBC3,ADORA2B,KISS1,CCKBR
365	Anosmia	C0003126	8	45	3.03269021007e-09	7.695551338815096e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
366	Pituitary corticotropic cell adenoma	C1306214	8	45	3.03269021007e-09	7.71663504111322e-05	GHRH,MC2R,GHRL,GHSR,POMC,CRHR1,GNAS,GNAI2
367	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.11257075669e-09	7.737718743411342e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
368	Hypoplasia of the ovary	C0685840	9	61	3.11257075669e-09	7.758802445709466e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
369	Cognition Disorders	C0009241	9	62	3.65260521829e-09	7.77988614800759e-05	APOE,OXTR,VIP,HTR7,APP,APOC1,SPAST,CST3,CRH
370	Constipation	C0009806	16	233	4.30401603246e-09	7.800969850305714e-05	GCG,TAC1,SCN5A,GPBAR1,TRH,EDN3,GJC2,EDNRB,POMC,CASR,TRHR,TSHB,TSHR,CHRM3,PROKR2,ADRA2C
371	Bleeding disorder, platelet-type, 21	C0005779	14	177	4.75679706735e-09	7.822053552603837e-05	GPRC6A,KLK3,APOE,P2RY1,ADCYAP1,TBXA2R,ALB,GSN,GPBAR1,GNAQ,F2RL3,LPAR3,F2R,F2
373	Amenorrhea	C0002453	13	151	4.85126638861e-09	7.864220957200084e-05	TACR3,KISS1R,OXTR,LHB,TAC3,FSHB,GNRHR,PROKR2,KISS1,LHCGR,FSHR,GNRH1,PROK2
374	Colitis, Ulcerative	C0009319	28	679	5.0967036147e-09	7.885304659498208e-05	GNA12,GCG,KLK3,NTS,TAC1,VIP,PTGER4,ADM,HTR7,GLP2R,ADRA1B,GHRL,TACR2,APP,TACR1,NLRC4,CASR,LTB4R2,CALCA,CRHR1,ADRA1D,PLAG1,F2RL1,CCKBR,ANXA1,HP,GPR15,ADRB3
375	Abnormal spermatogenesis	C0520933	11	104	5.16290110664e-09	7.906388361796332e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,LHCGR,FSHR,GNRH1,PROK2
378	Gynecomastia	C0018418	11	105	5.7831135436e-09	7.969639468690702e-05	CGA,TACR3,KISS1R,LHB,TAC3,GNRHR,PROKR2,KISS1,LHCGR,GNRH1,PROK2
379	Preeclampsia/eclampsia 1	C0032914	20	371	6.23938956057e-09	7.990723170988826e-05	EDN1,PTGER2,APOE,OXTR,PTGER4,ADM,AGT,BDKRB2,TAC3,CALCA,PTGER1,CRHR1,F2,SLC1A5,ADORA2B,CRH,DRD4,FSHR,HP,ADRB3
380	Eclampsia	C0013537	14	183	7.43163841577e-09	8.011806873286949e-05	IAPP,EDN1,APOE,TACR3,INSL3,ADM,AGT,TAC3,BDKRB1,F2,CRH,DRD4,LHCGR,UTS2
381	Thyroid Diseases	C0040128	20	376	7.92264587268e-09	8.032890575585073e-05	SAA1,APOE,KISS1R,INSL3,PTGER4,ALB,ADRA1B,TRH,EDN3,EDNRB,CTSL,GNAQ,POMC,CASR,CALCA,TRHR,TSHB,TSHR,GNAS,FSHR
382	Hypothyroidism	C0020676	19	341	8.00115185218e-09	8.053974277883197e-05	GHRHR,SAA1,GIP,APOE,SACS,KISS1R,GSN,TRH,APP,NCOA3,POMC,CASR,ADRA1D,TRHR,TSHB,TSHR,GNAS,FSHR,ANXA1
383	Delayed menarche	C0232939	11	109	8.83465389734e-09	8.075057980181321e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,LHCGR,FSHR,GNRH1,PROK2
384	Disorder of endocrine system	C0014130	9	68	9.18592613086e-09	8.096141682479443e-05	PTH,CALCR,POMC,CASR,CALCA,CRH,TSHR,DRD4,GNAS
385	Albinism, ocular, with sensorineural deafness	C0001916	10	88	9.66101676436e-09	8.117225384777567e-05	GPRC6A,MC1R,ADRA1A,EDNRA,GPBAR1,ADRA2B,EDNRB,CYSLTR2,LPAR3,LPAR2
386	Hyperglycemia	C0020456	22	459	1.15747259555e-08	8.13830908707569e-05	GCG,IAPP,GIP,EDN1,APOE,PTH,GFAP,HCRT,ADM,ALB,AGT,POMC,GIPR,ADRA1D,THRAP3,ADORA2B,ADRB1,HCRTR2,GCGR,GNAI2,ADRB3,DRD1
387	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	1.17255537502e-08	8.159392789373814e-05	SERPING1,PRSS3,GNA12,CGA,GRPR,EDN1,KLK3,APOE,CDCP1,PTHLH,SCAF1,RANBP3,KNG1,GHRH,GAST,CABLES1,PEG3,ADM,ALB,ADRA1A,EDNRA,AGT,GPR68,CALCR,LPAR1,GNRH2,ADRA2B,CTSL,CYSLTR2,NCOA3,GPR4,LPAR3,CASR,LPAR2,CALCA,CRHR1,ADRA1D,PLAG1,CRH,ADRB1,GNRHR,F2RL1,GRP,KISS1,LHCGR,KRT9,FSHR,CCK,GNAI2,PROK1,CXCL6,GNRH1,PTAFR
388	Decreased testicular size	C0241355	11	112	1.20793460789e-08	8.180476491671937e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,CHRM3,PROKR2,KISS1,LHCGR,GNRH1,PROK2
389	Acromegaly	C0001206	9	70	1.22910157607e-08	8.201560193970062e-05	GHRHR,APOE,PTH,GHRH,AGT,GHRL,TRH,TRHR,GNAS
390	Restenosis	C0333186	15	220	1.29982149488e-08	8.222643896268185e-05	SERPING1,EDN1,PTGER2,APOE,ALB,EDNRA,AGT,CASR,CALCA,F2R,F2,ANXA1,HP,UTS2,ADRB3
391	Abnormality of the menstrual cycle	C4025888	13	163	1.30656626629e-08	8.243727598566309e-05	TACR3,KISS1R,LHB,TAC3,FSHB,F2,GNRHR,PROKR2,KISS1,GNAS,FSHR,GNRH1,PROK2
392	Primary hyperparathyroidism	C0221002	8	53	1.38713742714e-08	8.264811300864432e-05	PTH,PTHLH,GAST,ADM,ALB,CASR,CALCA,GNA11
393	Paroxysmal atrial fibrillation	C0235480	7	38	1.50952536027e-08	8.285895003162555e-05	SCN5A,ADRA1A,EDNRA,ADRA2B,CYSLTR2,LPAR2,NPS
394	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	1.62685953597e-08	8.306978705460679e-05	GNA12,EDN1,F2RL2,RAMP2,CYSLTR1,AGT,LPAR1,LTB4R,PTGFR,CYSLTR2,F2RL3,LPAR2,CALCA,ADRA1D,F2R,F2,ADORA2B,F2RL1,FSHR,ANXA1
395	Pituitary Neoplasms	C0032019	18	321	1.63667319697e-08	8.328062407758803e-05	GHRHR,IAPP,KISS1R,GHRH,GFAP,TRH,CTSL,GHSR,CRB1,POMC,ADRA1D,TRHR,CRH,GNRHR,GRP,KISS1,GNAS,GNAI2
396	Low Tension Glaucoma	C0152136	8	54	1.64318001428e-08	8.349146110056927e-05	APOE,ADRA1A,EDNRA,ADRA2B,ADRA2A,ADRB1,ADRB3,ADRA2C
397	Gastric ulcer	C0038358	11	116	1.79836583403e-08	8.37022981235505e-05	IAPP,EDN1,OXTR,GAST,OXT,ADM,GHRL,BDKRB2,BDKRB1,CCK,ADRB3
402	Abnormality of skeletal physiology	C4023164	21	436	2.14900894857e-08	8.475648323845668e-05	GHRHR,TACR3,KISS1R,OBSL1,PTH1R,MC2R,TAC3,TRH,FSHB,GHSR,POMC,CASR,GNRHR,TSHR,PROKR2,KISS1,LHCGR,GNAS,FSHR,GNRH1,PROK2
403	Hyperplasia	C0020507	12	143	2.19239981725e-08	8.496732026143791e-05	SAA1,KLK3,OXTR,INSL3,PTGIR,HTR4,RLN2,POMC,CASR,RLN3,LHCGR,GNAS
404	Endometrial carcinoma	C0476089	28	726	2.21097716802e-08	8.517815728441915e-05	GHRHR,CGA,EDN1,APOE,KCNMA1,KISS1R,GHRH,CABLES1,HCRT,ADM,AGT,P2RY2,EDNRB,GHSR,F2RL3,NCOA3,LPAR2,F2R,RXFP1,CRH,GNRHR,GRP,KISS1,LHCGR,ADRB3,GNA11,PROK1,GNRH1
405	Eating disorder	C0013473	9	75	2.42814401918e-08	8.538899430740037e-05	OXTR,GHRH,GHRL,CCKAR,GHSR,CRHR1,CRH,DRD4,UTS2
406	Malignant neoplasm of pancreas	C0346647	46	1625	2.55594277965e-08	8.559983133038161e-05	DCD,PRSS3,GCG,IAPP,NTS,CDCP1,PTH,PTHLH,P2RY6,SCTR,TAC1,GHRH,VIP,GAST,PEG3,PTGER4,GNA13,NMU,ADM,AGT,GSN,LPAR1,LTB4R,CCKAR,P2RY2,TACR1,SCT,APOC1,NCOA3,CASR,LPAR2,LTB4R2,ADRA1D,F2R,BBC3,CALCRL,F2RL1,GRP,KISS1,NTSR1,CCKBR,HP,CCK,ADRB3,RAMP3,PROK1
407	Systemic arterial pressure	C1272641	21	442	2.74235025799e-08	8.581066835336284e-05	EDN1,APOE,KCNMA1,ADM,ADRA1A,ADRA1B,AGT,BDKRB2,ADRA2B,ADRA2A,CRHR1,ADRB1,GPR176,DRD4,GNAS,ANXA1,GNAI2,ADRB3,ADRA2C,PROK1,DRD1
408	Abnormality of the testis size	C4073180	12	146	2.81449707984e-08	8.60215053763441e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,CHRM3,PROKR2,KISS1,LHCGR,GNAS,GNRH1,PROK2
409	Liver Cirrhosis, Biliary	C0023890	32	919	2.92479794828e-08	8.623234239932533e-05	GCG,EDN1,APOE,PTH,SCAF1,KNG1,RAMP2,ADM,ALB,ADRA1A,EDNRA,AGT,GSN,GHRL,VIPR1,EDNRB,ADRA2A,POMC,HTR2B,CASR,ADRA1D,RXFP2,F2R,RXFP1,F2,ADRB1,CHRM3,ANXA1,HP,SLC25A13,UTS2,ADRB3
411	Delayed skeletal maturation	C0541764	15	234	3.0962249209e-08	8.66540164452878e-05	GHRHR,TACR3,KISS1R,OBSL1,TAC3,TRH,FSHB,GHSR,POMC,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
412	Migraine with aura	C0154723	9	77	3.14416792602e-08	8.686485346826903e-05	EDN1,APOE,EDNRA,AGT,EDNRB,HTR2B,ADRA1D,F2,FSHR
413	Hypoxia	C0003130	18	335	3.2341780587e-08	8.707569049125027e-05	DCD,EDN1,APOE,KCNMA1,OXTR,ADM,SCN5A,APP,EDN2,EDNRB,CHRM1,POMC,CASR,F2,CALCRL,ADORA2B,GNAS,HP
414	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	3.39922837655e-08	8.728652751423149e-05	PTH,PTHLH,GHRH,VIP,CALCA,GNAS
415	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	3.48539985762e-08	8.749736453721275e-05	OXT,ADRA1A,EDNRA,ADRA2B,CYSLTR2,LPAR2,CALCA
416	Acute kidney injury	C0022660	16	270	3.84842678836e-08	8.770820156019397e-05	SAA1,EDN1,APOE,KNG1,ADCYAP1,UTS2R,PTGER4,ALB,EDNRA,AGT,AVPR1A,BDKRB2,CST3,ANXA1,HP,PTAFR
417	Ulcerative colitis	C0009324	30	837	3.95455838076e-08	8.791903858317521e-05	GNA12,SAA1,APOE,KCNMA1,KNG1,TAC1,PTGER4,PTGIR,ALB,GLP2R,GHRL,GPBAR1,TACR2,VIPR1,TACR1,GHSR,ADRA2A,LPAR6,CALCA,BDKRB1,CRHR1,ADRA1D,F2,NPSR1,CRH,F2RL1,ANXA1,GPR15,MLN,CXCL6
418	Reperfusion Injury	C0035126	17	305	4.102659934e-08	8.812987560615644e-05	EDN1,ADCYAP1,GAST,OXT,ADM,ALB,CYSLTR1,AGT,GHRL,EDN2,EDNRB,CYSLTR2,ADCYAP1R1,F2,ADRB1,CXCL6,PTAFR
419	Pulmonary Disease, Chronic Obstructive	C0024115	19	377	4.21811990892e-08	8.834071262913768e-05	EDN1,KLK3,PTHLH,PTH1R,ADRA1A,EDNRA,GSN,HTR4,BDKRB2,ADRA2B,EDNRB,CYSLTR2,LPAR6,LPAR2,F2R,F2,NPSR1,F2RL1,ANXA1
420	Pituitary dependent hypercortisolism	C0221406	6	29	4.4292191137e-08	8.85515496521189e-05	KLK3,MC2R,GHRL,POMC,GNAS,GNAI2
421	Menstrual irregularities	C0156404	13	180	4.59268397757e-08	8.876238667510014e-05	TACR3,KISS1R,LHB,TAC3,FSHB,F2,GNRHR,PROKR2,KISS1,GNAS,FSHR,GNRH1,PROK2
422	Maternal diabetes	C0085207	14	210	4.71615957398e-08	8.897322369808138e-05	GCG,IAPP,GIP,ALB,GHRL,CASR,ADORA2B,AHSG,PROKR2,GNAS,HP,UTS2,ADRB3,UTS2B
424	Carcinoid tumor	C0007095	13	183	5.65002963304e-08	8.939489774404386e-05	GNA12,NTS,PTH,PTHLH,SCTR,GHRH,GAST,SCT,POMC,HTR2B,CALCA,GRP,CCKBR
425	Pseudohypoparathyroidism type 1A	C0033806	6	30	5.71752467593e-08	8.960573476702509e-05	PTH,PTHLH,GHRH,TRH,CALCA,GNAS
426	Epilepsy	C0014544	26	673	6.34419337064e-08	8.981657179000633e-05	IAPP,APOE,KCNMA1,PTH,GRM1,GFAP,ALB,ADRA1A,EDNRA,MC3R,BDKRB2,TRH,ADRA2B,CYSLTR2,CHRM1,ADRA2A,SPAST,POMC,CASR,LPAR2,CALCA,BDKRB1,ADRA1D,F2,CHRM3,HP
427	Gastrointestinal Diseases	C0017178	9	83	6.53543213991e-08	9.002740881298756e-05	EDN1,GAST,AGT,ADRA2A,POMC,CASR,NPSR1,CCK,PROK2
431	Chronic obstructive pulmonary disease	C0024117	30	865	8.24506700692e-08	9.08707569049125e-05	GPR65,CGA,EDN1,APOE,PTH,SCAF1,KNG1,TAC1,VIP,ADM,EDNRA,AGT,CALCR,HTR4,BDKRB2,TACR2,VIPR1,EDNRB,NCOA3,CASR,CRHR1,CST3,F2R,ADORA2B,ADRB1,F2RL1,CHRM3,DRD4,ADRB3,DRD1
432	Aplasia/Hypoplasia of the testes	C4023817	11	133	8.34261350002e-08	9.108159392789374e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,CHRM3,PROKR2,KISS1,LHCGR,GNRH1,PROK2
433	Endometriosis	C0014175	27	727	8.35708936497e-08	9.129243095087497e-05	GHRHR,PTGER2,APOE,KNG1,TAC1,GHRH,PTGER4,LHB,TRH,PTGFR,TACR1,LPAR3,BDKRB1,CRHR1,F2R,RXFP1,F2,AHSG,CRH,GNRHR,F2RL1,FSHR,ANXA1,HP,UTS2,PROK1,GNRH1
434	Disorders of Intracellular Cobalamin Metabolism	C0025517	19	394	8.66350543527e-08	9.150326797385621e-05	GCG,GIP,EDN1,APOE,PTH,ADRA1A,EDNRA,AGT,GPBAR1,FFAR2,ADRA2B,CTSL,CYSLTR2,GHSR,CASR,LPAR2,GNAS,FSHR,ADRB3
435	Autism 15	C0004352	30	868	8.90289807431e-08	9.171410499683745e-05	CGA,GRPR,NTS,APOE,KCNMA1,GRM5,OXTR,TAC1,VIP,AVPR1B,OXT,ADM,HTR7,LHB,AVPR1A,HTR4,APP,VIPR1,SCT,FSHB,POMC,CALCA,CALCRL,PROKR2,DRD4,LHCGR,SLC25A13,HTR6,ADRA2C,DRD1
436	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	46	1700	9.85593182623e-08	9.192494201981869e-05	GHRHR,GCG,GIP,KLK3,PTGER2,NTS,APOE,CDCP1,PTHLH,SCTR,CLCA2,GHRH,VIP,GAST,PTGER4,RAMP2,ADM,ALB,EDNRA,CYSLTR1,AGT,GSN,GHRL,LTB4R,CCKAR,VIPR1,PTGFR,SCT,EDNRB,NCOA3,CALCA,PTGER1,CRHR1,ADRA1D,BBC3,SLC1A5,PLAG1,ADORA2B,F2RL1,GRP,KISS1,NTSR1,GNAS,CCKBR,ANXA1,CCK
441	Abnormality of secondary sexual hair	C4024171	7	48	1.04596130202e-07	9.297912713472486e-05	APOE,LHB,FSHB,LPAR6,GNRHR,FSHR,GNRH1
448	Abnormality of the endocrine system	C4025823	30	878	1.14627137004e-07	9.445498629559351e-05	GHRHR,SAA1,APOE,TACR3,KISS1R,PTH,PTH1R,MC2R,LHB,TAC3,TRH,EDN3,FSHB,EDNRB,GHSR,CRB1,POMC,CASR,F2,TRHR,TSHB,GNRHR,TSHR,PROKR2,KISS1,LHCGR,GNAS,FSHR,GNRH1,PROK2
449	Polydipsia	C0085602	7	49	1.23706886956e-07	9.466582331857475e-05	HCRTR1,HCRT,ADRA2A,NLRC4,CASR,HCRTR2,PROKR2
450	Hyperlipidemia, combined, 1	C0020473	16	293	1.25186244704e-07	9.487666034155598e-05	GCG,SAA1,APOE,CDCP1,PTH,ADM,ALB,AGT,TRH,APOC1,F2,ADRB1,FSHR,HP,SLC25A13,ADRB3
451	Hyperparathyroidism 4	C0020502	8	68	1.31236678302e-07	9.508749736453722e-05	PTH,PTHLH,PTH1R,GAST,CASR,CALCA,GNAS,GNA11
452	Myocardial Reperfusion Injury	C0027055	13	196	1.32801041053e-07	9.529833438751844e-05	EDN1,KNG1,UTS2R,OXT,ALB,EDNRA,AGT,EDNRB,CASR,ADRB1,ANXA1,UTS2,CXCL6
453	Sleep apnea	C0037315	8	69	1.49321731979e-07	9.550917141049968e-05	APOE,HCRT,CYSLTR1,AGT,GSN,NPS,HP,ADRB3
454	Abnormal intermamillary distance	C4022412	8	69	1.49321731979e-07	9.572000843348091e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
455	Wide intermamillary distance	C1827524	8	69	1.49321731979e-07	9.593084545646216e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
456	Common Migraine	C0338480	8	70	1.69583066811e-07	9.61416824794434e-05	HCRTR1,TAC1,HCRT,SCN5A,EDNRA,HTR2B,CALCA,DRD4
457	Functional abnormality of male internal genitalia	C4025898	10	116	1.74740326653e-07	9.635251950242463e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,LHCGR,GNRH1,PROK2
460	Osteopenia	C0029453	12	172	1.94708153045e-07	9.698503057136833e-05	TACR3,KISS1R,PTH1R,CALCR,TAC3,GNRHR,PROKR2,KISS1,GNAS,FSHR,GNRH1,PROK2
461	Premature Birth	C0151526	18	376	1.96481660386e-07	9.719586759434956e-05	EDN1,PTGER2,APOE,OXTR,PTH1R,PTGER4,AGT,EDN2,PTGFR,RLN2,POMC,PTGER1,CRHR1,RLN3,F2R,F2,CRH,TSHR
462	Ovarian Diseases	C0029928	14	236	2.17003278347e-07	9.740670461733081e-05	CGA,PTH,AGT,GHRL,APP,GNAQ,POMC,GNRHR,LHCGR,GNAS,FSHR,ADRB3,PROK1,GPR83
463	Abnormality of the axillary hair	C4022287	6	36	2.20268304374e-07	9.761754164031204e-05	APOE,LHB,FSHB,LPAR6,GNRHR,GNRH1
464	Renal cell carcinoma, nonpapillary	C0007134	40	1418	2.23871506888e-07	9.782837866329328e-05	GRPR,PPBP,EDN1,KLK3,APOE,KCNMA1,KISS1R,CDCP1,PTHLH,GRM1,GHRH,PTH1R,VIP,F2RL2,PTGER4,NMU,MC2R,ALB,GCN1L1,EDNRA,AGT,LPAR1,EDN2,NMUR1,APOC1,EDNRB,GHSR,POMC,CASR,CALCA,F2R,BBC3,F2,F2RL1,GRP,KISS1,GNAS,ANXA1,HP,CCK
465	Abnormality of the voice	C4021776	14	238	2.41989027483e-07	9.80392156862745e-05	TACR3,KISS1R,AP4E1,TAC3,TRH,TSHB,GNRHR,TSHR,PROKR2,KISS1,GNAS,GNAI3,GNRH1,PROK2
466	Precocious puberty	C0034013	10	120	2.47244739793e-07	9.825005270925575e-05	TACR3,KISS1R,GHRH,PTH1R,TAC3,POMC,KISS1,LHCGR,GNAS,GNRH1
467	Seizures, Febrile	C0036572	42	1535	2.60444214639e-07	9.846088973223697e-05	APOE,KCNMA1,GRM5,TACR3,KISS1R,PTH,MC1R,GRM1,CHKB,TAC1,VIP,GFAP,AP4E1,OXT,ADM,MC2R,SCN5A,ALB,ADRA1B,AGT,GHRL,TRH,EDN3,APP,GJC2,ADRA2B,CHRM1,GNAQ,CRB1,POMC,CASR,ADRA1D,F2,AHSG,CRH,ADRB1,PROKR2,GNAS,HP,CCK,DRD1,PROK2
468	Acute postoperative pain	C0030201	6	37	2.68884582488e-07	9.867172675521823e-05	KLK3,TAC1,ADRA1A,TACR1,POMC,CALCA
469	Bleeding with minor or no trauma	C0019080	8	74	2.76200135985e-07	9.888256377819945e-05	APOE,AGT,AVPR1A,BDKRB2,KRT1,POMC,F2R,F2
472	Septicemia	C0036690	18	387	3.05472317774e-07	9.951507484714316e-05	SERPING1,GRPR,EDN1,NTS,P2RY1,GAST,ADM,AGT,APP,P2RY2,POMC,CALCA,ADRA1D,F2R,BBC3,F2,CRH,GRP
479	Pancreatitis	C0030305	15	277	3.13259256757e-07	0.00010099093400801181	EDN1,APOE,PTHLH,ALB,EDNRA,GHRL,BDKRB2,TACR1,SCT,CTSL,NCOA3,CASR,CALCA,SLC25A13,CCK
480	Acute disease of cardiovascular system	C0001314	6	38	3.26176233023e-07	0.00010120177103099304	APOE,TAC1,ADRA1A,CHRM1,ADRA2A,ADRA2C
481	Choriocarcinoma	C0008497	15	279	3.45081001885e-07	0.00010141260805397429	CGA,EDN1,KISS1R,PEG3,OXT,ADM,EDNRA,AGT,EDNRB,CALCA,F2R,BBC3,CALCRL,CRH,KISS1
482	Abnormality of the integument	C4025761	44	1665	3.61571572682e-07	0.00010162344507695551	SERPING1,APOE,TACR3,KISS1R,LDB3,MC1R,OBSL1,CHKB,PTH1R,MC2R,SCN5A,EDNRA,LHB,GSN,TAC3,TRH,EDN3,GJC2,KRT1,FSHB,EDNRB,NLRC4,GNAQ,LPAR6,CRB1,POMC,CASR,F2,TRHR,TSHB,GNRHR,TSHR,CHRM3,PROKR2,SETX,KISS1,LHCGR,KRT9,GNAS,FSHR,GNAI3,GNA11,GNRH1,PROK2
483	Memory Disorders	C0025261	7	56	3.61969624718e-07	0.00010183428209993675	GRPR,APOE,ADRA1A,HTR7,APP,CHRM1,HTR6
484	Leiomyoma	C0023267	16	316	3.64830293975e-07	0.00010204511912291798	EDN1,NTS,TACR3,PTHLH,OXTR,EDNRA,TAC3,GNRH2,EDNRB,RXFP2,RXFP1,PLAG1,GNRHR,GNRHR2,DRD1,GNRH1
485	Cystitis	C0010692	9	100	3.87676411862e-07	0.00010225595614589922	ADCYAP1,VIP,PTGER4,TACR1,F2RL3,POMC,ADCYAP1R1,ADRA1D,F2RL1
486	Eczema	C0013595	20	474	3.94988923791e-07	0.00010246679316888046	NTS,TAC1,PTGDR,TBXA2R,VIP,OXT,ALB,CYSLTR1,KRT1,APOC1,CCL23,CASR,NPSR1,PCDH1,CRH,VIPR2,F2RL1,NTSR1,KRT9,GNA11
487	Abnormal male reproductive system physiology	C4020716	10	126	4.05690996463e-07	0.00010267763019186169	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,LHCGR,GNRH1,PROK2
