rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Anaplastic large cell lymphoma, ALK negative	C0206180	7	263	8.5186399954e-06	6.0288808664259934e-05	TRAF2,BCL10,RIPK1,NFKB1,NFKB2,CALM3,UBE2V1
168	Lung Neoplasms	C0024121	15	1155	8.80375000945e-06	6.064981949458484e-05	UBE2N,GSS,RELA,RIPK2,RIPK1,EPHB2,EPHB4,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,IKBKG,NOD2
169	Lymphadenopathy	C0497156	5	124	8.86338769723e-06	6.101083032490975e-05	BCL10,MALT1,NFKB1,NFKB2,NOD2
171	latent infection	C0872054	4	73	9.52103313601e-06	6.173285198555957e-05	TRAF2,NFKB1,MAP3K8,NFKB2
172	Gallbladder Carcinoma	C0235782	6	192	9.9430013365e-06	6.209386281588448e-05	UBE2N,RIPK2,RIPK1,EPHB2,NFKB1,CALM3
173	Cocaine delirium	C0011206	3	35	1.00431778458e-05	6.245487364620938e-05	GRIN2B,GRIN3A,CALM3
174	Asymmetric growth	C4022025	3	35	1.00431778458e-05	6.28158844765343e-05	HRAS,EFNB1,IKBKG
175	Asthma	C0004096	17	1454	1.05530932679e-05	6.31768953068592e-05	IFIH1,TAB1,TRAF2,RELA,NOD1,FYN,RIPK2,CHUK,SQSTM1,EPHB2,NFKB1,NFKBIA,IKBKB,NFKB2,CALM3,IRAK1,NOD2
176	Precancerous Conditions	C0032927	9	455	1.08233212194e-05	6.353790613718411e-05	TRAF2,EPHB2,EFNB2,HRAS,ACY1,NFKBIA,YES1,SOS1,NOD2
177	Abnormality of the lymph nodes	C0149727	5	130	1.16180365356e-05	6.389891696750903e-05	BCL10,MALT1,NFKB1,NFKB2,NOD2
181	Dermatitis and eczema	C0477474	3	37	1.25931796018e-05	6.534296028880866e-05	NOD1,NFKB1,NOD2
182	Inflammatory disorder	C1290884	7	279	1.30710973926e-05	6.570397111913359e-05	RELA,RIPK2,RIPK1,NFKB1,TRAF6,UBE2V1,NOD2
183	T-cell acute lymphoblastic leukemias	C1961099	8	371	1.40528012397e-05	6.606498194945848e-05	BCL10,SRC,MALT1,CARD11,NFKB1,HRAS,MAP3K8,UBE2V1
184	Neoplasm by anatomical site	C4023185	10	576	1.43218345573e-05	6.642599277978339e-05	BCL10,SRC,MALT1,SQSTM1,NFKB1,HRAS,MAP3K8,NFKB2,IKBKG,NOD2
185	Arthritis, Psoriatic	C0003872	6	204	1.47339340167e-05	6.678700361010832e-05	IFIH1,REL,NFKB1,NFKBIA,IRAK1,NOD2
228	Variable expressivity	C1861403	6	205	1.5207077262e-05	8.231046931407942e-05	IFIH1,GRIN2B,NEFL,NFKB1,NFKB2,GRIN2A
229	Premature Birth	C0151526	8	376	1.5623398431e-05	8.267148014440433e-05	TRAF2,NFKBIB,NFKBIE,NFKB1,HRAS,NFKBIA,NFKB2,NOD2
230	Osteoarthritis	C0029408	13	942	1.57126540798e-05	8.303249097472924e-05	TRAF2,RELA,NOD1,CHUK,EPHB2,EPHB4,EFNB2,NFKB1,IKBKB,CALM3,CAMK2B,SOS1,MAP3K7
231	Rhinovirus infection	C0276447	3	40	1.72715191052e-05	8.339350180505415e-05	IFIH1,RELA,NFKB1
232	Plagiocephaly	C0265529	3	40	1.72715191052e-05	8.375451263537906e-05	IFIH1,HRAS,EFNB1
233	Squamous cell carcinoma of the head and neck	C1168401	12	825	1.76675474273e-05	8.411552346570397e-05	BCL10,RELA,SQSTM1,RIPK1,EPHB2,EPHB4,REL,NFKB1,HRAS,MAP3K8,NFKB2,SOS1
234	Chlamydia Infections	C0008149	4	83	1.78508981294e-05	8.447653429602887e-05	NOD1,RIPK2,SHC1,NFKB1
235	Arterial Occlusive Diseases	C0003838	3	41	1.90821050461e-05	8.48375451263538e-05	SLCO1B1,SOS1,NOD2
236	Gonorrhea	C0018081	3	41	1.90821050461e-05	8.51985559566787e-05	IFIH1,NOD1,NOD2
240	Experimental Autoimmune Encephalomyelitis	C0014072	8	389	2.04243003726e-05	8.664259927797833e-05	NOD1,MALT1,RIPK2,EPHB2,NEFL,NFKB1,UBE2V1,NOD2
241	Ulcerative colitis	C0009324	12	837	2.0548679884e-05	8.700361010830325e-05	RELA,NOD1,RIPK2,EPHB2,LYN,REL,NFKB1,HRAS,NFKBIA,NFKB2,SLC22A6,NOD2
244	Reperfusion Injury	C0035126	7	305	2.4774159746e-05	8.808664259927798e-05	RELA,GRIN2B,SRC,EFNB2,MAP3K8,GRIN2A,NOD2
245	Increased body weight	C0043094	9	502	2.51511996586e-05	8.844765342960288e-05	GRIN2B,SRC,GRIN3A,GRIN2D,GRIN2A,CAMK2B,GRIN2C,CAMK2A,GRIN1
246	Hippocampal sclerosis	C1504404	3	45	2.77440825549e-05	8.88086642599278e-05	NFKB1,GRIN2A,GRIN1
247	Abnormality of cell physiology	C4023595	7	313	2.97866466006e-05	8.916967509025272e-05	IFIH1,BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
251	Uveitis	C0042164	5	154	3.03567135516e-05	9.061371841155234e-05	BCL10,RELA,MALT1,IKBKG,NOD2
252	Measles	C0025007	5	155	3.14813065555e-05	9.097472924187727e-05	IFIH1,SQSTM1,NFKBIA,CALM3,MAP3K7
253	Abnormality of upper limb joint	C4021387	7	317	3.25952576392e-05	9.133574007220216e-05	SQSTM1,HRAS,SOS1,EFNB1,IKBKG,MAP3K7,NOD2
254	Hypsarrhythmia	C0037769	4	94	3.26344074606e-05	9.169675090252707e-05	GRIN2B,GRIN2A,SOS1,GRIN1
255	Parkinsonism	C0242422	6	233	3.45592066677e-05	9.2057761732852e-05	RELA,FYN,SRC,LYN,NEFL,NFKB2
256	Lung cancer	C0684249	21	2234	3.51613343887e-05	9.241877256317689e-05	UBE2N,TRAF2,EPHB6,BCL10,SRC,CHUK,SHC1,EPHB2,EPHB4,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,SOS1,TRAF6,MAP3K7,NOD2
257	Lip and Oral Cavity Carcinoma	C0220641	8	419	3.64886293944e-05	9.27797833935018e-05	BCL10,RELA,MALT1,SQSTM1,EPHB2,NFKB1,HRAS,NFKBIA
260	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	19	1913	3.7203742738e-05	9.386281588447653e-05	GRB2,BCL10,RELA,SRC,EPHB2,EPHB4,LYN,TNIP2,EFNB2,NFKB1,HRAS,NFKB2,CALM3,SOS1,EFNB1,IKBKG,UBE2V1,MAP3K7,NOD2
261	Gastritis	C0017152	6	237	3.85067210217e-05	9.422382671480146e-05	BCL10,NOD1,MALT1,NFKB1,NFKBIA,NOD2
262	Shy-Drager syndrome	C0037019	4	98	3.98857200546e-05	9.458483754512635e-05	FYN,SQSTM1,NEFL,NFKBIA
263	Abnormality of the lymphatic system	C4021976	8	426	4.14864409036e-05	9.494584837545126e-05	IFIH1,BCL10,MALT1,CARD11,NFKB1,NFKB2,SOS1,NOD2
264	Ischemia	C0022116	10	647	4.14920135312e-05	9.530685920577617e-05	RELA,GRIN2B,EFNB2,NFKB1,NFKBIA,GRIN2A,IRAK1,SOS1,IKBKG,NOD2
311	Encephalitis	C0014038	5	167	4.77841123704e-05	0.00011227436823104693	BCL10,RELA,NFKB1,NFKBIA,IKBKG
312	Medulloblastoma	C0025149	9	543	4.8748743839e-05	0.00011263537906137184	GRB2,RELA,EPHB2,NFKB1,NFKBIA,BTRC,CALM3,SOS1,EFNB1
313	Cerebral Hemorrhage	C2937358	6	246	4.87552692829e-05	0.00011299638989169676	RELA,CHUK,NFKB1,NFKBIA,NFKB2,IRAK1
314	Leukemogenesis	C0598766	10	660	4.96363433435e-05	0.00011335740072202167	BCL10,MALT1,RIPK1,EPHB2,REL,NFKB1,NFKB2,TIAM1,CALM3,SOS1
315	Severe combined immunodeficiency due to ADA deficiency	C0085110	9	545	5.02697089626e-05	0.00011371841155234658	NOD1,RIPK2,RIPK1,EPHB2,HRAS,IKBKB,NFKB2,TRAF6,UBE2V1
316	Bone Diseases	C0005940	5	169	5.10602309275e-05	0.00011407942238267149	RELA,FYN,SQSTM1,NFKB1,SOS1
317	Abnormality of blood and blood-forming tissues	C0241657	15	1335	5.14256001197e-05	0.0001144404332129964	IFIH1,GSS,BCL10,SRC,MALT1,TAB2,CARD11,NFKB1,HRAS,IKBKB,NFKB2,SOS1,ACTN2,IKBKG,NOD2
321	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	5.55152838649e-05	0.00011588447653429602	NOD1,MALT1,SOS1,NOD2
322	Rhabdoid Tumor of the Kidney	C0854917	4	105	5.55152838649e-05	0.00011624548736462095	EPHB1,SRC,EPHB2,HRAS
323	Diabetes mellitus type 2	C0011860	19	1972	5.70169693915e-05	0.00011660649819494586	IFIH1,EPHB1,GRB2,RELA,NOD1,SRC,RIPK2,SQSTM1,SHC1,SLCO1B1,EFNB2,NFKB1,HRAS,IKBKB,CALM3,IRAK1,SOS1,UBE2V1,NOD2
328	Cutaneous T-cell lymphoma	C0079773	6	255	6.11414187971e-05	0.0001184115523465704	TRAF2,EPHB2,CARD11,NFKB1,IKBKB,NFKB2
329	Papillary thyroid carcinoma	C0238463	8	451	6.43382923333e-05	0.0001187725631768953	EPHB2,EPHB4,NFKB1,HRAS,MAP3K8,BTRC,CALM3,SOS1
330	Synovial sarcoma	C0039101	5	178	6.81010437552e-05	0.00011913357400722021	SRC,EPHB2,EPHB4,NFKB1,SOS1
331	Ovarian Neoplasms	C0919267	12	942	6.9173671036e-05	0.00011949458483754514	GRB2,TRAF2,BCL10,RELA,SRC,EPHB2,EPHB4,NFKB1,HRAS,MAP3K8,SOS1,UBE2V1
332	Malignant tumor of urinary bladder	C0005684	15	1371	7.04378224192e-05	0.00011985559566787003	UBE2N,GRB2,RELA,EPHB2,EPHB4,NFKBIE,EFNB3,NFKB1,HRAS,CALM3,IRAK1,SOS1,TRAF6,MAP3K7,NOD2
333	Abnormality of the digestive system	C0266015	17	1679	7.05629576097e-05	0.00012021660649819494	IFIH1,BCL10,SRC,MALT1,CHUK,SQSTM1,SLCO1B1,CARD11,NFKB1,HRAS,NFKBIA,IKBKB,NFKB2,SOS1,EFNB1,IKBKG,NOD2
335	Seborheic dermatitis	C0011603	5	181	7.46939834438e-05	0.00012093862815884476	IFIH1,NFKB1,NFKBIA,IRAK1,NOD2
336	Scleroderma	C0036421	9	573	7.62172268071e-05	0.00012129963898916967	TAB1,RELA,EPHB2,NFKB1,HRAS,IRAK1,SOS1,TRAF6,UBE2V1
337	Tumor Initiation	C0598935	5	182	7.70013561653e-05	0.00012166064981949458	CHUK,EPHB2,NFKB1,SOS1,MAP3K7
338	Chronic myeloid leukemia	C0023473	11	822	7.91738192752e-05	0.0001220216606498195	GRB2,BCL10,SRC,CHUK,SQSTM1,EPHB2,LYN,NFKB1,HRAS,CALM3,SOS1
339	Vasculitis	C0042384	5	183	7.93651401625e-05	0.00012238267148014442	IFIH1,EPHB1,NFKB1,NFKB2,NOD2
340	Secondary malignant neoplasm of pancreas	C3266877	16	1540	8.08446586731e-05	0.0001227436823104693	EPHB1,EPHB6,BCL10,SRC,EPHB2,EPHB4,TAB2,NEFL,EFNB2,NFKB1,HRAS,TIAM1,CALM3,YES1,SOS1,MAP3K7
346	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	8.27225739567e-05	0.00012490974729241876	UBE2N,GSS,BCL10,RELA,FYN,RIPK2,CHUK,SQSTM1,EPHB2,NFKB1,HRAS,NFKBIA,IKBKB,NFKB2,CALM3,SOS1,EFNB1
385	Juvenile myelomonocytic leukemia	C0349639	4	116	8.91734683703e-05	0.00013898916967509026	SRC,EPHB2,REL,SOS1
386	Hepatocarcinogenesis	C1512409	8	471	8.95453497138e-05	0.00013935018050541517	UBE2N,NFKB1,HRAS,NFKBIA,SOS1,IKBKG,UBE2V1,MAP3K7
387	Neurodegenerative Diseases	C0524851	10	706	9.04848777568e-05	0.00013971119133574005	GSS,FYN,SQSTM1,EPHB2,NFKB1,NFKBIA,CALM3,SOS1,DLG4,UBE2V1
388	Prostate carcinoma	C0600139	23	2734	9.11349558078e-05	0.00014007220216606499	TRAF2,BCL10,RELA,FYN,SRC,RIPK2,CHUK,SQSTM1,SHC1,EPHB2,EPHB4,LYN,NFKB1,HRAS,MAP3K8,NFKBIA,NFKB2,CALM3,IRAK1,SOS1,TRAF6,UBE2V1,MAP3K7
393	Failure to thrive in infancy	C1867873	3	62	9.87783391675e-05	0.00014187725631768954	NFKB1,HRAS,NFKB2
394	Camptodactyly of finger	C0409348	4	119	0.000100619427902	0.00014223826714801445	EFNB1,IKBKG,MAP3K7,NOD2
395	Abnormality of the uvea	C4025842	7	373	0.000101729884914	0.00014259927797833936	BCL10,MALT1,HRAS,BTRC,SOS1,IKBKG,NOD2
396	Inflammatory abnormality of the skin	C3875321	6	278	0.000104851637312	0.00014296028880866427	IFIH1,REL,NFKB1,NFKB2,IKBKG,NOD2
399	Cardiomegaly	C0018800	6	279	0.000107213683604	0.000144043321299639	IFIH1,RELA,SRC,CAMK2D,SHC1,LYN
400	Inflammatory Bowel Diseases	C0021390	12	985	0.000108206605869	0.0001444043321299639	IFIH1,CAMK2G,RELA,NOD1,RIPK2,EPHB4,NFKB1,MAP3K8,NFKBIA,SOS1,MAP3K7,NOD2
401	Dermatosis NOS	C0037274	8	483	0.000108319280051	0.00014476534296028882	TRAF2,NFKBIB,NFKBIE,NFKB1,NFKBIA,NFKB2,IKBKG,NOD2
402	Ependymoma	C0014474	4	121	0.000108855018083	0.00014512635379061373	RELA,EPHB2,NEFL,NFKB1
403	Interphalangeal joint contracture of finger	C4021784	4	121	0.000108855018083	0.00014548736462093864	EFNB1,IKBKG,MAP3K7,NOD2
404	Hepatitis	C0019159	7	377	0.000109491315218	0.00014584837545126352	RELA,RIPK1,SLCO1B1,NFKB1,SOS1,IKBKG,NOD2
405	gliosarcoma	C0206726	3	64	0.000111843437591	0.00014620938628158846	RIPK2,NFKBIA,SOS1
406	Flexion contracture of finger	C1857304	4	123	0.000117598456399	0.00014657039711191337	EFNB1,IKBKG,MAP3K7,NOD2
407	Abnormality of hair texture	C4023722	4	124	0.00012216715084	0.00014693140794223828	HRAS,SOS1,EFNB1,IKBKG
408	Noonan syndrome 1	C0028326	3	66	0.000126118429888	0.0001472924187725632	EPHB2,HRAS,SOS1
409	Classical Hodgkin's Lymphoma	C1333064	4	126	0.000131711817691	0.00014765342960288807	EPHB2,REL,NFKB1,NFKBIA
410	Abnormality of phalangeal joints of the hand	C4021604	4	126	0.000131711817691	0.00014801444043321298	EFNB1,IKBKG,MAP3K7,NOD2
411	Abnormality of metabolism/homeostasis	C4021768	16	1607	0.000135532513202	0.00014837545126353792	IFIH1,GSS,BCL10,MALT1,SQSTM1,SLCO1B1,CARD11,NFKB1,HRAS,NFKBIA,IKBKB,NFKB2,SOS1,ACTN2,IKBKG,NOD2
412	Leprosy, Paucibacillary	C1562908	2	26	0.000136678661345	0.00014873646209386283	RIPK2,NOD2
413	Neoplasms, Intracranial	C1527390	3	68	0.000141668905781	0.00014909747292418774	NFKB1,HRAS,SOS1
414	Abnormality of the frontal hairline	C4025839	3	68	0.000141668905781	0.00014945848375451262	IFIH1,SOS1,EFNB1
445	Giant cell arteritis	C0039483	4	129	0.000147087915001	0.00016064981949458484	NFKB1,IKBKB,IRAK1,TRAF6
446	Abnormality of the tracheobronchial system	C4021631	5	205	0.000147821820982	0.00016101083032490977	NFKB1,HRAS,MAP3K8,NFKB2,MAP3K7
447	Common variable immunodeficiency 2	C0009447	4	130	0.000152506741008	0.00016137184115523466	CARD11,NFKB1,NFKB2,NOD2
448	Abnormality of the immune system	C4021753	13	1164	0.000153311524295	0.00016173285198555957	IFIH1,GSS,BCL10,MALT1,CARD11,NFKB1,NFKBIA,IKBKB,NFKB2,SOS1,ACTN2,IKBKG,NOD2
449	Behavior Disorders	C0004930	2	27	0.000153332621809	0.00016209386281588448	EPHB1,SQSTM1
450	Lupus Erythematosus, Systemic	C0024141	15	1467	0.000154509642456	0.00016245487364620939	IFIH1,TRAF2,RELA,FYN,RIPK2,EPHB2,LYN,REL,NFKB1,NFKBIA,IKBKB,IRAK1,SOS1,TRAF6,NOD2
451	Helicobacter pylori infection	C0850666	6	297	0.000157704721082	0.00016281588447653432	IFIH1,RELA,NOD1,MALT1,NFKB1,NOD2
452	Ischaemic cerebral infarction	C0007785	6	297	0.000157704721082	0.0001631768953068592	NFKB1,CALM3,IRAK1,SOS1,TAB3,DLG4
453	Psoriasis vulgaris	C0263361	4	131	0.000158076875689	0.00016353790613718412	REL,NFKB1,TRAF6,NOD2
