rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Erythema nodosum	C0014743	6	55	1.08783442254e-06	9.046849757673666e-05	CCR5,C5,C3,CXCL5,CCR2,CCL5
285	Benign Prostatic Hyperplasia	C1704272	16	423	1.09370454815e-06	9.208400646203555e-05	CCR7,CXCL8,ACKR3,CXCR6,CXCR5,SST,CCL19,SSTR1,CXCL16,SSTR4,SSTR2,LPAR2,CCL5,ADRA2B,ANXA1,CNR1
286	Hereditary pancreatitis	C0238339	15	377	1.12474032232e-06	9.240710823909531e-05	CCL28,GNAI2,CXCL8,CCL20,CXCL10,CXCR4,CXCR1,CCR6,CXCR2,CXCR3,CXCL1,CXCL5,CXCL12,CASR,CXCL6
287	Prostatic Neoplasms	C0033578	36	1606	1.14253576178e-06	9.273021001615509e-05	CCR5,OXER1,KNG1,LPAR3,CXCL8,LPAR1,CCR9,CXCR6,SLC5A8,AGT,CXCL10,CXCR4,SSTR3,CCR6,CCL16,SSTR1,HTR1B,CXCR3,CXCL16,PENK,NPBWR1,SSTR4,NPY,SSTR2,CXCL5,PPY,LPAR2,CCR1,CXCL12,CASR,CCL5,CXCL11,CNR2,ANXA1,NPY1R,CNR1
288	Memory Disorders	C0025261	6	56	1.23288432707e-06	9.305331179321487e-05	HRH3,PDYN,PNOC,NPY,APP,HTR1A
289	Respiration Disorders	C0035204	7	82	1.45530678164e-06	9.337641357027465e-05	CXCL8,FPR2,CCR3,PDYN,GRM7,CCL5,HRH4
290	Stroke	C0038454	30	1229	1.47776192472e-06	9.369951534733441e-05	CCR5,KNG1,S1PR1,APLNR,CXCL8,TAS2R50,AGT,CXCL10,GRM8,CXCR4,CCR3,CXCR3,C5,CXCL1,CXCL16,GNAI1,NPY,C3,GRM2,APP,AGTR2,CXCL12,CCR2,NNMT,CCL5,P2RY12,HTR1D,ANXA1,NPY1R,CNR1
291	Dermatosis NOS	C0037274	17	483	1.54262868524e-06	9.402261712439418e-05	CCL28,CXCL8,CCL20,CXCL9,CXCL10,CXCR1,CXCL3,CCL19,CCL27,CCR10,CXCR3,CXCL1,CXCL2,PTGER3,POMC,CXCL11,CYP2D6
293	Cutaneous T-cell lymphoma	C0079773	12	255	1.5759059766e-06	9.466882067851374e-05	CCR7,CXCL8,CCL20,CXCL9,CXCL10,CXCR4,CCR6,SST,CCL27,CCR10,CXCR3,CCR4
294	Acute myocardial ischemia	C0151744	17	484	1.58839065634e-06	9.49919224555735e-05	KNG1,RLN3,APLNR,CXCL8,AGT,CXCL10,CXCR1,ADORA1,PENK,CXCL2,AGTR2,CXCL12,ADORA3,CCR2,POMC,CYP2D6,P2RY12
295	Membranous nephropathy, susceptibility to	C0017665	7	84	1.75031997041e-06	9.531502423263329e-05	AGT,CXCL10,CXCR1,CXCR5,C5AR1,C3,PTGER3
296	Personality disorder	C0031212	5	38	1.77501431797e-06	9.563812600969306e-05	DRD3,DRD4,HTR1B,HTR1A,CYP2D6
299	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.86659753632e-06	9.660743134087238e-05	CXCL8,LPAR1,AGT,CXCR4,CCR6,CCR3,CXCR3,CCR8,CXCL2,LPAR2,CCR4,CXCL12,CCR2,CCL5,ANXA1
300	Obsessive-compulsive disorder	C0028768	7	85	1.91595044363e-06	9.693053311793215e-05	DRD3,DRD4,HTR1B,GABBR1,BDKRB2,CYP2D6,HTR1D
302	Glioblastoma	C0017636	36	1645	2.00644455495e-06	9.75767366720517e-05	CCR5,OXER1,FPR1,S1PR1,GALR2,LPAR3,CXCL8,ACKR3,CXCR6,GAL,AGT,CXCL10,CXCR4,CXCR1,CXCR2,SST,CCR10,CXCR3,SSTR4,SLC16A3,NPY,GRM2,SLC16A1,APP,S1PR5,LPAR2,GALR1,CCR1,CXCL12,CCR2,HCAR3,CXCL6,CCL5,ADRA2B,GPER1,ANXA1
303	Psoriasis	C0033860	24	878	2.03730759096e-06	9.789983844911147e-05	CCR5,CCR7,CXCL8,CCL20,CXCL9,CXCL10,CXCR1,CCR6,CXCR2,MCHR1,CCL19,CCL27,CCR10,C3,CCL21,APP,CCR4,CCR2,SAA1,SLC22A5,CCL5,POMC,HRH4,HCAR2
304	Cholestasis of pregnancy	C0268318	5	39	2.08064313578e-06	9.822294022617125e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
305	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.42773771586e-06	9.854604200323101e-05	OXER1,GNAI2,LPAR3,ADRA2A,POMC
306	As If Personality	C0003944	6	62	2.48693087601e-06	9.886914378029079e-05	DRD4,HTR1B,GRM7,HTR1A,CYP2D6,HTR1D
307	Sezary Syndrome	C0036920	9	151	2.56187588921e-06	9.919224555735057e-05	CCR7,CXCL8,CXCL10,CXCL13,CCL19,CCR10,CCL21,CCR4,CCL5
308	Low back pain	C0024031	5	41	2.82076201619e-06	9.951534733441034e-05	ADRA2A,HTR1A,ADRA2C,CYP2D6,CNR1
309	Pulmonary arterial hypertension	C3203102	13	314	3.01648612366e-06	9.983844911147012e-05	CCR5,KNG1,CCR7,APLNR,CXCR4,BDKRB1,CCR6,HTR1B,SLC16A1,BDKRB2,CCR1,CXCL12,CCL5
310	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.26398627348e-06	0.0001001615508885299	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
311	Chronic disseminated candidiasis	C0153252	5	42	3.26398627348e-06	0.00010048465266558966	CCR5,CXCR2,CXCL2,CCR1,CCL5
312	Hyperglycemia	C0020456	16	459	3.29084505224e-06	0.00010080775444264944	S1PR1,GNAI2,S1PR2,CXCL8,HRH3,AGT,CXCL10,SST,C5AR1,NPY,TAS2R13,AGTR2,CXCL12,MTNR1B,CCL5,POMC
313	Vascular Diseases	C0042373	15	410	3.31998215808e-06	0.00010113085621970922	CCR5,S1PR2,CXCL8,AGT,CXCR4,CCR3,CXCL16,NPY,CCL21,APP,CXCL12,CCR2,TAS2R10,P2RY12,CORT
314	Malnutrition	C0162429	8	122	3.37452920862e-06	0.00010145395799676898	CCR7,PYY,CXCR4,DRD4,CCL21,CXCL12,SAA1,POMC
315	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.49110077802e-06	0.00010177705977382876	CCR5,CXCL9,CXCR1,CXCR5,CXCL13,CXCR3,CCR8,CCL21,CCR1,CXCL12
316	Tumor Progression	C0178874	40	1969	3.61649301717e-06	0.00010210016155088853	CCR5,OXER1,TAS2R38,GNAI2,LPAR3,CXCL8,ACKR3,CXCR6,CXCL9,SLC5A8,AGT,CXCL10,CXCR4,CXCR1,CCR6,CXCR2,SST,CXCR3,CXCL1,CXCL16,SSTR4,GPR55,SSTR2,CXCL5,APP,LPAR2,CCR4,NMU,CXCL12,ADORA3,CCR2,CASR,CXCL6,SAA1,CCL5,POMC,HRH4,ADRA2B,GPER1,ANXA1
317	Malignant tumor of prostate	C0376358	53	2940	3.66576758948e-06	0.0001024232633279483	CCR5,CCR7,SSTR5,LPAR3,CXCL8,LPAR1,CCL20,CCR9,SLCO2B1,HEBP1,ACKR3,CXCR6,SLC5A8,AGT,CXCR4,CXCR1,SSTR3,CXCR5,CCR6,CXCR2,SST,CCL19,SSTR1,CXCR3,CXCL1,CXCL16,PENK,NPBWR1,SSTR4,SLC16A3,NPY,SSTR2,TAS2R13,CXCL5,SLC16A1,PPY,CCL25,S1PR5,LPAR2,PTGER3,CCR1,AGTR2,CXCL12,CCR2,CASR,CXCL6,CCL5,POMC,ADRA2B,GPER1,CYP2D6,ANXA1,CNR1
320	Acute Coronary Syndrome	C0948089	13	320	3.75367091365e-06	0.00010339256865912763	CCR5,CXCL8,AGT,CXCL16,CXCL5,PF4,BDKRB2,ADRA2A,CXCL12,CCR2,CCL5,P2RY12,PPBP
321	Recurrent tumor	C0521158	13	320	3.75367091365e-06	0.00010371567043618741	CXCL8,ACKR3,CXCR6,GAL,CXCR4,CCR6,SSTR4,SLC16A3,TAS2R13,CXCL5,LPAR2,ADRA2B,CYP2D6
322	Chronic interstitial cystitis	C0600040	5	43	3.76229890331e-06	0.00010403877221324717	CXCL8,CXCL9,CXCL10,CXCR3,CXCL11
323	body mass	C0518010	7	94	4.10823518682e-06	0.00010436187399030694	DRD4,PMCH,HTR1B,NPY,ADRA2A,POMC,ADRA2B
324	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	4.13675917244e-06	0.00010468497576736673	SSTR5,CXCL8,LPAR1,ACKR3,SLC5A8,AGT,CXCL10,MCHR2,CXCR4,BDKRB1,SSTR3,MCHR1,SST,SSTR1,CXCL1,SSTR4,SSTR2,CXCL5,CCL21,AGTR2,CXCL12,CASR,CCL5,POMC,CYP2D6
328	Chronic pain	C0150055	5	44	4.32081540425e-06	0.00010597738287560582	KNG1,BDKRB1,PDYN,PNOC,POMC
329	AIDS Dementia Complex	C0001849	5	44	4.32081540425e-06	0.0001063004846526656	CCR5,CXCL10,CXCR4,CXCL12,CCR2
330	Scleroderma	C0036421	18	573	4.32827295904e-06	0.00010662358642972536	CCR7,CXCL8,AGT,CXCL10,CXCR4,CXCR1,CCR6,CXCR2,CXCL13,CCL19,CCL27,CXCR3,CCL21,CXCL12,CCR2,CCL5,CNR2,CYP2D6
331	Chronic sciatica	C0036396	4	26	4.83719526356e-06	0.00010694668820678514	ADRA2A,HTR1A,ADRA2C,CNR1
332	Anemia of chronic disease	C0002873	4	26	4.83719526356e-06	0.00010726978998384492	CCL19,CCL27,CCR10,CXCL11
333	Lymphoid hyperplasia	C0333997	4	26	4.83719526356e-06	0.00010759289176090469	CXCL10,CXCR5,CXCL13,CCL5
334	Graves Disease	C0018213	14	374	4.86252586396e-06	0.00010791599353796445	CCR5,CXCL8,CCL20,CXCR6,CXCL9,CXCL10,CXCR4,CXCL13,SST,CXCR3,SSTR2,CXCL12,SLC22A5,CCL5
335	Allergic asthma	C0155877	10	200	4.91544650083e-06	0.00010823909531502424	CCR5,CXCL8,CCR9,PTGDR2,CCR3,CCL25,LPAR2,CCR1,CCR2,CCL5
336	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.08258274012e-06	0.00010856219709208401	CCR5,CXCR6,CXCL10,CXCR4,CXCL12,CCR2,CCL5,CXCL11,CYP2D6
337	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.14684933195e-06	0.00010888529886914377	CCR5,CXCL8,CXCR6,CXCL10,CXCR4,C3
338	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.20071143595e-06	0.00010920840064620357	DRD3,DRD4,PDYN,HTR1B,PENK,CYP2D6,CNR1
339	Pancreatic Neoplasms	C0030297	21	750	5.394542413e-06	0.00010953150242326333	CCR5,CCL28,CCR7,SSTR5,CXCL8,SLC5A8,CXCR4,CXCR1,SSTR3,CCR6,CXCR2,SST,SSTR1,GABBR1,CXCL16,SSTR2,TAS2R13,CXCL12,NNMT,CNR2,CNR1
340	Small cell lung cancer	C0149925	19	638	5.56006522168e-06	0.0001098546042003231	GALR2,SSTR5,CXCL8,GAL,GRM8,CXCR4,CXCR1,CXCR5,CXCR2,SST,SSTR1,GABBR1,SLC16A3,SSTR2,SLC16A1,CXCL12,POMC,CYP2D6,ANXA1
341	cardiac event	C0741923	5	46	5.64019749749e-06	0.00011017770597738288	KNG1,CXCL8,SLC22A5,CCL5,ADRA2B
343	Gingival Diseases	C0017563	8	132	6.44825374485e-06	0.00011082390953150242	CCR5,CXCL8,CXCL10,CXCR4,CXCR2,CXCL16,APP,CXCL12
344	Malignant neoplasm of lung	C0242379	46	2460	6.47890597472e-06	0.0001111470113085622	CCR5,KNG1,TAS2R38,OPRD1,CCR7,GNAI2,CXCL8,LPAR1,CCL20,ACKR3,CXCR6,SLC5A8,AGT,CXCR4,CXCR1,SSTR3,DRD4,CCR6,CCR3,CXCR2,SST,CCL19,HTR1B,CXCL1,CXCL16,C5AR1,SSTR4,CXCL5,SLC16A1,CCL21,LPAR2,NMU,CXCL12,ADORA3,CCR2,CASR,HCAR3,CXCL6,MTNR1A,CCL5,POMC,ADRA2B,CYP2D6,HTR1D,ANXA1,NPY4R
345	Intraocular melanoma	C0220633	10	206	6.51652600381e-06	0.00011147011308562198	CCR7,CXCL8,ACKR3,CXCR6,CXCR4,SSTR4,LPAR2,CXCL12,MTNR1B,ADRA2B
346	Adrenal Gland Hyperfunction	C0001622	4	28	7.11224669259e-06	0.00011179321486268176	SSTR5,SST,SSTR2,POMC
347	Hyperlipidemia, combined, 1	C0020473	12	293	7.19461313281e-06	0.00011211631663974152	CCR5,CCR7,GAL,AGT,NPY,C3,AGTR2,CCR2,SAA1,CCL5,CYP2D6,CNR1
348	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	7.28950173223e-06	0.00011243941841680129	TAS2R38,ACKR3,CXCR6,CXCR4,SST,SSTR4,LPAR2,ADRA2B
349	Neuroendocrine neoplasm	C0206754	11	252	7.98937055912e-06	0.00011276252019386108	OXER1,GNAI2,LPAR3,SSTR3,SST,SSTR1,NPY,SSTR2,PPY,OPRK1,POMC
350	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	8.20945187907e-06	0.00011308562197092084	CCR5,CCR7,LPAR3,CXCL8,CXCL9,CXCR4,CXCR5,ADORA1,CXCL1,PF4,PPY,LPAR2,CCR1,CXCL12,CASR,NNMT,CCL5
351	Dyskinesia, Drug-Induced	C0013386	5	49	8.21589582944e-06	0.00011340872374798061	DRD3,PDYN,PENK,HTR1A,CYP2D6
352	Bleeding with minor or no trauma	C0019080	6	74	8.23506939085e-06	0.00011373182552504039	AGT,CXCL1,CXCL2,BDKRB2,POMC,P2RY12
353	Pituitary dependent hypercortisolism	C0221406	4	29	8.52542305685e-06	0.00011405492730210017	GNAI2,SST,SSTR2,POMC
354	Acute pyelonephritis	C0520575	4	29	8.52542305685e-06	0.00011437802907915993	CXCL8,CXCR1,CXCL2,CCL5
355	Systemic arterial pressure	C1272641	15	442	8.5539665643e-06	0.00011470113085621971	CCR5,GNAI2,CCL20,AGT,DRD4,GRM7,NPY,BDKRB2,ADRA2A,AGTR2,ADRA2C,NPY2R,ADRA2B,CYP2D6,ANXA1
356	Cytomegalovirus Infections	C0010823	9	174	9.05297506404e-06	0.00011502423263327949	CCR5,CCR7,CXCL8,ACKR3,CXCR6,CXCL10,SSTR4,LPAR2,ADRA2B
361	Hepatitis C	C0019196	20	721	9.88598254348e-06	0.00011663974151857836	CCR5,CXCL8,CXCL9,AGT,CXCL10,CXCR2,SST,CXCR3,CXCL1,PF4,CXCL12,CCR2,SAA1,CCL5,POMC,CXCL11,CNR2,CYP2D6,ANXA1,CNR1
362	Renal cell carcinoma, nonpapillary	C0007134	31	1418	9.95404920379e-06	0.00011696284329563812	CXCL8,LPAR1,ACKR3,CXCR6,CXCL9,GAL,AGT,CXCL10,CXCR4,CCR3,NMUR1,CXCR2,SST,CCL27,CXCR3,CXCL16,C5AR1,SLC16A3,NPY,C3,NMU,CXCL12,CCR2,CASR,NNMT,CCL5,POMC,CXCL11,CYP2D6,PPBP,ANXA1
363	Posttraumatic stress disorder	C0038436	7	106	1.00611952558e-05	0.00011728594507269792	DRD3,NPY,OPRL1,HTR1A,OPRK1,ADRA2B,CNR1
364	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.01489773837e-05	0.00011760904684975768	CXCL8,CCL20,CXCR2,CXCL1
365	Avellino corneal dystrophy	C1275685	4	30	1.01489773837e-05	0.00011793214862681745	CCL19,CCL27,CCR10,CXCL11
366	Tuberculosis, Pulmonary	C0041327	10	218	1.11277670388e-05	0.00011825525040387722	CCR5,CXCL8,CXCL9,CXCL10,CXCR4,CCR1,AGTR2,CCR2,CCL5,CYP2D6
367	Epstein-Barr Virus Infections	C0149678	10	219	1.16162447944e-05	0.000118578352180937	CCR5,CCL20,CXCL10,CXCR4,CXCR2,SSTR1,CCR4,CXCL12,POMC,LPAR5
368	Prenatal Exposure Delayed Effects	C0033054	5	52	1.16710793033e-05	0.00011890145395799677	CXCL8,DRD4,ADORA1,NNMT,CYP2D6
369	Alcohol withdrawal syndrome	C0236663	4	31	1.20042734248e-05	0.00011922455573505655	NPY5R,NPY,NPY2R,NPY1R
370	Granuloma	C0018188	4	31	1.20042734248e-05	0.00011954765751211633	CXCR6,CXCL10,CCR6,CXCR3
371	Diabetic Nephropathies	C0011881	18	616	1.20301458963e-05	0.00011987075928917609	CCR5,KNG1,APLNR,CXCL8,CCL20,AGT,DRD3,CXCR4,BDKRB1,ADORA1,NPY,BDKRB2,CCR1,AGTR2,CCR2,SAA1,CCL5,CNR1
372	Primary biliary cirrhosis	C0008312	11	263	1.22732966196e-05	0.00012019386106623587	CCR5,CCR7,CXCL8,CCL20,CXCL9,CXCL10,CCL27,CXCR3,APP,CNR2,CYP2D6
373	Mycosis Fungoides	C0026948	8	143	1.23393231484e-05	0.00012051696284329564	CCL20,CCR6,CCL27,CCR10,CCL21,CCR4,CCL5,CXCL11
374	tumor vasculature	C1658953	7	109	1.23586851513e-05	0.00012084006462035541	APLNR,CXCL10,MCHR2,CXCR4,CXCR1,CXCR2,PF4
375	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.2783511259e-05	0.0001211631663974152	CCR5,KNG1,CXCR4,CXCL1,LPAR2,CCR1,CXCL12,CCR2,CNR1
376	Coinfection	C0275524	8	144	1.30508444893e-05	0.00012148626817447496	CCR5,CXCL8,HEBP1,CXCL9,CXCL10,CXCR4,CXCL5,CXCL11
377	Multiple Myeloma	C0026764	28	1236	1.3123381828e-05	0.00012180936995153472	CCR5,CCR7,CXCL8,CCL20,ACKR3,CXCR6,CXCL10,CXCR4,CXCR5,CCR6,CXCR2,SST,CCL27,CXCR3,CXCL1,SSTR4,SLC16A3,SLC16A1,PF4,LPAR2,CCR1,CXCL12,CCR2,CASR,CCL5,ADRA2B,CNR2,CYP2D6
378	Skin cancer	C0007114	10	222	1.31951688906e-05	0.0001221324717285945	ACKR3,CXCR6,AGT,CXCL10,SSTR4,GPR55,LPAR2,POMC,ADRA2B,HCAR2
379	Liver Cirrhosis, Biliary	C0023890	23	919	1.39306737356e-05	0.00012245557350565428	CCR5,KNG1,CXCL8,CCL20,APLN,AGT,CXCL10,CXCR1,CXCR5,CCL16,C5,CXCL1,C3,CXCL5,ADRA2A,CXCL12,CASR,CCL5,POMC,CNR2,CYP2D6,ANXA1,CNR1
380	Carotid Atherosclerosis	C0577631	7	111	1.4123729992e-05	0.00012277867528271406	CXCL8,CXCR6,AGT,CXCL16,NPY,CXCL12,CCR2
381	Glomerulonephritis, Membranous	C0017658	11	267	1.42680067643e-05	0.00012310177705977384	CXCL8,CXCL9,AGT,CXCL10,CCR6,CXCR3,C3,CCR4,AGTR2,CCL5,POMC
382	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.43445197699e-05	0.00012342487883683362	CCL28,S1PR1,CCR7,S1PR2,CXCL8,ACKR3,CXCR6,CXCL10,CXCR4,CXCR5,CXCL13,CCL19,CCL27,CXCR3,CCR8,SSTR4,SSTR2,CCL21,CCL25,LPAR2,CXCL12,OPRK1,CCR2,CASR,POMC,ADRA2B,CYP2D6
383	Hepatitis, Alcoholic	C0019187	5	54	1.45657799688e-05	0.00012374798061389337	CXCL8,ACKR3,CXCR4,CXCR2,CCL5
384	Melanoma	C0025202	44	2386	1.46822954972e-05	0.00012407108239095315	CCR5,OXER1,TAS2R38,CCR7,LPAR3,CXCL8,LPAR1,CCR9,ACKR3,CXCR6,CXCL9,AGT,CXCL10,CXCR4,FPR2,CXCR1,CXCR2,CCL16,MCHR1,SST,CCR10,CXCR3,CXCL1,GNG2,SSTR4,CXCL5,CXCL2,CCL21,APP,CCL25,LPAR2,CCR4,TAS2R60,CXCL12,CASR,CXCL6,MTNR1B,CCL5,POMC,ADRA2B,CYP2D6,ANXA1,CNR1,LPAR5
385	Absence seizures	C0014553	6	81	1.50124871832e-05	0.00012439418416801293	GRM4,NPY5R,GABBR1,NPY,NPY2R,NPY1R
386	Colon cancer	C0007102	35	1727	1.50348888277e-05	0.0001247172859450727	CCR5,CCR7,GNAI2,LPAR3,CXCL8,LPAR1,ACKR3,SLC5A8,GAL,CXCR4,FPR2,CXCR1,CXCR5,CCR6,CXCR2,CXCL13,SST,CCL27,CXCR3,CXCL1,GPR55,SSTR2,C3,CCL21,LPAR2,PTGER3,CCR1,CXCL12,CASR,SAA1,CCL5,CYP2D6,PPBP,CNR1,HCAR2
387	Acute kidney injury	C0022660	11	270	1.59445386508e-05	0.00012504038772213246	CCR5,KNG1,CXCL8,AGT,CXCR4,CXCL1,BDKRB2,CXCL12,SAA1,CYP2D6,ANXA1
388	Diabetic Retinopathy	C0011884	11	270	1.59445386508e-05	0.00012536348949919224	AGT,BDKRB1,SST,C5AR1,NPY,BDKRB2,AGTR2,CXCL12,CORT,CNR1,HCAR2
389	Lymphadenitis	C0024205	4	33	1.65018094136e-05	0.00012568659127625202	CXCL8,CXCL9,CXCL10,CCL19
390	Anemia, Sickle Cell	C0002895	11	271	1.65403574526e-05	0.0001260096930533118	CCR5,CXCL8,AGT,DRD3,CXCR2,CXCL1,PF4,SLC22A5,CCL5,CYP2D6,PPBP
391	Lichen Planus, Oral	C0206139	6	83	1.7630086997e-05	0.00012633279483037157	CCR5,CXCL8,CXCL10,CXCR3,CCL5,CYP2D6
392	Carcinoma, Lewis Lung	C0243038	6	83	1.7630086997e-05	0.00012665589660743135	CXCL8,CCL20,CCR6,CXCR2,PTGER3,AGTR2
393	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.77575782088e-05	0.00012697899838449113	CCR7,CXCL8,CCL20,CCR9,CXCL9,CXCR4,CCR6,CCR3,CCL19,CCL27,CCR10,CXCR3,C3,CCL21,CCR4
396	Osteosarcoma	C0585442	23	936	1.87599846371e-05	0.00012794830371567044	CCR5,NMS,GRM4,CXCL8,LPAR1,ACKR3,GAL,CXCR4,FPR2,CXCR1,PMCH,CCL27,CXCR3,CXCL16,PENK,NPY,SLC16A1,CXCL12,CASR,CXCL6,MTNR1A,CCL5,ANXA1
397	Cancer of mouth	C0153381	14	420	1.91908304206e-05	0.00012827140549273022	CCR5,CXCL8,CXCR4,CCR6,CCR3,CXCL1,CCR1,CXCL12,CCR2,CASR,NNMT,MTNR1A,CCL5,ANXA1
398	Streptococcal pneumonia	C0155862	4	34	1.91928521711e-05	0.00012859450726979	CXCL8,C3,CCL5,PPBP
399	Juvenile dermatomyositis	C0263666	4	34	1.91928521711e-05	0.00012891760904684978	MCHR2,CCL19,PF4,CCL21
400	Cushing's syndrome	C0010481	4	34	1.91928521711e-05	0.00012924071082390953	SSTR5,CXCL8,SSTR2,POMC
403	Joint swelling	C0152031	5	57	1.99695030718e-05	0.00013021001615508884	CCR5,CCL20,C5AR1,APP,CCL5
404	Disease Progression	C0242656	10	233	2.06893486958e-05	0.00013053311793214864	CCR5,APLNR,APLN,CXCL10,CXCR4,CXCR1,CXCR2,CXCL12,CCR2,CCL5
405	Henoch-Schoenlein Purpura	C0034152	5	58	2.20922403802e-05	0.00013085621970920842	CXCL8,AGT,C3,CXCL5,CCL5
406	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.20922403802e-05	0.00013117932148626817	CXCL9,CXCR5,CCR3,CXCL13,CXCR3
407	Uveitis	C0042164	8	154	2.23147155364e-05	0.00013150242326332795	CCR5,CXCL10,CXCR4,CXCR1,CXCL12,CCL5,POMC,ANXA1
408	Brain Diseases	C0006111	9	194	2.32929809778e-05	0.00013182552504038773	ACKR3,AGT,CXCR4,CCR3,SST,APP,CXCL12,NNMT,ANXA1
409	Herpes NOS	C0019340	6	87	2.40014378212e-05	0.00013214862681744748	ACKR3,CXCR6,PENK,SSTR4,LPAR2,ADRA2B
410	Acute Erythroblastic Leukemia	C0023440	9	195	2.43436129572e-05	0.00013247172859450726	S1PR4,ACKR3,CXCR6,CXCL9,CXCR4,SSTR4,PF4,LPAR2,ADRA2B
411	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.52135790491e-05	0.00013279483037156707	CCR5,CXCL8,AGT,BDKRB1,CCR6,C5,C5AR1,NPY,C3,CCL21,CCR1,FPR3,NMU,AGTR2,ADORA3,CCR2,CCL5,C3AR1
412	Insulin Resistance	C0021655	12	332	2.69353762947e-05	0.00013311793214862682	APLN,AGT,BDKRB1,MCHR1,PMCH,ADORA1,NPY,SSTR2,C3,AGTR2,MTNR1B,CNR1
413	Virus Diseases	C0042769	20	772	2.71761728718e-05	0.0001334410339256866	CCR5,CXCL8,CXCL9,GAL,CXCL10,GRM8,CXCR4,CCR3,CXCR3,C5,CXCL1,C5AR1,CXCL5,CXCL2,CCR4,CCR2,CASR,CCL5,CXCL11,CYP2D6
414	Thyroid Neoplasms	C0040136	15	486	2.73358016023e-05	0.00013376413570274638	CCR5,TAS2R38,CCR7,CXCL8,CXCL10,CXCR4,SST,SSTR1,SSTR2,CCL21,HCAR3,NNMT,CNR2,CYP2D6,ANXA1
415	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	2.77889396985e-05	0.00013408723747980613	CCR7,APLNR,CXCL8,AGT,CXCR1,CXCR2,HTR1B,SLC16A3,NPY,BDKRB2,CASR,CCL5
416	Thyroid adenoma	C0151468	6	89	2.78354848333e-05	0.0001344103392568659	TAS2R38,CXCR4,SSTR2,CXCL12,HCAR3,QPRT
417	Mycoses	C0026946	10	241	2.82335241651e-05	0.0001347334410339257	CCR5,CXCL8,CCL20,CXCL10,CCR6,CXCL1,C3,CXCL2,CCR1,CCR2
418	Squamous cell carcinoma	C0007137	36	1855	2.9394705549e-05	0.00013505654281098544	OXER1,CCR7,LPAR3,CXCL8,CXCL9,SLC5A8,GAL,AGT,CXCL10,CXCR4,CXCL3,CXCR5,CXCR2,CXCL13,SST,PDYN,CXCR3,CXCL1,SLC16A3,NPY,GPR55,CXCL5,SLC16A1,GALR1,CCR1,CXCL12,CCR2,HCAR3,NNMT,MTNR1A,CCL5,POMC,CXCL11,CYP2D6,ANXA1,HCAR2
419	Hypogonadism with anosmia	C0162809	5	61	2.95727426259e-05	0.00013537964458804525	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
420	Type 1 diabetic neuropathy	C0011882	6	90	2.99335130397e-05	0.00013570274636510502	GAL,AGT,BDKRB1,NPY,ADRA2B,CNR1
421	Contact Dermatitis	C0011616	6	90	2.99335130397e-05	0.00013602584814216478	CXCL8,CCL27,CXCR3,CCR1,CCR4,SAA1
433	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.24747746252e-05	0.0001399030694668821	CXCL10,CXCR4,CCL21,CXCL12,CCR2
434	Acute disease of cardiovascular system	C0001314	4	38	3.35326325953e-05	0.00014022617124394185	ADRA2A,HTR1A,ADRA2C,CNR1
435	Hepatocellular carcinoma	C2239176	52	3108	3.72725558666e-05	0.00014054927302100163	CCR5,S1PR1,CCR7,GNAI2,LPAR3,CXCL8,LPAR1,CCL20,ACKR3,CXCR6,CXCL9,GAL,AGT,CXCL10,CXCR4,CXCR1,CCR6,CXCR2,CCL16,SST,CCL19,CCL27,C5,CXCL1,CXCL16,C5AR1,SLC16A3,SSTR2,CXCL5,OXGR1,CXCL2,CCL21,APP,CCR1,CCR4,AGTR2,CXCL12,ADORA3,CCR2,CASR,NNMT,CXCL6,SAA1,MTNR1A,CCL5,CXCL11,GNAI3,CNR2,CYP2D6,CORT,ANXA1,CNR1
438	Uremia syndrome	C0302810	5	64	3.89643670489e-05	0.00014151857835218093	CXCL8,MCHR2,C3,CXCL12,SAA1
