rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Pulmonary Cystic Fibrosis	C0392164	9	34	4.67481608979e-11	3.999059044930605e-05	ADRA2B,CXCR1,CXCL8,CXCR6,LPAR2,SSTR4,CXCR2,ACKR3,CXCL5
171	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	4.67665906001e-11	4.022582921665491e-05	ADRB2,CXCL1,C5,CXCL16,EGF,CCL5,CCR3,CXCR4,CXCL11,CTTN,CNR2,CCR5,CCL19,CXCR3,CXCL10,CXCL8,CXCR6,SAA1,CCL21,CCR4,PACSIN2,CCR7,CCL20
172	Atherosclerosis	C0004153	59	1271	4.71381822464e-11	4.0461067984003766e-05	ADRB2,CXCL1,C5,PDYN,CNR1,SSTR2,CXCL16,EGF,CCL5,CCR3,ADRA2B,GPER1,FPR2,APP,CXCR4,PTGER3,APOB,GPR55,S1PR2,WNT5A,CNR2,PF4,AGTR2,CCR5,NPY,CCL19,P2RY13,SUCNR1,CXCR3,CXCL10,VAMP8,CXCL8,CXCR6,LDLRAP1,MTNR1B,CCL25,SAA1,TFRC,CXCL9,CCR9,LDLR,CXCL12,AGT,CCL21,CCR1,CASR,HCAR2,HGS,CXCR2,S1PR1,APLNR,ACKR3,CXCL13,P2RY12,CCR7,CCR2,KNG1,C3,EGFR
173	Prostate carcinoma	C0600139	70	2734	4.91353624454e-11	4.069630675135262e-05	M6PR,CXCR5,HIP1,CXCL1,REPS1,CLTC,CNR1,SSTR2,CXCL16,LRP2,EGF,CCL5,ADRA2B,CXCR1,S1PR5,GPER1,CXCR4,PTGER3,VAMP3,PPY,BIN1,SSTR3,WNT5A,DNM2,SCARB2,AGTR2,CCR5,NPY,CCL19,KIAA0319,CXCR3,PENK,CXCL8,IGF2R,CXCR6,TF,LPAR2,LPAR3,CCL25,SSTR4,TFRC,SST,CCR9,SSTR1,FZD4,REPS2,CXCL12,AGT,CCR1,CCR6,CASR,SSTR5,CXCR2,DAB2,ACKR3,LPAR1,ACTR2,CCR7,GAK,CCR2,CXCL6,ARRB2,ANXA1,C3,NPBWR1,CCL20,ADRA2A,SYT1,EGFR,CXCL5
174	Major depressive disorder	C1269683	31	489	5.07156538987e-11	4.0931545518701485e-05	M6PR,PDYN,CNR1,ADRA2C,GNAI3,EGF,APP,NPY,VAMP2,NPY2R,GABBR1,POMC,OPRK1,CXCL10,BDKRB2,AVP,CHRM2,DRD3,SST,ACHE,CORT,DRD4,HTR1A,GRM7,HTR5A,HTR1B,GRM2,GAL,GABBR2,ADRA2A,EGFR
175	Inflammatory Bowel Diseases	C0021390	38	985	5.12042630518e-11	4.116678428605034e-05	CXCR5,CNR1,CXCL16,EGF,CCL5,GNAI2,CCR3,GPR18,CXCR1,FPR2,CXCR4,CXCL11,APOB,ARPC2,CNR2,CCR5,CXCR3,CXCL8,TF,BDKRB2,ADORA3,CXCL9,CXCL12,AGT,ACHE,CCR6,CASR,CXCR2,BDKRB1,DAB2,CCR2,KNG1,ANXA1,C3,CCL20,SYT1,EGFR,CXCL5
176	Methamphetamine abuse	C0013146	15	105	5.28592725146e-11	4.14020230533992e-05	PDYN,CNR1,ADRA2B,CXCR4,CNR2,POMC,OPRK1,CXCR6,LPAR2,DRD3,SSTR4,DRD4,ACKR3,HTR1B,GAL
177	Juvenile rheumatoid arthritis	C3714757	17	190	5.30335775295e-11	4.163726182074806e-05	ADRB2,CXCL16,CCL5,CXCL11,CNR2,CCR5,CCL19,CXCR3,CXCL10,CXCL8,CXCR6,SAA1,CCL21,CCR4,CCR7,C3,CCL20
178	Malignant neoplasm of pancreas	C0346647	57	1625	5.41547917621e-11	4.1872500588096916e-05	ADRB2,HTR1D,REPS1,CLTC,SSTR2,LRP2,EGF,CCL5,CXCR1,FPR2,CXCR4,NMU,CBL,HCAR1,CTTN,SSTR3,WNT5A,DNM2,AGTR2,CCR5,NPY,NPY2R,KIAA0319,GABBR1,AP2A1,CXCL10,PENK,MCHR2,CXCL8,IGF2R,TF,LPAR2,AVP,CCL16,SYT9,TFRC,SST,PYY,ARPC1A,SSTR1,CXCL12,AGT,CCR6,CASR,SSTR5,CXCR2,DAB2,HTR1B,LPAR1,ACTR2,CCR7,CCR2,C3,CCL20,SYT1,EGFR,CXCL5
179	Myocardial Infarction	C0027051	38	1019	5.48465717287e-11	4.210773935544578e-05	ADRB2,CXCR5,HTR1D,TAS2R50,CNR1,CCL5,CCR3,ADRA2B,APOB,OPRD1,AGTR2,CCR5,NPY,OPRK1,CXCL10,VAMP8,CXCL8,IGF2R,TF,BDKRB2,ADORA3,CHRM2,LDLRAP1,LDLR,CXCL12,AGT,CCR1,ACHE,CASR,BDKRB1,DAB2,P2RY12,CCR2,KNG1,CXCL6,GRM8,C3,ADORA1
180	Coronary Artery Disease	C1956346	55	1366	5.50333112415e-11	4.234297812279464e-05	ADRB2,CXCL1,C5,PPBP,TAS2R50,CNR1,CXCL16,CCL5,CCR3,ADRA2B,GPER1,APP,CXCR4,CXCL11,APOB,VAMP3,APLN,DNM2,PF4,AGTR2,CCR5,NPY,CCL19,CXCR3,CXCL10,TAS2R38,VAMP8,CXCL8,BDKRB2,AVP,C3AR1,LDLRAP1,SAA1,LDLR,CXCL12,AGT,CCL21,CCR1,ACHE,CORT,CASR,HCAR2,UBC,BDKRB1,S1PR1,APLNR,SGIP1,P2RY12,CCR7,CCR2,KNG1,GRM8,C3,ADRA2A,CXCL5
181	Unipolar Depression	C0041696	29	406	5.6724180908e-11	4.25782168901435e-05	PDYN,CNR1,ADRA2C,EGF,APP,NPY,VAMP2,NPY2R,GABBR1,POMC,OPRK1,CXCL10,BDKRB2,AVP,CHRM2,DRD3,SST,ACHE,CORT,DRD4,HTR1A,GRM7,HTR5A,HTR1B,GRM2,GAL,GABBR2,ADRA2A,EGFR
182	Substance Use Disorders	C0038586	8	31	5.80298031849e-11	4.2813455657492354e-05	CNR1,NPY,POMC,OPRK1,DRD3,DRD4,HTR1A,HTR1B
183	Hepatitis C	C0019196	31	721	5.81401593536e-11	4.3048694424841216e-05	AAK1,AP2M1,CXCL1,CNR1,RAB5A,EGF,CCL5,CXCL11,APOB,WNT5A,CNR2,PF4,CCR5,POMC,CXCR3,CXCL10,CXCL8,SAA1,TFRC,SST,CXCL9,LDLR,CXCL12,AGT,CXCR2,GAK,CD4,CCR2,GRB2,ANXA1,EGFR
184	Diabetes mellitus type 2	C0011860	64	1972	5.82545123251e-11	4.328393319219007e-05	ADRB2,C5,CNR1,ADRA2C,EGF,CCL5,GNAI2,ADRA2B,CXCR4,CBL,APOB,VAMP3,APLN,PPY,GPR55,MCHR1,CNR2,AGTR2,CCR5,NPY,VAMP2,NPY2R,POMC,CXCL10,CXCL8,IGF2R,CXCR6,TF,LPAR2,BDKRB2,AVP,ADORA3,LPAR3,MTNR1B,SSTR4,TFRC,OXER1,SST,LDLR,PYY,FZD4,NPY1R,CXCL12,AGT,CCR1,ACHE,CASR,HCAR2,NPY5R,PIK3C2A,APLNR,MTNR1A,ACKR3,LPAR1,CD4,CCR2,KNG1,GRB2,ARRB2,ANXA1,C3,ADRA2A,EGFR,CXCL5
185	Glioma	C0017638	61	1997	5.95320459595e-11	4.351917195953893e-05	ADRB2,CXCL2,CXCL1,CLTC,CNR1,SSTR2,CXCL16,EGF,CCL5,ADRA2B,FPR2,CXCR4,APLN,VAMP7,S1PR2,WNT5A,DNM2,CCR5,NPY,POMC,CXCR3,OPRK1,CXCL10,CXCL8,CXCR6,LPAR2,ARRB1,BDKRB2,SSTR4,WASL,TFRC,SST,CXCL9,LDLR,SSTR1,FZD4,CXCL12,FPR1,ACHE,CCR6,CASR,DVL2,CCR4,BDKRB1,APLNR,ACTR3,ACKR3,CCR10,ITSN1,LPAR1,CCR7,GRM2,CCR2,KNG1,GAL,GRB2,CXCL3,ANXA1,CCL20,SYT1,EGFR
186	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	6.11369843639e-11	4.375441072688779e-05	ADRB2,PDYN,CNR1,ADRA2C,GALR2,APOB,MCHR1,CNR2,AGTR2,NPY,POMC,OPRK1,TAS2R38,CXCL8,TF,AVP,CHRM2,DRD3,MTNR1B,PMCH,AGT,DVL2,DRD4,HGS,HTR1A,GRM7,HTR1B,LPAR1,GRM2,CCR2,GAL,AP2B1,GRM8,C3,ADRA2A,EGFR
187	Epilepsy	C0014544	34	673	6.13495920732e-11	4.3989649494236654e-05	HIP1,REPS1,PDYN,SSTR2,ADRA2B,ARPC2,SCARB2,OPRD1,NPY,VAMP2,NPY2R,CHRNA2,KIAA0319,GABBR1,POMC,CXCR6,LPAR2,BDKRB2,CHRM2,SSTR4,WASL,SSTR1,NPY1R,CASR,BDKRB1,ACKR3,GRM4,GRM2,GAL,GRM8,ADORA1,DNAJC6,ADRA2A,SYT1
189	Neuralgia	C0027796	12	94	6.20442586197e-11	4.446012702893437e-05	ADRA2C,CXCR4,CNR2,GABBR1,POMC,PENK,P2RY12,GRM2,CCR2,GAL,NPBWR1,ADRA2A
190	Heart Failure	C0018801	38	803	6.20588025413e-11	4.469536579628323e-05	ADRB2,CXCL2,ADRA2C,CXCL16,SH3GL2,ADRA2B,APLN,BIN1,CTTN,DNM2,SCARB2,CNR2,AGTR2,CCR5,NPY,CCL19,AVPR2,POMC,CXCR6,LPAR2,ARRB1,AVP,LPAR3,SSTR4,TFRC,OXER1,FZD4,CXCL12,AGT,CCL21,NPY4R,S1PR1,APLNR,ACKR3,CCR7,KNG1,ARRB2,EGFR
191	Endometriosis	C0014175	33	727	6.36966035472e-11	4.4930604563632085e-05	CXCL1,C5,CNR1,EGF,CCL5,CXCR1,GPER1,FPR2,CXCR4,S1PR2,CCR5,CXCR3,CXCL10,CXCL8,LPAR3,CCL25,CCR8,SST,CCR9,CXCL12,CCL21,FPR1,CCR1,CXCR2,BDKRB1,S1PR1,CCR2,KNG1,ANXA1,C3,SYT1,EGFR,CXCL5
192	Liver Cirrhosis, Biliary	C0023890	36	919	6.64620580793e-11	4.516584333098095e-05	ADRB2,CXCR5,CXCL1,C5,CNR1,EGF,CCL5,CXCR1,APOB,APLN,SCARB2,CNR2,CCR5,POMC,CXCL10,CXCL8,IGF2R,TF,AVP,CCL16,TFRC,STAM,RPS27A,CXCL12,AGT,ACHE,CASR,KNG1,ARRB2,ANXA1,C3,CCL20,ADRA2A,SYT1,EGFR,CXCL5
193	Cocaine-Related Disorders	C0236736	13	117	6.74094113862e-11	4.5401082098329804e-05	PDYN,CNR1,OPRD1,NPY,NPY2R,GABBR1,POMC,OPRK1,DRD3,NPY1R,HTR1A,NPY5R,HTR1B
194	Malignant tumor of prostate	C0376358	74	2940	6.76285694112e-11	4.563632086567866e-05	M6PR,CXCR5,HIP1,CXCL1,REPS1,CLTC,CNR1,SSTR2,CXCL16,LRP2,EGF,CCL5,ADRA2B,CXCR1,S1PR5,GPER1,CXCR4,PTGER3,VAMP3,PPY,BIN1,SSTR3,WNT5A,DNM2,SCARB2,HEBP1,AGTR2,CCR5,NPY,CCL19,KIAA0319,POMC,CXCR3,PENK,CXCL8,IGF2R,CXCR6,TF,LPAR2,LPAR3,CCL25,SSTR4,TFRC,SST,CCR9,LDLR,SSTR1,FZD4,REPS2,CXCL12,AGT,STAM2,CCR1,CCR6,CASR,SSTR5,PIK3C2A,CXCR2,DAB2,ACKR3,PACSIN2,LPAR1,ACTR2,CCR7,GAK,CCR2,CXCL6,ARRB2,ANXA1,NPBWR1,CCL20,SYT1,EGFR,CXCL5
195	Dermatitis, Atopic	C0011615	28	567	6.86695145191e-11	4.587155963302753e-05	ADRB2,CXCL2,CXCL1,CCL27,PDYN,EGF,CCL5,CCR3,CCL23,PTGDR2,CCR5,NPY,CXCR3,CXCL10,CXCL8,CCR8,CXCL9,LDLR,CCR6,CCR4,HTR1A,CXCR2,HRH4,GRM4,C3,CCL20,SYT1,EGFR
196	Mood Disorders	C0525045	27	322	6.91139367959e-11	4.6106798400376386e-05	ADRB2,HIP1R,TGOLN2,PDYN,ADRA2C,VAMP7,MCHR1,NPY,NPY2R,HTR1F,OPRK1,MCHR2,AVP,CHRM2,DRD3,SST,AGT,ACHE,DRD4,HTR1A,SSTR5,HTR5A,HTR1B,GRM2,GAL,ARRB2,ADRA2A
198	Breast-ovarian cancer, familial 1	C0006142	113	4543	7.04523106521e-11	4.6577275935074104e-05	ADRB2,HCAR3,CXCR5,CXCL1,C5,PPBP,CCL27,CLTC,CNR1,SSTR2,LRP2,RAB5A,EGF,SH3GL2,CCL5,C5AR1,ADRA2B,CXCR1,GPER1,APP,CXCR4,CXCL11,NMU,APOB,BIN1,CTTN,SSTR3,VAMP7,S1PR2,WNT5A,DNM2,CNR2,PF4,OPRD1,AGTR2,CCR5,NPY,CCL19,KIAA0319,POMC,CXCR3,AP2A1,CXCL10,TAS2R38,AMPH,CXCL8,IGF2R,CXCR6,TRIP10,TF,LPAR2,ARRB1,AVP,LPAR3,DRD3,MTNR1B,CCL16,CCL25,SSTR4,HRH3,WASL,TFRC,RPS27A,SST,CXCL9,CCR9,LDLR,SSTR1,REPS2,CXCL12,AGT,CCL21,FNBP1L,ACHE,CCR6,SNX9,CASR,DVL2,HCAR2,UBC,NPY5R,SSTR5,CXCR2,BDKRB1,MTNR1A,DAB2,ACKR3,CXCL13,CD3D,AGFG1,SYNJ2,LPAR1,CCR7,CD4,CCR2,S1PR3,SH3KBP1,KNG1,GAL,GRB2,CXCL3,ARRB2,ANXA1,C3,ADORA1,CCL20,DNAJC6,ADRA2A,S1PR4,SYT1,EGFR,PICALM,CXCL5
199	Hyperalgesia	C0020429	27	177	7.24974524857e-11	4.681251470242296e-05	PDYN,CNR1,ADRA2C,CCL5,OPRL1,PTGER3,CNR2,CCR5,NPY,OPRK1,PENK,CXCL8,BDKRB2,AVP,DRD3,AGT,PNOC,CXCR2,BDKRB1,P2RY12,CCR2,KNG1,GAL,ANXA1,C3,ADORA1,ADRA2A
200	Inflammatory disorder	C1290884	20	279	7.31674720811e-11	4.7047753469771816e-05	ADRB2,CXCL1,CCL27,FNBP1,CXCL16,OPRL1,CTTN,CCR5,CXCL10,CXCL8,CCL16,ACHE,CCR6,CXCR2,CXCL13,CCR10,CCR7,ANXA1,CCL20,SYT1
201	Hypersensitivity	C0020517	18	186	7.35781435779e-11	4.728299223712068e-05	ADRB2,CXCL1,PPBP,CCL5,PF4,CCL19,CXCR3,CXCL9,CCR9,CCR1,CCR6,SNX9,CCR2,KNG1,C3,CCL20,EGFR,CXCL5
202	Sepsis	C0243026	28	602	7.36806171631e-11	4.7518231004469535e-05	ADRB2,AAK1,CXCL2,C5,CCL5,C5AR1,FPR2,APP,CXCR4,WNT5A,AGTR2,POMC,CXCL8,C3AR1,SAA1,TFRC,SST,CXCL12,AGT,PNOC,CXCR2,CCR2,S1PR3,KNG1,GAL,C3,ADRA2A,SYT1
203	Panic disorder syndrome 1 (2)	C0030319	13	115	7.65403296299e-11	4.775346977181839e-05	NPY,BDKRB2,AVP,DRD3,AGT,DRD4,HTR1A,NPY5R,GRM7,HTR1B,GAL,ADORA1,ADRA2A
204	Chronic obstructive pulmonary disease	C0024117	34	865	7.79775133353e-11	4.798870853916726e-05	ADRB2,HTR1D,EGF,CCL5,CCR3,C5AR1,CXCR1,CXCL11,APOB,SSTR3,OPRD1,CCR5,CXCR3,CXCL10,CXCL8,IGF2R,CXCR6,TF,BDKRB2,C3AR1,TFRC,LDLR,AGT,CCR6,CASR,DRD4,CXCR2,CXCL13,HTR1B,CD4,CCR2,KNG1,CCL20,EGFR
205	Nicotine Dependence	C0028043	14	113	7.82444109504e-11	4.822394730651612e-05	CNR1,NPY2R,CHRNA2,GABBR1,TAS2R38,ARRB1,CHRM2,GALR1,DRD3,DRD4,TAS2R16,GAL,GABBR2,ARRB2
206	Neuroblastoma	C0700095	51	1612	7.90976173448e-11	4.845918607386497e-05	ADRB2,HCAR3,CXCR5,PDYN,CNR1,SSTR2,LRP2,EGF,GALR2,OPRL1,APP,CXCR4,BIN1,MCHR1,CNR2,CCR5,NPY,NPY2R,KIAA0319,PENK,CXCL8,AVP,UBB,SAA1,TFRC,SST,LDLR,NPY1R,PMCH,CXCL12,AGT,CCL21,ACHE,CCR6,CASR,PNOC,SYNJ1,HGS,NPY5R,ACKR3,CXCL13,P2RY12,ITSN1,HTR1B,KNG1,GAL,GRB2,ANXA1,SYT1,EGFR,P2RY4
207	Hypotension	C0020649	14	129	7.92721444043e-11	4.8694424841213836e-05	HTR1D,PDYN,CNR1,POMC,BDKRB2,AVP,SAA1,AGT,CASR,PNOC,HTR1B,KNG1,ADORA1,ADRA2A
208	Secondary malignant neoplasm of lung	C0153676	29	614	8.20107315391e-11	4.892966360856269e-05	CNR1,EGF,CCL5,CXCR1,FPR2,CXCR4,NMU,CTTN,CCR5,CCL19,CXCR3,CXCL8,TRIP10,TFRC,LPAR5,CXCL12,AGT,CCL21,FNBP1L,CASR,CCR4,HCAR2,ACKR3,SYNJ2,LPAR1,CCR7,GRB2,SYT1,EGFR
209	Pituitary adenoma	C0032000	19	286	8.43324299282e-11	4.916490237591155e-05	SSTR2,EGF,CXCR4,SSTR3,NPY,POMC,CXCL8,ARRB1,TFRC,SST,SSTR1,CXCL12,CASR,SSTR5,ACKR3,GAL,GRB2,ARRB2,EGFR
210	Left ventricular hypertrophy	C0149721	19	274	9.16491327274e-11	4.940014114326041e-05	ADRB2,ADRA2B,APOB,AGTR2,CCR5,NPY,NPY2R,CXCR6,LPAR2,BDKRB2,SSTR4,NPY1R,AGT,NPY5R,BDKRB1,APLNR,ACKR3,KNG1,EGFR
211	Schizoaffective Disorder	C0036337	11	81	9.70740154926e-11	4.963537991060927e-05	ADRA2B,NPY,CXCR6,LPAR2,DRD3,SSTR4,SST,DRD4,ACKR3,GRM4,HTR1B
212	Substance-Related Disorders	C0236969	15	171	1.07085895706e-10	4.987061867795813e-05	PDYN,CNR1,OPRL1,CNR2,OPRD1,NPY,CHRNA2,POMC,OPRK1,PENK,CHRM2,PNOC,DRD4,HTR1A,GRM7
213	Stroke	C0038454	41	1229	1.42122313918e-10	5.010585744530699e-05	ADRB2,CXCL1,C5,HTR1D,TAS2R50,CNR1,CXCL16,EGF,CCL5,CCR3,APP,CXCR4,APOB,BIN1,AGTR2,CCR5,NPY,CXCR3,CXCL10,VAMP8,CXCL8,TF,AVP,GNAI1,LDLR,NPY1R,CXCL12,AGT,ACHE,S1PR1,APLNR,SGIP1,P2RY12,GRM2,CCR2,KNG1,GRM8,ANXA1,C3,DNAJC6,SYT1
214	Eczema	C0013595	24	474	1.50149226386e-10	5.034109621265585e-05	CXCL2,CXCL1,C5,CCL27,EGF,CCL5,CCR3,CXCR4,CCL23,CD3G,PTGDR2,CXCR3,CXCL10,CXCL8,CCR8,CXCL9,CCR6,CASR,CCR4,CXCR2,HRH4,CCL20,SYT1,EGFR
215	Airway Obstruction	C0001883	9	49	1.63148938803e-10	5.0576334980004704e-05	ADRB2,CCL5,CXCR3,CXCL10,CXCL8,CCR8,TFRC,CCR4,ADORA1
216	Metabolic Syndrome X	C0524620	28	638	1.87416304698e-10	5.081157374735357e-05	ADRB2,CNR1,CXCL16,LRP2,CCL5,GNAI2,ADRA2B,GPER1,APP,APOB,AGTR2,CCR5,NPY,POMC,CXCL8,IGF2R,CXCR6,MTNR1B,LDLR,PYY,GNAT3,AGT,NPY5R,P2RY12,CCR2,C3,ADRA2A,SYT1
218	Diabetes mellitus type 1	C0011854	38	1104	1.95709892736e-10	5.128205128205128e-05	ADRB2,C5,EGF,CCL5,CCR3,FPR2,APP,APOB,PF4,AGTR2,CCR5,NPY,POMC,CXCR3,CXCL10,CXCL8,IGF2R,FPR3,LPAR3,CHRM2,CXCL9,LDLR,CXCL12,AGT,CCL21,CCR1,CCR4,HTR1A,ACKR3,CCR7,CD4,CCR2,GAL,ANXA1,C3,ADORA1,CCL20,EGFR
219	Hepatocellular carcinoma	C2239176	72	3108	2.37603381414e-10	5.151729004940014e-05	ADRB2,CXCL2,HIP1,CXCL1,C5,CCL27,CLTC,CNR1,SSTR2,GNAI3,CXCL16,RAB5A,EGF,CCL5,GNAI2,C5AR1,CXCR1,OXGR1,APP,CXCR4,CXCL11,APOB,BIN1,CTTN,WNT5A,DNM2,CNR2,AGTR2,CCR5,CCL19,CXCL10,CXCL8,IGF2R,CXCR6,TF,AVP,ADORA3,LPAR3,CCL16,SAA1,TFRC,STAM,RPS27A,SST,CXCL9,LDLR,CXCL12,AGT,CCL21,CCR1,ACHE,CCR6,CORT,CASR,CCR4,UBC,CXCR2,S1PR1,MTNR1A,ACKR3,LPAR1,CCR7,CCR2,CXCL6,GAL,GRB2,ANXA1,CCL20,SYT1,EGFR,EPS15L1,CXCL5
220	Reperfusion Injury	C0035126	19	305	2.78689959998e-10	5.1752528816749005e-05	ADRB2,CXCL2,CXCL1,C5,CNR1,EGF,CCL5,C5AR1,AGTR2,CXCR3,CXCL10,CXCL8,C3AR1,HRH3,LDLR,CXCL12,AGT,CXCL6,C3
221	Nephrosclerosis	C0027719	8	38	2.8374147476e-10	5.198776758409786e-05	ADRB2,ADRA2B,CXCR6,LPAR2,SSTR4,CXCL12,AGT,ACKR3
222	Brain Ischemia	C0007786	22	415	3.14904324838e-10	5.2223006351446724e-05	ADRB2,C5,TAS2R50,CCR3,APOB,CCR5,NPY,CXCL10,VAMP8,CXCL8,TF,CXCL12,AGT,CCR4,S1PR1,SGIP1,CCR2,GAL,GRM8,ANXA1,C3,CCL20
223	Idiopathic Pulmonary Fibrosis	C1800706	20	341	3.21935922365e-10	5.245824511879558e-05	EGF,CXCR1,FPR2,CXCR4,CXCL11,WNT5A,AGTR2,CXCL10,CXCL8,CXCL12,AGT,CCL21,CXCR2,CXCL13,LPAR1,CCR7,CCR2,ANXA1,EGFR,CXCL5
224	Tumor Progression	C0178874	53	1969	4.00970812109e-10	5.2693483886144436e-05	CXCL1,SSTR2,CXCL16,EGF,CCL5,GNAI2,ADRA2B,CXCR1,GPER1,APP,CXCR4,NMU,BIN1,CTTN,GPR55,WNT5A,DNM2,CCR5,POMC,CXCR3,AP2A1,CXCL10,TAS2R38,CXCL8,CXCR6,LPAR2,ARRB1,ADORA3,LPAR3,SSTR4,SAA1,OXER1,SST,CXCL9,FZD4,CXCL12,AGT,CCR6,CASR,CCR4,CXCR2,DAB2,ACKR3,HRH4,AGFG1,CCR2,CXCL6,GRB2,ARRB2,ANXA1,SYT1,EGFR,CXCL5
226	Septicemia	C0036690	21	387	4.37015645893e-10	5.3163961420842155e-05	ADRB2,AAK1,CXCL2,C5,C5AR1,FPR2,APP,CXCR4,WNT5A,PF4,AGTR2,POMC,CXCL8,C3AR1,SST,CXCL12,AGT,PNOC,CCR2,S1PR3,SYT1
227	Age-related macular degeneration 2	C0242383	22	423	4.39213221348e-10	5.339920018819101e-05	C5,EGF,CCR3,C5AR1,APP,CXCL11,APOB,SUCNR1,CXCL8,TF,C3AR1,DRD3,SST,FZD4,AGT,FPR1,CCR1,HGS,HTR1A,CCR2,GABBR2,C3
228	Acute Coronary Syndrome	C0948089	19	320	5.82562775797e-10	5.363443895553988e-05	ADRB2,PPBP,CXCL16,CCL5,APOB,PF4,CCR5,CXCL8,BDKRB2,LDLR,ARPC1A,CXCL12,AGT,P2RY12,CCR2,ADRA2A,EGFR,PICALM,CXCL5
229	Glioblastoma	C0017636	47	1645	6.03383232267e-10	5.3869677722888736e-05	HCAR3,CLTC,EGF,SH3GL2,CCL5,ADRA2B,CXCR1,GALR2,S1PR5,GPER1,APP,CXCR4,WNT5A,DNM2,CCR5,NPY,CXCR3,CXCL10,CXCL8,CXCR6,TF,LPAR2,ARRB1,LPAR3,GALR1,SSTR4,OXER1,SST,LDLR,FZD4,CXCL12,AGT,FPR1,CCR1,DVL2,CXCR2,S1PR1,ACTR3,ACKR3,CCR10,GRM2,CCR2,CXCL6,GAL,ANXA1,SYT1,EGFR
230	Dyslipidemias	C0242339	16	228	8.13747291772e-10	5.410491649023759e-05	ADRB2,CNR1,ADRA2B,APOB,NPY,POMC,CXCR6,LPAR2,SSTR4,LDLR,CXCL12,AGT,HCAR2,NPY5R,ACKR3,C3
232	Helicobacter pylori infection	C0850666	18	297	1.03988540001e-09	5.457539402493531e-05	CXCR5,CXCL1,EGF,CCL5,CXCR1,SSTR3,CXCR3,CXCL8,IGF2R,SST,SSTR1,AGT,CCR6,CXCR2,CXCL13,CCL20,SYT1,EGFR
233	Migraine Disorders	C0149931	19	333	1.08818132283e-09	5.481063279228417e-05	ADRB2,HTR1D,CNR1,HTR1E,APP,HTR1F,DRD3,WASL,LDLR,AGT,CCR1,DRD4,HTR1A,CLTA,HTR5A,HTR1B,CCR2,GAL,C3
234	Substance abuse problem	C0740858	8	44	1.11816855775e-09	5.504587155963303e-05	PDYN,CNR1,CNR2,NPY,POMC,DRD3,DRD4,HTR1B
236	Secondary malignant neoplasm of pancreas	C3266877	44	1540	2.06734696029e-09	5.551634909433074e-05	CXCR5,CXCL1,PPBP,REPS1,PDYN,SSTR2,EGF,CCL5,C5AR1,GPER1,CXCR4,CTTN,WNT5A,DNM2,CCR5,NPY,CCL19,POMC,CXCR3,TAS2R38,PENK,CXCL8,CXCR6,CCL16,CCL25,SST,CCR9,CXCL12,AGT,CCL21,CCR6,CASR,CCR4,CXCR2,S1PR1,MTNR1A,DAB2,ACKR3,CXCL13,ACTR2,CCR7,CCR2,CCL20,EGFR
237	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	2.28682461856e-09	5.575158786167961e-05	CXCR5,CXCL1,CCL5,CXCR4,PPY,CD3G,PF4,CCR5,CXCL8,LPAR2,ARRB1,LPAR3,TFRC,CXCL9,CXCL12,CCR1,CASR,CD3D,AGFG1,ACTR2,CCR7,ADORA1,EGFR,PICALM
238	Colitis, Ulcerative	C0009319	27	679	2.52625798058e-09	5.598682662902847e-05	CXCL2,C5,CXCL16,EGF,C5AR1,CXCR1,APP,APLN,CNR2,CXCL10,CXCL8,ARRB1,MTNR1B,CCL25,TFRC,CCR9,CCR1,CCR6,CASR,CXCR2,CCR7,ANXA1,CCL20,SYT1,EGFR,PICALM,CXCL5
239	Anorexia nervosa 1	C0003125	11	107	2.52867116135e-09	5.6222065396377324e-05	HTR1D,CNR1,LRP2,OPRD1,POMC,DRD3,LDLR,PYY,DRD4,NPY5R,HTR1B
240	Virus Diseases	C0042769	29	772	2.60771038096e-09	5.6457304163726187e-05	CXCL2,CXCL1,C5,RAB5A,EGF,CCL5,CCR3,C5AR1,CXCR4,CXCL11,APOB,CTTN,SCARB2,CCR5,KIAA0319,CXCR3,CXCL10,CXCL8,IGF2R,CXCL9,LDLR,CASR,CCR4,ACTR2,CD4,CCR2,GAL,GRM8,CXCL5
241	Carotid Stenosis	C0007282	13	162	3.65680352665e-09	5.669254293107504e-05	EGF,SH3GL2,CCL5,APOB,CCR5,NPY,CXCL8,CXCL12,AGT,CXCR2,CCR2,CXCL3,ANXA1
242	Dermatitis, Allergic Contact	C0162820	11	111	3.82384313102e-09	5.69277816984239e-05	CXCL2,CCL27,CCR5,CCL19,POMC,CXCR3,CXCL10,CCR10,CD3D,CCR2,EGFR
244	Parkinson Disease	C0030567	29	789	4.28279312015e-09	5.739825923312162e-05	AAK1,HIP1R,PDYN,CNR1,GNAI3,EGF,SH3GL2,CCL5,APP,SCARB2,POMC,PENK,CXCL8,IGF2R,TF,AVP,DRD3,ACHE,SYNJ1,DRD4,HCAR2,HTR1A,GAK,CCR2,GABBR2,C3,DNAJC6,ADRA2A,PICALM
