rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Non-Neoplastic Disorder	C1709246	11	461	0.000141925058085	0.00015932203389830508	SCTR,IAPP,SCT,DAB2,EGF,ADM2,GHRHR,PTHLH,GLP2R,VIP,EGFR
612	Dysphonia	C0019825	4	69	0.00014420611197	0.00015958279009126468	TSHR,BIN1,GNAS,TSHB
613	Acute postoperative pain	C0030201	3	37	0.000144632059641	0.00015984354628422427	ADRB2,CALCA,POMC
614	Dyspnea	C0013404	7	209	0.000146557087606	0.00016010430247718384	ADRB2,APOB,POMC,LDLR,GNAS,LDLRAP1,EGFR
615	Maternal diabetes	C0085207	7	210	0.000151434503206	0.0001603650586701434	IAPP,GCG,ADRB3,ADORA2B,GIP,GNAS,CBL
689	Myocardial Infarction	C0027051	18	1019	0.000156277365736	0.00017966101694915254	ADRB2,GCG,GHRH,APOB,ADRB3,ADM,RAMP1,RLN2,TF,DAB2,CHRM2,LDLR,PTGER2,IGF2R,VAMP8,P2RY11,LDLRAP1,ADRB1
690	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000156343895424	0.00017992177314211214	KIAA0319,LRP2,EGF,GNAS,CBL,EGFR
699	Parathyroid carcinoma	C0687150	3	38	0.000160739545881	0.00018226857887874837	APOB,PTH,PTHLH
700	Multinodular goiter	C0342208	3	38	0.000160739545881	0.00018252933507170797	CLTC,CALCA,TSHR
701	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000160739545881	0.00018279009126466754	CGA,FSHR,LHCGR
702	Acute kidney injury	C0022660	8	270	0.000161467734834	0.00018305084745762714	ADRB2,LRP2,AVP,EGF,PTGER4,AGFG1,EGFR,ADCYAP1
703	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000164430785394	0.0001833116036505867	CALCA,DNM2,ADM,EGF,NPS,ADORA2B,VIP,RAMP2,ADRB1
704	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000165129624023	0.00018357235984354627	CALCA,GCGR,PTHLH,GNAS
705	Gaucher Disease	C0017205	4	71	0.000165129624023	0.00018383311603650587	AVPR2,AGFG1,ADRB1,SCARB2
706	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000165129624023	0.00018409387222946544	GCG,CALCA,POMC,PTH
707	Diabetic Nephropathies	C0011881	13	616	0.000165418874538	0.00018435462842242504	SYT1,IAPP,GCG,APOB,ADM,TF,EGF,PTH,PTHLH,RAMP2,EGFR,ADRB1,CALCRL
708	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000166876050396	0.00018461538461538463	CLTC,EGF,POMC,CRH,PTH,MC2R,EGFR
709	Malignant neoplasm of lung	C0242379	33	2460	0.000168267677462	0.0001848761408083442	ADRB2,SCTR,IAPP,REPS1,VIPR1,CGA,GHRH,SCT,CALCA,CALCR,AVP,ARRB1,WNT5A,ADM,DAB2,EGF,POMC,GHRHR,CD4,CRH,PTH,LDLR,PTHLH,IGF2R,RAB5A,AP2A1,VIP,ADCYAP1R1,RAMP2,TFRC,EGFR,ADCYAP1,VIPR2
710	Abnormality of ion homeostasis	C4025654	7	214	0.000172302404303	0.0001851368970013038	AP2S1,AVPR2,EGF,PTH1R,OCRL,PTH,GNAS
711	Abnormality of adrenal physiology	C4023212	5	113	0.000174811761315	0.00018539765319426337	POMC,OCRL,VAMP7,GNAS,MC2R
712	Uremia	C0041948	4	72	0.000176422657678	0.00018565840938722294	PTH1R,PTH,LDLR,EGFR
713	early pregnancy	C0747845	5	114	0.00018342932919	0.00018591916558018253	RAMP1,CRH,VIP,EGFR,CALCRL
714	Hay fever	C0018621	5	114	0.00018342932919	0.0001861799217731421	ADRB2,EPS15,PTGDR,CD3D,EGFR
715	Arrhythmias, Cardiac	C0003811	9	338	0.000185424760445	0.0001864406779661017	AVP,APOB,ADM,TSHR,EGF,HTR4,LDLR,LDLRAP1,ADRB1
