rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Abnormality of nervous system morphology	C4022810	39	1875	3.89900334241e-11	9.861751152073733e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
215	Abnormality of globe location	C4021946	19	584	3.90580900955e-11	9.907834101382489e-05	TCTN2,B9D1,PAFAH1B1,OFD1,PLK4,TMEM67,ALMS1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,PPP2R1A,YWHAE,CC2D2A,CEP290
216	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	3.91729981786e-11	9.953917050691245e-05	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,AHI1,TMEM67,CEP41,TUBB4A,TUBB,RPGRIP1L,MKS1
217	Anophthalmia/Microphthalmia	C0003119	8	60	3.96610522202e-11	0.0001	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
218	Blindness	C0456909	15	352	4.07397449109e-11	0.00010046082949308756	NPHP1,SDCCAG8,OFD1,AHI1,TMEM67,ALMS1,CEP41,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
219	Abnormality of limb bone	C4022456	27	931	4.133182685e-11	0.00010092165898617511	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
220	Abnormality of digit	C3550704	26	806	4.17545997777e-11	0.00010138248847926268	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CEP164,PPP2R1A,YWHAE,CC2D2A,CEP290
221	Micrognathia	C0025990	16	444	4.25015578287e-11	0.00010184331797235024	PCNT,TCTN2,B9D1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
222	Aplasia/Hypoplasia of the mandible	C4024589	16	444	4.25015578287e-11	0.00010230414746543778	PCNT,TCTN2,B9D1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
223	Abnormal eye physiology	C4022924	29	1479	4.26088053729e-11	0.00010276497695852536	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,PPP2R1A,CC2D2A,CEP290
224	Cleft Palate	C0008925	17	571	4.31792379629e-11	0.0001032258064516129	NPHP1,C2CD3,TCTN2,B9D1,DENND1A,OFD1,AHI1,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
225	Abnormality of the musculature	C4021745	28	1765	4.32160973673e-11	0.00010368663594470046	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,TUBG1,DCTN1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
226	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	4.34335900579e-11	0.00010414746543778802	NPHP1,PCNT,CEP63,CEP135,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,ALMS1,PRKACA,TCTN3,NDE1,TUBB,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,CEP290
227	Abnormality of finger	C2674737	24	662	4.34758895551e-11	0.00010460829493087558	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,PPP2R1A,YWHAE,CC2D2A,CEP290
228	Abnormality of brain morphology	C4021085	38	1573	4.3772430125e-11	0.00010506912442396314	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
229	Abnormal axial skeleton morphology	C4024586	34	1562	4.40053549156e-11	0.0001055299539170507	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
230	Apraxia	C0003635	12	108	4.53193038652e-11	0.00010599078341013825	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
231	Abnormality of the cerebellar vermis	C4025712	18	156	4.54735138433e-11	0.0001064516129032258	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,OFD1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CEP164,CC2D2A,CEP290
232	Abnormal tongue morphology	C4280755	11	190	4.58750815113e-11	0.00010691244239631337	C2CD3,TCTN2,B9D1,OFD1,TMEM67,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
233	Neurodevelopmental abnormality	C0679378	38	1639	4.62073712626e-11	0.00010737327188940092	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
234	Growth delay	C0456070	27	1102	4.63359350888e-11	0.00010783410138248848	NPHP1,PCNT,CEP63,CEP135,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,ALMS1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
235	Abnormality of the autonomic nervous system	C4025714	13	146	4.6517678598e-11	0.00010829493087557605	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
236	Joubert syndrome	C0431399	14	57	4.66015004363e-11	0.00010875576036866359	NPHP1,TCTN2,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,NPHP4,CC2D2A,CEP290
237	Abnormality of body height	C4025901	23	908	4.77315964531e-11	0.00010921658986175115	NPHP1,PCNT,CEP63,CEP135,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,ALMS1,PRKACA,TCTN3,NDE1,TUBB,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,YWHAE,CEP290
238	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	4.85048667898e-11	0.00010967741935483871	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,OFD1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CEP164,CC2D2A,CEP290
239	Abnormality of the peripheral nervous system	C4073187	13	147	4.85054219013e-11	0.00011013824884792627	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
240	Cataract, autosomal recessive congenital 5	C0086543	19	690	4.87745399624e-11	0.00011059907834101383	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,PLK4,TMEM67,ALMS1,TUBG1,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
241	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	4.89929208314e-11	0.00011105990783410139	PCNT,TCTN2,B9D1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
242	Morphological abnormality of the central nervous system	C4021765	39	1722	4.92242913097e-11	0.00011152073732718894	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
243	Abnormal external genitalia	C4025825	20	737	5.04554176217e-11	0.0001119815668202765	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,YWHAE,CC2D2A,CEP290
244	Abnormality of the cerebrum	C4021762	31	1054	5.05194774902e-11	0.00011244239631336406	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
245	Abnormality of the periorbital region	C4025837	15	417	5.08521003084e-11	0.00011290322580645161	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
246	Abnormality of the corpus callosum	C1842581	28	358	5.10250730557e-11	0.00011336405529953918	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
247	Abnormality of vision	C4025846	19	730	5.1288751024e-11	0.00011382488479262674	NPHP1,SDCCAG8,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,PPP2R1A,CC2D2A,CEP290
248	Hydrocephalus	C0020255	17	285	5.13223907816e-11	0.00011428571428571428	PCM1,NPHP1,TCTN2,B9D1,TCTN1,OFD1,CETN2,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,CEP83,MKS1,PPP2R1A,CC2D2A,CEP290
249	Renal insufficiency	C1565489	14	351	5.18981524422e-11	0.00011474654377880186	NPHP1,SDCCAG8,OFD1,AHI1,TMEM67,ALMS1,RPGRIP1L,TMEM216,CEP83,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
250	Autosomal recessive inheritance	C0441748	30	2006	5.23079357606e-11	0.0001152073732718894	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,NDE1,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,CC2D2A,CEP290
251	Biparietal narrowing	C1854418	12	47	5.26296783931e-11	0.00011566820276497696	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
252	Abnormality of the eyelid	C4021803	21	725	5.28838084435e-11	0.00011612903225806452	NPHP1,PCNT,C2CD3,CEP63,CEP135,SDCCAG8,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TCTN3,TUBB,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CEP290
253	Abnormal pattern of respiration	C1837388	14	193	5.39194244809e-11	0.00011658986175115208	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,DCTN1,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
254	Scoliosis	C0036439	19	641	5.45127276652e-11	0.00011705069124423964	NPHP1,PCNT,TCTN2,B9D1,TCTN1,TUBA1A,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
255	Abnormality of the mouth	C0026633	30	1308	5.45734568647e-11	0.0001175115207373272	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,PPP2R1A,YWHAE,CC2D2A,CEP290
256	Abnormal appendicular skeleton morphology	C4023163	29	992	5.55573365091e-11	0.00011797235023041475	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
257	Long face	C1836047	13	113	5.59899904218e-11	0.0001184331797235023	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
258	Central nervous system cyst	C0349606	11	113	5.60157475959e-11	0.00011889400921658987	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
259	Intracranial cystic lesion	C4021250	11	113	5.60157475959e-11	0.00011935483870967742	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
260	Abnormality of the male genitalia	C4023819	19	729	5.60251844917e-11	0.00011981566820276497	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,NEK2,YWHAE,CC2D2A,CEP290
261	Abnormal anatomic location of the heart	C4025359	11	75	5.65666402608e-11	0.00012027649769585255	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
262	Abnormality of corneal size	C4025802	10	113	5.68479707752e-11	0.00012073732718894009	TCTN2,B9D1,PLK4,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
263	Abnormality of the eyebrow	C4011556	14	328	5.69249092308e-11	0.00012119815668202765	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
264	Abnormality of hindbrain morphology	C4021170	27	800	5.69595481892e-11	0.00012165898617511521	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,DYNC1H1,YWHAE,CC2D2A,CEP290
265	Abnormality of the metencephalon	C4023432	27	800	5.69595481892e-11	0.00012211981566820275	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,DYNC1H1,YWHAE,CC2D2A,CEP290
266	Abnormality of muscle physiology	C4023182	25	1477	5.87971893395e-11	0.0001225806451612903	NPHP1,TCTN2,B9D1,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,TUBG1,DCTN1,PRKACA,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
267	Abnormal jaw morphology	C4280767	17	595	5.92816906675e-11	0.0001230414746543779	PCNT,TCTN2,CEP135,B9D1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
268	Abnormality of the cornea	C1855670	15	462	6.18336493119e-11	0.00012350230414746543	TCTN2,B9D1,SDCCAG8,OFD1,PLK4,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NEK2,CC2D2A,CEP290
269	Macrogyria	C0266483	10	77	6.21103168896e-11	0.000123963133640553	CEP63,TCTN2,CEP135,TUBA1A,PAFAH1B1,CENPJ,CEP152,NDE1,CDK5RAP2,DYNC1H1
270	Abnormality of long bone morphology	C4021165	19	437	6.26622087552e-11	0.00012442396313364055	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
271	Congenital cystic disease of liver	C0158683	10	32	6.42315090005e-11	0.0001248847926267281	TCTN2,B9D1,OFD1,TMEM67,CDC25C,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
273	Abnormality of the amniotic fluid	C0266781	11	205	6.74372779841e-11	0.00012580645161290322	TCTN2,B9D1,PAFAH1B1,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,YWHAE,CC2D2A,CEP290
274	Visual impairment	C3665347	16	519	7.54118989477e-11	0.00012626728110599078	NPHP1,SDCCAG8,OFD1,AHI1,PLK4,TMEM67,ALMS1,RPGRIP1L,TMEM216,IQCB1,NPHP4,CEP164,NEK2,PPP2R1A,CC2D2A,CEP290
275	Abnormal muscle tone	C0852413	23	1220	7.7466477677e-11	0.00012672811059907834	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,TUBG1,DCTN1,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
276	Oligohydramnios	C0079924	8	89	8.01179123044e-11	0.0001271889400921659	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
277	Gait disturbance	C0575081	15	481	8.44713188286e-11	0.00012764976958525346	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,AHI1,TMEM67,CEP41,DCTN1,RPGRIP1L,MKS1,DYNC1H1,PPP2R1A,CC2D2A
278	Aplasia/Hypoplasia of the iris	C4024748	8	87	8.62652171918e-11	0.00012811059907834102	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
279	Abnormality of the tongue	C0878638	11	218	9.96548399357e-11	0.00012857142857142855	C2CD3,TCTN2,B9D1,OFD1,TMEM67,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
280	Abnormality of movement	C0026650	21	1025	1.02504449373e-10	0.00012903225806451613	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,PAFAH1B1,OFD1,AHI1,CEP152,TMEM67,CEP41,DCTN1,NDE1,RPGRIP1L,MKS1,DYNC1H1,PPP2R1A,YWHAE,CC2D2A
281	Hypoplasia of the brainstem	C1842688	6	35	1.17425069668e-10	0.0001294930875576037	TUBA1A,PAFAH1B1,NDE1,TUBB,TMEM216,DYNC1H1
282	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.17425069668e-10	0.00012995391705069122	TUBA1A,PAFAH1B1,NDE1,TUBB,TMEM216,DYNC1H1
283	Retinitis pigmentosa	C0035334	14	415	1.21772925077e-10	0.0001304147465437788	NPHP1,RAB8A,HSP90AA1,SDCCAG8,OFD1,CEP78,AHI1,ALMS1,MKS1,IQCB1,NPHP4,NEK2,CC2D2A,CEP290
284	Abnormality of the urinary system physiology	C4023437	17	654	1.26852861548e-10	0.00013087557603686637	NPHP1,SDCCAG8,PAFAH1B1,OFD1,AHI1,TMEM67,ALMS1,RPGRIP1L,TMEM216,CEP83,MKS1,IQCB1,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
285	Hepatic fibrosis	C0239946	14	416	1.27311050591e-10	0.0001313364055299539	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
287	Abnormality of the integument	C4025761	26	1665	1.54520063411e-10	0.00013225806451612905	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,PRKACA,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
288	Hypoplastic male external genitalia	C1852534	13	351	1.55185309048e-10	0.0001327188940092166	NPHP1,C2CD3,SDCCAG8,PAFAH1B1,OFD1,ALMS1,CEP41,TUBB,TMEM216,MKS1,NEK2,YWHAE,CEP290
289	Tremor, hereditary essential, 5	C0040822	13	349	1.58203894429e-10	0.00013317972350230414	NPHP1,TCTN2,B9D1,TUBB4B,TCTN1,OFD1,AHI1,TMEM67,CEP41,DCTN1,RPGRIP1L,MKS1,CC2D2A
290	Hypertelorism	C0020534	14	439	1.82606263444e-10	0.00013364055299539172	TCTN2,B9D1,PAFAH1B1,OFD1,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,PPP2R1A,YWHAE,CC2D2A,CEP290
291	Abnormality of the cheek	C4025324	9	138	2.0361989872e-10	0.00013410138248847928	PCNT,TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
292	Progressive visual loss	C1839364	7	66	2.17044937578e-10	0.0001345622119815668	NPHP1,SDCCAG8,ALMS1,IQCB1,NPHP4,CEP164,CEP290
293	External genital hypoplasia	C1855333	13	364	2.22770246694e-10	0.0001350230414746544	NPHP1,C2CD3,SDCCAG8,PAFAH1B1,OFD1,ALMS1,CEP41,TUBB,TMEM216,MKS1,NEK2,YWHAE,CEP290
294	Abnormality of the iris	C4025845	12	304	2.41558439917e-10	0.00013548387096774196	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
299	Abnormality of the uvea	C4025842	13	373	2.73897682312e-10	0.00013778801843317972	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,ALMS1,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
300	Malformation of cortical development	C1955869	7	68	3.07046832404e-10	0.0001382488479262673	CDK1,TUBA1A,PAFAH1B1,TUBG1,TUBB4A,TUBB,DYNC1H1
302	Abnormality of retinal pigmentation	C1862475	12	310	3.24551607811e-10	0.0001391705069124424	NPHP1,SDCCAG8,OFD1,AHI1,ALMS1,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
303	Abnormality of T cell count	C1704258	19	903	3.65744656783e-10	0.00013963133640552996	CDK1,PCNT,TCTN2,B9D1,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,ALMS1,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,CEP164,YWHAE,CC2D2A,CEP290
305	Biliary tract abnormality	C0549613	7	71	3.96771060451e-10	0.00014055299539170507	SDCCAG8,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
306	Abnormality of facial skeleton	C2315229	17	715	4.14321910114e-10	0.00014101382488479263	PCNT,TCTN2,CEP135,B9D1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
307	Hypotonia, infantile, with psychomotor retardation	C0026827	20	1017	4.36276681448e-10	0.0001414746543778802	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
308	Microphthalmia syndromic 6	C0026010	11	258	4.49894010934e-10	0.00014193548387096775	TCTN2,B9D1,PLK4,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
309	Abnormal conjugate eye movement	C1845274	15	550	5.09205233534e-10	0.0001423963133640553	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,DCTN1,RPGRIP1L,TMEM216,CEP83,MKS1,CC2D2A,CEP290
310	Abnormality of upper lip	C4025884	14	469	5.14964737519e-10	0.00014285714285714284	CEP63,TCTN2,CEP135,PAFAH1B1,OFD1,CENPJ,CEP152,TUBB,RPGRIP1L,MKS1,CDK5RAP2,PPP2R1A,YWHAE,CC2D2A
311	Abnormality of the urethra	C4025826	11	262	5.41904077167e-10	0.00014331797235023043	PCNT,TCTN2,B9D1,TMEM67,ALMS1,TUBB,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
313	Abnormal biliary tract morphology	C4021086	6	48	7.81667952587e-10	0.00014423963133640552	TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
314	Abnormality of the thumb	C0575897	10	213	8.52116377459e-10	0.0001447004608294931	PCNT,TCTN2,B9D1,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
315	Abnormality of the digestive system	C0266015	25	1679	1.11113829249e-09	0.00014516129032258066	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,PAFAH1B1,OFD1,AHI1,TMEM67,ALMS1,CEP41,DCTN1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
