rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
406	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	65	555	3.04665181972e-11	6.586632057105775e-05	HTR4,DRD2,GRM7,F2R,CXCL8,MTNR1B,CNR2,HTR2C,POMC,GALR2,GRM5,AP2B1,ADRA1D,PDYN,EGFR,ADRA2C,TAC1,CRH,GRM1,MCHR1,AVP,TF,GRM8,CNR1,LPAR1,OXT,OPRK1,PMCH,AGT,HTR6,CYP2D6,DRD3,TACR3,HGS,CRHR1,GRM2,GAST,HTR7,C3,HTR3A,SCN5A,APOE,HTR1B,GAL,HTR2A,AGTR2,GHRL,F2RL3,CHRM2,NPY,HP,TAS2R38,AVPR1B,ADRA2A,APOB,ADCYAP1R1,TRH,ADRB2,FSHR,CCR2,ANKK1,OXTR,HTR1A,DVL2,DRD4
407	Breast carcinoma	C0678222	203	4281	3.10201864195e-11	6.602855288773524e-05	TFRC,NTS,RLN2,KIAA0319,NPY2R,CXCL11,DRD2,F2R,CXCL8,MTNR1B,GSN,DAB2,CNR2,CYP3A4,CCL21,POMC,FFAR1,ADRB1,CD3D,PLAG1,UBC,CCR6,NMBR,ARRB1,CDCP1,ADORA1,GCG,SYNJ2,C5,HCAR2,CXCL13,ADRA1D,EGFR,CTSL,GRP,HRH3,GRPR,ALB,TAC1,CXCR1,LPAR3,WASL,CXCR2,OPN4,SNX9,KNG1,HCAR3,SH3GL2,CRH,ADRB3,NTSR1,GRM1,LHB,PTHLH,AVP,RAB5A,CASR,TF,MC3R,PF4,GNRHR,BBC3,KISS1R,SST,CXCL5,PEG3,MLN,AGFG1,CNR1,GHRH,TACR1,SSTR1,CCL5,PTGIR,LPAR1,P2RY2,EDN3,F2,S1PR3,CXCL10,OXT,OPRD1,KLK3,ACKR3,KCNMA1,AGT,GHSR,CXCL9,CALCA,GFAP,AHSG,APP,IAPP,SYT1,CYP2D6,HPX,DRD3,C5AR1,CALCR,NCOA3,BDKRB1,KISS1,PPBP,CRHR1,UTS2,PRSS3,F2RL1,FNBP1L,PTH1R,CXCR3,XCL1,CCL27,CTTN,CXCR6,CGA,EGF,GAST,CXCR4,EDN1,GJC2,ADRA1A,C3,MTNR1A,DNM2,CYP3A5,CCL25,NPY5R,CCR5,DCD,PTGER4,DRD5,TRIP10,AMPH,ANXA1,SSTR5,SCN5A,SSTR4,APOE,CCR7,EDNRA,NMU,GAL,GNAS,CXCR5,WNT5A,LTB4R2,CLTC,RPS27A,HTR2A,CXCL1,CST3,BIN1,VIP,AGTR2,GHRL,F2RL3,CYSLTR2,NPY,HP,S1PR2,VIPR1,TAS2R38,LDLR,ARRB2,REPS2,GNA13,ADRA2A,APOB,CXCL12,LPAR2,CCR9,DRD1,GNRH1,PTH,SCAF1,ADM,VAMP7,SH3KBP1,TRH,SLC1A5,LRP2,AP2A1,IGF2R,ADRB2,GPER1,CCL19,S1PR4,GRB2,CCL16,DNAJC6,GHRHR,LHCGR,ADRA2B,CCR2,CLCA2,EDNRB,MC1R,CXCL3,OXTR,SSTR2,CCL20,DVL2,GNA12
408	Ulcerative colitis	C0009324	65	837	3.10333980735e-11	6.619078520441272e-05	GPR15,DRD2,CXCL8,DAB2,ARPC2,CYP3A4,CCL21,ADORA3,CCR3,CCR6,CXCL13,ADRA1D,EGFR,ALB,TAC1,CXCR1,LPAR6,CXCR2,KNG1,CRH,SAA1,P2RY13,SST,CXCL5,MLN,CNR1,TACR1,CCL5,PTGIR,GPBAR1,F2,CXCL10,CXCL16,KCNMA1,GHSR,CXCL9,TACR2,CALCA,SYT1,BDKRB1,P2RY14,CRHR1,F2RL1,CXCR3,CXCR6,CXCR4,DNM2,CYP3A5,CCR5,PTGER4,GLP2R,ANXA1,APOE,CCR7,CXCL1,GHRL,VIPR1,CXCL6,ADRA2A,CXCL12,CCR9,NPSR1,ADRB2,CCL20,GNA12
409	Anorexia	C0003123	26	134	3.12826431426e-11	6.63530175210902e-05	HTR4,NPY2R,HTR2C,POMC,OPRL1,ALB,TAC1,CRH,SCARB2,CCK,OXT,PYY,GHSR,NPY1R,IAPP,CRHR1,HTR2B,CCR1,HTR3A,AVPR2,NMU,HTR1B,HTR2A,GHRL,NPY,NPSR1
410	Essential hypertension	C0085580	46	305	3.14323012063e-11	6.651524983776768e-05	POMC,ADRB1,TRHR,ADORA1,ADRA1D,GCGR,ADRA1B,PTGFR,ALB,APLNR,KNG1,ADRB3,BDKRB2,LPAR1,EDN2,P2RY2,KCNMA1,AGT,CALCA,CYP2D6,BDKRB1,GNAI2,UTS2,EDN1,ADRA1A,DNM2,CYP3A5,APOE,EDNRA,GNAS,HTR2A,VIP,AGTR2,AVPR1A,NPY,HP,LDLR,APOB,LPAR2,DRD1,PTH,ADM,ADRB2,FSHR,ADRA2B,CALCRL
411	Hypertension	C0020538	127	1647	3.15656389915e-11	6.667748215444517e-05	HTR4,NTS,NPY2R,DRD2,F2R,CXCL8,CYP3A4,CCL21,ADORA2B,UTS2R,POMC,ADRB1,RAMP1,CCR6,GABBR1,TRHR,ADORA1,GCG,CXCL13,ADRA1D,PDYN,GCGR,ADRA1B,EGFR,MC2R,ADRA2C,HRH3,ALB,PTGER1,APLNR,APLN,KNG1,ADRB3,SAA1,BDKRB2,LHB,AVP,CASR,MC3R,M6PR,SST,APOC1,CNR1,TACR1,SCARB2,LPAR1,EDN2,P2RY2,EDN3,F2,CXCL2,OXT,OPRD1,CHRM3,PYY,ACKR3,KCNMA1,AGT,GHSR,CALCA,APP,NPY1R,IAPP,CYP2D6,DRD3,SUCNR1,BDKRB1,TACR3,HGS,KISS1,CCL28,GNAI2,PPBP,CRHR1,UTS2,XCL1,LDLRAP1,CXCR6,EGF,EDN1,HTR2B,TAC3,ADRA1A,RAMP2,DNM2,CYP3A5,CCR5,PTGER4,GNA14,AVPR2,ANXA1,SSTR4,APOE,EDNRA,GPR83,MGST3,HTR1B,GAL,GNAS,HTR2A,CST3,AGTR2,GHRL,AVPR1A,CYSLTR2,NPY,HP,LDLR,ADRA2A,APOB,LPAR2,DRD1,GNRH1,PTH,ADM,TRH,FPR1,LRP2,ADRB2,GPER1,FSHR,ADRA2B,CCR2,EDNRB,OXTR,CALCRL,GNA12
412	Reperfusion Injury	C0035126	35	305	3.16272563694e-11	6.683971447112265e-05	C3AR1,CXCL8,ADRB1,C5,HRH3,ALB,PTAFR,CNR1,CCL5,EDN2,F2,CXCL2,CXCL10,OXT,AGT,C5AR1,ADCYAP1,CXCR3,EGF,GAST,EDN1,C3,CYP3A5,CXCL1,AGTR2,GHRL,CYSLTR2,LDLR,CXCL6,CXCL12,ADCYAP1R1,CYSLTR1,ADM,ADRB2,EDNRB
413	Major depressive disorder	C1269683	65	489	3.17057491372e-11	6.700194678780013e-05	HTR4,NPY2R,DRD2,GRM7,HTR2C,POMC,ADRB1,GABBR1,GRM5,PDYN,EGFR,MC2R,ADRA2C,TAC1,CRH,ADRB3,NTSR1,BDKRB2,AVP,M6PR,SST,CCKAR,CNR1,CXCL10,OXT,OPRK1,CHRM3,HTR6,PROK2,HCRT,GFAP,APP,CYP2D6,DRD3,ITIH1,GNAI3,ADCYAP1,CRHR1,GRM2,EGF,HTR2B,ADRA1A,HTR3A,APOE,HTR1B,GAL,HTR2A,VAMP2,CHRM2,HTR5A,NPY,HP,AVPR1B,PROKR2,ADRA2A,ADCYAP1R1,DRD1,CORT,TRH,ANKK1,OXTR,HTR1A,DRD4,GABBR2,GNA12
414	Bradycardia	C0428977	23	53	3.28523874771e-11	6.716417910447761e-05	NTS,DRD2,POMC,ADORA1,GCG,PDYN,TAC1,KNG1,CRH,LHB,TACR1,EDN2,EDN3,AGT,CYP2D6,GNAI2,UTS2,EDN1,SCN5A,CHRM2,GNRH1,TRH,HTR1A
415	Bronchial Hyperreactivity	C0085129	30	170	3.32096572464e-11	6.73264114211551e-05	C3AR1,CXCL8,CCR3,C5,EGFR,TAC1,TACR1,CCL5,PTGDR2,CHRM3,TBXA2R,CALCA,PTGDR,CRHR1,F2RL1,EDN1,ADRA1A,C3,CCR5,PTGER4,EDNRA,CXCL1,VIP,CYSLTR2,PCDH1,CXCL12,CYSLTR1,NPSR1,ADRB2,CCR2
416	Cardiovascular Diseases	C0007222	79	1029	3.3905100949e-11	6.748864373783257e-05	DRD2,FFAR2,F2R,CXCL8,CNR2,CCL21,HTR2C,ADRB1,NMBR,GCG,HCAR2,ALB,APLNR,KNG1,SH3GL2,ADRB3,SAA1,BDKRB2,AVP,CASR,TF,MC3R,PF4,GRM8,CXCL5,APOC1,CNR1,CCL5,PTGIR,EDN2,F2,CXCL10,TAS2R50,CXCL16,PTGER2,GPR55,AGT,AHSG,APP,NPY1R,CYP2D6,BDKRB1,MCHR2,P2RY12,PPBP,UTS2,CXCR3,CGA,EGF,EDN1,ADRA1A,CYP3A5,GIP,CCR5,ANXA1,SCN5A,S1PR1,APOE,EDNRA,GAL,HTR2A,CST3,AGTR2,GHRL,NPY,HP,LDLR,APOB,CXCL12,VAMP8,PTH,ADM,ADRB2,GPER1,SGIP1,HRH1,ADRA2B,GIPR,EDNRB
417	Gastrinoma	C0017150	13	32	3.41984218721e-11	6.765087605451007e-05	FFAR1,NMBR,EGFR,GRP,GRPR,CASR,SCT,SST,NMB,EGF,GAST,SSTR5,SCTR
418	Obesity	C0028754	165	2181	3.4788616432e-11	6.781310837118754e-05	C3AR1,TFRC,NPY2R,DRD2,HTR1D,FFAR2,CXCL8,MTNR1B,CYP3A4,HTR2C,UTS2R,POMC,FFAR1,ADRB1,CCR3,CCR6,TRHR,ADORA1,NMUR2,GCG,CXCL13,PPY,GCGR,ADRA1B,P2RY11,EGFR,CTSL,HRH3,ALB,OXER1,TAC1,LPAR3,CROT,CXCR2,APLNR,APLN,KNG1,CRH,ADRB3,SAA1,BDKRB2,GPRC6A,MCHR1,CASR,TF,MC3R,GNRHR,KISS1R,CXCL5,PEG3,MLN,APOC1,CCKAR,CNR1,GHRH,CCL5,GPBAR1,PICALM,F2,CXCL2,MC5R,CCK,CXCL10,OXT,OPRD1,PMCH,CHRM3,GPR55,PYY,ACKR3,KCNMA1,AGT,GHSR,PROK2,CALCA,HCRT,GNAT3,AHSG,APP,THRAP3,QRFP,NPY1R,IAPP,C5AR1,NCOA3,CRB1,TAS2R14,BDKRB1,TACR3,MCHR2,KISS1,CCL28,GNAI2,NMB,CRHR1,UTS2,F2RL1,CXCR3,RXFP3,CXCR6,EGF,FFAR3,CXCR4,EDN1,HTR2B,ADRA1A,C3,RAMP2,CCL25,GIP,NPY5R,CCR5,SSTR4,APOE,CCR7,EDNRA,GPR83,NMU,HTR1B,GAL,GNAS,WNT5A,HTR2A,CST3,VIP,AGTR2,GHRL,CHRM2,AVPR1A,NPFFR2,CYSLTR2,NPY,HP,TAS2R38,LDLR,PROKR2,ADRA2A,APOB,LPAR2,S1PR5,DRD1,ADM,FZD4,FPR1,LRP2,IGF2R,ADRB2,GPER1,SGIP1,CCL19,FSHR,DNAJC6,LHCGR,ADRA2B,CCR2,DGKG,ANKK1,GIPR,MC1R,GNAQ,OXTR,SSTR2,CCL20,DRD4,CALCRL
419	Atherosclerosis	C0004153	100	1271	3.49344997375e-11	6.797534068786503e-05	TFRC,F2R,CXCL8,MTNR1B,CNR2,CYP3A4,CCL21,ADORA2B,PTGER3,ADRB1,CCR3,GCG,C5,HCAR2,CXCL13,ADRA1D,PDYN,EGFR,CTSL,ALB,UTS2B,TAC1,CXCR2,APLNR,KNG1,PTAFR,SAA1,PTHLH,CASR,PF4,FPR2,KISS1R,P2RY13,APOC1,CNR1,CCL5,PTGIR,P2RY2,F2,CXCL10,CXCL16,GPR55,ACKR3,AGT,GHSR,CXCL9,AHSG,APP,SUCNR1,HGS,P2RY12,KISS1,UTS2,F2RL1,CXCR3,LDLRAP1,CXCR6,EGF,CXCR4,EDN1,CCR1,C3,CYP3A5,CCL25,GIP,CCR5,PTGER4,S1PR1,APOE,CCR7,EDNRA,GNAS,WNT5A,LTB4R2,CXCL1,CST3,AGTR2,GHRL,NPY,HP,S1PR2,LDLR,APOB,CXCL12,P2RY1,CCR9,CYSLTR1,VAMP8,ADM,ADRB2,GPER1,CCL19,GHRHR,HRH1,ADRA2B,CCR2,GPR132,LTB4R,EDNRB,SSTR2
420	Neoplasm of the adrenal gland	C0001624	22	111	3.54587470497e-11	6.81375730045425e-05	POMC,ADRA1D,MC2R,CRH,GNRHR,SST,PMCH,AGT,HCRT,GNAI2,UTS2,CGA,GIP,AVPR2,GNAS,AGTR2,ADM2,GNRH1,FSHR,LHCGR,GIPR,TSHR
421	Myocardial Infarction	C0027051	76	1019	3.56817908553e-11	6.829980532121999e-05	RLN2,HTR1D,F2R,CXCL8,GSN,DAB2,CYP3A4,UTS2R,ADRB1,ADORA3,CCR3,RAMP1,CDCP1,ADORA1,GCG,ADRA1D,P2RY11,KNG1,ADRB3,BDKRB2,CASR,TF,GRM8,APOC1,CNR1,GHRH,CCL5,EDN2,P2RY2,F2,CXCL10,TAS2R50,OPRD1,OPRK1,PTGER2,KCNMA1,AGT,TBXA2R,GHSR,GFAP,AHSG,CYP2D6,BDKRB1,P2RY12,UTS2,F2RL1,LDLRAP1,EDN1,CCR1,C3,CYP3A5,CCR5,SCN5A,APOE,EDNRA,CXCR5,HTR2A,CST3,AGTR2,GHRL,CHRM2,AVPR1A,NPY,HP,LDLR,CXCL6,APOB,CXCL12,VAMP8,ADM,IGF2R,ADRB2,ADRA2B,CCR2,EDNRB,SERPING1
422	Epilepsy, Temporal Lobe	C0014556	31	192	3.5722425018e-11	6.846203763789747e-05	NPY2R,HTR2C,GABBR1,GRM5,GRM4,PDYN,EGFR,SPAST,CRH,GRM1,BDKRB2,AVP,SST,CNR1,AGT,NPY1R,BDKRB1,GRM2,C3,GNA14,APOE,HTR1B,GAL,HTR2A,AGTR2,NPY,TLN2,CXCL3,SSTR2,HTR1A,GABBR2
423	Diabetes mellitus type 2	C0011860	129	1972	3.60884655493e-11	6.862426995457496e-05	TFRC,NPY2R,DRD2,CXCL8,MTNR1B,GSN,CNR2,CYP3A4,HTR2C,ADORA2B,UTS2R,POMC,FFAR1,ADRB1,ADORA3,GCG,C5,HCAR2,PPY,GCGR,EGFR,MC2R,CTSL,ADRA2C,ALB,OXER1,LPAR3,APLNR,APLN,KNG1,ADRB3,CCKBR,BDKRB2,GPRC6A,MCHR1,AVP,CASR,TF,MC3R,SST,CXCL5,PEG3,GPR20,APOC1,CCKAR,CNR1,CCL5,LPAR1,CBL,GPBAR1,F2,MC5R,CCK,CXCL10,CHRM3,GPR55,PYY,ACKR3,AGT,GHSR,CALCA,CAMTA1,HCRT,AHSG,THRAP3,NPY1R,IAPP,CYP2D6,HPX,CRB1,TACR3,TSC22D1,GNAI2,ADCYAP1,CRHR1,UTS2,CXCR6,EGF,CXCR4,TAS2R13,VAMP3,EDN1,CCR1,ADRA1A,C3,MTNR1A,PIK3C2A,CYP3A5,GIP,NPY5R,CCR5,DCD,PTGER4,ANXA1,SCN5A,SSTR4,APOE,EDNRA,MGST3,HTR2A,CST3,AGTR2,VAMP2,GHRL,AVPR1A,CYSLTR2,NPY,HP,LDLR,ARRB2,ADRA2A,APOB,CXCL12,LPAR2,DRD1,PTH,ADM,FZD4,TRH,IGF2R,ADRB2,GRB2,ADRA2B,CCR2,DGKG,ANKK1,GIPR,EDNRB,CD4
424	Kidney Failure, Chronic	C0022661	57	616	3.6444403051e-11	6.878650227125244e-05	DRD2,CXCL8,GSN,DAB2,CYP3A4,POMC,ADRB1,ADRA1D,GCGR,ADRA1B,ALB,KNG1,CRH,ADRB3,SAA1,BDKRB2,PTHLH,CASR,CCL5,F2,CXCL16,KLK3,AGT,AP2M1,AHSG,IAPP,CYP2D6,BDKRB1,P2RY12,CRHR1,UTS2,PTH1R,EGF,EDN1,CCR1,ADRA1A,CYP3A5,CCR5,PTGER4,APOE,EDNRA,CST3,AGTR2,GHRL,NPY,HP,VIPR1,LDLR,APOB,DRD1,PTH,ADM,LRP2,IGF2R,ADRB2,LHCGR,CCR2
425	Irritable bowel syndrome with diarrhea	C0022104	30	162	3.73790998154e-11	6.894873458792992e-05	HTR4,CXCL8,POMC,GCG,ADRA2C,TAC1,CRH,SST,CNR1,GPBAR1,F2,CCK,OXT,PROK2,CCL28,CRHR1,PRSS3,F2RL1,HTR7,HTR2B,HTR3A,SCN5A,HTR1B,HTR2A,VIP,F2RL3,ADRA2A,CXCL12,NPSR1,OXTR
426	Metabolic Syndrome X	C0524620	58	638	3.83904019685e-11	6.91109669046074e-05	DRD2,CXCL8,MTNR1B,CYP3A4,HTR2C,UTS2R,POMC,ADRB1,GCG,ADRA1D,ALB,OPN4,VIPR2,ADRB3,MC3R,APOC1,CNR1,CCL5,F2,CXCL16,PYY,AGT,GHSR,GNAT3,AHSG,APP,SYT1,NCOA3,P2RY12,GNAI2,ADCYAP1,UTS2,CXCR6,EDN1,ADRA1A,C3,GIP,NPY5R,CCR5,APOE,HTR2A,VIP,AGTR2,GHRL,NPY,LDLR,ADRA2A,APOB,DRD1,ADM,LRP2,IGF2R,ADRB2,GPER1,FSHR,ADRA2B,CCR2,GIPR
427	Pheochromocytoma	C0031511	37	259	3.90253385163e-11	6.92731992212849e-05	HTR4,NTS,DRD2,PENK,UTS2R,POMC,GALR2,GCG,GCGR,CRH,SST,SSTR1,PMCH,ACKR3,AGT,CALCA,ADCYAP1,UTS2,EGF,RAMP2,ACTR2,SSTR5,EDNRA,GAL,GNAS,AGTR2,GHRL,NPY,VIPR1,CXCL12,PTH,ADM,SCTR,EDNRB,MC1R,CALCRL,GNA12
428	body mass	C0518010	19	94	3.95399268882e-11	6.943543153796236e-05	HTR2C,POMC,ADRB1,TRHR,GCGR,ADRB3,PMCH,IAPP,CALCR,NMB,APOE,HTR1B,HTR2A,GHRL,NPY,ADRA2A,ADRB2,ADRA2B,DRD4
429	Anorexia nervosa 1	C0003125	25	107	4.00902644415e-11	6.959766385463986e-05	DRD2,HTR1D,HTR2C,POMC,GCG,CRH,ADRB3,MC3R,CCKAR,CNR1,OXT,OPRD1,PYY,GHSR,DRD3,HTR7,NPY5R,HTR3A,HTR1B,HTR2A,GHRL,LDLR,LRP2,OXTR,DRD4
430	Liver Cirrhosis, Biliary	C0023890	66	919	4.01421118568e-11	6.975989617131732e-05	TFRC,DRD2,F2R,CXCL8,GSN,RXFP2,CNR2,CYP3A4,POMC,ADRB1,GCG,C5,ADRA1D,EGFR,ALB,CXCR1,RXFP1,APLN,KNG1,ADRB3,AVP,CASR,TF,STAM,CXCL5,CNR1,SCARB2,CCL5,F2,CXCL10,CHRM3,AGT,SLC25A13,SYT1,CYP2D6,UTS2,EGF,EDN1,HTR2B,ADRA1A,C3,RAMP2,CYP3A5,CCR5,ANXA1,APOE,EDNRA,CXCR5,RPS27A,HTR2A,CXCL1,GHRL,HP,VIPR1,ARRB2,ADRA2A,APOB,CXCL12,PTH,SCAF1,ADM,IGF2R,ADRB2,CCL16,EDNRB,CCL20
431	Left ventricular hypertrophy	C0149721	38	274	4.03105326896e-11	6.99221284879948e-05	HTR4,NPY2R,ADRB1,ADRA1D,EGFR,TAC1,CROT,APLNR,KNG1,ADRB3,BDKRB2,ACKR3,AGT,GHSR,NPY1R,BDKRB1,CXCR6,EDN1,HTR2B,ADRA1A,NPY5R,CCR5,SCN5A,SSTR4,APOE,EDNRA,GNAS,HTR2A,CST3,AGTR2,CYSLTR2,NPY,APOB,LPAR2,ADRB2,HRH1,ADRA2B,GNAQ
432	Ichthyosis bullosa of Siemens	C0432306	19	77	4.0433656423e-11	7.008436080467229e-05	CXCL8,POMC,TAC1,SST,CNR1,GPBAR1,CRHR1,PRSS3,F2RL1,HTR2B,HTR3A,KRT1,SCN5A,HTR1B,HTR2A,VIP,ADRA2A,CXCL12,NPSR1
433	Coronary Artery Disease	C1956346	94	1366	4.05313560492e-11	7.024659312134977e-05	C3AR1,CXCL11,F2R,CXCL8,CYP3A4,CCL21,ADRB1,CCR3,UBC,GCG,C5,HCAR2,ADRA1D,ALB,UTS2B,TAC1,RAMP3,OPN4,APLNR,APLN,KNG1,CRH,ADRB3,SAA1,BDKRB2,AVP,CASR,PF4,GRM8,CXCL5,APOC1,CNR1,CCL5,F2,CXCL10,TAS2R50,CXCL16,PTGER2,AGT,TBXA2R,GHSR,CAMTA1,AHSG,APP,CYP2D6,BDKRB1,P2RY12,PPBP,UTS2,CXCR3,LDLRAP1,CXCR4,VAMP3,EDN1,CCR1,ADRA1A,C3,DNM2,CYP3A5,CCR5,PTGER4,SCN5A,S1PR1,APOE,CCR7,EDNRA,CXCL1,CST3,AGTR2,GHRL,F2RL3,NPFFR2,NPY,HP,TAS2R38,LDLR,ADRA2A,APOB,CXCL12,P2RY1,CYSLTR1,VAMP8,PTH,ADM,CORT,ADRB2,GPER1,SGIP1,CCL19,HRH1,ADRA2B,CCR2,PF4V1,CALCRL
434	Mood Disorders	C0525045	59	322	4.19555501452e-11	7.040882543802726e-05	HTR4,NPY2R,DRD2,HTR2C,ADRB1,HIP1R,ADRA1D,PDYN,ADRA1B,ADRA2C,TAC1,CRH,ADRB3,NTSR1,MCHR1,AVP,TGOLN2,SST,TACR1,P2RY2,OXT,OPRK1,CHRM3,AGT,HTR6,PROK2,CALCA,HCRT,GFAP,CYP2D6,DRD3,MCHR2,HCRTR1,CRHR1,GRM2,HTR7,EDN1,DRD5,HTR3A,SSTR5,APOE,HTR1B,GAL,HTR2A,CHRM2,HTR5A,NPY,HP,ARRB2,AVPR1B,PROKR2,ADRA2A,P2RY1,DRD1,VAMP7,ADRB2,HTR1F,HTR1A,DRD4
435	Malignant neoplasm of pancreas	C0346647	98	1625	4.42170744464e-11	7.057105775470473e-05	TFRC,NTS,KIAA0319,NPY2R,PENK,HTR1D,F2R,CXCL8,GSN,DAB2,CCR6,GABBR1,CDCP1,ARPC1A,GCG,ADRA1D,EGFR,GRP,HCAR1,TAC1,RAMP3,CXCR1,CXCR2,ADRB3,NTSR1,CCKBR,PTHLH,AVP,CASR,TF,SCT,FPR2,BBC3,SST,CXCL5,PEG3,APOC1,CCKAR,REPS1,GHRH,TACR1,SSTR1,CCL5,LPAR1,CBL,P2RY2,SSTR3,CCK,CXCL10,PYY,AGT,IAPP,SYT1,NCOA3,MCHR2,KISS1,PRSS3,F2RL1,CTTN,EGF,GAST,CXCR4,P2RY6,C3,DNM2,ACTR2,CCR5,DCD,PTGER4,SSTR5,CCR7,NMU,HTR1B,WNT5A,LTB4R2,CLTC,VIP,AGTR2,PROK1,NPY,HP,GNA13,CXCL12,LPAR2,PTH,SYT9,ADM,LRP2,AP2A1,IGF2R,ADRB2,CCL16,SCTR,CCR2,LTB4R,SSTR2,CCL20,CALCRL
436	Eating disorder	C0013473	19	75	4.45600223387e-11	7.073329007138223e-05	DRD2,HTR1D,HTR2C,GABBR1,CRH,CCKAR,CNR1,GHRH,OPRD1,GHSR,CYP2D6,CRHR1,UTS2,NPY5R,HTR3A,HTR2A,GHRL,OXTR,DRD4
437	Orofacial dyskinesia	C0152115	17	73	4.51795267864e-11	7.08955223880597e-05	DRD2,F2R,MTNR1B,CYP3A4,HTR2C,CNR1,HTR6,CYP2D6,DRD3,MTNR1A,CYP3A5,APOE,HTR2A,ARRB2,DRD1,HTR1F,DRD4
438	Antisocial Personality Disorder	C0003431	12	35	4.59194904323e-11	7.105775470473719e-05	DRD2,POMC,ADRA1D,AVP,CNR1,OXT,HGS,DRD5,HTR1B,HTR2A,ANKK1,OXTR
439	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.61432003718e-11	7.121998702141466e-05	PTHLH,GHRH,ACKR3,PTH1R,CXCR6,ADRA1A,SSTR4,EDNRA,GNAS,CYSLTR2,LPAR2,PTH,ADRA2B
440	Increased body weight	C0043094	56	502	4.62470062246e-11	7.138221933809215e-05	HTR4,DRD2,HTR1D,CHRM1,GRM7,GSN,HTR2C,POMC,GRM5,GRM4,P2RY11,HRH3,CHRM5,HRH2,ADRB3,GRM1,GRM8,KISS1R,CHRM4,CCKAR,CNR1,OXT,CHRM3,HRH4,HTR6,GRM6,PROK2,HCRT,APP,CYP2D6,DRD3,CRB1,TACR3,GRM2,HTR1E,HTR7,HTR2B,RAMP2,DRD5,HTR3A,APOE,HTR1B,GNAS,HTR2A,GHRL,HTR5A,PROKR2,ADRA2A,DRD1,ADRB2,HRH1,ANKK1,EDNRB,HTR1F,HTR1A,DRD4
441	Arthritis, Rheumatoid	C0003864	67	1030	4.68131089448e-11	7.154445165476963e-05	NTS,DRD2,CXCL8,CNR2,CCL21,POMC,CCR6,ARRB1,C5,ADRA1B,EGFR,OCRL,ALB,TAC1,CXCR1,CXCR2,KNG1,CRH,VIPR2,SAA1,FNBP1,TF,PF4,FPR2,CCL5,LPAR1,F2,CXCL10,HRH4,CALCA,IAPP,CYP2D6,HPX,C5AR1,CRB1,P2RY12,CCL28,CRHR1,UTS2,F2RL1,CXCR6,CXCR4,NLRC4,CCR1,C3,CCR5,PTGER4,ANXA1,S1PR1,APOE,CCR10,CXCR5,CACNA1I,LTB4R2,CXCL1,VIP,HP,VIPR1,ARRB2,CXCL6,CXCL12,CCR9,DRD1,NPSR1,CCR2,LTB4R,CD4
442	Neuralgia	C0027796	18	94	4.7168491335e-11	7.170668397144711e-05	DRD2,PENK,CNR2,HTR2C,POMC,GABBR1,GRM5,ADRA2C,TAC1,TACR1,P2RY12,GRM2,CXCR4,GAL,NPBWR1,ADRA2A,DRD1,CCR2
443	Acute myocardial ischemia	C0151744	45	484	4.73914241184e-11	7.18689162881246e-05	RLN3,TFRC,PENK,CXCL8,CYP3A4,ADORA2B,UTS2R,POMC,ADRB1,ADORA3,ADORA1,ADRA1D,ALB,UTS2B,CXCR1,APLNR,KNG1,ADRB3,RAB5A,F2,CXCL2,CXCL10,AGT,IAPP,CYP2D6,P2RY12,KISS1,UTS2,F2RL1,EDN1,ADRA1A,RAMP2,SCN5A,APOE,EDNRA,AGTR2,ADM2,LDLR,APOB,CXCL12,CYSLTR1,ADRB2,CCR2,EDNRB,GNA12
444	Status epilepticus	C0038220	24	185	4.74920103244e-11	7.203114860480208e-05	CCR3,GRM5,ADRA1D,HRH3,SPAST,CRH,GRM1,SST,CNR1,SSTR1,SSTR3,KCNMA1,CCR8,CCR5,SSTR5,SSTR4,CCR7,CCR10,CXCL1,NPY,CXCL12,CCR9,CCR2,SSTR2
445	Endometriosis	C0014175	57	727	4.88872275994e-11	7.219338092147956e-05	DRD2,F2R,CXCL8,CCL21,C5,EGFR,PTGFR,TAC1,CXCR1,LPAR3,CXCR2,RXFP1,KNG1,CRH,LHB,FPR2,GNRHR,SST,CXCL5,CNR1,GHRH,TACR1,CCL5,F2,CXCL10,PTGER2,AHSG,SYT1,BDKRB1,CCR8,CRHR1,UTS2,F2RL1,CXCR3,EGF,CXCR4,CCR1,C3,CCL25,CCR5,PTGER4,ANXA1,S1PR1,APOE,CXCL1,PROK1,HP,S1PR2,CXCL12,CCR9,GNRH1,TRH,FPR1,GPER1,FSHR,GHRHR,CCR2
446	Dermatitis, Atopic	C0011615	48	567	4.92755836135e-11	7.235561323815704e-05	NTS,CXCL8,CCR3,CCR6,GRM4,PDYN,EGFR,CTSL,ALB,TAC1,CXCR2,CRH,VIPR2,NTSR1,APOC1,CCL5,PTGDR2,CXCL2,CXCL10,OXT,HRH4,TBXA2R,CXCL9,CALCA,CCL23,SYT1,PTGDR,CCR8,F2RL1,CXCR3,CCL27,EGF,C3,CCR4,CCR5,DCD,HTR2A,CXCL1,VIP,NPY,ADM2,PCDH1,LDLR,CYSLTR1,NPSR1,ADRB2,CCL20,HTR1A
