rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.537392455327598e-05	MCHR2,SSTR5,DRD4,MCHR1,DRD3,AGT,HTR1F
259	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.5704831237591e-05	MCHR2,SSTR5,DRD4,MCHR1,DRD3,AGT,HTR1F
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	MCHR2,PPY,NPY,NPY2R,AGT,CNR1,POMC,PYY,ADRA2A
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	SUCNR1,AGT,PTGER3,AGTR2,CXCR3,CXCL10
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	CCL5,CXCL8,CCR8,CXCL12,CCR4,LPAR2,LPAR1,CXCR4,AGT,CCR6,CXCR3,CCR2,ANXA1,CXCL2,CCR3
263	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.70284579748511e-05	CXCR5,CXCL12,CXCR4,CCR7,CXCR3,CXCL13
264	Pleuritis	C0032231	6	49	1.07636501823e-07	8.735936465916612e-05	CCR1,BDKRB2,CCR4,BDKRB1,ANXA1,CXCL2
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	OPRL1,NMU,CCR1,NPY,NPY2R,HTR1B,POMC,PYY,NPY1R
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CXCL8,CCL21,CXCR1,CXCR2,CXCR4,CCR7
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	CCL5,C5AR1,CXCL8,TAS2R13,S1PR2,CXCL12,NPY,AGT,S1PR1,AGTR2,POMC,MTNR1B,HRH3,GNAI2,SST,CXCL10
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	APLNR,ADRA2B,KNG1,BDKRB2,LPAR2,LPAR1,NPY,AGT,AGTR2,POMC,BDKRB1,GNAI2,ADORA1
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCL8,CXCR1,CXCR5,CXCL12,CXCR2,CXCR4,P2RY12,CXCL1
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	CXCL8,CXCL12,CNR1,HTR1B,POMC,ADRA2A,SST
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	OPRK1,ADRA2B,CXCL8,CCL25,ACKR3,CCR8,SSTR4,CCL21,S1PR2,CCL27,CXCR5,CXCL12,LPAR2,OPRM1,CCL19,CXCR6,CASR,CXCR4,CCR7,S1PR1,POMC,CXCR3,CCR2,SSTR2,CXCL13,CCL28,CXCL10
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	CXCL16,CXCL8,CCL21,S1PR2,CXCL12,CORT,CXCR4,NPY,AGT,APP,P2RY12,TAS2R10,CCR2,CCR5,CCR3
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CCL5,GNAO1,CXCL16,C5AR1,GAL,CXCL8,MTNR1A,ACKR3,CCR1,CCL21,CXCR1,CCL27,ADORA3,CXCL12,CCR4,CORT,OXGR1,CCL19,CXCR2,GNAI3,CXCR6,CXCL9,LPAR1,CASR,CXCR4,AGT,CCR7,CNR1,S1PR1,APP,AGTR2,CCR6,SAA1,CNR2,CXCL1,LPAR3,CCL20,CCR2,SSTR2,CXCL11,ANXA1,CXCL2,GNAI2,CXCL5,CCR5,SST,CXCL10,CXCL6,CCL16,C5
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	CCL5,C3,CCR2,CXCL5,CCR5,C5
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	GABBR1,GRM4,OPRM1,NPY,NPY2R,NPY5R,NPY1R
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	CCL5,APLNR,KNG1,CCR1,BDKRB2,CXCL12,CXCR4,CCR7,HTR1B,BDKRB1,CCR5
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	CCL5,CXCL16,CXCL8,BDKRB2,CXCL12,PF4,AGT,P2RY12,ADRA2A,CCR2,CXCL5,CCR5,PPBP
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	CCL5,APLNR,CXCL8,DRD4,C3,BDKRB2,CXCR1,CXCR2,NPY,AGT,PTGER3,APLN,AGTR2,CXCL10
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	CCL5,PDYN,CXCL8,HRH4,FPR2,GRM7,CCR3
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	GALR3,SSTR5,HCAR3,GAL,CXCL8,CXCL12,CXCR4,POMC,GALR1,SSTR1,SSTR2,GNAI2,SST
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	PDYN,HTR1A,NPY,APP,HRH3,PNOC
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	CCL5,CXCL8,CXCL12,OPRM1,CXCR2,CXCL9,PF4,AGT,CNR1,POMC,CXCR3,SAA1,CNR2,CXCL1,CCR2,CXCL11,ANXA1,CCR5,SST,CXCL10
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CCL25,CCR9,CCR7,CCR2,CXCL10
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	CXCL8,CCR10,CXCR1,CCL27,CCL19,CXCL9,CXCL3,PTGER3,POMC,CXCR3,CXCL1,CCL20,CXCL11,CXCL2,CCL28,CXCL10
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	APLNR,CXCL8,KNG1,PENK,CXCR1,ADORA3,CXCL12,RLN3,AGT,AGTR2,POMC,P2RY12,CCR2,CXCL2,ADORA1,CXCL10
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	C5AR1,C3,CXCR1,CXCR5,AGT,PTGER3,CXCL10
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	GAL,CXCL8,LPAR2,LPAR1,CCR6
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CCR8,CCR1,CCL21,CXCR1,CXCR5,CXCL12,CXCL9,CXCR3,CXCL13,CCR5
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	CCL5,FPR1,CXCL8,C3,CXCL12,CXCR2,CASR,CXCR4,NPY,FPR2,CNR1,PTGER3,CXCL1,CXCL11,ANXA1,CCR5,SST,CXCL10,CXCL6
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	CCL5,APLNR,CXCL8,KNG1,CCR1,BDKRB2,DRD3,CXCR4,NPY,AGT,CNR1,AGTR2,SAA1,BDKRB1,CCL20,CCR2,ADORA1,CCR5
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	SSTR5,SSTR4,SSTR3,CXCL12,CASR,ADRA2A,SSTR1,SSTR2,SST
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	DRD4,CCL21,CXCL12,CXCR4,CCR7,POMC,PYY,SAA1
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	CCL5,CXCL8,CCL25,CCR1,CCR9,LPAR2,PTGDR2,CCR2,CCR5,CCR3
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	CCL5,OPRD1,CXCL12,CXCR4,APP,POMC,CXCL1,CXCL10
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	CCL5,GAL,CXCL8,ACKR3,CCR1,C3,CCL21,CXCR1,CCL27,CXCR5,CXCL12,LPAR2,CXCR2,HCAR2,LPAR1,CASR,CXCR4,FPR2,CCR7,CNR1,PTGER3,CCR6,GPR55,CXCR3,SAA1,CXCL1,LPAR3,SSTR2,GNAI2,CXCL13,CCR5,SST,PPBP
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	OXER1,POMC,LPAR3,ADRA2A,GNAI2
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CCL5,CXCL12,OPRM1,CXCR6,CXCR4,CCR2,CXCL11,CCR5,CXCL10
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	MTNR1A,DRD4,DRD3,CNR1,MTNR1B,HTR1F
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	CCL5,CXCL8,CCL21,CXCR1,CCL27,CXCL12,CCL19,CXCR2,CXCR4,AGT,CCR7,CCR6,CXCR3,CNR2,CCR2,CXCL13,CXCL10
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	ADRA2B,CXCL8,ACKR3,SSTR4,CXCL12,LPAR2,CXCR6,CXCR4,CCR7,MTNR1B
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	ADRA2C,HTR1A,OPRM1,CNR1,ADRA2A
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	ADRA2B,DRD4,PMCH,NPY,HTR1B,POMC,ADRA2A
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	MCHR2,CCL5,SSTR5,CXCL8,ACKR3,SSTR4,CCL21,SSTR3,CXCL12,MCHR1,LPAR1,CASR,CXCR4,AGT,AGTR2,POMC,CXCL1,BDKRB1,SSTR1,SSTR2,CXCL5,SST,CXCL10
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	OPRK1,PPY,OXER1,SSTR3,NPY,POMC,LPAR3,SSTR1,SSTR2,GNAI2,SST
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010456651224354732	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6
317	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010489741892786235	CCL5,CCR1,CXCR2,CXCL2,CCR5
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	PDYN,DRD4,PENK,OPRM1,DRD3,CNR1,HTR1B
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	CCL5,C5AR1,NMU,CXCL8,CCR1,C3,CCL21,FPR3,ADORA3,C3AR1,NPY,AGT,AGTR2,CCR6,BDKRB1,CCR2,CCR5,C5
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	CCL5,CXCL8,KNG1,C3,CXCR1,CXCR5,CXCL12,CASR,AGT,CNR1,APLN,POMC,CNR2,CXCL1,ADRA2A,CCL20,ANXA1,CXCL5,CCR5,CXCL10,CCL16,C5
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CXCL8,CCR10,C3,CCL21,CCR9,CCL27,CCR4,CCL19,CXCL9,CXCR4,CCR7,CCR6,CXCR3,CCL20,CCR3
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL8,CXCL9,CXCR3,CXCL11,CXCL10
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCL16,CXCL8,CXCL12,CXCR2,CXCR4,APP,CCR5,CXCL10
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	CCL5,CXCR5,OPRM1,CXCL9,AGT,CXCR3,CCR5,CXCL10
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	CXCL8,C3,CXCR6,CXCR4,CCR5,CXCL10
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6,CXCR4,TAS2R38,SST
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CXCL12,CXCR4,CCR2,CCR5,CXCL10
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	CXCL8,CCL27,OPRM1,CXCL9,CCR7,APP,CXCR3,CNR2,CCL20,CCR5,CXCL10
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	ADRA2B,CXCL8,ACKR3,SSTR4,LPAR2,CXCR6,CCR7,CCR5,CXCL10
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	CCL5,CXCL8,MTNR1A,CCR1,CXCL12,OPRM1,CASR,CXCR4,CCR6,CXCL1,CCR2,ANXA1,CCR5,CCR3
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	CCL5,APLNR,KNG1,CCR1,BDKRB2,CXCL12,CXCR4,CCR7,CCR6,HTR1B,BDKRB1,CCR5
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	CXCL12,CCR4,CXCR2,CXCR4,LPAR5,POMC,SSTR1,CCL20,CCR5,CXCL10
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	CCL5,CXCL16,GAL,CXCL8,MTNR1A,ACKR3,NMS,PENK,PMCH,CXCR1,CCL27,CXCL12,GRM4,LPAR1,CASR,CXCR4,NPY,FPR2,CXCR3,ANXA1,CCR5,CXCL6
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	SSTR5,ADRA2C,TAS2R1,MTNR1A,GABBR1,DRD4,HTR1A,OPRM1,DRD3,HTR1D,HTR5A,CNR1,APP,GRM7,GRM8,HTR1B,POMC,MTNR1B,CXCL5,SST,GABBR2
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	CCL5,FPR1,GAL,CXCL8,ACKR3,GABBR1,KNG1,CCR1,C3,HTR1A,HRH4,CCR9,CXCR5,CXCL12,CCR4,CXCR2,LPAR1,CXCR4,AGT,CCR7,S1PR1,CXCR3,P2RY12,CCR2,ANXA1,CXCL13,CCR5,CXCL10,C5
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	CCL5,CXCL8,C3,CCR4,CXCL9,AGT,AGTR2,CCR6,POMC,CXCR3,CXCL10
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	PDYN,ADRA2B,ACKR3,SSTR4,HRH4,LPAR2,OPRM1,CXCR6
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	ADRA2B,CXCL8,CCL25,ACKR3,KNG1,CCR1,C3,SSTR4,CCL21,CCR9,CXCL12,LPAR2,CXCR2,CXCR6,CXCL9,LPAR1,PF4,CASR,CXCR4,FPR2,CXCL3,AGT,CCR7,CNR1,GPR55,CXCR3,CXCL1,LPAR3,CCR2,CXCL11,GNAI2,GPER1,SST,CXCL10,CXCL6
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	ADRA2B,ACKR3,SSTR4,LPAR2,HCAR2,CXCR6,AGT,POMC,GPR55,CXCL10
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	CCL5,PPY,CXCL8,CCR1,CXCR5,CXCL12,LPAR2,CXCL9,PF4,CASR,CXCR4,CCR7,CXCL1,LPAR3,ADORA1,CCR5
341	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011283917935142291	CCL5,CXCR5,CXCL13,CXCL10
342	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011317008603573792	ADRA2C,HTR1A,CNR1,ADRA2A
343	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011350099272005295	CCR10,CCL27,CCL19,CXCL11
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	C5AR1,BDKRB2,CXCL12,CORT,HCAR2,NPY,AGT,CNR1,AGTR2,BDKRB1,SST
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CCL5,CXCL8,CXCL12,CXCR6,CXCL9,CXCR4,CXCR3,CCL20,SSTR2,CXCL13,CCR5,SST,CXCL10
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	MTNR1A,DRD4,DRD3,CNR1,MTNR1B,HTR1F
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	KNG1,CCR1,CXCL12,LPAR2,CXCR4,CNR1,CXCL1,CCR2,CCR5
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	BDKRB2,AGT,POMC,P2RY12,CXCL1,CXCL2
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	OPRK1,OPRL1,ADRA2B,HTR1A,DRD3,NPY,CNR1
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCL5,CCR10,CCL21,CCL27,CCR4,CCR6,CCL20,CXCL11
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	GABBR1,DRD4,OPRD1,HTR1D,NPY5R,CNR1
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	CXCL16,SSTR5,CXCL8,GABBR1,TAS2R13,CXCR1,SSTR3,CXCL12,CXCR2,CXCR4,CCR7,CNR1,CCR6,CNR2,SSTR1,SSTR2,CCR5,CCL28,SST
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL8,CXCL9,CXCR4,HEBP1,CXCL11,CXCL5,CCR5,CXCL10
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	CCL5,CXCL16,C5AR1,NMU,GAL,NMUR1,CXCL8,ACKR3,C3,CCL27,CXCL12,CXCR2,CXCR6,CXCL9,LPAR1,CASR,CXCR4,NPY,AGT,POMC,CXCR3,CCR2,CXCL11,ANXA1,CCR3,SST,CXCL10,PPBP
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	SSTR5,POMC,SSTR2,SST
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	ADRA2C,ADRA2B,DRD4,BDKRB2,NPY,NPY2R,AGT,AGTR2,GRM7,ADRA2A,CCL20,ANXA1,GNAI2,CCR5
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	MCHR2,APLNR,CXCR1,CXCR2,PF4,CXCR4,CXCL10
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	C3,PMCH,MCHR1,NPY,AGT,CNR1,APLN,AGTR2,MTNR1B,BDKRB1,SSTR2,ADORA1
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CCL5,APLNR,CXCR1,CXCL12,CXCR2,CXCR4,APLN,CCR2,CCR5,CXCL10
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	CXCL16,CXCL8,CXCL12,CXCR6,NPY,AGT,CCR2
368	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012177365982792853	CCL5,CXCL8,CXCR1,CXCL2
369	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012210456651224355	POMC,SSTR2,GNAI2,SST
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CCL5,C5AR1,GAL,CXCL8,CCR4,CXCL9,CASR,CXCR4,GRM8,CXCR3,CXCL1,CCR2,CXCL11,CXCL2,CXCL5,CCR5,CCR3,CXCL10,C5
371	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.0001227663798808736	CCR10,CCL27,CCL19,CXCL11
372	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.00012309728656518862	CXCL8,CXCR2,CXCL1,CCL20
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	CXCL8,CCR1,C3,CCR6,CXCL1,CCL20,CCR2,CXCL2,CCR5,CXCL10
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	ADRA2B,ACKR3,S1PR4,SSTR4,LPAR2,CXCR6,CXCL9,PF4,CXCR4
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	CCL5,GNAO1,PDYN,OPRK1,GAL,ADRA2B,GABBR1,CCR1,HTR1A,OPRM1,DRD3,CASR,NPY,NPY2R,AGT,NPY5R,CNR1,APP,AGTR2,GRM8,HTR1B,POMC,HRH3,PNOC,SSTR2,NPY1R,ADORA1,GRM2,SST
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	CCL5,CXCR1,CXCL12,CXCR4,POMC,ANXA1,CCR5,CXCL10
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	CCL5,GAL,C3,NPY,AGT,CCR7,CNR1,AGTR2,SAA1,CCR2,CCR5
379	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012541363335539377	NPY,NPY2R,NPY5R,NPY1R
380	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012574454003970881	CXCR6,CCR6,CXCR3,CXCL10
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	CCL5,CXCL8,ACKR3,CXCR2,CXCR4
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	CXCL8,CXCR2,PTGER3,AGTR2,CCR6,CCL20
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	CCL5,CXCL16,C5AR1,HCAR3,NMU,ADRA2B,CXCL8,MTNR1A,ACKR3,KNG1,DRD4,SSTR4,CCL21,CXCR1,ADORA3,CXCL12,LPAR2,OPRM1,CCL19,CXCR2,CXCR6,LPAR1,CASR,CXCR4,AGT,CCR7,CCR6,POMC,CXCL1,TAS2R38,CCL20,CCR2,ANXA1,GNAI2,CXCL5,SST,CXCL6
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	CCL5,ADRA2B,CXCL8,ACKR3,CCR1,SSTR4,CCL27,CXCR5,CXCL12,LPAR2,CXCR2,CXCR6,PF4,CASR,CXCR4,CCR7,CCR6,CXCR3,CNR2,CXCL1,CCL20,CCR2,CCR5,SST,CXCL10
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	GABBR1,DRD4,BDKRB2,DRD3,HTR1D,HTR1B
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CXCL8,CCL19,CXCL9,CXCL10
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	CCL5,C5AR1,APP,CCL20,CCR5
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	ADRA2B,ACKR3,PENK,SSTR4,LPAR2,CXCR6
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	CCL5,CXCL16,CXCL8,C3,CCL21,OPRM1,CXCR4,CXCR3,SAA1,CXCL1
394	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013037723362011914	CCL5,CXCL8,C3,AGT,CXCL5
395	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013070814030443414	CXCR5,CXCL9,CXCR3,CXCL13,CCR3
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	CCL5,CXCL8,MTNR1A,CCR1,CXCL12,OPRM1,CASR,CXCR4,CCR6,CXCL1,CCR2,CCR5,CCR3
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CCL5,CCL21,CXCR5,CCR4,CXCL9,POMC,CXCR3,CXCL13,CXCL10
398	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.00013170086035737923	MCHR2,CCL21,CCL19,PF4
399	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.00013203176704169425	CCL5,CXCL8,C3,PPBP
400	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.00013236267372600927	PDYN,OPRM1,TAS2R16,GABBR2
401	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.0001326935804103243	SSTR5,CXCL8,POMC,SSTR2
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	HCAR3,CXCL8,GNAT3,CXCR1,CXCR2,CCR6,CXCR3,TAS2R38,CXCL5,CXCL10
403	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013335539377895434	CXCL8,CCR1,CCL27,CCR4,CXCR3,SAA1
404	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013368630046326936	GAL,ADRA2B,NPY,AGT,CNR1,BDKRB1
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	PDYN,DRD4,OPRM1,POMC
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	CCL5,CXCL16,CXCL8,KNG1,CCR1,BDKRB2,CASR,NPY,AGT,AGTR2,POMC,SAA1,P2RY12,BDKRB1,CCR2,CCR5
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	CCL5,PDYN,HCAR3,OXER1,GAL,CXCL8,MTNR1A,CCR1,CXCR5,CXCL12,OPRM1,CXCR2,HCAR2,CXCL9,CXCR4,NPY,CXCL3,AGT,CCR7,POMC,GALR1,GPR55,CXCR3,CXCL1,LPAR3,CCR2,CXCL11,ANXA1,CXCL5,CXCL13,SST,CXCL10
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	CCL5,PPY,GAL,CXCL8,ACKR3,CCR1,CCL21,CXCR1,CCL27,CXCR5,CXCL12,LPAR2,CXCR2,HCAR2,LPAR1,CASR,CXCR4,FPR2,CCR7,CNR1,PTGER3,CCR6,GPR55,CXCR3,SAA1,CXCL1,LPAR3,GNAI2,CXCL13,CCR5,SST,PPBP
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	CCL5,C5AR1,CXCL8,ACKR3,KNG1,DRD3,CASR,AGT,AGTR2,POMC,CXCR3,SAA1,BDKRB1,CCR2,ANXA1,CCR5,CCL28,CXCL10
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	NMU,ADRA2B,DRD4,CXCR4,NPY,AGT,POMC,MTNR1B,ADRA2A
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	CCL5,C5AR1,CXCL8,C3,CCR9,C3AR1,CXCR5,DRD3,CXCR4,NPY,CCR7,POMC,CCR3,SST,C5
