rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Glioma	C0017638	63	1997	4.4199310878e-11	5.9395801331285205e-05	CXCL2,F2RL3,KNG1,GAL,CCR2,CCL5,SSTR4,EDNRA,CXCL1,P2RY6,CCR4,CNR1,CXCL12,GRM2,F2R,APLNR,ANXA1,SSTR2,CXCR3,CXCR6,SST,CCK,EDN1,APLN,CCKAR,CXCL9,S1PR2,GRP,TACR1,SSTR1,CXCL8,LPAR1,TAC1,FPR2,NTSR1,CCR10,F2,CXCL3,LPAR2,CXCL16,BDKRB2,CASR,EDNRB,FPR1,CXCR4,ADRA2B,ACKR3,BDKRB1,OPRK1,CCKBR,GAST,NPY,NTS,POMC,CXCL10,CCR6,CCR7,CYSLTR2,F2RL1,ADRA1A,CCL20,CCR5,P2RY1
233	Hypotension	C0020649	28	129	4.4418468903e-11	5.965181771633384e-05	PNOC,KNG1,GCG,ADORA1,CNR1,EDN3,EDN1,OXT,ADRA1B,ADRA2A,HTR1D,TACR1,GHRL,HTR1B,HRH1,TAC1,DRD2,PTAFR,EDN2,BDKRB2,CASR,SAA1,TACR3,PDYN,GNA11,POMC,ADRA1A,AGT
234	Pituitary Neoplasms	C0032019	22	321	4.46422898648e-11	5.990783410138249e-05	GNAI2,GAL,GNRHR,CXCL12,SSTR2,SST,GRP,SSTR1,CXCL8,DRD2,TRHR,SSTR5,GALR3,KISS1,CXCR4,KISS1R,ADRA1D,TRH,POMC,GALR1,HCAR3,GHSR
235	Epilepsy	C0014544	35	673	4.47074599563e-11	6.016385048643113e-05	GAL,SSTR4,EDNRA,CHRM3,ADORA1,ANKK1,GRM2,SSTR2,CXCR6,GABBR1,ADRA2A,SSTR1,GRM1,GRM4,HTR2A,DRD2,F2,LPAR2,OPRD1,NPY2R,BDKRB2,NPY1R,CASR,ADRA2B,CHRM1,ACKR3,BDKRB1,ADRA1D,TRH,PDYN,NPY,POMC,GRM8,CYSLTR2,ADRA1A
236	Diabetes mellitus type 2	C0011860	72	1972	4.64722704763e-11	6.0419866871479776e-05	ADRA2C,TAS2R13,OXER1,GNAI2,KNG1,GCG,CCR2,CCL5,SSTR4,EDNRA,CHRM3,CNR1,CXCL12,ANKK1,FFAR1,GCGR,APLNR,UTS2R,ANXA1,CXCR6,LPAR3,SST,HCRT,CCK,EDN1,APLN,MTNR1B,CCKAR,ADRA2A,C3,MTNR1A,GHRL,AVPR1A,HCAR2,CNR2,CXCL8,PPY,LPAR1,HTR2A,DRD2,F2,C5,LPAR2,PYY,CXCL5,AGTR2,GPRC6A,NPY2R,BDKRB2,NPY1R,CASR,EDNRB,CXCR4,ADRA2B,ACKR3,CCKBR,GPR55,TACR3,TRH,NPY,MCHR1,UTS2,POMC,ADORA3,CXCL10,CCR1,CYSLTR2,ADRA1A,AGT,CCR5,NPY5R,GHSR
237	Hypogonadism with anosmia	C0162809	14	61	4.71416239378e-11	6.067588325652842e-05	PROK2,SSTR4,EDNRA,GNRHR,CXCR6,PROKR2,LPAR2,KISS1,ADRA2B,KISS1R,ACKR3,TACR3,CYSLTR2,ADRA1A
238	Gastrinoma	C0017150	9	32	4.8138271147e-11	6.093189964157706e-05	GRPR,FFAR1,NMB,SST,GRP,SSTR5,CASR,GAST,NMBR
239	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.91614526865e-11	6.118791602662571e-05	OXER1,SSTR4,EDNRA,CXCL12,CXCR6,LPAR3,LPAR2,GPRC6A,EDNRB,ADRA2B,ACKR3,CYSLTR2,ADRA1A
240	Dermatitis, Atopic	C0011615	31	567	4.93127760848e-11	6.144393241167435e-05	CXCL2,CCL5,CXCL1,CCR4,CCL27,HTR1A,NPSR1,CCR3,CXCR3,CXCR2,OXT,CXCL9,C3,CCR8,CXCL8,GRM4,TAC1,NTSR1,HTR2A,PDYN,NPY,NTS,HRH4,CCL23,CXCL10,CCR6,CYSLTR1,PTGDR2,F2RL1,CCL20,CCR5
241	Chronic sciatica	C0036396	9	26	4.98183716502e-11	6.1699948796723e-05	ADRA2C,CNR1,HTR1A,ADRA2A,TAC1,HTR2A,DRD2,CHRM1,ADRA1A
242	Secondary malignant neoplasm of pancreas	C3266877	51	1540	5.03238561933e-11	6.195596518177164e-05	CCL16,CXCL13,CCR2,CCL5,EDNRA,CCR9,CXCL1,CCL21,GRPR,C5AR1,CCR4,CXCL12,F2R,GPER1,SSTR2,CXCR3,CXCR6,S1PR1,CXCR2,SST,EDN1,CCL19,GRP,MTNR1A,PENK,PPBP,CXCL8,TAC1,CXCR5,GPR4,TAS2R38,KISS1,CASR,CXCR4,HCRTR1,KISS1R,ACKR3,CCKBR,GAST,ADRA1D,PDYN,NPY,PROK1,POMC,CCR6,CCR7,F2RL1,CCL20,AGT,CCR5,CCL25
243	Coronary Artery Disease	C1956346	62	1366	5.07800468341e-11	6.221198156682027e-05	F2RL3,KNG1,GCG,CCR2,CCL5,EDNRA,CXCL1,CCL21,CNR1,TAS2R50,CCR3,CXCL12,F2R,GPER1,APLNR,CXCR3,S1PR1,CXCL11,EDN1,APLN,CCL19,OPN4,ADRA2A,C3,GHRL,HCAR2,PPBP,CXCL8,HRH1,TAC1,C3AR1,F2,C5,TAS2R38,CXCL5,AGTR2,CXCL16,BDKRB2,CORT,CASR,SAA1,UTS2B,CXCR4,ADRA2B,APP,P2RY12,BDKRB1,ADRA1D,NPY,PF4,UTS2,GRM8,CXCL10,CCR1,CYSLTR1,CCR7,NPFFR2,ADRA1A,AGT,CCR5,P2RY1,GHSR
244	Hyperalgesia	C0020429	39	177	5.13282749637e-11	6.246799795186892e-05	ADRA2C,PNOC,PROK2,PROKR1,KNG1,GAL,CCR2,CCL5,PTGER3,ADORA1,CNR1,F2R,ANXA1,CXCR2,CCK,EDN1,OPRL1,ADRA2A,C3,TACR1,PENK,CNR2,CXCL8,TAC1,NTSR1,HTR2A,PTAFR,BDKRB2,PTGER1,P2RY12,BDKRB1,OPRK1,CCKBR,PDYN,NPY,F2RL1,ADRA1A,AGT,CCR5
245	Eating disorder	C0013473	12	75	5.21384047047e-11	6.272401433691756e-05	CNR1,OXTR,CCKAR,GABBR1,HTR1D,GHRL,HTR2A,DRD2,OPRD1,UTS2,NPY5R,GHSR
246	Malignant tumor of prostate	C0376358	84	2940	5.32106581019e-11	6.29800307219662e-05	TAS2R13,F2RL3,GCG,CCR2,GNRH2,CCL5,SSTR4,EDNRA,PTGER3,CCR9,CXCL1,GNRHR,GRPR,GPR68,CNR1,CXCL12,F2R,GPER1,CXCR1,UTS2R,ANXA1,SSTR2,CXCR3,CXCR6,CXCR2,LPAR3,SST,HCRT,CCK,EDN1,CCL19,OPN4,OXT,GRP,P2RY2,TACR1,GHRL,PENK,SSTR3,SSTR1,GRM1,S1PR5,CXCL8,PPY,HCRTR2,LPAR1,TAC1,LTB4R2,CXCR5,LPAR2,SSTR5,NPBWR1,CXCL5,AGTR2,GPRC6A,GNRH1,KISS1,CXCL16,CASR,EDNRB,CXCR4,ADRA2B,HCRTR1,ACKR3,CCKBR,ADRA1D,NPY,PROK1,CXCL6,NTS,POMC,HEBP1,CCR6,CCR1,CCR7,CYSLTR2,F2RL1,ADRA1A,CCL20,AGT,CCR5,P2RY1,CCL25,GHSR
247	Pulmonary Cystic Fibrosis	C0392164	12	34	5.32331956293e-11	6.323604710701485e-05	SSTR4,EDNRA,CXCR1,CXCR6,CXCR2,CXCL8,LPAR2,CXCL5,ADRA2B,ACKR3,CYSLTR2,ADRA1A
248	Polyphagia	C0020505	12	86	5.34925437279e-11	6.349206349206349e-05	ANKK1,HCRT,OPRL1,PENK,HTR2A,DRD2,OPRD1,OPRK1,TRH,NPY,POMC,NPY5R
249	Multiple Sclerosis	C0026769	42	1140	5.37950795021e-11	6.374807987711213e-05	CXCL2,CXCL13,CCR2,CCL5,CHRM3,CXCL1,CCL21,CCR4,CNR1,TAC3,GPR65,CXCL12,GPER1,CXCR3,S1PR1,CXCR2,CCL19,GABBR1,C3,GRM1,CNR2,CXCL8,GRM4,TAC1,CXCR5,C3AR1,DRD2,PTAFR,CXCL16,CXCR4,BDKRB1,GNA11,POMC,GRM5,GRM8,CXCL10,CCR1,CCR7,F2RL1,CCL20,AGT,CCR5
250	Breast-ovarian cancer, familial 1	C0006142	111	4543	5.40143485495e-11	6.400409626216078e-05	F2RL3,CCL16,CXCL13,KNG1,GCG,GAL,CCR2,CCL5,SSTR4,EDNRA,CCR9,ADORA1,CXCL1,CCL21,GNRHR,GRPR,C5AR1,CCL27,CNR1,CXCL12,FFAR1,F2R,GPER1,CXCR1,ANXA1,SSTR2,OXTR,CXCR3,CXCR6,CXCR2,CXCL11,EDN3,LPAR3,SST,EDN1,MTNR1B,CCL19,OPN4,OXT,CXCL9,S1PR2,GRP,ADRA2A,C3,P2RY2,TACR1,MTNR1A,GHRL,HCAR2,SSTR3,SSTR1,PPBP,GRM1,CNR2,CXCL8,LPAR1,TAC1,NTSR1,LTB4R2,HTR2A,CXCR5,DRD2,NMU,MLN,F2,CXCL3,C5,LPAR2,SSTR5,TAS2R38,CXCL5,AGTR2,GNRH1,OPRD1,KISS1,S1PR4,CASR,XCL1,EDNRB,CXCR4,ADRA2B,APP,KISS1R,ACKR3,HRH3,BDKRB1,GAST,ADRA1D,TRH,S1PR3,NPY,NTS,PF4,GNA11,UTS2,POMC,CXCL10,CCR6,CCR7,CYSLTR2,F2RL1,HCAR3,ADRA1A,CCL20,AGT,CCR5,NMBR,CCL25,NPY5R,GHSR,F2RL2
251	Memory Loss	C0002622	11	61	5.56898971382e-11	6.426011264720942e-05	GNAI1,GRP,TAC1,PTGER1,APP,HRH3,ADRA1D,TRH,PDYN,GNAI3,POMC
252	Obstructive sleep apnea	C0520679	20	166	5.68327607198e-11	6.451612903225807e-05	EDNRA,PTGER3,ADORA1,F2R,NPS,EDN3,HCRT,EDN1,CCKAR,ADRA1B,GABBR1,ADRA2A,TACR1,HTR1B,HCRTR2,LPAR1,TAC1,HTR2A,EDNRB,AGT
253	Juvenile rheumatoid arthritis	C3714757	17	190	5.84068349241e-11	6.47721454173067e-05	CCL5,CCL21,CCR4,CXCR3,CXCR6,CXCL11,CCL19,C3,CNR2,CXCL8,CXCL16,SAA1,ADRA1D,CXCL10,CCR7,CCL20,CCR5
254	Neuroblastoma	C0700095	58	1612	5.84731152387e-11	6.502816180235536e-05	PNOC,F2RL3,CXCL13,P2RY4,KNG1,GCG,GAL,EDNRA,CCL21,P2RY6,GRPR,CNR1,CXCL12,FFAR1,ANXA1,SSTR2,EDN3,SST,CCK,EDN1,OPRL1,OPN4,OXT,GRP,P2RY2,PMCH,PENK,HTR1B,CNR2,CXCL8,TAC1,HTR2A,CXCR5,DRD2,NPY2R,NPY1R,CASR,SAA1,EDNRB,CXCR4,APP,P2RY12,ACKR3,GALR2,ADRA1D,TRH,PDYN,NPY,NPFF,MCHR1,UTS2,GRM5,CCR6,NPFFR2,HCAR3,AGT,CCR5,NPY5R
255	Generalized joint laxity	C1836308	8	25	6.07844885536e-11	6.5284178187404e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
256	Female hypogonadism	C0271578	8	25	6.07844885536e-11	6.554019457245265e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
257	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.07844885536e-11	6.579621095750128e-05	SSTR4,EDNRA,CXCR6,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A
258	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.07844885536e-11	6.605222734254992e-05	SSTR4,EDNRA,CXCR6,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A
259	Hypersensitivity	C0020517	19	186	6.08926242762e-11	6.630824372759857e-05	KNG1,CCR2,CCL5,CCR9,CXCL1,NPSR1,CXCR3,CCL19,CXCL9,C3,PPBP,TAC1,CXCL5,PF4,CCR6,CCR1,CYSLTR1,F2RL1,CCL20
260	Acute myocardial ischemia	C0151744	28	484	6.21350748631e-11	6.656426011264721e-05	CXCL2,KNG1,CCR2,EDNRA,ADORA1,CXCL12,CXCR1,APLNR,UTS2R,EDN1,RLN3,PENK,CXCL8,F2,AGTR2,KISS1,EDNRB,UTS2B,P2RY12,ADRA1D,UTS2,POMC,ADORA3,CXCL10,CYSLTR1,F2RL1,ADRA1A,AGT
261	Antisocial Personality Disorder	C0003431	9	35	6.69685418231e-11	6.682027649769586e-05	CNR1,ANKK1,OXTR,OXT,HTR1B,HTR2A,DRD2,ADRA1D,POMC
262	Low back pain	C0024031	9	41	7.38952232737e-11	6.70762928827445e-05	ADRA2C,CNR1,HTR1A,ADRA2A,TAC1,HTR2A,DRD2,CHRM1,ADRA1A
263	Hepatitis C, Chronic	C0524910	25	455	7.41244843283e-11	6.733230926779315e-05	KNG1,CCR2,CCL5,CCL21,C5AR1,CNR1,HTR1A,CCR3,CXCL12,F2R,CXCR3,CXCL11,CXCL9,C3,CNR2,CXCL8,CXCR5,F2,C5,ADRA1D,CXCL10,CCR1,CCR7,AGT,CCR5
264	Female sexual dysfunction	C1112442	9	42	7.719225259e-11	6.758832565284179e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3,CCR6
265	Abnormal female reproductive system physiology	C4022678	9	42	7.719225259e-11	6.784434203789042e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3,CCR6
266	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	7.719225259e-11	6.810035842293908e-05	SSTR4,EDNRA,CXCR6,OXT,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A
267	Intraocular melanoma	C0220633	17	206	8.29530888424e-11	6.835637480798771e-05	GNAQ,SSTR4,EDNRA,CXCL12,CXCR6,MTNR1B,CXCL8,LPAR2,GNRH1,EDNRB,CXCR4,ADRA2B,ACKR3,GNA11,CCR7,CYSLTR2,ADRA1A
268	Cocaine Dependence	C0600427	10	56	8.59528004327e-11	6.861239119303637e-05	CNR1,ANKK1,HTR2A,DRD2,OPRD1,NPY2R,OPRK1,TACR3,PDYN,NPY
269	Memory Disorders	C0025261	10	56	8.59528004327e-11	6.8868407578085e-05	PNOC,GRPR,HTR1A,DRD2,APP,CHRM1,HRH3,PDYN,NPY,ADRA1A
270	Glioblastoma	C0017636	52	1645	8.94727625322e-11	6.912442396313365e-05	OXER1,GAL,CCR2,CCL5,SSTR4,EDNRA,CXCL12,GRM2,F2R,GPER1,CXCR1,ANXA1,CXCR3,CXCR6,S1PR1,CXCR2,EDN3,LPAR3,SST,EDN1,GRP,TACR1,S1PR5,CXCL8,NTSR1,CCR10,DRD2,LPAR2,GPRC6A,GNRH1,EDNRB,FPR1,CXCR4,ADRA2B,APP,ACKR3,GALR2,GAST,ADRA1D,TRH,NPY,CXCL6,NTS,GALR1,CXCL10,CCR1,CYSLTR2,F2RL1,HCAR3,ADRA1A,AGT,CCR5
271	Lung Neoplasms	C0024121	42	1155	9.09160524643e-11	6.938044034818229e-05	F2RL3,CCL5,SSTR4,EDNRA,P2RY6,GRPR,CXCL12,F2R,ANXA1,SSTR2,OXTR,CXCR6,CXCR2,SST,CCK,EDN1,GRP,P2RY2,GHRL,CXCL8,NTSR1,CXCR5,NMU,LPAR2,CXCL5,AGTR2,CXCL16,PTGER1,EDNRB,CXCR4,ADRA2B,ACKR3,CCKBR,GAST,NTS,POMC,CCR6,CCR7,CYSLTR2,F2RL1,ADRA1A,GHSR
272	Insulinoma	C0021670	15	157	9.38372712866e-11	6.963645673323093e-05	GCG,SSTR4,CXCL12,FFAR1,GCGR,SSTR2,SST,CCK,ADRA2A,SSTR3,SSTR1,SSTR5,CASR,GAST,ADRA1D
273	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.01448516254e-10	6.989247311827957e-05	CXCL13,CCR2,CCL21,CXCL12,F2R,CXCR1,ANXA1,CXCR2,CXCL11,EDN1,CXCL8,LPAR1,FPR2,CXCL5,AGTR2,CXCR4,PTGFR,CXCL10,CCR7,F2RL1,AGT,F2RL2
275	Hypoplasia of the uterus	C0266399	8	32	1.57634238995e-10	7.040450588837686e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
276	Chronic obstructive pulmonary disease	C0024117	35	865	1.61632374152e-10	7.06605222734255e-05	CXCL13,KNG1,CCR2,CCL5,EDNRA,CHRM3,C5AR1,GPR65,CCR3,F2R,CXCR1,CXCR3,CXCR6,CXCR2,CXCL11,EDN1,HTR1D,SSTR3,HTR1B,CXCL8,TACR2,TAC1,HTR2A,C3AR1,DRD2,OPRD1,BDKRB2,CASR,EDNRB,CXCL10,CCR6,F2RL1,CCL20,AGT,CCR5
277	Kaposi's sarcoma	C0036220	16	184	1.62417079785e-10	7.091653865847414e-05	SSTR4,EDNRA,CXCL1,CXCR6,C3,CXCL8,LPAR2,EDNRB,ADRA2B,KISS1R,ACKR3,POMC,CCR6,CYSLTR2,ADRA1A,CCL20
278	CNS disorder	C0007682	13	113	1.65278790654e-10	7.117255504352278e-05	C5AR1,CXCL12,NPS,CXCR3,SST,CNR2,HTR2A,DRD2,C5,HRH3,POMC,F2RL1,CCR5
279	Stroke	C0038454	43	1229	1.83438042534e-10	7.142857142857142e-05	GNAQ,F2RL3,KNG1,GNAI1,CCR2,CCL5,EDNRA,CXCL1,CNR1,TAS2R50,CCR3,CXCL12,GRM2,F2R,APLNR,ANXA1,CXCR3,S1PR1,EDN1,HTR1D,C3,P2RY2,CXCL8,HRH1,TAC1,LTB4R2,HTR2A,F2,C5,AGTR2,LTB4R,CXCL16,PTGER1,NPY1R,EDNRB,CXCR4,APP,P2RY12,NPY,GRM8,CXCL10,AGT,CCR5
280	Ichthyosis bullosa of Siemens	C0432306	11	77	1.98444261024e-10	7.168458781362007e-05	CNR1,NPSR1,CXCL12,SST,ADRA2A,HTR1B,CXCL8,TAC1,HTR2A,POMC,F2RL1
281	Decreased testosterone in males	C1860121	8	33	2.15757745003e-10	7.194060419866871e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
283	Overweight	C0497406	17	217	2.25065632797e-10	7.2452636968766e-05	ANKK1,NMB,EDN1,MTNR1B,ADRA2A,GHRL,AVPR1A,HTR2A,DRD2,NMU,CXCR4,ADRA2B,TRH,NPY,POMC,AGT,GHSR
284	Astrocytoma	C0004114	30	674	2.49184783918e-10	7.270865335381465e-05	CCL5,EDNRA,PTGER3,CXCL1,P2RY6,CNR1,CXCL12,ANXA1,CXCR2,CXCL11,SST,CCK,EDN1,C3,TACR1,CXCL8,TAC1,FPR2,CASR,EDNRB,FPR1,CXCR4,GAST,ADRA1D,NPY,CXCL6,GRM5,CXCL10,CCR5,P2RY1
285	As If Personality	C0003944	10	62	2.50413245695e-10	7.296466973886329e-05	HTR1A,ANKK1,CCK,GRM7,CCKAR,HTR1D,AVPR1A,HTR1B,HTR2A,DRD2
286	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.59316013107e-10	7.322068612391192e-05	PROK2,PROKR2,GHRL,HTR2A,DRD2,PDYN,TAS2R16,GABBR2
287	Sparse body hair	C1862863	9	48	2.93740365365e-10	7.347670250896058e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3,LPAR6
288	Inflammatory disorder	C1290884	19	279	3.06975111997e-10	7.373271889400921e-05	CCL16,CXCL13,CXCL1,CCL27,NPSR1,ANXA1,CXCR2,OPRL1,CXCL8,TACR2,CCR10,LTB4R,CXCL16,ADRA1D,CXCL10,CCR6,CCR7,CCL20,CCR5
289	Substance-Related Disorders	C0236969	15	171	3.57490592684e-10	7.398873527905787e-05	PNOC,CNR1,HTR1A,ANKK1,GRM7,OPRL1,PENK,CNR2,DRD2,OPRD1,OPRK1,PDYN,NPY,POMC,GRM5
290	Airway Obstruction	C0001883	9	49	3.61077834299e-10	7.42447516641065e-05	CCL5,ADORA1,CCR4,CXCR3,CCR8,CXCL8,EDNRB,PTGFR,CXCL10
291	Brain Ischemia	C0007786	23	415	3.62802898835e-10	7.450076804915515e-05	GAL,CCR2,CCR4,TAS2R50,CCR3,CXCL12,F2R,ANXA1,S1PR1,EDN1,C3,CXCL8,DRD2,F2,C5,LTB4R,CHRM1,NPY,GRM8,CXCL10,CCL20,AGT,CCR5
292	Primary pulmonary hypertension	C0152171	17	227	4.20327217476e-10	7.475678443420379e-05	KNG1,CCL5,EDNRA,CXCL12,F2R,NPS,APLNR,EDN1,HTR1B,BDKRB2,EDNRB,CXCR4,BDKRB1,CCR1,CCR7,F2RL1,CCR5
293	Psychoses, Substance-Induced	C0033941	10	66	4.31567115378e-10	7.501280081925243e-05	ADRA2C,CHRM3,CNR1,HTR1A,ANKK1,GRM2,HTR2A,DRD2,NPY1R,NPY
294	Sarcoidosis	C0036202	18	257	4.69986383145e-10	7.526881720430108e-05	CCR2,CCL5,CXCL12,CXCR3,CCL19,CXCL9,C3,TACR1,CXCL8,TAC1,C5,CXCL5,AGTR2,CXCR4,TRH,CXCL10,AGT,CCR5
295	Neoplasm of the colon	C0009375	33	817	4.75189332327e-10	7.552483358934972e-05	F2RL3,GCG,CCL5,CHRM3,PTGER3,GRPR,CXCL12,F2R,EDN1,OXT,GRP,MTNR1A,GHRL,CXCL8,GRM4,HRH1,LPAR1,LPAR2,KISS1,CASR,SAA1,APP,CHRM1,CCKBR,GAST,POMC,HRH4,ADORA3,CXCL10,CYSLTR1,CCR7,F2RL1,CCL20
296	Dyslipidemias	C0242339	17	228	5.02285324444e-10	7.578084997439837e-05	GCG,SSTR4,EDNRA,CNR1,CXCL12,CXCR6,C3,HCAR2,LPAR2,ADRA2B,ACKR3,NPY,POMC,CYSLTR2,ADRA1A,AGT,NPY5R
297	Hyperglycemia	C0020456	24	459	5.06070407802e-10	7.603686635944701e-05	TAS2R13,GNAI2,GCG,CCL5,C5AR1,CXCL12,GCGR,S1PR1,SST,HCRT,EDN1,MTNR1B,S1PR2,CXCL8,HCRTR2,HTR2A,DRD2,AGTR2,HRH3,ADRA1D,NPY,POMC,CXCL10,AGT
298	Secondary amenorrhea	C0232940	8	37	5.38781463888e-10	7.629288274449566e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
299	Male hypogonadism	C0151721	8	38	6.29381546879e-10	7.65488991295443e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
300	Decreased serum testosterone level	C0857983	8	38	6.29381546879e-10	7.680491551459295e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
302	Liver Cirrhosis, Biliary	C0023890	35	919	7.44826311738e-10	7.731694828469022e-05	CCL16,KNG1,GCG,CCL5,EDNRA,CHRM3,CXCL1,CNR1,CXCL12,F2R,CXCR1,ANXA1,EDN1,APLN,ADRA2A,C3,GHRL,CNR2,CXCL8,HTR2A,CXCR5,DRD2,F2,C5,CXCL5,CASR,EDNRB,ADRA1D,UTS2,POMC,CXCL10,ADRA1A,CCL20,AGT,CCR5
303	Bulimia	C0006370	7	27	8.17571788048e-10	7.757296466973887e-05	HTR1A,CCKAR,GHRL,HTR1B,HTR2A,DRD2,GHSR
304	Breast hypoplasia	C0266013	8	39	8.3082485336e-10	7.782898105478751e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
305	Non-obstructive azoospermia	C4021107	8	39	8.3082485336e-10	7.808499743983615e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
306	Erectile abnormalities	C4022003	8	39	8.3082485336e-10	7.834101382488479e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
307	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	9.80930892069e-10	7.859703020993344e-05	CCL5,CXCL1,CCL21,CCR4,CCR3,CXCR3,CXCR6,CXCL11,CCL19,CNR2,CXCL8,C5,CXCL16,SAA1,CXCR4,ADRA1D,CXCL10,CCR7,CCL20,CCR5
308	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.00017427673e-09	7.885304659498208e-05	OXER1,GNAI2,EDNRA,LPAR3,ADRA2A,MLN,GPRC6A,POMC
309	Abnormal serum testosterone level	C0580454	8	41	1.30284449895e-09	7.910906298003071e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
310	Nicotine Dependence	C0028043	12	113	1.32289512678e-09	7.936507936507937e-05	GAL,CNR1,ANKK1,CCK,GABBR1,HTR2A,DRD2,TAS2R38,NPY2R,TAS2R16,GALR1,GABBR2
311	Small cell lung cancer	C0149925	28	638	1.37455080651e-09	7.9621095750128e-05	GAL,GRPR,CXCL12,AVPR1B,CXCR1,ANXA1,SSTR2,OXTR,CXCR2,SST,CCK,OXT,GRP,GABBR1,AVPR1A,SSTR1,CXCL8,CXCR5,SSTR5,EDNRB,CXCR4,GALR2,CCKBR,GAST,NTS,POMC,GRM8,NMBR
312	Malignant neoplasm of lung	C0242379	64	2460	1.46617151753e-09	7.987711213517665e-05	F2RL3,GNAI2,KNG1,CCR2,CCL5,SSTR4,EDNRA,CXCL1,CCL21,GRPR,C5AR1,CCR3,CXCL12,F2R,CXCR1,NMB,ANXA1,OXTR,CXCR6,CXCR2,SST,EDN1,CCL19,OPN4,OXT,GRP,HTR1D,MTNR1A,SSTR3,HTR1B,CXCL8,LPAR1,TAC1,NTSR1,DRD2,NMU,GPR4,LPAR2,NPY4R,TAS2R38,CXCL5,OPRD1,CXCL16,CASR,EDNRB,CXCR4,ADRA2B,ACKR3,GAST,ADRA1D,CXCL6,NTS,POMC,ADORA3,CCR6,CCR7,CYSLTR2,HCAR3,ADRA1A,CCL20,AGT,CCR5,NMBR,GHSR
314	Absence of secondary sex characteristics	C4021551	8	42	1.6228304256e-09	8.038914490527394e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
315	body mass	C0518010	11	94	1.66702052162e-09	8.064516129032258e-05	GCGR,NMB,ADRA2A,GHRL,PMCH,HTR1B,HTR2A,TRHR,ADRA2B,NPY,POMC
316	Prolactinoma, familial	C0033375	11	95	1.87494109127e-09	8.090117767537122e-05	SSTR2,SST,SSTR1,DRD2,TRHR,SSTR5,CXCR4,ADRA1D,NPY,POMC,NPY5R
317	Marijuana Abuse	C0024809	11	96	2.10094608377e-09	8.115719406041987e-05	ADRA2C,GAL,CHRM3,CNR1,ANKK1,PENK,CNR2,HTR2A,DRD2,GPR55,NPY
318	polyps	C0032584	18	284	2.37396213798e-09	8.141321044546851e-05	KNG1,GCG,SSTR4,EDNRA,PTGER3,CXCR6,C3,TAC1,DRD2,LPAR2,LTB4R,CXCR4,ADRA2B,APP,ACKR3,GAST,CYSLTR2,ADRA1A
319	Scleroderma	C0036421	26	573	2.39778974453e-09	8.166922683051716e-05	CXCL13,CCR2,CCL5,EDNRA,CCL21,CCL27,CXCL12,F2R,CXCR1,CXCR3,CXCR2,EDN1,CCL19,CNR2,CXCL8,HTR2A,F2,XCL1,EDNRB,CXCR4,ADRA1D,UTS2,CXCL10,CCR6,CCR7,AGT
320	Substance abuse problem	C0740858	8	44	2.55734267096e-09	8.19252432155658e-05	CNR1,NPS,HTR1B,CNR2,DRD2,PDYN,NPY,POMC
321	Abnormal circulating androgen level	C4072892	8	44	2.55734267096e-09	8.218125960061445e-05	PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,KISS1R,TACR3
