rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
835	Urticaria Pigmentosa	C0042111	6	53	6.2228365183e-07	0.0001523444626892903	IL2RA,KIT,PIK3CA,PIK3CB,PDGFRA,KITLG
836	Drug Resistant Epilepsy	C1096063	6	53	6.2228365183e-07	0.0001525269111476008	SYT1,PIK3CA,PIK3CB,SYNJ1,GRIN1,GRIN2A
837	Hearing abnormality	C4025860	25	921	6.26835703232e-07	0.00015270935960591135	KRAS,PIK3R1,LRP2,FGF8,NRTN,JAK2,KIT,HGF,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,DIAPH1,PTPN11,SOS1,FGFR3,SYT2,RET,KITLG,FGF10,FGF3,GDNF,ACTN2
838	Abnormality of the oral cavity	C4025887	28	1109	6.4899212826e-07	0.00015289180806422187	KRAS,PIK3R1,IL2RB,ERBB4,SCARB2,FGF8,IL2RA,JAK2,OCRL,FGF17,PIK3CA,UBB,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,FGF23,HRAS,PTPN11,SOS1,FGF20,FGFR3,BIN1,RET,FGF10,FGF3,WNT5A
839	Bronchial Hyperreactivity	C0085129	10	170	6.5133106375e-07	0.00015307425652253241	IL3,ADRB2,EGFR,IL2RB,CSF2,FGFR2,FGFR1,IL5RA,FGFR4,IL5
840	Tumor necrosis	C0333516	10	170	6.5133106375e-07	0.0001532567049808429	KRAS,IL2,EGFR,IL2RB,JAK1,CSF2,ERBB2,FGFR1,AGFG1,EGF
841	Abnormality of the upper limb	C4020900	25	923	6.52838897497e-07	0.00015343915343915342	KRAS,PIK3R1,CBL,NRTN,OCRL,KIT,PIK3CA,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,BIN1,PIK3R2,RET,FGF16,FGF10,WNT5A,FGF9,GDNF
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	GFRA1,RASGRF1,CSF2,ARTN,NEFL,RAB5A,SOS1,LRRK2,GDNF
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	KRAS,DAB2,EGFR,PTK6,PIK3CA,ERBB2,PIK3CB,EGF
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	KRAS,IRS1,IL3,ADRB2,IL2,EGFR,FGF7,SRC,CD4,CSF2,TFRC,KIT,JAK3,HGF,IGF2R,ERBB2,APOB,TF,PDGFRB,FGF2,MET,RET,EGF,ERBB3
845	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.00015416894727239555	EGFR,SCARB2,HGF,ERBB2,MET
846	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.0001543513957307061	KRAS,PIK3CA,PTPN11,RET,GDNF
847	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.00015453384418901662	TEK,CSF2,IRS2,HGF,FGFR4
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	KRAS,LRP2,FGFR2,FGFR1,PDGFRB,NRAS,PTPN11,SOS1,FGFR3,WNT5A
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	EGFR,KIT,GRIN2B,HSP90AA1,HRAS,PDGFRA
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	KRAS,SCARB2,FGF8,FGF17,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,AVP
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	KRAS,PIK3R1,EGFR,TFRC,FGF8,NRTN,IL2RG,JAK2,OCRL,JAK3,CD3D,FGF17,PIK3CA,FZD4,CD3G,DNM2,FGFR1,AVPR2,HRAS,PTPN11,AVP,RET,GDNF
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	KRAS,FGFR2,FGFR1,NRAS,PTPN11,SOS1,FGFR3,FGF16,FGF9
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	KRAS,CBL,LRP2,OCRL,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGF20,FGFR3,RET,FGF3,WNT5A,GDNF
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	IL3,ADRB2,IL2,IL2RB,JAK1,CSF2,IL2RA,IL2RG,JAK2,IL5RA,IL5
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	IRS1,IL3,SPTBN1,IL2,CALM3,SPRY1,CSF2,FGF8,NRG1,KL,KIT,IRS2,HGF,FGF17,RAPGEF2,FGFR1,FYN,FGF2,VAMP7,PTPN11
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	KRAS,CALM3,PIK3CA,APOB,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,FGFR3,AVP,RET,EGF,ACTN2
859	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015672322568874292	EGFR,KIT,ERBB2,NCAM1,PDGFRA,EGF
860	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015690567414705346	OCRL,ERBB2,UBB,FGFR1,AVPR2,AVP
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	ADRB2,IL2,EGFR,IL2RB,FGF7,IL2RA,KL,JAK2,PIK3CA,FGFR2,HSP90AA1,PIK3CB,FGFR1,AKAP9,FGF23,FGFR3,IL5
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	KRAS,ADRB2,IL2,EGFR,IL2RA,KL,IGF2R,FYN,FGF23,FGF10
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	IL3,CSF2,JAK2,KIT,FGF4
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	KRAS,EGFR,CALM3,CHRM2,JAK2,HGF,PIK3CA,ERBB2,APOB,PIK3CB,VAMP8,FGF23,FGF2,PTPN11,FGF1
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	IL3,SCARB2,SRC,JAK1,PDGFB,CSF2,TFRC,JAK2,OCRL,PDGFRB,NRAS,PTPN11
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	IL3,IL2,EGFR,IL2RB,TFRC,IL2RA,CD3D,ERBB2,APOB,CD3G,IL5RA,LRRK2,IL5,FGF1,EGF,ERBB3
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	KRAS,PDGFA,EGFR,SRC,PIK3CA,ERBB2,FGFR2,PDGFRA
898	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.0001638387155628535	KRAS,FGFR2,NRAS,PTPN11,SOS1,FGFR3
899	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.000164021164021164	IL2RB,HGF,PIK3CA,FGF2,SOS1,FGF1
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	KRAS,IL2,EGFR,ERBB4,JAK1,JAK2,HGF,CTTN,PIK3CA,ERBB2,HSP90AA1,PIK3CB,FGF4,FGF2,MET,AVP,IL5,FGF3,ANGPT1,EGF
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	IL2,EGFR,PIK3CA,ERBB2,PIK3CB
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	KRAS,OCRL,KIT,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,KITLG
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	KRAS,PTK2,HIP1,IL2,CBL,EGFR,IL2RB,SYT1,LAT,CD4,JAK1,CSF2,IL2RA,JAK2,HGF,PIK3CA,ERBB2,NCAM1,RASGRP1,HSP90AA1,PIK3CB,FYN,SPTAN1,FGF2,SOS1,CLTA,LRRK2,IL5,BIN1,RET,FNBP1,RASGRP3,ERBB3
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	KRAS,NRG1,ERBB2,HSP90AA1,RET,EGF
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	IL2,VAMP2,ARTN,VAMP7,IL5,WNT5A,GDNF
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	IL3,EGFR,TEK,CSF2,JAK2,JAK3,FGFR1,NRAS,PDGFRA
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	KRAS,EGFR,NRTN,PIK3CA,ERBB2,NRAS,RET,GDNF
914	High palate	C0240635	14	346	1.07804504235e-06	0.00016675789089582195	KRAS,PIK3R1,PIK3CA,NEFL,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGFR3,BIN1,RET,WNT5A
915	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016694033935413247	KRAS,PIK3R1,CBL,IL2RB,SCARB2,IL2RA,IL2RG,OCRL,NRAS,AVPR2,PTPN11,SOS1,FGFR3,ERBB3
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	KRAS,PIK3R1,HIP1,CSF2RA,IL3,CBL,CSF2,NRTN,OCRL,PIK3CA,FGFR2,FGFR1,NRAS,AVPR2,DIAPH1,FGF23,FGF2,HRAS,IL3RA,PTPN11,SOS1,FGFR3,RET,WNT5A,GDNF
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	KRAS,PIK3R1,FGF8,OCRL,FGF17,PIK3CA,UBB,NEFL,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGF20,FGFR3,BIN1,RET,WNT5A
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	KRAS,PIK3R1,OCRL,PIK3CA,UBB,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,FGF3,WNT5A,ERBB3
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	IL3,IL2,EGFR,HBEGF,CSF2,IL2RA,EGF
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	KRAS,EGFR,PIK3CA,ERBB2,FZD4,PIK3CB,EGF
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	KRAS,PDGFA,DAB2,RASGRF1,EGFR,SYT1,PDGFB,CSF2,KIT,IRS2,PIK3CA,PIK3CB,SOS1,MET,RET
922	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.00016821747856230615	KRAS,OCRL,NRAS,FGF23,HRAS
923	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.0001683999270206167	KRAS,OCRL,NRAS,FGF23,HRAS
924	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.0001685823754789272	KRAS,IL2,HGF,ERBB2,NRAS,HRAS
925	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.00016876482393723773	KRAS,EGFR,PIK3CA,ERBB2,MET,ERBB3
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	DVL2,EGFR,KIT,PIK3CA,ERBB2,PIK3CB,PDGFRA,WNT5A,ERBB3
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	KRAS,IL2,EGFR,HBEGF,CSF2,HGF,ERBB2,FGFR2,PTPN11,MET
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	KRAS,EGFR,NRTN,PIK3CA,RET,GDNF,EGF
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	PIK3R1,PTK2,ADRB2,FGF7,SRC,HBEGF,HGF,GRIN2B,FGF2,MET,GRIN2A,FGF1,EGF
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	KRAS,KIT,PIK3CA,PTPN11,FGFR3,KITLG
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	KRAS,FGF8,OCRL,FGF17,PIK3CA,APOB,NEFL,FGFR2,DNM2,FGFR1,LDLRAP1,HRAS,FGFR3,BIN1,PIK3R2,ERBB3
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	KRAS,SRC,OCRL,KIT,PIK3CA,ERBB2,FGFR2,NRAS,HRAS,PDGFRA,FGFR3,RET
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	EGFR,PIK3CA,ERBB2,FGFR2,MET
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	KRAS,PIK3R1,CBL,SRC,LRP2,OCRL,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,PIK3R2,FGF10,WNT5A
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	KRAS,SRC,PIK3CA,NRAS,VAMP7,HRAS,MET,FGFR3
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	KRAS,CBL,LRP2,OCRL,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGF20,FGFR3,RET,WNT5A,GDNF
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	ADRB2,CSF2,KIT,IRS2,PIK3CA,GRIN2B,PIK3CB,GRIN1,HRAS,AGFG1,FGF20,RET
942	Cholera	C0008354	7	86	1.50006999111e-06	0.0001718664477285167	EGFR,CSF2,KIT,ERBB2,APOB,ANGPT1,EGF
943	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.00017204889618682723	KRAS,EGFR,HGF,PIK3CA,ERBB2,FGFR1,MET
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGF8,FGF17,PIK3CA,FGFR2,FGFR1,PTPN11,FGF20,FGFR3,RET,FGF10
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	KRAS,PIK3R1,CBL,SCARB2,LRP2,PDGFB,IL2RG,JAK2,OCRL,KIT,DNAJC6,PIK3CA,UBB,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,SPTAN1,FGF23,HRAS,PTPN11,SOS1,FGF20,FGFR3,BIN1,PIK3R2,RET,FGF3,WNT5A,ERBB3
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	PIK3R1,ARRB2,IL3,IL2,EGFR,IL2RB,CD4,TEK,CSF2,FGF8,IL2RA,JAK2,OCRL,HGF,TF,RASGRP1,HSP90AA1,ARRB1,EREG,NRAS,FGF2,PTPN11,LRRK2,FNBP1,KITLG,ANGPT1
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	KRAS,PIK3R1,SCARB2,PDGFB,IL2RA,IL2RG,JAK2,KIT,IGF2R,PIK3CA,APOB,TF,FGFR2,PDGFRB,NRAS,LDLRAP1,PTPN11,SOS1,MET,PDGFRA,SPTB
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	EGFR,CSF2,HGF,SOS1,EGF
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	KRAS,CBL,FGFR2,FGFR1,HRAS,PTPN11,SOS1,FGFR3,FGF9
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	IL3,ADRB2,CSF2,FGFR2,FGFR1,IL5RA,FGFR4,IL5
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	KRAS,PIK3CA,ERBB2,PTPN11,RET,GDNF
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	PIK3R1,PDGFA,EGFR,SYT1,ERBB4,KL,JAK2,IRS2,HGF,PIK3CA,APOB,TF,PIK3CB,FGF23,FGF2,SOS1,PIK3R2,ANGPT1,EGF
966	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017624521072796934	KRAS,FGFR2,FGFR1,NRAS,PTPN11,SOS1,FGFR3,FGF10,FGF9
967	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017642765918627986	ADRB2,SRC,GRIN2D,CAMK2A,CAMK2B,GRIN2B,GRIN1,GRIN2A,GRIN2C
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	KRAS,LRP2,PIK3CA,FGFR2,NRAS,FGFR3,FGF10
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	PIK3R1,BTC,IRS1,IL2,SYT1,CSF2,TFRC,IRS2,HGF,PIK3CA,APOB,HSP90AA1,PIK3CB,FGF2,AVP,GDNF
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	KRAS,PDGFB,TEK,PIK3CA,APOB,FGFR2,FGFR1,PDGFRB,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,FGFR3,PIK3R2
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	KRAS,PIK3R1,NRTN,OCRL,KIT,PIK3CA,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,PIK3R2,RET,FGF16,FGF10,WNT5A,FGF9,GDNF
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	KRAS,SPTBN1,CSF2,ARTN,NRAS,PTPN11
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	KRAS,TEK,JAK2,KIT,PIK3CA,FZD4,DNM2,AVPR2,PDGFRA,RET
974	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001777047983944536	KRAS,OCRL,NRAS,FGF23,HRAS
975	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001778872468527641	FGFR2,FGFR1,FGFR3,FGF10,WNT5A
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	KRAS,HIP1,SCARB2,LRP2,CAMK2A,NRTN,NRG1,KIAA0319,OCRL,KIT,DNAJC6,PIK3CA,UBB,FGFR2,GRIN2B,FGFR1,SYNJ1,NRAS,AVPR2,SPTAN1,GRIN1,HRAS,PTPN11,FGFR3,GRIN2A,BIN1,PIK3R2,RET,WNT5A,GDNF,EGF
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	OCRL,FGFR2,HRAS,PTPN11,FGFR3,RET,WNT5A
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	PSPN,CALM3,HBEGF,CSF2,JAK2,HGF,DLG4,PIK3CA,ARTN,PIK3CB,SOS1,ANGPT1
979	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017861704068600621	SPTBN1,IL2,EGFR,SYT1,FGF7,CD4,CSF2,IL2RA,IL2RG,JAK2,JAK3,FGFR2,IL5
980	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017879948914431673	KRAS,LRP2,OCRL,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,WNT5A
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	KRAS,CBL,NRAS,HRAS,PTPN11,SOS1
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	EGFR,CTTN,PIK3CA,ERBB2,PIK3CB,HRAS,EGF
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	KRAS,EGFR,CALM3,ERBB4,HGF,PIK3CA,ERBB2,APOB,PIK3CB,NRAS
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	GFRA1,ADRB2,SRC,TEK,CSF2,HGF,APOB,CSF2RB,SGIP1,TF,VAMP8,IL5RA,SPTB,RET,FGF1
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	KRAS,PIK3CA,ERBB2,HRAS,PIK3C2A
990	Disease Progression	C0242656	11	233	2.26236164491e-06	0.000180623973727422	ADRB2,EGFR,IL2RA,JAK2,ERBB2,KLB,M6PR,FGF2,HRAS,EGF,ERBB3
991	Constipation	C0009806	11	233	2.26236164491e-06	0.00018080642218573254	KRAS,NRTN,OCRL,KIT,PIK3CA,FGFR1,AVPR2,LRRK2,PDGFRA,RET,GDNF
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	PIK3R1,FGFR2,PTPN11,FGFR3,FGF10,WNT5A
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	EGFR,FGF8,PIK3CA,ERBB2,HSP90AA1,PIK3CB,RET,EGF,RASGRP3
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	EGFR,SYT1,IGF2R,ERBB2,FGF23,MET,FGFR3
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	PIK3R1,OCRL,FGFR2,FGFR1,PDGFRB,FGFR3,FGF10,WNT5A
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	KRAS,PIK3R1,NRTN,IL2RG,OCRL,PIK3CA,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,SYT2,PIK3R2,RET,FGF10,WNT5A,FGF9,GDNF
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	GFRA1,KRAS,FGFR2,FGFR1,RET,WNT5A,GDNF,EGF,ERBB3
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	KRAS,SCARB2,TEK,NRTN,JAK2,OCRL,KIT,JAK3,PIK3CA,AP2S1,PDGFRB,HRAS,PDGFRA,FGFR3,RET,GDNF
1007	Tauopathies	C0949664	8	123	2.50373400634e-06	0.00018372559751870097	IRS1,PSPN,CSF2,DLG4,UBB,HSP90AA1,SYNJ1,LRRK2
1008	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.0001839080459770115	KRAS,SRC,KIT,PIK3CA,NRAS,PDGFRA,FGFR3,RET
1009	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018409049443532204	ADRB2,FGFR2,FGFR1,HRAS,FGFR3
1010	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018427294289363256	FGFR2,FGFR1,FGFR3,FGF10,WNT5A
1011	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018445539135194308	EGFR,ERBB4,ERBB2,EGF,ERBB3
1012	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018463783981025362	DAB2,EGFR,ERBB4,ERBB2,ERBB3
1013	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018482028826856414	KRAS,PIK3R1,FGFR2,PTPN11,FGFR3
1016	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018536763364349572	IRS1,IL2,PSPN,CSF2,UBB,LRRK2
1017	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.00018555008210180624	KRAS,KIT,PIK3CA,FGFR2,VAMP7,FGFR3
1018	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018573253056011676	KRAS,ARRB2,KIT,NRAS,HRAS,RET
1019	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.0001859149790184273	KRAS,PIK3CA,ERBB2,PTPN11,RET,GDNF
1020	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018609742747673782	GPNMB,EGFR,FGF7,LRP2,KL,ERBB2,FGFR2,FGF23,EGF
1021	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018627987593504837	SRC,LRP2,FGF8,FGF17,PIK3CA,FGFR1,NRAS,FGFR3,RET
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	KRAS,CBL,FGF8,FGF17,FGFR1,NRAS,PTPN11,SOS1
1023	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018664477285166943	KRAS,CBL,HGF,NRAS,PTPN11,SOS1,MET
1024	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018682722130997992	SYT1,CALM3,LRP2,KL,JAK2,FGFR2,RET
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	KRAS,LRP2,PIK3CA,FGFR2,PIK3CB,PDGFRB,NRAS,HRAS,SOS1,FGFR3,PIK3R2,WNT5A
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	KRAS,CBL,FGF8,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,PTPN11,SOS1
1027	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.0001873745666849115	CHRM2,NCAM1,MET,AVP,RET,GDNF
1028	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.00018755701514322205	HGF,HSP90AA1,SOS1,MET,FGFR3,RET
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	ADRB2,HBEGF,CSF2,FGF10,EGF
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	GFRA1,KRAS,IL3,ADRB2,IL2,EGFR,CSF2,JAK2,HGF,PIK3CA,ERBB2,APOB,SPTBN2,ARTN,NEFL,RASGRP1,DNM2,FGFR4,RET,GDNF,EGF
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	KRAS,LRP2,IL2RA,NRTN,IL2RG,KIT,PIK3CA,TGOLN2,TF,NRAS,LRRK2,IL5,RET,GDNF
1032	Psoriasis	C0033860	23	878	3.02526367246e-06	0.00018828680897646415	IL3,IL2,EGFR,FGF7,HBEGF,JAK1,TEK,CSF2,IL2RA,JAK2,APOB,CAMK2G,HSP90AA1,FGFR1,SPTA1,FYN,GRIN1,LRRK2,FNBP1,WNT5A,ANGPT1,EGF,ERBB3
1033	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.0001884692574347747	KRAS,PIK3R1,SCARB2,FGF8,IL2RA,NRTN,IL2RG,OCRL,FGF17,PIK3CA,TF,AP2S1,FGFR1,PDGFRB,NRAS,AVPR2,VAMP7,HRAS,PTPN11,SOS1,AVP,RET,GDNF
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	KRAS,SRC,LRP2,FGF8,KIT,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,PTPN11,FGF20,FGFR3,RET
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	PDGFA,IL2,PDGFB,OCRL,HGF,PDGFRB,MET,PDGFRA
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	KRAS,ADRB2,EGFR,PTK6,CSF2,ERBB2,FGFR1,FYN,EGF
1037	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.0001891990512680168	FGF8,FGF17,FGFR1,FGFR3
1038	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.00018938149972632732	IL3,LAT,CSF2,KIT
