rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Renovascular hypertension	C0020545	6	48	7.54812661263e-08	8.509933774834437e-05	AGTR2,AGT,PTGER3,CXCR3,SUCNR1,CXCL10
258	Anorexia	C0003123	9	134	8.38879720133e-08	8.543046357615895e-05	NMU,NPY2R,PYY,CCR1,NPY1R,NPY,OPRL1,POMC,HTR1B
259	Pleuritis	C0032231	6	49	8.74993223432e-08	8.576158940397351e-05	CXCL2,CCR4,CCR1,ANXA1,BDKRB2,BDKRB1
260	Lymphocytic infiltration	C1262091	6	49	8.74993223432e-08	8.609271523178808e-05	CXCR4,CCR7,CXCL13,CXCR3,CXCR5,CXCL12
261	Hyperglycemia	C0020456	16	459	9.55930989921e-08	8.642384105960264e-05	AGTR2,MTNR1B,AGT,CCL5,S1PR2,CXCL8,TAS2R13,SST,GNAI2,NPY,CXCL12,POMC,C5AR1,HRH3,S1PR1,CXCL10
262	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.01097196281e-07	8.675496688741721e-05	CXCR4,CXCL8,CXCR1,CCR7,CXCR2,CCL21
263	Essential hypertension	C0085580	13	305	1.02184678274e-07	8.70860927152318e-05	AGTR2,AGT,ADORA1,LPAR1,APLNR,LPAR2,BDKRB2,BDKRB1,GNAI2,NPY,POMC,KNG1,ADRA2B
265	Vascular Diseases	C0042373	15	410	1.14221322622e-07	8.774834437086093e-05	AGT,CCR3,CXCL16,S1PR2,CXCR4,P2RY12,TAS2R10,CXCL8,CORT,CCR5,CCR2,NPY,CXCL12,APP,CCL21
266	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.24596377549e-07	8.80794701986755e-05	CXCR4,P2RY12,CXCL8,CXCR1,CXCL1,CXCR5,CXCL12,CXCR2
267	Ichthyosis bullosa of Siemens	C0432306	7	77	1.316860746e-07	8.841059602649007e-05	CNR1,CXCL8,SST,ADRA2A,CXCL12,POMC,HTR1B
268	Pain insensitivity	C0344307	6	52	1.33667486191e-07	8.874172185430464e-05	GRM2,CNR2,OPRM1,PNOC,OPRL1,POMC
269	Anorexia nervosa 1	C0003125	8	107	1.35174170968e-07	8.90728476821192e-05	DRD4,CNR1,PYY,NPY5R,POMC,HTR1D,DRD3,HTR1B
271	Hepatitis C	C0019196	20	721	1.66171046034e-07	8.973509933774835e-05	AGT,CXCL11,CCL5,CNR2,CNR1,CXCL8,OPRM1,CCR5,CCR2,ANXA1,SAA1,CXCR3,CXCL9,CXCL1,SST,CXCL12,POMC,CXCR2,PF4,CXCL10
272	Preeclampsia/eclampsia 1	C0032914	14	371	1.8335810148e-07	9.006622516556291e-05	AGTR2,AGT,APLNR,CCL5,DRD4,CXCL8,C3,CXCR1,PTGER3,BDKRB2,NPY,CXCR2,CXCL10,APLN
273	Acute Coronary Syndrome	C0948089	13	320	1.83746084126e-07	9.039735099337748e-05	CXCL5,AGT,CXCL16,CCL5,P2RY12,CXCL8,CCR5,CCR2,PPBP,BDKRB2,ADRA2A,CXCL12,PF4
274	Primary pulmonary hypertension	C0152171	11	227	1.89522616822e-07	9.072847682119204e-05	APLNR,CCL5,CXCR4,CCR1,CCR7,CCR5,BDKRB2,BDKRB1,CXCL12,HTR1B,KNG1
275	Pituitary Neoplasms	C0032019	13	321	1.90850033666e-07	9.105960264900662e-05	GALR3,GALR1,SSTR5,SSTR1,CXCR4,CXCL8,GAL,SST,GNAI2,CXCL12,HCAR3,POMC,SSTR2
276	Absence seizures	C0014553	7	81	1.96077981185e-07	9.13907284768212e-05	NPY2R,OPRM1,NPY5R,NPY1R,NPY,GRM4,GABBR1
277	Dermatosis NOS	C0037274	16	483	1.96826931309e-07	9.172185430463577e-05	CXCL2,CXCL11,CCL19,CCR10,CXCL3,CXCL8,CXCR1,PTGER3,CCL20,CXCR3,CXCL9,CCL28,CXCL1,CCL27,POMC,CXCL10
278	Erythema nodosum	C0014743	6	55	1.98895404924e-07	9.205298013245033e-05	CXCL5,CCL5,C5,C3,CCR5,CCR2
279	Acute myocardial ischemia	C0151744	16	484	2.02681024852e-07	9.238410596026491e-05	AGTR2,CXCL2,AGT,ADORA1,APLNR,P2RY12,CXCL8,CXCR1,CCR2,PENK,ADORA3,CXCL12,POMC,RLN3,CXCL10,KNG1
280	Respiration Disorders	C0035204	7	82	2.15911394319e-07	9.271523178807948e-05	FPR2,CCR3,CCL5,HRH4,CXCL8,GRM7,PDYN
282	Cocaine Dependence	C0600427	6	56	2.25780712904e-07	9.33774834437086e-05	NPY2R,CNR1,OPRM1,NPY,PDYN,DRD3
283	Memory Disorders	C0025261	6	56	2.25780712904e-07	9.370860927152318e-05	PNOC,NPY,APP,HRH3,HTR1A,PDYN
284	Ileitis	C0020877	5	35	2.44131864169e-07	9.403973509933775e-05	CCR7,CCR9,CCR2,CCL25,CXCL10
285	Astrocytoma	C0004114	19	674	2.48243056444e-07	9.437086092715232e-05	CASR,FPR2,CXCL11,CXCL6,CCL5,CNR1,CXCR4,CXCL8,C3,PTGER3,CCR5,FPR1,ANXA1,CXCL1,SST,NPY,CXCL12,CXCR2,CXCL10
286	Membranous nephropathy, susceptibility to	C0017665	7	84	2.60682489261e-07	9.470198675496688e-05	AGT,C3,CXCR1,PTGER3,CXCR5,C5AR1,CXCL10
287	Diabetic Nephropathies	C0011881	18	616	2.80848807432e-07	9.503311258278146e-05	AGTR2,AGT,ADORA1,APLNR,CCL5,CNR1,CXCR4,CXCL8,CCR1,CCL20,CCR5,CCR2,SAA1,BDKRB2,BDKRB1,NPY,DRD3,KNG1
288	Malignant ascites	C0220656	5	36	2.91081892145e-07	9.536423841059604e-05	CCR6,LPAR1,LPAR2,CXCL8,GAL
289	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.93337290569e-07	9.56953642384106e-05	CCR8,CCR1,CXCR1,CXCL13,CCR5,CXCR3,CXCL9,CXCR5,CXCL12,CCL21
290	Colon cancer	C0007102	33	1727	3.02474740477e-07	9.602649006622517e-05	CASR,FPR2,LPAR3,CCR6,LPAR1,HCAR2,CCL5,CNR1,CXCR4,GPR55,LPAR2,CXCL8,GAL,C3,CCR1,ACKR3,CXCR1,CCR7,CXCL13,PTGER3,CCR5,PPBP,SAA1,CXCR3,CXCL1,SST,GNAI2,CCL27,CXCR5,CXCL12,CXCR2,CCL21,SSTR2
291	Polyphagia	C0020505	7	86	3.13174062128e-07	9.635761589403975e-05	DRD4,OPRM1,PENK,NPY5R,NPY,OPRL1,POMC
292	Chronic Lymphocytic Leukemia	C0023434	26	1176	3.19422605033e-07	9.668874172185431e-05	CASR,CCR8,CCL19,S1PR2,CXCR4,LPAR2,CXCL8,OPRM1,ACKR3,CCR7,CXCL13,CCR2,CXCR3,SSTR4,CCL28,CXCR6,CCL27,CXCR5,CXCL12,POMC,CCL25,S1PR1,CCL21,CXCL10,SSTR2,ADRA2B
293	Insulinoma	C0021670	9	157	3.70055380783e-07	9.701986754966888e-05	CASR,SSTR5,SSTR1,SSTR3,SSTR4,SST,ADRA2A,CXCL12,SSTR2
295	Malnutrition	C0162429	8	122	4.16711569362e-07	9.768211920529802e-05	DRD4,CXCR4,PYY,CCR7,SAA1,CXCL12,POMC,CCL21
296	Allergic asthma	C0155877	10	200	4.18752553744e-07	9.801324503311259e-05	CCR3,CCL5,LPAR2,CXCL8,CCR1,CCR9,CCR5,CCR2,PTGDR2,CCL25
298	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	4.50434898269e-07	9.867549668874172e-05	CASR,AGTR2,CXCL5,SSTR5,AGT,MCHR2,LPAR1,SSTR1,CCL5,SSTR3,CXCR4,CXCL8,ACKR3,SSTR4,MCHR1,CXCL1,SST,BDKRB1,CXCL12,POMC,CCL21,CXCL10,SSTR2
299	Scleroderma	C0036421	17	573	4.50628777626e-07	9.900662251655628e-05	AGT,CCR6,CCL19,CCL5,CNR2,CXCR4,CXCL8,CXCR1,CCR7,CXCL13,CCR2,CXCR3,CCL27,CXCL12,CXCR2,CCL21,CXCL10
300	Cholestasis of pregnancy	C0268318	5	39	4.7837936612e-07	9.933774834437086e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
301	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.23412657438e-07	9.966887417218544e-05	CXCL11,CCL5,CXCR4,OPRM1,CCR5,CCR2,CXCR6,CXCL12,CXCL10
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.59186172033e-07	0.0001	LPAR3,OXER1,GNAI2,ADRA2A,POMC
303	Intraocular melanoma	C0220633	10	206	5.61737464988e-07	0.00010033112582781457	MTNR1B,CXCR4,LPAR2,CXCL8,ACKR3,CCR7,SSTR4,CXCR6,CXCL12,ADRA2B
304	Tardive Dyskinesia	C0686347	6	64	5.74445383372e-07	0.00010066225165562915	MTNR1A,MTNR1B,DRD4,CNR1,DRD3,HTR1F
306	Liver Cirrhosis, Biliary	C0023890	22	919	6.00042964094e-07	0.00010132450331125828	CASR,CXCL5,AGT,CCL5,CNR2,CNR1,CCL16,C5,CXCL8,C3,CXCR1,CCL20,CCR5,ANXA1,CXCL1,CXCR5,ADRA2A,CXCL12,POMC,CXCL10,APLN,KNG1
307	body mass	C0518010	7	94	6.2374376808e-07	0.00010165562913907284	DRD4,PMCH,NPY,ADRA2A,POMC,HTR1B,ADRA2B
308	IgA nephropathy, susceptibility to, 3	C0017661	18	650	6.31435929432e-07	0.00010198675496688742	AGTR2,NMU,AGT,CCR6,FPR3,CCL5,C5,CXCL8,C3,CCR1,CCR5,CCR2,BDKRB1,ADORA3,NPY,C3AR1,C5AR1,CCL21
309	Low back pain	C0024031	5	41	6.5097850388e-07	0.00010231788079470199	ADRA2C,CNR1,OPRM1,ADRA2A,HTR1A
312	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	6.89068269999e-07	0.0001033112582781457	CCR6,CCL19,CCR3,CCR4,CXCR4,CCR10,CXCL8,C3,CCR7,CCR9,CCL20,CXCR3,CXCL9,CCL27,CCL21
313	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	7.38085032648e-07	0.00010364238410596026	CASR,FPR2,AGT,CXCL11,CXCL6,LPAR3,LPAR1,CNR1,CXCR4,GPR55,LPAR2,CXCL3,CXCL8,C3,CCR1,ACKR3,CCR7,CCR9,CCR2,CXCR3,SSTR4,CXCL9,CXCL1,SST,CXCR6,GNAI2,GPER1,CXCL12,CXCR2,PF4,CCL25,CCL21,CXCL10,KNG1,ADRA2B
314	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.54641930167e-07	0.00010397350993377484	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
315	Chronic disseminated candidiasis	C0153252	5	42	7.54641930167e-07	0.0001043046357615894	CXCL2,CCL5,CCR1,CCR5,CXCR2
316	Lupus Erythematosus, Systemic	C0024141	29	1467	7.64179738599e-07	0.00010463576158940399	AGT,LPAR1,CCR4,CCL5,HRH4,CXCR4,P2RY12,C5,CXCL8,GAL,C3,CCR1,ACKR3,CCR7,CXCL13,CCR9,CCR5,CCR2,FPR1,ANXA1,CXCR3,CXCR5,CXCL12,GABBR1,CXCR2,S1PR1,HTR1A,CXCL10,KNG1
317	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	7.94216484135e-07	0.00010496688741721855	DRD4,CNR1,OPRM1,PENK,PDYN,DRD3,HTR1B
318	Gingival Diseases	C0017563	8	132	8.11861278427e-07	0.00010529801324503312	CXCL16,CXCR4,CXCL8,CCR5,CXCL12,CXCR2,APP,CXCL10
319	Osteosarcoma	C0585442	22	936	8.21719710498e-07	0.00010562913907284768	CASR,MTNR1A,FPR2,CXCL6,LPAR1,CXCL16,CCL5,NMS,CXCR4,CXCL8,GAL,ACKR3,CXCR1,PMCH,CCR5,PENK,ANXA1,CXCR3,CCL27,NPY,CXCL12,GRM4
320	Biliary cirrhosis	C0023892	8	133	8.65073437328e-07	0.00010596026490066226	AGT,CCL5,OPRM1,CCR5,CXCR3,CXCL9,CXCR5,CXCL10
321	Chronic interstitial cystitis	C0600040	5	43	8.71445801853e-07	0.00010629139072847682	CXCL11,CXCL8,CXCR3,CXCL9,CXCL10
322	Autism 15	C0004352	21	868	8.715973292e-07	0.00010662251655629139	CXCL5,MTNR1A,SSTR5,MTNR1B,ADRA2C,GRM8,TAS2R1,DRD4,CNR1,HTR5A,OPRM1,SST,GRM7,GABBR1,POMC,APP,GABBR2,HTR1A,HTR1D,DRD3,HTR1B
323	Cancer of mouth	C0153381	14	420	8.80808372683e-07	0.00010695364238410596	CASR,MTNR1A,CCR6,CCR3,CCL5,CXCR4,CXCL8,CCR1,OPRM1,CCR5,CCR2,ANXA1,CXCL1,CXCL12
324	Primary biliary cirrhosis	C0008312	11	263	9.10498360041e-07	0.00010728476821192053	CNR2,CXCL8,OPRM1,CCR7,CCL20,CCR5,CXCR3,CXCL9,CCL27,APP,CXCL10
325	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	9.21350924443e-07	0.0001076158940397351	TAS2R38,CXCR4,LPAR2,ACKR3,SSTR4,SST,CXCR6,ADRA2B
326	Pulmonary arterial hypertension	C3203102	12	314	9.48178459637e-07	0.00010794701986754966	CCR6,APLNR,CCL5,CXCR4,CCR1,CCR7,CCR5,BDKRB2,BDKRB1,CXCL12,HTR1B,KNG1
327	Cytomegalovirus Infections	C0010823	9	174	9.52661607712e-07	0.00010827814569536424	LPAR2,CXCL8,ACKR3,CCR7,CCR5,SSTR4,CXCR6,CXCL10,ADRA2B
328	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.6614969114e-07	0.00010860927152317882	CXCR4,CXCL8,C3,CCR5,CXCR6,CXCL10
329	AIDS Dementia Complex	C0001849	5	44	1.00272128367e-06	0.00010894039735099339	CXCR4,CCR5,CCR2,CXCL12,CXCL10
330	Epstein-Barr Virus Infections	C0149678	10	219	1.0275602107e-06	0.00010927152317880795	SSTR1,CCR4,CXCR4,CCL20,CCR5,LPAR5,CXCL12,POMC,CXCR2,CXCL10
331	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.05024291319e-06	0.00010960264900662252	CASR,ADORA1,LPAR3,CCL5,CXCR4,LPAR2,CXCL8,CCR1,CCR7,CCR5,CXCL9,CXCL1,CXCR5,CXCL12,PF4,PPY
332	Glomerulonephritis, Membranous	C0017658	11	267	1.06701040148e-06	0.00010993377483443708	AGTR2,AGT,CCR6,CCR4,CCL5,CXCL8,C3,CXCR3,CXCL9,POMC,CXCL10
333	Skin cancer	C0007114	10	222	1.1741407473e-06	0.00011026490066225166	AGT,HCAR2,GPR55,LPAR2,ACKR3,SSTR4,CXCR6,POMC,CXCL10,ADRA2B
334	Pruritus	C0033774	8	138	1.17919960729e-06	0.00011059602649006623	HRH4,LPAR2,OPRM1,ACKR3,SSTR4,CXCR6,PDYN,ADRA2B
335	Graves Disease	C0018213	13	374	1.18858270426e-06	0.00011092715231788079	CCL5,CXCR4,CXCL8,CXCL13,CCL20,CCR5,CXCR3,CXCL9,SST,CXCR6,CXCL12,CXCL10,SSTR2
336	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.194642544e-06	0.00011125827814569536	CASR,NMU,AGT,CXCL11,LPAR1,CCR3,CXCL16,CCL5,CXCR4,CXCL8,GAL,C3,ACKR3,NMUR1,CCR2,ANXA1,PPBP,CXCR3,CXCL9,SST,CXCR6,CCL27,NPY,CXCL12,POMC,CXCR2,C5AR1,CXCL10
337	Diabetic Retinopathy	C0011884	11	270	1.19953295619e-06	0.00011158940397350994	AGTR2,AGT,HCAR2,CNR1,CORT,BDKRB2,SST,BDKRB1,NPY,CXCL12,C5AR1
338	Pancreatic Neoplasms	C0030297	19	750	1.30925453734e-06	0.0001119205298013245	SSTR5,CCR6,SSTR1,CXCL16,CNR2,SSTR3,CNR1,CXCR4,CXCL8,TAS2R13,CXCR1,CCR7,CCR5,CCL28,SST,CXCL12,GABBR1,CXCR2,SSTR2
339	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.36381064919e-06	0.00011225165562913907	CNR1,CXCR4,LPAR2,CCR1,CCR5,CCR2,CXCL1,CXCL12,KNG1
340	Chronic sciatica	C0036396	4	26	1.40623303768e-06	0.00011258278145695364	ADRA2C,CNR1,ADRA2A,HTR1A
341	Anemia of chronic disease	C0002873	4	26	1.40623303768e-06	0.00011291390728476822	CXCL11,CCL19,CCR10,CCL27
342	Lymphoid hyperplasia	C0333997	4	26	1.40623303768e-06	0.00011324503311258279	CCL5,CXCL13,CXCR5,CXCL10
343	Orofacial dyskinesia	C0152115	6	73	1.42204814557e-06	0.00011357615894039735	MTNR1A,MTNR1B,DRD4,CNR1,DRD3,HTR1F
346	Bleeding with minor or no trauma	C0019080	6	74	1.56056204059e-06	0.00011456953642384106	CXCL2,AGT,P2RY12,BDKRB2,CXCL1,POMC
347	Mycosis Fungoides	C0026948	8	143	1.58722724652e-06	0.00011490066225165563	CXCL11,CCR6,CCR4,CCL5,CCR10,CCL20,CCL27,CCL21
348	Systemic arterial pressure	C1272641	14	442	1.65817652953e-06	0.0001152317880794702	AGTR2,AGT,ADRA2C,NPY2R,DRD4,CCL20,CCR5,ANXA1,BDKRB2,GNAI2,NPY,ADRA2A,GRM7,ADRA2B
349	Coinfection	C0275524	8	144	1.68201871165e-06	0.00011556291390728477	CXCL5,CXCL11,CXCR4,CXCL8,CCR5,CXCL9,HEBP1,CXCL10
352	Insulin Resistance	C0021655	12	332	1.76130466667e-06	0.00011655629139072848	AGTR2,MTNR1B,AGT,ADORA1,CNR1,C3,PMCH,MCHR1,BDKRB1,NPY,APLN,SSTR2
353	Disease Progression	C0242656	10	233	1.88147029989e-06	0.00011688741721854306	APLNR,CCL5,CXCR4,CXCR1,CCR5,CCR2,CXCL12,CXCR2,CXCL10,APLN
354	tumor vasculature	C1658953	7	109	1.93135507509e-06	0.00011721854304635763	MCHR2,APLNR,CXCR4,CXCR1,CXCR2,PF4,CXCL10
355	Virus Diseases	C0042769	19	772	2.03253172337e-06	0.00011754966887417219	CASR,CXCL5,CXCL2,CXCL11,CCR3,GRM8,CCR4,CCL5,CXCR4,C5,CXCL8,GAL,CCR5,CCR2,CXCR3,CXCL9,CXCL1,C5AR1,CXCL10
356	Lung cancer	C0684249	37	2234	2.04330326592e-06	0.00011788079470198676	CASR,CXCL5,NMU,MTNR1A,TAS2R38,AGT,CXCL6,CCR6,LPAR1,CCL19,CXCL16,CCL5,DRD4,CXCR4,LPAR2,CXCL8,OPRM1,ACKR3,CXCR1,CCR7,CCL20,CCR2,ANXA1,SSTR4,CXCL1,SST,CXCR6,ADORA3,GNAI2,CXCL12,HCAR3,POMC,CXCR2,C5AR1,CCL21,KNG1,ADRA2B
357	Adrenal Gland Hyperfunction	C0001622	4	28	2.07513840778e-06	0.00011821192052980133	SSTR5,SST,POMC,SSTR2
359	Carotid Atherosclerosis	C0577631	7	111	2.21568110637e-06	0.00011887417218543047	AGT,CXCL16,CXCL8,CCR2,CXCR6,NPY,CXCL12
360	Pituitary dependent hypercortisolism	C0221406	4	29	2.49198444235e-06	0.00011920529801324503	SST,GNAI2,POMC,SSTR2
361	Acute pyelonephritis	C0520575	4	29	2.49198444235e-06	0.0001195364238410596	CXCL2,CCL5,CXCL8,CXCR1
362	Mycoses	C0026946	10	241	2.60852364731e-06	0.00011986754966887417	CXCL2,CCR6,CXCL8,C3,CCR1,CCL20,CCR5,CCR2,CXCL1,CXCL10
363	Acute Erythroblastic Leukemia	C0023440	9	195	2.6694739429e-06	0.00012019867549668874	CXCR4,LPAR2,ACKR3,SSTR4,CXCL9,CXCR6,PF4,S1PR4,ADRA2B
364	Multiple Myeloma	C0026764	25	1236	2.72632020171e-06	0.0001205298013245033	CASR,CCR6,CCL5,CNR2,CXCR4,LPAR2,CXCL8,CCR1,ACKR3,CCR7,CCL20,CCR5,CCR2,CXCR3,SSTR4,CXCL1,SST,CXCR6,CCL27,CXCR5,CXCL12,CXCR2,PF4,CXCL10,ADRA2B
365	Hyperlipidemia, combined, 1	C0020473	11	293	2.80292942056e-06	0.00012086092715231788	AGTR2,AGT,CCL5,CNR1,GAL,C3,CCR7,CCR5,CCR2,SAA1,NPY
366	Uveitis	C0042164	8	154	2.93243694649e-06	0.00012119205298013246	CCL5,CXCR4,CXCR1,CCR5,ANXA1,CXCL12,POMC,CXCL10
367	Avellino corneal dystrophy	C1275685	4	30	2.97189193954e-06	0.00012152317880794703	CXCL11,CCL19,CCR10,CCL27
368	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.97189193954e-06	0.00012185430463576159	CXCL8,CCL20,CXCL1,CXCR2
370	Carcinoma, Lewis Lung	C0243038	6	83	3.3984964849e-06	0.00012251655629139072	AGTR2,CCR6,CXCL8,PTGER3,CCL20,CXCR2
371	Hepatitis, Alcoholic	C0019187	5	54	3.44379820982e-06	0.0001228476821192053	CCL5,CXCR4,CXCL8,ACKR3,CXCR2
372	Granuloma	C0018188	4	31	3.52158063865e-06	0.00012317880794701988	CCR6,CXCR3,CXCR6,CXCL10
373	Alcohol withdrawal syndrome	C0236663	4	31	3.52158063865e-06	0.00012350993377483445	NPY2R,NPY5R,NPY1R,NPY
374	Obsessive-compulsive disorder	C0028768	6	85	3.9886059463e-06	0.000123841059602649	DRD4,BDKRB2,GABBR1,HTR1D,DRD3,HTR1B
375	Neuroendocrine neoplasm	C0206754	10	252	4.00492746955e-06	0.00012417218543046358	LPAR3,SSTR1,SSTR3,OXER1,SST,GNAI2,NPY,POMC,SSTR2,PPY
376	Squamous cell carcinoma	C0007137	32	1855	4.24849082581e-06	0.00012450331125827814	CXCL5,GALR1,MTNR1A,AGT,CXCL11,LPAR3,HCAR2,CCL5,CXCR4,GPR55,CXCL3,OXER1,CXCL8,GAL,CCR1,OPRM1,CCR7,CXCL13,CCR2,ANXA1,CXCR3,CXCL9,CXCL1,SST,NPY,CXCR5,CXCL12,HCAR3,POMC,CXCR2,PDYN,CXCL10
377	Carcinoma of colon	C0699790	32	1856	4.29729001028e-06	0.0001248344370860927	CASR,FPR2,LPAR3,CCR6,LPAR1,HCAR2,CCL5,CNR1,CXCR4,GPR55,LPAR2,CXCL8,GAL,CCR1,ACKR3,CXCR1,CCR7,CXCL13,PTGER3,CCR5,PPBP,SAA1,CXCR3,CXCL1,SST,GNAI2,CCL27,CXCR5,CXCL12,CXCR2,CCL21,PPY
382	Lip and Oral Cavity Carcinoma	C0220641	13	419	4.44533016908e-06	0.00012649006622516556	CASR,MTNR1A,CCR6,CCR3,CCL5,CXCR4,CXCL8,CCR1,OPRM1,CCR5,CCR2,CXCL1,CXCL12
383	Recurrent bacterial infection	C0004623	10	255	4.48430460354e-06	0.00012682119205298012	CXCL16,CCL5,CXCR4,CXCL8,C3,OPRM1,SAA1,CXCR3,CXCL1,CCL21
384	Herpes NOS	C0019340	6	87	4.66182348358e-06	0.00012715231788079472	LPAR2,ACKR3,PENK,SSTR4,CXCR6,ADRA2B
385	Joint swelling	C0152031	5	57	4.74787503557e-06	0.00012748344370860928	CCL5,CCL20,CCR5,APP,C5AR1
386	Hepatitis, Autoimmune	C0241910	7	123	4.78154469796e-06	0.00012781456953642385	CCL5,CXCR4,CXCL1,CXCL12,POMC,APP,CXCL10
387	Lymphadenitis	C0024205	4	33	4.85859165655e-06	0.0001281456953642384	CCL19,CXCL8,CXCL9,CXCL10
388	Myasthenia Gravis	C0026896	9	209	4.94971172327e-06	0.00012847682119205298	CCR4,CCL5,CXCL13,CXCR3,CXCL9,CXCR5,POMC,CCL21,CXCL10
389	Dental Caries	C0011334	10	259	5.20115561697e-06	0.00012880794701986757	CXCL5,TAS2R38,CCR6,GNAT3,CXCL8,CXCR1,CXCR3,HCAR3,CXCR2,CXCL10
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.26231021813e-06	0.0001291390728476821	CCR3,CXCL13,CXCR3,CXCL9,CXCR5
391	Henoch-Schoenlein Purpura	C0034152	5	58	5.26231021813e-06	0.0001294701986754967	CXCL5,AGT,CCL5,CXCL8,C3
392	Kidney Failure, Chronic	C0022661	16	616	5.41440594348e-06	0.00012980132450331124	CASR,AGTR2,AGT,CXCL16,CCL5,P2RY12,CXCL8,CCR1,CCR5,CCR2,SAA1,BDKRB2,BDKRB1,NPY,POMC,KNG1
394	Kidney Diseases	C0022658	18	755	5.62094393186e-06	0.0001304635761589404	CASR,AGTR2,AGT,CCL5,CXCL8,ACKR3,CCR5,CCR2,ANXA1,SAA1,CXCR3,CCL28,BDKRB1,POMC,C5AR1,CXCL10,DRD3,KNG1
395	Seizures, Febrile	C0036572	28	1535	5.6530142063e-06	0.00013079470198675496	CASR,AGTR2,AGT,ADORA1,GRM8,CCL5,NPY2R,GRM2,CNR1,GAL,CCR1,OPRM1,GNAO1,SST,NPY5R,PNOC,NPY1R,NPY,GABBR1,POMC,APP,HRH3,HTR1A,PDYN,DRD3,HTR1B,SSTR2,ADRA2B
396	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.66120161138e-06	0.00013112582781456953	TAS2R16,OPRM1,GABBR2,PDYN
397	Streptococcal pneumonia	C0155862	4	34	5.66120161138e-06	0.00013145695364238412	CCL5,CXCL8,C3,PPBP
398	Juvenile dermatomyositis	C0263666	4	34	5.66120161138e-06	0.00013178807947019868	MCHR2,CCL19,PF4,CCL21
399	Cushing's syndrome	C0010481	4	34	5.66120161138e-06	0.00013211920529801325	SSTR5,CXCL8,POMC,SSTR2
400	Type 1 diabetic neuropathy	C0011882	6	90	5.84709992568e-06	0.00013245033112582781	AGT,CNR1,GAL,BDKRB1,NPY,ADRA2B
401	Contact Dermatitis	C0011616	6	90	5.84709992568e-06	0.00013278145695364238	CCR4,CXCL8,CCR1,SAA1,CXCR3,CCL27
402	Non-Hodgkin lymphoma	C0024305	15	556	6.13385907444e-06	0.00013311258278145697	CCR3,CCL5,CXCR4,C5,CXCL8,C3,CCR7,CCR9,SST,NPY,CXCR5,C3AR1,POMC,C5AR1,DRD3
403	heavy drinking	C0687132	4	35	6.56407365129e-06	0.0001334437086092715	DRD4,OPRM1,POMC,PDYN
404	Recurrent tumor	C0521158	11	320	6.8868688512e-06	0.0001337748344370861	CXCL5,CCR6,CXCR4,LPAR2,CXCL8,GAL,ACKR3,TAS2R13,SSTR4,CXCR6,ADRA2B
405	Overweight	C0497406	9	217	6.89413273025e-06	0.00013410596026490067	NMU,MTNR1B,AGT,DRD4,CXCR4,NPY,ADRA2A,POMC,ADRA2B
406	Hypogonadism with anosmia	C0162809	5	61	7.08359235868e-06	0.00013443708609271523	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
407	Ovarian epithelial cancer	C0677886	35	2172	7.15647408711e-06	0.0001347682119205298	CASR,FPR2,AGT,CXCL11,LPAR3,LPAR1,CCL19,CNR1,CXCR4,GPR55,LPAR2,CXCL8,GAL,C3,CCR1,ACKR3,CCR7,CCR9,PTGER3,CCR2,CXCR3,SSTR4,CXCL1,SST,CXCR6,GNAI2,GPER1,CXCL12,CXCR2,PF4,CCL25,CCL21,CXCL10,KNG1,ADRA2B
408	Tuberculosis, Pulmonary	C0041327	9	218	7.17837921316e-06	0.00013509933774834436	AGTR2,CCL5,CXCR4,CXCL8,CCR1,CCR5,CCR2,CXCL9,CXCL10
411	Acute kidney injury	C0022660	10	270	7.71275533484e-06	0.00013609271523178809	AGT,CXCR4,CXCL8,CCR5,ANXA1,SAA1,BDKRB2,CXCL1,CXCL12,KNG1
412	As If Personality	C0003944	5	62	7.79316297861e-06	0.00013642384105960265	DRD4,GRM7,HTR1A,HTR1D,HTR1B
