rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Hypothyroidism	C0020676	17	341	1.3235979216e-06	8.682824025289779e-05	NPHS1,F7,ADRA1D,APOE,ABCB1,KISS1R,TRH,TRHR,APP,SACS,NCOA3,GSN,SAA1,APOC3,KRT6A,TTR,CASR
413	Pancreatic Carcinoma	C0235974	47	1690	1.35064904017e-06	8.703898840885142e-05	GRP,GABBR1,HP,CCKAR,TAC1,CYP1A2,KISS1,TACR1,ADRA1D,BBC3,GAST,GNA15,P2RY6,KCNH2,ABCB1,LTB4R2,PROK1,NTSR1,LPAR3,LPAR1,F2RL1,GRAP2,ATM,NCOA3,F2R,FN1,DCD,GSN,NMU,PALB2,LTB4R,NTS,CDCP1,CCK,TIAM1,GPRC6A,APOC1,GCG,LPAR2,CCKBR,CYP2B6,DMD,P2RY2,PEG3,AGT,CASR,PRSS3
414	Breast-ovarian cancer, familial 1	C0006142	97	4543	1.43697346955e-06	8.724973656480506e-05	ALB,BDKRB1,GRP,KNG1,HP,TAC1,CYP1A2,GJC2,F7,KISS1,APOA1,UTS2,F2RL2,TACR1,ADRA1D,BBC3,GAST,CYSLTR2,OXTR,GRM1,GNRHR,APOE,KRT13,ABCB1,KISS1R,OPN4,KRT5,TRH,LTB4R2,APP,NTSR1,CST3,TOMM40,MLN,GNRH1,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,DCD,GSN,NMU,GNA11,PLAG1,GRPR,PALB2,KRT14,NTS,PPBP,NMBR,GFAP,CDCP1,CABLES1,ITGB5,APOA4,F2,APOC3,AHSG,TIAM1,DICER1,EDN3,CYP3A4,SLC1A5,GCG,GHRL,ITGA2,DERL1,SLCO1A2,F2RL3,KRT6A,LPAR2,XCL1,CYP2B6,GHSR,CLCA2,TTR,FFAR1,ADRA1A,P2RY2,HPX,CTSL,PEG3,SCAF1,EDN1,OXT,AGT,KLK3,KCNMA1,SCN5A,CASR,PRSS3
415	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.52278317767e-06	8.74604847207587e-05	ALB,APOA1,APOE,ABCB1,APOA2,APOA4,F2,APOC3,CYP3A4,CYP2B6,SLC25A13,EDN1,AGT
416	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.53123412017e-06	8.767123287671233e-05	CYSLTR2,EDNRA,LPAR2,DMD,ADRA1A,OXT
417	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.57379174082e-06	8.788198103266597e-05	KISS1,GNRHR,TACR3,KISS1R,SACS,GNRH1,PROK2,TAC3,PROKR2
418	Lung cancer	C0684249	57	2234	1.69863460187e-06	8.80927291886196e-05	ALB,GRP,KNG1,CFH,TAC1,CYP1A2,MGST1,ADRA1D,BBC3,GAST,CYSLTR2,OXTR,KCNH2,CHKB,APOE,ABCB1,OPN4,KRT5,NTSR1,CST3,EDNRB,LPAR1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,GSN,NMU,GRPR,NTS,NMBR,CDCP1,ITIH1,CABLES1,ST13,TIAM1,DICER1,CDC45,CYP3A4,SLC1A5,ITGA2,DERL1,GPR4,F2RL3,LPAR2,CYP2B6,DMD,GHSR,NMB,CLCA2,ADRA1A,EDN1,OXT,AGT,CASR
419	Hyperhidrosis	C0020458	9	104	1.72026199829e-06	8.830347734457324e-05	NLRC4,KRT9,KRT5,KRT14,EDN3,KRT1,KRT6B,KRT6A,KRT16
420	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	1.78134824358e-06	8.851422550052687e-05	RANBP2,ALB,KNG1,CFH,TAC1,F7,APOA1,TACR1,ADRA1D,BBC3,GAST,OXTR,TACR3,APOE,ABCB1,APP,GRAP2,PTGER1,ATM,F2R,FN1,DCD,EDN2,PTGFR,SAA1,F2,APOC3,AHSG,APOC1,GHRL,CCKBR,CYP2B6,EDN1,AGT,PROKR2
421	Hyperlipoproteinemia	C0020476	6	43	1.80755005541e-06	8.872497365648051e-05	ALB,APOA1,APOE,APOA2,APOC3,APOC2
423	Carcinogenesis	C0596263	83	3723	1.85548883125e-06	8.914646996838778e-05	RANBP2,ALB,GRP,GABBR1,CFH,CCKAR,TAC1,LPAR6,CYSLTR1,CYP1A2,MGST1,UTS2,F2RL2,P2RY1,TACR1,ADRA1D,BBC3,GAST,CYSLTR2,GRM1,KCNH2,CHKB,APOE,KRT13,ABCB1,KISS1R,PTAFR,KRT10,KRT5,FABP6,PROK1,APP,CFB,NTSR1,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,PTGER1,FFAR2,ATM,NCOA3,F2R,FN1,DCD,GSN,NMU,PLAG1,GRPR,PALB2,KRT14,PPBP,GFAP,PHC3,CAMTA1,CABLES1,GNAQ,ST13,AHSG,CCK,TIAM1,DICER1,GPRC6A,CYP3A4,SLC1A5,CHRM3,F2RL3,LPAR2,CCKBR,CYP2B6,ADRA1A,P2RY2,HPX,CTSL,PEG3,EDN1,AGT,KLK3,KCNMA1,CASR,TSC22D1
424	Thrombosis	C0040053	11	157	1.87806537988e-06	8.935721812434142e-05	KNG1,CYP1A2,F7,P2RY1,BDKRB2,APOE,ABCB1,F2,ITGA2,CYP2B6,AGT
425	Heart Diseases	C0018799	18	386	1.89683434659e-06	8.956796628029505e-05	ALB,PF4V1,GAST,KCNH2,APOE,ABCB1,TTN,F2,APOC3,GCG,GHRL,CHRM3,DMD,TTR,RYR2,EDN1,AGT,SCN5A
426	Septicemia	C0036690	18	387	1.97017797432e-06	8.97787144362487e-05	GRP,CFH,F7,P2RY1,ADRA1D,BBC3,GAST,TTN,APP,CFB,F2R,GRPR,NTS,SERPING1,F2,P2RY2,EDN1,AGT
427	Abnormality of skin morphology	C4023528	38	1261	1.99592380579e-06	8.998946259220232e-05	CRB1,NLRC4,APOA1,KRT9,CHKB,TACR3,APOE,KRT13,KISS1R,KRT10,TTN,KRT5,TRH,TRHR,SETX,LDB3,EDNRB,EDNRA,PROK2,ATM,GSN,GNA11,PALB2,KRT14,SERPING1,GNAQ,F2,EDN3,KRT1,KRT6B,ITGA2,APOC2,KRT6A,DMD,KRT16,PROKR2,SCN5A,CASR
428	Overweight	C0497406	13	217	2.00512682047e-06	9.020021074815596e-05	APOA1,APOE,TRH,GRAP2,NMU,APOC3,AHSG,GHRL,GHSR,NMB,AVPR1A,EDN1,AGT
429	Gastrointestinal Diseases	C0017178	8	83	2.08044579131e-06	9.04109589041096e-05	NPSR1,GAST,ABCB1,PROK2,CCK,EDN1,AGT,CASR
430	Nephrotic Syndrome, Minimal Change	C1704321	6	44	2.1244028553e-06	9.062170706006323e-05	ALB,NPHS1,ADRA1D,APOE,ABCB1,HPX
431	Liver Diseases	C0023895	23	586	2.22874490863e-06	9.083245521601686e-05	ALB,CFH,CYP1A2,F7,APOA1,ADRA1D,APOE,ABCB1,CST3,ATM,FN1,LTB4R,F2,APOC3,CCK,CYP3A4,GCG,PMCH,LAT,CYP2B6,SLC25A13,EDN1,AGT
432	Adrenocortical carcinoma	C0206686	11	160	2.29105662763e-06	9.10432033719705e-05	ALB,UTS2,ABCB1,KRT5,EDNRB,ATM,GFAP,CYP2B6,GHSR,EDN1,AGT
433	Chronic heart failure	C0264716	8	84	2.30222420849e-06	9.125395152792414e-05	EDNRB,EDNRA,DCD,GHRL,GHSR,RYR2,EDN1,AGT
435	Aplasia/Hypoplasia of the testes	C4023817	10	133	2.33935471072e-06	9.167544783983141e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,PALB2,TAC3,CHRM3,PROKR2
436	Pulmonary Embolism	C0034065	10	133	2.33935471072e-06	9.188619599578504e-05	ALB,KNG1,HP,ADRA1D,APOE,FN1,APOA4,GNAQ,F2,EDN1
437	Hepatoblastoma	C0206624	13	220	2.35609563226e-06	9.209694415173868e-05	ALB,TAC1,APOA1,ADRA1D,APOE,ABCB1,PLAG1,F2,APOC3,CYP3A4,GCG,CYP2B6,TTR
438	Neuroendocrine neoplasm	C0206754	14	252	2.36101563644e-06	9.230769230769232e-05	GRP,GAST,OXTR,LPAR3,ATM,NTS,CCK,GPRC6A,GCGR,SLC1A5,GCG,GHRL,GHSR,OXT
439	Cancer Cell Growth	C1516170	16	320	2.39163916549e-06	9.251844046364595e-05	KISS1,TACR1,BBC3,CYSLTR2,KISS1R,LPAR3,EDNRA,ATM,NCOA3,CDCP1,GPRC6A,LPAR2,CCKBR,ADRA1A,AGT,KLK3
440	Anorexia	C0003123	10	134	2.51779020344e-06	9.272918861959958e-05	ALB,NPSR1,TAC1,ATM,NMU,HTR2B,CCK,GHRL,GHSR,OXT
453	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	2.56021002143e-06	9.546891464699684e-05	CFH,F7,APOA1,CYSLTR2,APOE,EDNRA,FFAR2,ATM,CYP3A4,GCG,LPAR2,CYP2B6,GHSR,ADRA1A,CTSL,EDN1,AGT,CASR
454	Ovarian Neoplasms	C0919267	31	942	2.60918072803e-06	9.567966280295047e-05	GRP,CYP1A2,KISS1,GAST,GNRHR,APOE,ABCB1,PTAFR,LTB4R2,GNRH1,LPAR3,EDNRA,ATM,NCOA3,FN1,PLAG1,GRPR,PALB2,LTB4R,NTS,CDCP1,CABLES1,DICER1,GNRH2,CYP3A4,LPAR2,CYP2B6,PEG3,SCAF1,EDN1,KLK3
455	gliosarcoma	C0206726	7	64	2.6138722653e-06	9.58904109589041e-05	CCKAR,GAST,GFAP,CCK,CYP3A4,CCKBR,CYP2B6
456	Albuminuria	C0001925	11	163	2.78225365236e-06	9.610115911485774e-05	ALB,HP,NPHS1,APOE,CST3,GNAQ,F2,CTSL,EDN1,AGT,CASR
457	Retinal detachment	C0035305	9	111	3.12115296031e-06	9.631190727081138e-05	HP,CRB1,ADRA1D,CYSLTR2,FN1,GNA11,GFAP,GNAQ,EDN1
458	Paraplegia/paraparesis	C4023792	9	111	3.12115296031e-06	9.652265542676501e-05	GJC2,SPAST,TACR3,KISS1R,AP4E1,EDNRB,PROK2,TTR,PROKR2
459	Neoplasm of the skin	C0037286	19	438	3.1888664549e-06	9.673340358271865e-05	P2RY1,KRT9,ABCB1,KRT10,KRT5,EDNRB,F2RL1,EDNRA,ATM,KRT14,TIAM1,DICER1,KRT1,CYP3A4,KRT6B,CYP2B6,P2RY2,KRT16,KLK3
460	Choroidal Neovascularization	C0600518	6	47	3.36572760185e-06	9.694415173867229e-05	CFH,F7,PROK1,CFB,SERPING1,F2
461	Decreased testicular size	C0241355	9	112	3.38596013161e-06	9.715489989462592e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,CHRM3,PROKR2
462	Diabetic Angiopathies	C0011875	8	88	3.40551708056e-06	9.736564805057955e-05	ALB,BDKRB1,HP,F7,APOE,FN1,APOA4,AGT
463	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.40551708056e-06	9.757639620653319e-05	CYSLTR2,KCNH2,LPAR3,EDNRB,EDNRA,GPRC6A,LPAR2,ADRA1A
464	Neoplasm of the liver	C0023903	38	1290	3.43027862226e-06	9.778714436248683e-05	ALB,HP,CYP1A2,F7,APOA1,UTS2,ADRA1D,BBC3,APOE,ABCB1,KRT5,TRH,APP,LPAR3,GRAP2,ATM,F2R,FN1,DCD,NTS,SERPING1,ITIH1,APOA4,F2,ST13,APOC3,AHSG,TIAM1,CYP3A4,SLC1A5,DERL1,APOC2,CYP2B6,TTR,SLC25A13,HPX,AGT,CASR
465	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	51	1967	3.8109256757e-06	9.799789251844046e-05	ALB,GRP,KNG1,CYP1A2,F7,KISS1,APOA1,GPR68,ADRA1D,GAST,CYSLTR2,KRT9,GNRHR,KCNH2,APOE,ABCB1,PTAFR,PROK1,GNRH1,LPAR3,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,FN1,PLAG1,GRPR,PALB2,SERPING1,CDCP1,CABLES1,CCK,DICER1,GNRH2,CYP3A4,APOC2,GPR4,LPAR2,CYP2B6,RANBP3,ADRA1A,CTSL,PEG3,SCAF1,EDN1,AGT,KLK3,CASR,PRSS3
466	Abnormality of the sense of smell	C4021655	6	48	3.89424967617e-06	9.82086406743941e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,PROKR2
467	Insulin resistance syndrome	C3714619	6	48	3.89424967617e-06	9.841938883034773e-05	ALB,APOA2,APOA4,APOC1,GCG,APOC2
468	Squamous cell carcinoma of the head and neck	C1168401	28	825	4.07775499589e-06	9.863013698630137e-05	GRP,KNG1,HP,TAC1,CYP1A2,MGST1,KISS1,TACR1,ADRA1D,BBC3,CYSLTR2,KCNH2,ABCB1,KRT5,CST3,EDNRB,EDNRA,GRAP2,ATM,F2R,FN1,NMU,GRPR,DICER1,SLCO1A2,LPAR2,LAT,ADRA1A
469	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	8	90	4.10969632236e-06	9.8840885142255e-05	ALB,APOA1,ADRA1D,SETX,LDB3,EDNRB,GSN,TTR
470	Hyperthyroidism	C0020550	10	141	4.13656136167e-06	9.905163329820864e-05	APOA1,ADRA1D,ABCB1,TRH,APP,APOA2,FN1,APOC3,CTSL,EDN1
474	Microalbuminuria	C0730345	7	68	4.16242780388e-06	9.989462592202319e-05	ALB,TRH,CST3,ATM,GCG,TTR,AGT
475	Bronchial Hyperreactivity	C0085129	11	170	4.3051898786e-06	0.00010010537407797682	NPSR1,TAC1,CYSLTR1,PCDH1,TACR1,CYSLTR2,F2RL1,EDNRA,CHRM3,ADRA1A,EDN1
476	Von Willebrand disease, recessive form	C0042974	6	49	4.49019750981e-06	0.00010031612223393045	F7,GFAP,ITIH1,F2,ITGA2,EDN1
477	Gastric ulcer	C0038358	9	116	4.64995512262e-06	0.00010052687038988409	BDKRB1,GAST,OXTR,BDKRB2,FN1,CCK,GHRL,EDN1,OXT
479	Glomerulonephritis, Membranous	C0017658	14	267	4.78697898509e-06	0.00010094836670179137	ALB,CFD,CFH,NPHS1,APOE,ABCB1,PTAFR,CFB,FN1,NTS,ITGA2,CYP2B6,EDN1,AGT
480	Stage 5 chronic kidney disease	C2316810	13	234	4.82788579859e-06	0.00010115911485774499	ALB,CFH,NPHS1,APOA1,APOE,FN1,GSN,AHSG,TTR,EDN1,AGT,KLK3,CASR
481	Cystic Fibrosis	C0010674	19	451	4.93483122477e-06	0.00010136986301369863	HP,PF4V1,ADRA1D,GRM1,KCNH2,ABCB1,SACS,EDNRB,F2RL1,EDNRA,GRAP2,EDN2,EDN3,P2RY11,CYP3A4,SLC1A5,DMD,P2RY2,EDN1
482	Premature Obstetric Labor	C0022876	12	203	5.042480276e-06	0.00010158061116965227	F7,APOA1,OXTR,APOE,PTGER1,F2R,FN1,TAC3,F2,APOC3,EDN1,AGT
483	Thyroid Diseases	C0040128	17	376	5.20143972493e-06	0.0001017913593256059	ALB,NPHS1,APOE,ABCB1,KISS1R,TRH,TRHR,CFB,EDNRB,ADRA1B,SAA1,ITGB5,GNAQ,DICER1,EDN3,CTSL,CASR
484	Malignant neoplasm of pancreas	C0346647	44	1625	5.77182864203e-06	0.00010200210748155954	GRP,GABBR1,HP,CCKAR,TAC1,CYP1A2,KISS1,TACR1,ADRA1D,BBC3,GAST,P2RY6,KCNH2,ABCB1,LTB4R2,PROK1,NTSR1,LPAR1,F2RL1,GRAP2,ATM,NCOA3,F2R,FN1,DCD,GSN,NMU,PALB2,LTB4R,NTS,CDCP1,CCK,TIAM1,APOC1,GCG,LPAR2,CCKBR,CYP2B6,DMD,P2RY2,PEG3,AGT,CASR,PRSS3
485	Abnormality of the testis size	C4073180	10	146	5.79188111482e-06	0.00010221285563751317	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,PALB2,TAC3,CHRM3,PROKR2
486	Chronic kidney disease	C1561643	16	342	5.80441029863e-06	0.00010242360379346681	ALB,HP,CFH,APOE,ABCB1,CST3,TOMM40,ATM,FN1,SAA1,APOA4,AHSG,ITGA2,EDN1,AGT,CASR
487	Paraplegia	C0030486	8	94	5.89940145246e-06	0.00010263435194942045	GJC2,SPAST,TACR3,KISS1R,AP4E1,PROK2,TTR,PROKR2
490	Venous Thromboembolism	C1861172	13	240	6.45753955575e-06	0.00010326659641728135	KNG1,CYP1A2,F7,APOE,F2R,FN1,APOA4,F2,APOC3,GNA14,CHRM3,ITGA2,AGT
491	Pain insensitivity	C0344307	6	52	6.75104551007e-06	0.00010347734457323499	ABCB1,EDNRB,NTS,CYP3A4,AVPR1A,NPFF
492	Stroke	C0038454	36	1229	6.8312461281e-06	0.00010368809272918863	ALB,KNG1,HP,CFH,TAC1,CYP1A2,F7,APOA1,APOE,ABCB1,KRT5,LTB4R2,HRH1,APP,CST3,EDNRB,EDNRA,PTGER1,F2R,LTB4R,CAMTA1,APOA4,GNAQ,F2,APOC3,AHSG,CYP3A4,ITGA2,F2RL3,CYP2B6,TTR,P2RY2,EDN1,AGT,KCNMA1,SCN5A
495	Benign Prostatic Hyperplasia	C1704272	18	423	7.10561761097e-06	0.00010432033719704953	GRP,HP,ADRA1D,CYSLTR2,KCNH2,ABCB1,GNRH1,EDNRB,F2RL1,EDNRA,F2R,PLAG1,CYP3A4,LPAR2,ADRA1A,EDN1,KLK3,KCNMA1
496	Colorectal cancer	C1527249	63	2681	7.38490058727e-06	0.00010453108535300317	ALB,GRP,KNG1,TAC1,CYP1A2,F7,MGST1,KISS1,APOA1,UTS2,ADRA1D,BBC3,GAST,CYSLTR2,KCNH2,APOE,ABCB1,KISS1R,FABP6,PROK1,NTSR1,LPAR3,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,GSN,GRPR,ADRA1B,NTS,PPBP,CDCP1,CABLES1,PDE4B,F2,ST13,APOC3,AHSG,CCK,TIAM1,DICER1,AVPR1B,CYP3A4,SLC1A5,KRT6B,GHRL,CHRM3,ITGA2,F2RL3,LPAR2,CCKBR,CYP2B6,GHSR,ADRA1A,CTSL,EDN1,AGT,KLK3,CASR
497	Hypohidrosis	C0020620	10	150	7.50612007594e-06	0.0001047418335089568	NLRC4,KRT9,KRT5,KRT14,EDN3,KRT1,KRT6B,KRT6A,KRT16,PROKR2
498	Rheumatoid arthritis	C0003873	48	1856	7.80402403766e-06	0.00010495258166491043	ALB,NPSR1,GRP,HP,CFH,TAC1,CYP1A2,APOA1,UTS2,TACR1,ADRA1D,BBC3,CYSLTR2,BDKRB2,TACR3,APOE,CCL23,ABCB1,TTN,LTB4R2,APP,CFB,CST3,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,F2R,FN1,GSN,PALB2,LTB4R,ZNF292,SAA1,F2,GHRL,LPAR2,XCL1,CYP2B6,DMD,GHSR,ADRA1A,KRT16,CTSL,EDN1
499	Abnormal blistering of the skin	C2132198	7	74	7.90236129122e-06	0.00010516332982086407	KRT10,KRT5,KRT14,KRT1,KRT6B,KRT6A,KRT16
504	Weight Gain Adverse Event	C2911647	10	151	7.9980994242e-06	0.00010621707060063225	CCKAR,GRM1,CHRM5,APOE,ABCB1,CHRM1,HRH1,HTR2B,CHRM3,GRM5
505	Hepatic steatosis	C0015695	18	427	8.11789614086e-06	0.00010642781875658589	ALB,HP,APOA1,APOE,NCOA3,F2R,SAA1,F2,APOC3,AHSG,CYP3A4,APOC1,GHRL,LPAR2,CYP2B6,FFAR1,SLC25A13,AGT
506	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	45	1700	8.18476092934e-06	0.00010663856691253953	ALB,GRP,CFH,CCKAR,CYSLTR1,CYP1A2,KISS1,APOA1,ADRA1D,BBC3,GAST,KCNH2,APOE,KRT13,ABCB1,KRT5,NTSR1,EDNRB,F2RL1,EDNRA,GRAP2,PTGER1,ATM,NCOA3,FN1,GSN,PLAG1,KRT14,PTGFR,LTB4R,NTS,CDCP1,ST13,CCK,DICER1,CYP3A4,SLC1A5,GCG,GHRL,ITGA2,APOC2,CCKBR,CLCA2,AGT,KLK3
507	Leiomyoma	C0023267	15	316	8.67080637734e-06	0.00010684931506849315	OXTR,GNRHR,TACR3,GNRH1,EDNRB,EDNRA,GNRHR2,FN1,PLAG1,NTS,TAC3,GNRH2,ITGA2,CYP2B6,EDN1
508	Gastroparesis	C0152020	5	36	8.75629598551e-06	0.00010706006322444679	ADRA1D,KCNH2,ABCB1,ADRA1B,ADRA1A
509	Chronic schizophrenia	C0221765	5	36	8.75629598551e-06	0.00010727081138040043	CYP1A2,ADRA1D,MYL4,CYP3A4,ADRA1A
510	Cognitive Dysfunction	C0338656	26	769	9.02862742158e-06	0.00010748155953635407	ALB,GRP,GJC2,APOA1,SPAST,ADRA1D,OXTR,APOE,ABCB1,APP,CST3,TOMM40,ATM,NTS,JARID2,EDN3,P2RY11,APOC1,KRT6B,CHRM3,KRT6A,HCRT,DMD,AVPR1A,TTR,KRT16
511	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	9.1907951425e-06	0.00010769230769230771	CYSLTR1,APOA1,F2RL2,ADRA1D,CYSLTR2,LPAR1,F2RL1,ATM,F2R,FN1,PTGFR,LTB4R,F2,F2RL3,LPAR2,EDN1,AGT
537	Ichthyosis bullosa of Siemens	C0432306	7	77	1.06465573075e-05	0.00011317175974710222	NPSR1,TAC1,F2RL1,HTR2B,KRT1,SCN5A,PRSS3
538	Alzheimer Disease, Late Onset	C0494463	7	77	1.06465573075e-05	0.00011338250790305584	APOE,APP,CST3,TOMM40,GFAP,APOC1,APOC2
539	Diabetic Cardiomyopathies	C0853897	6	56	1.11661885409e-05	0.00011359325605900948	APOA1,FN1,RYR2,EDN1,AGT,CASR
540	Liver Cirrhosis, Biliary	C0023890	29	919	1.17121629125e-05	0.00011380400421496312	ALB,KNG1,HP,CYP1A2,F7,APOA1,UTS2,ADRA1D,APOE,ABCB1,EDNRB,EDNRA,ATM,F2R,FN1,GSN,HTR2B,F2,CYP3A4,GCG,GHRL,CHRM3,CYP2B6,SLC25A13,ADRA1A,SCAF1,EDN1,AGT,CASR
541	Sciatic Neuropathy	C0149940	7	78	1.17232261837e-05	0.00011401475237091676	BDKRB1,APOA1,BDKRB2,APOE,PTAFR,NTS,AGT
542	Amyloidosis	C0002726	9	129	1.1980548692e-05	0.0001142255005268704	HP,APOA1,APOE,APP,CST3,APOA2,GSN,SAA1,TTR
543	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	1.21274045226e-05	0.00011443624868282402	ALB,CFH,KRT5,FN1,EDN1
544	Abnormal uterus morphology	C0266383	10	158	1.22997239809e-05	0.00011464699683877766	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,PALB2,TAC3,CHRM3,PROKR2
547	Renal cell carcinoma, nonpapillary	C0007134	39	1418	1.30833489181e-05	0.00011527924130663856	ALB,GRP,HP,CFH,NMUR1,KISS1,F2RL2,BBC3,GRM1,APOE,ABCB1,KISS1R,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,F2R,FN1,NMU,EDN2,GRPR,PPBP,CDCP1,GCN1L1,F2,CCK,TIAM1,DICER1,CYP3A4,APOC1,LAT,GHSR,TTR,EDN1,AGT,KLK3,KCNMA1,CASR
548	Azorean disease	C0024408	7	80	1.41532929431e-05	0.0001154899894625922	BBC3,APOE,CST3,ATM,GFAP,HCRT,TTR
549	Methamphetamine abuse	C0013146	8	105	1.46071344415e-05	0.00011570073761854584	ALB,CYSLTR2,EDNRA,NTS,LPAR2,GRM5,CYP2B6,ADRA1A
550	Gynecomastia	C0018418	8	105	1.46071344415e-05	0.00011591148577449948	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
551	Cycloid psychosis	C0349204	11	192	1.48533800761e-05	0.00011612223393045312	SPAST,KCNH2,APOE,ABCB1,APP,TOMM40,F2RL1,CNOT1,NTS,GRM5,CYP2B6
552	Epilepsy, Temporal Lobe	C0014556	11	192	1.48533800761e-05	0.00011633298208640674	BDKRB1,GABBR1,SPAST,BDKRB2,GRM1,APOE,ABCB1,TLN2,GNA14,GRM5,AGT
553	Pheochromocytoma	C0031511	13	259	1.52939678459e-05	0.00011654373024236038	UTS2,EDNRB,EDNRA,FN1,NTS,UTS2R,GCGR,KRT6B,GCG,GHRL,PMCH,TTR,AGT
554	Uterine leiomyoma	C0042133	15	331	1.54063886124e-05	0.00011675447839831402	OXTR,GNRHR,TACR3,GNRH1,EDNRB,EDNRA,GNRHR2,FN1,PLAG1,NTS,TAC3,GNRH2,ITGA2,CYP2B6,EDN1
555	Malignant neoplasm of lung	C0242379	58	2460	1.5673033169e-05	0.00011696522655426766	ALB,GRP,KNG1,CFH,TAC1,CYP1A2,MGST1,ADRA1D,BBC3,GAST,CYSLTR2,OXTR,KCNH2,CHKB,APOE,ABCB1,OPN4,KRT5,NTSR1,APOA2,EDNRB,LPAR1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,GSN,NMU,GRPR,NTS,NMBR,CDCP1,ITIH1,CABLES1,APOA4,ST13,TIAM1,DICER1,CDC45,CYP3A4,SLC1A5,ITGA2,DERL1,GPR4,F2RL3,LPAR2,CYP2B6,DMD,GHSR,NMB,CLCA2,ADRA1A,EDN1,OXT,AGT,CASR
561	Fetal Membranes, Premature Rupture	C0015943	11	194	1.64757808984e-05	0.00011822971548998946	HP,F7,APOA1,OXTR,APOE,PTGER1,FN1,F2,APOC3,EDN1,AGT
562	Abnormality of the menstrual cycle	C4025888	10	163	1.64901188799e-05	0.0001184404636459431	F7,KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,F2,PROKR2
563	Preeclampsia/eclampsia 1	C0032914	16	371	1.67114217047e-05	0.00011865121180189674	HP,CFH,NPHS1,F7,APOA1,OXTR,BDKRB2,APOE,PTGER1,FN1,TAC3,F2,APOC3,SLC1A5,EDN1,AGT
564	Neurodegenerative Diseases	C0524851	24	706	1.69239706937e-05	0.00011886195995785038	CFH,TAC1,MGST1,SPAST,APOE,SETX,APP,SACS,CST3,TOMM40,LPAR3,ATM,GSN,GFAP,MGST3,AHSG,GPRC6A,GCG,F2RL3,CYP2B6,HCRT,TTR,P2RY2,KCNMA1
565	Glioblastoma	C0017636	43	1645	1.74064963343e-05	0.000119072708113804	RANBP2,GRP,HP,CFH,APOA1,SPAST,TACR1,ADRA1D,BBC3,GAST,CYSLTR2,KCNH2,APOE,ABCB1,TRH,APP,NTSR1,CST3,GNRH1,LPAR3,EDNRB,F2RL1,EDNRA,GRAP2,ATM,F2R,FN1,GSN,CNOT1,NTS,GFAP,CAMTA1,ST13,AHSG,GPRC6A,EDN3,LPAR2,LAT,CYP2B6,ADRA1A,CTSL,EDN1,AGT
566	Abnormality of the diencephalon	C4023752	5	41	1.90803027694e-05	0.00011928345626975764	TACR3,KISS1R,TRH,PROK2,PROKR2
567	Brain Ischemia	C0007786	17	415	1.9733510259e-05	0.00011949420442571128	ALB,F7,BBC3,APOE,CHRM1,KRT5,ATM,F2R,LTB4R,GFAP,F2,ITGA2,TTR,CTSL,EDN1,AGT,SCN5A
568	Delayed menarche	C0232939	8	109	1.97541773183e-05	0.00011970495258166492	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
569	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.99550558938e-05	0.00011991570073761856	CYSLTR2,EDNRA,LPAR2,ADRA1A
570	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	1.99550558938e-05	0.00012012644889357218	CYP1A2,GNA11,CYP2B6,CASR
