rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.537392455327598e-05	DRD3,AGT,HTR1F,MCHR1,MCHR2,SSTR5,DRD4
259	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.5704831237591e-05	DRD3,AGT,HTR1F,MCHR1,MCHR2,SSTR5,DRD4
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	PYY,AGT,PPY,NPY,CNR1,ADRA2A,POMC,MCHR2,NPY2R
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	AGT,AGTR2,CXCR3,CXCL10,SUCNR1,PTGER3
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	AGT,CCR3,CCR8,CXCL12,CXCR3,CCL5,CCR2,CXCL2,CCR6,LPAR1,LPAR2,CXCR4,ANXA1,CCR4,CXCL8
263	Pleuritis	C0032231	6	49	1.07636501823e-07	8.70284579748511e-05	BDKRB2,CCR1,CXCL2,BDKRB1,ANXA1,CCR4
264	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.735936465916612e-05	CXCL12,CXCR5,CXCR3,CXCL13,CXCR4,CCR7
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	NPY1R,PYY,OPRL1,NMU,CCR1,NPY,POMC,NPY2R,HTR1B
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CXCR1,CXCR2,CXCR4,CCL21,CXCL8,CCR7
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	AGT,TAS2R13,CXCL12,S1PR1,AGTR2,SST,HRH3,NPY,CCL5,GNAI2,CXCL10,S1PR2,POMC,MTNR1B,CXCL8,C5AR1
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	BDKRB2,AGT,AGTR2,APLNR,ADORA1,NPY,GNAI2,LPAR1,KNG1,LPAR2,POMC,BDKRB1,ADRA2B
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCL12,CXCR5,CXCR1,CXCR2,CXCR4,CXCL8,P2RY12,CXCL1
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	CXCL12,SST,CNR1,ADRA2A,POMC,CXCL8,HTR1B
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	SSTR4,CCR8,CCL25,CXCL12,CCL27,SSTR2,ACKR3,S1PR1,CXCR5,OPRM1,CXCR3,OPRK1,CCR2,CXCL10,CXCR6,CXCL13,CCL28,CASR,CCL19,LPAR2,CXCR4,S1PR2,POMC,CCL21,CXCL8,CCR7,ADRA2B
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	TAS2R10,AGT,CCR3,CXCL12,APP,NPY,CCR5,CCR2,CORT,CXCR4,S1PR2,CCL21,CXCL8,P2RY12,CXCL16
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CXCL9,GAL,OXGR1,AGT,CXCL5,LPAR3,C5,CXCL12,SAA1,CCL27,CXCL6,ADORA3,SSTR2,MTNR1A,CCL16,ACKR3,S1PR1,AGTR2,SST,APP,CCL20,CCR1,CXCL11,GNAI3,CCL5,CNR1,CXCR1,CCR5,GNAI2,CCR2,CXCL10,GNAO1,CNR2,CXCR6,CXCL2,CASR,CXCR2,CCL19,CCR6,LPAR1,CORT,CXCR4,CCL21,ANXA1,CCR4,CXCL8,CXCL1,CXCL16,CCR7,C5AR1
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	C3,CXCL5,C5,CCL5,CCR5,CCR2
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	NPY1R,GABBR1,OPRM1,NPY,NPY5R,GRM4,NPY2R
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	BDKRB2,CXCL12,APLNR,CCR1,CCL5,CCR5,KNG1,CXCR4,BDKRB1,CCR7,HTR1B
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	BDKRB2,AGT,CXCL5,CXCL12,CCL5,PPBP,CCR5,ADRA2A,CCR2,PF4,CXCL8,P2RY12,CXCL16
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	BDKRB2,C3,AGT,AGTR2,APLNR,NPY,CCL5,CXCR1,CXCL10,CXCR2,APLN,CXCL8,PTGER3,DRD4
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	CCR3,HRH4,GRM7,CCL5,PDYN,FPR2,CXCL8
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	GAL,CXCL12,SSTR2,GALR3,SST,SSTR1,GNAI2,CXCR4,POMC,HCAR3,CXCL8,GALR1,SSTR5
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	PNOC,HRH3,APP,NPY,PDYN,HTR1A
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	CXCL9,AGT,CXCL12,SAA1,SST,OPRM1,CXCR3,CXCL11,CCL5,CNR1,CCR5,CCR2,CXCL10,CNR2,PF4,CXCR2,POMC,ANXA1,CXCL8,CXCL1
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CCL25,CCR9,CCR2,CXCL10,CCR7
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	CXCL9,CXCL3,CCL27,CCL20,CXCR3,CCR10,CXCL11,CXCR1,CXCL10,CXCL2,CCL28,CCL19,POMC,CXCL8,CXCL1,PTGER3
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	AGT,CXCL12,ADORA3,RLN3,AGTR2,APLNR,ADORA1,CXCR1,CCR2,CXCL10,CXCL2,PENK,KNG1,POMC,CXCL8,P2RY12
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	C3,AGT,CXCR5,CXCR1,CXCL10,PTGER3,C5AR1
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	GAL,CCR6,LPAR1,LPAR2,CXCL8
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CXCL9,CCR8,CXCL12,CXCR5,CXCR3,CCR1,CXCR1,CCR5,CXCL13,CCL21
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	FPR1,C3,CXCL12,CXCL6,SST,CXCL11,NPY,CCL5,CNR1,CCR5,CXCL10,CASR,CXCR2,FPR2,CXCR4,ANXA1,CXCL8,CXCL1,PTGER3
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	DRD3,BDKRB2,AGT,SAA1,AGTR2,APLNR,CCL20,ADORA1,CCR1,NPY,CCL5,CNR1,CCR5,CCR2,KNG1,CXCR4,BDKRB1,CXCL8
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	SSTR4,CXCL12,SSTR2,SST,SSTR1,SSTR3,ADRA2A,CASR,SSTR5
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	PYY,CXCL12,SAA1,CXCR4,POMC,CCL21,CCR7,DRD4
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	PTGDR2,CCR3,CCL25,CCR9,CCR1,CCL5,CCR5,CCR2,LPAR2,CXCL8
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	CXCL12,APP,CCL5,CXCL10,CXCR4,POMC,CXCL1,OPRD1
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	GAL,C3,LPAR3,CXCL12,SAA1,CCL27,SSTR2,ACKR3,CXCR5,SST,CXCR3,CCR1,CCL5,CNR1,CXCR1,PPBP,CCR5,GNAI2,CXCL13,CASR,CXCR2,CCR6,LPAR1,FPR2,LPAR2,CXCR4,GPR55,CCL21,CXCL8,CXCL1,PTGER3,CCR7,HCAR2
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	OXER1,LPAR3,GNAI2,ADRA2A,POMC
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CXCL12,OPRM1,CXCL11,CCL5,CCR5,CCR2,CXCL10,CXCR6,CXCR4
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	DRD3,MTNR1A,CNR1,HTR1F,MTNR1B,DRD4
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	AGT,CXCL12,CCL27,CXCR3,CCL5,CXCR1,CCR2,CXCL10,CNR2,CXCL13,CXCR2,CCL19,CCR6,CXCR4,CCL21,CXCL8,CCR7
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	SSTR4,CXCL12,ACKR3,CXCR6,LPAR2,CXCR4,MTNR1B,CXCL8,CCR7,ADRA2B
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	ADRA2C,OPRM1,CNR1,ADRA2A,HTR1A
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	NPY,ADRA2A,PMCH,POMC,ADRA2B,DRD4,HTR1B
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	AGT,SSTR4,CXCL5,CXCL12,SSTR2,ACKR3,AGTR2,SST,SSTR1,SSTR3,CCL5,CXCL10,MCHR1,CASR,LPAR1,CXCR4,POMC,BDKRB1,CCL21,MCHR2,CXCL8,CXCL1,SSTR5
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	OXER1,LPAR3,SSTR2,SST,SSTR1,PPY,SSTR3,OPRK1,NPY,GNAI2,POMC
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010456651224354732	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
317	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010489741892786235	CCR1,CCL5,CCR5,CXCL2,CXCR2
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	DRD3,OPRM1,CNR1,PDYN,PENK,DRD4,HTR1B
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	C3,FPR3,AGT,C5,ADORA3,NMU,AGTR2,CCR1,NPY,CCL5,CCR5,CCR2,CCR6,BDKRB1,C3AR1,CCL21,CXCL8,C5AR1
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	C3,AGT,CXCL5,C5,CXCL12,CCL16,CXCR5,CCL20,CCL5,CNR1,CXCR1,CCR5,ADRA2A,CXCL10,CNR2,CASR,KNG1,POMC,APLN,ANXA1,CXCL8,CXCL1
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CXCL9,C3,CCR3,CCL27,CCL20,CCR9,CXCR3,CCR10,CCL19,CCR6,CXCR4,CCL21,CCR4,CXCL8,CCR7
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL9,CXCR3,CXCL11,CXCL10,CXCL8
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCL12,APP,CCR5,CXCL10,CXCR2,CXCR4,CXCL8,CXCL16
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	CXCL9,AGT,CXCR5,OPRM1,CXCR3,CCL5,CCR5,CXCL10
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	C3,CCR5,CXCL10,CXCR6,CXCR4,CXCL8
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	SSTR4,ACKR3,TAS2R38,SST,CXCR6,LPAR2,CXCR4,ADRA2B
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CXCL12,CCR5,CCR2,CXCL10,CXCR4
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	CXCL9,CCL27,APP,OPRM1,CCL20,CXCR3,CCR5,CXCL10,CNR2,CXCL8,CCR7
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	SSTR4,ACKR3,CCR5,CXCL10,CXCR6,LPAR2,CXCL8,CCR7,ADRA2B
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	CCR3,CXCL12,MTNR1A,OPRM1,CCR1,CCL5,CCR5,CCR2,CASR,CCR6,CXCR4,ANXA1,CXCL8,CXCL1
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	BDKRB2,CXCL12,APLNR,CCR1,CCL5,CCR5,CCR6,KNG1,CXCR4,BDKRB1,CCR7,HTR1B
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	CXCL12,LPAR5,SSTR1,CCL20,CCR5,CXCL10,CXCR2,CXCR4,POMC,CCR4
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	GAL,CXCL12,CCL27,CXCL6,MTNR1A,ACKR3,CXCR3,NPY,CCL5,CXCR1,CCR5,CASR,PMCH,PENK,GRM4,LPAR1,FPR2,CXCR4,ANXA1,NMS,CXCL8,CXCL16
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	ADRA2C,DRD3,GABBR1,CXCL5,GRM8,TAS2R1,MTNR1A,GRM7,SST,APP,OPRM1,CNR1,HTR1D,GABBR2,POMC,MTNR1B,HTR1A,SSTR5,HTR5A,DRD4,HTR1B
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	FPR1,GAL,C3,GABBR1,AGT,C5,CXCL12,HRH4,ACKR3,S1PR1,CXCR5,CCR9,CXCR3,CCR1,CCL5,CCR5,CCR2,CXCL10,CXCL13,CXCR2,LPAR1,KNG1,CXCR4,ANXA1,CCR4,CXCL8,P2RY12,HTR1A,CCR7
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	CXCL9,C3,AGT,AGTR2,CXCR3,CCL5,CXCL10,CCR6,POMC,CCR4,CXCL8
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	SSTR4,HRH4,ACKR3,OPRM1,PDYN,CXCR6,LPAR2,ADRA2B
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	GPER1,CXCL9,C3,AGT,SSTR4,CXCL3,LPAR3,CCL25,CXCL12,CXCL6,ACKR3,SST,CCR9,CXCR3,CCR1,CXCL11,CNR1,GNAI2,CCR2,CXCL10,PF4,CXCR6,CASR,CXCR2,LPAR1,FPR2,KNG1,LPAR2,CXCR4,GPR55,CCL21,CXCL8,CXCL1,CCR7,ADRA2B
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	AGT,SSTR4,ACKR3,CXCL10,CXCR6,LPAR2,POMC,GPR55,ADRA2B,HCAR2
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	CXCL9,LPAR3,CXCL12,CXCR5,PPY,ADORA1,CCR1,CCL5,CCR5,PF4,CASR,LPAR2,CXCR4,CXCL8,CXCL1,CCR7
341	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011283917935142291	CXCR5,CCL5,CXCL10,CXCL13
342	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011317008603573792	CCL27,CCR10,CXCL11,CCL19
343	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011350099272005295	ADRA2C,CNR1,ADRA2A,HTR1A
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	BDKRB2,AGT,CXCL12,AGTR2,SST,NPY,CNR1,CORT,BDKRB1,C5AR1,HCAR2
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CXCL9,CXCL12,SSTR2,SST,CCL20,CXCR3,CCL5,CCR5,CXCL10,CXCR6,CXCL13,CXCR4,CXCL8
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	DRD3,MTNR1A,CNR1,HTR1F,MTNR1B,DRD4
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	CXCL12,CCR1,CNR1,CCR5,CCR2,KNG1,LPAR2,CXCR4,CXCL1
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	BDKRB2,AGT,CXCL2,POMC,P2RY12,CXCL1
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	DRD3,OPRL1,OPRK1,NPY,CNR1,HTR1A,ADRA2B
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCL27,CCL20,CCR10,CXCL11,CCL5,CCR6,CCL21,CCR4
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	GABBR1,CNR1,HTR1D,NPY5R,OPRD1,DRD4
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	GABBR1,TAS2R13,CXCL12,SSTR2,SST,SSTR1,SSTR3,CNR1,CXCR1,CCR5,CNR2,CCL28,CXCR2,CCR6,CXCR4,CXCL8,CXCL16,CCR7,SSTR5
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL9,CXCL5,CXCL11,CCR5,CXCL10,HEBP1,CXCR4,CXCL8
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	CXCL9,GAL,C3,AGT,CCR3,CXCL12,CCL27,ACKR3,NMU,SST,CXCR3,CXCL11,NPY,CCL5,PPBP,CCR2,CXCL10,CXCR6,CASR,CXCR2,LPAR1,CXCR4,POMC,ANXA1,CXCL8,CXCL16,NMUR1,C5AR1
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	SSTR2,SST,POMC,SSTR5
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	ADRA2C,BDKRB2,AGT,AGTR2,GRM7,CCL20,NPY,CCR5,GNAI2,ADRA2A,ANXA1,NPY2R,ADRA2B,DRD4
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	APLNR,CXCR1,CXCL10,PF4,CXCR2,CXCR4,MCHR2
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	C3,AGT,SSTR2,AGTR2,ADORA1,NPY,CNR1,MCHR1,PMCH,BDKRB1,APLN,MTNR1B
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CXCL12,APLNR,CCL5,CXCR1,CCR5,CCR2,CXCL10,CXCR2,CXCR4,APLN
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	AGT,CXCL12,NPY,CCR2,CXCR6,CXCL8,CXCL16
368	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012177365982792853	CCL5,CXCR1,CXCL2,CXCL8
369	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012210456651224355	SSTR2,SST,GNAI2,POMC
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CXCL9,GAL,CCR3,CXCL5,GRM8,C5,CXCR3,CXCL11,CCL5,CCR5,CCR2,CXCL10,CXCL2,CASR,CXCR4,CCR4,CXCL8,CXCL1,C5AR1
371	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.0001227663798808736	CCL27,CCR10,CXCL11,CCL19
372	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.00012309728656518862	CCL20,CXCR2,CXCL8,CXCL1
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	C3,CCL20,CCR1,CCR5,CCR2,CXCL10,CXCL2,CCR6,CXCL8,CXCL1
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	CXCL9,SSTR4,ACKR3,S1PR4,PF4,CXCR6,LPAR2,CXCR4,ADRA2B
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	NPY1R,GAL,DRD3,GABBR1,AGT,GRM8,SSTR2,PNOC,AGTR2,SST,HRH3,APP,OPRM1,GRM2,OPRK1,ADORA1,CCR1,NPY,CCL5,CNR1,PDYN,GNAO1,NPY5R,CASR,POMC,NPY2R,HTR1A,ADRA2B,HTR1B
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	CXCL12,CCL5,CXCR1,CCR5,CXCL10,CXCR4,POMC,ANXA1
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	GAL,C3,AGT,SAA1,AGTR2,NPY,CCL5,CNR1,CCR5,CCR2,CCR7
379	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012541363335539377	CXCR3,CXCL10,CXCR6,CCR6
380	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012574454003970881	NPY1R,NPY,NPY5R,NPY2R
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	ACKR3,CCL5,CXCR2,CXCR4,CXCL8
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	AGTR2,CCL20,CXCR2,CCR6,CXCL8,PTGER3
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	AGT,SSTR4,CXCL5,CXCL12,CXCL6,ADORA3,MTNR1A,ACKR3,NMU,TAS2R38,SST,OPRM1,CCL20,CCL5,CXCR1,GNAI2,CCR2,CXCR6,CASR,CXCR2,CCL19,CCR6,LPAR1,KNG1,LPAR2,CXCR4,POMC,HCAR3,CCL21,ANXA1,CXCL8,CXCL1,CXCL16,CCR7,ADRA2B,C5AR1,DRD4
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	SSTR4,CXCL12,CCL27,ACKR3,CXCR5,SST,CCL20,CXCR3,CCR1,CCL5,CCR5,CCR2,CXCL10,CNR2,PF4,CXCR6,CASR,CXCR2,CCR6,LPAR2,CXCR4,CXCL8,CXCL1,CCR7,ADRA2B
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	DRD3,BDKRB2,GABBR1,HTR1D,DRD4,HTR1B
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CXCL9,CXCL10,CCL19,CXCL8
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	APP,CCL20,CCL5,CCR5,C5AR1
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	SSTR4,ACKR3,CXCR6,PENK,LPAR2,ADRA2B
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	C3,SAA1,OPRM1,CXCR3,CCL5,CXCR4,CCL21,CXCL8,CXCL1,CXCL16
394	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013037723362011914	CXCL9,CCR3,CXCR5,CXCR3,CXCL13
395	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013070814030443414	C3,AGT,CXCL5,CCL5,CXCL8
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	CCR3,CXCL12,MTNR1A,OPRM1,CCR1,CCL5,CCR5,CCR2,CASR,CCR6,CXCR4,CXCL8,CXCL1
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CXCL9,CXCR5,CXCR3,CCL5,CXCL10,CXCL13,POMC,CCL21,CCR4
398	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.00013170086035737923	SSTR2,POMC,CXCL8,SSTR5
399	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.00013203176704169425	C3,CCL5,PPBP,CXCL8
400	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.00013236267372600927	TAS2R16,OPRM1,PDYN,GABBR2
401	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.0001326935804103243	PF4,CCL19,CCL21,MCHR2
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	CXCL5,GNAT3,TAS2R38,CXCR3,CXCR1,CXCL10,CXCR2,CCR6,HCAR3,CXCL8
403	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013335539377895434	SAA1,CCL27,CXCR3,CCR1,CCR4,CXCL8
404	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013368630046326936	GAL,AGT,NPY,CNR1,BDKRB1,ADRA2B
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	OPRM1,PDYN,POMC,DRD4
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	BDKRB2,AGT,SAA1,AGTR2,CCR1,NPY,CCL5,CCR5,CCR2,CASR,KNG1,POMC,BDKRB1,CXCL8,P2RY12,CXCL16
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	CXCL9,GAL,AGT,OXER1,CXCL3,CXCL5,LPAR3,CXCL12,MTNR1A,CXCR5,SST,OPRM1,CXCR3,CCR1,CXCL11,NPY,CCL5,PDYN,CCR2,CXCL10,CXCL13,CXCR2,CXCR4,POMC,HCAR3,GPR55,ANXA1,CXCL8,CXCL1,GALR1,CCR7,HCAR2
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	GAL,LPAR3,CXCL12,SAA1,CCL27,ACKR3,CXCR5,SST,PPY,CXCR3,CCR1,CCL5,CNR1,CXCR1,PPBP,CCR5,GNAI2,CXCL13,CASR,CXCR2,CCR6,LPAR1,FPR2,LPAR2,CXCR4,GPR55,CCL21,CXCL8,CXCL1,PTGER3,CCR7,HCAR2
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	DRD3,AGT,SAA1,ACKR3,AGTR2,CXCR3,CCL5,CCR5,CCR2,CXCL10,CCL28,CASR,KNG1,POMC,BDKRB1,ANXA1,CXCL8,C5AR1
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	AGT,NMU,NPY,ADRA2A,CXCR4,POMC,MTNR1B,ADRA2B,DRD4
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	DRD3,C3,CCR3,C5,CXCR5,SST,CCR9,NPY,CCL5,CXCR4,POMC,C3AR1,CXCL8,CCR7,C5AR1
