rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Delayed skeletal maturation	C0541764	17	234	4.70778194206e-10	6.221198156682027e-05	PROKR2,KISS1,KISS1R,TRH,SCARB2,TAC3,GHRHR,GHSR,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,POMC,FSHR,WNT5A
299	Delayed menarche	C0232939	12	109	5.99077454311e-10	6.263091746962716e-05	LHCGR,PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,FSHR
300	Carcinoid tumor	C0007095	15	183	6.48662124014e-10	6.284038542103058e-05	SCTR,EGF,CCKBR,PTHLH,GNA12,SCT,GRP,PTH,GHRH,EGFR,CALCA,NTS,POMC,HTR2B,GAST
301	Cholestasis of pregnancy	C0268318	8	39	6.51143028385e-10	6.304985337243402e-05	CRHR1,ADRA1A,CYSLTR2,F2R,EDNRA,LPAR2,GPBAR1,OXTR
302	Non-obstructive azoospermia	C4021107	8	39	6.51143028385e-10	6.325932132383745e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3
303	Erectile abnormalities	C4022003	8	39	6.51143028385e-10	6.346878927524089e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3
304	Insulinoma	C0021670	14	157	6.53624820934e-10	6.367825722664433e-05	IAPP,CRHR1,ADCYAP1,GCG,EGF,ADRA1D,GCGR,PTHLH,CASR,CALCA,GIP,CCK,FFAR1,GAST
305	Colitis, Ulcerative	C0009319	29	679	7.32364835443e-10	6.388772517804776e-05	TACR1,CRHR1,VIP,TAC1,LTB4R2,GCG,GLP2R,EGF,GPR15,ADRA1D,ADRB3,CCKBR,TACR2,PTGER4,ADM,ADRA1B,PICALM,APP,GNA12,GHRL,TFRC,CASR,EGFR,F2RL1,HTR7,CALCA,NTS,SYT1,ARRB1
306	Decreased testicular size	C0241355	12	112	8.67405591798e-10	6.40971931294512e-05	CHRM3,LHCGR,PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3
307	Premature Birth	C0151526	21	376	9.86060233465e-10	6.430666108085463e-05	CRHR1,RLN3,EDN1,APOB,F2R,FZD4,PTGER4,TSHR,EDN2,PTGFR,CRH,PTH1R,ADRB2,AGT,PTGER1,F2,IGF2R,OXTR,PTGER2,POMC,RLN2
308	Sparse hair	C1837770	16	217	1.02985109329e-09	6.451612903225807e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,EDNRA,PROK2,GNRH1,TACR3,LPAR6,CBL,FSHR
309	Chronic obstructive pulmonary disease	C0024117	33	865	1.05142727858e-09	6.47255969836615e-05	CHRM3,CRHR1,VIP,TAC1,EDNRB,EDN1,ADORA2B,APOB,TF,F2R,EGF,HTR4,ADRB3,TACR2,KNG1,GPR65,CD4,ADM,EDNRA,ADRB2,AGT,LDLR,PTH,TFRC,CASR,EGFR,CALCR,F2RL1,CGA,IGF2R,ADRB1,VIPR1,BDKRB2
310	Abnormality of the menstrual cycle	C4025888	14	163	1.14475329216e-09	6.493506493506494e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,F2,GNAS,FSHR
312	Rhabdomyosarcoma alveolar	C0035412	21	381	1.21228305172e-09	6.535400083787182e-05	IAPP,F2R,EGF,ADRA1D,CLTCL1,PTHLH,EDNRA,F2RL2,MC1R,UTS2,PTH,TFRC,EGFR,UTS2R,SYNJ1,CCK,AP2A1,SYT1,CLTC,ARRB1,ARPC5
313	body mass	C0518010	11	94	1.24033328053e-09	6.556346878927524e-05	IAPP,GCGR,ADRB3,ADRB2,NMB,GHRL,CALCR,PMCH,TRHR,POMC,ADRB1
314	Functional abnormality of male internal genitalia	C4025898	12	116	1.29038391083e-09	6.577293674067867e-05	LHCGR,PROKR2,KISS1,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3
315	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	1.33190891649e-09	6.598240469208211e-05	ADRA1A,OXT,CYSLTR2,EDNRA,AVPR2,LPAR2,CALCA,AVP
318	Cocaine-Related Disorders	C0236736	12	117	1.42278266946e-09	6.661080854629242e-05	CRHR1,CHRM5,GRM5,CCKBR,CRH,TACR3,NPSR1,GHRL,HCRT,POMC,NPS,HCRTR1
319	Inflammatory pain	C0234251	9	58	1.46115308741e-09	6.682027649769586e-05	AVPR1A,ADRA1A,CYSLTR2,PTGER4,EDNRA,CRH,LPAR2,F2RL1,BDKRB1
320	Abnormality of hair density	C4023401	16	224	1.69699754249e-09	6.702974444909929e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,EDNRA,PROK2,GNRH1,TACR3,LPAR6,CBL,FSHR
321	Hyperplasia	C0020507	13	143	1.78018111363e-09	6.723921240050273e-05	LHCGR,RLN3,SAA1,INSL3,HTR4,PTGIR,LDLR,CASR,EGFR,GNAS,OXTR,POMC,RLN2
322	Cancer Cell Growth	C1516170	19	320	1.85132209563e-09	6.744868035190616e-05	TACR1,ADORA2B,KISS1,ADRA1A,CYSLTR2,KISS1R,EGF,FZD4,GPRC6A,CCKBR,LPAR3,TRIP10,EDNRA,LPAR2,SCT,AGT,GPBAR1,EGFR,AVP
324	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	2.07721917445e-09	6.786761625471304e-05	RAMP2,EDN1,ADORA2B,CYSLTR2,LTB4R,F2R,EGF,ADRA1D,LPAR1,PTGFR,F2RL2,GNA12,LPAR2,AGT,F2RL3,EGFR,F2RL1,F2,CALCA,FSHR,CYSLTR1
325	Disorders of Intracellular Cobalamin Metabolism	C0025517	21	394	2.28201990637e-09	6.807708420611646e-05	GCG,EDN1,ADRA1A,CYSLTR2,ADRB3,GHSR,EDNRA,DNM2,LPAR2,ADRB2,FFAR2,AGT,LDLR,GPBAR1,PTH,CASR,GNAS,GIP,KIAA0319,FSHR,AVP
326	Osteopenia	C0029453	14	172	2.33937502703e-09	6.82865521575199e-05	PROKR2,KISS1,KISS1R,SCARB2,TAC3,GNRHR,PROK2,GNRH1,PTH1R,TACR3,CALCR,GNAS,FSHR,AVP
327	Abnormality of the testis size	C4073180	13	146	2.35630703838e-09	6.849602010892333e-05	CHRM3,LHCGR,PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,GNAS
328	Pituitary corticotropic cell adenoma	C1306214	8	45	2.47966847056e-09	6.870548806032677e-05	CRHR1,GHSR,GHRL,GHRH,EGFR,GNAS,MC2R,POMC
329	Melanoma	C0025202	61	2386	2.49518461448e-09	6.89149560117302e-05	CHRM3,IAPP,TACR1,TAC1,LRP2,EDNRB,EDN1,ADORA2B,KISS1,ADRA1A,GRK6,CYSLTR2,KISS1R,TF,LPAR5,TRH,F2R,EGF,FZD4,HRH2,BIN1,ADRA1D,ADRB3,GHRHR,GPRC6A,CCKBR,LPAR1,GNAQ,GNRHR,LPAR3,PTHLH,EDNRA,GNRH1,CRH,APP,MC1R,LPAR2,ADRB2,SCT,AGT,F2RL3,GNA11,GPBAR1,TFRC,GHRH,CASR,EGFR,F2RL1,GNG2,F2,GNAS,IGF2R,GPHA2,GRM1,EDN3,POMC,CTTN,WNT5A,AP2A1,GNA13,SYT1
330	Epilepsy	C0014544	28	673	2.51083864811e-09	6.912442396313365e-05	CHRM3,IAPP,CHRM1,ADRA1A,CHRM2,CYSLTR2,MC3R,TRH,SCARB2,HIP1,ADRA1D,ARPC2,EDNRA,LPAR2,WASL,PTH,CASR,F2,CALCA,REPS1,GRM1,VAMP2,KIAA0319,POMC,DNAJC6,BDKRB1,SYT1,BDKRB2
331	Azoospermia	C0004509	17	261	2.56750909422e-09	6.933389191453708e-05	IAPP,PROKR2,GCG,KISS1,APOB,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,APP,TACR3,WASL,FSHR
333	Abnormal male reproductive system physiology	C4020716	12	126	3.55372631322e-09	6.975282781734395e-05	LHCGR,PROKR2,KISS1,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3
334	Ovarian Diseases	C0029928	16	236	3.71129160737e-09	6.996229576874738e-05	LHCGR,ADRB3,GNAQ,GNRHR,GPR83,APP,PROK1,ADRB2,AGT,PTH,GHRL,TFRC,CGA,GNAS,POMC,FSHR
335	Tumor Angiogenesis	C1519670	22	443	3.8872904895e-09	7.017176372015082e-05	ADM2,EDN1,KISS1R,F2R,EGF,FZD4,GPRC6A,KNG1,LPAR3,PTHLH,ADM,AGT,GRP,GPBAR1,EGFR,F2,PTGER2,DAB2,CTTN,CCK,WNT5A,ARRB1
336	Sepsis	C0243026	26	602	3.89096299624e-09	7.038123167155426e-05	P2RY2,EDNRB,SAA1,EDN1,LTB4R,F2R,ADRA1D,KNG1,ADM,AAK1,CRH,APP,ADRB2,AGT,GRP,TFRC,F2,CALCA,NTS,EDN3,POMC,GRPR,WNT5A,SYT1,GAST,P2RY1
337	Preeclampsia/eclampsia 1	C0032914	20	371	4.17253109841e-09	7.05906996229577e-05	CRHR1,EDN1,ADORA2B,APOB,EGF,TAC3,ADRB3,PTGER4,ADM,CRH,ADRB2,AGT,PTGER1,F2,CALCA,IGF2R,OXTR,PTGER2,FSHR,BDKRB2
339	Abnormality of the voice	C4021776	16	238	4.26103352602e-09	7.100963552576457e-05	PROKR2,KISS1,KISS1R,TRH,BIN1,TAC3,TSHR,OCRL,GNRHR,PROK2,GNRH1,TACR3,GNAS,TSHB,DNAJC6,SYNJ1
340	Menstrual irregularities	C0156404	14	180	4.37116243202e-09	7.1219103477168e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,F2,GNAS,FSHR
341	Acute kidney injury	C0022660	17	270	4.42078118557e-09	7.142857142857142e-05	AVPR1A,ADCYAP1,LRP2,SAA1,EDN1,EGF,PTAFR,KNG1,PTGER4,EDNRA,ADRB2,AGT,EGFR,AGFG1,UTS2R,AVP,BDKRB2
344	Abnormality of the skeletal system	C4021790	53	1961	4.67570027141e-09	7.205697528278174e-05	CHRM3,LHCGR,PROKR2,LRP2,EDNRB,EDN1,KISS1,APOB,KISS1R,TF,TRH,SCARB2,FZD4,UBB,BIN1,TAC3,GHRHR,LDLRAP1,TSHR,GHSR,OCRL,GNAQ,VAMP7,GNRHR,PTHLH,AP2S1,FSHB,EDNRA,DNM2,PROK2,SYT2,GNRH1,PTH1R,APP,TACR3,AGT,GNA11,LDLR,PTH,CASR,F2,GNAS,TSHB,TRHR,EDN3,CBL,MC2R,POMC,DNAJC6,SYNJ1,FSHR,WNT5A,AVP
345	Reperfusion Injury	C0035126	18	305	4.94494933889e-09	7.226644323418517e-05	ADCYAP1,EDNRB,EDN1,OXT,CYSLTR2,EGF,PTAFR,EDN2,ADM,ADCYAP1R1,ADRB2,AGT,LDLR,GHRL,F2,ADRB1,CYSLTR1,GAST
346	Thyroid Diseases	C0040128	20	376	5.29405341787e-09	7.247591118558861e-05	LRP2,EDNRB,SAA1,INSL3,KISS1R,TF,TRH,PTGER4,TSHR,GNAQ,ADRA1B,TGOLN2,CASR,CALCA,GNAS,TSHB,TRHR,EDN3,POMC,FSHR
347	Hypothyroidism	C0020676	19	341	5.43179046186e-09	7.268537913699204e-05	SAA1,APOB,KISS1R,TF,TRH,ADRA1D,GHRHR,TSHR,CD4,APP,ADRB2,LDLR,CASR,GNAS,GIP,TSHB,TRHR,POMC,FSHR
348	Eclampsia	C0013537	14	183	5.45424960752e-09	7.289484708839548e-05	LHCGR,IAPP,EDN1,INSL3,EGF,TAC3,ADM,CRH,TACR3,UTS2,AGT,F2,BDKRB1,SYT1
349	Obesity, severe, 601665 (3)	C0028756	12	131	5.74265535125e-09	7.310431503979892e-05	MC5R,OXT,MC3R,ADRB3,ADRB2,AGT,LDLR,GHRL,GNAS,MC2R,POMC,ADRB1
350	Antisocial Personality Disorder	C0003431	7	35	6.29948970765e-09	7.331378299120235e-05	DRD5,OXT,ADRA1D,OXTR,POMC,AVP,HGS
351	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.72276945224e-09	7.352325094260579e-05	EGF,PTHLH,PTH,GHRL,GHRH,EGFR,CALCA,NTS,POMC,GAST
352	Aplasia/Hypoplasia of the testes	C4023817	12	133	6.88919055136e-09	7.373271889400921e-05	CHRM3,LHCGR,PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3
353	Albinism, ocular, with sensorineural deafness	C0001916	10	88	7.63146779104e-09	7.394218684541265e-05	EDNRB,ADRA1A,CYSLTR2,FZD4,GPRC6A,LPAR3,EDNRA,MC1R,LPAR2,GPBAR1
354	Malignant neoplasm of lung	C0242379	61	2460	8.0462424501e-09	7.415165479681608e-05	IAPP,RAMP2,ADCYAP1,VIP,TAC1,RAB5A,EDNRB,EDN1,ADRA1A,NTSR1,SCTR,OXT,VIPR2,CYSLTR2,F2R,EGF,ADRA1D,GHRHR,LPAR1,KNG1,GHSR,CD4,PTHLH,ADM,EDNRA,ADCYAP1R1,CRH,OPN4,LPAR2,ADRB2,SCT,AGT,F2RL3,GRP,NMB,LDLR,NMU,PTH,TFRC,GHRH,CASR,EGFR,CALCR,CALCA,CGA,REPS1,IGF2R,OXTR,NTS,NMBR,DAB2,POMC,GPR4,GRPR,WNT5A,AVP,AP2A1,TBXA2R,GAST,VIPR1,ARRB1
355	Abnormal intermamillary distance	C4022412	9	69	8.5407025896e-09	7.436112274821952e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,CBL
356	Wide intermamillary distance	C1827524	9	69	8.5407025896e-09	7.457059069962296e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,CBL
357	Adrenocortical adenoma	C0206667	10	89	8.57977688895e-09	7.47800586510264e-05	ADM,GIPR,UTS2,AGT,HCRT,EGFR,GIP,MC2R,POMC,AVP
358	Septicemia	C0036690	20	387	8.71912941847e-09	7.498952660242983e-05	P2RY2,EDN1,F2R,ADRA1D,ADM,AAK1,CRH,APP,ADRB2,AGT,GRP,F2,CALCA,NTS,POMC,GRPR,WNT5A,SYT1,GAST,P2RY1
359	Acromegaly	C0001206	9	70	9.88693371617e-09	7.519899455383326e-05	TRH,GHRHR,AGT,PTH,GHRL,GHRH,GNAS,TRHR,ARRB1
360	Primary hyperparathyroidism	C0221002	8	53	1.13624278875e-08	7.54084625052367e-05	PTHLH,AP2S1,ADM,GNA11,PTH,CASR,CALCA,GAST
361	Amyotrophic Lateral Sclerosis	C0002736	30	812	1.16635544556e-08	7.561793045664013e-05	TACR1,ADCYAP1,VIP,TAC1,P2RY2,RAB5A,EDN1,GRM5,APOB,EGF,ADRA1D,AMPH,ADRB3,GHRHR,DNM2,AAK1,APP,ADRB2,AGT,LDLR,CASR,EGFR,F2,IGF2R,GRM1,PTGER2,POMC,WNT5A,SYT1,P2RY1
363	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	1.21712218082e-08	7.603686635944701e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,PTH,GNAS
364	Nephrosclerosis	C0027719	7	38	1.26052548399e-08	7.624633431085045e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,ADRB2,AGT,ADRB1
365	Endometrial carcinoma	C0476089	28	726	1.33050145346e-08	7.645580226225388e-05	LHCGR,P2RY2,EDNRB,EDN1,KISS1,KISS1R,F2R,EGF,ADRB3,GHRHR,GHSR,GNRHR,ADM,RXFP1,GNRH1,CRH,LPAR2,PROK1,AGT,F2RL3,GNA11,GRP,GHRH,HCRT,EGFR,CGA,IGF2R,DAB2
366	Hyperthyroidism	C0020550	12	141	1.41153527755e-08	7.666527021365732e-05	EDN1,APOB,TRH,ADRA1D,TSHR,APP,ADRB2,LDLR,PTH,GNAS,TSHB,SYT1
367	Acute-Phase Reaction	C0001349	6	26	1.64808965364e-08	7.687473816506074e-05	MC5R,MC3R,TF,MC1R,TFRC,MC2R
368	Sleep Wake Disorders	C0851578	10	95	1.72113779895e-08	7.708420611646418e-05	ADRB3,GHRHR,CRH,OPN4,ADRB2,GHRH,HCRT,HTR7,POMC,HCRTR2
375	Precocious puberty	C0034013	11	120	2.05517994845e-08	7.855048177628824e-05	LHCGR,KISS1,KISS1R,TAC3,GNRH1,PTH1R,TACR3,GHRH,GNAS,IGF2R,POMC
376	Constipation	C0009806	15	233	2.11595891919e-08	7.875994972769167e-05	CHRM3,PROKR2,TAC1,GCG,EDNRB,TRH,TSHR,OCRL,AVPR2,GPBAR1,CASR,TSHB,TRHR,EDN3,POMC
377	Premature Obstetric Labor	C0022876	14	203	2.22452940513e-08	7.89694176790951e-05	CRHR1,EDN1,APOB,F2R,TAC3,PTGER4,CRH,ADRB2,AGT,PTGER1,F2,IGF2R,OXTR,PTGER2
378	Ulcerative colitis	C0009324	30	837	2.33280006423e-08	7.917888563049854e-05	TACR1,CRHR1,TAC1,SAA1,GLP2R,GPR15,ADRA1D,TACR2,KNG1,PTGER4,GHSR,ARPC2,DNM2,PTGIR,CRH,GNA12,ADRB2,LPAR6,NPSR1,GPBAR1,GHRL,EGFR,F2RL1,F2,CALCA,MLN,DAB2,BDKRB1,SYT1,VIPR1
379	Lung cancer	C0684249	56	2234	2.41635949028e-08	7.938835358190196e-05	IAPP,RAMP2,ADCYAP1,VIP,TAC1,RAB5A,EDNRB,EDN1,ADRA1A,NTSR1,OXT,VIPR2,CYSLTR2,F2R,EGF,ADRA1D,LPAR1,KNG1,GHSR,PTHLH,ADM,EDNRA,ADCYAP1R1,OPN4,LPAR2,ADRB2,SCT,AGT,F2RL3,GRP,NMB,NMU,PTH,TFRC,GHRH,CASR,EGFR,CALCR,CALCA,CGA,REPS1,IGF2R,OXTR,NTS,NMBR,DAB2,POMC,GPR4,GRPR,WNT5A,AVP,AP2A1,TBXA2R,GAST,VIPR1,ARRB1
380	Migraine with aura	C0154723	9	77	2.53581168286e-08	7.95978215333054e-05	EDNRB,EDN1,ADRA1D,EDNRA,AGT,LDLR,F2,FSHR,HTR2B
381	Diabetic Nephropathies	C0011881	25	616	2.61158418224e-08	7.980728948470884e-05	IAPP,RAMP2,GCG,SAA1,EDN1,APOB,TF,EGF,ADRA1D,KNG1,GHSR,PTHLH,ADM,EDNRA,UTS2,AGT,PTH,GHRL,EGFR,UTS2R,BDKRB1,ADRB1,CALCRL,SYT1,BDKRB2
383	Glucose intolerance	C0271650	17	304	2.75253607684e-08	8.022622538751571e-05	IAPP,TAC1,GCG,APOB,MC3R,GCGR,ADRB3,GHSR,ADM,GPR83,APP,ADRB2,UTS2,FFAR2,GHRL,UTS2R,FFAR1
384	Abnormal breast morphology	C0742257	15	238	2.85767114416e-08	8.043569333891915e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,MC1R,TACR3,GNAS,CBL,FSHR
385	Pulmonary Disease, Chronic Obstructive	C0024115	19	377	2.88847459284e-08	8.064516129032258e-05	EDNRB,EDN1,ADRA1A,CYSLTR2,F2R,EGF,HTR4,PTHLH,EDNRA,PTH1R,LPAR2,ADRB2,LPAR6,NPSR1,EGFR,F2RL1,F2,IGF2R,BDKRB2
387	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.90574876383e-08	8.106409719312945e-05	VIP,PTHLH,PTH,GHRH,CALCA,GNAS
388	Cystitis	C0010692	10	100	2.96177516956e-08	8.127356514453289e-05	TACR1,ADCYAP1,VIP,ADRA1D,PTGER4,ADCYAP1R1,F2RL3,F2RL1,POMC,SYT1
389	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	3.07971724789e-08	8.148303309593633e-05	TACR1,VIP,XCL1,TAC1,P2RY2,RAB5A,XCR1,LRP2,EDN1,ADRA1A,CD3G,CYSLTR2,LTB4R,APOB,F2R,FZD4,GPR15,ADRA1D,GPRC6A,GNAQ,CD4,LPAR3,EDNRA,DNM2,CRH,GRB2,CCL23,APP,LPAR2,ADRB2,TACR3,F2RL3,LDLR,GPBAR1,ACTR3,TFRC,EGFR,CALCR,F2RL1,IGF2R,CBL,POMC,ACTR2,TAAR1,SYT1,CLTC,GAST,VIPR1,HGS,P2RY1
390	Abnormality of the breast	C4025829	15	242	3.60654832665e-08	8.169250104733976e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,MC1R,TACR3,GNAS,CBL,FSHR
391	Congenital Myotonic Dystrophy	C0410226	12	153	3.76562453441e-08	8.19019689987432e-05	ADRA1A,CYSLTR2,BIN1,ADRA1D,AMPH,EDNRA,LPAR2,WASL,GHRH,HCRT,POMC,GPR4
392	Pituitary dependent hypercortisolism	C0221406	6	29	3.79047567778e-08	8.211143695014662e-05	EGF,GHRL,EGFR,GNAS,MC2R,POMC
393	Synovial Cyst	C0085648	13	182	3.97470558688e-08	8.232090490155007e-05	VIP,TAC1,EDNRB,EDN1,ADRA1D,LPAR1,PTHLH,EDNRA,GNA12,CALCA,CGA,RAMP1,CCK
394	Familial hypercholesterolemia	C0020445	13	182	3.97470558688e-08	8.25303728529535e-05	EDN1,ADRA1A,APOB,EGF,ADRB3,LDLRAP1,ADRB2,AGT,LDLR,EGFR,F2,POMC,ADRB1
395	Benign Prostatic Hyperplasia	C1704272	20	423	4.0384901534e-08	8.273984080435693e-05	ADCYAP1,EDNRB,EDN1,ADRA1A,INSL3,CYSLTR2,F2R,EGF,ADRA1D,PTHLH,ADM,EDNRA,ADCYAP1R1,GNRH1,LPAR2,GRP,GHRH,EGFR,F2RL1,CGA
396	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	9	81	4.15685017519e-08	8.294930875576037e-05	LHCGR,KISS1R,LDLRAP1,VAMP7,MC1R,CASR,GNAS,MC2R,FSHR
399	Choriocarcinoma	C0008497	16	279	4.44855938753e-08	8.357771260997067e-05	EDNRB,EDN1,KISS1,OXT,KISS1R,F2R,EGF,ADM,EDNRA,CRH,AGT,EGFR,CALCA,CGA,DAB2,CALCRL
400	Uterine Corpus Cancer	C0153574	22	506	4.53834285707e-08	8.378718056137412e-05	P2RY2,EDNRB,EDN1,KISS1,KISS1R,F2R,EGF,GHSR,GNRHR,ADM,GNRH1,LPAR2,PROK1,AGT,F2RL3,GNA11,GRP,GHRH,HCRT,EGFR,CGA,DAB2
401	Malignant neoplasm of endometrium	C0007103	22	506	4.53834285707e-08	8.399664851277755e-05	P2RY2,EDNRB,EDN1,KISS1,KISS1R,F2R,EGF,GHSR,GNRHR,ADM,GNRH1,LPAR2,PROK1,AGT,F2RL3,GNA11,GRP,GHRH,HCRT,EGFR,CGA,DAB2
402	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	46	1700	4.86631412944e-08	8.420611646418099e-05	CRHR1,RAMP2,VIP,GCG,EDNRB,UBC,ADORA2B,KISS1,CCKAR,NTSR1,SCTR,LTB4R,EGF,ADRA1D,GHRHR,CCKBR,PTGER4,PTGFR,PTHLH,TRIP10,ADM,EDNRA,ADRB2,SCT,AGT,GRP,PTGER1,GHRL,GHRH,EGFR,F2RL1,CALCA,GNAS,IGF2R,PTGER2,NTS,GIP,CTTN,CCK,WNT5A,AVP,SYT1,CYSLTR1,GAST,ARRB2,VIPR1
403	Pseudohypoparathyroidism type 1A	C0033806	6	30	4.89074438725e-08	8.441558441558442e-05	TRH,PTHLH,PTH,GHRH,CALCA,GNAS
404	Methamphetamine abuse	C0013146	10	105	4.94559444508e-08	8.462505236698785e-05	CRHR1,ADRA1A,GRM5,CYSLTR2,EDNRA,CRH,LPAR2,CALCA,NTS,POMC
405	Leiomyoma	C0023267	17	316	4.9627762011e-08	8.483452031839129e-05	RXFP2,EDNRB,EDN1,EGF,TAC3,GNRHR,PTHLH,EDNRA,RXFP1,GNRH1,GNRH2,GRB2,TACR3,GNRHR2,EGFR,OXTR,NTS
406	Seizures, Febrile	C0036572	43	1535	4.97822345569e-08	8.504398826979471e-05	VIP,PROKR2,TAC1,LRP2,CHRM1,OXT,GRM5,KISS1R,TRH,SCARB2,HIP1,EGF,UBB,ADRA1D,OCRL,GNAQ,ADM,ADRA1B,AVPR2,PROK2,CRH,APP,MC1R,ADRB2,TACR3,AGT,PTH,GHRL,CASR,EGFR,F2,GNAS,GRM1,KIAA0319,EDN3,MC2R,POMC,DNAJC6,SYNJ1,ADRB1,CCK,AVP,SYT1
407	Autism 15	C0004352	30	868	5.29291613871e-08	8.525345622119817e-05	AVPR1A,LHCGR,VIP,PROKR2,TAC1,HTR6,LHB,OXT,GRM5,TF,HIP1,EGF,HTR4,ADM,FSHB,AVPR1B,APP,ADRB2,SCT,HTR7,CALCA,CGA,OXTR,NTS,KIAA0319,POMC,GRPR,CALCRL,AVP,VIPR1
410	Steinert myotonic dystrophy syndrome	C0027126	12	160	6.40695643206e-08	8.588186007540846e-05	ADRA1A,CYSLTR2,BIN1,ADRA1D,AMPH,EDNRA,LPAR2,WASL,GHRH,HCRT,POMC,GPR4
411	Restenosis	C0333186	14	220	6.46284611383e-08	8.60913280268119e-05	EDN1,APOB,F2R,EGF,ADRB3,EDNRA,ADRB2,UTS2,AGT,LDLR,CASR,F2,CALCA,PTGER2
412	Parkinson Disease	C0030567	28	789	7.98489946385e-08	8.630079597821533e-05	CRHR1,HIP1R,DRD5,HTR6,EDN1,SH3GL2,CCKAR,ADRA1A,GRK6,TF,SCARB2,F2R,EGF,CCKBR,AAK1,PICALM,APP,MC1R,CALCA,IGF2R,NTS,GAK,POMC,DNAJC6,SYNJ1,HRH1,CCK,AVP
413	Colorectal cancer	C1527249	62	2681	8.0764077981e-08	8.651026392961877e-05	CHRM3,IAPP,TAC1,EDN1,KISS1,ADRA1A,NTSR1,CYSLTR2,APOB,KISS1R,F2R,EGF,ADRA1D,ADRB3,CCKBR,LDLRAP1,LPAR1,KNG1,PTGER4,GHSR,LPAR3,PTHLH,ADM,EDNRA,ADRA1B,AVPR1B,GRB2,GNA12,LPAR2,PROK1,ADRB2,UTS2,AGT,F2RL3,WASL,GRP,LDLR,GHRL,TFRC,CASR,EGFR,CALCR,F2RL1,F2,DVL2,CALCA,GNAS,IGF2R,PTGER2,NTS,ACTR2,CTTN,CCK,GRPR,WNT5A,AVP,TBXA2R,GNA13,SYT1,GAST,VIPR1,HGS
414	Abnormality of secondary sexual hair	C4024171	7	48	8.77907075925e-08	8.671973188102221e-05	LHB,VAMP7,GNRHR,FSHB,GNRH1,LPAR6,FSHR
416	Chorioamnionitis	C0008495	13	195	9.41991004089e-08	8.713866778382908e-05	CRHR1,EDN1,APOB,ADRB3,PTGER4,ADM,ADRB2,AGT,PTGER1,F2,IGF2R,OXTR,PTGER2
426	Sparse axillary hair	C1858574	6	33	9.95805562454e-08	8.923334729786343e-05	LHB,VAMP7,GNRHR,FSHB,GNRH1,LPAR6
427	Uterine leiomyoma	C0042133	17	331	9.9776016671e-08	8.944281524926687e-05	RXFP2,EDNRB,EDN1,EGF,TAC3,GNRHR,PTHLH,EDNRA,RXFP1,GNRH1,GNRH2,GRB2,TACR3,GNRHR2,EGFR,OXTR,NTS
428	Ganglioneuroblastoma	C0206718	7	49	1.0383934046e-07	8.96522832006703e-05	VIP,TAC1,PTHLH,UTS2,EGFR,PMCH,EDN3
429	Polydipsia	C0085602	7	49	1.0383934046e-07	8.986175115207374e-05	PROKR2,AVPR2,CASR,HCRT,HCRTR1,AVP,HCRTR2
