rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Glioma	C0017638	63	1997	4.4199310878e-11	5.9395801331285205e-05	APLN,POMC,OPRK1,CCR6,CCL5,EDNRA,CCKAR,F2RL3,CXCL10,SSTR4,LPAR2,ACKR3,SST,CCK,CCR4,CCR5,SSTR2,GAL,CNR1,CXCR3,GRM2,CYSLTR2,APLNR,KNG1,CCKBR,GAST,GRP,ADRA1A,S1PR2,CXCL3,FPR2,P2RY6,LPAR1,CXCL12,CXCL8,F2R,CASR,CCR2,SSTR1,BDKRB1,TAC1,P2RY1,NTS,CCR10,EDN1,CXCR6,CXCL2,CXCL16,CXCR4,FPR1,F2,BDKRB2,NPY,ANXA1,F2RL1,CCR7,TACR1,EDNRB,CXCL1,ADRA2B,CXCL9,NTSR1,CCL20
233	Hypotension	C0020649	28	129	4.4418468903e-11	5.965181771633384e-05	POMC,PTAFR,ADORA1,SAA1,CNR1,GHRL,HTR1D,KNG1,GCG,TACR3,ADRA1A,ADRA2A,PNOC,HRH1,ADRA1B,CASR,HTR1B,AGT,TAC1,EDN1,EDN3,PDYN,OXT,EDN2,DRD2,BDKRB2,GNA11,TACR1
234	Pituitary Neoplasms	C0032019	22	321	4.46422898648e-11	5.990783410138249e-05	POMC,SSTR5,GALR1,KISS1,SST,SSTR2,GAL,GALR3,GRP,HCAR3,TRHR,CXCL12,CXCL8,KISS1R,GNAI2,SSTR1,GHSR,CXCR4,TRH,DRD2,ADRA1D,GNRHR
235	Epilepsy	C0014544	35	673	4.47074599563e-11	6.016385048643113e-05	POMC,EDNRA,ADORA1,SSTR4,LPAR2,ACKR3,SSTR2,GAL,GRM8,GRM2,CYSLTR2,ANKK1,ADRA1A,ADRA2A,GABBR1,CASR,SSTR1,BDKRB1,OPRD1,PDYN,GRM4,CXCR6,TRH,DRD2,F2,BDKRB2,NPY,ADRA1D,NPY2R,HTR2A,GRM1,NPY1R,CHRM1,ADRA2B,CHRM3
236	Diabetes mellitus type 2	C0011860	72	1972	4.64722704763e-11	6.0419866871479776e-05	APLN,POMC,GCGR,C5,CCL5,EDNRA,CCKAR,NPY5R,HCRT,CXCL10,SSTR4,LPAR2,ACKR3,SST,CCK,ADRA2C,CCR5,AGTR2,CNR1,GHRL,CYSLTR2,APLNR,KNG1,ADORA3,CCKBR,CCR1,HCAR2,GCG,ANKK1,GPR55,TACR3,ADRA1A,ADRA2A,LPAR1,CXCL12,GPRC6A,CXCL8,UTS2,GNAI2,CASR,CCR2,AGT,CNR2,CXCL5,GHSR,EDN1,PPY,CXCR6,MCHR1,TAS2R13,CXCR4,MTNR1A,TRH,MTNR1B,OXER1,PYY,DRD2,F2,BDKRB2,NPY,NPY2R,HTR2A,NPY1R,LPAR3,C3,AVPR1A,ANXA1,EDNRB,ADRA2B,CHRM3,FFAR1,UTS2R
237	Hypogonadism with anosmia	C0162809	14	61	4.71416239378e-11	6.067588325652842e-05	EDNRA,SSTR4,LPAR2,ACKR3,KISS1,PROKR2,CYSLTR2,TACR3,ADRA1A,KISS1R,PROK2,CXCR6,ADRA2B,GNRHR
238	Gastrinoma	C0017150	9	32	4.8138271147e-11	6.093189964157706e-05	SSTR5,SST,GAST,NMB,GRP,NMBR,CASR,GRPR,FFAR1
239	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.91614526865e-11	6.118791602662571e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCL12,GPRC6A,CXCR6,OXER1,LPAR3,EDNRB,ADRA2B
240	Dermatitis, Atopic	C0011615	31	567	4.93127760848e-11	6.144393241167435e-05	CCR6,CCL5,HRH4,CXCL10,NPSR1,CYSLTR1,CCR4,CCL27,CCR5,CXCR3,CXCR2,CCL23,CCR8,CXCL8,CCR3,PTGDR2,TAC1,NTS,PDYN,OXT,GRM4,HTR1A,CXCL2,NPY,HTR2A,C3,F2RL1,CXCL1,CXCL9,NTSR1,CCL20
241	Chronic sciatica	C0036396	9	26	4.98183716502e-11	6.1699948796723e-05	ADRA2C,CNR1,ADRA1A,ADRA2A,TAC1,HTR1A,DRD2,HTR2A,CHRM1
242	Secondary malignant neoplasm of pancreas	C3266877	51	1540	5.03238561933e-11	6.195596518177164e-05	POMC,C5AR1,CCR6,CCL5,EDNRA,S1PR1,ACKR3,KISS1,SST,CCR4,CCR5,SSTR2,CXCR3,CCL19,CCKBR,GAST,CXCR2,GRP,CXCL12,CXCL8,F2R,KISS1R,GPR4,CASR,CCR2,CCL25,AGT,CCL21,TAC1,TAS2R38,EDN1,PDYN,CXCR6,GRPR,CXCR4,MTNR1A,CCR9,NPY,ADRA1D,HCRTR1,PPBP,CCL16,PENK,F2RL1,PROK1,CCR7,CXCR5,CXCL1,CXCL13,GPER1,CCL20
243	Coronary Artery Disease	C1956346	62	1366	5.07800468341e-11	6.221198156682027e-05	APLN,C5,CCL5,EDNRA,S1PR1,F2RL3,CXCL10,OPN4,SAA1,TAS2R50,C3AR1,CYSLTR1,CCR5,AGTR2,CNR1,CXCR3,GRM8,GHRL,CCL19,APLNR,KNG1,CCR1,HCAR2,GCG,ADRA1A,ADRA2A,CXCL11,P2RY12,CXCL12,CXCL8,UTS2,F2R,CCR3,HRH1,CASR,CCR2,BDKRB1,AGT,CCL21,TAC1,P2RY1,TAS2R38,CXCL5,GHSR,EDN1,NPFFR2,CXCL16,UTS2B,CXCR4,PF4,F2,BDKRB2,NPY,ADRA1D,PPBP,C3,APP,CCR7,CXCL1,CORT,ADRA2B,GPER1
244	Hyperalgesia	C0020429	39	177	5.13282749637e-11	6.246799795186892e-05	PTGER1,PTAFR,OPRK1,CCL5,ADORA1,CCK,OPRL1,ADRA2C,CCR5,GAL,CNR1,PTGER3,KNG1,CCKBR,CXCR2,ADRA1A,ADRA2A,P2RY12,CXCL8,F2R,PNOC,CCR2,BDKRB1,AGT,TAC1,CNR2,PROK2,EDN1,PDYN,PROKR1,BDKRB2,NPY,HTR2A,C3,PENK,ANXA1,F2RL1,TACR1,NTSR1
245	Eating disorder	C0013473	12	75	5.21384047047e-11	6.272401433691756e-05	CCKAR,OXTR,NPY5R,CNR1,GHRL,HTR1D,GABBR1,UTS2,OPRD1,GHSR,DRD2,HTR2A
246	Malignant tumor of prostate	C0376358	84	2940	5.32106581019e-11	6.29800307219662e-05	POMC,SSTR5,CCR6,CCL5,EDNRA,NPBWR1,HCRT,F2RL3,OPN4,SSTR4,LPAR2,ACKR3,KISS1,SST,CCK,CCR5,AGTR2,SSTR2,CNR1,P2RY2,CXCR3,PTGER3,GHRL,CCL19,CYSLTR2,CCKBR,CCR1,GCG,CXCR2,GRP,ADRA1A,HCRTR2,LPAR1,CXCL12,GPRC6A,CXCL8,F2R,CASR,CCR2,GPR68,SSTR1,CCL25,AGT,TAC1,P2RY1,NTS,CXCL5,GHSR,EDN1,PPY,OXT,LTB4R2,CXCR6,TAS2R13,S1PR5,GRPR,CXCL16,HEBP1,CXCR4,CCR9,GNRH2,NPY,ADRA1D,HCRTR1,GRM1,CXCR1,LPAR3,PENK,SSTR3,ANXA1,F2RL1,PROK1,CXCL6,CCR7,TACR1,EDNRB,CXCR5,CXCL1,ADRA2B,GNRH1,GPER1,GNRHR,CCL20,UTS2R
247	Pulmonary Cystic Fibrosis	C0392164	12	34	5.32331956293e-11	6.323604710701485e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,CXCR2,ADRA1A,CXCL8,CXCL5,CXCR6,CXCR1,ADRA2B
248	Polyphagia	C0020505	12	86	5.34925437279e-11	6.349206349206349e-05	POMC,OPRK1,NPY5R,HCRT,OPRL1,ANKK1,OPRD1,TRH,DRD2,NPY,HTR2A,PENK
249	Multiple Sclerosis	C0026769	42	1140	5.37950795021e-11	6.374807987711213e-05	POMC,PTAFR,CCL5,S1PR1,TAC3,CXCL10,C3AR1,CCR4,CCR5,CNR1,CXCR3,GRM8,CCL19,CCR1,CXCR2,CXCL12,CXCL8,GRM5,GABBR1,CCR2,BDKRB1,AGT,CCL21,TAC1,CNR2,GRM4,CXCL2,CXCL16,CXCR4,DRD2,GPR65,GRM1,C3,GNA11,F2RL1,CCR7,CXCR5,CXCL1,CXCL13,GPER1,CHRM3,CCL20
250	Breast-ovarian cancer, familial 1	C0006142	111	4543	5.40143485495e-11	6.400409626216078e-05	POMC,SSTR5,C5AR1,C5,CCR6,CCL5,EDNRA,OXTR,NPY5R,F2RL3,CXCL10,OPN4,ADORA1,SSTR4,LPAR2,ACKR3,KISS1,SST,CCL27,CCR5,AGTR2,SSTR2,GAL,CNR1,P2RY2,CXCR3,GHRL,CCL19,CYSLTR2,KNG1,GAST,HCAR2,GCG,CXCR2,GRP,ADRA1A,S1PR2,ADRA2A,HCAR3,CXCL3,CXCL11,LPAR1,CXCL12,CXCL8,NMBR,UTS2,F2R,KISS1R,CASR,CCR2,SSTR1,BDKRB1,CCL25,AGT,CCL21,TAC1,OPRD1,CNR2,NTS,TAS2R38,CXCL5,F2RL2,GHSR,EDN1,EDN3,OXT,LTB4R2,CXCR6,GRPR,XCL1,CXCR4,S1PR3,MTNR1A,CCR9,TRH,MTNR1B,PF4,DRD2,F2,NPY,ADRA1D,HTR2A,NMU,MLN,GRM1,CXCR1,PPBP,S1PR4,LPAR3,C3,CCL16,GNA11,SSTR3,ANXA1,F2RL1,APP,CCR7,TACR1,EDNRB,CXCR5,CXCL1,HRH3,ADRA2B,CXCL13,CXCL9,GNRH1,GPER1,GNRHR,NTSR1,FFAR1,CCL20
251	Memory Loss	C0002622	11	61	5.56898971382e-11	6.426011264720942e-05	PTGER1,POMC,GNAI1,GNAI3,GRP,TAC1,PDYN,TRH,ADRA1D,APP,HRH3
252	Obstructive sleep apnea	C0520679	20	166	5.68327607198e-11	6.451612903225807e-05	NPS,EDNRA,CCKAR,HCRT,ADORA1,PTGER3,ADRA2A,HCRTR2,LPAR1,GABBR1,F2R,ADRA1B,HTR1B,AGT,TAC1,EDN1,EDN3,HTR2A,TACR1,EDNRB
253	Juvenile rheumatoid arthritis	C3714757	17	190	5.84068349241e-11	6.47721454173067e-05	CCL5,CXCL10,SAA1,CCR4,CCR5,CXCR3,CCL19,CXCL11,CXCL8,CCL21,CNR2,CXCR6,CXCL16,ADRA1D,C3,CCR7,CCL20
254	Neuroblastoma	C0700095	58	1612	5.84731152387e-11	6.502816180235536e-05	CCR6,EDNRA,NPY5R,F2RL3,OPN4,SAA1,ACKR3,SST,CCK,OPRL1,CCR5,SSTR2,GAL,CNR1,P2RY2,KNG1,GCG,GRP,HCAR3,P2RY12,P2RY6,GALR2,CXCL12,CXCL8,GRM5,UTS2,PNOC,CASR,HTR1B,AGT,CCL21,TAC1,CNR2,NPFF,EDN1,NPFFR2,EDN3,PDYN,OXT,MCHR1,GRPR,CXCR4,TRH,DRD2,NPY,ADRA1D,NPY2R,HTR2A,P2RY4,NPY1R,PENK,ANXA1,APP,PMCH,EDNRB,CXCR5,CXCL13,FFAR1
255	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.07844885536e-11	6.5284178187404e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCR6,ADRA2B
256	Female hypogonadism	C0271578	8	25	6.07844885536e-11	6.554019457245265e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
257	Generalized joint laxity	C1836308	8	25	6.07844885536e-11	6.579621095750128e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
258	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.07844885536e-11	6.605222734254992e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCR6,ADRA2B
259	Hypersensitivity	C0020517	19	186	6.08926242762e-11	6.630824372759857e-05	CCR6,CCL5,NPSR1,CYSLTR1,CXCR3,CCL19,KNG1,CCR1,CCR2,TAC1,CXCL5,CCR9,PF4,PPBP,C3,F2RL1,CXCL1,CXCL9,CCL20
260	Acute myocardial ischemia	C0151744	28	484	6.21350748631e-11	6.656426011264721e-05	POMC,EDNRA,CXCL10,ADORA1,KISS1,CYSLTR1,AGTR2,APLNR,KNG1,ADORA3,RLN3,ADRA1A,P2RY12,CXCL12,CXCL8,UTS2,CCR2,AGT,EDN1,CXCL2,UTS2B,F2,ADRA1D,CXCR1,PENK,F2RL1,EDNRB,UTS2R
261	Antisocial Personality Disorder	C0003431	9	35	6.69685418231e-11	6.682027649769586e-05	POMC,OXTR,CNR1,ANKK1,HTR1B,OXT,DRD2,ADRA1D,HTR2A
262	Low back pain	C0024031	9	41	7.38952232737e-11	6.70762928827445e-05	ADRA2C,CNR1,ADRA1A,ADRA2A,TAC1,HTR1A,DRD2,HTR2A,CHRM1
263	Hepatitis C, Chronic	C0524910	25	455	7.41244843283e-11	6.733230926779315e-05	C5AR1,C5,CCL5,CXCL10,CCR5,CNR1,CXCR3,KNG1,CCR1,CXCL11,CXCL12,CXCL8,F2R,CCR3,CCR2,AGT,CCL21,CNR2,HTR1A,F2,ADRA1D,C3,CCR7,CXCR5,CXCL9
264	Female sexual dysfunction	C1112442	9	42	7.719225259e-11	6.758832565284179e-05	CCR6,TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
265	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	7.719225259e-11	6.784434203789042e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,OXT,CXCR6,ADRA2B
266	Abnormal female reproductive system physiology	C4022678	9	42	7.719225259e-11	6.810035842293908e-05	CCR6,TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
267	Intraocular melanoma	C0220633	17	206	8.29530888424e-11	6.835637480798771e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCL12,CXCL8,GNAQ,CXCR6,CXCR4,MTNR1B,GNA11,CCR7,EDNRB,ADRA2B,GNRH1
268	Cocaine Dependence	C0600427	10	56	8.59528004327e-11	6.861239119303637e-05	OPRK1,CNR1,ANKK1,TACR3,OPRD1,PDYN,DRD2,NPY,NPY2R,HTR2A
269	Memory Disorders	C0025261	10	56	8.59528004327e-11	6.8868407578085e-05	ADRA1A,PNOC,PDYN,HTR1A,GRPR,DRD2,NPY,APP,CHRM1,HRH3
270	Glioblastoma	C0017636	52	1645	8.94727625322e-11	6.912442396313365e-05	CCL5,EDNRA,S1PR1,CXCL10,SSTR4,GALR1,LPAR2,ACKR3,SST,CCR5,GAL,CXCR3,GRM2,CYSLTR2,GAST,CCR1,CXCR2,GRP,ADRA1A,HCAR3,GALR2,CXCL12,GPRC6A,CXCL8,F2R,CCR2,AGT,NTS,CCR10,EDN1,EDN3,CXCR6,S1PR5,CXCR4,FPR1,TRH,OXER1,DRD2,NPY,ADRA1D,CXCR1,LPAR3,ANXA1,F2RL1,APP,CXCL6,TACR1,EDNRB,ADRA2B,GNRH1,GPER1,NTSR1
271	Lung Neoplasms	C0024121	42	1155	9.09160524643e-11	6.938044034818229e-05	PTGER1,POMC,CCR6,CCL5,EDNRA,OXTR,F2RL3,SSTR4,LPAR2,ACKR3,SST,CCK,AGTR2,SSTR2,P2RY2,GHRL,CYSLTR2,CCKBR,GAST,CXCR2,GRP,ADRA1A,P2RY6,CXCL12,CXCL8,F2R,NTS,CXCL5,GHSR,EDN1,CXCR6,GRPR,CXCL16,CXCR4,NMU,ANXA1,F2RL1,CCR7,EDNRB,CXCR5,ADRA2B,NTSR1
272	Insulinoma	C0021670	15	157	9.38372712866e-11	6.963645673323093e-05	GCGR,SSTR5,SSTR4,SST,CCK,SSTR2,GAST,GCG,ADRA2A,CXCL12,CASR,SSTR1,ADRA1D,SSTR3,FFAR1
273	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.01448516254e-10	6.989247311827957e-05	CXCL10,AGTR2,CXCR2,FPR2,CXCL11,LPAR1,CXCL12,CXCL8,F2R,CCR2,PTGFR,AGT,CCL21,CXCL5,F2RL2,EDN1,CXCR4,CXCR1,ANXA1,F2RL1,CCR7,CXCL13
275	Hypoplasia of the uterus	C0266399	8	32	1.57634238995e-10	7.040450588837686e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
276	Chronic obstructive pulmonary disease	C0024117	35	865	1.61632374152e-10	7.06605222734255e-05	C5AR1,CCR6,CCL5,EDNRA,CXCL10,C3AR1,CCR5,CXCR3,HTR1D,KNG1,CXCR2,CXCL11,CXCL8,F2R,CCR3,CASR,CCR2,HTR1B,AGT,TACR2,TAC1,OPRD1,EDN1,CXCR6,DRD2,BDKRB2,HTR2A,GPR65,CXCR1,SSTR3,F2RL1,EDNRB,CXCL13,CHRM3,CCL20
277	Kaposi's sarcoma	C0036220	16	184	1.62417079785e-10	7.091653865847414e-05	POMC,CCR6,EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCL8,KISS1R,CXCR6,C3,EDNRB,CXCL1,ADRA2B,CCL20
278	CNS disorder	C0007682	13	113	1.65278790654e-10	7.117255504352278e-05	NPS,POMC,C5AR1,C5,SST,CCR5,CXCR3,CXCL12,CNR2,DRD2,HTR2A,F2RL1,HRH3
279	Stroke	C0038454	43	1229	1.83438042534e-10	7.142857142857142e-05	PTGER1,C5,CCL5,EDNRA,S1PR1,GNAI1,F2RL3,CXCL10,TAS2R50,CCR5,AGTR2,CNR1,P2RY2,CXCR3,GRM8,GRM2,HTR1D,APLNR,KNG1,P2RY12,CXCL12,CXCL8,F2R,CCR3,HRH1,GNAQ,CCR2,AGT,TAC1,LTB4R,EDN1,LTB4R2,CXCL16,CXCR4,F2,NPY,HTR2A,NPY1R,C3,ANXA1,APP,EDNRB,CXCL1
280	Ichthyosis bullosa of Siemens	C0432306	11	77	1.98444261024e-10	7.168458781362007e-05	POMC,NPSR1,SST,CNR1,ADRA2A,CXCL12,CXCL8,HTR1B,TAC1,HTR2A,F2RL1
281	Decreased testosterone in males	C1860121	8	33	2.15757745003e-10	7.194060419866871e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
283	Overweight	C0497406	17	217	2.25065632797e-10	7.2452636968766e-05	POMC,GHRL,NMB,ANKK1,ADRA2A,AGT,GHSR,EDN1,CXCR4,TRH,MTNR1B,DRD2,NPY,HTR2A,NMU,AVPR1A,ADRA2B
284	Astrocytoma	C0004114	30	674	2.49184783918e-10	7.270865335381465e-05	CCL5,EDNRA,CXCL10,SST,CCK,CCR5,CNR1,PTGER3,GAST,CXCR2,FPR2,CXCL11,P2RY6,CXCL12,CXCL8,GRM5,CASR,TAC1,P2RY1,EDN1,CXCR4,FPR1,NPY,ADRA1D,C3,ANXA1,CXCL6,TACR1,EDNRB,CXCL1
285	As If Personality	C0003944	10	62	2.50413245695e-10	7.296466973886329e-05	CCKAR,CCK,HTR1D,ANKK1,GRM7,HTR1B,HTR1A,DRD2,HTR2A,AVPR1A
286	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.59316013107e-10	7.322068612391192e-05	PROKR2,GHRL,TAS2R16,GABBR2,PROK2,PDYN,DRD2,HTR2A
287	Sparse body hair	C1862863	9	48	2.93740365365e-10	7.347670250896058e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,LPAR6,GNRH1,GNRHR
288	Inflammatory disorder	C1290884	19	279	3.06975111997e-10	7.373271889400921e-05	CCR6,CXCL10,NPSR1,OPRL1,CCL27,CCR5,CXCR2,CXCL8,TACR2,CCR10,LTB4R,CXCL16,ADRA1D,CCL16,ANXA1,CCR7,CXCL1,CXCL13,CCL20
289	Substance-Related Disorders	C0236969	15	171	3.57490592684e-10	7.398873527905787e-05	POMC,OPRK1,OPRL1,CNR1,ANKK1,GRM5,GRM7,PNOC,OPRD1,CNR2,PDYN,HTR1A,DRD2,NPY,PENK
290	Airway Obstruction	C0001883	9	49	3.61077834299e-10	7.42447516641065e-05	CCL5,CXCL10,ADORA1,CCR4,CXCR3,CCR8,CXCL8,PTGFR,EDNRB
291	Brain Ischemia	C0007786	23	415	3.62802898835e-10	7.450076804915515e-05	C5,S1PR1,CXCL10,TAS2R50,CCR4,CCR5,GAL,GRM8,CXCL12,CXCL8,F2R,CCR3,CCR2,AGT,LTB4R,EDN1,DRD2,F2,NPY,C3,ANXA1,CHRM1,CCL20
292	Primary pulmonary hypertension	C0152171	17	227	4.20327217476e-10	7.475678443420379e-05	NPS,CCL5,EDNRA,CCR5,APLNR,KNG1,CCR1,CXCL12,F2R,HTR1B,BDKRB1,EDN1,CXCR4,BDKRB2,F2RL1,CCR7,EDNRB
293	Psychoses, Substance-Induced	C0033941	10	66	4.31567115378e-10	7.501280081925243e-05	ADRA2C,CNR1,GRM2,ANKK1,HTR1A,DRD2,NPY,HTR2A,NPY1R,CHRM3
294	Sarcoidosis	C0036202	18	257	4.69986383145e-10	7.526881720430108e-05	C5,CCL5,CXCL10,CCR5,AGTR2,CXCR3,CCL19,CXCL12,CXCL8,CCR2,AGT,TAC1,CXCL5,CXCR4,TRH,C3,TACR1,CXCL9
295	Neoplasm of the colon	C0009375	33	817	4.75189332327e-10	7.552483358934972e-05	POMC,CCL5,HRH4,F2RL3,CXCL10,SAA1,LPAR2,KISS1,CYSLTR1,PTGER3,GHRL,ADORA3,CCKBR,GAST,GCG,GRP,LPAR1,CXCL12,CXCL8,F2R,HRH1,CASR,EDN1,OXT,GRM4,GRPR,MTNR1A,F2RL1,APP,CCR7,CHRM1,CHRM3,CCL20
296	Dyslipidemias	C0242339	17	228	5.02285324444e-10	7.578084997439837e-05	POMC,EDNRA,NPY5R,SSTR4,LPAR2,ACKR3,CNR1,CYSLTR2,HCAR2,GCG,ADRA1A,CXCL12,AGT,CXCR6,NPY,C3,ADRA2B
297	Hyperglycemia	C0020456	24	459	5.06070407802e-10	7.603686635944701e-05	POMC,GCGR,C5AR1,CCL5,S1PR1,HCRT,CXCL10,SST,AGTR2,GCG,S1PR2,HCRTR2,CXCL12,CXCL8,GNAI2,AGT,EDN1,TAS2R13,MTNR1B,DRD2,NPY,ADRA1D,HTR2A,HRH3
298	Secondary amenorrhea	C0232940	8	37	5.38781463888e-10	7.629288274449566e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
299	Decreased serum testosterone level	C0857983	8	38	6.29381546879e-10	7.65488991295443e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
300	Male hypogonadism	C0151721	8	38	6.29381546879e-10	7.680491551459295e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
302	Liver Cirrhosis, Biliary	C0023890	35	919	7.44826311738e-10	7.731694828469022e-05	APLN,POMC,C5,CCL5,EDNRA,CXCL10,CCR5,CNR1,GHRL,KNG1,GCG,ADRA1A,ADRA2A,CXCL12,CXCL8,UTS2,F2R,CASR,AGT,CNR2,CXCL5,EDN1,DRD2,F2,ADRA1D,HTR2A,CXCR1,C3,CCL16,ANXA1,EDNRB,CXCR5,CXCL1,CHRM3,CCL20
303	Bulimia	C0006370	7	27	8.17571788048e-10	7.757296466973887e-05	CCKAR,GHRL,HTR1B,GHSR,HTR1A,DRD2,HTR2A
304	Non-obstructive azoospermia	C4021107	8	39	8.3082485336e-10	7.782898105478751e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
305	Erectile abnormalities	C4022003	8	39	8.3082485336e-10	7.808499743983615e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
306	Breast hypoplasia	C0266013	8	39	8.3082485336e-10	7.834101382488479e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
307	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	9.80930892069e-10	7.859703020993344e-05	C5,CCL5,CXCL10,SAA1,CCR4,CCR5,CXCR3,CCL19,CXCL11,CXCL8,CCR3,CCL21,CNR2,CXCR6,CXCL16,CXCR4,ADRA1D,CCR7,CXCL1,CCL20
308	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.00017427673e-09	7.885304659498208e-05	POMC,EDNRA,ADRA2A,GPRC6A,GNAI2,OXER1,MLN,LPAR3
309	Abnormal serum testosterone level	C0580454	8	41	1.30284449895e-09	7.910906298003071e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
310	Nicotine Dependence	C0028043	12	113	1.32289512678e-09	7.936507936507937e-05	GALR1,CCK,GAL,CNR1,ANKK1,GABBR1,TAS2R16,GABBR2,TAS2R38,DRD2,NPY2R,HTR2A
311	Small cell lung cancer	C0149925	28	638	1.37455080651e-09	7.9621095750128e-05	POMC,SSTR5,OXTR,SST,CCK,SSTR2,GAL,GRM8,CCKBR,GAST,CXCR2,GRP,GALR2,CXCL12,CXCL8,NMBR,GABBR1,SSTR1,NTS,OXT,GRPR,CXCR4,CXCR1,AVPR1A,ANXA1,EDNRB,CXCR5,AVPR1B
312	Malignant neoplasm of lung	C0242379	64	2460	1.46617151753e-09	7.987711213517665e-05	POMC,C5AR1,CCR6,CCL5,EDNRA,OXTR,F2RL3,OPN4,SSTR4,LPAR2,ACKR3,SST,CCR5,NPY4R,CCL19,HTR1D,CYSLTR2,KNG1,ADORA3,GAST,NMB,CXCR2,GRP,ADRA1A,HCAR3,LPAR1,CXCL12,CXCL8,NMBR,F2R,GNAI2,CCR3,GPR4,CASR,CCR2,HTR1B,AGT,CCL21,TAC1,OPRD1,NTS,TAS2R38,CXCL5,GHSR,EDN1,OXT,CXCR6,GRPR,CXCL16,CXCR4,MTNR1A,DRD2,ADRA1D,NMU,CXCR1,SSTR3,ANXA1,CXCL6,CCR7,EDNRB,CXCL1,ADRA2B,NTSR1,CCL20
314	Absence of secondary sex characteristics	C4021551	8	42	1.6228304256e-09	8.038914490527394e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
315	body mass	C0518010	11	94	1.66702052162e-09	8.064516129032258e-05	POMC,GCGR,GHRL,NMB,ADRA2A,TRHR,HTR1B,NPY,HTR2A,PMCH,ADRA2B
316	Prolactinoma, familial	C0033375	11	95	1.87494109127e-09	8.090117767537122e-05	POMC,SSTR5,NPY5R,SST,SSTR2,TRHR,SSTR1,CXCR4,DRD2,NPY,ADRA1D
317	Marijuana Abuse	C0024809	11	96	2.10094608377e-09	8.115719406041987e-05	ADRA2C,GAL,CNR1,ANKK1,GPR55,CNR2,DRD2,NPY,HTR2A,PENK,CHRM3
318	polyps	C0032584	18	284	2.37396213798e-09	8.141321044546851e-05	EDNRA,SSTR4,LPAR2,ACKR3,PTGER3,CYSLTR2,KNG1,GAST,GCG,ADRA1A,TAC1,LTB4R,CXCR6,CXCR4,DRD2,C3,APP,ADRA2B
319	Scleroderma	C0036421	26	573	2.39778974453e-09	8.166922683051716e-05	CCR6,CCL5,EDNRA,CXCL10,CCL27,CXCR3,CCL19,CXCR2,CXCL12,CXCL8,UTS2,F2R,CCR2,AGT,CCL21,CNR2,EDN1,XCL1,CXCR4,F2,ADRA1D,HTR2A,CXCR1,CCR7,EDNRB,CXCL13
320	Substance abuse problem	C0740858	8	44	2.55734267096e-09	8.19252432155658e-05	NPS,POMC,CNR1,HTR1B,CNR2,PDYN,DRD2,NPY
321	Abnormal circulating androgen level	C4072892	8	44	2.55734267096e-09	8.218125960061445e-05	TAC3,KISS1,PROKR2,TACR3,KISS1R,PROK2,GNRH1,GNRHR
