rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
326	Prostate carcinoma	C0600139	139	2734	6.4640959252e-11	5.855936770253278e-05	LHCGR,TRH,M6PR,REPS2,CCR6,GHRL,SCARB2,EDNRA,NPBWR1,ADM,SCTR,EDN1,CCR9,GCG,PTHLH,CNR1,CYP2D6,CYP1A2,AGTR2,LPAR1,CRHR1,CCL5,CRH,GNRH1,LRP2,GAK,RXFP1,PENK,WNT5A,PTGER3,SST,GRPR,VIPR2,IGF2R,ADCYAP1,F2R,ADRA2B,PTGER4,PTH,ADRA1D,RAMP1,CYSLTR2,ADCYAP1R1,ACKR3,CCKBR,KIAA0319,GNAS,CXCR1,NTS,CXCR3,GPER1,CXCR5,HCRTR2,EGF,GRP,GPRC6A,GNRH2,CCR2,CLTC,CXCR6,GHSR,NPY,F2RL1,SSTR4,VIPR1,LPAR3,RXFP2,CCR5,IAPP,UGT1A4,CCR1,KISS1,OPN4,ADRA2A,CCK,TFRC,SSTR2,HCRT,S1PR5,TF,CXCR2,MC1R,VIP,CXCL6,GPR68,REPS1,CXCR4,SSTR5,OXT,ADRA1A,CCR7,GRM1,EGFR,CXCL8,BIN1,DNM2,CGA,CXCL1,TAC1,GNA13,F2RL3,PTGER2,CCL19,PPY,C3,GHRH,ARRB2,SSTR1,TACR1,P2RY1,LPAR2,ACTR2,CALCR,CCL25,P2RY2,AGT,SYT1,HIP1,FZD4,TAS2R13,GHRHR,CALCA,UTS2R,LTB4R2,VAMP3,INSL3,HCRTR1,CYP3A4,DAB2,PROK1,ANXA1,GNRHR,CXCL5,CXCL16,SSTR3,CASR,EDNRB,CXCL12,CCL20
327	Bulimia	C0006370	11	27	6.46430686757e-11	5.873899766481049e-05	GHRL,DRD2,GHSR,HTR2C,APOB,HTR7,HTR1B,HTR1A,CCKAR,HTR2A,DRD4
328	Tumor Angiogenesis	C1519670	39	443	6.51946274743e-11	5.8918627627088194e-05	ADM,EDN1,PTHLH,GPBAR1,CCL5,WNT5A,SST,F2R,PF4,ACKR3,CXCL9,FPR1,EGF,GRP,GPRC6A,CCR2,ARRB1,CXCL10,LPAR3,CCR5,CCK,SSTR2,CXCR4,CCR10,EGFR,CXCL8,CXCL1,PTGER2,F2,KISS1R,AGT,FZD4,CTTN,ADM2,DAB2,KNG1,CXCL5,OXER1,CXCL12
329	Metabolic Syndrome X	C0524620	53	638	6.55524523552e-11	5.90982575893659e-05	UTS2,GNAI2,GHRL,ADM,EDN1,GCG,DRD1,CNR1,AGTR2,P2RY12,CCL5,LRP2,MC3R,ADRB1,VIPR2,IGF2R,ADCYAP1,ADRA2B,ADRA1D,FSHR,PYY,GPER1,NPY5R,DRD2,LDLR,POMC,GNAT3,CCR2,CXCR6,GHSR,NPY,HTR2C,CCR5,OPN4,ADRA2A,ADRB3,VIP,ADRA1A,APOB,GIP,APP,CXCL8,C3,F2,ADRB2,AGT,SYT1,GIPR,UTS2R,CYP3A4,HTR2A,MTNR1B,CXCL16
330	Breast carcinoma	C0678222	180	4281	6.59087229238e-11	5.927788755164362e-05	UTS2,LHCGR,TRH,C5AR1,PTGIR,REPS2,CCR6,VAMP7,GHRL,DRD5,RAB5A,XCL1,EDNRA,ADM,EDN1,CCR9,GCG,DRD1,PTHLH,CNR1,AP2A1,CYP2D6,CYP1A2,AGTR2,LPAR1,CXCL13,PPBP,CRHR1,CCL5,CRH,GNRH1,TRIP10,LRP2,MC3R,ADRB1,WNT5A,SST,GRPR,LHB,IGF2R,F2R,ADRA2B,PTGER4,PTH,ADRA1D,CNR2,CYSLTR2,PF4,MLN,ACKR3,WASL,KIAA0319,S1PR2,GNAS,DVL2,CCL27,CXCR1,NTS,CXCR3,GPER1,NPY5R,CXCR5,DRD2,CXCL9,HRH3,EGF,GRP,LDLR,POMC,TAS2R38,CCL21,GNA12,CCR2,CLTC,CXCR6,GHSR,NPY,ARRB1,F2RL1,SSTR4,VIPR1,CXCL10,NMU,LPAR3,FFAR1,CCR5,IAPP,EDN3,KISS1,OPN4,ADRA2A,ADRB3,GAL,TFRC,RPS27A,SSTR2,S1PR3,AMPH,TF,CXCR2,MC1R,VIP,CXCL11,CXCR4,DRD3,SSTR5,OXT,MTNR1A,C5,ADRA1A,APOB,CCR7,GRM1,EGFR,APP,CXCL8,BIN1,DNM2,CGA,CXCL1,TAC1,GNA13,AGFG1,F2RL3,CCL19,C3,NTSR1,GHRH,ARRB2,SSTR1,TACR1,SH3GL2,F2,ADRB2,LPAR2,SNX9,CALCR,SH3KBP1,CCL25,KISS1R,P2RY2,FNBP1L,AGT,HCAR3,CCL16,ADORA1,OPRD1,SYT1,NPY2R,CTTN,OXTR,GHRHR,CALCA,DNAJC6,LTB4R2,CYP3A4,DAB2,GRB2,HTR2A,CXCL3,ANXA1,GNRHR,MTNR1B,GAST,KNG1,CD3D,CXCL5,SYNJ2,RLN2,AVP,S1PR4,NMBR,HCAR2,CASR,EDNRB,PTH1R,UBC,BDKRB1,CXCL12,CCL20
331	Cocaine Dependence	C0600427	14	56	6.59322596519e-11	5.945751751392133e-05	DRD1,CNR1,OPRK1,PDYN,DRD2,ANKK1,NPY,HTR2C,DRD3,VAMP2,OPRD1,NPY2R,TACR3,HTR2A
332	Hypertension	C0020538	121	1647	6.71276367825e-11	5.963714747619904e-05	UTS2,TRH,ADRA2C,M6PR,HTR4,CCR6,GNAI2,GHRL,SCARB2,XCL1,EDNRA,ADM,EDN1,GCG,DRD1,CNR1,CYP2D6,CYP1A2,AGTR2,LPAR1,CXCL13,PPBP,CRHR1,GNRH1,LRP2,MC3R,ADRB1,SST,LHB,F2R,ADRA2B,TAC3,PTGER4,CCL28,PTH,AVPR2,ADRA1D,RAMP1,CYSLTR2,PDYN,FSHR,GABBR1,ACKR3,GNAS,NTS,PYY,GPER1,LDLRAP1,DRD2,EDN2,HRH3,FPR1,EGF,LDLR,POMC,CCL21,GNA12,GNA14,CXCL2,CCR2,CXCR6,GHSR,NPY,HTR2B,SSTR4,APLNR,CCR5,RAMP2,IAPP,APLN,EDN3,KISS1,ADRA2A,CHRM3,ADRB3,GAL,PTGER1,HGS,DRD3,OXT,ADRA1A,APOB,CALCRL,EGFR,APP,CXCL8,DNM2,GPR83,BDKRB2,TACR1,F2,TRHR,ADRA1B,ADRB2,LPAR2,HTR1B,P2RY2,AGT,AVPR1A,ADORA1,OPRD1,NPY2R,OXTR,CALCA,NPY1R,MC2R,TACR3,UTS2R,CYP3A4,HTR2A,GCGR,ANXA1,KNG1,ADORA2B,AVP,CASR,EDNRB,MGST3,BDKRB1,SUCNR1,SAA1
333	Pruritus	C0033774	21	138	6.78261891096e-11	5.981677743847674e-05	EDNRA,EDN1,CYP1A2,GPBAR1,GRPR,HRH1,ADRA2B,CYSLTR2,PDYN,ACKR3,HRH4,CXCR6,F2RL1,SSTR4,MC1R,ADRA1A,EGFR,HTR7,TAC1,TACR1,LPAR2
334	Atherosclerosis	C0004153	93	1271	6.86968260055e-11	5.999640740075445e-05	UTS2,PTGIR,GHRL,EDNRA,ADM,EDN1,CCR9,GCG,PTHLH,CNR1,CYP1A2,AGTR2,CXCL13,PTAFR,P2RY12,CCL5,ADRB1,WNT5A,PTGER3,HRH1,F2R,ADRA2B,PTGER4,VAMP8,ADRA1D,CNR2,UTS2B,PDYN,PF4,ACKR3,S1PR2,GNAS,CXCR3,GPER1,S1PR1,LDLRAP1,CXCL9,EGF,LDLR,CCL21,CCR2,CXCR6,GHSR,NPY,F2RL1,CXCL10,CCR3,APLNR,CCR5,P2RY13,CCR1,KISS1,TFRC,SSTR2,CXCR2,HGS,CXCR4,C5,APOB,CCR7,EGFR,GIP,APP,CXCL8,CYSLTR1,CXCL1,TAC1,CCL19,C3,P2RY1,F2,GPR132,ADRB2,CCL25,KISS1R,P2RY2,AGT,LTB4R,GHRHR,FPR2,LTB4R2,CYP3A4,GPR55,MTNR1B,KNG1,ADORA2B,CXCL16,HCAR2,CASR,EDNRB,SUCNR1,SAA1,CXCL12
335	Methamphetamine abuse	C0013146	27	105	7.05294711523e-11	6.017603736303216e-05	EDNRA,CNR1,CYP2D6,CRHR1,CRH,OPRK1,ADRA2B,CNR2,CYSLTR2,PDYN,ACKR3,NTS,DRD2,POMC,GRM5,CXCR6,HTR2C,SSTR4,GAL,CXCR4,DRD3,ADRA1A,LPAR2,HTR1B,CALCA,HTR2A,DRD4
336	Chronic obstructive pulmonary disease	C0024117	60	865	7.0881744918e-11	6.0355667325309866e-05	C5AR1,HTR4,CCR6,EDNRA,ADM,EDN1,DRD1,CYP2D6,CYP1A2,CXCL13,CD4,TACR2,CRHR1,CCL5,ADRB1,IGF2R,F2R,PTH,CXCR1,CXCR3,DRD2,EGF,LDLR,C3AR1,CCR2,CXCR6,F2RL1,VIPR1,CXCL10,CCR3,GPR65,CCR5,UGT1A4,CHRM3,ADRB3,TFRC,TF,CXCR2,VIP,CXCL11,APOB,EGFR,CXCL8,CGA,TAC1,BDKRB2,ADRB2,CALCR,HTR1B,AGT,HTR1D,OPRD1,HTR2A,KNG1,ADORA2B,DRD4,SSTR3,CASR,EDNRB,CCL20
337	Antisocial Personality Disorder	C0003431	12	35	7.10035363838e-11	6.053529728758757e-05	DRD5,CNR1,ADRA1D,DRD2,POMC,ANKK1,HGS,OXT,HTR1B,OXTR,HTR2A,AVP
338	Colitis, Ulcerative	C0009319	48	679	7.13454850754e-11	6.071492724986528e-05	C5AR1,CCR6,GHRL,ADM,CCR9,GCG,PICALM,TACR2,CRHR1,GLP2R,PTGER4,ADRA1D,CNR2,GPR15,CCKBR,CXCR1,NTS,EGF,GNA12,CXCL2,ARRB1,F2RL1,CXCL10,APLN,CCR1,ADRB3,TFRC,CXCR2,VIP,C5,CCR7,EGFR,APP,HTR7,CXCL8,TAC1,TACR1,ADRA1B,CCL25,SYT1,CALCA,LTB4R2,ANXA1,MTNR1B,CXCL5,CXCL16,CASR,CCL20
340	Malignant neoplasm of pancreas	C0346647	90	1625	7.18527459753e-11	6.10741871744207e-05	CCR6,ADM,SCTR,GCG,PTHLH,AP2A1,CYP1A2,AGTR2,LPAR1,CCL5,LRP2,PENK,WNT5A,SST,IGF2R,F2R,PTGER4,PTH,ADRA1D,GABBR1,CCKBR,KIAA0319,CXCR1,NTS,PYY,EGF,GRP,MCHR2,CCR2,CLTC,NPY,F2RL1,CXCL10,NMU,CCR5,IAPP,KISS1,CCK,ADRB3,TFRC,SSTR2,TF,CXCR2,RAMP3,VIP,ARPC1A,HCAR1,REPS1,CXCR4,SSTR5,CALCRL,CCR7,EGFR,CXCL8,DNM2,CBL,TAC1,GNA13,C3,NTSR1,GHRH,SSTR1,TACR1,ADRB2,LPAR2,ACTR2,HTR1B,P2RY2,AGT,CCL16,HTR1D,LTB4R,SYT1,NPY2R,CTTN,FPR2,P2RY6,CCKAR,SCT,LTB4R2,DAB2,PROK1,SYT9,GAST,CXCL5,AVP,SSTR3,CASR,CXCL12,CCL20
341	Essential hypertension	C0085580	41	305	7.23340276565e-11	6.125381713669841e-05	UTS2,GNAI2,PTGFR,EDNRA,ADM,EDN1,DRD1,CYP2D6,AGTR2,LPAR1,ADRB1,ADRA2B,PTH,ADRA1D,FSHR,GNAS,EDN2,LDLR,POMC,NPY,APLNR,ADRB3,VIP,ADRA1A,APOB,CALCRL,DNM2,BDKRB2,TRHR,ADRA1B,ADRB2,LPAR2,P2RY2,AGT,AVPR1A,ADORA1,CALCA,HTR2A,GCGR,KNG1,BDKRB1
342	Pulmonary hypertension, neonatal, susceptibility to	C0020542	32	333	7.23504589573e-11	6.143344709897611e-05	UTS2,EDNRA,ADM,EDN1,TACR2,CCL5,ADRB1,UTS2B,CXCR1,EGF,NPS,NPY,F2RL1,HTR2B,APLNR,RAMP2,CXCR2,VIP,CCR7,CXCL8,DNM2,CYSLTR1,TAC1,BDKRB2,TACR1,F2,HTR1B,AGT,CALCA,ADORA2B,CASR,EDNRB
343	Reperfusion Injury	C0035126	33	305	7.25612903096e-11	6.161307706125382e-05	C5AR1,GHRL,ADM,EDN1,CNR1,AGTR2,PTAFR,CCL5,ADRB1,ADCYAP1,CYSLTR2,ADCYAP1R1,CXCR3,EDN2,HRH3,EGF,LDLR,C3AR1,CXCL2,CXCL10,CXCL6,OXT,C5,CXCL8,CYSLTR1,CXCL1,C3,F2,ADRB2,AGT,GAST,EDNRB,CXCL12
344	Bronchial Hyperreactivity	C0085129	29	170	7.29147853207e-11	6.179270702353153e-05	EDNRA,EDN1,CRHR1,CCL5,PTGDR2,PTGER4,CYSLTR2,NPSR1,C3AR1,CCR2,F2RL1,CCR3,CCR5,CHRM3,VIP,C5,ADRA1A,TBXA2R,EGFR,CXCL8,CYSLTR1,CXCL1,TAC1,C3,TACR1,ADRB2,PTGDR,CALCA,CXCL12
345	Coronary Artery Disease	C1956346	85	1366	7.33209049031e-11	6.197233698580923e-05	UTS2,GHRL,EDNRA,ADM,EDN1,GCG,CNR1,CYP2D6,CYP1A2,AGTR2,PPBP,P2RY12,CCL5,CRH,ADRB1,HRH1,F2R,ADRA2B,PTGER4,CORT,VAMP8,PTH,ADRA1D,UTS2B,PF4,CXCR3,GPER1,S1PR1,LDLRAP1,LDLR,TAS2R38,C3AR1,CCL21,CCR2,GHSR,NPY,CXCL10,CCR3,APLNR,CCR5,APLN,CCR1,OPN4,ADRA2A,ADRB3,RAMP3,TAS2R50,CXCL11,CXCR4,NPFFR2,C5,ADRA1A,APOB,TBXA2R,CALCRL,CCR7,APP,CXCL8,DNM2,CYSLTR1,CXCL1,TAC1,F2RL3,PTGER2,CCL19,C3,BDKRB2,P2RY1,SGIP1,F2,ADRB2,GRM8,AGT,VAMP3,CYP3A4,KNG1,CXCL5,CXCL16,AVP,HCAR2,CASR,UBC,BDKRB1,SAA1,CXCL12
346	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.35037586352e-11	6.215196694808694e-05	EDNRA,PTHLH,ADRA2B,PTH,CYSLTR2,ACKR3,GNAS,CXCR6,SSTR4,ADRA1A,GHRH,LPAR2,PTH1R
347	Cholestasis of pregnancy	C0268318	12	39	7.40293382151e-11	6.233159691036465e-05	EDNRA,GPBAR1,CRHR1,F2R,ADRA2B,CYSLTR2,ACKR3,CXCR6,SSTR4,ADRA1A,LPAR2,OXTR
348	Gastrinoma	C0017150	13	32	7.4249162374e-11	6.251122687264235e-05	SCTR,SST,GRPR,EGF,GRP,NMB,FFAR1,SSTR5,EGFR,SCT,GAST,NMBR,CASR
349	Liver Cirrhosis, Biliary	C0023890	60	919	7.53170859014e-11	6.269085683492007e-05	UTS2,GHRL,SCARB2,EDNRA,ADM,EDN1,GCG,STAM,CNR1,CYP2D6,CYP1A2,CCL5,RXFP1,ADRB1,IGF2R,F2R,PTH,ADRA1D,CNR2,CXCR1,CXCR5,DRD2,EGF,POMC,HTR2B,VIPR1,CXCL10,RXFP2,CCR5,RAMP2,APLN,ADRA2A,CHRM3,ADRB3,TFRC,RPS27A,TF,C5,ADRA1A,APOB,EGFR,CXCL8,CXCL1,C3,ARRB2,F2,ADRB2,AGT,CCL16,SYT1,CYP3A4,HTR2A,ANXA1,KNG1,CXCL5,AVP,CASR,EDNRB,CXCL12,CCL20
350	Left ventricular hypertrophy	C0149721	34	274	7.56027462856e-11	6.287048679719777e-05	HTR4,EDNRA,EDN1,AGTR2,ADRB1,HRH1,ADRA2B,ADRA1D,CYSLTR2,ACKR3,GNAS,NPY5R,CXCR6,GHSR,NPY,HTR2B,SSTR4,APLNR,CCR5,ADRB3,ADRA1A,APOB,EGFR,TAC1,BDKRB2,ADRB2,LPAR2,AGT,NPY2R,NPY1R,HTR2A,KNG1,GNAQ,BDKRB1
351	Diabetes mellitus type 2	C0011860	112	1972	7.56394946677e-11	6.305011675947549e-05	MCHR1,UTS2,TRH,ADRA2C,GNAI2,GHRL,EDNRA,ADM,EDN1,GCG,DRD1,CNR1,CYP2D6,CYP1A2,AGTR2,LPAR1,CD4,GPBAR1,CRHR1,CCL5,PIK3C2A,MC3R,ADRB1,SST,IGF2R,ADCYAP1,ADRA2B,GPR20,PTGER4,PTH,CNR2,CYSLTR2,ACKR3,CCKBR,PYY,NPY5R,DRD2,EGF,GPRC6A,LDLR,POMC,CCR2,ANKK1,CXCR6,GHSR,NPY,HTR2C,SSTR4,CXCL10,LPAR3,APLNR,FFAR1,CCR5,IAPP,APLN,CCR1,ADRA2A,CCK,CHRM3,ADRB3,TFRC,HCRT,TF,CXCR4,MTNR1A,C5,ADRA1A,APOB,EGFR,GIP,CXCL8,CBL,PPY,C3,ARRB2,BDKRB2,VAMP2,F2,ADRB2,LPAR2,AGT,AVPR1A,MC5R,FZD4,NPY2R,TAS2R13,CALCA,NPY1R,MC2R,CCKAR,TACR3,GIPR,UTS2R,ADORA3,VAMP3,CYP3A4,GRB2,GPR55,HTR2A,GCGR,ANXA1,MTNR1B,KNG1,CXCL5,ADORA2B,AVP,HCAR2,OXER1,CASR,EDNRB,MGST3,CXCL12
352	Memory Loss	C0002622	15	61	7.56616991282e-11	6.322974672175318e-05	TRH,DRD5,ADRA1D,PDYN,HRH3,GRP,POMC,PTGER1,DRD3,APP,HTR7,TAC1,GNAI3,GNAI1,AVP
353	Hypogonadism with anosmia	C0162809	15	61	7.56616991282e-11	6.34093766840309e-05	EDNRA,PROK2,ADRA2B,CYSLTR2,ACKR3,KIAA0319,CXCR6,SSTR4,KISS1,ADRA1A,LPAR2,KISS1R,TACR3,GNRHR,PROKR2
354	Endometriosis	C0014175	55	727	7.57349738478e-11	6.35890066463086e-05	UTS2,TRH,PTGFR,CCR9,CNR1,CYP1A2,CRHR1,CCL5,CRH,GNRH1,RXFP1,SST,LHB,F2R,PTGER4,FSHR,S1PR2,CXCR1,CXCR3,GPER1,S1PR1,DRD2,FPR1,EGF,CCL21,CCR2,F2RL1,CXCL10,LPAR3,CCR5,CCR1,CXCR2,CXCR4,C5,EGFR,CXCL8,CXCL1,TAC1,PTGER2,C3,GHRH,TACR1,F2,CCL25,SYT1,CCR8,GHRHR,FPR2,PROK1,ANXA1,GNRHR,KNG1,CXCL5,BDKRB1,CXCL12
355	Anorexia nervosa 1	C0003125	24	107	7.61595231324e-11	6.376863660858631e-05	GHRL,GCG,CNR1,CRH,LRP2,MC3R,PYY,NPY5R,DRD2,LDLR,POMC,GHSR,HTR2C,ADRB3,DRD3,OXT,HTR7,HTR1B,HTR1D,OPRD1,OXTR,CCKAR,HTR2A,DRD4
356	Mood Disorders	C0525045	55	322	7.64215357663e-11	6.394826657086403e-05	MCHR1,ADRA2C,HTR4,VAMP7,DRD5,EDN1,DRD1,CYP2D6,CRHR1,CRH,PROK2,ADRB1,SST,HTR5A,OPRK1,ADRA1D,PDYN,HIP1R,DRD2,CHRM2,MCHR2,NPY,HTR2C,AVPR1B,ADRA2A,CHRM3,ADRB3,GAL,HCRT,DRD3,SSTR5,OXT,HTR7,HTR6,TAC1,NTSR1,ARRB2,TACR1,P2RY1,ADRA1B,ADRB2,HTR1B,P2RY2,AGT,NPY2R,HTR1A,CALCA,GRM2,TGOLN2,HCRTR1,HTR2A,HTR1F,DRD4,AVP,PROKR2
357	Polyphagia	C0020505	16	86	7.66502417093e-11	6.412789653314173e-05	TRH,CRH,MC3R,PENK,OPRK1,GNAS,NPY5R,DRD2,POMC,ANKK1,NPY,HCRT,OPRL1,OPRD1,HTR2A,DRD4
358	Eating disorder	C0013473	18	75	7.68931585071e-11	6.430752649541944e-05	UTS2,GHRL,CNR1,CYP2D6,CRHR1,CRH,GABBR1,NPY5R,DRD2,GHSR,HTR2C,GHRH,HTR1D,OPRD1,OXTR,CCKAR,HTR2A,DRD4
359	As If Personality	C0003944	14	62	7.81534836847e-11	6.448715645769715e-05	DRD5,CYP2D6,DRD2,ANKK1,HTR2C,GRM7,CCK,HTR1B,AVPR1A,HTR1D,HTR1A,CCKAR,HTR2A,DRD4
361	Hyperalgesia	C0020429	50	177	7.83973996832e-11	6.484641638225255e-05	ADRA2C,ADM,EDN1,PTHLH,CNR1,PTAFR,P2RY12,CCL5,CRH,PROK2,ADRB1,PENK,PTGER3,OPRK1,F2R,PTGER4,CNR2,PDYN,CCKBR,PNOC,CCR2,NPY,F2RL1,CCR5,ADRA2A,CCK,GAL,PTGER1,CXCR2,MC1R,VIP,DRD3,OPRL1,ADRA1A,HTR7,CXCL8,PROKR1,TAC1,C3,NTSR1,BDKRB2,TACR1,AGT,ADORA1,CALCA,HTR2A,ANXA1,KNG1,AVP,BDKRB1
362	Increased body weight	C0043094	52	502	7.87601095453e-11	6.502604634453027e-05	HTR4,GHRL,DRD5,DRD1,CNR1,CYP2D6,CHRM5,PROK2,HRH2,HTR5A,HRH1,GNAS,HRH4,DRD2,HRH3,POMC,GRM5,ANKK1,HTR2C,CHRM1,HTR2B,RAMP2,GRM7,P2RY11,ADRA2A,CHRM3,ADRB3,GRM4,HCRT,DRD3,OXT,HTR1E,GRM1,APP,HTR7,HTR6,ADRB2,GRM8,HTR1B,KISS1R,HTR1D,CHRM4,HTR1A,CCKAR,TACR3,GRM2,HTR2A,HTR1F,DRD4,PROKR2,GRM6,EDNRB
363	Epilepsy	C0014544	53	673	7.92074184019e-11	6.520567630680797e-05	TRH,SCARB2,EDNRA,CYP2D6,CYP1A2,MC3R,ADRA2B,PTH,ADRA1D,CYSLTR2,PDYN,GABBR1,ACKR3,WASL,KIAA0319,DRD2,CHRM2,POMC,ANKK1,CXCR6,NPY,CHRM1,SSTR4,ARPC2,IAPP,UGT1A4,ADRA2A,CHRM3,GAL,SSTR2,GRM4,REPS1,ADRA1A,GRM1,SSTR1,BDKRB2,VAMP2,F2,LPAR2,GRM8,ADORA1,OPRD1,SYT1,HIP1,NPY2R,CALCA,NPY1R,DNAJC6,GRM2,CYP3A4,HTR2A,CASR,BDKRB1
364	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.93893839557e-11	6.538530626908569e-05	EDNRA,ADRA2B,PTH,CYSLTR2,ACKR3,GNAS,CXCR6,SSTR4,ADRA1A,LPAR2
365	Pheochromocytoma	C0031511	37	259	7.94285748285e-11	6.556493623136339e-05	UTS2,HTR4,GHRL,EDNRA,ADM,SCTR,GCG,AGTR2,CRH,PENK,SST,ADCYAP1,PTH,ACKR3,GNAS,NTS,DRD2,EGF,POMC,GNA12,NPY,VIPR1,RAMP2,GAL,MC1R,SSTR5,PMCH,CALCRL,SSTR1,ACTR2,AGT,CALCA,UTS2R,GCGR,GALR2,EDNRB,CXCL12
366	Acute myocardial ischemia	C0151744	42	484	8.03717092879e-11	6.57445661936411e-05	UTS2,RAB5A,EDNRA,EDN1,CYP2D6,AGTR2,P2RY12,ADRB1,PENK,ADRA1D,UTS2B,CXCR1,RLN3,LDLR,POMC,GNA12,CXCL2,CCR2,F2RL1,CXCL10,APLNR,RAMP2,IAPP,KISS1,ADRB3,TFRC,ADRA1A,APOB,CXCL8,CYSLTR1,F2,ADRB2,AGT,ADORA1,UTS2R,ADORA3,ADM2,CYP3A4,KNG1,ADORA2B,EDNRB,CXCL12
367	Septicemia	C0036690	34	387	8.06216204907e-11	6.59241961559188e-05	C5AR1,ADM,EDN1,AGTR2,CRH,WNT5A,SST,GRPR,F2R,ADRA1D,AAK1,PF4,NTS,PNOC,GRP,POMC,C3AR1,CXCL2,CCR2,S1PR3,CXCR4,C5,APP,CXCL8,P2RY1,F2,ADRB2,P2RY2,AGT,SYT1,CALCA,FPR2,GAST,CXCL12
368	Irritable bowel syndrome with diarrhea	C0022104	27	162	8.20555845493e-11	6.610382611819652e-05	ADRA2C,HTR4,GCG,CNR1,GPBAR1,CRHR1,CRH,PROK2,SST,CCL28,NPSR1,POMC,F2RL1,HTR2B,ADRA2A,CCK,VIP,OXT,HTR7,CXCL8,TAC1,F2RL3,F2,HTR1B,OXTR,HTR2A,CXCL12
369	Benign Prostatic Hyperplasia	C1704272	36	423	8.22101275944e-11	6.628345608047422e-05	EDNRA,ADM,EDN1,PTHLH,CNR1,CCL5,GNRH1,SST,ADCYAP1,F2R,ADRA2B,ADRA1D,CYSLTR2,ADCYAP1R1,ACKR3,CXCR5,EGF,GRP,CXCR6,F2RL1,SSTR4,SSTR2,ADRA1A,CCR7,EGFR,CXCL8,CGA,CCL19,GHRH,SSTR1,LPAR2,INSL3,CYP3A4,ANXA1,CXCL16,EDNRB
370	Pituitary corticotropic cell adenoma	C1306214	12	45	8.23020540608e-11	6.646308604275193e-05	GNAI2,GHRL,CRHR1,SST,GNAS,DRD2,POMC,GHSR,SSTR5,EGFR,GHRH,MC2R
371	Bradycardia	C0428977	22	53	8.2566398163e-11	6.664271600502963e-05	UTS2,TRH,GNAI2,EDN1,GCG,CYP2D6,CRH,GNRH1,LHB,PDYN,NTS,DRD2,EDN2,CHRM2,POMC,EDN3,TAC1,TACR1,AGT,ADORA1,HTR1A,KNG1
372	Heart Failure	C0018801	68	803	8.41687830544e-11	6.682234596730735e-05	UTS2,GNA15,ADRA2C,HTR4,GHRL,SCARB2,EDNRA,ADM,EDN1,GCG,PTHLH,CYP2D6,AGTR2,GPBAR1,ADRB1,ADRA2B,PTH,AVPR2,ADRA1D,CNR2,CYSLTR2,ACKR3,S1PR1,GPRC6A,POMC,CCL21,CXCL2,CXCR6,GHSR,NPY,ARRB1,F2RL1,HTR2B,SSTR4,LPAR3,APLNR,CCR5,RAMP2,APLN,OPN4,CCK,ADRB3,NPY4R,TFRC,ADRA1A,CCR7,EGFR,BIN1,DNM2,CCL19,ARRB2,SH3GL2,ADRB2,LPAR2,CALCR,AGT,AVPR1A,CHRM4,FZD4,CTTN,HTR2A,KNG1,CXCL16,AVP,OXER1,GNAQ,EDNRB,CXCL12
373	Orofacial dyskinesia	C0152115	16	73	8.49896819588e-11	6.700197592958506e-05	DRD1,CNR1,CYP2D6,CYP1A2,F2R,DRD2,HTR2C,DRD3,MTNR1A,HTR6,ARRB2,CYP3A4,HTR2A,MTNR1B,HTR1F,DRD4
374	Malignant tumor of prostate	C0376358	144	2940	8.7869711507e-11	6.718160589186277e-05	LHCGR,M6PR,REPS2,CCR6,GHRL,SCARB2,EDNRA,NPBWR1,ADM,SCTR,EDN1,CCR9,GCG,PTHLH,CNR1,CYP2D6,CYP1A2,AGTR2,LPAR1,CRHR1,CCL5,CRH,GNRH1,LRP2,PIK3C2A,GAK,RXFP1,PENK,WNT5A,PTGER3,SST,GRPR,LHB,VIPR2,IGF2R,ADCYAP1,F2R,ADRA2B,PTGER4,PTH,ADRA1D,RAMP1,CYSLTR2,FSHR,ADCYAP1R1,ACKR3,CCKBR,KIAA0319,GNAS,CXCR1,NTS,CXCR3,GPER1,CXCR5,HCRTR2,EGF,GRP,GPRC6A,LDLR,POMC,GNRH2,CCR2,CLTC,CXCR6,GHSR,NPY,F2RL1,SSTR4,VIPR1,LPAR3,CCR5,IAPP,UGT1A4,CCR1,KISS1,OPN4,CCK,PACSIN2,TFRC,SSTR2,HCRT,S1PR5,TF,CXCR2,MC1R,VIP,CXCL6,GPR68,REPS1,CXCR4,SSTR5,OXT,ADRA1A,CCR7,GRM1,FSHB,HEBP1,EGFR,CXCL8,BIN1,DNM2,CGA,CXCL1,TAC1,GNA13,F2RL3,PTGER2,CCL19,PPY,GHRH,ARRB2,SSTR1,TACR1,P2RY1,LPAR2,ACTR2,CALCR,CCL25,P2RY2,AGT,STAM2,SYT1,HIP1,FZD4,TAS2R13,GHRHR,CALCA,MC2R,UTS2R,LTB4R2,VAMP3,HCRTR1,CYP3A4,DAB2,PROK1,ANXA1,GNRHR,CXCL5,CXCL16,SSTR3,CASR,EDNRB,CXCL12,CCL20
