rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
240	Cholestasis of pregnancy	C0268318	8	39	1.38817635165e-09	6.0790273556231004e-05	LPAR2,CRHR1,ADRA1A,EDNRA,F2R,OXTR,CYSLTR2,GPBAR1
241	Attention deficit hyperactivity disorder	C1263846	26	527	1.39020783774e-09	6.10435663627153e-05	AGT,AVPR1B,ADRA1B,GRM1,PTGER4,LPAR2,TACR1,GNAQ,HTR4,ADRB1,HTR2C,POMC,SLC6A4,HTR2A,ADRA1A,EDNRA,PTHLH,F2R,DRD5,GRM5,LHCGR,NPSR1,CYP2D6,OXTR,CYSLTR2,APP
242	Nausea	C0027497	9	54	1.60185209541e-09	6.129685916919959e-05	SAA1,FSHR,TACR1,CYP1A2,POMC,SLC6A4,HTR2A,CYP2D6,CYP2C9
243	Cardiovascular Diseases	C0007222	38	1029	1.82212789301e-09	6.155015197568389e-05	SAA1,AGT,GIP,GCG,FFAR2,CGA,CASR,ADRB1,CYP1A2,ADM,HTR2C,GHRL,PTGER2,SLC6A4,F2,HTR2A,ADRA1A,EDNRA,MC3R,HRH1,GIPR,CYP2E1,UTS2,BDKRB1,NMBR,F2R,EDN2,PTGIR,CYP2D6,EDN1,CYP2C9,ADRB3,CYP2C8,BDKRB2,KNG1,EDNRB,APP,PTH
244	Osteoarthritis	C0029408	36	942	1.8987675876e-09	6.180344478216819e-05	CRH,SAA1,VIPR2,PTH1R,PTGER4,LPAR2,VIP,TACR1,GNAQ,ADM,CRHR1,PTGER2,TAC1,CYP2E1,UTS2,CALCA,PTHLH,F2R,CALCRL,LPAR1,GRP,GNAS,PTH2R,LPAR3,F2RL1,CYP2D6,EDN1,LTB4R2,ADRA1D,CYP2C9,LTB4R,GPBAR1,EDNRB,APP,PTH,GPRC6A
248	Neoplasm of the colon	C0009375	33	817	2.10248407573e-09	6.281661600810537e-05	SAA1,ADCYAP1R1,PTH1R,OXT,GCG,HRH2,LPAR2,CCKBR,CHRM3,CASR,ADM,POMC,GHRL,KISS1,HRH1,CALCA,PTHLH,CYSLTR1,ADCYAP1,F2R,LPAR1,GRP,GNAS,CHRM1,F2RL1,EDN1,CYP2C9,ADRB3,GAST,GRPR,F2RL3,APP,PTH
249	Abnormality of skeletal maturation	C4025818	18	268	2.33179597853e-09	6.306990881458967e-05	GHSR,GNRH1,PTH1R,KISS1R,FSHR,GNRHR,POMC,TAC3,KISS1,MC2R,TACR3,FSHB,LHCGR,PROK2,TSHR,TRH,PROKR2,GHRHR
250	Prostate carcinoma	C0600139	71	2734	2.35954700223e-09	6.332320162107397e-05	CRH,GHSR,VIPR2,ADCYAP1R1,AGT,GNRH1,HCRTR2,MC1R,GNRH2,OXT,UTS2R,GRM1,GCG,IAPP,PTGER4,OPN4,LPAR2,CCKBR,VIP,CGA,CASR,P2RY2,GNRHR,TACR1,GPR68,CYP1A2,GHRH,ADM,RAMP1,RXFP2,GHRL,CRHR1,PTGER2,KISS1,ADRA1A,EDNRA,TAC1,HCRT,CYP2E1,CCK,CALCA,INSL3,NTS,PTHLH,ADCYAP1,F2R,SCTR,LPAR1,GRP,LHCGR,GNAS,PROK1,P2RY1,LPAR3,F2RL1,CYP2D6,TRH,EDN1,LTB4R2,ADRA1D,HCRTR1,CYSLTR2,GRPR,VIPR1,CALCR,RXFP1,EDNRB,F2RL3,PTH,GPRC6A,GHRHR
251	Absence of secondary sex characteristics	C4021551	8	42	2.69445088463e-09	6.357649442755826e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
252	Taste bitter	C0235290	7	30	3.16450921023e-09	6.382978723404255e-05	LPAR2,ADRA1A,EDNRA,LPAR3,CYSLTR2,GPBAR1,GPRC6A
253	Inflammatory pain	C0234251	9	58	3.27309501724e-09	6.408308004052685e-05	CRH,AVPR1A,PTGER4,LPAR2,ADRA1A,EDNRA,BDKRB1,F2RL1,CYSLTR2
254	Sleep Wake Disorders	C0851578	11	95	3.54049700668e-09	6.433637284701115e-05	CRH,HCRTR2,OPN4,GHRH,HTR2C,POMC,SLC6A4,HTR2A,HCRT,ADRB3,GHRHR
256	Schizophrenia	C0036341	56	1947	4.00047650562e-09	6.484295845997975e-05	CRH,VIPR2,AVPR1A,ADCYAP1R1,OXT,GRM1,HRH2,LPAR2,CCKBR,VIP,P2RY2,TACR1,HTR4,CYP1A2,ADM,GNB1,HTR2C,NMB,POMC,GHRL,CRHR1,SLC6A4,HTR2A,NPS,ADRA1A,EDNRA,TAC1,HCRT,HRH1,GIPR,CYP2E1,CHRM5,MC2R,CCK,TACR3,NTS,CCKAR,ADCYAP1,F2R,DRD5,GRM5,GRP,GNAS,NPSR1,CHRM1,P2RY1,CYP2D6,NTSR1,TAAR1,ADRA1D,ADRB3,MC5R,OXTR,HCRTR1,CYSLTR2,APP
257	Ichthyosis bullosa of Siemens	C0432306	10	77	4.26665336395e-09	6.509625126646404e-05	HTR2B,VIP,POMC,CRHR1,SLC6A4,HTR2A,TAC1,NPSR1,F2RL1,GPBAR1
258	Premature Birth	C0151526	21	376	4.45165904139e-09	6.534954407294833e-05	CRH,AGT,RLN2,PTH1R,PTGER4,POMC,CRHR1,PTGER2,SLC6A4,F2,HTR2A,PTGFR,CYP2E1,PTGER1,F2R,RLN3,TSHR,EDN2,CYP2D6,EDN1,OXTR
259	Acute myocardial ischemia	C0151744	24	484	4.84857165528e-09	6.560283687943263e-05	AGT,ADORA2B,UTS2R,IAPP,ADM2,ADRB1,POMC,F2,KISS1,UTS2B,ADRA1A,EDNRA,RAMP2,UTS2,CYSLTR1,RLN3,F2RL1,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,KNG1,EDNRB
260	Anosmia	C0003126	8	45	5.09064823628e-09	6.585612968591693e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
261	Aplasia/Hypoplasia of the ovary	C4023818	9	61	5.48129874822e-09	6.610942249240123e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
262	Hypoplasia of the ovary	C0685840	9	61	5.48129874822e-09	6.636271529888551e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
263	Diabetes mellitus type 2	C0011860	56	1972	6.3061161848e-09	6.661600810536981e-05	GHSR,AVPR1A,AGT,GIP,GCGR,ADORA2B,UTS2R,GCG,IAPP,PTGER4,FFAR1,LPAR2,CCKBR,CHRM3,CASR,ADRB1,CYP1A2,ADM,HTR2C,POMC,GHRL,CRHR1,SLC6A4,F2,HTR2A,ADRA1A,EDNRA,HCRT,MC3R,GIPR,CYP2E1,UTS2,MC2R,CCK,CALCA,TACR3,GPR20,MGST3,CCKAR,ADCYAP1,LPAR1,LPAR3,CYP2D6,TRH,EDN1,CYP2C9,ADRB3,MC5R,CYSLTR2,CYP2C8,BDKRB2,KNG1,GPBAR1,EDNRB,PTH,GPRC6A
264	As If Personality	C0003944	9	62	6.45202469229e-09	6.68693009118541e-05	AVPR1A,HTR2C,SLC6A4,HTR2A,CYP2E1,CCK,CCKAR,DRD5,CYP2D6
268	Atherosclerosis	C0004153	42	1271	7.28294224928e-09	6.788247213779129e-05	GHSR,SAA1,AGT,GIP,ADORA2B,KISS1R,GCG,PTGER4,CASR,P2RY2,ADRB1,CYP1A2,GPR132,ADM,GHRL,SLC6A4,F2,KISS1,UTS2B,EDNRA,TAC1,HRH1,CYP2E1,UTS2,PTHLH,CYSLTR1,F2R,GNAS,P2RY1,F2RL1,PTGIR,EDN1,LTB4R2,ADRA1D,CYP2C9,CYP2C8,KNG1,LTB4R,EDNRB,APP,PTAFR,GHRHR
269	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	8.98937546623e-09	6.813576494427558e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,MC2R,TACR3,FSHB,PROK2,GNAS,PROKR2
270	Malignant tumor of prostate	C0376358	73	2940	9.22853160557e-09	6.838905775075987e-05	CRH,GHSR,VIPR2,ADCYAP1R1,AGT,GNRH1,HCRTR2,LHB,MC1R,GNRH2,OXT,UTS2R,GRM1,GCG,IAPP,PTGER4,FSHR,OPN4,LPAR2,CCKBR,VIP,CGA,CASR,P2RY2,GNRHR,TACR1,GPR68,CYP1A2,GHRH,ADM,RAMP1,POMC,GHRL,CRHR1,PTGER2,KISS1,ADRA1A,EDNRA,TAC1,HCRT,CYP2E1,MC2R,CCK,CALCA,NTS,PTHLH,ADCYAP1,FSHB,F2R,SCTR,LPAR1,GRP,LHCGR,GNAS,PROK1,P2RY1,LPAR3,F2RL1,CYP2D6,EDN1,LTB4R2,ADRA1D,HCRTR1,CYSLTR2,GRPR,VIPR1,CALCR,RXFP1,EDNRB,F2RL3,PTH,GPRC6A,GHRHR
271	Abnormality of circulating hormone level	C4025652	17	262	9.88655179945e-09	6.864235055724417e-05	GHSR,GNRH1,KISS1R,FSHR,CASR,GNRHR,POMC,TAC3,KISS1,MC2R,TACR3,FSHB,LHCGR,PROK2,GNAS,PROKR2,GHRHR
272	Abnormal spermatogenesis	C0520933	11	104	1.00154645688e-08	6.889564336372847e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
273	Amenorrhea	C0002453	13	151	1.03396677886e-08	6.914893617021277e-05	GNRH1,LHB,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2,OXTR
274	Gynecomastia	C0018418	11	105	1.11859862484e-08	6.940222897669707e-05	GNRH1,LHB,KISS1R,CGA,GNRHR,TAC3,KISS1,TACR3,LHCGR,PROK2,PROKR2
276	Lung Neoplasms	C0024121	39	1155	1.35189716088e-08	6.990881458966565e-05	GHSR,ADCYAP1R1,NMU,PTGER4,LPAR2,CCKBR,MGST1,P2RY2,CYP1A2,ADM,POMC,GHRL,PTGER2,P2RY6,ADRA1A,EDNRA,RAMP2,CYP2E1,CCK,CALCA,PTGER1,NTS,PTHLH,ADCYAP1,F2R,GRP,TSHR,F2RL1,CYP2D6,NTSR1,EDN1,PTGDR,CYP2C9,OXTR,CYSLTR2,GAST,GRPR,EDNRB,F2RL3
277	Disorder of endocrine system	C0014130	9	68	1.61607836002e-08	7.016210739614995e-05	CRH,CASR,HTR2C,POMC,CALCA,GNAS,TSHR,CALCR,PTH
278	Diabetes Mellitus, Type 1	C0011849	57	2081	1.65223831283e-08	7.041540020263425e-05	CRH,GHSR,AVPR1A,AGT,GIP,GCGR,ADORA2B,ADRA1B,UTS2R,GCG,IAPP,PTGER4,FFAR1,CCKBR,CHRM3,CASR,ADRB1,GHRH,ADM,HTR2C,POMC,GHRL,SLC6A4,F2,HTR2A,ADRA1A,EDNRA,TAC1,HCRT,MC3R,RAMP2,HRH1,GIPR,CYP2E1,UTS2,CCK,CALCA,BDKRB1,INSL3,PTHLH,CCKAR,ADCYAP1,PROK2,GNAS,P2RY1,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,PROKR2,BDKRB2,KNG1,GPBAR1,APP,PTH,GHRHR
279	Insulinoma	C0021670	13	157	1.70340378469e-08	7.066869300911855e-05	GIP,GCGR,GCG,IAPP,FFAR1,CASR,CRHR1,CCK,CALCA,PTHLH,ADCYAP1,ADRA1D,GAST
280	Delayed menarche	C0232939	11	109	1.70965556157e-08	7.092198581560285e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
281	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	2.14856891168e-08	7.117527862208712e-05	LPAR2,ADRA1A,EDNRA,GNAS,CYSLTR2,PTH
282	Hereditary pancreatitis	C0238339	20	377	2.32350051421e-08	7.142857142857142e-05	GIP,GCG,CCKBR,MGST1,CASR,TACR1,TACR2,ADM,P2RY6,TAC1,CYP2E1,SCT,TACR3,NTS,PTHLH,ADCYAP1,F2RL1,NTSR1,EDN1,GAST
283	Decreased testicular size	C0241355	11	112	2.33404880978e-08	7.168186423505572e-05	GNRH1,KISS1R,CHRM3,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
287	Abnormality of the menstrual cycle	C4025888	13	163	2.75372087355e-08	7.26950354609929e-05	GNRH1,LHB,KISS1R,FSHR,GNRHR,TAC3,F2,KISS1,TACR3,FSHB,PROK2,GNAS,PROKR2
288	Bulimia	C0006370	6	27	3.86867006208e-08	7.29483282674772e-05	GHSR,HTR2C,GHRL,SLC6A4,HTR2A,CCKAR
289	Arteriosclerosis	C0003850	36	1059	3.95666561737e-08	7.32016210739615e-05	GHSR,SAA1,AGT,GIP,KISS1R,GCG,HRH2,CASR,P2RY2,ADRB1,CYP1A2,ADM,RAMP1,F2,KISS1,EDNRA,TAC1,HRH1,CYP2E1,UTS2,PTHLH,CYSLTR1,F2R,F2RL1,PTGIR,EDN1,LTB4R2,ADRA1D,CYP2C9,CYP2C8,KNG1,LTB4R,APP,PTH,PTAFR,GHRHR
292	Neuroblastoma	C0700095	47	1612	4.84622505459e-08	7.39614994934144e-05	CRH,SAA1,VIPR2,ADCYAP1R1,AGT,OXT,GCG,PTGER4,OPN4,FFAR1,MGST1,VIP,CGA,CASR,P2RY2,NPFF,ADM,HTR2C,PTGER2,HTR2A,P2RY6,EDNRA,TAC1,UTS2,SCT,CCK,CALCA,PTHLH,ADCYAP1,GRM5,GRP,GNAS,NPFFR2,TSHR,TRH,EDN1,ADRA1D,PTGDR,PMCH,GRPR,VIPR1,KNG1,CALCR,EDNRB,F2RL3,APP,EDN3
293	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	5.10413383781e-08	7.421479229989868e-05	VIP,GHRH,CALCA,PTHLH,GNAS,PTH
294	Abnormality of the testis size	C4073180	12	146	5.64601984054e-08	7.446808510638298e-05	GNRH1,KISS1R,CHRM3,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,GNAS,PROKR2
295	Renal Insufficiency, Chronic	C0035078	19	363	6.03498162555e-08	7.472137791286728e-05	CRH,AGT,PTH1R,CASR,GHRH,ADM,GHRL,EDNRA,UTS2,SCT,BDKRB1,PTHLH,ADCYAP1,CYP2D6,EDN1,BDKRB2,KNG1,APP,PTH
296	Constipation	C0009806	15	233	6.63149628544e-08	7.497467071935158e-05	GCG,CHRM3,CASR,POMC,SLC6A4,HTR2A,TRHR,TAC1,TSHR,TSHB,TRH,PROKR2,GPBAR1,EDNRB,EDN3
299	Metabolic Syndrome X	C0524620	26	638	7.30992054665e-08	7.573454913880446e-05	GHSR,VIPR2,AGT,GIP,UTS2R,GCG,FSHR,OPN4,VIP,ADRB1,ADM,HTR2C,POMC,GHRL,SLC6A4,F2,HTR2A,ADRA1A,MC3R,GIPR,UTS2,ADCYAP1,EDN1,ADRA1D,ADRB3,APP
301	Memory Loss	C0002622	8	61	8.26587280844e-08	7.624113475177304e-05	POMC,TAC1,PTGER1,DRD5,GRP,TRH,ADRA1D,APP
302	Pseudohypoparathyroidism type 1A	C0033806	6	30	8.57701794033e-08	7.649442755825734e-05	GHRH,CALCA,PTHLH,GNAS,TRH,PTH
303	Preeclampsia/eclampsia 1	C0032914	19	371	8.60582924922e-08	7.674772036474164e-05	CRH,AGT,ADORA2B,PTGER4,FSHR,ADM,CRHR1,PTGER2,TAC3,F2,HTR2A,CYP2E1,CALCA,PTGER1,CYP2D6,EDN1,ADRB3,OXTR,BDKRB2
304	Menstrual irregularities	C0156404	13	180	9.57519096234e-08	7.700101317122594e-05	GNRH1,LHB,KISS1R,FSHR,GNRHR,TAC3,F2,KISS1,TACR3,FSHB,PROK2,GNAS,PROKR2
305	Pituitary corticotropic cell adenoma	C1306214	7	45	9.7364395768e-08	7.725430597771023e-05	GHSR,GHRH,POMC,GHRL,CRHR1,MC2R,GNAS
307	Depression	C0812393	14	212	1.16045457466e-07	7.776089159067882e-05	GNRH1,KISS1R,CASR,GNRHR,HTR2C,SLC6A4,TAC3,HTR2A,KISS1,TACR3,GNA11,PROK2,GNAS,PROKR2
308	Chronic Fatigue Syndrome	C0015674	7	46	1.16578975362e-07	7.801418439716312e-05	HTR2B,HTR4,HTR2C,POMC,CRHR1,SLC6A4,HTR2A
309	Eclampsia	C0013537	13	183	1.17551912648e-07	7.826747720364742e-05	CRH,AGT,IAPP,ADM,SLC6A4,TAC3,F2,UTS2,BDKRB1,TACR3,INSL3,LHCGR,EDN1
310	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	1.31922046731e-07	7.852077001013172e-05	CRH,SAA1,AGT,PTH1R,PTGER4,HRH2,CCKBR,VIP,TACR1,ADM,POMC,GHRL,CRHR1,PTGER2,SLC6A4,F2,HTR2A,TAC1,PTGFR,CYP2E1,CALCA,TACR3,PTGER1,PTHLH,F2R,TSHR,EDN2,CYP2D6,EDN1,ADRA1D,PROKR2,OXTR,GAST,VIPR1,KNG1,APP
316	Myocardial Infarction	C0027051	34	1019	1.42477196374e-07	8.00405268490375e-05	GHSR,AVPR1A,AGT,RLN2,UTS2R,GCG,CASR,P2RY2,ADRB1,CYP1A2,GHRH,ADM,RAMP1,GHRL,PTGER2,SLC6A4,F2,HTR2A,EDNRA,UTS2,BDKRB1,P2RY11,F2R,EDN2,F2RL1,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,CYP2C8,BDKRB2,KNG1,EDNRB
320	Aplasia/Hypoplasia of the testes	C4023817	11	133	1.58771518599e-07	8.105369807497467e-05	GNRH1,KISS1R,CHRM3,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
321	Adrenocortical carcinoma	C0206686	12	160	1.65960631904e-07	8.130699088145897e-05	GHSR,AGT,VIP,ADM,POMC,GIPR,UTS2,MC2R,LHCGR,EDN1,EDNRB,GHRHR
322	Polydipsia	C0085602	7	49	1.94787900587e-07	8.156028368794327e-05	HCRTR2,CASR,CYP1A2,HCRT,CYP2D6,PROKR2,HCRTR1
323	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.99269740819e-07	8.181357649442755e-05	MC1R,LPAR2,ADRA1A,EDNRA,LPAR3,CYSLTR2,GPBAR1,EDNRB,GPRC6A
324	Hyperparathyroidism 4	C0020502	8	68	2.1694803598e-07	8.206686930091185e-05	PTH1R,CASR,CALCA,PTHLH,GNA11,GNAS,GAST,PTH
325	Abnormal intermamillary distance	C4022412	8	69	2.46684948246e-07	8.232016210739615e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
326	Wide intermamillary distance	C1827524	8	69	2.46684948246e-07	8.257345491388045e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
328	Abnormality of skeletal physiology	C4023164	20	436	2.6823210697e-07	8.308004052684905e-05	GHSR,GNRH1,PTH1R,KISS1R,FSHR,CASR,GNRHR,POMC,TAC3,KISS1,MC2R,TACR3,FSHB,LHCGR,PROK2,GNAS,TSHR,TRH,PROKR2,GHRHR
330	Acromegaly	C0001206	8	70	2.79919519452e-07	8.358662613981763e-05	AGT,GHRH,GHRL,TRHR,GNAS,TRH,PTH,GHRHR
331	Common Migraine	C0338480	8	70	2.79919519452e-07	8.383991894630193e-05	HTR2B,SLC6A4,HTR2A,EDNRA,TAC1,HCRT,CALCA,HCRTR1
332	Pain insensitivity	C0344307	7	52	3.14317878058e-07	8.409321175278623e-05	AVPR1A,MC1R,NPFF,POMC,NTS,CYP2D6,EDNRB
333	Functional abnormality of male internal genitalia	C4025898	10	116	3.1621319696e-07	8.434650455927053e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
334	Chronic schizophrenia	C0221765	6	36	3.29071745631e-07	8.459979736575481e-05	CYP1A2,HTR2C,HTR2A,ADRA1A,CYP2D6,ADRA1D
335	Ischemia	C0022116	25	647	3.47672440948e-07	8.485309017223911e-05	AGT,ADORA2B,OXT,VIP,ADM,POMC,F2,GPR17,CYP2E1,UTS2,CALCA,ADCYAP1,F2R,CALCRL,P2RY1,LPAR3,F2RL1,EDN1,CYP2C9,ADRB3,CYP2C8,GPBAR1,EDNRB,APP,GPRC6A
336	Hyperplasia	C0020507	11	143	3.50649872249e-07	8.510638297872341e-05	SAA1,RLN2,CASR,HTR4,POMC,INSL3,LHCGR,GNAS,RLN3,PTGIR,OXTR
337	Primary hyperparathyroidism	C0221002	7	53	3.6609015841e-07	8.535967578520771e-05	CASR,ADM,CALCA,PTHLH,GNA11,GAST,PTH
338	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	15	265	3.83203957011e-07	8.5612968591692e-05	CRH,GHSR,AGT,GCGR,GCG,GHRH,POMC,F2,MC2R,F2R,CYP2D6,TRH,CYP2C9,CYP2C8,GHRHR
339	Osteopenia	C0029453	12	172	3.83668123827e-07	8.586626139817629e-05	GNRH1,PTH1R,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,PROK2,GNAS,PROKR2,CALCR
350	Ovarian epithelial cancer	C0677886	55	2172	4.02821300538e-07	8.865248226950355e-05	CRH,ADCYAP1R1,AGT,GNRH1,GNRH2,OXT,FSHR,LPAR2,CGA,CASR,GNRHR,GPR68,ADRB1,CYP1A2,GHRH,ADM,CRHR1,F2,KISS1,ADRA1A,EDNRA,GPR4,CYP2E1,CCK,CALCA,PTGER1,PTHLH,CYSLTR1,FSHB,F2R,CALCRL,LPAR1,GRP,LHCGR,GNAS,PROK1,LPAR3,F2RL1,CYP2D6,XCR1,EDN1,XCL1,ADRA1D,PTGDR,CYP2C9,OXTR,CYSLTR2,GAST,XCL2,CYP2C8,GRPR,KNG1,CALCR,LTB4R,PTAFR
351	Delayed skeletal maturation	C0541764	14	234	4.15512904639e-07	8.890577507598785e-05	GHSR,GNRH1,KISS1R,FSHR,GNRHR,POMC,TAC3,KISS1,TACR3,FSHB,PROK2,TRH,PROKR2,GHRHR
352	Coronary Artery Disease	C1956346	40	1366	4.18794345203e-07	8.915906788247214e-05	CRH,GHSR,SAA1,AGT,GCG,PTGER4,OPN4,CASR,ADRB1,CYP1A2,ADM,GHRL,PTGER2,SLC6A4,F2,UTS2B,ADRA1A,EDNRA,TAC1,HRH1,CYP2E1,UTS2,BDKRB1,CYSLTR1,F2R,CALCRL,NPFFR2,P2RY1,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,CYP2C8,BDKRB2,KNG1,F2RL3,APP,RAMP3,PTH
353	Precocious puberty	C0034013	10	120	4.461447487e-07	8.941236068895644e-05	GNRH1,PTH1R,KISS1R,GHRH,POMC,TAC3,KISS1,TACR3,LHCGR,GNAS
354	Ovarian Diseases	C0029928	14	236	4.63124548267e-07	8.966565349544073e-05	AGT,FSHR,CGA,GNRHR,GNAQ,POMC,GHRL,GPR83,LHCGR,GNAS,PROK1,ADRB3,APP,PTH
355	Nephrosclerosis	C0027719	6	38	4.86657053322e-07	8.991894630192503e-05	AGT,LPAR2,ADRB1,ADRA1A,EDNRA,CYSLTR2
356	alcohol use disorder	C0001956	6	38	4.86657053322e-07	9.017223910840933e-05	CRH,TACR1,CRHR1,SLC6A4,CYP2E1,NPSR1
357	Reperfusion Injury	C0035126	16	305	5.10403034504e-07	9.042553191489363e-05	ADCYAP1R1,AGT,OXT,ADRB1,ADM,GHRL,F2,CYP2E1,CYSLTR1,ADCYAP1,EDN2,EDN1,CYSLTR2,GAST,EDNRB,PTAFR
358	Bleeding disorder, platelet-type, 21	C0005779	12	177	5.3292912805e-07	9.06788247213779e-05	GNAQ,F2,ADCYAP1,F2R,P2RY1,LPAR3,CYP2D6,CYP2C9,CYP2C8,GPBAR1,F2RL3,GPRC6A
359	Tumor Progression	C0178874	51	1969	5.47036697829e-07	9.09321175278622e-05	CRH,GHSR,SAA1,AGT,ADORA2B,KISS1R,GRM1,NMU,IAPP,LPAR2,CCKBR,ADM2,VIP,CASR,P2RY2,TACR1,GNAQ,GHRH,ADM,POMC,PTGER2,KISS1,ADRA1A,EDNRA,TAC1,CALCA,NTS,PTHLH,F2R,GNA11,GRP,PROK2,GNAS,PROK1,P2RY1,LPAR3,F2RL1,TRH,NTSR1,EDN1,F2RL2,CYSLTR2,GAST,GRPR,GPBAR1,EDNRB,F2RL3,APP,EDN3,PTH,GPRC6A
360	Bulimia nervosa 1	C2267227	6	39	5.86628882693e-07	9.11854103343465e-05	GHSR,HTR2C,GHRL,SLC6A4,HTR2A,OXTR
362	Cystitis	C0010692	9	100	6.66869011123e-07	9.16919959473151e-05	ADCYAP1R1,PTGER4,VIP,TACR1,POMC,ADCYAP1,F2RL1,ADRA1D,F2RL3
363	Abnormal male reproductive system physiology	C4020716	10	126	7.29217171869e-07	9.19452887537994e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
364	Synovial Cyst	C0085648	12	182	7.32025735029e-07	9.219858156028368e-05	VIP,CGA,RAMP1,EDNRA,TAC1,CCK,CALCA,PTHLH,LPAR1,EDN1,ADRA1D,EDNRB
365	Carcinoid tumor	C0007095	12	183	7.78964918791e-07	9.245187436676798e-05	HTR2B,CCKBR,GHRH,POMC,SCT,CALCA,NTS,PTHLH,SCTR,GRP,GAST,PTH
366	Recurrent major depressive episodes	C0154409	5	26	7.97457800128e-07	9.270516717325228e-05	CRH,AVPR1B,HTR2C,CRHR1,HTR2A
367	Drug Allergy	C0013182	8	79	8.00400561496e-07	9.295845997973658e-05	ADORA2B,TAC1,MLN,CYSLTR1,CYP2D6,CYP2C9,CYSLTR2,CYP2C8
371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	9.12467135183e-07	9.397163120567376e-05	AGT,ADORA2B,FSHR,LPAR2,F2,PTGFR,RAMP2,CALCA,CYSLTR1,F2R,LPAR1,F2RL1,EDN1,ADRA1D,F2RL2,CYSLTR2,LTB4R,F2RL3
375	Overweight	C0497406	13	217	9.37140238078e-07	9.498480243161096e-05	GHSR,AVPR1A,AGT,NMU,NMB,POMC,GHRL,SLC6A4,HTR2A,MC3R,TRH,EDN1,ADRB3
376	Sparse hair	C1837770	13	217	9.37140238078e-07	9.523809523809524e-05	GNRH1,LHB,KISS1R,FSHR,GNRHR,LPAR6,TAC3,KISS1,EDNRA,TACR3,FSHB,PROK2,PROKR2
377	Endometriosis	C0014175	26	727	9.48386207122e-07	9.549138804457954e-05	CRH,GNRH1,LHB,PTGER4,FSHR,GNRHR,TACR1,CYP1A2,GHRH,CRHR1,PTGER2,SLC6A4,F2,TAC1,PTGFR,CYP2E1,UTS2,BDKRB1,F2R,PROK1,LPAR3,F2RL1,TRH,KNG1,RXFP1,GHRHR
378	Chronic obstructive pulmonary disease	C0024117	29	865	9.59336791007e-07	9.574468085106382e-05	AGT,ADORA2B,CHRM3,VIP,CGA,CASR,HTR4,ADRB1,CYP1A2,TACR2,ADM,CRHR1,SLC6A4,HTR2A,EDNRA,TAC1,CYP2E1,GPR65,F2R,F2RL1,CYP2D6,EDN1,ADRB3,VIPR1,BDKRB2,KNG1,CALCR,EDNRB,PTH
379	Schizoaffective Disorder	C0036337	8	81	9.91986005117e-07	9.599797365754812e-05	LPAR2,SLC6A4,HTR2A,ADRA1A,EDNRA,DRD5,CYP2D6,CYSLTR2
380	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	9.95412260507e-07	9.625126646403242e-05	OXT,LPAR2,ADRA1A,EDNRA,CALCA,CYSLTR2
381	Obesity, severe, 601665 (3)	C0028756	10	131	1.07574198482e-06	9.650455927051672e-05	AGT,OXT,ADRB1,POMC,GHRL,MC3R,MC2R,GNAS,ADRB3,MC5R
