rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
794	Abnormal bleeding	C1458140	3	319	0.00028471437766	0.00041182572614107885	SOS1,JAK2,PTPN11
795	Short digit	C4023124	3	320	0.000288119934362	0.00041234439834024895	SOS1,INPPL1,PTPN11
796	Acute Coronary Syndrome	C0948089	3	320	0.000288119934362	0.00041286307053941905	STAT5B,IL2RA,STAT5A
797	Osteosarcoma	C0585442	5	936	0.00028860731095	0.0004133817427385892	CSF2,SOS1,JAK2,IL3,PTPN6
798	Latent Tuberculosis	C1609538	1	25	0.000293243677302	0.0004139004149377593	IL2RA
799	Flushing	C0016382	1	25	0.000293243677302	0.00041441908713692947	CSF2
800	Hypercapnia	C0020440	1	25	0.000293243677302	0.00041493775933609963	SFTPB
801	Pleural Tuberculosis	C0041326	1	25	0.000293243677302	0.00041545643153526973	IL2RA
802	Leg Ulcer	C0023223	1	25	0.000293243677302	0.0004159751037344399	SOS1
803	Blue irides	C0578626	1	25	0.000293243677302	0.00041649377593361	SOS1
804	Multiple congenital exostosis	C0015306	1	25	0.000293243677302	0.0004170124481327801	PTPN11
805	Abnormality of skin adnexa morphology	C4023518	5	942	0.00029869313775	0.00041753112033195025	IL2RA,SOS1,JAK2,INPPL1,PTPN11
806	Common variable immunodeficiency 2	C0009447	2	130	0.000305316522168	0.00041804979253112036	IL2RA,IL5
807	Abnormality of the gingiva	C4021816	2	130	0.000305316522168	0.00041856846473029046	SOS1,JAK2
808	Sepsis	C0243026	4	602	0.000308711667007	0.0004190871369294606	CSF2,IL2RA,SFTPB,JAK2
809	Acute-Phase Reaction	C0001349	1	26	0.000317482358467	0.0004196058091286307	STAT5B
810	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000317482358467	0.0004201244813278008	JAK2
811	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000317482358467	0.000420643153526971	IL2RA
812	Congenital short bowel syndrome	C0021847	1	26	0.000317482358467	0.0004211618257261411	SOS1
813	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	0.000317482358467	0.0004216804979253112	CSF2
814	Acute hepatitis	C0267797	1	26	0.000317482358467	0.00042219917012448134	SOS1
815	Lewy Body Disease	C0752347	2	132	0.000319309178715	0.00042271784232365145	BCHE,CSF2
816	Intraepithelial Neoplasia	C0878500	2	132	0.000319309178715	0.0004232365145228216	STAT5B,STAT5A
817	Gastrointestinal hemorrhage	C0017181	2	133	0.000326458074271	0.0004237551867219917	CSF2,JAK2
818	Malignant tumor of urinary bladder	C0005684	6	1371	0.000332529593795	0.0004242738589211618	GRB2,CSF2,SOS1,IL5,IL3,IL5RA
819	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.000333709684487	0.00042479253112033197	SOS1,PTPN11
820	Superficial ulcer	C0333307	2	134	0.000333709684487	0.00042531120331950207	IL2RA,IL2RB
821	Congenital abnormal hair pattern	C4023398	2	134	0.000333709684487	0.0004258298755186722	SOS1,PTPN11
822	Thyroiditis	C0040147	2	134	0.000333709684487	0.00042634854771784233	BCHE,IL2RA
823	Head and Neck Neoplasms	C0018671	3	333	0.000335107423313	0.00042686721991701243	STAT5B,IL2RA,STAT5A
824	Abnormalities of the peripheral arteries	C4025247	2	135	0.000341064484345	0.00042738589211618254	JAK2,PTPN11
825	Acute hepatic failure	C0162557	2	135	0.000341064484345	0.0004279045643153527	SOS1,JAK2
826	Esophageal varix	C0014867	1	27	0.000342666848875	0.0004284232365145228	JAK2
827	Gallbladder adenocarcinoma	C0279651	1	27	0.000342666848875	0.00042894190871369296	JAK2
828	Syphilis	C0039128	1	27	0.000342666848875	0.00042946058091286306	CSF2
829	Tuberculosis, Meningeal	C0041318	1	27	0.000342666848875	0.0004299792531120332	CSF2
830	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000342666848875	0.0004304979253112034	JAK2
831	Dysarthria	C0013362	3	335	0.000342795800766	0.0004310165975103735	SOS1,JAK2,PTPN11
832	Hypoxia	C0003130	3	335	0.000342795800766	0.0004315352697095436	STAT5B,SFTPB,JAK2
833	Motor Neuron Disease	C0085084	2	136	0.00034852309283	0.00043205394190871374	CSF2,SOS1
834	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	0.00034852309283	0.00043257261410788384	SOS1,PTPN11
835	Failure to thrive	C0015544	4	622	0.000358731727752	0.00043309128630705394	CSF2,STAT5B,SFTPB,PTPN11
836	Synostosis of joints	C4022183	2	138	0.000363754456525	0.0004336099585062241	SOS1,PTPN11
837	Lung Diseases, Interstitial	C0206062	2	138	0.000363754456525	0.0004341286307053942	CSF2RA,SFTPB
838	Malignant tumor of prostate	C0376358	9	2940	0.000365050570742	0.00043464730290456436	CSF2,STAT5B,IL2RA,SFTPB,SHC1,SOS1,JAK2,STAT5A,PTPN6
839	Otitis Media with Effusion	C0029883	1	28	0.000368795517202	0.00043516597510373446	IL5
840	Missing ribs	C0426816	1	28	0.000368795517202	0.00043568464730290457	PTPN11
841	Hyposmia	C2364082	1	28	0.000368795517202	0.0004362033195020747	PTPN11
842	Fowlpox	C0016629	1	28	0.000368795517202	0.00043672199170124483	CSF2
843	Acquired CJD	C2931859	1	28	0.000368795517202	0.00043724066390041493	CSF2
844	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000368795517202	0.0004377593360995851	PTPN11
845	Tick-Borne Encephalitis	C0014061	1	28	0.000368795517202	0.0004382780082987552	PTPN11
846	Thrombosis of retinal vein	C0035328	1	28	0.000368795517202	0.0004387966804979253	JAK2
847	Malignant neoplasm of vulva	C0375071	1	28	0.000368795517202	0.00043931535269709545	CSF2
848	Carcinoma breast stage IV	C0278488	3	342	0.000370704849289	0.00043983402489626555	CSF2,STAT5B,SOS1
849	Neoplasm of the nervous system	C0027766	2	139	0.000371528445109	0.00044035269709543566	BCHE,PTPN11
850	Pain	C0030193	4	628	0.000374875500569	0.0004408713692946058	CSF2,IL2RA,JAK2,IL2RB
851	Lyme Disease	C0024198	2	140	0.000379408767168	0.0004413900414937759	CSF2,SHC1
852	Mild cognitive impairment	C1270972	2	141	0.000387396083627	0.0004419087136929461	BCHE,CSF2
853	Abnormality of skeletal morphology	C4023165	7	1878	0.000389191505117	0.0004424273858921162	IL2RA,SFTPB,SOS1,JAK2,INPPL1,PTPN11,IL2RB
854	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000395490987192	0.0004429460580912863	SFTPB,SOS1
855	Venous thrombosis	C0042487	2	142	0.000395490987192	0.00044346473029045644	CSF2,JAK2
856	Arterial stenosis	C0038449	2	142	0.000395490987192	0.00044398340248962654	JAK2,PTPN11
857	Melioidosis, susceptibility to	C0025229	1	29	0.000395866396327	0.00044450207468879665	PTPN6
858	Recurrent viral infections	C1837066	1	29	0.000395866396327	0.0004450207468879668	IL2RA
859	Hypogammaglobulinemia	C0086438	1	29	0.000395866396327	0.00044553941908713696	CSF2
860	Chromosomal translocation	C0040715	1	29	0.000395866396327	0.00044605809128630706	JAK2
861	Excessive wrinkled skin	C4024890	1	29	0.000395866396327	0.0004465767634854772	PTPN11
862	Abnormality of the pubic bone	C4021738	1	29	0.000395866396327	0.0004470954356846473	INPPL1
863	Small cell lung cancer	C0149925	4	638	0.000403002332499	0.0004476141078838175	CSF2,IL2RA,SOS1,JAK2
864	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000412006144241	0.0004481327800829876	IL2RA,PTPN6
865	Neoplasm of the central nervous system	C0085136	2	145	0.000420427563596	0.0004486514522821577	SOS1,PTPN11
866	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000423877857667	0.00044917012448132784	IL2RA
867	pricking of skin	C0476227	1	30	0.000423877857667	0.00044968879668049795	IL2RA
868	Isolated somatotropin deficiency	C3714796	1	30	0.000423877857667	0.00045020746887966805	STAT5B
869	Tinnitus	C0040264	1	30	0.000423877857667	0.0004507261410788382	JAK2
870	Disorder of amino acid metabolism	C0002514	1	30	0.000423877857667	0.0004512448132780083	CSF2
871	Hyperinsulinemia	C0020459	3	355	0.000426807033549	0.0004517634854771784	SFTPB,JAK2,PTPN6
872	Arthropathy	C0022408	2	147	0.000437601316103	0.00045228215767634857	IL2RA,IL2RB
873	Malaria, Falciparum	C0024535	2	147	0.000437601316103	0.0004528008298755187	IL5,IL3
874	Joint hyperflexibility	C3553764	2	148	0.00044635478092	0.00045331950207468883	SOS1,PTPN11
875	Abnormal hair pattern	C4023721	2	148	0.00044635478092	0.00045383817427385894	SOS1,PTPN11
876	Monocytosis	C0085702	1	31	0.000452827972736	0.00045435684647302904	JAK2
877	Hypersomnia	C0917799	1	31	0.000452827972736	0.0004548755186721992	CSF2
878	Intermittent claudication	C0021775	1	31	0.000452827972736	0.0004553941908713693	JAK2
879	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000452827972736	0.0004559128630705394	IL2RA
880	Gingival bleeding	C0017565	1	31	0.000452827972736	0.00045643153526970956	JAK2
881	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000452827972736	0.00045695020746887966	CSF2
882	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000452827972736	0.00045746887966804977	CSF2
883	Chronic leukemia	C1279296	1	31	0.000452827972736	0.0004579875518672199	JAK2
884	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000452827972736	0.00045850622406639	IL2RA
