rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	body mass	C0518010	15	94	8.73072725227e-11	6.200396825396825e-05	PMCH,POMC,GHRL,ADRA2B,NMB,ADRA2A,ADRB3,CALCR,ADRB2,IAPP,TRHR,GCGR,ADRB1,APOE,DRD4
376	Abnormal circulating androgen level	C4072892	11	44	8.87727669152e-11	6.216931216931216e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2
377	Adrenocortical carcinoma	C0206686	19	160	8.87968587548e-11	6.233465608465609e-05	SH3KBP1,GHRHR,POMC,MC2R,HTR7,GHSR,AGT,VIP,EDN1,ALB,GFAP,GIPR,EGF,UTS2,ADM,EDNRB,EGFR,IGF2R,LHCGR
378	Neuroblastoma	C0700095	72	1612	9.38307209708e-11	6.25e-05	GNAS,SAA1,PMCH,ADCYAP1,CTSL,PTGER4,F2RL3,LDLR,GRP,PTHLH,TAC1,AGT,EDN3,VIP,TSHR,CRH,EDN1,GRM5,ITSN1,KLK3,PEG3,KNG1,VIPR2,BIN1,UBB,TFRC,CALCR,HGS,NPFF,MGST1,KIAA0319,TNF,GRPR,CCK,EGF,GCG,UTS2,EDNRA,GRB2,LRP2,CAMTA1,ADRB2,OPN4,ADRA1D,ADM,VIPR1,EDNRB,EGFR,ADCYAP1R1,CALCA,SYNJ1,SCT,P2RY6,CASR,TRH,SYT1,AVP,PTGDR,SERPING1,SLC1A5,CYP3A4,NPFFR2,MADD,APP,FFAR1,OXT,PTGER2,BBC3,P2RY2,APOE,CGA,ANXA1
379	Hypoparathyroidism - autosomal dominant	C0342345	10	36	9.71582814202e-11	6.266534391534391e-05	CYSLTR2,LPAR2,ADRA2B,PTH,NPS,EDNRA,CASR,GNA11,ADRA1A,AP2S1
381	Restenosis	C0333186	22	220	1.16298637387e-10	6.299603174603175e-05	LDLR,F2,HP,AGT,EDN1,ALB,LTA,ADRB3,F2R,TNF,EGF,UTS2,EDNRA,ADRB2,CALCA,CASR,SERPING1,APOB,PTGER2,APOE,ANXA1,TNFRSF1A
382	Chronic heart failure	C0264716	14	84	1.22870269514e-10	6.316137566137566e-05	DCD,GHSR,AGT,GHRL,EDN1,LTA,ADORA2B,TNF,EDNRA,ADRB2,ADM,EDNRB,ADRB1,ADM2
383	Osteoarthritis	C0029408	50	942	1.32552191445e-10	6.332671957671958e-05	GNAS,F2RL1,SAA1,CTSL,GPBAR1,PTGER4,SCARB2,FZD4,NCOA3,GRP,PTHLH,TRAF2,GNAQ,TAC1,HP,VIP,LPAR2,CRH,EDN1,LTB4R,CYP2C9,VIPR2,GPRC6A,LTA,OCRL,LPAR3,PTH,F2R,TNF,TACR1,EGF,UTS2,CRHR1,WNT5A,ADRA1D,ADM,EDNRB,CXCL6,PTH1R,PTH2R,CALCA,LTB4R2,SYT1,LPAR1,APP,PTGER2,BBC3,CALCRL,APOE,TNFRSF1A
385	Decreased serum testosterone level	C0857983	10	38	1.38544953288e-10	6.365740740740742e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,GNRH1,PROKR2
386	Male hypogonadism	C0151721	10	38	1.38544953288e-10	6.382275132275133e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,FSHB,TAC3,LHCGR,GNRH1,PROKR2
387	Secondary amenorrhea	C0232940	10	37	1.38808964323e-10	6.398809523809524e-05	GNRHR,PROK2,LHB,TACR3,KISS1R,KISS1,TAC3,FSHR,GNRH1,PROKR2
388	Acute postoperative pain	C0030201	10	37	1.38808964323e-10	6.415343915343915e-05	POMC,TAC1,KLK3,TNF,TACR1,ADRB2,CALCA,ADRA1A,CYP3A4,TNFRSF1A
389	Gastric ulcer	C0038358	16	116	1.6484413834e-10	6.431878306878306e-05	BDKRB2,GHRL,EDN1,CYP2C9,LTA,ADRB3,TNF,CCK,EGF,ADM,EGFR,IAPP,BDKRB1,GAST,OXTR,OXT
390	Carcinogenesis	C0596263	127	3723	1.737984201e-10	6.448412698412699e-05	DNM2,RAMP1,GNAS,F2RL1,PAH,ADCYAP1,DCD,CTSL,SNX9,GHRHR,GSN,TSC22D1,GPBAR1,CTTN,PTGER4,F2RL3,LDLR,FZD4,PHC3,NTSR1,POMC,SH3GL2,NCOA3,GRP,CABLES1,PTHLH,MC2R,TRAF2,CYSLTR2,PTH2,HPX,GNAQ,TAC1,P2RY1,AGT,VIP,LPAR2,TSHR,CRH,EDN1,BIRC3,ALB,ITSN1,KLK3,PEG3,CYP2C9,CCKAR,GFAP,GPRC6A,ADRA2B,PTGER1,NMU,LTA,TFRC,LPAR3,CALCR,BIRC2,PTH,F2RL2,CYP1A2,FFAR2,F2R,GNAI2,MC1R,INSL3,KISS1R,MGST1,PPBP,TNF,TACR1,GRPR,CCK,EGF,UTS2,PLAG1,EDNRA,GRB2,CAMTA1,CLTC,HIP1,CYSLTR1,GNA12,ADRB2,CRHR1,WNT5A,ADRA1D,PTAFR,ADM,VIPR1,EDNRB,AP2A1,EGFR,IGF2R,RIPK1,MAP3K14,CCKBR,IAPP,CALCA,RAB5A,CASR,CHKB,ADRA1A,SYT1,AVP,PTGDR,FSHR,LHCGR,LPAR1,CHRM3,KCNMA1,GAST,LPAR6,SLC1A5,CYP3A4,TRIP10,APP,PROK1,DAB2,BBC3,AHSG,GRM1,CBL,P2RY2,GHRH,APOE,ANXA1,SHARPIN
391	Tachycardia	C3827868	18	149	1.76918146799e-10	6.46494708994709e-05	GNAS,HTR4,TAC1,AGT,VIP,TSHR,LHB,ADRA2C,GNAI2,TNF,GCG,ADRB2,SCN5A,SCT,TRH,APP,GNRH1,ADRB1
392	Taste bitter	C0235290	9	30	1.92401650168e-10	6.481481481481482e-05	GPBAR1,FZD4,CYSLTR2,LPAR2,GPRC6A,ADRA2B,LPAR3,EDNRA,ADRA1A
393	Cholestasis of pregnancy	C0268318	10	39	1.92753590866e-10	6.498015873015874e-05	GPBAR1,CYSLTR2,LPAR2,ADRA2B,F2R,TNF,EDNRA,CRHR1,ADRA1A,OXTR
394	Increased body weight	C0043094	34	502	1.96089144922e-10	6.514550264550264e-05	GNAS,DRD5,HCRT,GSN,PROK2,HTR4,POMC,HTR7,P2RY11,GHRL,GRM5,HTR2B,CCKAR,HTR6,HRH1,ADRA2A,ADRB3,HRH2,CHRM1,TACR3,RAMP2,KISS1R,TNF,CHRM5,ADRB2,EDNRB,CRB1,CHRM3,APP,OXT,PROKR2,GRM1,APOE,DRD4
396	Hypogonadism with anosmia	C0162809	12	61	2.14349760164e-10	6.547619047619048e-05	GNRHR,PROK2,CYSLTR2,LPAR2,ADRA2B,TACR3,KISS1R,KIAA0319,KISS1,EDNRA,ADRA1A,PROKR2
397	Ischemia	C0022116	39	647	2.45363285245e-10	6.564153439153439e-05	F2RL1,ADCYAP1,GPBAR1,FZD4,POMC,F2,P2RY1,AGT,VIP,EDN1,ALB,CYP2C9,GFAP,GPRC6A,ADRB3,ADORA2B,LPAR3,F2R,TNF,EGF,GPR17,UTS2,ADRB2,ADM,EDNRB,SCN5A,CALCA,SYT1,AVP,KCNMA1,APOB,SLC1A5,APP,OXT,TF,CALCRL,APOE,ANXA1,TNFRSF1A
398	Congenital Myotonic Dystrophy	C0410226	18	153	2.51799914253e-10	6.580687830687832e-05	HCRT,APOC1,POMC,CYSLTR2,LPAR2,WASL,BIN1,ADRA2B,LDB3,AMPH,TNF,EDNRA,GPR4,ADRA1D,SCN5A,ADRA1A,GHRH,APOE
399	Hyperlipidemia, combined, 1	C0020473	25	293	2.62161514719e-10	6.597222222222223e-05	SAA1,APOC1,LDLR,F2,LDLRAP1,HP,AGT,ALB,CYP2C9,LTA,ADRB3,PTH,SLC25A13,TNF,CDCP1,GCG,LRP2,ADRB2,ADM,TRH,FSHR,APOB,CYP3A4,ADRB1,APOE
400	Colon cancer	C0007102	73	1727	3.01257130353e-10	6.613756613756614e-05	HCRTR1,DNM2,GNAS,F2RL1,PAH,HCRT,SAA1,SNX9,GSN,CTTN,PTGER4,LDLR,NTSR1,NCOA3,GRP,CABLES1,PTHLH,NTS,TRAF2,CYSLTR2,EDN3,VIP,LPAR2,EDN1,BIRC3,ALB,LTB4R,CYP2C9,BIN1,PTGER1,GLP2R,TFRC,ADRB3,ADORA2B,LPAR3,CALCR,CYP1A2,F2R,GNAI2,KISS1R,PPBP,TNF,KISS1,CDCP1,GRPR,EGF,GCG,UTS2,HIP1,CYSLTR1,WNT5A,ADRA1D,ADM,VIPR1,EGFR,RIPK1,SCN5A,CCKBR,CASR,EDN2,UTS2R,AVP,LPAR1,CHRM3,GAST,CYP3A4,SCAF1,RANBP3,JARID2,BBC3,AHSG,APOE,DVL2
401	Ichthyosis bullosa of Siemens	C0432306	13	77	3.57342044843e-10	6.630291005291005e-05	F2RL1,PRSS3,KRT1,GPBAR1,POMC,TAC1,VIP,HTR2B,ADRA2A,TNF,NPSR1,CRHR1,SCN5A
403	Anorexia nervosa 1	C0003125	15	107	4.17105128214e-10	6.663359788359788e-05	LDLR,POMC,HTR7,GHSR,CRH,GHRL,CCKAR,ADRB3,TNF,GCG,LRP2,MC3R,OXTR,OXT,DRD4
404	Female sexual dysfunction	C1112442	10	42	4.3045433884e-10	6.67989417989418e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,FSHB,TAC3,GNRH1,PROKR2,DRD4
405	Preeclampsia/eclampsia 1	C0032914	28	371	4.4327141957e-10	6.696428571428572e-05	PTGER4,F2,BDKRB2,HP,AGT,CRH,EDN1,PTGER1,LTA,ADRB3,ADORA2B,SLC22A5,TNF,EGF,ADRB2,TAC3,CRHR1,ADM,IGF2R,CALCA,FSHR,OXTR,APOB,SLC1A5,PTGER2,APOE,DRD4,TNFRSF1A
407	Steinert myotonic dystrophy syndrome	C0027126	18	160	5.05359420977e-10	6.729497354497354e-05	HCRT,APOC1,POMC,CYSLTR2,LPAR2,WASL,BIN1,ADRA2B,LDB3,AMPH,TNF,EDNRA,GPR4,ADRA1D,SCN5A,ADRA1A,GHRH,APOE
408	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	6.09335915058e-10	6.746031746031745e-05	F2RL1,GSN,HTR4,PTHLH,CYSLTR2,F2,BDKRB2,LPAR2,EDN1,BIRC3,KLK3,CYP2C9,ADRA2B,LTA,F2R,TNF,NPSR1,EGF,EDNRA,ADRB2,EDNRB,EGFR,IGF2R,PTH1R,ADRA1A,LPAR6,ANXA1,TNFRSF1A
409	Hepatic steatosis	C0015695	30	427	7.00322133618e-10	6.762566137566138e-05	STAM,SAA1,APOC1,LDLR,POMC,NCOA3,GIP,F2,LDLRAP1,HP,AGT,LPAR2,GHRL,BIRC3,ALB,ADRB3,SLC25A13,SLC22A5,F2R,GNAI2,TNF,ADRB2,EGFR,APOB,CYP3A4,FFAR1,TF,AHSG,APOE,TNFRSF1A
410	Generalized joint laxity	C1836308	8	25	7.13578196532e-10	6.779100529100529e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,GNRH1,PROKR2
411	Cushing's syndrome	C0010481	9	34	7.51525730536e-10	6.79563492063492e-05	GNAS,POMC,MC2R,GIP,CRH,GHRL,GIPR,UTS2,LHCGR
412	Hyperparathyroidism 4	C0020502	12	68	7.64870500269e-10	6.812169312169313e-05	GNAS,PTHLH,OCRL,PTH,TNF,EGFR,PTH1R,CALCA,CASR,GNA11,AP2S1,GAST
413	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	7.9649831175e-10	6.828703703703703e-05	DNM2,F2RL1,UTS2B,F2,BDKRB2,TAC1,AGT,VIP,EDN1,HTR2B,ADORA2B,NPS,RAMP2,TNF,TACR1,EGF,UTS2,EDNRA,CYSLTR1,ADM,EDNRB,CALCA,CASR,ADRB1,APOE,TACR2
414	Epilepsy	C0014544	39	673	8.54463722e-10	6.845238095238096e-05	CHRM2,SCARB2,POMC,CYSLTR2,F2,BDKRB2,HP,LPAR2,WASL,DNAJC6,ALB,CYP2C9,SPAST,GFAP,ADRA2B,ADRA2A,CHRM1,PTH,CYP1A2,KIAA0319,ARPC2,EDNRA,HIP1,VAMP2,MC3R,ADRA1D,REPS1,IAPP,CALCA,BDKRB1,CASR,TRH,ADRA1A,SYT1,CHRM3,KCNMA1,CYP3A4,GRM1,APOE
416	Obesity, severe, 601665 (3)	C0028756	16	131	9.88353510145e-10	6.878306878306878e-05	GNAS,MC5R,LDLR,POMC,MC2R,AGT,GHRL,ADRA2A,ADRB3,TNF,ADRB2,MC3R,KCNMA1,OXT,ADRB1,APOE
417	Hypothyroidism	C0020676	26	341	1.32566813082e-09	6.894841269841271e-05	GNAS,SAA1,GHRHR,GSN,SACS,LDLR,POMC,NCOA3,GIP,TSHR,LTA,KISS1R,TNF,ADRB2,ADRA1D,CD4,TSHB,CASR,TRH,FSHR,APOB,TRHR,APP,TF,APOE,ANXA1
419	Sepsis	C0243026	36	602	1.46385703559e-09	6.927910052910052e-05	SAA1,GSN,APOC1,POMC,GRP,NTS,F2,P2RY1,AGT,EDN3,CRH,EDN1,LTB4R,KNG1,ADRA2A,LTA,TFRC,CYP1A2,F2R,TNF,GRPR,ADRB2,WNT5A,AAK1,ADRA1D,ADM,EDNRB,CALCA,SYT1,GAST,SERPING1,APP,BBC3,P2RY2,APOE,TNFRSF1A
420	Acute Coronary Syndrome	C0948089	25	320	1.54172552502e-09	6.944444444444444e-05	GSN,LDLR,F2,BDKRB2,AGT,EDN1,ALB,CYP2C9,ADRA2A,LTA,ADRB3,ARPC1A,CYP1A2,PPBP,TNF,ADRB2,EGFR,CST3,PICALM,APOB,CYP3A4,PTGER2,ADRB1,APOE,TNFRSF1A
421	Lung cancer	C0684249	85	2234	1.66838465265e-09	6.960978835978836e-05	PAH,ADCYAP1,GSN,F2RL3,NTSR1,POMC,NCOA3,GRP,CABLES1,PTHLH,NTS,TRAF2,CYSLTR2,TAC1,GHSR,AGT,VIP,LPAR2,EDN1,BIRC3,ALB,ITIH1,CYP2C9,KNG1,VIPR2,ADRA2B,NMU,CLCA2,NMB,LTA,TFRC,TBXA2R,CALCR,BIRC2,PTH,CYP1A2,F2R,GNAI2,RAMP2,MGST1,TNF,CDCP1,GRPR,EGF,EDNRA,GPR4,ADRB2,OPN4,WNT5A,ADRA1D,ADM,ARRB1,VIPR1,REPS1,EDNRB,AP2A1,EGFR,CXCL6,IGF2R,CST3,ADCYAP1R1,MAP3K14,NMBR,IAPP,CALCA,RAB5A,SCT,CASR,CHKB,ADRA1A,AVP,LPAR1,GAST,OXTR,SLC1A5,CYP3A4,OXT,DAB2,BBC3,GHRH,APOE,CGA,DRD4,ANXA1,TNFRSF1A
422	Disorders of Intracellular Cobalamin Metabolism	C0025517	28	394	1.71076519617e-09	6.977513227513228e-05	DNM2,GNAS,PAH,CTSL,GPBAR1,LDLR,GIP,CYSLTR2,GHSR,AGT,LPAR2,EDN1,ADRA2B,LTA,ADRB3,PTH,FFAR2,KIAA0319,TNF,GCG,EDNRA,ADRB2,CASR,ADRA1A,AVP,FSHR,CYP3A4,APOE
423	Constipation	C0009806	21	233	1.73012915106e-09	6.99404761904762e-05	GPBAR1,POMC,TAC1,GJC2,EDN3,TSHR,BIRC3,OCRL,ADRA2C,TNF,GCG,EDNRB,SCN5A,TSHB,CASR,TRH,AVPR2,CHRM3,TRHR,PROKR2,TNFRSF1A
424	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	1.91233151536e-09	7.010582010582011e-05	GNAS,GNRHR,SACS,PROK2,MC2R,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,AVPR2,GNRH1,PROKR2
426	Glucose intolerance	C0271650	24	304	2.43671882671e-09	7.043650793650793e-05	CTSL,TAC1,GHSR,HP,GHRL,ALB,GPR83,ADRA2B,ADRB3,FFAR2,TNF,GCG,UTS2,ADRB2,MC3R,ADM,IAPP,UTS2R,APOB,APP,FFAR1,GCGR,APOE,TNFRSF1A
427	Polydipsia	C0085602	10	49	2.45125986176e-09	7.060185185185184e-05	HCRTR1,HCRT,ADRA2A,NLRC4,CYP1A2,HCRTR2,CASR,AVP,AVPR2,PROKR2
428	Nephrosclerosis	C0027719	9	38	2.45682929556e-09	7.076719576719577e-05	CYSLTR2,AGT,LPAR2,ALB,ADRA2B,EDNRA,ADRB2,ADRA1A,ADRB1
430	Pituitary dependent hypercortisolism	C0221406	8	29	3.11408887566e-09	7.109788359788361e-05	GNAS,POMC,MC2R,GHRL,KLK3,GNAI2,EGF,EGFR
431	Breast hypoplasia	C0266013	9	39	3.24983639999e-09	7.126322751322752e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,FSHB,TAC3,GNRH1,PROKR2
433	Melanoma	C0025202	88	2386	3.75398412356e-09	7.159391534391535e-05	GNAS,F2RL1,DCD,GNRHR,CTSL,GHRHR,GSN,GPBAR1,CTTN,F2RL3,CROT,FZD4,POMC,NCOA3,PTHLH,CTAGE5,TRAF2,CYSLTR2,F2,GNAQ,TAC1,HP,AGT,EDN3,LPAR2,CRH,EDN1,BIRC3,KLK3,PEG3,BIN1,GPRC6A,ADRA2B,GNG2,LTA,TFRC,ADRB3,HRH2,ADORA2B,LPAR3,GRK6,BIRC2,GPHA2,F2R,MC1R,KISS1R,TNF,KISS1,TACR1,EGF,EDNRA,LRP2,GNA13,LPAR5,ADRB2,WNT5A,ADRA1D,EDNRB,AP2A1,EGFR,CXCL6,IGF2R,RIPK1,MAP3K14,CCKBR,IAPP,SCT,CASR,TRH,GNA11,KIAA1551,ADRA1A,SYT1,LPAR1,CHRM3,KCNMA1,SLC1A5,APP,GNRH1,NSMAF,TF,BBC3,GRM1,GNAZ,GHRH,APOE,ANXA1,TNFRSF1A
434	Medullary thyroid carcinoma	C0238462	19	201	3.93322929781e-09	7.175925925925926e-05	RAMP1,POMC,GRP,RXFP2,TSHR,GHRL,CALCR,PTH,CYP1A2,INSL3,EGF,EGFR,CCKBR,IAPP,CALCA,CALCB,CASR,GAST,RXFP1
435	Chronic obstructive pulmonary disease	C0024117	44	865	4.50833603782e-09	7.192460317460317e-05	F2RL1,LDLR,HTR4,GPR65,NCOA3,BDKRB2,TAC1,AGT,VIP,EDN1,BIRC3,KNG1,LTA,TRAF3,TFRC,ADRB3,ADORA2B,CALCR,PTH,CYP1A2,F2R,TNF,EGF,EDNRA,ADRB2,CRHR1,ADM,VIPR1,EDNRB,EGFR,IGF2R,CST3,CD4,CASR,CHRM3,APOB,SCAF1,TF,ADRB1,APOE,CGA,DRD4,TNFRSF1A,TACR2
436	Eclampsia	C0013537	18	183	4.71824657122e-09	7.20899470899471e-05	F2,AGT,CRH,EDN1,LTA,TACR3,INSL3,TNF,EGF,UTS2,TAC3,ADM,IAPP,BDKRB1,SYT1,LHCGR,APOE,DRD4
437	Abnormality of skeletal maturation	C4025818	22	268	4.76041439601e-09	7.225529100529101e-05	GNRHR,GHRHR,SCARB2,PROK2,POMC,MC2R,GHSR,TSHR,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,WNT5A,PTH1R,TRH,OBSL1,FSHR,LHCGR,GNRH1,PROKR2
438	Ulcerative colitis	C0009324	43	837	4.94391105832e-09	7.242063492063492e-05	DNM2,F2RL1,SAA1,GPBAR1,PTGER4,F2,TAC1,GHSR,CRH,GHRL,BIRC3,ALB,KNG1,GLP2R,ADRA2A,LTA,SLC22A5,TNF,ARPC2,TACR1,NPSR1,MLN,GNA12,ADRB2,CRHR1,ADRA1D,VIPR1,EGFR,CXCL6,PTGIR,MAP3K14,CALCA,BDKRB1,SYT1,KCNMA1,LPAR6,CYP3A4,GPR15,DAB2,APOE,ANXA1,TNFRSF1A,TACR2
439	Plaque, Atherosclerotic	C0011389	20	226	5.45359846171e-09	7.258597883597883e-05	SAA1,GSN,LDLR,GIP,GNAI1,ALB,GFAP,UBB,LTA,TNF,LRP2,WNT5A,CST3,IAPP,CALCA,SERPING1,APOB,APP,TF,APOE
440	Sleep Wake Disorders	C0851578	13	95	5.65227287197e-09	7.275132275132275e-05	HCRT,GHRHR,POMC,HTR7,CRH,ADRB3,TNF,HCRTR2,ADRB2,OPN4,GHRH,APOE,DRD4
441	Alcohol abuse	C0085762	13	95	5.65227287197e-09	7.291666666666667e-05	CHRM2,LDLR,POMC,F2,HTR7,TNF,CCK,CRHR1,EGFR,AVP,CYP3A4,APOE,DRD4
442	Aplasia/Hypoplasia of the breasts	C4023911	10	53	5.96652904861e-09	7.308201058201059e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,FSHB,TAC3,FSHR,GNRH1,PROKR2
443	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	56	1262	6.30294594295e-09	7.32473544973545e-05	DNM2,GNAS,HCRT,GNRHR,SETX,KRT1,GSN,LDLR,PROK2,FZD4,KRT9,PTHLH,AP4E1,RXFP2,F2,GNAQ,GJC2,EDN3,TSHR,EDN1,CYP2C9,SPAST,GFAP,ADRA2B,UBB,NLRC4,PTH,LDB3,GNAI2,INSL3,KISS1R,PLAG1,EDNRA,SYT2,CAMTA1,WNT5A,EDNRB,IGF2R,CST3,SCN5A,PTH1R,CASR,AVP,FSHR,LHCGR,KCNMA1,SERPING1,APOB,LPAR6,GNAI3,APP,GNRH1,PROKR2,CBL,APOE,TNFRSF1A
445	Cancer Cell Growth	C1516170	24	320	6.91670343222e-09	7.357804232804232e-05	GPBAR1,FZD4,NCOA3,CYSLTR2,AGT,LPAR2,KLK3,GPRC6A,ADRA2B,ADORA2B,LPAR3,KISS1R,KISS1,TACR1,CDCP1,EGF,EDNRA,EGFR,CCKBR,SCT,ADRA1A,AVP,TRIP10,BBC3
446	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	7.10139480553e-09	7.374338624338625e-05	CYSLTR2,LPAR2,ADRA2B,EDNRA,CALCA,ADRA1A,AVP,AVPR2,OXT
447	Absence of secondary sex characteristics	C4021551	9	42	7.10139480553e-09	7.390873015873016e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,TAC3,GNRH1,PROKR2
448	Abnormal female reproductive system physiology	C4022678	9	42	7.10139480553e-09	7.407407407407407e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,FSHB,TAC3,GNRH1,PROKR2
449	Low Tension Glaucoma	C0152136	10	54	7.33805349817e-09	7.4239417989418e-05	ADRA2B,ADRA2A,ADRB3,ADRA2C,TNF,EDNRA,ADRB2,ADRA1A,ADRB1,APOE
450	Malignant neoplasm of lung	C0242379	89	2460	7.69934860312e-09	7.440476190476191e-05	PAH,ADCYAP1,GHRHR,GSN,F2RL3,LDLR,NTSR1,POMC,NCOA3,GRP,CABLES1,PTHLH,NTS,TRAF2,CYSLTR2,TAC1,GHSR,AGT,VIP,LPAR2,CRH,EDN1,BIRC3,ALB,ITIH1,CYP2C9,KNG1,VIPR2,ADRA2B,NMU,CLCA2,NMB,LTA,TFRC,TBXA2R,CALCR,BIRC2,PTH,CYP1A2,F2R,GNAI2,RAMP2,MGST1,TNF,CDCP1,GRPR,EGF,EDNRA,GPR4,ADRB2,OPN4,WNT5A,ADRA1D,ADM,ARRB1,VIPR1,REPS1,EDNRB,AP2A1,EGFR,CXCL6,IGF2R,ADCYAP1R1,MAP3K14,CD4,NMBR,IAPP,CALCA,RAB5A,SCT,CASR,CHKB,ADRA1A,AVP,LPAR1,GAST,OXTR,SLC1A5,CYP3A4,OXT,DAB2,BBC3,SCTR,GHRH,APOE,CGA,DRD4,ANXA1,TNFRSF1A
451	Hypoplasia of the uterus	C0266399	8	32	8.18898682198e-09	7.457010582010581e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,GNRH1,PROKR2
452	Diabetic Nephropathies	C0011881	35	616	9.08776720543e-09	7.473544973544974e-05	SLC22A2,SAA1,TSC22D1,APOC1,PTHLH,BDKRB2,GHSR,HP,AGT,GHRL,EDN1,ALB,KNG1,LTA,PTH,RAMP2,TNF,EGF,GCG,UTS2,EDNRA,ADRA1D,ADM,EGFR,CST3,IAPP,BDKRB1,UTS2R,SYT1,APOB,TF,CALCRL,AHSG,ADRB1,APOE
453	Hypercholesterolemia, autosomal dominant, type B	C0020443	19	212	9.7572327995e-09	7.490079365079365e-05	LDLR,F2,LDLRAP1,AGT,EDN1,ALB,CYP2C9,OCRL,CALCR,SLC25A13,TNF,LRP2,ADRB2,PICALM,AVP,APOB,CYP3A4,DAB2,APOE
454	Thyroid Diseases	C0040128	26	376	1.0431663644e-08	7.506613756613757e-05	GNAS,SAA1,CTSL,PTGER4,POMC,GNAQ,EDN3,TSHR,BIRC3,ALB,INSL3,KISS1R,TNF,LRP2,EDNRB,CALCA,TSHB,ADRA1B,CASR,TRH,FSHR,TGOLN2,TRHR,TF,APOE,TNFRSF1A
455	Premature Birth	C0151526	26	376	1.0431663644e-08	7.523148148148149e-05	PTGER4,FZD4,POMC,RLN3,TRAF2,F2,AGT,TSHR,CRH,EDN1,RLN2,PTGER1,LTA,PTGFR,F2R,TNF,ADRB2,CRHR1,IGF2R,PTH1R,EDN2,OXTR,APOB,PTGER2,APOE,TNFRSF1A
456	Cystitis	C0010692	13	100	1.1133705291e-08	7.53968253968254e-05	F2RL1,ADCYAP1,PTGER4,F2RL3,POMC,VIP,LTA,TNF,TACR1,ADRA1D,ADCYAP1R1,SYT1,TNFRSF1A
457	Anxiety	C0003467	19	214	1.14280029884e-08	7.556216931216931e-05	GNAS,PAH,PMCH,GNRHR,PROK2,TAC1,CRH,OCRL,TACR3,KISS1R,KISS1,TAC3,CRHR1,CASR,GNA11,OXTR,GNRH1,OXT,PROKR2
460	Common Migraine	C0338480	11	70	1.20578140805e-08	7.605820105820106e-05	HCRTR1,HCRT,LDLR,TAC1,HTR2B,LTA,TNF,EDNRA,SCN5A,CALCA,DRD4
461	Overweight	C0497406	19	217	1.44609374475e-08	7.622354497354498e-05	POMC,GHSR,AGT,GHRL,EDN1,ADRA2B,NMU,NMB,ADRA2A,ADRB3,AVPR1A,TNF,ADRB2,MC3R,TRH,APOB,AHSG,APOE,DRD4
462	Pituitary corticotropic cell adenoma	C1306214	9	45	1.45671387175e-08	7.63888888888889e-05	GNAS,POMC,MC2R,GHSR,GHRL,GNAI2,CRHR1,EGFR,GHRH
463	Anosmia	C0003126	9	45	1.45671387175e-08	7.655423280423281e-05	GNRHR,PROK2,TACR3,KISS1R,KIAA0319,KISS1,TAC3,GNRH1,PROKR2
464	Inflammatory pain	C0234251	10	58	1.62055159292e-08	7.671957671957671e-05	F2RL1,PTGER4,CYSLTR2,LPAR2,CRH,ADRA2B,AVPR1A,EDNRA,BDKRB1,ADRA1A
467	Amyotrophic Lateral Sclerosis	C0002736	41	812	1.7724814283e-08	7.721560846560846e-05	DNM2,ADCYAP1,SETX,GHRHR,LDLR,POMC,F2,TAC1,P2RY1,AGT,VIP,EDN1,GRM5,SPAST,GFAP,LTA,ADRB3,AMPH,CYP1A2,TNF,TACR1,EGF,ADRB2,WNT5A,PDZRN4,AAK1,ADRA1D,EGFR,IGF2R,CST3,RAB5A,CASR,SYT1,KCNMA1,APOB,APP,PTGER2,GRM1,P2RY2,APOE,TNFRSF1A
468	Thyroid hormone receptor defect	C2940786	7	25	1.80419609253e-08	7.738095238095239e-05	GNAS,TSHR,PTH,F2R,TRH,TRHR,GHRH
469	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	1.80419609253e-08	7.75462962962963e-05	GNAS,CYSLTR2,LPAR2,ADRA2B,PTH,EDNRA,ADRA1A
470	Abnormal spermatogenesis	C0520933	13	104	1.86157288473e-08	7.771164021164021e-05	GNRHR,PROK2,OCRL,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,LHCGR,GNRH1,PROKR2
