rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
768	Lipomatosis, Multiple	C3489413	1	26	0.000342666848418	0.0003686989918386942	PYGM
769	Broad foot	C1866241	1	26	0.000342666848418	0.00036917906865098417	CAV1
770	Estrogen resistance	C3809250	1	26	0.000342666848418	0.0003696591454632741	AKT1
771	Congenital short bowel syndrome	C0021847	1	26	0.000342666848418	0.0003701392222755641	SOS1
772	Mood Disorders	C0525045	3	322	0.000342914766779	0.0003706192990878541	AKT1,DLG4,GRIN2A
773	Abnormality of limb bone	C4022456	5	931	0.000349509894759	0.000371099375900144	AKT1,NEFL,HRAS,SOS1,MYLK
774	Abnormal morphology of the great vessels	C0741583	3	324	0.00035104937328	0.000371579452712434	HRAS,SOS1,MYLK
775	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000357872159437	0.0003720595295247239	AKT1,CAV1
776	Schwannoma	C0027809	2	132	0.000357872159437	0.00037253960633701393	AKT1,HRAS
777	Abnormality of odontoid tissue	C4073258	2	132	0.000357872159437	0.0003730196831493039	AKT1,HRAS
778	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.000363509971501	0.0003734997599615939	HSP90AA1,AKT1,CASP3
779	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000365873853288	0.00037397983677388383	AKT1,SOS1
780	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000365873853288	0.00037445991358617383	AKT1,CAV1
781	Treacher Collins syndrome	C0242387	1	27	0.000369839556361	0.0003749399903984638	CAMK2A
782	Monoclonal Gammapathies	C1136085	1	27	0.000369839556361	0.00037542006721075373	HRAS
783	Decreased adipose tissue	C0543442	1	27	0.000369839556361	0.0003759001440230437	CAV1
784	Invasive Skin Melanoma	C1708565	1	27	0.000369839556361	0.0003763802208353337	AKT1
785	genetic hypertension	C0598428	1	27	0.000369839556361	0.00037686029764762364	PPP3R1
786	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000369839556361	0.0003773403744599136	HRAS
787	Morphologically altered structure	C1260954	1	27	0.000369839556361	0.00037782045127220354	CASP3
788	Seborrheic keratosis	C0022603	1	27	0.000369839556361	0.0003783005280844935	HRAS
789	Left ventricular noncompaction	C1960469	1	27	0.000369839556361	0.0003787806048967835	ACTN2
790	Osteoarthritis	C0029408	5	942	0.00037216108782	0.00037926068170907344	CAMK2B,SOS1,CASP3,CALM3,CAV1
791	Superficial ulcer	C0333307	2	134	0.000373990109585	0.00037974075852136344	HSP90AA1,NFATC1
