rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
256	Colon cancer	C0007102	32	1727	1.17122370802e-07	9.042741080890144e-05	LPAR2,GNAI2,ACKR3,CNR1,CCL21,CXCL8,CXCR3,C3,PTGER3,FPR2,CXCL13,LPAR3,SST,CXCL12,CCL5,LPAR1,CASR,SAA1,CXCL1,GPR55,CXCR4,SSTR2,CXCR2,CCL27,HCAR2,CCR5,CCR1,CCR6,CXCR1,CXCR5,CCR7,PPBP
257	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.21568502043e-07	9.078064288237373e-05	LPAR2,CXCL8,CXCR3,CCR3,ANXA1,CXCL12,CCL5,LPAR1,CCR8,CXCR4,CCR2,CCR4,CXCL2,CCR6
258	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.23745184877e-07	9.113387495584599e-05	CCL21,CXCR3,CXCL13,CXCL9,CXCL12,CCR8,CCR5,CCR1,CXCR1,CXCR5
259	Glioblastoma	C0017636	31	1645	1.25971251652e-07	9.148710702931827e-05	LPAR2,ACKR3,GALR2,FPR1,CXCL8,CXCR3,LPAR3,HCAR3,S1PR1,APP,SSTR4,GPER1,SST,ANXA1,CXCL12,CCL5,CXCL10,CXCR4,CXCL6,CCR2,CXCR2,OXER1,CCR5,CXCR6,CCR1,ADRA2B,CCR10,CXCR1,GRM2,S1PR5,GALR1
260	Amphetamine-Related Disorders	C0236733	7	84	1.35360003983e-07	9.184033910279054e-05	HTR1B,DRD3,OPRM1,DRD4,PDYN,NPY1R,GRM2
261	Ileitis	C0020877	5	35	1.47368637626e-07	9.21935711762628e-05	CCL25,CXCL10,CCR2,CCR9,CCR7
263	Insulinoma	C0021670	9	157	1.67327067868e-07	9.290003532320734e-05	SSTR1,SSTR4,SST,CXCL12,CASR,SSTR2,ADRA2A,SSTR5,SSTR3
264	Allergic asthma	C0155877	10	200	1.77322242001e-07	9.325326739667962e-05	LPAR2,CXCL8,CCR3,CCL25,CCL5,CCR2,CCR9,CCR5,CCR1,PTGDR2
265	Hepatitis C	C0019196	19	721	1.78560920383e-07	9.360649947015188e-05	CNR1,CXCL8,CXCR3,CXCL11,SST,ANXA1,PF4,CNR2,CXCL9,CXCL12,CCL5,CXCL10,SAA1,CXCL1,OPRM1,CCR2,CXCR2,CCR5,POMC
266	Autism 15	C0004352	21	868	1.96980481149e-07	9.395973154362417e-05	HTR1B,HTR5A,GRM8,CNR1,GABBR1,HTR1A,APP,SST,DRD3,MTNR1B,GABBR2,MTNR1A,OPRM1,DRD4,CXCL5,ADRA2C,GRM7,POMC,SSTR5,HTR1D,TAS2R1
267	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.15919508495e-07	9.431296361709644e-05	CCL21,CXCL8,CXCR3,C3,CCR3,CXCL9,CCL19,CXCR4,CCR4,CCL27,CCR9,CCR10,CCR6,CCL20,CCR7
268	Hepatitis, Autoimmune	C0241910	8	123	2.16737195524e-07	9.466619569056871e-05	APP,CXCL12,CCL5,CXCL10,OPRD1,CXCL1,CXCR4,POMC
269	Acquired Immunodeficiency Syndrome	C0001175	9	163	2.37480979104e-07	9.501942776404098e-05	CXCL11,CXCL12,CCL5,CXCL10,CXCR4,OPRM1,CCR2,CCR5,CXCR6
270	Intraocular melanoma	C0220633	10	206	2.3865364529e-07	9.537265983751325e-05	LPAR2,ACKR3,CXCL8,SSTR4,CXCL12,MTNR1B,CXCR4,CXCR6,ADRA2B,CCR7
271	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	2.5236364587e-07	9.572589191098552e-05	LPAR2,GNAI2,ACKR3,CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,FPR2,LPAR3,SSTR4,GPER1,SST,PF4,CCL25,CXCL3,CXCL9,CXCL12,LPAR1,CXCL10,CASR,CXCL1,KNG1,GPR55,CXCR4,CXCL6,CCR2,CXCR2,CCR9,CXCR6,CCR1,ADRA2B,CCR7
276	Cholestasis of pregnancy	C0268318	5	39	2.89319595281e-07	9.749205227834687e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
277	Astrocytoma	C0004114	18	674	2.89488235494e-07	9.784528435181915e-05	FPR1,CNR1,CXCL8,C3,CXCL11,PTGER3,FPR2,SST,ANXA1,CXCL12,CCL5,CXCL10,CASR,CXCL1,CXCR4,CXCL6,CXCR2,CCR5
278	Cancer of mouth	C0153381	14	420	2.94081005547e-07	9.819851642529142e-05	CXCL8,CCR3,ANXA1,CXCL12,CCL5,CASR,CXCL1,CXCR4,MTNR1A,OPRM1,CCR2,CCR5,CCR1,CCR6
279	Tardive Dyskinesia	C0686347	6	64	3.2231693492e-07	9.855174849876369e-05	CNR1,DRD3,MTNR1B,MTNR1A,HTR1F,DRD4
280	Acute myocardial ischemia	C0151744	15	484	3.28966941798e-07	9.890498057223596e-05	CXCL8,P2RY12,ADORA1,CXCL12,CXCL10,KNG1,CCR2,AGTR2,APLNR,ADORA3,CXCL2,POMC,RLN3,CXCR1,PENK
281	Pancreatic Neoplasms	C0030297	19	750	3.33342441539e-07	9.925821264570824e-05	CNR1,CXCL8,CCL28,SSTR1,GABBR1,CXCL16,SST,CNR2,CXCL12,CXCR4,SSTR2,TAS2R13,CXCR2,CCR5,CCR6,CXCR1,SSTR5,CCR7,SSTR3
283	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.38347472484e-07	9.996467679265278e-05	GNAI2,LPAR3,OXER1,ADRA2A,POMC
284	Prolactinoma, familial	C0033375	7	95	3.53376525153e-07	0.00010031790886612504	SSTR1,SST,NPY5R,CXCR4,SSTR2,POMC,SSTR5
285	Pulmonary arterial hypertension	C3203102	12	314	3.57505282045e-07	0.00010067114093959731	HTR1B,CXCL12,CCL5,KNG1,CXCR4,APLNR,CCR5,BDKRB1,CCR1,CCR6,CCR7,BDKRB2
286	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	3.59687162832e-07	0.00010102437301306958	ACKR3,CCL21,CXCL8,SSTR1,MCHR1,SSTR4,SST,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCL1,CXCR4,SSTR2,AGTR2,CXCL5,BDKRB1,POMC,SSTR5,SSTR3,MCHR2
287	Primary biliary cirrhosis	C0008312	11	263	3.65064406926e-07	0.00010137760508654185	CXCL8,CXCR3,APP,CNR2,CXCL9,CXCL10,OPRM1,CCL27,CCR5,CCL20,CCR7
288	Lupus Erythematosus, Systemic	C0024141	28	1467	3.8615496023e-07	0.00010173083716001414	ACKR3,FPR1,CXCL8,CXCR3,C3,GABBR1,CXCL13,HTR1A,S1PR1,ANXA1,P2RY12,CXCL12,CCL5,LPAR1,CXCL10,KNG1,CXCR4,GRM3,CCR2,CXCR2,CCR4,CCR9,CCR5,CCR1,HRH4,C5,CXCR5,CCR7
289	Low back pain	C0024031	5	41	3.94117829372e-07	0.0001020840692334864	CNR1,HTR1A,OPRM1,ADRA2C,ADRA2A
290	Gingival Diseases	C0017563	8	132	3.95881153969e-07	0.00010243730130695868	CXCL8,APP,CXCL16,CXCL12,CXCL10,CXCR4,CXCR2,CCR5
291	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	4.15220191896e-07	0.00010279053338043094	HTR1B,CNR1,DRD3,OPRM1,DRD4,PDYN,PENK
292	Graves Disease	C0018213	13	374	4.23490339019e-07	0.00010314376545390322	CXCL8,CXCR3,CXCL13,SST,CXCL9,CXCL12,CCL5,CXCL10,CXCR4,SSTR2,CCR5,CXCR6,CCL20
293	Cytomegalovirus Infections	C0010823	9	174	4.34851993636e-07	0.00010349699752737548	LPAR2,ACKR3,CXCL8,SSTR4,CXCL10,CCR5,CXCR6,ADRA2B,CCR7
294	Epstein-Barr Virus Infections	C0149678	10	219	4.39796458807e-07	0.00010385022960084776	SSTR1,LPAR5,CXCL12,CXCL10,CXCR4,CXCR2,CCR4,CCR5,POMC,CCL20
295	Acute Coronary Syndrome	C0948089	12	320	4.43060188093e-07	0.00010420346167432004	CXCL8,CXCL16,PF4,P2RY12,CXCL12,CCL5,CCR2,CXCL5,CCR5,ADRA2A,BDKRB2,PPBP
296	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.49769682942e-07	0.0001045566937477923	LPAR2,ACKR3,SSTR4,SST,TAS2R38,CXCR4,CXCR6,ADRA2B
297	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.57134078702e-07	0.00010490992582126458	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
298	Chronic disseminated candidiasis	C0153252	5	42	4.57134078702e-07	0.00010526315789473683	CCL5,CXCR2,CCR5,CXCL2,CCR1
299	Pituitary Neoplasms	C0032019	12	321	4.5896850831e-07	0.00010561638996820912	GNAI2,CXCL8,SSTR1,HCAR3,GALR3,SST,CXCL12,CXCR4,SSTR2,POMC,SSTR5,GALR1
302	Liver Cirrhosis, Biliary	C0023890	21	919	5.16757398761e-07	0.00010667608618862593	APLN,CCL16,CNR1,CXCL8,C3,ANXA1,CNR2,CXCL12,CCL5,CXCL10,CASR,CXCL1,KNG1,CXCL5,CCR5,ADRA2A,POMC,C5,CXCR1,CXCR5,CCL20
303	Multiple Myeloma	C0026764	25	1236	5.23516711648e-07	0.0001070293182620982	LPAR2,ACKR3,CXCL8,CXCR3,SSTR4,SST,PF4,CNR2,CXCL12,CCL5,CXCL10,CASR,CXCL1,CXCR4,CCR2,CXCR2,CCL27,CCR5,CXCR6,CCR1,ADRA2B,CCR6,CXCR5,CCL20,CCR7
304	Chronic interstitial cystitis	C0600040	5	43	5.28167224068e-07	0.00010738255033557047	CXCL8,CXCR3,CXCL11,CXCL9,CXCL10
305	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.43558333232e-07	0.00010773578240904274	CXCL8,C3,CXCL10,CXCR4,CCR5,CXCR6
306	Pruritus	C0033774	8	138	5.76915936468e-07	0.00010808901448251502	LPAR2,ACKR3,SSTR4,OPRM1,PDYN,CXCR6,ADRA2B,HRH4
308	AIDS Dementia Complex	C0001849	5	44	6.08052589168e-07	0.00010879547862945956	CXCL12,CXCL10,CXCR4,CCR2,CCR5
309	Non-Malignant Ascites Adverse Event	C1559271	9	181	6.25006125632e-07	0.00010914871070293183	LPAR2,CNR1,CXCL12,CXCL1,KNG1,CXCR4,CCR2,CCR5,CCR1
310	Scleroderma	C0036421	16	573	6.28237111111e-07	0.0001095019427764041	CCL21,CXCL8,CXCR3,CXCL13,CNR2,CXCL12,CCL5,CXCL10,CCL19,CXCR4,CCR2,CXCR2,CCL27,CCR6,CXCR1,CCR7
311	Drug usage	C0242510	5	45	6.97511894021e-07	0.00010985517484987637	CNR1,OPRM1,DRD4,PDYN,ADRA2A
312	Mycosis Fungoides	C0026948	8	143	7.78669089763e-07	0.00011020840692334864	CCL21,CXCL11,CCL5,CCR4,CCL27,CCR10,CCR6,CCL20
313	Orofacial dyskinesia	C0152115	6	73	8.01823305863e-07	0.00011056163899682091	CNR1,DRD3,MTNR1B,MTNR1A,HTR1F,DRD4
314	Disease Progression	C0242656	10	233	8.11633476538e-07	0.00011091487107029318	APLN,CXCL12,CCL5,CXCL10,CXCR4,CCR2,APLNR,CXCR2,CCR5,CXCR1
315	Coinfection	C0275524	8	144	8.25642808899e-07	0.00011126810314376545	CXCL8,CXCL11,CXCL9,CXCL10,CXCR4,CXCL5,HEBP1,CCR5
316	Pituitary adenoma	C0032000	11	286	8.87111606063e-07	0.00011162133521723774	ACKR3,CXCL8,SSTR1,SST,CXCL12,CASR,CXCR4,SSTR2,POMC,SSTR5,SSTR3
317	Hyperglycemia	C0020456	14	459	8.99133564602e-07	0.00011197456729071	GNAI2,CXCL8,S1PR1,SST,CXCL12,CCL5,MTNR1B,CXCL10,C5AR1,TAS2R13,AGTR2,POMC,HRH3,S1PR2
318	Chronic sciatica	C0036396	4	26	9.22361462208e-07	0.00011232779936418228	CNR1,HTR1A,ADRA2C,ADRA2A
319	Anemia of chronic disease	C0002873	4	26	9.22361462208e-07	0.00011268103143765454	CXCL11,CCL19,CCL27,CCR10
320	Lymphoid hyperplasia	C0333997	4	26	9.22361462208e-07	0.00011303426351112681	CXCL13,CCL5,CXCL10,CXCR5
321	Eating disorder	C0013473	6	75	9.65355381188e-07	0.00011338749558459908	CNR1,GABBR1,OPRD1,NPY5R,DRD4,HTR1D
322	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	9.72599001337e-07	0.00011374072765807135	CNR1,CCL21,CXCL8,CXCR3,CXCL11,CXCL13,SST,ANXA1,CXCL9,CXCL12,CCL5,CXCL10,CASR,CXCR4,OPRM1,GRM3,CCR2,CCR4,CCR5,ADRA2A,POMC,CCR6,CXCR5,OPRK1,CCR7,PTGDR2
323	Non-small cell lung carcinoma	C0007131	33	1993	1.01363916716e-06	0.00011409395973154363	ACKR3,CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,CXCL13,CXCL16,GPER1,SST,CXCL9,CXCL12,CXCL10,CXCL1,GPR55,CXCR4,MTNR1A,SSTR2,OPRM1,CXCL6,C5AR1,DRD4,CXCL5,CXCR2,CXCR6,POMC,CCR6,CXCR1,CXCR5,OPRK1,CCL20,CCR7
324	tumor vasculature	C1658953	7	109	1.01637261429e-06	0.00011444719180501589	PF4,CXCL10,CXCR4,APLNR,CXCR2,CXCR1,MCHR2
325	Renovascular hypertension	C0020545	5	48	1.03278079566e-06	0.00011480042387848818	CXCR3,PTGER3,SUCNR1,CXCL10,AGTR2
329	Mycoses	C0026946	10	241	1.13040304717e-06	0.00011621335217237726	CXCL8,C3,CXCL10,CXCL1,CCR2,CCR5,CXCL2,CCR1,CCR6,CCL20
330	Acute Erythroblastic Leukemia	C0023440	9	195	1.23299131627e-06	0.00011656658424584953	LPAR2,ACKR3,SSTR4,PF4,CXCL9,S1PR4,CXCR4,CXCR6,ADRA2B
331	Vascular Diseases	C0042373	13	410	1.26034816628e-06	0.0001169198163193218	CORT,CCL21,CXCL8,CCR3,APP,CXCL16,P2RY12,CXCL12,CXCR4,CCR2,CCR5,S1PR2,TAS2R10
335	Adrenal Gland Hyperfunction	C0001622	4	28	1.36252578387e-06	0.00011833274461321087	SST,SSTR2,POMC,SSTR5
336	Uveitis	C0042164	8	154	1.44745371133e-06	0.00011868597668668316	ANXA1,CXCL12,CCL5,CXCL10,CXCR4,CCR5,POMC,CXCR1
337	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	1.56281746133e-06	0.00011903920876015543	LPAR2,CXCL8,LPAR3,PF4,CXCL9,ADORA1,CXCL12,CCL5,CASR,CXCL1,CXCR4,CCR5,CCR1,CXCR5,CCR7
338	Lip and Oral Cavity Carcinoma	C0220641	13	419	1.62550682492e-06	0.0001193924408336277	CXCL8,CCR3,CXCL12,CCL5,CASR,CXCL1,CXCR4,MTNR1A,OPRM1,CCR2,CCR5,CCR1,CCR6
339	Absence seizures	C0014553	6	81	1.63252248409e-06	0.00011974567290709997	GRM4,GABBR1,NPY5R,OPRM1,NPY1R,NPY2R
340	Pituitary dependent hypercortisolism	C0221406	4	29	1.63707877121e-06	0.00012009890498057224	GNAI2,SST,SSTR2,POMC
341	Acute pyelonephritis	C0520575	4	29	1.63707877121e-06	0.00012045213705404451	CXCL8,CCL5,CXCL2,CXCR1
342	Diabetic Nephropathies	C0011881	16	616	1.685593502e-06	0.00012080536912751678	CNR1,CXCL8,ADORA1,DRD3,CCL5,SAA1,KNG1,CXCR4,CCR2,AGTR2,APLNR,CCR5,BDKRB1,CCR1,CCL20,BDKRB2
343	Essential hypertension	C0085580	11	305	1.73703709361e-06	0.00012115860120098905	LPAR2,GNAI2,ADORA1,LPAR1,KNG1,AGTR2,APLNR,BDKRB1,POMC,ADRA2B,BDKRB2
344	Lung cancer	C0684249	35	2234	1.74436049738e-06	0.00012151183327446132	LPAR2,GNAI2,ACKR3,CCL21,CXCL8,HCAR3,SSTR4,CXCL16,SST,ANXA1,CXCL12,CCL5,LPAR1,CASR,CXCL1,TAS2R38,CCL19,KNG1,CXCR4,MTNR1A,OPRM1,CXCL6,C5AR1,DRD4,CCR2,CXCL5,CXCR2,ADORA3,CXCR6,POMC,ADRA2B,CCR6,CXCR1,CCL20,CCR7
345	Carcinoma, Lewis Lung	C0243038	6	83	1.9266211152e-06	0.0001218650653479336	CXCL8,PTGER3,AGTR2,CXCR2,CCR6,CCL20
346	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.95333251507e-06	0.00012221829742140586	CXCL8,CXCL1,CXCR2,CCL20
347	Avellino corneal dystrophy	C1275685	4	30	1.95333251507e-06	0.00012257152949487815	CXCL11,CCL19,CCL27,CCR10
348	Recurrent bacterial infection	C0004623	10	255	1.95868137065e-06	0.0001229247615683504	CCL21,CXCL8,CXCR3,C3,CXCL16,CCL5,SAA1,CXCL1,CXCR4,OPRM1
349	Membranous nephropathy, susceptibility to	C0017665	6	84	2.08943129931e-06	0.0001232779936418227	C3,PTGER3,CXCL10,C5AR1,CXCR1,CXCR5
350	Hepatitis, Alcoholic	C0019187	5	54	2.09937002749e-06	0.00012363122571529495	ACKR3,CXCL8,CCL5,CXCR4,CXCR2
351	Virus Diseases	C0042769	18	772	2.18319725542e-06	0.00012398445778876723	GRM8,CXCL8,CXCR3,CXCL11,CCR3,CXCL9,CCL5,CXCL10,CASR,CXCL1,CXCR4,C5AR1,CCR2,CXCL5,CCR4,CCR5,CXCL2,C5
353	Carotid Stenosis	C0007282	8	162	2.2029800707e-06	0.00012469092193571177	CXCL8,ANXA1,CXCL3,CXCL12,CCL5,CCR2,CXCR2,CCR5
354	Obsessive-compulsive disorder	C0028768	6	85	2.2636167637e-06	0.00012504415400918403	HTR1B,GABBR1,DRD3,DRD4,HTR1D,BDKRB2
355	Dental Caries	C0011334	10	259	2.27696138833e-06	0.0001253973860826563	GNAT3,CXCL8,CXCR3,HCAR3,CXCL10,TAS2R38,CXCL5,CXCR2,CCR6,CXCR1
356	Pheochromocytoma	C0031511	10	259	2.27696138833e-06	0.00012575061815612857	ACKR3,GALR2,SSTR1,PMCH,SST,CXCL12,AGTR2,POMC,SSTR5,PENK
357	Preeclampsia/eclampsia 1	C0032914	12	371	2.30335913665e-06	0.00012610385022960086	APLN,CXCL8,C3,PTGER3,CCL5,CXCL10,DRD4,AGTR2,APLNR,CXCR2,CXCR1,BDKRB2
358	Myasthenia Gravis	C0026896	9	209	2.30425117409e-06	0.00012645708230307311	CCL21,CXCR3,CXCL13,CXCL9,CCL5,CXCL10,CCR4,POMC,CXCR5
359	Granuloma	C0018188	4	31	2.31581965027e-06	0.0001268103143765454	CXCR3,CXCL10,CXCR6,CCR6
360	Malnutrition	C0162429	7	122	2.38494187299e-06	0.00012716354645001766	CCL21,CXCL12,SAA1,CXCR4,DRD4,POMC,CCR7
361	Memory Disorders	C0025261	5	56	2.6087994911e-06	0.00012751677852348994	HTR1A,APP,PDYN,PNOC,HRH3
362	Herpes NOS	C0019340	6	87	2.64850965037e-06	0.0001278700105969622	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B,PENK
363	Joint swelling	C0152031	5	57	2.89897169925e-06	0.00012822324267043448	APP,CCL5,C5AR1,CCR5,CCL20
364	Glomerulonephritis, Membranous	C0017658	10	267	3.05219013585e-06	0.00012857647474390674	CXCL8,CXCR3,C3,CXCL9,CCL5,CXCL10,AGTR2,CCR4,POMC,CCR6
365	Lymphadenitis	C0024205	4	33	3.19837322105e-06	0.00012892970681737902	CXCL8,CXCL9,CXCL10,CCL19
366	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.21473262599e-06	0.0001292829388908513	CXCR3,CCR3,CXCL13,CXCL9,CXCR5
370	Contact Dermatitis	C0011616	6	90	3.3272974157e-06	0.0001306958671847404	CXCL8,CXCR3,SAA1,CCR4,CCL27,CCR1
371	Tuberculosis, Pulmonary	C0041327	9	218	3.35868023038e-06	0.00013104909925821265	CXCL8,CXCL9,CCL5,CXCL10,CXCR4,CCR2,AGTR2,CCR5,CCR1
372	Psychotic Disorders	C0033975	11	328	3.67441951665e-06	0.0001314023313316849	HTR1B,CNR1,HTR1A,APP,CNR2,DRD3,OPRD1,OPRM1,DRD4,GRM3,GRM2
373	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.72864712839e-06	0.0001317555634051572	TAS2R16,GABBR2,OPRM1,PDYN
374	Streptococcal pneumonia	C0155862	4	34	3.72864712839e-06	0.00013210879547862948	CXCL8,C3,CCL5,PPBP
375	Cushing's syndrome	C0010481	4	34	3.72864712839e-06	0.00013246202755210173	CXCL8,SSTR2,POMC,SSTR5
376	Juvenile dermatomyositis	C0263666	4	34	3.72864712839e-06	0.000132815259625574	CCL21,PF4,CCL19,MCHR2
377	Skin cancer	C0007114	9	222	3.94799391501e-06	0.00013316849169904628	LPAR2,ACKR3,SSTR4,CXCL10,GPR55,HCAR2,CXCR6,POMC,ADRA2B
378	Anaplastic thyroid carcinoma	C0238461	9	223	4.10863389699e-06	0.00013352172377251856	CXCR3,SST,ANXA1,CNR2,CXCL12,CXCL10,CASR,TAS2R38,CXCR4
379	heavy drinking	C0687132	4	35	4.3255617066e-06	0.00013387495584599082	OPRM1,DRD4,PDYN,POMC
380	Hypogonadism with anosmia	C0162809	5	61	4.33428224478e-06	0.0001342281879194631	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
381	body mass	C0518010	6	94	4.4527262486e-06	0.00013458141999293536	HTR1B,PMCH,DRD4,ADRA2A,POMC,ADRA2B
382	Biliary cirrhosis	C0023892	7	133	4.54652442217e-06	0.00013493465206640762	CXCR3,CXCL9,CCL5,CXCL10,OPRM1,CCR5,CXCR5
383	As If Personality	C0003944	5	62	4.77097616014e-06	0.0001352878841398799	HTR1B,HTR1A,DRD4,GRM7,HTR1D
384	Idiopathic Inflammatory Myopathies	C0751356	5	62	4.77097616014e-06	0.00013564111621335219	CCL21,CXCL12,CXCL10,CXCR4,CCR2
385	Sleep Wake Disorders	C0851578	6	95	4.77879461158e-06	0.00013599434828682444	ADORA1,DRD3,MTNR1B,DRD4,POMC,HRH3
386	Malignant ascites	C0220656	4	36	4.99484007122e-06	0.0001363475803602967	LPAR2,CXCL8,LPAR1,CCR6
387	Carcinoma of colon	C0699790	30	1856	5.09033054874e-06	0.000136700812433769	LPAR2,GNAI2,ACKR3,CNR1,CCL21,CXCL8,CXCR3,PTGER3,FPR2,CXCL13,LPAR3,SST,CXCL12,CCL5,LPAR1,CASR,SAA1,CXCL1,GPR55,CXCR4,CXCR2,CCL27,HCAR2,CCR5,CCR1,CCR6,CXCR1,CXCR5,CCR7,PPBP
391	Myositis	C0027121	7	136	5.3648609889e-06	0.00013811374072765807	CCL21,CXCL8,CCL19,CXCR4,CCR5,CCR1,CCR7
392	Seborheic dermatitis	C0011603	8	181	5.4666976449e-06	0.00013846697280113035	CCL16,CXCL8,CXCR3,CXCL11,CCR3,CXCR2,CCL27,CCR10
393	polyps	C0032584	10	284	5.5024962925e-06	0.0001388202048746026	LPAR2,ACKR3,C3,PTGER3,APP,SSTR4,KNG1,CXCR4,CXCR6,ADRA2B
394	Uremia syndrome	C0302810	5	64	5.7517731239e-06	0.0001391734369480749	CXCL8,C3,CXCL12,SAA1,MCHR2
395	Gastric Adenocarcinoma	C0278701	10	286	5.88109044963e-06	0.00013952666902154715	CXCL8,CXCL16,SST,CXCL12,CXCR4,CXCR2,CXCR6,CXCR1,CCR7,SSTR3
396	Kidney Diseases	C0022658	17	755	6.3469705146e-06	0.00013987990109501944	ACKR3,CXCL8,CXCR3,CCL28,ANXA1,DRD3,CCL5,CXCL10,CASR,SAA1,KNG1,C5AR1,CCR2,AGTR2,CCR5,BDKRB1,POMC
397	Acute disease of cardiovascular system	C0001314	4	38	6.57550916472e-06	0.0001402331331684917	CNR1,HTR1A,ADRA2C,ADRA2A
398	Personality disorder	C0031212	4	38	6.57550916472e-06	0.00014058636524196398	HTR1B,HTR1A,DRD3,DRD4
401	Hodgkin Disease	C0019829	12	409	6.6353320477e-06	0.0001416460614623808	CNR1,CXCL8,CCR3,CXCL9,CXCL12,DRD3,CCL5,CXCL10,CCR4,CCR5,CCL20,CCR7
402	Acute GVH disease	C0856825	7	140	6.64717460896e-06	0.00014199929353585306	C3,CCL5,C3AR1,C5AR1,CCR2,CCR5,CCR7
403	Ovarian epithelial cancer	C0677886	33	2172	6.7228973657e-06	0.00014235252560932532	LPAR2,GNAI2,ACKR3,CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,PTGER3,FPR2,LPAR3,SSTR4,GPER1,SST,PF4,CCL25,CXCL12,LPAR1,CXCL10,CASR,CXCL1,CCL19,KNG1,GPR55,CXCR4,CCR2,CXCR2,CCR9,CXCR6,CCR1,ADRA2B,CCR7
404	Endometrial adenocarcinoma	C1153706	6	103	8.17609357173e-06	0.00014270575768279758	CXCL12,CXCL1,CXCR4,CXCR2,CCR6,CCL20
409	Meningitis, Bacterial	C0085437	4	40	8.52297603293e-06	0.00014447191805015897	CXCL8,C3,C3AR1,CXCL5
410	Cycloid psychosis	C0349204	8	192	8.80941062931e-06	0.00014482515012363123	CNR1,APP,DRD3,OPRD1,OPRM1,DRD4,GRM3,GRM2
411	Thyroid Neoplasms	C0040136	13	486	8.91626735455e-06	0.00014517838219710349	CCL21,CXCL8,SSTR1,HCAR3,SST,ANXA1,CNR2,CXCL10,TAS2R38,CXCR4,SSTR2,CCR5,CCR7
412	Seizures, Febrile	C0036572	26	1535	8.98920039649e-06	0.00014553161427057577	HTR1B,GRM8,CNR1,GABBR1,HTR1A,APP,SST,ADORA1,DRD3,CCL5,CASR,NPY5R,SSTR2,OPRM1,GRM3,AGTR2,PDYN,NPY1R,PNOC,POMC,CCR1,ADRA2B,OPRK1,GRM2,NPY2R,HRH3
413	Non-Hodgkin lymphoma	C0024305	14	556	9.2368725424e-06	0.00014588484634404805	CXCL8,C3,CCR3,SST,DRD3,CCL5,C3AR1,CXCR4,C5AR1,CCR9,POMC,C5,CXCR5,CCR7
414	Arthropathy	C0022408	7	147	9.51567270591e-06	0.0001462380784175203	CXCL8,CCL28,CCL5,CXCL1,CCR5,POMC,CCR10
415	Osteosarcoma	C0585442	19	936	9.59068403061e-06	0.0001465913104909926	ACKR3,CXCL8,CXCR3,GRM4,FPR2,CXCL16,PMCH,ANXA1,CXCL12,CCL5,LPAR1,CASR,CXCR4,MTNR1A,CXCL6,CCL27,CCR5,CXCR1,PENK
416	Allergic sensitization	C3662483	4	41	9.65205238213e-06	0.00014694454256446485	SST,C5AR1,C5,PTGDR2
417	Posttraumatic stress disorder	C0038436	6	106	9.88108413624e-06	0.0001472977746379371	CNR1,HTR1A,OPRL1,DRD3,ADRA2B,OPRK1
420	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.0829686816e-05	0.00014835747085835394	CXCR3,CCR3,CNR2,CXCR4,CCR2,CCR4,POMC,PTGDR2
421	Small cell lung cancer	C0149925	15	638	1.14406434618e-05	0.0001487107029318262	GALR2,GRM8,CXCL8,SSTR1,GABBR1,SST,ANXA1,CXCL12,CXCR4,SSTR2,CXCR2,POMC,CXCR1,CXCR5,SSTR5
426	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.18810763948e-05	0.0001504768632991876	ACKR3,CXCL8,CXCR3,P2RY12,CXCL12,CCL5,CCR8,CXCR4,CCR2,CXCR2,CCR5,CXCR6,CCR1,S1PR2
427	Neuroendocrine neoplasm	C0206754	9	252	1.20098776586e-05	0.00015083009537265985	GNAI2,SSTR1,LPAR3,SST,SSTR2,OXER1,POMC,OPRK1,SSTR3
