rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
484	Aplasia/Hypoplasia of fingers	C4025071	3	200	0.000174993196181	0.00031469440832249677	ERCC4,RBBP8,SMAD4
485	Intrauterine growth retardation	C0015934	4	379	0.000178907923301	0.00031534460338101427	ERCC4,RBBP8,ERCC2,SMAD4
486	Abnormality of nervous system morphology	C4022810	9	1875	0.00018822649464	0.0003159947984395319	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
487	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000194708045328	0.00031664499349804944	PARP1,ERCC4
491	Lymphoma, Follicular	C0024301	4	389	0.000201877742964	0.00031924577373211967	ERCC4,RAD23B,ERCC2,XPC
492	Cafe-au-lait spot	C0221263	2	81	0.00020200182936	0.00031989596879063723	ERCC4,RBBP8
493	Esophageal Squamous Cell Carcinoma	C0279626	6	888	0.000204168748125	0.00032054616384915473	PARP1,ERCC4,ERCC2,SMAD4,XPC,HIST1H4D
494	Oral cleft	C4021813	4	392	0.000209189551624	0.0003211963589076723	ERCC4,SMAD4,UBB,SUMO1
495	Abnormality of the eye	C0015393	9	1900	0.000209790728229	0.00032184655396618985	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
496	Familial adenomatous polyposis 1	C0032580	4	395	0.00021670199679	0.00032249674902470746	GTF2H3,PARP1,FEN1,SMAD4
497	Abnormality of toe	C2674738	4	398	0.000224418814257	0.00032314694408322497	ERCC4,RBBP8,SMAD4,CUL4B
498	Nasopharyngeal Neoplasms	C0027439	2	84	0.000224940460186	0.0003237971391417425	ERCC2,XPC
507	Clinodactyly of the 5th finger	C1850049	3	215	0.000230712094284	0.00032964889466840055	ERCC4,RBBP8,CUL4B
508	Abnormal muscle tone	C0852413	7	1220	0.000238205166183	0.0003302990897269181	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
509	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000239001864183	0.0003309492847854356	ERCC4,ERCC2,CETN2
510	Abnormal myelination	C1857704	3	217	0.000239001864183	0.00033159947984395317	ERCC4,ERCC2,ERCC3
511	Deviation of the 5th finger	C4021515	3	217	0.000239001864183	0.0003322496749024708	ERCC4,RBBP8,CUL4B
512	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	0.000246631364114	0.00033289986996098834	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
513	Displacement of the external urethral meatus	C4020961	3	219	0.000247504248807	0.00033355006501950584	ERCC4,RBBP8,CUL4B
514	Microdontia	C0240340	2	87	0.000249503307627	0.0003342002600780234	RBBP8,SUMO1
515	Short neck	C0521525	3	221	0.000256222333987	0.00033485045513654096	ERCC2,SMAD4,CUL4B
522	Short philtrum	C1861324	2	88	0.000258060324234	0.00033940182054616386	SMAD4,CUL4B
523	Abnormality of the upper limb	C4020900	6	923	0.00025857761406	0.0003400520156046814	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,CUL4B
524	Limb joint contracture	C1969879	3	223	0.000265159472906	0.0003407022106631989	GTF2H5,ERCC2,CUL4B
525	Plaque, Atherosclerotic	C0011389	3	226	0.000278982990753	0.0003413524057217165	PARP1,GTF2H1,UBB
526	Neoplasm of the oral cavity	C0026640	3	226	0.000278982990753	0.0003420026007802341	ERCC4,ERCC2,XPA
527	Hypoplasia of the maxilla	C0240310	2	91	0.000284864362259	0.00034265279583875165	SMAD4,SUMO1
528	Actinic keratosis	C0022602	2	91	0.000284864362259	0.00034330299089726916	SMAD4,XPC
529	Small for gestational age	C0235991	2	91	0.000284864362259	0.0003439531859557867	RBBP8,ERCC2
530	Aplasia/hypoplasia of the extremities	C0239399	4	420	0.000287612750933	0.0003446033810143043	ERCC4,RBBP8,SMAD4,CUL4B
536	Abnormality of connective tissue	C4025596	6	941	0.000290816529328	0.0003485045513654096	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,CUL4B
537	Abnormality of finger	C2674737	5	662	0.000293671772143	0.0003491547464239272	ERCC4,RBBP8,ERCC2,SMAD4,CUL4B
538	Melanoma	C0025202	10	2386	0.000299062781339	0.00034980494148244474	PARP1,ERCC4,ERCC2,SMAD4,XPC,XPA,HIST1H4D,DDB2,ERCC3,UBE2I
539	Abnormality of the palpebral fissures	C4024750	4	429	0.000317041076372	0.0003504551365409623	ERCC4,RBBP8,SMAD4,CUL4B
543	Abnormality of lower limb bone	C4022455	4	431	0.000323880450924	0.00035305591677503253	ERCC4,ERCC2,SMAD4,CUL4B
544	Abnormality of phalanx of finger	C4021614	4	431	0.000323880450924	0.00035370611183355003	ERCC4,RBBP8,ERCC2,CUL4B
545	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	2	96	0.00033342108098	0.0003543563068920676	SMAD4,CUL4B
546	Hypergranular promyelocytic leukemia	C2745900	3	238	0.000339498194901	0.0003550065019505852	SUMO2,SUMO3,SUMO1
547	Abnormality of the voice	C4021776	3	238	0.000339498194901	0.00035565669700910276	ERCC4,RBBP8,SMAD4
548	Neurologic Symptoms	C0235031	2	98	0.000354243577533	0.00035630689206762027	ERCC2,XPC
549	Cerebral calcification	C0270685	2	98	0.000354243577533	0.0003569570871261378	ERCC2,ERCC3
550	Shy-Drager syndrome	C0037019	2	98	0.000354243577533	0.0003576072821846554	GTF2H1,UBB
