rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Ulcerative colitis	C0009324	35	837	2.50495683418e-07	5.854097868507956e-05	CXCL1,ADRA2A,SST,CCR7,CNR1,CYP3A5,SAA1,CXCR2,CXCL16,CXCL13,KNG1,CCR5,CCR6,ABCB1,P2RY14,CXCL9,ADORA3,P2RY13,CCL21,CXCL12,CYP3A4,CXCL6,CXCR1,CXCL10,CXCL8,BDKRB1,CCL5,CXCR4,ANXA1,CXCR6,CXCR3,CXCL5,CCL20,CCR3,CCR9
197	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.99045467167e-07	5.91413989792855e-05	ACKR3,GABBR2,LPAR2,ADRA2B,SSTR4,CXCR6
198	Attention deficit hyperactivity disorder	C1263846	26	527	3.05887638774e-07	5.944160912638847e-05	ACKR3,HTR1E,CYP2D6,MTNR1A,ADRA2A,GRM8,DRD4,CNR1,NPY,AGT,LPAR2,OXER1,ADRA2B,HTR1B,APP,SSTR4,HTR1A,DRD3,GRM7,C3,POMC,HTR1D,CXCR6,ADRA2C,MTNR1B,OPRM1
199	Cocaine Dependence	C0600427	8	56	3.47607021167e-07	5.9741819273491445e-05	CNR1,NPY,NPY2R,OPRD1,ABCB1,PDYN,DRD3,OPRM1
201	Increased body weight	C0043094	25	502	4.13622807782e-07	6.034223956769739e-05	HTR1E,CYP2D6,CHRM4,ADRA2A,HRH3,GRM8,DRD4,CNR1,GRIN3A,ABCB1,HTR1B,HTR3A,HTR1F,APP,HTR1A,GRM6,DRD3,GRM7,CYP19A1,HRH4,GRM4,POMC,HTR5A,HTR1D,GRM2
202	Thrombosis	C0040053	13	157	4.17672008535e-07	6.064244971480036e-05	PTGER3,PF4,CYP1A2,CYP3A5,AGT,KNG1,CYP2C9,ABCB1,P2RY12,CYP2B6,C5AR1,CYP2C19,BDKRB2
203	CNS disorder	C0007682	11	113	4.30011034669e-07	6.094265986190333e-05	CNR2,CYP2D6,C5,HRH3,SST,CCR5,CYP2B6,CXCL12,C5AR1,POMC,CXCR3
205	Inflammatory pain	C0234251	8	58	4.74392507499e-07	6.154308015610928e-05	ACKR3,LPAR2,ADRA2B,P2RY12,SSTR4,BDKRB1,CXCR6,OPRM1
206	Sarcoidosis, Pulmonary	C0036205	8	60	6.39514303513e-07	6.184329030321225e-05	CCL19,CCR4,CCR5,CXCL10,CCR8,CCL5,CXCR3,CXCL5
207	Acquired Immunodeficiency Syndrome	C0001175	13	163	6.59778229384e-07	6.214350045031523e-05	CYP2D6,CXCL11,CCR5,CCR2,ABCB1,CYP2B6,CXCL12,CYP3A4,CXCL10,CCL5,CXCR4,CXCR6,OPRM1
208	Memory Loss	C0002622	8	61	7.39213740886e-07	6.244371059741819e-05	HRH3,ABCB1,APP,PDYN,DRD3,GNAI1,GNAI3,POMC
209	Bronchiolitis Obliterans	C0006272	8	61	7.39213740886e-07	6.274392074452116e-05	CCR2,CXCL9,CXCL12,CXCL10,CXCL8,CCL5,CXCR4,CXCR3
210	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.6543440708e-07	6.304413089162415e-05	CNR2,C5,HRH3,HCAR2,CCR7,CNR1,CXCR2,CXCL13,CCR5,CCR2,CXCL12,C3,C5AR1,C3AR1,CXCL10,CCL5,CXCR4,ANXA1,CXCR3,S1PR1,CCR1
213	Left ventricular hypertrophy	C0149721	17	274	9.43247608798e-07	6.394476133293305e-05	ACKR3,AGTR2,NPY,AGT,NPY2R,KNG1,CCR5,LPAR2,APLNR,NPY1R,NPY5R,ADRA2B,SSTR4,CYP19A1,BDKRB1,CXCR6,BDKRB2
215	Anterior uveitis	C0042165	7	48	1.17987992909e-06	6.4545181627139e-05	CCR5,CCR2,CXCR1,C3,CXCL8,CCL5,CCR1
216	Hemolytic uremic syndrome	C0019061	8	65	1.28467237381e-06	6.484539177424196e-05	ACKR3,SAA1,AGT,CXCL12,C3,MCHR2,CXCR4,BDKRB2
217	Dyskinesia, Drug-Induced	C0013386	7	49	1.38969722296e-06	6.514560192134495e-05	CYP2D6,CYP1A2,ABCB1,HTR1A,PDYN,DRD3,PENK
218	Airway Obstruction	C0001883	7	49	1.38969722296e-06	6.544581206844792e-05	ADORA1,CCR4,CXCL10,CCR8,CXCL8,CCL5,CXCR3
219	Osteoarthritis	C0029408	36	942	1.49900413071e-06	6.574602221555088e-05	CNR2,CYP2D6,CXCL1,CXCR5,LPAR3,CNR1,CCR4,SAA1,CXCL2,APLN,CXCL13,CCR5,CCR6,LPAR2,CYP2C9,OXER1,LPAR1,CCR2,APP,PDYN,FPR2,CCL21,CXCL12,TAS2R13,CXCL6,CYP19A1,CXCR1,C3,CYP2C19,CXCL10,CXCL8,CCL5,CXCR4,CXCR3,CCL20,CCR3
220	Cutaneous T-cell lymphoma	C0079773	16	255	1.54477718217e-06	6.604623236265387e-05	SST,CCR7,CYP3A5,CCR4,CCR6,ABCB1,CCL27,CXCL9,CYP3A4,CXCL10,CXCL8,CXCR4,CXCR3,CCR10,CCL20,OPRM1
221	Dyslipidemias	C0242339	15	228	1.60716144837e-06	6.634644250975683e-05	ACKR3,HCAR2,CNR1,NPY,AGT,LPAR2,NPY5R,ABCB1,ADRA2B,SSTR4,CXCL12,CYP3A4,C3,POMC,CXCR6
223	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.8784813649e-06	6.694686280396276e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CASR,CXCR6
224	Arthritis, Rheumatoid	C0003864	38	1030	1.8801971301e-06	6.724707295106575e-05	CNR2,CYP2D6,CXCL1,C5,PF4,CXCR5,SAA1,CXCR2,KNG1,CCR5,CCR6,CYP2C9,LPAR1,CCR2,ABCB1,P2RY12,FPR2,CCL21,CXCL12,CXCL6,HRH4,CXCR1,C3,C5AR1,CYP2C19,CCL28,CXCL10,CXCL8,POMC,CCL5,CXCR4,ANXA1,CXCR6,S1PR1,CCR10,CCR1,OPRM1,CCR9
227	Acute postoperative pain	C0030201	6	37	2.28375192479e-06	6.814770339237467e-05	CYP2D6,NPY,ABCB1,CYP3A4,POMC,OPRM1
229	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	2.74021233326e-06	6.87481236865806e-05	DRD4,AGT,HTR3A,HTR1F,DRD3,SSTR5,MCHR1,MCHR2
230	Major affective disorder 7	C2700438	8	71	2.74021233326e-06	6.904833383368359e-05	DRD4,AGT,HTR3A,HTR1F,DRD3,SSTR5,MCHR1,MCHR2
231	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	2.74021233326e-06	6.934854398078655e-05	DRD4,AGT,HTR3A,HTR1F,DRD3,SSTR5,MCHR1,MCHR2
232	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	2.74021233326e-06	6.964875412788952e-05	DRD4,AGT,HTR3A,HTR1F,DRD3,SSTR5,MCHR1,MCHR2
233	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	2.74021233326e-06	6.994896427499248e-05	DRD4,AGT,HTR3A,HTR1F,DRD3,SSTR5,MCHR1,MCHR2
234	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	2.74021233326e-06	7.024917442209547e-05	DRD4,AGT,HTR3A,HTR1F,DRD3,SSTR5,MCHR1,MCHR2
235	Paroxysmal atrial fibrillation	C0235480	6	38	2.75944573391e-06	7.054938456919844e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CXCL12,CXCR6
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.81265606017e-06	7.08495947163014e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
237	Primary malignant neoplasm of liver	C0024620	5	25	2.81265606017e-06	7.114980486340439e-05	CYP2D6,CYP3A5,ABCB1,CYP3A4,CYP2C19
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.81265606017e-06	7.145001501050735e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
239	Autoimmune disease 1	C0004364	34	890	2.83148782199e-06	7.175022515761033e-05	CNR2,ACKR3,CXCL1,C5,PF4,HRH3,CCR7,CCR4,CXCR2,CCR6,LPAR2,CCR2,ABCB1,ADRA2B,SSTR4,CYP2B6,CCL21,CXCL12,HRH4,C3,C5AR1,C3AR1,CXCL10,CXCL8,POMC,CCL5,CASR,CXCR4,ANXA1,CXCR6,CXCR3,S1PR1,CXCL5,CCR3
240	Symptomatic human immunodeficiency virus infection	C0019693	58	1900	2.84733853884e-06	7.205043530471331e-05	ACKR3,AGTR2,CCL19,CYP2D6,CXCL11,SST,CXCR5,CCR7,LPAR3,CYP3A5,CCR4,CXCL2,CXCR2,CCL23,CXCL3,CCL25,CXCL13,CCR5,CCR6,LPAR2,CYP2C9,OXER1,CCR2,APLNR,ABCB1,ADRA2B,CCL27,APP,CXCL9,SSTR4,PDYN,DRD3,FPR2,CYP2B6,CCL21,CXCL12,CYP3A4,CXCR1,C3,CYP2C19,CCL28,CXCL10,CCR8,CXCL8,POMC,FPR1,CCL5,CXCR4,ANXA1,CXCR6,CXCR3,CCR10,CXCL5,MTNR1B,CCR1,OPRM1,CCR3,CCR9
241	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.98101193652e-06	7.235064545181627e-05	CXCR2,CXCL3,CCR5,CXCR1,CXCL10,CXCL8,CXCL5
242	Age-related macular degeneration 2	C0242383	21	423	3.02502687533e-06	7.265085559891925e-05	SUCNR1,CYP2D6,C5,CXCL11,CYP1A2,SST,GABBR2,CYP3A5,AGT,CCR2,APP,HTR1A,DRD3,C3,C5AR1,C3AR1,CXCL8,FPR1,MGST1,CCR1,CCR3
243	Acute kidney injury	C0022660	16	270	3.35340634006e-06	7.295106574602222e-05	CYP2D6,CXCL1,CYP3A5,SAA1,AGT,KNG1,CCR5,CYP2C9,ABCB1,CXCL12,CYP3A4,CYP2C19,CXCL8,CXCR4,ANXA1,BDKRB2
244	Irritable bowel syndrome with diarrhea	C0022104	12	162	3.53078812587e-06	7.325127589312519e-05	ADRA2A,SST,CNR1,ABCB1,HTR1B,HTR3A,CXCL12,CCL28,CXCL8,POMC,ADRA2C,OPRM1
245	Pruritus	C0033774	11	138	3.64285018872e-06	7.355148604022815e-05	ACKR3,CYP1A2,LPAR2,CYP2C9,ADRA2B,SSTR4,PDYN,HRH4,CYP2C19,CXCR6,OPRM1
246	Bleeding with minor or no trauma	C0019080	8	74	3.89132842438e-06	7.385169618733113e-05	CXCL1,CXCL2,AGT,CYP2C9,P2RY12,CYP2C19,POMC,BDKRB2
247	Essential hypertension	C0085580	17	305	4.30155778675e-06	7.415190633443411e-05	AGTR2,CYP2D6,ADORA1,CYP3A5,NPY,AGT,KNG1,LPAR2,CYP2C9,LPAR1,APLNR,ABCB1,ADRA2B,POMC,BDKRB1,GNAI2,BDKRB2
248	Immediate hypersensitivity	C0020523	10	117	4.34640050073e-06	7.445211648153707e-05	C5,HRH3,PTGDR2,CCR5,CXCL12,C3,C3AR1,CXCL8,CCL5,CCR3
249	Eating disorder	C0013473	8	75	4.35749938199e-06	7.475232662864005e-05	CYP2D6,DRD4,CNR1,OPRD1,NPY5R,HTR3A,GABBR1,HTR1D
250	Diabetes mellitus type 2	C0011860	59	1972	4.39840409328e-06	7.505253677574302e-05	CNR2,ACKR3,AGTR2,CYP2D6,MTNR1A,C5,ADRA2A,HCAR2,CYP1A2,SST,LPAR3,CNR1,CYP3A5,PPY,NPY,AGT,APLN,NPY2R,KNG1,CCR5,LPAR2,CYP2C9,OXER1,LPAR1,CCR2,APLNR,NPY1R,NPY5R,ABCB1,PYY,MGST3,ADRA2B,SSTR4,ADORA3,CYP2B6,CXCL12,TAS2R13,CYP3A4,CYP19A1,MCHR1,C3,GPR55,CYP2C19,CXCL10,CXCL8,POMC,CCL5,CASR,GNAI2,CXCR4,ANXA1,CXCR6,ADRA2C,CXCL5,MTNR1B,CCR1,OPRM1,BDKRB2,CYP2C8
251	Chronic neutrophilia	C3665444	7	57	4.53211401275e-06	7.5352746922846e-05	CXCL2,CXCR2,CXCR1,CXCL10,CXCL8,CCL5,CXCL5
256	Low back pain	C0024031	6	41	4.70836119471e-06	7.685379765836085e-05	CYP2D6,ADRA2A,CNR1,HTR1A,ADRA2C,OPRM1
257	Abnormality of the pituitary gland	C0032002	27	645	4.71197984664e-06	7.715400780546384e-05	ACKR3,DRD4,PMCH,SST,NPY,AGT,SSTR2,LPAR2,APLNR,ADRA2B,SSTR4,SSTR3,SSTR5,CXCL12,CYP19A1,MCHR1,MCHR2,CXCL8,POMC,GAL,PENK,SSTR1,CXCR4,ANXA1,CXCR6,HCAR3,OPRM1
259	Encephalitis	C0014038	12	167	4.93724603978e-06	7.775442809966977e-05	CXCL1,SST,CCR5,CCR2,ABCB1,APP,GABBR1,CXCL10,CXCL8,POMC,S1PR1,CCR1
261	Ichthyosis bullosa of Siemens	C0432306	8	77	5.43504368489e-06	7.835484839387572e-05	ADRA2A,SST,CNR1,HTR1B,HTR3A,CXCL12,CXCL8,POMC
262	Heart Failure	C0018801	31	803	5.83898981499e-06	7.865505854097868e-05	CNR2,ACKR3,AGTR2,CCL19,CYP2D6,CHRM4,CCR7,LPAR3,CXCL2,NPY,CXCL16,AGT,APLN,KNG1,CCR5,LPAR2,CYP2C9,OXER1,APLNR,ABCB1,ADRA2B,SSTR4,NPY4R,CYP2B6,CCL21,CXCL12,POMC,CXCR6,ADRA2C,S1PR1,OPRM1
263	Schizophrenia	C0036341	58	1947	6.04181409336e-06	7.895526868808166e-05	CNR2,ACKR3,PTGER3,CYP2D6,ADORA1,MTNR1A,CHRM4,ADRA2A,HRH3,HCAR2,GRM8,DRD4,CYP1A2,SST,GABBR2,CNR1,CYP3A5,NPY,GRIN3A,CCR5,LPAR2,GNAO1,PNOC,NPY1R,ABCB1,ADRA2B,HTR1B,HTR3A,HTR1F,APP,SSTR4,HTR1A,PDYN,DRD3,SSTR5,GRM7,CYP2B6,CYP3A4,GABBR1,HRH4,MCHR1,C3,MCHR2,CYP2C19,GRM4,CXCL8,POMC,HTR5A,GNB1,HTR1D,GNAI2,ANXA1,CXCR6,ADRA2C,GRM2,HCAR3,MTNR1B,OPRM1
264	Sciatic Neuropathy	C0149940	8	78	6.0544319026e-06	7.925547883518464e-05	CNR2,OPRL1,HRH3,AGT,C3,BDKRB1,CCL5,BDKRB2
265	Severe Acute Respiratory Syndrome	C1175175	9	99	6.2269706006e-06	7.95556889822876e-05	CXCL1,GPER1,AGT,CXCL9,CXCL6,CXCL10,CXCL8,CCL5,CXCL5
266	Tumor Angiogenesis	C1519670	21	443	6.32051951877e-06	7.985589912939057e-05	ACKR3,CXCL1,PF4,SST,LPAR3,AGT,SSTR2,KNG1,CCR5,CYP2C9,OXER1,CCR2,CXCL9,CXCL12,CXCL10,CXCL8,FPR1,CCL5,CXCR4,CCR10,CXCL5
267	Depressive Symptoms	C0086132	10	122	6.52572281257e-06	8.015610927649354e-05	CYP2D6,DRD4,CNR1,ABCB1,HTR1A,PDYN,CYP3A4,CYP19A1,CYP2C19,OPRM1
270	Panic disorder 1	C1868649	8	80	7.47627957132e-06	8.105673971780246e-05	DRD4,NPY,AGT,NPY5R,HTR1B,HTR1A,GAL,BDKRB2
271	Sarcoidosis	C0036202	15	257	7.48747737966e-06	8.135694986490544e-05	AGTR2,CCL19,C5,AGT,CCR5,CCR2,CXCL9,CXCL12,C3,CXCL10,CXCL8,CCL5,CXCR4,CXCR3,CXCL5
272	Acute myocardial ischemia	C0151744	22	484	8.00308851601e-06	8.16571600120084e-05	AGTR2,CYP2D6,ADORA1,CXCL2,AGT,RLN3,KNG1,CYP2C9,CCR2,APLNR,ABCB1,P2RY12,ADORA3,CYP2B6,CXCL12,CYP3A4,CXCR1,CYP2C19,CXCL10,CXCL8,POMC,PENK
273	As If Personality	C0003944	7	62	8.62320957773e-06	8.195737015911139e-05	CYP2D6,DRD4,HTR1B,HTR3A,HTR1A,GRM7,HTR1D
274	Myocardial Infarction	C0027051	36	1019	8.94106094529e-06	8.225758030621436e-05	AGTR2,CYP2D6,ADORA1,TAS2R50,GRM8,CYP1A2,CXCR5,CNR1,CYP3A5,NPY,AGT,KNG1,CCR5,CYP2C9,CCR2,OPRD1,ABCB1,ADRA2B,P2RY12,ADORA3,CYP2B6,CXCL12,CYP3A4,CXCL6,C3,CYP2C19,CXCL10,CXCL8,BDKRB1,HTR1D,CCL5,CASR,CCR1,BDKRB2,CYP2C8,CCR3
275	Somatotroph adenoma	C0346302	6	45	8.97332940353e-06	8.255779045331732e-05	SST,SSTR2,SSTR3,SSTR5,POMC,CXCR4
276	Congestive heart failure	C0018802	30	782	9.08054585047e-06	8.28580006004203e-05	CNR2,ACKR3,AGTR2,CCL19,CYP2D6,CCR7,LPAR3,NPY,CXCL16,AGT,KNG1,CCR5,CCR6,LPAR2,OXER1,CCR2,APLNR,ABCB1,ADRA2B,SSTR4,NPY4R,CYP2B6,CCL21,CXCL12,POMC,CASR,CXCR6,ADRA2C,S1PR1,OPRM1
277	Primary biliary cirrhosis	C0008312	15	263	1.0002431138e-05	8.315821074752327e-05	CNR2,CYP2D6,CCR7,CCR5,ABCB1,CCL27,APP,CXCL9,CYP2B6,CYP3A4,CXCL10,CXCL8,CXCR3,CCL20,OPRM1
278	Chlamydia Infections	C0008149	8	83	1.0140574344e-05	8.345842089462624e-05	C5,CCR7,CCR5,CCR2,CXCL12,C3,CXCL8,CCR3
279	Chronic obstructive pulmonary disease	C0024117	32	865	1.02623155509e-05	8.375863104172921e-05	CYP2D6,CXCL11,DRD4,CYP1A2,CYP3A5,CXCR2,AGT,CXCL13,KNG1,CCR5,CCR6,CCR2,OPRD1,ABCB1,HTR1B,SSTR3,CYP19A1,CXCR1,C5AR1,CYP2C19,C3AR1,CXCL10,CXCL8,HTR1D,CCL5,CASR,CXCR6,CXCR3,CCL20,OPRM1,BDKRB2,CCR3
280	Benign Prostatic Hyperplasia	C1704272	20	423	1.02973641398e-05	8.405884118883219e-05	ACKR3,CCL19,SST,CXCR5,CCR7,CNR1,CYP3A5,CXCL16,SSTR2,LPAR2,ABCB1,ADRA2B,SSTR4,CYP3A4,CYP19A1,CXCL8,CCL5,SSTR1,ANXA1,CXCR6
281	cardiac event	C0741923	6	46	1.04332032287e-05	8.435905133593516e-05	KNG1,ABCB1,ADRA2B,CYP2C19,CXCL8,CCL5
282	Pediatric Obesity	C2362324	6	46	1.04332032287e-05	8.465926148303812e-05	NMU,NPY,NPY2R,PYY,MCHR2,POMC
283	Alcohol withdrawal syndrome	C0236663	5	31	1.07436547381e-05	8.495947163014111e-05	NPY,NPY2R,NPY1R,NPY5R,CYP19A1
284	Trachoma	C0040592	7	64	1.09652711414e-05	8.525968177724407e-05	C5,CCR5,CCR2,CXCL12,C3,CXCL8,CCR3
285	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	1.10319118659e-05	8.555989192434704e-05	PTGER3,CCL19,CYP2D6,CXCL1,SST,CXCR5,CCR7,SAA1,CXCL2,NPY,CXCR2,AGT,CXCL13,KNG1,CCR5,CCR2,ABCB1,APP,CXCL9,SSTR3,CYP2B6,CCL21,CXCL12,CYP19A1,CXCR1,CYP2C19,CCL28,CXCL10,CXCL8,POMC,GAL,CCL5,CXCR4,CXCR3,CXCL5,CCL20,CCR1,CCR9
286	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.14802424557e-05	8.586010207145003e-05	CXCL1,CXCR5,CXCR2,P2RY12,CXCL12,CXCR1,CYP2C19,CXCL8,CXCR4
287	Neoplasm of the larynx	C0023055	9	106	1.14802424557e-05	8.616031221855299e-05	CYP2D6,CYP1A2,CCR5,CYP2C9,CYP3A4,CXCL8,ANXA1,MGST1,CYP2C8
288	Dermatitis, Atopic	C0011615	24	567	1.17538085401e-05	8.646052236565596e-05	CXCL1,PTGDR2,CCR4,CXCL2,NPY,CXCR2,CCL23,CCR5,CCR6,CCL27,CXCL9,HTR1A,PDYN,HRH4,C3,GRM4,CXCL10,CCR8,CXCL8,CCL5,CXCR3,CCL20,OPRM1,CCR3
291	Mitral stenosis	C0026269	14	238	1.2433801338e-05	8.736115280696488e-05	CNR2,CCL19,GRM8,CXCR5,AGT,CXCL13,CCR5,APLNR,C3,GRM4,BDKRB1,CCL5,CASR,S1PR1
292	Obesity, severe, 601665 (3)	C0028756	10	131	1.29059068928e-05	8.766136295406784e-05	ADRA2A,CNR1,PPY,NPY,AGT,NPY2R,PYY,CYP19A1,MCHR2,POMC
293	Polyphagia	C0020505	8	86	1.35764681398e-05	8.796157310117083e-05	OPRL1,DRD4,NPY,OPRD1,NPY5R,POMC,PENK,OPRM1
294	Renovascular hypertension	C0020545	6	48	1.39461540101e-05	8.826178324827379e-05	PTGER3,SUCNR1,AGTR2,AGT,CXCL10,CXCR3
297	Lymphadenitis	C0024205	5	33	1.57120696839e-05	8.916241368958271e-05	CCL19,ABCB1,CXCL9,CXCL10,CXCL8
298	Anorexia	C0003123	10	134	1.59923116695e-05	8.946262383668568e-05	OPRL1,NMU,NPY,NPY2R,NPY1R,PYY,HTR1B,HTR3A,POMC,CCR1
299	Lymphocytic infiltration	C1262091	6	49	1.60388989007e-05	8.976283398378864e-05	CXCR5,CCR7,CXCL13,CXCL12,CXCR4,CXCR3
300	Coronary Restenosis	C0948480	6	49	1.60388989007e-05	9.006304413089163e-05	AGT,CCR5,NPY5R,ABCB1,P2RY12,CYP2C19
301	Pleuritis	C0032231	6	49	1.60388989007e-05	9.036325427799459e-05	CCR4,CXCL2,BDKRB1,ANXA1,CCR1,BDKRB2
302	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.63808560258e-05	9.066346442509756e-05	ACKR3,LPAR3,LPAR2,OXER1,ADRA2B,SSTR4,CXCL12,CXCR6
303	Kidney Failure, Chronic	C0022661	25	616	1.67729271714e-05	9.096367457220055e-05	AGTR2,CYP2D6,CYP3A5,SAA1,NPY,CXCL16,AGT,KNG1,CCR5,CYP2C9,CCR2,ABCB1,CYP2C18,P2RY12,CYP2B6,CYP3A4,CYP2C19,CXCL8,POMC,BDKRB1,CCL5,CASR,CCR1,BDKRB2,CYP2C8
304	Dermatitis, Allergic Contact	C0162820	9	111	1.72534165424e-05	9.126388471930351e-05	CCL19,CXCL2,CCR5,CCR2,CCL27,CXCL10,POMC,CXCR3,CCR10
305	Disorder of endocrine system	C0014130	7	68	1.72794342791e-05	9.156409486640648e-05	DRD4,SST,HTR3A,CYP2B6,CYP19A1,POMC,CASR
306	Eczema	C0013595	21	474	1.8075285089e-05	9.186430501350946e-05	CXCL1,C5,PTGDR2,CCR4,CXCL2,CXCR2,CCL23,CCR6,CCL27,CXCL9,HRH4,CXCL10,CCR8,CXCL8,CCL5,CASR,CXCR4,CXCR3,CCL20,OPRM1,CCR3
311	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.83844557475e-05	9.336535574902431e-05	CCR7,CXCR2,CCL21,CXCR1,CXCL8,CXCR4
312	Tuberculosis, Pulmonary	C0041327	13	218	1.9573873159e-05	9.366556589612729e-05	AGTR2,CYP2D6,CCR5,CYP2C9,CCR2,ABCB1,CXCL9,CYP2C19,CXCL10,CXCL8,CCL5,CXCR4,CCR1
313	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.96064900507e-05	9.396577604323027e-05	AGTR2,CXCL11,CCR7,CXCR2,AGT,CXCL13,LPAR1,CCR2,FPR2,CCL21,CXCL12,CXCR1,CXCL10,CXCL8,CXCR4,ANXA1,CXCL5
315	Inflammatory disorder	C1290884	15	279	2.07617291015e-05	9.45661963374362e-05	OPRL1,CXCL1,CCR7,CXCR2,CXCL16,CXCL13,CCR5,CCR6,CCL27,CXCL10,CXCL8,CCL16,ANXA1,CCR10,CCL20
316	Bronchiolitis	C0006271	7	70	2.14363374678e-05	9.486640648453918e-05	NPW,PMCH,CXCR2,CCR5,C3,CXCL8,CCL5
317	Diabetes Mellitus, Type 1	C0011849	59	2081	2.23183619751e-05	9.516661663164215e-05	AGTR2,CYP2D6,ADORA1,ADRA2A,S1PR2,HCAR2,SST,CCR7,CNR1,CYP3A5,NPY,AGT,APLN,SSTR2,NPY2R,KNG1,CCR5,CYP2C9,CCR2,S1PR4,APLNR,NPY1R,NPY5R,ABCB1,ADRA2B,P2RY12,GNAT3,APP,GNAT1,SSTR3,PDYN,SSTR5,CYP2B6,CCL21,CXCL12,CYP3A4,GABBR1,CYP19A1,CXCR1,GPR55,CYP2C19,CXCL10,CXCL8,POMC,GAL,BDKRB1,CCL5,CASR,SSTR1,S1PR5,CXCR4,ANXA1,GRM2,CXCL5,HCAR3,CCL20,MTNR1B,OPRM1,BDKRB2
318	Cocaine delirium	C0011206	5	35	2.23864718956e-05	9.546682677874511e-05	CYP3A5,GRIN3A,DRD3,CYP3A4,CXCL8
319	heavy drinking	C0687132	5	35	2.23864718956e-05	9.57670369258481e-05	DRD4,HTR3A,PDYN,POMC,OPRM1
320	Ileitis	C0020877	5	35	2.23864718956e-05	9.606724707295107e-05	CCR7,CCL25,CCR2,CXCL10,CCR9
322	Peptic Esophagitis	C0014869	6	52	2.3928343413e-05	9.666766736715701e-05	CXCR2,CYP2B6,CXCR1,CYP2C19,CXCL8,CCL5
323	Inflammatory Bowel Diseases	C0021390	34	985	2.46453810356e-05	9.696787751425998e-05	CNR2,CYP2D6,CXCL11,CXCR5,CNR1,CXCR2,CXCL16,AGT,KNG1,CCR5,CCR6,CCR2,GPR18,ABCB1,CXCL9,ADORA3,FPR2,CXCL12,CYP3A4,CXCR1,C3,CXCL8,BDKRB1,CCL5,CASR,GNAI2,CXCR4,ANXA1,CXCR3,CXCL5,CCL20,OPRM1,BDKRB2,CCR3
324	Gastric ulcer	C0038358	9	116	2.53638188308e-05	9.726808766136295e-05	CYP2D6,HRH3,SST,CYP2C9,CYP2C19,CXCL8,BDKRB1,BDKRB2,CYP2C8
325	Brain Ischemia	C0007786	19	415	2.54902145421e-05	9.756829780846593e-05	C5,TAS2R50,GRM8,CCR4,NPY,AGT,CCR5,CCR2,CXCL12,C3,CXCL10,CXCL8,GAL,ANXA1,S1PR1,CCL20,OPRM1,CYP2C8,CCR3
327	Malignant ascites	C0220656	5	36	2.64880106625e-05	9.816871810267188e-05	CCR6,LPAR2,LPAR1,CXCL8,GAL
328	Pituitary adenoma	C0032000	15	286	2.80718556895e-05	9.846892824977484e-05	ACKR3,CYP2D6,SST,NPY,SSTR2,SSTR3,SSTR5,CXCL12,GNAZ,CXCL8,POMC,GAL,CASR,SSTR1,CXCR4
329	Cancer of mouth	C0153381	19	420	3.01875495676e-05	9.876913839687782e-05	CXCL1,MTNR1A,CYP1A2,CYP3A5,CCR5,CCR6,CCR2,ABCB1,CYP2B6,CXCL12,CYP3A4,CXCL8,CCL5,CASR,CXCR4,ANXA1,CCR1,OPRM1,CCR3
330	Bronchial Hyperreactivity	C0085129	11	170	3.03322185834e-05	9.90693485439808e-05	CXCL1,C5,PTGDR2,CCR5,CCR2,CXCL12,C3,C3AR1,CXCL8,CCL5,CCR3
331	Prolactinoma, familial	C0033375	8	95	3.04044333991e-05	9.936955869108376e-05	SST,NPY,SSTR2,NPY5R,SSTR5,POMC,SSTR1,CXCR4
332	Sepsis	C0243026	24	602	3.17847326283e-05	9.966976883818673e-05	AGTR2,C5,ADRA2A,CYP1A2,SST,SAA1,CXCL2,CXCR2,AGT,KNG1,PNOC,CCR2,APP,FPR2,CXCL12,C3,C5AR1,C3AR1,S1PR3,CXCL8,POMC,GAL,CCL5,CXCR4
333	Ovarian Failure, Premature	C0085215	12	199	3.22938899899e-05	9.99699789852897e-05	AGTR2,CYP3A5,AGT,CYP2C9,ABCB1,CYP2B6,CXCL12,CYP3A4,CYP19A1,CYP2C19,POMC,GAL
