rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Abnormality of the nares	C4021637	18	338	6.1261440365e-11	8.588957055214724e-05	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,PPP2R1A,PAFAH1B1
197	Depressed nasal ridge	C1842876	9	92	6.12652151233e-11	8.632778264680105e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,CEP57,TCTN2
198	Postaxial polydactyly type A1	C0220697	12	124	6.14293060863e-11	8.676599474145487e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,SDCCAG8,RPGRIP1L,C2CD3,TCTN2
199	Abnormality of the mandible	C4025870	17	563	6.24601481647e-11	8.720420683610868e-05	CEP290,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,CEP135,B9D1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
200	Abnormality of coordination	C4023353	24	598	6.25082208217e-11	8.76424189307625e-05	CEP290,DYNC1H1,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,TUBA1A,CEP41,TCTN2,PAFAH1B1,IQCB1
201	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.27188301294e-11	8.80806310254163e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
202	Lobar holoprosencephaly	C0431362	8	29	6.27188301294e-11	8.851884312007012e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
203	Asplenia, isolated congenital	C0600031	8	29	6.27188301294e-11	8.895705521472393e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
204	Abnormality of the urethra	C4025826	12	262	6.28428420413e-11	8.939526730937774e-05	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,TUBB,RPGRIP1L,PCNT,TCTN2
205	Abnormality of lower limb bone	C4022455	15	431	6.34142738321e-11	8.983347940403156e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2
206	Pancreatic cysts	C0030283	9	26	6.35429486806e-11	9.027169149868536e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
207	Growth delay	C0456070	28	1102	6.38106234518e-11	9.070990359333918e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,CEP135,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,PAFAH1B1,CENPJ,NDE1,IQCB1
208	Abnormality of digit	C3550704	27	806	6.40267838747e-11	9.114811568799299e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
209	Hand polydactyly	C0158733	15	143	6.40889563641e-11	9.158632778264681e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
210	Abnormal axial skeleton morphology	C4024586	35	1562	6.4652727616e-11	9.20245398773006e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
211	Accessory spleen	C0266631	8	30	6.469969005e-11	9.246275197195443e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
212	Pancreatic fibrosis	C0267952	8	30	6.469969005e-11	9.290096406660824e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
213	Preaxial polydactyly 4	C0345354	9	67	6.48383569057e-11	9.333917616126206e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
214	Neurodevelopmental abnormality	C0679378	39	1639	6.55571152919e-11	9.377738825591587e-05	CEP290,CEP83,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
215	Tachypnea	C0231835	10	39	6.57383036895e-11	9.421560035056968e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,CEP41,TCTN2
216	Abnormality of limb bone	C4022456	28	931	6.58600951553e-11	9.465381244522349e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
217	Abnormal external genitalia	C4025825	22	737	6.58714194302e-11	9.509202453987731e-05	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,LIPE,PAFAH1B1
219	Chorioretinal coloboma	C0240896	8	51	6.60316246126e-11	9.596844872918493e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,AHI1,RPGRIP1L,CEP41
220	Abnormality of finger	C2674737	25	662	6.62835342169e-11	9.640666082383874e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
221	Abnormality of brain morphology	C4021085	39	1573	6.6368355256e-11	9.684487291849254e-05	CEP290,CEP83,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
222	Abnormality of body height	C4025901	24	908	6.64519550497e-11	9.728308501314637e-05	CEP290,OFD1,PLK4,MLXIPL,TCTN3,CEP164,MKS1,ALMS1,YWHAE,CEP135,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,CEP57,PCNT,PAFAH1B1,CENPJ,NDE1,IQCB1
223	Blindness	C0456909	15	352	6.65564270363e-11	9.772129710780018e-05	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,AHI1,NPHP1,SDCCAG8,NPHP4,CEP41,IQCB1
225	Abnormality of globe size	C4021945	11	197	6.6816552291e-11	9.85977212971078e-05	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
226	Multicystic kidney dysplasia	C3714581	12	97	6.69491129202e-11	9.903593339176162e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,TCTN2
227	Polydactyly, preaxial II	C0152427	17	205	6.70787869694e-11	9.947414548641543e-05	CEP290,OFD1,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,C2CD3,CEP41,TCTN2
228	Joubert syndrome	C0431399	14	57	6.77954359318e-11	9.991235758106925e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,NPHP1,NPHP4,RPGRIP1L,CEP41,TCTN2
229	Abnormality of the hand	C0018564	28	852	6.81584788609e-11	0.00010035056967572304	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1
230	Morphological abnormality of the central nervous system	C4021765	40	1722	6.886291537e-11	0.00010078878177037687	CEP290,CEP83,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
231	Abnormality of vision	C4025846	20	730	6.98665569843e-11	0.00010122699386503068	CEP290,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,AHI1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,PPP2R1A,IQCB1
232	Abnormality of the urinary system physiology	C4023437	18	654	7.02109481665e-11	0.0001016652059596845	CEP290,CEP83,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,AHI1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,PAFAH1B1,IQCB1
233	Hypoplastic male external genitalia	C1852534	14	351	7.03355151899e-11	0.00010210341805433831	CEP290,OFD1,MLXIPL,TMEM216,MKS1,ALMS1,YWHAE,NEK2,NPHP1,TUBB,SDCCAG8,C2CD3,CEP41,PAFAH1B1
234	Abnormal systemic blood pressure	C0005826	15	300	7.04504232729e-11	0.00010254163014899212	CEP290,OFD1,MLXIPL,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,NPHP1,PRKACA,SDCCAG8,NPHP4,RPGRIP1L,DCTN1,IQCB1
236	Abnormal eye physiology	C4022924	30	1479	7.0795480589e-11	0.00010341805433829973	CEP290,CEP83,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,TCTN1,NEK2,AHI1,B9D1,NPHP1,CEP152,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,CENPJ,DCTN1,IQCB1
237	Duplication of hand bones	C3276746	15	161	7.09343694894e-11	0.00010385626643295356	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
238	Congenital hepatic fibrosis	C0009714	13	48	7.10703718099e-11	0.00010429447852760737	CEP290,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,TCTN2,IQCB1
239	Male pseudohermaphroditism	C0238395	8	48	7.13545889042e-11	0.00010473269062226117	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
240	Bardet-Biedl syndrome	C0752166	8	67	7.15003611873e-11	0.00010517090271691498	CEP290,MKS1,PCM1,TMEM67,ALMS1,NPHP1,SDCCAG8,IQCB1
241	Abnormality of movement	C0026650	22	1025	7.15644210558e-11	0.0001056091148115688	DYNC1H1,OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,DCTN1,NDE1
242	Apraxia	C0003635	12	108	7.20624671047e-11	0.00010604732690622261	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
243	Abnormality of the mouth	C0026633	31	1308	7.21820381244e-11	0.00010648553900087642	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1
244	Scoliosis	C0036439	20	641	7.22630844052e-11	0.00010692375109553023	CEP290,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,CEP152,RPGRIP1L,PCNT,TUBA1A,CEP41,TCTN2,CENPJ
245	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.28329618838e-11	0.00010736196319018406	CEP290,OFD1,PLK4,CEP164,NPHP1,CEP152,SDCCAG8,NPHP4,PCNT,CENPJ,IQCB1
246	Anencephaly	C0002902	9	55	7.28507254522e-11	0.00010780017528483786	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2,NDE1
247	Long face	C1836047	13	113	7.31625870998e-11	0.00010823838737949169	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,CEP41,TCTN2
248	Central nervous system cyst	C0349606	11	113	7.3195338679e-11	0.00010867659947414548	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
249	Intracranial cystic lesion	C4021250	11	113	7.3195338679e-11	0.0001091148115687993	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
250	Abnormality of the male genitalia	C4023819	20	729	7.35352889691e-11	0.00010955302366345311	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,PCNT,C2CD3,CEP41,TCTN2,PAFAH1B1
251	Cataract, autosomal recessive congenital 5	C0086543	19	690	7.35749239311e-11	0.00010999123575810692	CEP290,OFD1,PLK4,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,NEK2,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP57,TCTN2,IQCB1
252	Abnormality of corneal size	C4025802	10	113	7.42312877833e-11	0.00011042944785276075	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2
253	Abnormality of the cerebrum	C4021762	31	1054	7.44324601953e-11	0.00011086765994741454	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
254	Abnormality of long bone morphology	C4021165	19	437	7.53265227971e-11	0.00011130587204206836	CEP290,OFD1,PLK4,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,CEP152,SDCCAG8,NPHP4,RPGRIP1L,PCNT,TCTN2,CENPJ,IQCB1
255	Abnormal appendicular skeleton morphology	C4023163	30	992	7.54426521254e-11	0.00011174408413672217	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,IQCB1
259	Duplication of phalanx of hand	C4021349	15	160	7.61621876677e-11	0.00011349693251533742	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
260	Abnormality of the corpus callosum	C1842581	28	358	7.61757323886e-11	0.00011393514460999124	CEP290,DYNC1H1,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
261	Abnormal tongue morphology	C4280755	11	190	7.63922258784e-11	0.00011437335670464505	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,C2CD3,TCTN2
262	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	7.70301600284e-11	0.00011481156879929886	MKS1,TMEM67,TCTN1,AHI1,B9D1,NPHP1,TUBB,TUBB4A,RPGRIP1L,TUBA1A,CEP41,TCTN2
263	Low-set, posteriorly rotated ears	C1857486	14	179	7.761657983e-11	0.00011524978089395267	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2
264	Abnormality of hindbrain morphology	C4021170	28	800	7.83139109117e-11	0.0001156879929886065	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PAFAH1B1,NDE1,IQCB1
265	Abnormality of the metencephalon	C4023432	28	800	7.83139109117e-11	0.0001161262050832603	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PAFAH1B1,NDE1,IQCB1
266	Abnormality of the eyelid	C4021803	22	725	7.96067656239e-11	0.00011656441717791411	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TCTN3,MKS1,YWHAE,AHI1,CEP135,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,CEP57,PCNT,C2CD3,PPP2R1A,PAFAH1B1,CENPJ
267	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.04686317579e-11	0.00011700262927256792	CEP290,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,B9D1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
268	Hydrocephalus	C0020255	17	285	8.12098166492e-11	0.00011744084136722173	CEP290,CEP83,OFD1,CETN2,TMEM216,MKS1,CC2D2A,PCM1,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,PPP2R1A
269	Abnormality of the uvea	C4025842	14	373	8.3733686651e-11	0.00011787905346187555	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
270	External genital hypoplasia	C1855333	14	364	8.54416537521e-11	0.00011831726555652936	CEP290,OFD1,MLXIPL,TMEM216,MKS1,ALMS1,YWHAE,NEK2,NPHP1,TUBB,SDCCAG8,C2CD3,CEP41,PAFAH1B1
271	Biparietal narrowing	C1854418	12	47	8.63765725612e-11	0.00011875547765118318	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
272	Abnormal jaw morphology	C4280767	17	595	8.63864535461e-11	0.00011919368974583698	CEP290,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,CEP135,B9D1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
273	Abnormality of the eyebrow	C4011556	15	328	8.67024230189e-11	0.0001196319018404908	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2
274	Abnormality of the digestive system	C0266015	27	1679	8.82840467398e-11	0.00012007011393514461	CEP290,CEP83,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,TCTN2,LIPE,PAFAH1B1,DCTN1,IQCB1
275	Abnormal pattern of respiration	C1837388	14	193	8.83770834292e-11	0.00012050832602979843	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,CEP41,TCTN2,DCTN1
276	Abnormality of the ureter	C1840382	15	187	8.84300410675e-11	0.00012094653812445223	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,CEP135,B9D1,CEP152,CEP63,CDK5RAP2,RPGRIP1L,TCTN2,CENPJ
277	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.87665496663e-11	0.00012138475021910605	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,TUBB,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,IQCB1
278	Abnormality of the peripheral nervous system	C4073187	13	147	8.8767548867e-11	0.00012182296231375986	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
279	Abnormal anatomic location of the heart	C4025359	11	75	9.510559007e-11	0.00012226117440841368	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,RPGRIP1L,CEP41,TCTN2
280	Cerebellar cyst	C1847762	11	93	9.60406199013e-11	0.0001226993865030675	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
281	Abnormality of the cornea	C1855670	15	462	1.00068842102e-10	0.0001231375985977213	CEP290,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,NEK2,B9D1,TUBB,SDCCAG8,RPGRIP1L,CEP57,TCTN2,IQCB1
282	Holoprosencephaly sequence	C0079541	9	93	1.00387143043e-10	0.0001235758106923751	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,CEP57,TCTN2
283	Visual impairment	C3665347	16	519	1.05046193966e-10	0.00012401402278702892	CEP290,OFD1,PLK4,TMEM216,CEP164,CC2D2A,TMEM67,ALMS1,NEK2,AHI1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,PPP2R1A,IQCB1
284	Abnormal conjugate eye movement	C1845274	16	550	1.05847997034e-10	0.00012445223488168273	CEP290,CEP83,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2,DCTN1
285	Abnormality of the amniotic fluid	C0266781	11	205	1.07686637385e-10	0.00012489044697633654	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,B9D1,RPGRIP1L,CEP57,TCTN2,PAFAH1B1
286	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.10278897125e-10	0.00012532865907099037	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
287	Abnormality of upper lip	C4025884	15	469	1.11993969654e-10	0.00012576687116564418	OFD1,MLXIPL,MKS1,CC2D2A,YWHAE,CEP135,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
289	Abnormal QRS complex	C0205161	22	1098	1.24370291843e-10	0.0001266432953549518	CEP290,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,NPHP1,CEP152,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,TCTN2,LIPE,DCTN1,NDE1,IQCB1
290	Abnormality of T cell count	C1704258	20	903	1.24921073485e-10	0.0001270815074496056	CEP290,PRKACG,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,CDK1,AHI1,B9D1,RPGRIP1L,CEP57,PCNT,TUBA1A,TCTN2,PAFAH1B1,NDE1
291	Abnormality of the ovary	C4021818	10	171	1.25435994924e-10	0.00012751971954425942	CEP290,OFD1,CEP164,MKS1,ALMS1,NPHP1,SDCCAG8,NPHP4,LIPE,IQCB1
292	Oligohydramnios	C0079924	8	89	1.2940470917e-10	0.00012795793163891323	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
293	Abnormality of the tongue	C0878638	11	218	1.35113364941e-10	0.00012839614373356706	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,C2CD3,TCTN2
294	Abnormality of facial skeleton	C2315229	18	715	1.3523437925e-10	0.00012883435582822087	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,CEP135,B9D1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
296	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	1.50583656655e-10	0.0001297107800175285	CEP290,DYNC1H1,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,IQCB1
297	Hypoplasia of the brainstem	C1842688	6	35	1.53370760536e-10	0.00013014899211218227	DYNC1H1,TMEM216,TUBB,TUBA1A,PAFAH1B1,NDE1
298	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.53370760536e-10	0.0001305872042068361	DYNC1H1,TMEM216,TUBB,TUBA1A,PAFAH1B1,NDE1
299	Abnormality of the liver	C4021780	18	727	1.60168434071e-10	0.00013102541630148992	CEP290,CEP83,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,TCTN2,LIPE,IQCB1
