rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
233	Hypogonadism with anosmia	C0162809	14	61	2.96922486598e-11	6.0098013928295074e-05	GNRHR,TACR3,PROKR2,ADRA1A,ADRA2B,LPAR2,EDNRA,KISS1,CXCR6,PROK2,ACKR3,CYSLTR2,SSTR4,KISS1R
234	Memory Loss	C0002622	12	61	2.996469739e-11	6.035594531854527e-05	POMC,PTGER1,GNAI1,APP,GNAI3,HRH3,TRH,GRP,PDYN,TAC1,ADRA1D,DRD3
235	Malignant neoplasm of lung	C0242379	70	2460	3.03997937934e-11	6.061387670879546e-05	NTSR1,NMB,CCR2,POMC,C5AR1,GAST,CCR7,ACE2,ADRA1A,CMA1,TBXA2R,GPR4,GRPR,EDN1,CXCR1,ATP6AP2,HCAR3,OPRD1,MME,OXTR,NMBR,CCR3,OPN4,NMU,AGT,CXCL1,ADRA2B,LPAR1,KNG1,GRP,CXCL5,CXCL8,EDNRB,CXCL12,LPAR2,EDNRA,ADORA3,DRD4,SSTR3,SST,CXCR6,CXCL16,GHSR,TAC1,F2RL3,HTR1B,CCL21,OXT,ADRA1D,OPRM1,CCR5,CXCL6,NTS,CCR6,MTNR1A,ACKR3,CCL19,GNAI2,ANXA1,NPY4R,CYSLTR2,SSTR4,CCL5,TAS2R38,F2R,CXCR4,HTR1D,CCL20,CASR,CXCR2
236	Secondary malignant neoplasm of pancreas	C3266877	53	1540	3.15516501814e-11	6.0871808099045654e-05	CCR2,POMC,C5AR1,GAST,CCR7,PPBP,GPR4,GRPR,S1PR1,CXCL13,EDN1,PROK1,CCKBR,F2RL1,CCL16,MME,AGT,CXCL1,CXCR3,GRP,ENPEP,CCL25,CXCL8,CXCL12,PDYN,SSTR2,EDNRA,SST,KISS1,CXCR6,HCRTR1,TAC1,CCL21,ADRA1D,CCR9,CCR5,CCR6,MTNR1A,ACKR3,CCL19,CCR4,AGTR1,CCL5,TAS2R38,F2R,CXCR5,GPER1,KISS1R,CXCR4,CCL20,CASR,PENK,CXCR2
237	Myocardial Infarction	C0027051	48	1019	3.16908721487e-11	6.112973948929585e-05	CCR2,P2RY11,CCR1,ACE2,P2RY2,TBXA2R,REN,BDKRB1,BDKRB2,EDN1,F2RL1,OPRD1,EDN2,GRM8,CCR3,AGT,ADRA2B,AVPR1A,OPRK1,KNG1,UTS2R,CXCL8,EDNRB,CXCL12,CHRM2,EDNRA,ADORA3,UTS2,GHSR,P2RY12,TAS2R50,ADRA1D,GHRL,CCR5,CXCL6,CNR1,ADORA1,CXCL10,AGTR1,CCL5,F2R,CXCR5,HTR1D,CASR,HTR2A,AGTR2,C3,CTSG
239	Major depressive disorder	C1269683	42	489	3.24380522443e-11	6.164560226979623e-05	NTSR1,POMC,GABBR1,GRM2,PROKR2,ADRA1A,BDKRB2,APP,GNAI3,ADRA2C,AVPR1B,OXTR,TRH,OPRK1,CHRM3,GABBR2,ADRA2A,ENPEP,CHRM2,PDYN,HTR1A,DRD4,SST,TAC1,HTR1B,GRM3,OXT,OPRM1,CORT,PROK2,CNR1,CXCL10,CCKAR,NPY2R,HTR5A,HTR2C,HCRT,GRM7,GRM5,HTR2A,DRD3,HTR2B
240	Increased body weight	C0043094	40	502	3.35270700091e-11	6.190353366004643e-05	POMC,P2RY11,TACR3,GRM2,PROKR2,HRH4,HRH1,APP,GRM8,HRH3,HTR1F,CHRM3,ADRA2A,CHRM5,EDNRB,HTR1A,DRD4,CHRM4,HTR1B,GRM3,OXT,GHRL,HTR1E,GRM4,CHRM1,PROK2,GRM1,CNR1,CCKAR,HTR5A,HTR2C,GRM6,HCRT,GRM7,KISS1R,HTR1D,GRM5,HTR2A,DRD3,HTR2B
241	Diabetic Nephropathies	C0011881	31	616	3.36575212145e-11	6.216146505029662e-05	CCR2,CCR1,ACE2,CMA1,REN,BDKRB1,BDKRB2,EDN1,ATP6AP2,MME,AGT,KNG1,UTS2R,CXCL8,EDNRA,UTS2,APLNR,GHSR,SAA1,ADRA1D,GHRL,CCR5,CNR1,ADORA1,AGTR1,CCL5,CXCR4,CCL20,HTR2A,AGTR2,DRD3
242	Chronic sciatica	C0036396	8	26	3.36708438908e-11	6.241939644054681e-05	ADRA1A,ADRA2C,ADRA2A,HTR1A,TAC1,CHRM1,CNR1,HTR2A
243	Heroin Dependence	C0019337	15	65	3.48002737738e-11	6.267732783079701e-05	POMC,OPRD1,GRM8,OPRK1,PDYN,NPY1R,DRD4,HTR1B,GRM3,OPRM1,CNR1,GRM6,HTR2A,PENK,DRD3
244	Eating disorder	C0013473	13	75	3.4835578866e-11	6.293525922104721e-05	GABBR1,OPRD1,OXTR,NPY5R,DRD4,UTS2,GHSR,GHRL,CNR1,CCKAR,HTR2C,HTR1D,HTR2A
245	Pruritus	C0033774	17	138	3.48657769322e-11	6.31931906112974e-05	ADRA1A,GRPR,HRH4,EDN1,HRH1,TACR1,F2RL1,ADRA2B,PDYN,LPAR2,EDNRA,CXCR6,TAC1,OPRM1,ACKR3,CYSLTR2,SSTR4
246	Pituitary Neoplasms	C0032019	22	321	3.51572104762e-11	6.345112200154759e-05	POMC,GNRHR,REN,HCAR3,SSTR1,TRH,GRP,CXCL8,CXCL12,SSTR2,SST,KISS1,GHSR,SSTR5,ADRA1D,GALR1,GALR3,TRHR,GNAI2,AGTR1,KISS1R,CXCR4
247	Primary hyperaldosteronism	C1384514	12	65	3.54543061576e-11	6.370905339179777e-05	POMC,GNRHR,REN,AGT,KNG1,ENPEP,UTS2,GNRH1,OXER1,GPRC6A,AGTR1,LPAR3
248	Methamphetamine abuse	C0013146	22	105	3.54906104505e-11	6.396698478204797e-05	POMC,ADRA1A,ADRA2B,OPRK1,PDYN,LPAR2,EDNRA,DRD4,CXCR6,CNR2,HTR1B,OPRM1,NTS,ACKR3,CNR1,CYSLTR2,SSTR4,HTR2C,CXCR4,GRM5,HTR2A,DRD3
249	Heart Failure	C0018801	48	803	3.62794239095e-11	6.422491617229817e-05	POMC,CCR7,ACE2,ADRA1A,REN,S1PR1,EDN1,GNAQ,F2RL1,ADRA2C,MME,OPN4,AGT,ADRA2B,AVPR1A,KNG1,EDNRB,CXCL12,LPAR2,EDNRA,CHRM4,UTS2,APLNR,CXCR6,CXCL16,GHSR,CNR2,CCL21,ADRA1D,OXER1,GHRL,OPRM1,CCR5,CXCL2,ACKR3,CCL19,GPRC6A,NPY4R,CYSLTR2,SSTR4,AGTR1,APLN,CCK,GNA15,HTR2A,AGTR2,HTR2B,LPAR3
250	Substance abuse problem	C0740858	10	44	3.65338870267e-11	6.448284756254837e-05	POMC,PDYN,DRD4,CNR2,HTR1B,OPRM1,CNR1,HTR2C,NPS,DRD3
251	Mood Disorders	C0525045	36	322	3.66007224528e-11	6.474077895279856e-05	NTSR1,P2RY2,GRM2,PROKR2,EDN1,TACR1,ADRA2C,AVPR1B,HTR1F,AGT,OPRK1,CHRM3,ADRA2A,CHRM2,PDYN,HTR1A,DRD4,SST,ADRA1B,HCRTR1,TAC1,SSTR5,HTR1B,GRM3,OXT,ADRA1D,MCHR1,PROK2,NPY2R,HTR5A,HTR2C,HCRT,MCHR2,P2RY1,HTR2A,DRD3
252	Hypotension	C0020649	28	129	3.67381680633e-11	6.499871034304875e-05	PNOC,POMC,TACR3,ADRA1A,EDN3,REN,BDKRB2,EDN1,HRH1,TACR1,EDN2,PTAFR,AGT,KNG1,ADRA2A,PDYN,ADRA1B,TAC1,HTR1B,OXT,SAA1,GHRL,GNA11,CNR1,ADORA1,AGTR1,HTR1D,CASR
253	Glioma	C0017638	64	1997	3.73299169354e-11	6.525664173329895e-05	NTSR1,CCR2,POMC,GAST,CCR7,GRM2,ADRA1A,CMA1,BDKRB1,BDKRB2,CCR10,EDN1,TACR1,SSTR1,CCKBR,F2RL1,MME,CXCL1,ADRA2B,LPAR1,CXCR3,OPRK1,KNG1,GRP,CXCL8,EDNRB,CXCL12,SSTR2,LPAR2,FPR1,EDNRA,SST,P2RY6,APLNR,CXCR6,CXCL16,CXCL3,TAC1,S1PR2,F2RL3,GRM3,OPRM1,CCR5,NTS,CXCL9,CCR6,CXCL2,ACKR3,ANXA1,CNR1,CCR4,CYSLTR2,CXCL10,FPR2,CCKAR,SSTR4,APLN,CCK,CCL5,F2R,P2RY1,CXCR4,CCL20,CASR
254	Juvenile rheumatoid arthritis	C3714757	17	190	3.80045994675e-11	6.551457312354913e-05	CCR7,CXCR3,CXCL8,CXCR6,CXCL16,CNR2,CCL21,SAA1,ADRA1D,CCR5,CCL19,CCR4,CXCL10,CCL5,CXCL11,CCL20,C3
255	Endometriosis	C0014175	43	727	3.83009179927e-11	6.577250451379933e-05	CCR2,GNRHR,CCR1,BDKRB1,S1PR1,PROK1,CXCR1,TACR1,F2RL1,MME,PTGFR,TRH,CXCL1,CXCR3,KNG1,CXCL5,CCL25,CXCL8,CXCL12,FPR1,C5,UTS2,SST,TAC1,S1PR2,CCL21,GNRH1,CCR9,OPRM1,CCR5,CCR8,ANXA1,CNR1,CXCL10,FPR2,AGTR1,CCL5,F2R,GPER1,CXCR4,C3,CXCR2,LPAR3
256	Sarcoidosis, Pulmonary	C0036205	12	60	3.85017573379e-11	6.603043590404953e-05	ACE2,CMA1,CXCR3,CXCL5,TAC1,CCR5,CCR8,CCL19,CCR4,CXCL10,AGTR1,CCL5
257	Bulimia	C0006370	8	27	4.05541156212e-11	6.628836729429971e-05	HTR1A,DRD4,GHSR,HTR1B,GHRL,CCKAR,HTR2C,HTR2A
258	Epilepsy	C0014544	34	673	4.09595690698e-11	6.654629868454991e-05	POMC,GABBR1,GRM2,ADRA1A,REN,BDKRB1,BDKRB2,SSTR1,OPRD1,GRM8,TRH,ADRA2B,CHRM3,ADRA2A,CHRM2,PDYN,SSTR2,LPAR2,EDNRA,NPY1R,CXCR6,GRM3,ADRA1D,OPRM1,GRM4,CHRM1,ACKR3,GRM1,CYSLTR2,ADORA1,NPY2R,SSTR4,CASR,HTR2A
259	Neuroendocrine neoplasm	C0206754	19	252	4.13911127595e-11	6.68042300748001e-05	POMC,GAST,SSTR1,OXTR,GCGR,OPRK1,GRP,SSTR2,SSTR3,SST,GHSR,OXT,OXER1,GHRL,NTS,GNAI2,GPRC6A,CCK,LPAR3
260	Coronary Artery Disease	C1956346	66	1366	4.29025703852e-11	6.70621614650503e-05	CCR2,CCR1,CCR7,ACE2,ADRA1A,PPBP,TBXA2R,REN,BDKRB1,BDKRB2,S1PR1,EDN1,HCAR2,UTS2B,ATP6AP2,HRH1,PF4,APP,MME,GRM8,CCR3,OPN4,AGT,CXCL1,ADRA2B,C3AR1,CXCR3,KNG1,ADRA2A,CXCL5,NPFFR2,CXCL8,CXCL12,EDNRA,C5,UTS2,CYSLTR1,APLNR,CXCL16,GHSR,P2RY12,TAC1,F2RL3,CCL21,TAS2R50,SAA1,ADRA1D,GHRL,OPRM1,CCR5,CORT,CCL19,CNR1,CXCL10,AGTR1,APLN,CCL5,TAS2R38,F2R,GPER1,CXCL11,P2RY1,CXCR4,CASR,AGTR2,C3
261	Diabetes mellitus type 2	C0011860	73	1972	4.31323865513e-11	6.73200928553005e-05	CCR2,POMC,TACR3,CCR1,ACE2,ADRA1A,CMA1,REN,BDKRB2,EDN1,HCAR2,FFAR1,ATP6AP2,CCKBR,ADRA2C,MME,TRH,AGT,ADRA2B,LPAR1,GCGR,AVPR1A,KNG1,CHRM3,ADRA2A,NPY5R,CXCL5,UTS2R,CXCL8,EDNRB,CXCL12,LPAR2,TAS2R13,EDNRA,ADORA3,NPY1R,C5,UTS2,SST,APLNR,CXCR6,GHSR,CNR2,OXER1,GHRL,OPRM1,CCR5,MTNR1B,MCHR1,MTNR1A,ACKR3,GPR55,GNAI2,ANXA1,GPRC6A,CNR1,CYSLTR2,CXCL10,CCKAR,NPY2R,SSTR4,AGTR1,APLN,HTR2C,CCK,HCRT,CCL5,CXCR4,CASR,HTR2A,AGTR2,C3,LPAR3
262	Acute myocardial ischemia	C0151744	30	484	4.31383817556e-11	6.757802424555069e-05	CCR2,POMC,ACE2,ADRA1A,REN,EDN1,UTS2B,CXCR1,F2RL1,AGT,KNG1,UTS2R,CXCL8,EDNRB,CXCL12,EDNRA,ADORA3,UTS2,CYSLTR1,APLNR,KISS1,P2RY12,ADRA1D,RLN3,CXCL2,ADORA1,CXCL10,AGTR1,AGTR2,PENK
263	Dermatitis, Atopic	C0011615	34	567	4.32184288357e-11	6.783595563580087e-05	NTSR1,NPSR1,CMA1,TBXA2R,HRH4,ATP6AP2,F2RL1,CCR3,CXCL1,CXCR3,CCL27,CXCL8,PDYN,HTR1A,CYSLTR1,TAC1,PTGDR2,OXT,CCL23,OPRM1,CCR5,CCR8,NTS,GRM4,CXCL9,CCR6,CXCL2,CCR4,CXCL10,CCL5,CCL20,HTR2A,C3,CXCR2
264	Carcinoma of colon	C0699790	56	1856	4.3531289684e-11	6.809388702605107e-05	NTSR1,GAST,PTGER1,CCR1,CCR7,PPBP,GRPR,EDN3,REN,CXCL13,EDN1,HCAR2,CXCR1,CCKBR,F2RL1,MME,EDN2,CXCL1,LPAR1,CXCR3,CHRM3,GRP,CCL27,UTS2R,CXCL8,CXCL12,LPAR2,UTS2,CYSLTR1,SST,KISS1,HCRTR1,CCL21,SAA1,ADRA1D,CCR5,NTS,CCR6,ACKR3,GPR55,GNAI2,CNR1,CYSLTR2,FPR2,CCK,HCRT,LTB4R,CCL5,F2R,CXCR5,KISS1R,CXCR4,CASR,CXCR2,PTGER3,LPAR3
265	Lung Neoplasms	C0024121	42	1155	4.37953007193e-11	6.835181841630127e-05	NTSR1,POMC,GAST,PTGER1,CCR7,P2RY2,ADRA1A,GRPR,EDN1,CCKBR,F2RL1,OXTR,NMU,ADRA2B,GRP,CXCL5,CXCL8,EDNRB,CXCL12,SSTR2,LPAR2,EDNRA,SST,P2RY6,CXCR6,CXCL16,GHSR,F2RL3,GHRL,NTS,CCR6,ACKR3,ANXA1,CYSLTR2,SSTR4,CCK,CCL5,F2R,CXCR5,CXCR4,AGTR2,CXCR2
266	Obstructive sleep apnea	C0520679	22	166	4.38713509965e-11	6.860974980655146e-05	GABBR1,EDN3,REN,EDN1,TACR1,AGT,LPAR1,ADRA2A,EDNRB,EDNRA,HCRTR2,ADRA1B,TAC1,HTR1B,ADORA1,CCKAR,HTR2C,HCRT,F2R,HTR2A,NPS,PTGER3
269	Malignant tumor of prostate	C0376358	88	2940	4.48415748977e-11	6.938354397730204e-05	CCR2,POMC,GNRHR,CCR1,CCR7,P2RY2,ADRA1A,CMA1,CPA3,GRPR,REN,EDN1,PROK1,CXCR1,TACR1,SSTR1,CCKBR,F2RL1,MME,GNRH2,OPN4,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,GRP,ENPEP,CXCL5,UTS2R,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,SSTR2,LPAR2,TAS2R13,EDNRA,HCRTR2,SSTR3,SST,KISS1,CXCR6,CXCL16,HCRTR1,GHSR,GPR68,TAC1,F2RL3,SSTR5,GNRH1,OXT,ADRA1D,CCR9,GHRL,OPRM1,CCR5,NPBWR1,CXCL6,NTS,CCR6,ACKR3,GRM1,CCL19,ANXA1,GPRC6A,CNR1,CYSLTR2,HEBP1,SSTR4,AGTR1,S1PR5,CCK,HCRT,CCL5,F2R,CXCR5,GPER1,P2RY1,CXCR4,CCL20,CASR,AGTR2,PENK,CXCR2,PTGER3,LPAR3
270	Glioblastoma	C0017636	52	1645	4.5028869522e-11	6.964147536755224e-05	NTSR1,CCR2,GAST,CCR1,GRM2,ADRA1A,CMA1,EDN3,REN,CCR10,S1PR1,EDN1,CXCR1,HCAR3,APP,TACR1,F2RL1,TRH,AGT,ADRA2B,CXCR3,GRP,ENPEP,CXCL8,EDNRB,CXCL12,GALR2,LPAR2,FPR1,EDNRA,SST,CXCR6,GNRH1,ADRA1D,OXER1,CCR5,CXCL6,NTS,GALR1,ACKR3,ANXA1,GPRC6A,CYSLTR2,CXCL10,SSTR4,S1PR5,CCL5,F2R,GPER1,CXCR4,CXCR2,LPAR3
271	Pheochromocytoma	C0031511	20	259	4.63579175047e-11	6.989940675780242e-05	POMC,REN,SSTR1,AGT,GCGR,UTS2R,EDNRB,CXCL12,PMCH,GALR2,EDNRA,UTS2,SST,SSTR5,GHRL,NTS,ACKR3,AGTR1,AGTR2,PENK
272	Ichthyosis bullosa of Siemens	C0432306	12	77	4.65076865908e-11	7.015733814805261e-05	POMC,NPSR1,F2RL1,ADRA2A,CXCL8,CXCL12,SST,TAC1,HTR1B,CNR1,HTR2A,HTR2B
273	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.75441908065e-11	7.04152695383028e-05	ADRA1A,ADRA2B,EDNRB,CXCL12,LPAR2,EDNRA,CXCR6,OXER1,ACKR3,GPRC6A,CYSLTR2,SSTR4,LPAR3
274	Hypersensitivity	C0020517	20	186	4.8675286024e-11	7.0673200928553e-05	CCR2,CCR1,NPSR1,PPBP,PF4,F2RL1,CXCL1,CXCR3,KNG1,CXCL5,CYSLTR1,TAC1,CCR9,CXCL9,CCR6,CCL19,CCL5,CCL20,C3,HTR2B
275	Intraocular melanoma	C0220633	17	206	4.99754682082e-11	7.09311323188032e-05	CCR7,ADRA1A,GNAQ,ADRA2B,CXCL8,EDNRB,CXCL12,LPAR2,EDNRA,CXCR6,GNRH1,MTNR1B,ACKR3,GNA11,CYSLTR2,SSTR4,CXCR4
276	Idiopathic Pulmonary Fibrosis	C1800706	23	341	5.01320096546e-11	7.11890637090534e-05	CCR2,CCR7,F2RL2,CXCL13,EDN1,CXCR1,F2RL1,PTGFR,AGT,LPAR1,CXCL5,CXCL8,CXCL12,CCL21,ANXA1,CXCL10,FPR2,AGTR1,F2R,CXCL11,CXCR4,AGTR2,CXCR2
277	Hyperalgesia	C0020429	40	177	5.03355135351e-11	7.144699509930358e-05	NTSR1,CCR2,PNOC,PTGER1,ADRA1A,BDKRB1,BDKRB2,EDN1,OPRL1,TACR1,CCKBR,F2RL1,ADRA2C,PTAFR,PROKR1,AGT,OPRK1,KNG1,ADRA2A,CXCL8,PDYN,CNR2,P2RY12,TAC1,OPRM1,CCR5,PROK2,ANXA1,CNR1,ADORA1,CCK,CCL5,F2R,HTR2A,PENK,C3,CXCR2,CTSG,DRD3,PTGER3
278	Cocaine Dependence	C0600427	10	56	5.05981923027e-11	7.170492648955378e-05	TACR3,OPRD1,OPRK1,PDYN,OPRM1,CNR1,NPY2R,HTR2C,HTR2A,DRD3
279	Anorexia nervosa 1	C0003125	15	107	5.10730346903e-11	7.196285787980398e-05	POMC,OPRD1,OXTR,NPY5R,DRD4,GHSR,HTR1B,OXT,GHRL,CNR1,CCKAR,HTR2C,HTR1D,HTR2A,DRD3
280	Breast-ovarian cancer, familial 1	C0006142	114	4543	5.11730657848e-11	7.222078927005416e-05	NTSR1,CCR2,POMC,C5AR1,GAST,GNRHR,CCR7,P2RY2,F2RL2,ADRA1A,CMA1,PPBP,GRPR,EDN3,REN,BDKRB1,CXCL13,MLN,EDN1,HCAR2,FFAR1,CXCR1,ATP6AP2,HCAR3,PF4,APP,TACR1,SSTR1,F2RL1,OPRD1,CCL16,MME,OXTR,NMBR,OPN4,HRH3,TRH,NMU,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,XCL1,KNG1,GRP,ADRA2A,ENPEP,CCL27,NPY5R,CXCL5,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,SSTR2,LPAR2,EDNRA,C5,UTS2,SSTR3,SST,KISS1,CXCR6,GHSR,CXCL3,CNR2,TAC1,S1PR2,F2RL3,SSTR5,CCL21,GNRH1,OXT,ADRA1D,CCR9,GHRL,OPRM1,CCR5,S1PR4,MTNR1B,NTS,CXCL9,CCR6,MTNR1A,ACKR3,GRM1,S1PR3,CCL19,ANXA1,GNA11,CNR1,CYSLTR2,ADORA1,CXCL10,SSTR4,AGTR1,CCL5,TAS2R38,F2R,CXCR5,GPER1,CXCL11,KISS1R,CXCR4,CCL20,CASR,HTR2A,AGTR2,C3,CXCR2,DRD3,LPAR3
281	Female sexual dysfunction	C1112442	10	42	5.31339416909e-11	7.247872066030436e-05	GNRHR,TACR3,PROKR2,TAC3,DRD4,KISS1,GNRH1,CCR6,PROK2,KISS1R
282	Lung cancer	C0684249	63	2234	5.39803757249e-11	7.273665205055456e-05	NTSR1,NMB,CCR2,POMC,C5AR1,GAST,CCR7,ACE2,ADRA1A,CMA1,TBXA2R,GPR4,GRPR,EDN1,CXCR1,ATP6AP2,HCAR3,MME,OXTR,NMBR,OPN4,NMU,AGT,CXCL1,ADRA2B,LPAR1,KNG1,GRP,CXCL5,CXCL8,EDNRB,CXCL12,LPAR2,EDNRA,ADORA3,DRD4,SST,CXCR6,CXCL16,GHSR,TAC1,F2RL3,CCL21,OXT,ADRA1D,OPRM1,CXCL6,NTS,CCR6,MTNR1A,ACKR3,CCL19,GNAI2,ANXA1,CYSLTR2,SSTR4,CCL5,TAS2R38,F2R,CXCR4,CCL20,CASR,CXCR2
283	Liver Cirrhosis, Biliary	C0023890	37	919	5.49973400155e-11	7.299458344080474e-05	POMC,ACE2,ADRA1A,REN,EDN1,CXCR1,CCL16,MME,AGT,CXCL1,KNG1,CHRM3,ADRA2A,CXCL5,CXCL8,EDNRB,CXCL12,EDNRA,C5,UTS2,CNR2,ADRA1D,GHRL,CCR5,ANXA1,CNR1,CXCL10,AGTR1,APLN,CCL5,F2R,CXCR5,CCL20,CASR,HTR2A,C3,HTR2B
284	Neuroblastoma	C0700095	58	1612	5.5987880998e-11	7.325251483105494e-05	PNOC,P2RY2,CMA1,GRPR,EDN3,CXCL13,EDN1,OPRL1,FFAR1,HCAR3,APP,MME,OPN4,TRH,AGT,KNG1,GRP,NPY5R,NPFFR2,CXCL8,EDNRB,CXCL12,PMCH,P2RY4,GALR2,PDYN,SSTR2,EDNRA,NPY1R,UTS2,SST,P2RY6,CNR2,P2RY12,TAC1,F2RL3,HTR1B,CCL21,OXT,SAA1,ADRA1D,OPRM1,CCR5,CCR6,MCHR1,ACKR3,ANXA1,CNR1,NPY2R,NPFF,HTR2C,CCK,CXCR5,CXCR4,GRM5,CASR,HTR2A,PENK
285	Left ventricular hypertrophy	C0149721	31	274	5.6417315264e-11	7.351044622130514e-05	ACE2,ADRA1A,CMA1,REN,BDKRB1,BDKRB2,EDN1,ATP6AP2,HRH1,GNAQ,AGT,ADRA2B,KNG1,NPY5R,LPAR2,EDNRA,NPY1R,APLNR,CXCR6,GHSR,TAC1,ADRA1D,CCR5,ACKR3,CYSLTR2,NPY2R,SSTR4,AGTR1,HTR2A,AGTR2,HTR2B
286	Stroke	C0038454	45	1229	5.65161251131e-11	7.376837761155534e-05	CCR2,PTGER1,P2RY2,GRM2,CMA1,TBXA2R,REN,S1PR1,EDN1,GNAI1,HRH1,GNAQ,APP,GRM8,CCR3,AGT,CXCL1,CXCR3,KNG1,CXCL8,LTB4R2,EDNRB,CXCL12,EDNRA,NPY1R,C5,APLNR,CXCL16,P2RY12,TAC1,F2RL3,TAS2R50,CCR5,ANXA1,CNR1,CXCL10,AGTR1,LTB4R,CCL5,F2R,CXCR4,HTR1D,HTR2A,AGTR2,C3
287	CNS disorder	C0007682	14	113	6.18337603342e-11	7.402630900180553e-05	POMC,C5AR1,F2RL1,MME,HRH3,CXCR3,CXCL12,C5,SST,CNR2,GRM3,CCR5,HTR2A,NPS
288	Allergic asthma	C0155877	17	200	6.39879260689e-11	7.42842403920557e-05	CCR2,CCR1,NPSR1,CMA1,TBXA2R,EDN1,PTAFR,CCR3,CCL25,CXCL8,LTB4R2,LPAR2,PTGDR2,CCR9,CCR5,CYSLTR2,CCL5
289	Insulinoma	C0021670	15	157	6.71123157048e-11	7.45421717823059e-05	GAST,CMA1,FFAR1,SSTR1,GCGR,ADRA2A,CXCL12,SSTR2,SSTR3,SST,SSTR5,ADRA1D,SSTR4,CCK,CASR
290	Neoplasm of the adrenal gland	C0001624	13	111	8.6841200897e-11	7.48001031725561e-05	POMC,GNRHR,AGT,ENPEP,PMCH,UTS2,SST,GNRH1,ADRA1D,GNAI2,AGTR1,HCRT,AGTR2
291	Low back pain	C0024031	9	41	9.9177777102e-11	7.50580345628063e-05	ADRA1A,ADRA2C,ADRA2A,HTR1A,TAC1,OPRM1,CHRM1,CNR1,HTR2A
292	Abnormal female reproductive system physiology	C4022678	9	42	1.00418673377e-10	7.53159659530565e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,CCR6,PROK2,KISS1R
293	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.00418673377e-10	7.557389734330668e-05	ADRA1A,ADRA2B,LPAR2,EDNRA,CXCR6,OXT,ACKR3,CYSLTR2,SSTR4
294	Hypoplasia of the uterus	C0266399	8	32	1.0556766572e-10	7.583182873355688e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
295	body mass	C0518010	12	94	1.0737877254e-10	7.608976012380707e-05	NMB,POMC,ADRA2B,GCGR,ADRA2A,PMCH,DRD4,HTR1B,GHRL,TRHR,HTR2C,HTR2A
297	Astrocytoma	C0004114	30	674	1.18887011347e-10	7.660562290430746e-05	GAST,TBXA2R,EDN1,TACR1,CXCL1,CXCL8,EDNRB,CXCL12,FPR1,EDNRA,SST,P2RY6,TAC1,ADRA1D,CCR5,CXCL6,ANXA1,CNR1,CXCL10,FPR2,CCK,CCL5,CXCL11,P2RY1,CXCR4,GRM5,CASR,C3,CXCR2,PTGER3
298	Kaposi's sarcoma	C0036220	16	184	1.2036172059e-10	7.686355429455764e-05	POMC,ADRA1A,CXCL1,ADRA2B,CXCL8,EDNRB,LPAR2,EDNRA,CXCR6,CCR6,ACKR3,CYSLTR2,SSTR4,KISS1R,CCL20,C3
299	Nicotine Dependence	C0028043	13	113	1.3135081911e-10	7.712148568480784e-05	GABBR1,GABBR2,CHRM2,DRD4,TAS2R16,OPRM1,GALR1,CNR1,NPY2R,CCK,TAS2R38,HTR2A,DRD3
300	Decreased testosterone in males	C1860121	8	33	1.41964995315e-10	7.737941707505804e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
301	Migraine with aura	C0154723	11	77	1.5246393037e-10	7.763734846530823e-05	CCR2,EDN1,AGT,EDNRB,EDNRA,ADRA1D,OPRM1,AGTR1,HTR2C,HTR2A,HTR2B
303	Encephalitis	C0014038	15	167	1.70687242118e-10	7.815321124580861e-05	CCR2,POMC,GABBR1,CCR1,ACE2,S1PR1,EDN1,APP,CXCL1,CXCL8,SST,GRM3,CCR5,CXCL10,F2R
304	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	1.71028080587e-10	7.841114263605881e-05	PROKR2,GABBR2,PDYN,TAS2R16,GHRL,OPRM1,PROK2,HTR2A
305	Hepatocellular carcinoma	C2239176	76	3108	1.83327242276e-10	7.866907402630901e-05	CCR2,C5AR1,PTGER1,CCR1,CCR7,ACE2,P2RY2,F2RL2,ADRA1A,REN,S1PR1,EDN1,PROK1,CXCR1,ATP6AP2,APP,GNAI3,CCKBR,F2RL1,CCL16,MME,XCL2,TRH,AGT,CXCL1,LPAR1,XCL1,CCL27,LPAR6,CXCL5,GNA14,CXCL8,EDNRB,CXCL12,SSTR2,EDNRA,ADORA3,C5,UTS2,SST,KISS1,CXCR6,CXCL16,CNR2,F2RL3,CCL21,SAA1,ADRA1D,CCR5,CORT,CXCL6,NTS,CXCL9,CCR6,MTNR1A,CXCL2,ACKR3,OXGR1,CCL19,GNAI2,ANXA1,CNR1,CCR4,CXCL10,AGTR1,CCL5,F2R,CXCL11,KISS1R,CXCR4,CCL20,CASR,AGTR2,CXCR2,HTR2B,LPAR3
