rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Ovarian epithelial cancer	C0677886	74	2172	4.24891233308e-11	4.348713760718661e-05	SYT1,ADRA1A,XCL1,EDN1,XCR1,F2RL1,CCL19,CCR9,ADRA1D,CCK,CXCR3,ADRA2B,CCR2,CASR,OXT,PTAFR,OXTR,PTGER3,CYSLTR2,EDNRA,CCL25,CXCL10,CYSLTR1,GPR4,SSTR4,XCL2,LTB4R,GPER1,C3,ACKR3,GAST,KNG1,CXCR2,CXCL12,EGFR,GNRH2,CCR7,CXCL1,CCR1,SST,GNAI2,PTGER1,CXCR6,F2R,CXCL11,CTTN,CNR1,GNRH1,GRPR,DAB2,GNRHR,PF4,GPR55,CXCR4,PROK1,CCL21,GRP,WNT5A,LPAR2,GPR68,F2,TFRC,RAB5A,LPAR3,IGF2R,EGF,BCHE,KISS1,CXCL8,AGT,FPR2,LPAR1,ARRB1,GAL
214	Arteriosclerosis	C0003850	67	1059	4.28019841792e-11	4.3691302572478566e-05	SAA1,SSTR2,HCAR2,EDN1,CXCL13,F2RL1,P2RY2,CCL19,CCR9,ADRA1D,CCR5,APP,ADRA2B,CCR2,CASR,PTAFR,PTGER3,KISS1R,EDNRA,CCL25,ADRB2,CXCL10,CYSLTR1,LTB4R2,LTB4R,GPER1,C3,ACKR3,KNG1,CXCR2,CXCL12,EGFR,CCR7,HGS,LDLR,CCR1,CCR3,APLNR,UTS2,CXCR6,F2R,GCG,VAMP8,APOB,CNR1,GPR55,AGTR2,CXCR4,CCL21,CCL5,LDLRAP1,WNT5A,F2,TFRC,SUCNR1,GHSR,CXCL16,EGF,HRH1,KISS1,CXCL8,P2RY13,NPY,AGT,FPR2,CNR2,TAC1
215	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.31726876471e-11	4.3895467537770515e-05	SYT1,SAA1,EDN1,CXCR5,CXCL13,CCL19,CCR9,PROKR2,ADRA1D,CXCL5,CCR5,APP,PTGFR,CXCR3,CCR2,SH3KBP1,OXTR,PTGER3,TACR3,ADRB2,CXCL10,CBL,DNM2,CXCR1,GAST,KNG1,CXCR2,CXCL12,EGFR,CCKBR,CCR7,CXCL1,LDLR,CCR1,POMC,SST,PTGER1,CCL20,F2R,CXCL2,APOB,EDN2,TACR1,CTTN,CXCR4,CCL28,CCL21,M6PR,CCL5,WNT5A,CXCL9,F2,IGF2R,GHRL,SSTR3,CXCL8,NPY,AGT,CD4,TAC1,GAL
216	Alcohol abuse	C0085762	20	95	4.34242641845e-11	4.409963250306248e-05	CCK,HTR1B,OPRK1,TAS2R16,EGFR,LDLR,POMC,HTR5A,CNR1,DRD4,AVP,DRD3,F2,TAS2R38,PDYN,CXCL8,NPY,CNR2,CHRM2,GAL
217	Sepsis	C0243026	41	602	4.38987735052e-11	4.430379746835443e-05	C3AR1,SYT1,SAA1,EDN1,P2RY2,ADRA1D,APP,CCR2,EDNRB,ADRB2,LTB4R,C3,GAST,KNG1,CXCR2,CXCL12,POMC,SST,P2RY1,NTS,F2R,CXCL2,C5,GRPR,EDN3,AGTR2,AAK1,CXCR4,CCL5,GRP,WNT5A,S1PR3,F2,TFRC,C5AR1,CXCL8,AGT,ADRA2A,FPR2,PNOC,GAL
218	Respiratory Syncytial Virus Infections	C0035235	36	299	4.39359659765e-11	4.450796243364639e-05	EDN1,CXCL13,CCL19,CXCL5,CCR5,CXCR3,CCR4,CCR2,CCL23,CCL16,TACR3,CCL25,ADRB2,CXCL3,CYSLTR1,TACR2,C3,CXCR2,CXCL1,CCR1,CCR3,CXCL2,C5,CXCL6,TACR1,PF4,CCL28,PPBP,CCL5,OPRD1,CXCL9,CXCL16,NPSR1,CXCL8,TAC1,CCL27
219	Nephrosclerosis	C0027719	11	38	4.43231007452e-11	4.4712127398938344e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,ADRB2,SSTR4,ACKR3,CXCL12,CXCR6,LPAR2,AGT
220	Airway Obstruction	C0001883	11	49	4.43304282172e-11	4.4916292364230293e-05	PTGFR,CXCR3,CCR4,EDNRB,ADRB2,CXCL10,ADORA1,CCL5,TFRC,CCR8,CXCL8
221	Animal Mammary Neoplasms	C0024667	103	2352	4.43587389043e-11	4.5120457329522256e-05	SYT1,HCAR2,FPR1,PYY,EDN1,WASL,REPS2,SSTR1,CXCR5,CXCL13,AP2A1,CCR6,F2RL1,P2RY2,NTSR1,CCR9,GRB2,ADORA3,ADRA1D,CXCL5,CCR5,CXCR3,CCR4,NMBR,CASR,SH3KBP1,ANXA1,OXT,CYSLTR2,KISS1R,BDKRB1,EDNRA,EDNRB,CCL25,CXCL10,CXCL3,CYSLTR1,DNM2,GPER1,FNBP1L,NMU,ACKR3,KNG1,CXCR2,BIN1,FFAR1,CXCL12,EGFR,CCR7,CXCL1,SST,GNAI2,P2RY1,NTS,PTGER1,REPS1,SH3GL2,CCL20,UTS2,CXCL2,VAMP8,APOB,HIP1,EDN2,TACR1,CTTN,GRM1,GNRH1,SYNJ2,DAB2,GNRHR,AGTR2,CXCR4,CCL28,PPBP,CCL21,CCL5,GRP,WNT5A,LPAR2,S1PR1,CXCL9,MTNR1A,AGFG1,TRIP10,TFRC,IGF2R,GHSR,SNX9,EGF,BCHE,MTNR1B,GHRL,KISS1,CXCL8,AGT,CD4,FPR2,LPAR1,CNR2,TAC1,TF,GAL
222	Myocardial Infarction	C0027051	53	1019	4.45160575069e-11	4.532462229481421e-05	EDN1,CXCR5,F2RL1,P2RY2,ADORA3,ADRA1D,CCR5,ADRA2B,CCR2,CASR,BDKRB1,EDNRA,EDNRB,OPRK1,ADRB2,CXCL10,C3,KNG1,CXCL12,LDLR,CCR1,CCR3,GRM8,UTS2,F2R,GCG,ADORA1,CXCL6,VAMP8,BDKRB2,APOB,EDN2,UTS2R,CNR1,DAB2,AGTR2,CCL5,LDLRAP1,HTR1D,OPRD1,P2RY11,F2,IGF2R,GHSR,AVPR1A,GHRL,TAS2R50,P2RY12,CXCL8,NPY,AGT,TF,CHRM2
223	Gastrinoma	C0017150	11	32	4.4570791502e-11	4.552878726010617e-05	NMBR,CASR,SSTR5,GAST,FFAR1,EGFR,SST,GRPR,GRP,NMB,EGF
224	Lung Neoplasms	C0024121	55	1155	4.47356596212e-11	4.573295222539812e-05	SSTR2,ADRA1A,EDN1,CXCR5,CCR6,F2RL1,P2RY2,NTSR1,CXCL5,CCK,ADRA2B,ANXA1,OXTR,CYSLTR2,EDNRA,EDNRB,P2RY6,ADRB2,SSTR4,NMU,ACKR3,GAST,CXCR2,CXCL12,EGFR,CCKBR,CCR7,POMC,F2RL3,SST,NTS,PTGER1,CXCR6,F2R,DVL2,GRPR,DAB2,AGTR2,CXCR4,CCL5,AMPH,GRP,EPS15,WNT5A,LPAR2,AVP,TFRC,IGF2R,GHSR,CXCL16,EGF,GHRL,CXCL8,TF,ARRB1
225	Colon cancer	C0007102	69	1727	4.55564475033e-11	4.593711719069008e-05	SAA1,SSTR2,HCAR2,EDN1,CXCR5,CXCL13,CCR6,F2RL1,NTSR1,ADRA1D,CCR5,CXCR3,CASR,PTGER3,CYSLTR2,KISS1R,CYSLTR1,DNM2,CXCR1,LTB4R,CHRM3,C3,ACKR3,GAST,CXCR2,BIN1,CXCL12,EGFR,CCKBR,CCR7,CXCL1,LDLR,CCR1,SST,GNAI2,NTS,PTGER1,UTS2,F2R,GCG,DVL2,HIP1,EDN2,UTS2R,CTTN,CNR1,GRPR,EDN3,GPR55,CXCR4,PPBP,HCRTR1,CCL21,CCL5,GRP,WNT5A,LPAR2,HCRT,AVP,TFRC,LPAR3,SNX9,EGF,KISS1,CXCL8,FPR2,LPAR1,CCL27,GAL
226	Migraine Disorders	C0149931	30	333	4.55829818335e-11	4.6141282155982034e-05	EDN1,WASL,HCRTR2,NTSR1,ADRA1D,APP,HTR1F,CCR2,EDNRA,EDNRB,HTR1B,ADRB2,C3,LDLR,CCR1,HTR1E,HTR5A,CNR1,HTR2B,HCRTR1,HTR1D,HCRT,DRD4,DRD3,F2,HTR1A,CLTA,AGT,TAC1,GAL
227	Pulmonary Cystic Fibrosis	C0392164	12	34	4.56287230222e-11	4.634544712127399e-05	ADRA1A,CXCL5,ADRA2B,CYSLTR2,EDNRA,CXCR1,SSTR4,ACKR3,CXCR2,CXCR6,LPAR2,CXCL8
228	Rheumatoid arthritis	C0003873	92	1856	4.57521798225e-11	4.6549612086565946e-05	SYT1,SAA1,ADRA1A,XCL1,EDN1,CXCR5,CXCL13,CCR6,F2RL1,CCR9,ADRA1D,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR4,CCR2,CCL23,ANXA1,CYSLTR2,EDNRA,EDNRB,TACR3,CCL25,ADRB2,CXCL10,LTB4R2,CXCR1,SSTR4,LTB4R,DNAJC6,C3,ACKR3,CXCR2,CD3G,CXCL12,EGFR,CXCL1,LDLR,CCR1,POMC,CCR3,SST,CCL20,UTS2,CXCR6,F2R,CXCL2,C5,CXCL6,BDKRB2,APOB,TACR1,CNR1,CXCR4,CCL28,CCL21,CCL5,GRP,WNT5A,LPAR2,S1PR1,S1PR2,S1PR3,CXCL9,MTNR1A,AGFG1,F2,C5AR1,LPAR3,CLTA,GHSR,CXCL16,EGF,NPSR1,BCHE,MTNR1B,GHRL,PICALM,LRP2,CXCL8,CD4,FPR2,LPAR1,CNR2,TAC1,CCL27,TF,CCR10,HRH4,ARRB1
229	Carcinoma of colon	C0699790	73	1856	4.57606175175e-11	4.67537770518579e-05	SAA1,HCAR2,EDN1,CXCR5,CXCL13,CCR6,F2RL1,NTSR1,RPS27A,ADRA1D,CCR5,CCK,CXCR3,CASR,PTGER3,CYSLTR2,KISS1R,CYSLTR1,DNM2,CXCR1,LTB4R,CHRM3,ACKR3,GAST,CXCR2,BIN1,CXCL12,EGFR,CCKBR,CCR7,CXCL1,HGS,LDLR,CCR1,SST,GNAI2,NTS,PTGER1,UTS2,F2R,GCG,DVL2,HIP1,EDN2,UTS2R,CTTN,CNR1,GRPR,EDN3,GPR55,CXCR4,PPBP,HCRTR1,CCL21,PPY,CCL5,GRP,WNT5A,LPAR2,HCRT,AVP,TFRC,LPAR3,SNX9,EGF,BCHE,KISS1,CXCL8,CD4,FPR2,LPAR1,CCL27,GAL
230	Pruritus	C0033774	17	138	4.60356197607e-11	4.6957942017149864e-05	ADRA1A,EDN1,F2RL1,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,EGFR,CXCR6,TACR1,GRPR,LPAR2,HRH1,PDYN,TAC1,HRH4
231	Major depressive disorder	C1269683	44	489	4.6204595705e-11	4.716210698244181e-05	ADRA1A,NTSR1,PROKR2,ADRA2C,APP,OXT,OXTR,HTR1B,OPRK1,CXCL10,NPY2R,CHRM3,GRM2,EGFR,POMC,SST,GABBR2,CORT,HTR5A,BDKRB2,VAMP2,GRM7,CNR1,HTR2B,M6PR,PROK2,TRH,HCRT,DRD4,CCKAR,AVP,GABBR1,DRD3,HTR1A,GRM5,AVPR1B,EGF,GNAI3,PDYN,NPY,ADRA2A,TAC1,CHRM2,GAL
232	Prostate carcinoma	C0600139	107	2734	4.64015492696e-11	4.736627194773377e-05	SYT1,SSTR2,ADRA1A,EDN1,REPS2,S1PR5,SSTR1,CXCR5,HCRTR2,CCR6,F2RL1,P2RY2,CCL19,CCR9,ADRA1D,CXCL5,CCR5,CCK,CXCR3,ADRA2B,CCR2,GPRC6A,CASR,ANXA1,OXT,PTGER3,CYSLTR2,EDNRA,EDNRB,CCL25,LTB4R2,DNM2,CXCR1,SSTR4,SSTR5,ARRB2,GPER1,C3,ACKR3,CXCR2,BIN1,CXCL12,EGFR,SCARB2,GNRH2,CCKBR,CCR7,CXCL1,CCR1,F2RL3,SST,P2RY1,NTS,VAMP3,REPS1,CCL20,ACTR2,CXCR6,F2R,GCG,CXCL6,OPN4,HIP1,FZD4,CLTC,KIAA0319,UTS2R,TACR1,GRM1,CNR1,GNRH1,GRPR,DAB2,GNRHR,AGTR2,CXCR4,PROK1,HCRTR1,PPY,M6PR,CCL5,GRP,TRH,WNT5A,LPAR2,HCRT,PENK,GPR68,GAK,TFRC,NPBWR1,LPAR3,IGF2R,GHSR,CXCL16,EGF,GHRL,SSTR3,LRP2,KISS1,CXCL8,NPY,AGT,ADRA2A,LPAR1,TAC1,TF
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.70672389952e-11	4.7570436913025724e-05	EDN1,F2RL1,CASR,EDNRA,EDNRB,HTR1B,CYSLTR1,TACR2,DNM2,CXCR1,CXCR2,CCR7,APLNR,UTS2,BDKRB2,TACR1,NPS,HTR2B,CCL5,UTS2B,F2,EGF,CXCL8,NPY,AGT,TAC1
234	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.73943106982e-11	4.777460187831769e-05	ADRA1A,PROKR2,ADRA2B,CYSLTR2,KISS1R,EDNRA,TACR3,SSTR4,TAC3,ACKR3,POMC,CXCR6,KIAA0319,GNRH1,GNRHR,PROK2,LPAR2,KISS1,P2RY12
235	Anxiety Disorders	C0003469	46	383	4.74740247114e-11	4.797876684360964e-05	ADRA1A,GNB1,NPY5R,APP,CCK,ADRA2B,OXT,OXTR,CYSLTR2,EDNRA,HTR1B,ADRB2,NPY2R,SSTR4,ARRB2,ACKR3,CCKBR,POMC,GRM8,CXCR6,ADORA1,TACR1,GRM7,CNR1,NPS,AGTR2,LPAR2,DRD4,CCKAR,AVP,DRD3,HTR1A,GALR2,GRM5,AVPR1B,NPSR1,AVPR1A,CXCL8,NPY,AGT,ADRA2A,LPAR1,RXFP3,NPY1R,TAC1,GAL
236	Colitis, Ulcerative	C0009319	38	679	4.7595372088e-11	4.818293180890159e-05	SYT1,CCR6,F2RL1,CCR9,ADRA1D,CXCL5,APP,CASR,ANXA1,CCL25,CXCL10,TACR2,LTB4R2,CXCR1,CXCR2,EGFR,CCKBR,CCR7,CCR1,NTS,CCL20,CXCL2,GCG,C5,TACR1,ADRA1B,TFRC,C5AR1,APLN,CXCL16,EGF,MTNR1B,GHRL,PICALM,CXCL8,CNR2,TAC1,ARRB1
237	Breast carcinoma	C0678222	148	4281	4.77617945194e-11	4.838709677419355e-05	SYT1,SSTR2,ADRA1A,XCL1,HCAR2,EDN1,WASL,REPS2,SSTR1,CXCR5,CXCL13,AP2A1,CCR6,F2RL1,P2RY2,NTSR1,CCL19,CCR9,GRB2,RPS27A,ADRA1D,NPY5R,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR2,NMBR,CASR,SH3KBP1,ANXA1,CCL16,OXT,S1PR4,OXTR,CYSLTR2,KISS1R,BDKRB1,EDNRA,EDNRB,CCL25,ADRB2,CXCL10,CXCL3,LTB4R2,NPY2R,DNM2,CXCR1,SSTR4,SSTR5,ARRB2,GPER1,FNBP1L,DNAJC6,UBC,NMU,C3,ACKR3,GAST,KNG1,CXCR2,BIN1,FFAR1,CXCL12,EGFR,CCR7,CXCL1,LDLR,POMC,F2RL3,SST,NTS,SH3GL2,CCL20,UTS2,CXCR6,F2R,HRH3,CXCL11,GCG,DVL2,ADORA1,C5,OPN4,APOB,CLTC,KIAA0319,TACR1,CTTN,GRM1,CNR1,GNRH1,GRPR,EDN3,SYNJ2,DAB2,GNRHR,PF4,AGTR2,CXCR4,PPBP,HCAR3,CCL21,CCL5,CD3D,AMPH,GRP,TRH,WNT5A,LPAR2,OPRD1,S1PR2,S1PR3,AVP,CXCL9,MTNR1A,AGFG1,DRD3,F2,TRIP10,TFRC,RAB5A,C5AR1,LPAR3,IGF2R,GHSR,SNX9,EGF,BCHE,MTNR1B,GHRL,TAS2R38,LRP2,KISS1,CXCL8,NPY,AGT,VAMP7,ADRA2A,LPAR1,CNR2,MLN,TAC1,CCL27,TF,ARRB1,GAL
238	Pneumonia	C0032285	40	471	4.79281059285e-11	4.85912617394855e-05	C3AR1,CXCL13,CCR6,F2RL1,CCL19,CCR9,ADORA3,CXCL5,CXCR3,CCR2,PTAFR,ADRB2,CYSLTR1,LTB4R,C3,KNG1,CXCR2,CXCL12,EGFR,CXCL1,CCR1,POMC,CCR3,CCL20,F2R,CXCL2,PTGDR2,PF4,CXCR4,CCL5,LPAR2,NPW,CXCL9,TRIP10,C5AR1,IGF2R,CCR8,CXCL8,LPAR1,TAC1
240	Bradycardia	C0428977	18	53	4.85704809705e-11	4.899959167006942e-05	EDN1,KNG1,POMC,GNAI2,NTS,UTS2,GCG,ADORA1,EDN2,TACR1,GNRH1,EDN3,TRH,HTR1A,PDYN,AGT,TAC1,CHRM2
241	Substance Use Disorders	C0038586	9	31	4.92214047298e-11	4.920375663536137e-05	HTR1B,OPRK1,POMC,CNR1,DRD4,DRD3,HTR1A,AVPR1A,NPY
242	Arthritis, Rheumatoid	C0003864	49	1030	4.99590369074e-11	4.9407921600653325e-05	SAA1,CXCR5,CCR6,F2RL1,CCR9,CCR5,CCR2,ANXA1,CXCL10,LTB4R2,CXCR1,LTB4R,ARRB2,C3,KNG1,CXCR2,CXCL12,EGFR,CXCL1,CCR1,POMC,NTS,UTS2,CXCR6,C5,CXCL6,ADRA1B,PF4,CXCR4,CCL28,CCL21,CCL5,S1PR1,F2,C5AR1,NPSR1,OCRL,P2RY12,CXCL8,CD4,FPR2,LPAR1,CNR2,TAC1,TF,FNBP1,CCR10,HRH4,ARRB1
243	Coronary heart disease 7	C0010054	50	754	5.00604002696e-11	4.961208656594528e-05	SAA1,HCAR2,EDN1,CCL19,CCR9,CCR5,ADRA2B,CCR2,CASR,BDKRB1,EDNRA,ADRB2,CYSLTR1,GPER1,C3,KNG1,CXCL12,CCR7,LDLR,F2RL3,P2RY1,CORT,APLNR,UTS2,F2R,GCG,ADORA1,VAMP8,BDKRB2,OPN4,APOB,NPFFR2,UTS2R,CNR1,AGTR2,CCL21,CCL5,LDLRAP1,UTS2B,F2,C5AR1,CXCL16,BCHE,GHRL,KISS1,P2RY12,CXCL8,NPY,AGT,ADRA2A
244	Paroxysmal atrial fibrillation	C0235480	10	38	5.05583352961e-11	4.9816251531237244e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,CXCL12,CXCR6,NPS,LPAR2
245	Obesity	C0028754	125	2181	5.174904949e-11	5.00204164965292e-05	C3AR1,SGIP1,SAA1,SSTR2,ADRA1A,FPR1,PYY,EDN1,S1PR5,FFAR2,CXCL13,CCR6,FFAR3,F2RL1,CCL19,PROKR2,NPY5R,CXCL5,CCR5,APP,CCK,CXCR3,ADRA2B,CCR2,GPRC6A,PMCH,CASR,OXT,OXTR,CYSLTR2,KISS1R,BDKRB1,EDNRA,GNAQ,TACR3,HTR1B,CCL25,ADRB2,CXCL10,NPY2R,SSTR4,GPER1,MCHR1,CHRM3,DNAJC6,NMU,C3,ACKR3,KNG1,CXCR2,FFAR1,EGFR,CCR7,NMUR2,LDLR,POMC,CCR3,GNAI2,APLNR,TRHR,CCL20,UTS2,CXCR6,HRH3,CXCL2,GCG,ADORA1,BDKRB2,GCGR,APOB,NPFFR2,FZD4,UTS2R,TAS2R14,CNR1,ADRA1B,GNRHR,HTR2B,GPR55,AGTR2,CXCR4,CCL28,PPY,CCL5,PROK2,HTR1D,WNT5A,LPAR2,OPRD1,HCRT,DRD4,CCKAR,P2RY11,MCHR2,F2,NMB,TFRC,C5AR1,LPAR3,APLN,IGF2R,GHSR,EGF,AVPR1A,BCHE,MTNR1B,GHRL,TAS2R38,PICALM,LRP2,KISS1,GNAT3,CXCL8,NPY,AGT,ADRA2A,QRFP,RXFP3,NPY1R,MLN,TAC1,TF,CHRM2,OXER1,GAL
246	Ulcerative colitis	C0009324	49	837	5.18591836141e-11	5.022458146182115e-05	SYT1,SAA1,CXCL13,CCR6,F2RL1,P2RY14,CCR9,ADORA3,ADRA1D,CXCL5,CCR5,CXCR3,ANXA1,BDKRB1,LPAR6,ADRB2,CXCL10,TACR2,DNM2,CXCR1,KNG1,CXCR2,CXCL12,EGFR,CCR7,CXCL1,ARPC2,CCR3,SST,CCL20,CXCR6,CXCL6,TACR1,CNR1,DAB2,CXCR4,CCL21,CCL5,CXCL9,F2,GHSR,CXCL16,NPSR1,GHRL,CXCL8,P2RY13,ADRA2A,MLN,TAC1
247	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.20614662491e-11	5.0428746427113104e-05	ADRA2C,ADRA1D,AP2B1,CCR2,PMCH,OXT,OXTR,TACR3,HTR1B,OPRK1,ADRB2,MCHR1,C3,GAST,GRM2,EGFR,HGS,POMC,F2RL3,GRM8,F2R,DVL2,APOB,GRM1,GRM7,CNR1,AGTR2,TRH,DRD4,AVP,DRD3,HTR1A,GALR2,GRM5,AVPR1B,MTNR1B,GHRL,TAS2R38,PDYN,CXCL8,NPY,AGT,ADRA2A,LPAR1,CNR2,TAC1,TF,CHRM2,GAL
248	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.25683940822e-11	5.0632911392405066e-05	SYT1,ADRA1A,XCL1,FPR1,EDN1,XCR1,CXCR5,CXCL13,CCR6,F2RL1,P2RY2,CCL19,CCR9,GRB2,ADRA1D,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR4,CCR2,GPRC6A,CCL23,ANXA1,CYSLTR2,EDNRA,GNAQ,TACR3,CCL25,OPRK1,ADRB2,CXCL10,CXCL3,CBL,DNM2,CXCR1,SSTR4,LTB4R,C3,ACKR3,GAST,CXCR2,CD3G,CXCL12,EGFR,CCR7,HGS,LDLR,CCR1,POMC,F2RL3,CCR3,SST,P2RY1,APLNR,ACTR2,CXCR6,F2R,CXCL2,CXCL11,APOB,FZD4,CLTC,TACR1,AGTR2,CXCR4,CCL28,CCL21,CCL5,LPAR2,CXCL9,DRD3,TFRC,RAB5A,LPAR3,IGF2R,CCR8,MTNR1B,PDYN,LRP2,CXCL8,CD4,FPR2,TAC1,CCL27,OXER1,CCR10,ACTR3
249	Glioblastoma	C0017636	65	1645	5.33979527262e-11	5.083707635769702e-05	SYT1,ADRA1A,FPR1,EDN1,S1PR5,F2RL1,NTSR1,ADRA1D,CCR5,APP,CXCR3,ADRA2B,CCR2,GPRC6A,ANXA1,CYSLTR2,EDNRA,EDNRB,CXCL10,DNM2,CXCR1,SSTR4,GPER1,ACKR3,GAST,CXCR2,GRM2,CXCL12,EGFR,LDLR,CCR1,SST,NTS,GALR1,SH3GL2,CXCR6,F2R,DVL2,CXCL6,FZD4,CLTC,TACR1,GNRH1,EDN3,CXCR4,HCAR3,CCL5,GRP,TRH,WNT5A,LPAR2,S1PR1,GALR2,LPAR3,EGF,BCHE,CXCL8,NPY,AGT,TF,OXER1,CCR10,ACTR3,ARRB1,GAL
250	Alcohol dependence	C0001973	65	675	5.36883870694e-11	5.104124132298898e-05	SGIP1,NTSR1,ADRA2C,ADRA1D,NPY5R,AP2B1,CCK,OXTR,EDNRB,TACR3,HTR1B,OPRK1,ADRB2,TAS2R16,NPY2R,SSTR5,CXCR2,CCKBR,GALR3,POMC,GRM8,NTS,GALR1,BDKRB2,OPN4,HIP1,GRM4,TGOLN2,KIAA0319,TACR1,GRM7,CNR1,DAB2,TRH,OPRD1,DRD4,CCKAR,AVP,GABBR1,STON2,PENK,DRD3,F2,HTR1A,OPRL1,GALR2,GRM5,CHRM1,GHSR,EGF,GHRL,TAS2R38,PDYN,LRP2,NPY,AGT,ADRA2A,CNR2,NPY1R,TAC1,TF,NTSR2,CHRM2,PNOC,GAL
251	Heroin Dependence	C0019337	13	65	5.47298872888e-11	5.1245406288280933e-05	HTR1B,OPRK1,POMC,GRM8,CNR1,OPRD1,GRM6,DRD4,PENK,DRD3,PDYN,NPY1R,GAL
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.47877299084e-11	5.144957125357288e-05	C3AR1,EDN1,CXCL13,CCR6,F2RL1,CCR5,CXCR3,CCR2,CASR,EDNRA,EDNRB,HTR1B,ADRB2,CXCL10,TACR2,CXCR1,CHRM3,KNG1,CXCR2,EGFR,LDLR,CCR3,CCL20,CXCR6,F2R,CXCL11,BDKRB2,APOB,CCL5,HTR1D,OPRD1,DRD4,TFRC,C5AR1,IGF2R,EGF,GPR65,SSTR3,CXCL8,AGT,CD4,TAC1,TF
253	Tumor Angiogenesis	C1519670	34	443	5.50007817068e-11	5.1653736218864845e-05	SSTR2,FPR1,EDN1,CXCL5,CCR5,CCK,CCR2,GPRC6A,KISS1R,CXCL10,ACKR3,KNG1,CXCL12,EGFR,CXCL1,SST,F2R,FZD4,CTTN,DAB2,PF4,CXCR4,CCL5,GRP,WNT5A,CXCL9,F2,LPAR3,EGF,CXCL8,AGT,OXER1,CCR10,ARRB1
254	Unipolar Depression	C0041696	40	406	5.52121681707e-11	5.18579011841568e-05	NTSR1,PROKR2,ADRA2C,APP,OXT,OXTR,HTR1B,OPRK1,CXCL10,NPY2R,CHRM3,GRM2,EGFR,POMC,SST,GABBR2,CORT,HTR5A,BDKRB2,GRM1,VAMP2,GRM7,CNR1,PROK2,TRH,HCRT,DRD4,CCKAR,AVP,GABBR1,DRD3,HTR1A,GRM5,EGF,PDYN,NPY,ADRA2A,TAC1,CHRM2,GAL
255	Hypertension	C0020538	94	1647	5.5541904409e-11	5.2062066149448756e-05	SAA1,ADRA1A,XCL1,FPR1,PYY,EDN1,CXCL13,CCR6,P2RY2,ADRA2C,ADRA1D,CCR5,APP,ADRA2B,CCR2,CASR,ANXA1,OXT,OXTR,AVPR2,CYSLTR2,BDKRB1,EDNRA,EDNRB,TACR3,HTR1B,ADRB2,NPY2R,DNM2,SSTR4,GPER1,CHRM3,TAC3,ACKR3,KNG1,EGFR,SCARB2,HGS,LDLR,POMC,SST,GNAI2,NTS,APLNR,PTGER1,TRHR,UTS2,CXCR6,F2R,HRH3,CXCL2,GCG,ADORA1,BDKRB2,GCGR,APOB,EDN2,UTS2R,TACR1,CNR1,GNRH1,EDN3,ADRA1B,HTR2B,AGTR2,CCL28,PPBP,CCL21,M6PR,LDLRAP1,TRH,LPAR2,OPRD1,AVP,GABBR1,DRD3,F2,SUCNR1,APLN,GHSR,EGF,AVPR1A,GNA14,GHRL,PDYN,LRP2,KISS1,CXCL8,NPY,AGT,ADRA2A,LPAR1,NPY1R,GAL
256	Benign Prostatic Hyperplasia	C1704272	28	423	5.62575541707e-11	5.226623111474071e-05	SSTR2,ADRA1A,EDN1,SSTR1,CXCR5,F2RL1,CCL19,ADRA1D,ADRA2B,ANXA1,CYSLTR2,EDNRA,EDNRB,SSTR4,ACKR3,EGFR,CCR7,SST,CXCR6,F2R,CNR1,GNRH1,CCL5,GRP,LPAR2,CXCL16,EGF,CXCL8
257	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.65779645356e-11	5.247039608003267e-05	F2RL1,ADRA2C,CCK,OXT,OXTR,HTR1B,CXCL12,POMC,F2RL3,SST,GCG,CNR1,HTR2B,CCL28,PROK2,F2,NPSR1,CXCL8,ADRA2A,TAC1
258	Panic disorder syndrome 1 (2)	C0030319	24	115	5.70598013283e-11	5.267456104532462e-05	NPY5R,CCK,HTR1B,CCKBR,ADORA1,BDKRB2,TACR1,GRM7,GRPR,NPS,GRP,HCRT,DRD4,CCKAR,AVP,DRD3,HTR1A,AVPR1B,NPSR1,AVPR1A,NPY,AGT,ADRA2A,GAL
