rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Myocardial Infarction	C0027051	52	1019	5.38394662186e-10	5.889351576442594e-05	BDKRB1,CCR5,P2RY12,PTGER2,ABCB1,CASR,ADORA1,CCR1,BDKRB2,CCL5,CNR1,AGTR2,CXCL8,ADRB1,CYP3A5,RLN2,CXCL10,ADRA2B,OPRK1,CYP2C19,ADRB2,CCR2,CYP3A4,VAMP8,CXCR5,OPRD1,CXCL12,GHRH,LDLR,CYP2D6,RAMP1,LDLRAP1,ADM,CXCL6,TAS2R50,CCR3,ADORA3,KNG1,CYP1A2,DAB2,GRM8,C3,NPY,CHRM2,ADRB3,GCG,TF,APOB,P2RY11,IGF2R,CYP1A1,AGT
298	Hypercholesterolemia, autosomal dominant, type B	C0020443	21	212	5.39539968258e-10	5.909181043029942e-05	ABCB1,AVP,OCRL,CCL5,PICALM,CXCL8,LRP2,CYP3A5,CYP2C19,ADRB2,CCR2,CYP3A4,LDLR,CYP2D6,LDLRAP1,CALCR,DAB2,NPY,APOB,CYP1A1,AGT
299	Insulinoma	C0021670	18	157	5.61588442416e-10	5.929010509617291e-05	SSTR2,CALCA,CASR,SST,IAPP,CXCL12,SSTR3,SSTR4,EGF,PTHLH,SSTR5,GCGR,GIP,ADRA2A,CRHR1,GCG,ADCYAP1,SSTR1
302	Helicobacter pylori infection	C0850666	25	297	6.07403349839e-10	5.988498909379338e-05	ABCB1,CCL5,SST,CXCL8,CXCR1,CCL20,CYP2C19,CYP3A4,CXCL13,CXCR5,SYT1,GHRH,CYP2D6,CXCL1,CXCR2,SSTR3,CCR6,EGF,EGFR,CYP1A2,CXCR3,SSTR1,IGF2R,CYP1A1,AGT
303	Dermatitis, Atopic	C0011615	36	567	6.81006806502e-10	6.008328375966687e-05	CALCA,CCR5,ADM2,PTGDR,CCL5,CCR4,VIP,CXCL8,CCL20,CRH,CXCL10,PDYN,ADRB2,HRH4,SYT1,LDLR,VIPR2,CXCL1,CXCR2,CCR6,EGF,CCR3,CCR8,EGFR,NPSR1,HTR1A,GRM4,CXCR3,C3,CCL27,NPY,PTGDR2,CXCL9,CCL23,CYP1A1,CXCL2
304	Breast-ovarian cancer, familial 1	C0006142	148	4543	7.01379176959e-10	6.0281578425540356e-05	NPY5R,BDKRB1,CNR2,SSTR2,REPS2,CALCA,CCR5,CXCL3,AMPH,HCAR3,S1PR2,ABCB1,CASR,TRIP10,NMU,ACKR3,UBC,AVP,ADORA1,SYNJ2,CCL5,PICALM,LHCGR,CNR1,FSHB,AGTR2,CXCL5,SST,DRD3,PTGER4,POMC,VIP,ANXA1,CXCL8,PTH,ADRB1,DVL2,IAPP,PF4,CCL25,LRP2,CYP3A5,VIPR1,LPAR1,CXCR1,RLN2,AP2A1,S1PR3,CCL20,CRH,CXCL10,ADRA2B,PTGIR,CYP2C19,AGFG1,ADRB2,CCR2,CYP3A4,CTTN,C5AR1,CXCL13,HCAR2,FNBP1L,CD4,CXCR5,OPRD1,PTH1R,CD3D,S1PR4,SYT1,LPAR3,DRD5,CXCL12,DNM2,CCR7,GHRH,GNAS,KIAA0319,LDLR,APP,CYP2D6,CXCL1,WASL,RPS27A,ARRB2,ADM,WNT5A,MC3R,CXCR2,DNAJC6,SSTR3,MC2R,MTNR1A,SH3GL2,TAS2R38,SSTR4,CCR6,EGF,PPBP,CALCR,PTHLH,HRH3,CXCR6,EGFR,SSTR5,CCL16,TFRC,KNG1,RAB5A,CYP1A2,CLTC,BIN1,GRB2,GPER1,DAB2,LHB,SH3KBP1,MTNR1B,CXCR3,LPAR2,SNX9,C3,CCL27,ADRA2A,CCL19,CRHR1,NPY,FSHR,ADRB3,CCR9,GCG,SSTR1,CXCL9,CXCR4,TF,CGA,APOB,GAL,GHRHR,IGF2R,CCL21,CYP1A1,ARRB1,C5,CXCL11,VAMP7,AGT,MC1R
305	Substance abuse problem	C0740858	10	44	9.89833215392e-10	6.047987309141384e-05	CNR2,CNR1,DRD3,POMC,PDYN,HTR1B,DRD5,NPS,NPY,DRD4
306	Irritable bowel syndrome with diarrhea	C0022104	18	162	1.03569441912e-09	6.067816775728733e-05	ABCB1,CNR1,SST,POMC,VIP,CXCL8,CRH,HTR1B,CXCL12,ADRA2C,HTR4,NPSR1,ADRA2A,CRHR1,CCL28,GPBAR1,GCG,HTR7
307	Secondary hyperparathyroidism	C0020503	19	182	1.19356413641e-09	6.0876462423160816e-05	CASR,GABBR2,LHCGR,POMC,PTH,GIPR,CCL25,VIPR1,PTH1R,GRK6,GNAS,SSTR3,EGF,CALCR,EGFR,TFRC,GIP,GHRHR,CALCRL
308	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	26	333	1.48426393398e-09	6.10747570890343e-05	CNR2,CCR5,PACSIN2,ABCB1,CCL5,CCR4,CXCL8,CCL20,CRH,CXCL10,ADRB2,CTTN,CCR7,CXCL1,EGF,CALCR,CCR3,CXCR6,SAA1,CXCR3,CXCL16,CCL19,CXCR4,CCL21,C5,CXCL11
309	Hepatitis C, Chronic	C0524910	31	455	1.56006629837e-09	6.12730517549078e-05	CNR2,CCR5,CCR1,CCL5,CNR1,CXCL8,VIPR1,CXCL10,CCR2,CYP3A4,C5AR1,CXCR5,CXCL12,CCR7,LDLR,CYP2D6,ADM,EGF,CCR3,TFRC,KNG1,HTR1A,CLTC,CXCR3,C3,CXCL9,APOB,CCL21,C5,CXCL11,AGT
310	Hypoparathyroidism - autosomal dominant	C0342345	9	36	1.82759052336e-09	6.147134642078128e-05	CASR,ACKR3,PTH,ADRA2B,AP2S1,SSTR4,CXCR6,NPS,LPAR2
311	Disorders of parathyroid gland	C0030517	8	27	1.96650851159e-09	6.166964108665477e-05	CALCA,CASR,ACKR3,PTH,ADRA2B,SSTR4,CXCR6,LPAR2
312	genetic hypertension	C0598428	8	27	1.96650851159e-09	6.186793575252826e-05	ACKR3,PTH,ADRA2B,SSTR4,PTHLH,CXCR6,LPAR2,AGT
313	Anorexia	C0003123	16	134	2.26087326638e-09	6.206623041840175e-05	NMU,CCR1,POMC,IAPP,SCARB2,CRH,HTR1B,OPRL1,NPY2R,HTR4,NPSR1,PYY,CRHR1,NPY,NPY1R,AVPR2
314	Juvenile rheumatoid arthritis	C3714757	19	190	2.48320231044e-09	6.226452508427524e-05	CNR2,CCR5,ABCB1,CCL5,CCR4,CXCL8,CCL20,CXCL10,ADRB2,CCR7,CALCR,CXCR6,SAA1,CXCR3,CXCL16,C3,CCL19,CCL21,CXCL11
315	Colitis, Ulcerative	C0009319	39	679	2.55556664719e-09	6.246281975014873e-05	CNR2,CALCA,APLN,GLP2R,ABCB1,CASR,GPR15,CCR1,PICALM,CXCL5,PTGER4,VIP,ANXA1,CXCL8,CCL25,CXCR1,CCL20,CXCL10,C5AR1,SYT1,CCR7,APP,ADM,CXCR2,CCR6,EGF,EGFR,TFRC,MTNR1B,CXCL16,CRHR1,ADRB3,CCR9,GCG,HTR7,CYP1A1,CXCL2,ARRB1,C5
316	Left ventricular hypertrophy	C0149721	23	274	2.70750377673e-09	6.26611144160222e-05	NPY5R,BDKRB1,CCR5,ACKR3,BDKRB2,AGTR2,ADRB1,ADRA2B,ADRB2,GNAS,SSTR4,CXCR6,NPY2R,EGFR,KNG1,HTR4,LPAR2,NPY,ADRB3,APOB,NPY1R,APLNR,AGT
317	Memory Loss	C0002622	11	61	3.28429772267e-09	6.285940908189571e-05	ABCB1,AVP,GNAI3,DRD3,POMC,PDYN,DRD5,APP,HRH3,HTR7,GNAI1
318	Nephrosclerosis	C0027719	9	38	3.29209559613e-09	6.305770374776918e-05	ACKR3,ADRB1,ADRA2B,ADRB2,CXCL12,SSTR4,CXCR6,LPAR2,AGT
320	Pituitary dependent hypercortisolism	C0221406	8	29	4.0428902448e-09	6.345429307951617e-05	SSTR2,SST,POMC,GNAS,MC2R,EGF,GNAI2,EGFR
321	Depressive Symptoms	C0086132	15	122	4.13681733313e-09	6.365258774538965e-05	ABCB1,SYNJ2,CNR1,CRH,OPRK1,CYP2C19,PDYN,ADRB2,CYP3A4,AP2B1,CYP2D6,HTR1A,CRHR1,DRD4,CYP1A1
322	Myocardial Reperfusion Injury	C0027055	19	196	4.22904999908e-09	6.385088241126314e-05	CNR2,CCR5,CASR,CNR1,ANXA1,ADRB1,PTGER3,ADRB2,OPRD1,CXCL1,CXCL6,HRH3,TFRC,KNG1,C3,NPY1R,CXCL2,C5,AGT
323	Benign Prostatic Hyperplasia	C1704272	29	423	4.27962409955e-09	6.404917707713663e-05	SSTR2,ADCYAP1R1,ABCB1,ACKR3,CCL5,CNR1,SST,ANXA1,CXCL8,CYP3A5,ADRA2B,CYP3A4,CXCR5,CCR7,GHRH,ADM,SSTR4,EGF,PTHLH,CXCR6,EGFR,INSL3,LPAR2,CXCL16,CCL19,ADCYAP1,SSTR1,CGA,CYP1A1
324	Hereditary pancreatitis	C0238339	27	377	5.16907050496e-09	6.424747174301012e-05	ABCB1,CASR,CXCL5,CXCL8,CXCR1,CCL20,CXCL10,ADRB2,SYT1,CXCL12,CXCL1,ADM,CXCR2,CXCL6,CCR6,EGF,PTHLH,GNAI2,EGFR,MGST1,GIP,CXCR3,CCL28,GCG,ADCYAP1,CXCR4,SCT
325	Tardive Dyskinesia	C0686347	11	64	5.84662684933e-09	6.444576640888359e-05	CNR1,DRD3,CYP3A5,CYP3A4,CYP2D6,ARRB2,MTNR1A,CYP1A2,MTNR1B,HTR6,DRD4
326	Medullary thyroid carcinoma	C0238462	19	201	6.58028032063e-09	6.46440610747571e-05	SSTR2,CALCA,CASR,SST,POMC,PTH,TSHR,IAPP,RAMP1,CALCB,TAS2R38,EGF,CALCR,EGFR,CYP1A2,INSL3,RXFP1,CXCR4,RXFP2
327	Acute myocardial ischemia	C0151744	31	484	7.12585102036e-09	6.484235574063057e-05	ADM2,P2RY12,ABCB1,ADORA1,AGTR2,POMC,CXCL8,ADRB1,IAPP,CXCR1,CXCL10,CYP2C19,ADRB2,CCR2,CYP3A4,RAMP2,RLN3,CXCL12,LDLR,CYP2D6,ADORA2B,ADORA3,TFRC,KNG1,RAB5A,ADRB3,APOB,CXCL2,APLNR,AGT,PENK
328	body mass	C0518010	13	94	7.24015247755e-09	6.504065040650407e-05	POMC,ADRB1,IAPP,ADRA2B,ADRB2,HTR1B,PMCH,CALCR,GCGR,ADRA2A,NPY,ADRB3,DRD4
329	airway disease	C0699949	13	94	7.24015247755e-09	6.523894507237756e-05	CCR1,CCL5,CCR4,CXCL8,ADRB2,SYT1,CXCR2,TAS2R38,CCR3,CCR8,C3,PTGDR2,CXCR4
330	Hyperglycemia	C0020456	30	459	7.43506367584e-09	6.543723973825104e-05	S1PR2,AVP,CCL5,AGTR2,SST,POMC,CXCL8,PTH,GIPR,ADRB1,IAPP,CXCL10,C5AR1,SYT1,CXCL12,TAS2R13,S1PR1,ADM,ADORA2B,HRH3,GNAI2,TFRC,GCGR,GIP,MTNR1B,NPY,ADRB3,GCG,APOB,AGT
331	Substance Use Disorders	C0038586	8	31	7.7816890709e-09	6.563553440412454e-05	CNR1,DRD3,POMC,OPRK1,HTR1B,HTR1A,NPY,DRD4
332	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	1.02512389688e-08	6.583382906999802e-05	CNR2,CCR5,HRH2,CCR1,CCL5,CNR1,ANXA1,CXCL10,CCR2,C5AR1,CXCL13,HCAR2,CD4,CXCL12,CCR7,S1PR1,CXCR2,CBL,PTHLH,HRH3,C3AR1,DAB2,CXCR3,C3,GPBAR1,CXCR4,C5
334	Dyslipidemias	C0242339	20	228	1.09608923049e-08	6.6230418401745e-05	NPY5R,ABCB1,ACKR3,CNR1,POMC,ADRA2B,ADRB2,CYP3A4,HCAR2,CXCL12,LDLR,SSTR4,CXCR6,LPAR2,C3,NPY,ADRB3,GCG,APOB,AGT
335	Pancreatic Neoplasms	C0030297	40	750	1.35347651975e-08	6.642871306761848e-05	CNR2,SSTR2,CCR5,ABCB1,CNR1,SST,CXCL8,TSHR,CXCR1,ADRB2,PTH1R,CXCL12,DNM2,TAS2R13,CCR7,GHRH,GNAS,LDLR,ADM,WNT5A,CXCR2,SSTR3,CCR6,EGF,PTHLH,ARPC1A,EGFR,SSTR5,SCTR,CYP1A2,DAB2,CXCL16,CCL28,SSTR1,CXCR4,GABBR1,IGF2R,CYP1A1,SCT,MC1R
338	Cancer of mouth	C0153381	28	420	1.40841117657e-08	6.702359706523895e-05	CCR5,ABCB1,CASR,AVP,CCR1,CCL5,VIP,ANXA1,CXCL8,PTH,CYP3A5,CCR2,CYP3A4,SYT1,CXCL12,CXCL1,ADM,MTNR1A,CCR6,EGF,PTHLH,CCR3,EGFR,TFRC,CYP1A2,CXCR4,IGF2R,CYP1A1
339	Age-related macular degeneration 2	C0242383	28	423	1.64857146823e-08	6.722189173111243e-05	GABBR2,CCR1,SST,DRD3,CXCL8,CYP3A5,FZD4,CCR2,C5AR1,APP,CYP2D6,ADM,SUCNR1,EGF,CCR3,FPR1,MGST1,C3AR1,CYP1A2,HTR1A,HGS,C3,TF,APOB,CYP1A1,C5,CXCL11,AGT
340	Immediate hypersensitivity	C0020523	14	117	1.72052757597e-08	6.742018639698593e-05	CCR5,PTGDR,CCL5,CXCL8,ADRB2,CXCL12,CCR3,HRH3,NPSR1,C3AR1,C3,CRHR1,PTGDR2,C5
341	Inflammatory disorder	C1290884	22	279	1.80288385332e-08	6.76184810628594e-05	CCR5,ANXA1,CXCL8,CCL20,CXCL10,ADRB2,CTTN,CXCL13,SYT1,OPRL1,CCR7,CXCL1,FNBP1,CXCR2,CCR6,CCL16,NPSR1,CXCL16,CCL27,GPBAR1,HTR7,CCR10
342	Pituitary corticotropic cell adenoma	C1306214	9	45	1.94822413757e-08	6.78167757287329e-05	SST,POMC,GHRH,GNAS,MC2R,GNAI2,EGFR,SSTR5,CRHR1
343	Somatotroph adenoma	C0346302	9	45	1.94822413757e-08	6.801507039460638e-05	SSTR2,SST,POMC,GHRH,GNAS,SSTR3,SSTR5,CXCR4,GHRHR
344	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	1.99522994793e-08	6.821336506047987e-05	DRD3,CRH,HIP1R,DRD5,SSTR5,MCHR1,HTR7,DRD4,MCHR2,VAMP7,AGT
345	Major affective disorder 7	C2700438	11	71	1.99522994793e-08	6.841165972635337e-05	DRD3,CRH,HIP1R,DRD5,SSTR5,MCHR1,HTR7,DRD4,MCHR2,VAMP7,AGT
346	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	1.99522994793e-08	6.860995439222685e-05	DRD3,CRH,HIP1R,DRD5,SSTR5,MCHR1,HTR7,DRD4,MCHR2,VAMP7,AGT
347	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	1.99522994793e-08	6.880824905810034e-05	DRD3,CRH,HIP1R,DRD5,SSTR5,MCHR1,HTR7,DRD4,MCHR2,VAMP7,AGT
348	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	1.99522994793e-08	6.900654372397383e-05	DRD3,CRH,HIP1R,DRD5,SSTR5,MCHR1,HTR7,DRD4,MCHR2,VAMP7,AGT
349	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	1.99522994793e-08	6.920483838984732e-05	DRD3,CRH,HIP1R,DRD5,SSTR5,MCHR1,HTR7,DRD4,MCHR2,VAMP7,AGT
351	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.2909192654e-08	6.96014277215943e-05	ACKR3,PTH,ADRA2B,GNAS,SSTR4,CXCR6,LPAR2
352	Multiple Sclerosis	C0026769	52	1140	2.43910156517e-08	6.979972238746777e-05	BDKRB1,CNR2,CCR5,ABCB1,CCR1,CCL5,CNR1,DRD3,CCR4,PTGER4,POMC,VIP,CXCL8,GIPR,TSHR,CCL20,CXCL10,ADRB2,CCR2,CXCL13,CD4,CXCR5,SYT1,CXCL12,CCR7,CYP2D6,VIPR2,CXCL1,S1PR1,EPS15L1,CXCR2,SH3GL2,C3AR1,GPER1,DAB2,GRM4,CXCR3,CXCL16,GRM8,C3,CCL19,CRHR1,CHRM2,GPBAR1,ADCYAP1,CXCR4,GABBR1,IGF2R,CCL21,CXCL2,AGT,MC1R
353	Orofacial dyskinesia	C0152115	11	73	2.76435764279e-08	6.999801705334127e-05	CNR1,DRD3,CYP3A5,CYP3A4,CYP2D6,ARRB2,MTNR1A,CYP1A2,MTNR1B,HTR6,DRD4
355	Lung Neoplasms	C0024121	52	1155	3.74055104668e-08	7.039460638508824e-05	SSTR2,CALCA,PTGER2,AMPH,ADCYAP1R1,ABCB1,PTGDR,NMU,ACKR3,AVP,CCL5,AGTR2,CXCL5,SST,PTGER4,POMC,ANXA1,CXCL8,DVL2,TSHR,CYP3A5,ADRA2B,CYP2C19,ADRB2,CYP3A4,CXCR5,RAMP2,CXCL12,CCR7,CYP2D6,ADM,WNT5A,CXCR2,SSTR4,CCR6,EGF,PTHLH,CXCR6,EGFR,MGST1,TFRC,CYP1A2,DAB2,EPS15,LPAR2,CXCL16,ADCYAP1,CXCR4,TF,IGF2R,CYP1A1,ARRB1
356	Airway Obstruction	C0001883	9	49	4.67044558583e-08	7.059290105096174e-05	ADORA1,CCL5,CCR4,CXCL8,CXCL10,ADRB2,CCR8,TFRC,CXCR3
357	Ichthyosis bullosa of Siemens	C0432306	11	77	5.12965570021e-08	7.079119571683522e-05	CNR1,SST,POMC,VIP,CXCL8,HTR1B,CXCL12,NPSR1,ADRA2A,CRHR1,GPBAR1
358	Eczema	C0013595	29	474	5.56457027123e-08	7.09894903827087e-05	CASR,PTGDR,CCL5,CCR4,VIP,CXCL8,CCL20,CRH,CXCL10,HRH4,SYT1,VIPR2,CXCL1,CXCR2,CCR6,EGF,CCR3,CCR8,EGFR,NPSR1,CXCR3,CCL27,CD3G,PTGDR2,CXCL9,CXCR4,CCL23,CXCL2,C5
359	Diabetes mellitus type 1	C0011854	50	1104	5.58375127246e-08	7.11877850485822e-05	CALCA,CCR5,ACKR3,FPR2,ADORA1,CCR1,CCL5,AGTR2,CCR4,PTGER4,POMC,ANXA1,CXCL8,PTH,ADRB1,IAPP,PF4,CCL20,CXCL10,ADRB2,CCR2,FPR3,CD4,RAMP2,LPAR3,CXCL12,CCR7,LDLR,APP,CYP2D6,ORM1,ADM,SLC22A2,EGF,CCR3,EGFR,HTR1A,CXCR3,C3,NPY,CHRM2,ADRB3,GCG,CXCL9,APOB,GAL,IGF2R,CCL21,C5,AGT
362	Neuralgia	C0027796	12	94	6.19884400477e-08	7.178266904620266e-05	CNR2,P2RY12,GRM2,POMC,CCR2,ADRA2C,ADRA2A,NPBWR1,CXCR4,GAL,GABBR1,PENK
363	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	6.23768503516e-08	7.198096371207615e-05	CALCA,HCAR3,VIP,PTH,GHRH,GNAS,PTHLH
364	Adrenal Gland Hyperfunction	C0001622	7	28	6.23768503516e-08	7.217925837794964e-05	SSTR2,SST,POMC,MC2R,EGF,EGFR,SSTR5
365	Dermatitis, Allergic Contact	C0162820	13	111	6.36227464046e-08	7.237755304382313e-05	CCR5,POMC,CXCL10,CCR2,CD3D,EGFR,CXCR3,CCL27,CCL19,CYP1A1,CXCL2,CCR10,CALCRL
366	Sleep Wake Disorders	C0851578	12	95	7.04874231205e-08	7.25758477096966e-05	ADORA1,DRD3,POMC,CRH,ADRB2,GHRH,HRH3,MTNR1B,ADRB3,HTR7,DRD4,GHRHR
367	Prolactinoma, familial	C0033375	12	95	7.04874231205e-08	7.27741423755701e-05	NPY5R,SSTR2,SST,POMC,GNAS,EGFR,SSTR5,LHB,NPY,SSTR1,CXCR4,GHRHR
369	Autoimmune disease 1	C0004364	43	890	7.32483886878e-08	7.317073170731707e-05	CNR2,ABCB1,CASR,ACKR3,HRH2,CCL5,CXCL5,CCR4,POMC,VIP,ANXA1,CXCL8,TSHR,PF4,LRP2,CXCL10,ADRA2B,ADRB2,CCR2,C5AR1,CD4,HRH4,CXCL12,CCR7,CXCL1,S1PR1,ADM,CXCR2,SSTR4,CCR6,EGF,CCR3,HRH3,CXCR6,C3AR1,CXCR3,LPAR2,C3,CD3G,CXCR4,P2RY11,CCL21,C5
370	Tachycardia	C3827868	15	149	7.37767980041e-08	7.336902637319057e-05	VIP,ADRB1,TSHR,ADRB2,GNAS,APP,CYP2D6,ADRA2C,GNAI2,HTR4,LHB,GCG,GAL,SCT,AGT
371	Panic disorder 1	C1868649	11	80	7.9529248187e-08	7.356732103906405e-05	NPY5R,BDKRB2,HTR1B,NPSR1,HTR1A,NPS,CRHR1,NPY,DRD4,GAL,AGT
372	CNS disorder	C0007682	13	113	7.99880489621e-08	7.376561570493754e-05	CNR2,CCR5,SST,POMC,CRH,C5AR1,CXCL12,CYP2D6,PTHLH,HRH3,NPS,CXCR3,C5
373	Substance-Related Disorders	C0236969	16	171	9.0412513698e-08	7.396391037081103e-05	CNR2,CNR1,POMC,OPRK1,PDYN,OPRD1,OPRL1,CYP2D6,CYP1A2,HTR1A,PNOC,NPY,CHRM2,DRD4,GRM7,PENK
374	Sepsis	C0243026	33	602	1.13155744663e-07	7.416220503668452e-05	CALCA,FPR2,CCL5,AGTR2,SST,POMC,CXCL8,S1PR3,CRH,ADRB2,CCR2,C5AR1,AAK1,SYT1,CXCL12,APP,ADM,WNT5A,CXCR2,SAA1,TFRC,KNG1,C3AR1,CYP1A2,C3,ADRA2A,PNOC,CXCR4,GAL,CYP1A1,CXCL2,C5,AGT
375	Disorder of endocrine system	C0014130	10	68	1.24727982942e-07	7.436049970255799e-05	CALCA,CASR,SST,POMC,PTH,TSHR,CRH,GNAS,CALCR,DRD4
376	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	1.41566032674e-07	7.45587943684315e-05	CALCA,ACKR3,AVP,ADRA2B,SSTR4,CXCR6,LPAR2,AVPR2
377	Systemic arterial pressure	C1272641	27	442	1.52149043142e-07	7.475708903430497e-05	CCR5,BDKRB2,AGTR2,ANXA1,ADRB1,LRP2,CYP3A5,CCL20,ADRA2B,CYP2C19,ADRB2,GNAS,CYP2D6,ADM,ADRA2C,NPY2R,GNAI2,ADRA2A,CRHR1,NPY,ADRB3,DRD4,APOB,GRM7,CYP1A1,GPR176,AGT
384	Chronic interstitial cystitis	C0600040	8	43	1.75816142312e-07	7.614515169541939e-05	CXCL8,CXCL10,ADRB2,EGF,CXCR3,ADRB3,CXCL9,CXCL11
385	Memory Disorders	C0025261	9	56	1.78006871687e-07	7.634344636129288e-05	AVP,PDYN,APP,HRH3,HTR1A,PNOC,NPY,HTR7,HTR6
386	Cocaine Dependence	C0600427	9	56	1.78006871687e-07	7.654174102716637e-05	ABCB1,CNR1,DRD3,VAMP2,OPRK1,PDYN,OPRD1,NPY2R,NPY
387	Polyphagia	C0020505	11	86	1.8059580853e-07	7.674003569303986e-05	NPY5R,POMC,CRH,OPRK1,OPRD1,OPRL1,GNAS,MC3R,NPY,DRD4,PENK
389	Inflammatory Bowel Diseases	C0021390	45	985	1.90779228193e-07	7.713662502478684e-05	BDKRB1,CNR2,CCR5,ABCB1,CASR,FPR2,BDKRB2,CCL5,CNR1,CXCL5,PTGER4,ANXA1,CXCL8,VIPR1,CXCR1,CCL20,CCR2,CYP3A4,CXCR5,SYT1,CXCL12,CYP2D6,CXCR2,CCR6,EGF,ADORA2B,CCR3,GNAI2,EGFR,ADORA3,KNG1,NPSR1,ARPC2,DAB2,GPR18,CXCR3,CXCL16,C3,GPBAR1,CXCL9,CXCR4,TF,APOB,CXCL11,AGT
390	Gastrinoma	C0017150	7	32	1.96357286431e-07	7.733491969066033e-05	CASR,SST,EGF,EGFR,SSTR5,SCTR,SCT
391	Chronic pain	C0150055	8	44	2.17062726793e-07	7.75332143565338e-05	BDKRB1,CALCA,ABCB1,POMC,PDYN,ADRB2,KNG1,PNOC
392	Lupus Nephritis	C0024143	18	226	2.30610401108e-07	7.77315090224073e-05	CCR5,ABCB1,CCR1,CCL5,CXCL8,CYP3A5,CXCL10,CYP2C19,CCR2,CYP3A4,C5AR1,CXCL13,ADM,C3AR1,HTR1A,CXCR3,C5,AGT
393	Pituitary Neoplasms	C0032019	22	321	2.32202646111e-07	7.792980368828078e-05	SSTR2,HCAR3,ABCB1,GALR3,SST,POMC,CXCL8,IAPP,CRH,CXCL12,GHRH,GNAS,CYP2D6,EGF,GNAI2,EGFR,SSTR5,GALR1,SSTR1,CXCR4,GAL,GHRHR
394	Albinism, ocular, with sensorineural deafness	C0001916	11	88	2.33827589624e-07	7.812809835415427e-05	ACKR3,OXER1,ADRA2B,FZD4,LPAR3,CXCL12,SSTR4,CXCR6,LPAR2,GPBAR1,MC1R
395	Inflammatory pain	C0234251	9	58	2.51477482616e-07	7.832639302002777e-05	BDKRB1,P2RY12,ACKR3,PTGER4,CRH,ADRA2B,SSTR4,CXCR6,LPAR2
396	Hyperplasia	C0020507	14	143	2.56349256156e-07	7.852468768590125e-05	CASR,FPR2,LHCGR,POMC,RLN2,PTGIR,RLN3,GNAS,LDLR,EGFR,SAA1,HTR4,INSL3,CXCR4
397	Posttraumatic stress disorder	C0038436	12	106	2.62093878378e-07	7.872298235177474e-05	ADCYAP1R1,CNR1,DRD3,CRH,ADRA2B,OPRK1,OPRL1,VIPR2,HTR1A,CRHR1,NPY,ADCYAP1
398	Thrombocytosis, benign familial microcytic	C0836924	12	106	2.62093878378e-07	7.892127701764823e-05	P2RY12,CXCL8,VIPR1,CXCR1,CYP2C19,CXCR5,CXCL12,CXCL1,CXCR2,CBL,ADCYAP1,CXCR4
399	Stroke	C0038454	52	1229	2.68909198908e-07	7.911957168352172e-05	CCR5,P2RY12,ABCB1,AVP,CCL5,CNR1,AGTR2,GRM2,ANXA1,CXCL8,ADRB1,CYP3A5,CRH,CXCL10,CYP2C19,ADRB2,CCR2,CYP3A4,VAMP8,SYT1,CXCL12,LDLR,APP,VIPR2,CXCL1,S1PR1,RAMP1,ADM,DNAJC6,EGF,TAS2R50,CCR3,KNG1,HTR4,CYP1A2,BIN1,CXCR3,CXCL16,GRM8,C3,NPY,ADCYAP1,CXCR4,TF,SGIP1,APOB,NPY1R,CYP1A1,APLNR,C5,GNAI1,AGT
402	Thyroid Neoplasms	C0040136	28	486	3.1939400158e-07	7.971445568114218e-05	CNR2,SSTR2,CALCA,CCR5,HCAR3,SST,ANXA1,CXCL8,PTH,TSHR,RLN2,CXCL10,PTH1R,CCR7,GNAS,CYP2D6,WNT5A,TAS2R38,EGF,EGFR,INSL3,SSTR1,CXCR4,TF,IGF2R,CCL21,CYP1A1,MC1R
403	Pediatric Obesity	C2362324	8	46	3.25303513571e-07	7.991275034701567e-05	NMU,POMC,ADRB2,MC3R,NPY2R,PYY,NPY,MCHR2
404	Obstructive sleep apnea	C0520679	15	166	3.3016259593e-07	8.011104501288916e-05	ABCB1,ADORA1,ADRB1,LPAR1,PTGER3,ADRB2,HTR1B,CYP2D6,MC3R,NPS,ADRA2A,ADRB3,SLC18A3,GABBR1,AGT
405	Neoplasm of the colon	C0009375	39	817	3.77079049985e-07	8.030933967876264e-05	CALCA,ADCYAP1R1,ABCB1,CASR,HRH2,CCL5,POMC,CXCL8,PTH,LPAR1,CCL20,CXCL10,PTGER3,CTTN,HRH4,PTH1R,SYT1,CXCL12,CCR7,GNAS,APP,HIP1,ADM,WNT5A,MTNR1A,EGF,PTHLH,EGFR,ADORA3,SAA1,BIN1,GRM4,SH3KBP1,LPAR2,SNX9,ADRB3,GCG,ADCYAP1,CYP1A1
