rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Lymphocytic infiltration	C1262091	6	49	5.88769740739e-08	8.606142423219709e-05	CXCL12,CXCR3,CCR7,CXCR4,CXCL13,CXCR5
256	Hepatocellular carcinoma	C2239176	48	3108	6.52851804839e-08	8.639892001349983e-05	SAA1,CCL21,SSTR2,CNR1,LPAR1,CCR6,CXCR2,CCR4,CCR1,AGT,GNAI2,CCL19,CXCL11,CCL16,CXCL6,CXCL12,CNR2,AGTR2,CXCL1,CXCR6,CORT,CCR7,CXCL2,CCR5,CXCR4,OXGR1,LPAR3,GNAI3,C5AR1,CXCL8,CXCL16,APP,CXCL5,MTNR1A,CXCR1,S1PR1,CCR2,CCL5,GAL,CXCL9,C5,ANXA1,CCL27,ACKR3,CASR,CXCL10,CCL20,SST
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.80187540736e-08	8.673641579480256e-05	CCL21,CXCR2,CCR7,CXCR4,CXCL8,CXCR1
258	Colon cancer	C0007102	33	1727	7.15052642652e-08	8.707391157610529e-05	SAA1,CCL21,SSTR2,LPAR2,CNR1,LPAR1,CCR6,CXCR2,HCAR2,CCR1,GNAI2,CXCL12,CXCL1,PPBP,CXCR3,PTGER3,CCR7,CCR5,CXCR4,CXCL13,LPAR3,CXCR5,CXCL8,CXCR1,CCL5,GAL,GPR55,C3,CCL27,ACKR3,CASR,SST,FPR2
260	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.58995338801e-08	8.774890313871076e-05	CXCR2,CXCL12,CXCL1,CXCR4,CXCR5,P2RY12,CXCL8,CXCR1
261	Ichthyosis bullosa of Siemens	C0432306	7	77	8.42863933093e-08	8.808639892001351e-05	CNR1,HTR1B,CXCL12,POMC,CXCL8,ADRA2A,SST
262	Dermatosis NOS	C0037274	16	483	8.48847531154e-08	8.842389470131624e-05	CXCL3,CCL19,CXCL11,CXCL1,CXCR3,PTGER3,POMC,CXCL2,CXCL8,CXCR1,CCR10,CXCL9,CCL28,CCL27,CXCL10,CCL20
263	Preeclampsia/eclampsia 1	C0032914	14	371	8.56968083163e-08	8.876139048261898e-05	DRD4,NPY,CXCR2,AGT,AGTR2,PTGER3,APLN,CXCL8,CXCR1,CCL5,BDKRB2,APLNR,C3,CXCL10
264	Acute Coronary Syndrome	C0948089	13	320	8.95549810975e-08	8.909888626392171e-05	AGT,PF4,CXCL12,PPBP,CCR5,P2RY12,CXCL8,CXCL16,ADRA2A,CXCL5,CCR2,CCL5,BDKRB2
265	Pain insensitivity	C0344307	6	52	8.9980315976e-08	8.943638204522444e-05	OPRK1,CNR2,OPRL1,POMC,GRM2,PNOC
266	Pituitary Neoplasms	C0032019	13	321	9.30493193607e-08	8.977387782652718e-05	GALR3,SSTR2,GNAI2,CXCL12,SSTR5,POMC,CXCR4,GALR1,CXCL8,GAL,HCAR3,SST,SSTR1
267	Astrocytoma	C0004114	19	674	9.56281744902e-08	9.011137360782991e-05	CNR1,NPY,CXCR2,CXCL11,CXCL6,CXCL12,CXCL1,PTGER3,CCR5,CXCR4,CXCL8,FPR1,CCL5,C3,ANXA1,CASR,CXCL10,SST,FPR2
268	Chronic Lymphocytic Leukemia	C0023434	26	1176	9.60301240749e-08	9.044886938913264e-05	CCL21,SSTR2,LPAR2,OPRK1,CCL19,CXCL12,CXCR3,CCR8,CXCR6,CCR7,ADRA2B,POMC,CXCR4,CXCL13,CXCR5,CXCL8,S1PR1,CCR2,S1PR2,CCL28,CCL27,ACKR3,SSTR4,CASR,CXCL10,CCL25
269	Primary pulmonary hypertension	C0152171	11	227	1.00735301545e-07	9.078636517043537e-05	CCR1,HTR1B,CXCL12,BDKRB1,CCR7,CCR5,CXCR4,KNG1,CCL5,BDKRB2,APLNR
271	Diabetic Nephropathies	C0011881	18	616	1.12645961337e-07	9.146135673304085e-05	SAA1,CNR1,NPY,CCR1,AGT,AGTR2,BDKRB1,DRD3,CCR5,CXCR4,CXCL8,KNG1,CCR2,CCL5,BDKRB2,APLNR,ADORA1,CCL20
272	Erythema nodosum	C0014743	6	55	1.34028292242e-07	9.179885251434357e-05	CCR5,CXCL5,CCR2,CCL5,C5,C3
273	Respiration Disorders	C0035204	7	82	1.38387784565e-07	9.213634829564631e-05	HRH4,GRM7,PDYN,CXCL8,CCL5,CCR3,FPR2
274	Sezary Syndrome	C0036920	9	151	1.50197393523e-07	9.247384407694905e-05	CCL21,CCR4,CCL19,CCR7,CXCL13,CXCL8,CCR10,CCL5,CXCL10
275	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.51689185546e-07	9.281133985825177e-05	CCL21,SSTR2,LPAR1,AGT,CXCL12,AGTR2,CXCL1,BDKRB1,SSTR5,SSTR3,POMC,MCHR1,CXCR4,MCHR2,CXCL8,CXCL5,CCL5,ACKR3,SSTR4,CASR,CXCL10,SST,SSTR1
276	Memory Disorders	C0025261	6	56	1.52200234749e-07	9.314883563955451e-05	NPY,HTR1A,HRH3,PDYN,APP,PNOC
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.63544861431e-07	9.348633142085725e-05	CCL21,CCR1,CXCL12,CXCR3,CCR8,CCR5,CXCL13,CXCR5,CXCR1,CXCL9
278	Membranous nephropathy, susceptibility to	C0017665	7	84	1.67193963674e-07	9.382382720215997e-05	AGT,PTGER3,CXCR5,C5AR1,CXCR1,C3,CXCL10
279	Amphetamine-Related Disorders	C0236733	7	84	1.67193963674e-07	9.416132298346271e-05	DRD4,NPY,HTR1B,DRD3,PDYN,GRM2,NPY1R
280	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.6838436645e-07	9.449881876476545e-05	CCL21,GPER1,LPAR2,CNR1,LPAR1,CXCR2,CCR1,AGT,CXCL3,GNAI2,PF4,CXCL11,CXCL6,CXCL12,CXCL1,CXCR3,CXCR6,CCR7,ADRA2B,CXCR4,LPAR3,CXCL8,KNG1,CCR2,CXCL9,GPR55,C3,CCR9,ACKR3,SSTR4,CASR,CXCL10,CCL25,SST,FPR2
281	Ileitis	C0020877	5	35	1.73370792167e-07	9.483631454606817e-05	CCR7,CCR2,CCR9,CXCL10,CCL25
283	Scleroderma	C0036421	17	573	1.89195429323e-07	9.551130610867365e-05	CCL21,CCR6,CXCR2,AGT,CCL19,CXCL12,CNR2,CXCR3,CCR7,CXCR4,CXCL13,CXCL8,CXCR1,CCR2,CCL5,CCL27,CXCL10
284	Malignant ascites	C0220656	5	36	2.06781420764e-07	9.584880188997638e-05	LPAR2,LPAR1,CCR6,CXCL8,GAL
285	Liver Cirrhosis, Biliary	C0023890	22	919	2.10721942229e-07	9.618629767127911e-05	CNR1,AGT,CCL16,CXCL12,CNR2,CXCL1,POMC,CCR5,APLN,CXCR5,CXCL8,ADRA2A,CXCL5,CXCR1,KNG1,CCL5,C5,C3,ANXA1,CASR,CXCL10,CCL20
286	Lupus Erythematosus, Systemic	C0024141	29	1467	2.12445496861e-07	9.652379345258185e-05	LPAR1,HRH4,CXCR2,CCR4,CCR1,AGT,HTR1A,CXCL12,CXCR3,CCR7,CCR5,CXCR4,CXCL13,CXCR5,P2RY12,CXCL8,FPR1,GABBR1,KNG1,S1PR1,CCR2,CCL5,GAL,C5,C3,ANXA1,CCR9,ACKR3,CXCL10
287	Insulinoma	C0021670	9	157	2.16219487315e-07	9.686128923388458e-05	SSTR2,CXCL12,SSTR5,SSTR3,ADRA2A,SSTR4,CASR,SST,SSTR1
288	Allergic asthma	C0155877	10	200	2.34098367136e-07	9.719878501518731e-05	LPAR2,CCR1,PTGDR2,CCR5,CXCL8,CCR2,CCL5,CCR9,CCR3,CCL25
289	Malnutrition	C0162429	8	122	2.5525216496e-07	9.753628079649005e-05	SAA1,CCL21,DRD4,CXCL12,CCR7,POMC,CXCR4,PYY
290	Hepatitis, Autoimmune	C0241910	8	123	2.73712842613e-07	9.787377657779278e-05	CXCL12,CXCL1,POMC,OPRD1,CXCR4,APP,CCL5,CXCL10
291	Hepatitis C	C0019196	19	721	2.80193865443e-07	9.821127235909551e-05	SAA1,CNR1,CXCR2,AGT,PF4,CXCL11,CXCL12,CNR2,CXCL1,CXCR3,POMC,CCR5,CXCL8,CCR2,CCL5,CXCL9,ANXA1,CXCL10,SST
292	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.89541693843e-07	9.854876814039825e-05	CNR1,HTR1B,CXCL12,POMC,CXCL8,ADRA2A,CCL28,SST,ADRA2C
293	Osteosarcoma	C0585442	22	936	2.90573756945e-07	9.888626392170098e-05	LPAR1,NPY,NMS,CXCL6,CXCL12,PENK,CXCR3,CCR5,CXCR4,CXCL8,CXCL16,MTNR1A,CXCR1,CCL5,PMCH,GAL,ANXA1,CCL27,ACKR3,GRM4,CASR,FPR2
294	Neuroendocrine neoplasm	C0206754	11	252	3.1113528054e-07	9.922375970300372e-05	SSTR2,OPRK1,NPY,GNAI2,SSTR3,POMC,PPY,LPAR3,OXER1,SST,SSTR1
295	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.14612128571e-07	9.956125548430644e-05	CCL21,CCR6,CCR4,CCL19,CXCR3,CCR7,CXCR4,CXCL8,CCR10,CXCL9,C3,CCL27,CCR9,CCR3,CCL20
296	Intraocular melanoma	C0220633	10	206	3.14741940843e-07	9.989875126560918e-05	LPAR2,CXCL12,MTNR1B,CXCR6,CCR7,ADRA2B,CXCR4,CXCL8,ACKR3,SSTR4
302	Cholestasis of pregnancy	C0268318	5	39	3.40234355689e-07	0.00010192372595342558	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4
303	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.47933108547e-07	0.00010226122173472832	LPAR1,NPY,CXCR2,NMUR1,AGT,CXCL11,CXCL12,PPBP,CXCR3,CXCR6,NMU,POMC,CXCR4,C5AR1,CXCL8,CXCL16,CCR2,CCL5,GAL,CXCL9,C3,ANXA1,CCL27,ACKR3,CASR,CCR3,CXCL10,SST
305	Tardive Dyskinesia	C0686347	6	64	3.8834642424e-07	0.00010293621329733378	DRD4,CNR1,MTNR1B,HTR1F,DRD3,MTNR1A
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.97854058587e-07	0.00010327370907863652	GNAI2,POMC,LPAR3,ADRA2A,OXER1
307	body mass	C0518010	7	94	4.01577032294e-07	0.00010361120485993926	DRD4,NPY,HTR1B,ADRA2B,POMC,ADRA2A,PMCH
309	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.64335354389e-07	0.00010428619642254472	LPAR2,CCR1,PF4,CXCL12,CXCL1,CCR7,CCR5,CXCR4,PPY,LPAR3,CXCR5,CXCL8,CCL5,CXCL9,CASR,ADORA1
310	Acute myocardial ischemia	C0151744	15	484	4.78013417737e-07	0.00010462369220384745	AGT,CXCL12,AGTR2,PENK,RLN3,POMC,CXCL2,P2RY12,CXCL8,CXCR1,KNG1,CCR2,APLNR,CXCL10,ADORA1
311	Pulmonary arterial hypertension	C3203102	12	314	4.90291512389e-07	0.00010496118798515018	CCR6,CCR1,HTR1B,CXCL12,BDKRB1,CCR7,CCR5,CXCR4,KNG1,CCL5,BDKRB2,APLNR
312	Gingival Diseases	C0017563	8	132	4.9920900258e-07	0.00010529868376645292	CXCR2,CXCL12,CCR5,CXCR4,CXCL8,CXCL16,APP,CXCL10
313	Pancreatic Neoplasms	C0030297	19	750	5.20260817427e-07	0.00010563617954775565	SSTR2,CNR1,CCR6,CXCR2,CXCL12,CNR2,SSTR5,CCR7,SSTR3,TAS2R13,CCR5,CXCR4,CXCL8,CXCL16,GABBR1,CXCR1,CCL28,SST,SSTR1
316	Chronic disseminated candidiasis	C0153252	5	42	5.37287161428e-07	0.00010664866689166385	CXCR2,CCR1,CXCL2,CCR5,CCL5
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.37287161428e-07	0.00010698616267296658	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4
319	Cytomegalovirus Infections	C0010823	9	174	5.6027773554e-07	0.00010766115423557205	LPAR2,CXCR6,CCR7,ADRA2B,CCR5,CXCL8,ACKR3,SSTR4,CXCL10
320	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.66972816363e-07	0.0001079986500168748	LPAR2,CXCR6,ADRA2B,CXCR4,TAS2R38,ACKR3,SSTR4,SST
321	Glomerulonephritis, Membranous	C0017658	11	267	5.75943400305e-07	0.00010833614579817753	CCR6,CCR4,AGT,AGTR2,CXCR3,POMC,CXCL8,CCL5,CXCL9,C3,CXCL10
322	Epstein-Barr Virus Infections	C0149678	10	219	5.78667705531e-07	0.00010867364157948027	CXCR2,CCR4,CXCL12,POMC,CCR5,CXCR4,LPAR5,CXCL10,CCL20,SSTR1
323	Graves Disease	C0018213	13	374	5.91676596384e-07	0.000109011137360783	SSTR2,CXCL12,CXCR3,CXCR6,CCR5,CXCR4,CXCL13,CXCL8,CCL5,CXCL9,CXCL10,CCL20,SST
324	Chronic interstitial cystitis	C0600040	5	43	6.20690642217e-07	0.00010934863314208573	CXCL11,CXCR3,CXCL8,CXCL9,CXCL10
325	Diabetic Retinopathy	C0011884	11	270	6.48235267797e-07	0.00010968612892338846	CNR1,NPY,HCAR2,AGT,CXCL12,AGTR2,BDKRB1,CORT,C5AR1,BDKRB2,SST
326	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.54357832475e-07	0.0001100236247046912	CXCR6,CCR5,CXCR4,CXCL8,C3,CXCL10
327	Skin cancer	C0007114	10	222	6.61978506344e-07	0.00011036112048599393	LPAR2,HCAR2,AGT,CXCR6,ADRA2B,POMC,GPR55,ACKR3,SSTR4,CXCL10
328	Chronic pain	C0150055	5	44	7.14404980506e-07	0.00011069861626729666	BDKRB1,POMC,PDYN,KNG1,PNOC
329	AIDS Dementia Complex	C0001849	5	44	7.14404980506e-07	0.0001110361120485994	CXCL12,CCR5,CXCR4,CCR2,CXCL10
330	Systemic arterial pressure	C1272641	14	442	7.9710752654e-07	0.00011137360782990214	DRD4,NPY,GRM7,AGT,GNAI2,AGTR2,ADRA2B,CCR5,ADRA2A,BDKRB2,ANXA1,CCL20,NPY2R,ADRA2C
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.04275378852e-07	0.00011171110361120486	LPAR2,CNR1,CCR1,CXCL12,CXCL1,CCR5,CXCR4,KNG1,CCR2
332	Virus Diseases	C0042769	19	772	8.14964297269e-07	0.0001120485993925076	GRM8,CCR4,CXCL11,CXCL1,CXCR3,CXCL2,CCR5,CXCR4,C5AR1,CXCL8,CXCL5,CCR2,CCL5,GAL,CXCL9,C5,CASR,CCR3,CXCL10
333	Multiple Myeloma	C0026764	25	1236	8.97868084992e-07	0.00011238609517381034	LPAR2,CCR6,CXCR2,CCR1,PF4,CXCL12,CNR2,CXCL1,CXCR3,CXCR6,CCR7,ADRA2B,CCR5,CXCR4,CXCR5,CXCL8,CCR2,CCL5,CCL27,ACKR3,SSTR4,CASR,CXCL10,CCL20,SST
334	Insulin Resistance	C0021655	12	332	9.17199142303e-07	0.00011272359095511306	SSTR2,CNR1,NPY,AGT,MTNR1B,AGTR2,BDKRB1,MCHR1,APLN,PMCH,C3,ADORA1
335	Orofacial dyskinesia	C0152115	6	73	9.64590268659e-07	0.0001130610867364158	DRD4,CNR1,MTNR1B,HTR1F,DRD3,MTNR1A
336	Mycosis Fungoides	C0026948	8	143	9.80061772848e-07	0.00011339858251771854	CCL21,CCR6,CCR4,CXCL11,CCR10,CCL5,CCL27,CCL20
337	Posttraumatic stress disorder	C0038436	7	106	1.01099082217e-06	0.00011373607829902126	CNR1,OPRK1,NPY,HTR1A,OPRL1,DRD3,ADRA2B
338	Coinfection	C0275524	8	144	1.03899075699e-06	0.000114073574080324	CXCL11,HEBP1,CCR5,CXCR4,CXCL8,CXCL5,CXCL9,CXCL10
339	Anemia of chronic disease	C0002873	4	26	1.05659757121e-06	0.00011441106986162674	CCL19,CXCL11,CCR10,CCL27
340	Chronic sciatica	C0036396	4	26	1.05659757121e-06	0.00011474856564292946	CNR1,HTR1A,ADRA2A,ADRA2C
341	Lymphoid hyperplasia	C0333997	4	26	1.05659757121e-06	0.0001150860614242322	CXCL13,CXCR5,CCL5,CXCL10
342	Bleeding with minor or no trauma	C0019080	6	74	1.05893850411e-06	0.00011542355720553494	AGT,CXCL1,POMC,CXCL2,P2RY12,BDKRB2
343	Disease Progression	C0242656	10	233	1.06530188537e-06	0.00011576105298683767	CXCR2,CXCL12,CCR5,CXCR4,APLN,CXCR1,CCR2,CCL5,APLNR,CXCL10
344	Carcinoma of colon	C0699790	32	1856	1.15077397511e-06	0.0001160985487681404	SAA1,CCL21,LPAR2,CNR1,LPAR1,CCR6,CXCR2,HCAR2,CCR1,GNAI2,CXCL12,CXCL1,PPBP,CXCR3,PTGER3,CCR7,CCR5,CXCR4,PPY,CXCL13,LPAR3,CXCR5,CXCL8,CXCR1,CCL5,GAL,GPR55,CCL27,ACKR3,CASR,SST,FPR2
345	Eating disorder	C0013473	6	75	1.16089586899e-06	0.00011643604454944314	DRD4,CNR1,OPRD1,GABBR1,NPY5R,HTR1D
346	IgA nephropathy, susceptibility to, 3	C0017661	17	650	1.17033932989e-06	0.00011677354033074587	CCL21,CCR6,NPY,CCR1,AGT,FPR3,AGTR2,BDKRB1,NMU,CCR5,C5AR1,CXCL8,C3AR1,CCR2,CCL5,C5,C3
350	tumor vasculature	C1658953	7	109	1.25041746046e-06	0.0001181235234559568	CXCR2,PF4,CXCR4,MCHR2,CXCR1,APLNR,CXCL10
351	Autism 15	C0004352	20	868	1.27238934855e-06	0.00011846101923725953	GRM8,DRD4,CNR1,GRM7,GABBR2,TAS2R1,HTR1B,HTR1A,MTNR1B,SSTR5,DRD3,POMC,APP,CXCL5,GABBR1,MTNR1A,HTR5A,HTR1D,SST,ADRA2C
352	Carotid Atherosclerosis	C0577631	7	111	1.43560776045e-06	0.00011879851501856227	NPY,AGT,CXCL12,CXCR6,CXCL8,CXCL16,CCR2
355	Mycoses	C0026946	10	241	1.48160326441e-06	0.00011981100236247047	CCR6,CCR1,CXCL1,CXCL2,CCR5,CXCL8,CCR2,C3,CXCL10,CCL20
356	Hyperlipidemia, combined, 1	C0020473	11	293	1.52842817536e-06	0.00012014849814377321	SAA1,CNR1,NPY,AGT,AGTR2,CCR7,CCR5,CCR2,CCL5,GAL,C3
357	Adrenal Gland Hyperfunction	C0001622	4	28	1.5602731307e-06	0.00012048599392507593	SSTR2,SSTR5,POMC,SST
358	Acute Erythroblastic Leukemia	C0023440	9	195	1.58277828011e-06	0.00012082348970637867	LPAR2,PF4,S1PR4,CXCR6,ADRA2B,CXCR4,CXCL9,ACKR3,SSTR4
360	Ovarian epithelial cancer	C0677886	35	2172	1.78640055815e-06	0.00012149848126898413	CCL21,GPER1,LPAR2,CNR1,LPAR1,CXCR2,CCR1,AGT,GNAI2,PF4,CCL19,CXCL11,CXCL12,CXCL1,CXCR3,PTGER3,CXCR6,CCR7,ADRA2B,CXCR4,LPAR3,CXCL8,KNG1,CCR2,GAL,GPR55,C3,CCR9,ACKR3,SSTR4,CASR,CXCL10,CCL25,SST,FPR2
361	Uveitis	C0042164	8	154	1.81832234747e-06	0.00012183597705028687	CXCL12,POMC,CCR5,CXCR4,CXCR1,CCL5,ANXA1,CXCL10
362	Acute pyelonephritis	C0520575	4	29	1.87436374988e-06	0.0001221734728315896	CXCL2,CXCL8,CXCR1,CCL5
363	Pituitary dependent hypercortisolism	C0221406	4	29	1.87436374988e-06	0.00012251096861289233	SSTR2,GNAI2,POMC,SST
364	Absence seizures	C0014553	6	81	1.96126190377e-06	0.00012284846439419508	NPY,GABBR1,NPY5R,GRM4,NPY1R,NPY2R
365	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.23613510542e-06	0.0001231859601754978	CXCR2,CXCL1,CXCL8,CCL20
366	Avellino corneal dystrophy	C1275685	4	30	2.23613510542e-06	0.00012352345595680056	CCL19,CXCL11,CCR10,CCL27
367	Carcinoma, Lewis Lung	C0243038	6	83	2.31376065485e-06	0.00012386095173810328	CCR6,CXCR2,AGTR2,PTGER3,CXCL8,CCL20
368	Cancer of mouth	C0153381	13	420	2.31596868216e-06	0.000124198447519406	CCR6,CCR1,CXCL12,CXCL1,CCR5,CXCR4,CXCL8,MTNR1A,CCR2,CCL5,ANXA1,CASR,CCR3
369	Kidney Diseases	C0022658	18	755	2.38515279849e-06	0.00012453594330070876	SAA1,AGT,AGTR2,BDKRB1,CXCR3,DRD3,POMC,CCR5,C5AR1,CXCL8,KNG1,CCR2,CCL5,ANXA1,CCL28,ACKR3,CASR,CXCL10
371	Hepatitis, Alcoholic	C0019187	5	54	2.46254679981e-06	0.00012521093486331423	CXCR2,CXCR4,CXCL8,CCL5,ACKR3
372	Kidney Failure, Chronic	C0022661	16	616	2.46339691468e-06	0.00012554843064461693	SAA1,NPY,CCR1,AGT,AGTR2,BDKRB1,POMC,CCR5,P2RY12,CXCL8,CXCL16,KNG1,CCR2,CCL5,BDKRB2,CASR
373	Granuloma	C0018188	4	31	2.65067292216e-06	0.00012588592642591968	CCR6,CXCR3,CXCR6,CXCL10
374	Alcohol withdrawal syndrome	C0236663	4	31	2.65067292216e-06	0.0001262234222072224	NPY,NPY5R,NPY1R,NPY2R
375	Obsessive-compulsive disorder	C0028768	6	85	2.71755368697e-06	0.00012656091798852516	DRD4,HTR1B,DRD3,GABBR1,BDKRB2,HTR1D
376	Non-Hodgkin lymphoma	C0024305	15	556	2.89993714608e-06	0.00012689841376982788	NPY,DRD3,CCR7,POMC,CXCR4,CXCR5,C5AR1,CXCL8,C3AR1,CCL5,C5,C3,CCR9,CCR3,SST
377	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.90722243024e-06	0.00012723590955113063	CXCL11,CXCL12,CXCR6,CCR5,CXCR4,CCR2,CCL5,CXCL10
378	Myasthenia Gravis	C0026896	9	209	2.95068813017e-06	0.00012757340533243333	CCL21,CCR4,CXCR3,POMC,CXCL13,CXCR5,CCL5,CXCL9,CXCL10
379	Dental Caries	C0011334	10	259	2.9749355569e-06	0.00012791090111373608	CCR6,CXCR2,CXCR3,GNAT3,CXCL8,CXCL5,CXCR1,TAS2R38,HCAR3,CXCL10
380	Herpes NOS	C0019340	6	87	3.17857500076e-06	0.0001282483968950388	LPAR2,PENK,CXCR6,ADRA2B,ACKR3,SSTR4
381	Squamous cell carcinoma	C0007137	31	1855	3.25589759065e-06	0.00012858589267634155	NPY,CXCR2,HCAR2,CCR1,AGT,CXCL3,CXCL11,CXCL12,CXCL1,CXCR3,CCR7,POMC,CXCR4,CXCL13,PDYN,LPAR3,CXCR5,GALR1,CXCL8,CXCL5,MTNR1A,CCR2,CCL5,GAL,CXCL9,GPR55,OXER1,HCAR3,ANXA1,CXCL10,SST
382	Joint swelling	C0152031	5	57	3.39880437938e-06	0.00012892338845764428	CCR5,C5AR1,APP,CCL5,CCL20
383	Lung cancer	C0684249	35	2234	3.40673261612e-06	0.00012926088423894703	CCL21,DRD4,LPAR2,LPAR1,CCR6,CXCR2,AGT,GNAI2,CCL19,CXCL6,CXCL12,CXCL1,CXCR6,CCR7,ADRA2B,NMU,POMC,CXCR4,C5AR1,CXCL8,CXCL16,CXCL5,MTNR1A,CXCR1,KNG1,CCR2,TAS2R38,CCL5,HCAR3,ANXA1,ACKR3,SSTR4,CASR,CCL20,SST
384	Primary biliary cirrhosis	C0008312	10	263	3.44639567829e-06	0.00012959838002024975	CNR2,CXCR3,CCR7,CCR5,CXCL8,APP,CXCL9,CCL27,CXCL10,CCL20
389	Lymphadenitis	C0024205	4	33	3.65967003602e-06	0.00013128585892676343	CCL19,CXCL8,CXCL9,CXCL10
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.7684095906e-06	0.00013162335470806615	CXCR3,CXCL13,CXCR5,CXCL9,CCR3
391	Henoch-Schoenlein Purpura	C0034152	5	58	3.7684095906e-06	0.00013196085048936888	AGT,CXCL8,CXCL5,CCL5,C3
392	Recurrent tumor	C0521158	11	320	3.79531377026e-06	0.0001322983462706716	LPAR2,CCR6,CXCR6,ADRA2B,TAS2R13,CXCR4,CXCL8,CXCL5,GAL,ACKR3,SSTR4
393	Small cell lung cancer	C0149925	16	638	3.93028372692e-06	0.00013263584205197435	GRM8,SSTR2,CXCR2,CXCL12,SSTR5,GALR2,POMC,CXCR4,CXCR5,CXCL8,GABBR1,CXCR1,GAL,ANXA1,SST,SSTR1
394	Type 1 diabetic neuropathy	C0011882	6	90	3.99122138783e-06	0.00013297333783327708	CNR1,NPY,AGT,BDKRB1,ADRA2B,GAL
395	Contact Dermatitis	C0011616	6	90	3.99122138783e-06	0.00013331083361457983	SAA1,CCR4,CCR1,CXCR3,CXCL8,CCL27
396	Overweight	C0497406	9	217	4.12249099058e-06	0.00013364832939588255	DRD4,NPY,AGT,MTNR1B,ADRA2B,NMU,POMC,CXCR4,ADRA2A
397	Cushing's syndrome	C0010481	4	34	4.26569941114e-06	0.0001339858251771853	SSTR2,SSTR5,POMC,CXCL8
398	Juvenile dermatomyositis	C0263666	4	34	4.26569941114e-06	0.000134323320958488	CCL21,PF4,CCL19,MCHR2
399	Streptococcal pneumonia	C0155862	4	34	4.26569941114e-06	0.00013466081673979075	PPBP,CXCL8,CCL5,C3
400	Tuberculosis, Pulmonary	C0041327	9	218	4.29413816772e-06	0.00013499831252109347	CCR1,AGTR2,CCR5,CXCR4,CXCL8,CCR2,CCL5,CXCL9,CXCL10
401	Acute kidney injury	C0022660	10	270	4.43040936204e-06	0.00013533580830239623	SAA1,AGT,CXCL12,CXCL1,CCR5,CXCR4,CXCL8,KNG1,BDKRB2,ANXA1
402	Hypogonadism with anosmia	C0162809	5	61	5.07825395579e-06	0.00013567330408369895	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4
403	Seizures, Febrile	C0036572	27	1535	5.20325240105e-06	0.0001360107998650017	GRM8,SSTR2,CNR1,OPRK1,NPY,CCR1,HTR1B,AGT,HTR1A,AGTR2,HRH3,DRD3,ADRA2B,POMC,PDYN,GRM2,APP,GABBR1,CCL5,GAL,NPY5R,CASR,NPY1R,ADORA1,NPY2R,PNOC,SST
404	Anaplastic thyroid carcinoma	C0238461	9	223	5.24838845817e-06	0.00013634829564630442	CXCL12,CNR2,CXCR3,CXCR4,TAS2R38,ANXA1,CASR,CXCL10,SST
405	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	5.27639012227e-06	0.00013668579142760715	CCL21,CNR1,CCR6,OPRK1,CCR4,CXCL11,CXCL12,CXCR3,CCR7,PTGDR2,POMC,CCR5,CXCR4,PPY,CXCL13,CXCR5,CXCL8,ADRA2A,CCR2,CCL5,CXCL9,ANXA1,CASR,CXCL10,SST
406	Non-small cell lung carcinoma	C0007131	32	1993	5.33903463196e-06	0.00013702328720890987	CCL21,GPER1,SSTR2,DRD4,CNR1,CCR6,OPRK1,CXCR2,CXCL11,CXCL6,CXCL12,CXCL1,CXCR3,CXCR6,CCR7,POMC,CXCR4,CXCL13,CXCR5,C5AR1,CXCL8,CXCL16,CXCL5,MTNR1A,CXCR1,CXCL9,GPR55,C3,ACKR3,CXCL10,CCL20,SST
407	Biliary cirrhosis	C0023892	7	133	5.57040359783e-06	0.00013736078299021262	AGT,CXCR3,CCR5,CXCR5,CCL5,CXCL9,CXCL10
408	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.5890246915e-06	0.00013769827877151537	CCL21,CXCL12,CXCR4,CCR2,CXCL10
409	As If Personality	C0003944	5	62	5.5890246915e-06	0.0001380357745528181	DRD4,GRM7,HTR1B,HTR1A,HTR1D
