rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Cardiovascular Diseases	C0007222	58	1029	5.72547564914e-11	5.286793223106757e-05	MCHR2,SGIP1,CXCL12,ADRA2B,NPY1R,HCAR2,CCL21,APP,GHRL,PF4,S1PR1,EDN1,APOB,CASR,CCR5,CXCR3,F2R,ANXA1,LDLR,P2RY12,FFAR2,GPER1,NMBR,ADRB2,VAMP8,CNR1,BDKRB2,CXCL10,EDNRA,SH3GL2,GPR55,CXCL8,CXCL16,TAS2R50,GCG,NPY,BDKRB1,CCL5,AVP,HRH1,TF,APLNR,F2,AGT,CXCL5,GRM8,GAL,EGF,BCHE,UTS2,SAA1,ADRA1A,KNG1,CNR2,EDN2,AGTR2,PPBP,EDNRB
260	Glioma	C0017638	80	1997	5.79630787811e-11	5.307205552153501e-05	SSTR2,CXCL12,F2RL1,LPAR1,TACR1,VAMP7,ADRA2B,SYT1,DVL2,CCR2,TFRC,CCK,EDN1,CXCL2,CASR,CCR5,GAST,CXCR3,F2R,ANXA1,LDLR,CLTC,ACTR3,WNT5A,CCR6,ADRB2,CXCR6,ACKR3,CNR1,CCR10,BDKRB2,P2RY1,SSTR4,CXCL10,EDNRA,P2RY6,GRP,CCR7,CXCL8,SSTR1,CXCL16,CCR4,CXCL3,CCKAR,CCL20,NPY,S1PR2,BDKRB1,CCKBR,CCL5,FPR2,DNM2,CYSLTR2,APLNR,EGFR,F2,NTSR1,CXCL1,GRM2,ITSN1,OPRK1,NTS,GRB2,CXCR4,CXCL9,WASL,SST,TAC1,GAL,EGF,ARRB1,F2RL3,APLN,ADRA1A,POMC,FZD4,LPAR2,KNG1,EDNRB,FPR1
261	Hypotension	C0020649	28	129	5.81142911571e-11	5.327617881200245e-05	HTR1D,OXT,TACR1,ADORA1,GHRL,EDN1,ADRA1B,CASR,HTR1B,PNOC,CNR1,BDKRB2,GNA11,EDN3,GCG,AVP,HRH1,AGT,TAC1,SAA1,PTAFR,PDYN,ADRA2A,ADRA1A,POMC,TACR3,KNG1,EDN2
262	Bronchial Hyperreactivity	C0085129	23	170	5.83765258355e-11	5.3480302102469895e-05	CXCL12,F2RL1,TACR1,CCR2,EDN1,CCR3,CCR5,CHRM3,PTGDR2,ADRB2,NPSR1,EDNRA,CXCL8,C5,CCL5,CYSLTR2,EGFR,CXCL1,TAC1,ADRA1A,CYSLTR1,C3AR1,C3
263	Methamphetamine abuse	C0013146	21	105	5.85583803669e-11	5.3684425392937336e-05	ADRA2B,HTR1B,GRM5,CXCR6,ACKR3,CNR1,SSTR4,DRD3,EDNRA,CYSLTR2,OPRK1,NTS,CXCR4,GAL,BCHE,PDYN,ADRA1A,POMC,DRD4,LPAR2,CNR2
264	Metabolic Syndrome X	C0524620	39	638	5.93870508325e-11	5.388854868340478e-05	GHSR,IGF2R,ADRA2B,SYT1,APP,GHRL,CCR2,EDN1,APOB,CCR5,LRP2,LDLR,GNAT3,P2RY12,GPER1,OPN4,ADRB2,CXCR6,PYY,CNR1,UTS2R,CXCL8,CXCL16,ADRA1D,GCG,NPY,CCL5,F2,AGT,NPY5R,BCHE,GNAI2,UTS2,ADRA2A,ADRA1A,POMC,AGTR2,MTNR1B,C3
265	Endometriosis	C0014175	44	727	5.96325211433e-11	5.409267197387222e-05	CXCL12,F2RL1,TACR1,CCL21,SYT1,CXCR1,CCR2,GNRHR,S1PR1,PTGFR,CCR5,CCR1,CXCR3,F2R,ANXA1,TRH,CCR9,GPER1,CCR8,CNR1,CXCL10,CCL25,CXCL8,C5,GNRH1,S1PR2,BDKRB1,CCL5,FPR2,EGFR,F2,CXCR2,CXCL5,CXCL1,CXCR4,SST,TAC1,EGF,UTS2,LPAR3,PROK1,KNG1,FPR1,C3
266	Malignant neoplasm of pancreas	C0346647	76	1625	6.00259841832e-11	5.429679526433966e-05	HTR1D,MCHR2,SSTR2,CXCL12,IGF2R,F2RL1,KIAA0319,LPAR1,AP2A1,TACR1,SYT1,KISS1,CXCR1,CCR2,P2RY2,TFRC,CCK,ACTR2,CASR,CCR5,GAST,LRP2,F2R,HTR1B,CLTC,WNT5A,CCR6,ADRB2,NPY2R,DAB2,CCL16,GABBR1,PYY,PENK,CXCL10,P2RY6,CTTN,GRP,CCR7,CXCL8,SSTR1,LTB4R2,SSTR3,SYT9,ADRA1D,CCKAR,GCG,CCL20,NPY,CCKBR,LTB4R,CCL5,FPR2,AVP,DNM2,TF,EGFR,CXCR2,AGT,NTSR1,CXCL5,NTS,CXCR4,SST,ARPC1A,NMU,TAC1,EGF,CBL,SSTR5,HCAR1,PROK1,LPAR2,AGTR2,REPS1,C3
267	Hepatocellular carcinoma	C2239176	96	3108	6.14605033533e-11	5.4500918554807103e-05	SSTR2,CXCL12,IGF2R,F2RL1,CXCL11,LPAR1,XCL2,CCL21,SYT1,APP,KISS1,CXCR1,CCR2,P2RY2,TFRC,GNA14,S1PR1,EDN1,CXCL2,APOB,CASR,CCR5,LPAR6,CCR1,F2R,ANXA1,LDLR,CXCL6,OXGR1,HTR2B,CLTC,TRH,WNT5A,CCR6,ADRB2,CXCR6,BIN1,STAM,CCL16,ACKR3,C5AR1,CNR1,F2RL2,CXCL10,ADORA3,EDNRA,CTTN,CCR7,CXCL8,CXCL16,CCR4,MTNR1A,C5,ADRA1D,GCG,CCL20,CCKBR,UBC,CCL5,AVP,DNM2,TF,EGFR,F2,CXCR2,AGT,CXCL5,CXCL1,RAB5A,NTS,GRB2,CXCR4,CXCL9,EPS15L1,SST,CCL19,KISS1R,GAL,EGF,HIP1,GNAI2,UTS2,SAA1,F2RL3,ADRA1A,CCL27,PTGER1,LPAR3,RPS27A,XCL1,CORT,PROK1,CNR2,GNAI3,AGTR2,EDNRB
268	Atherosclerosis	C0004153	82	1271	6.15975048746e-11	5.470504184527455e-05	GHSR,SSTR2,CXCL12,UTS2B,F2RL1,ADRA2B,HCAR2,CCL21,PTGER3,APP,KISS1,GHRL,CCR2,P2RY2,TFRC,PF4,S1PR1,EDN1,APOB,CCR3,CASR,CCR5,CCR1,CXCR3,F2R,LDLR,HGS,P2RY12,CCR9,WNT5A,GPER1,ADRB2,CXCR6,VAMP8,ACKR3,CNR1,P2RY1,CXCL10,EDNRA,CCL25,GPR55,CCR7,CXCL8,LTB4R2,CXCL16,C5,ADRA1D,GCG,NPY,S1PR2,LTB4R,CCL5,GPR132,FPR2,P2RY13,HRH1,SUCNR1,APLNR,EGFR,F2,CXCR2,AGT,CXCL1,CXCR4,CXCL9,CXCL13,TAC1,CCL19,KISS1R,EGF,UTS2,SAA1,PTAFR,PDYN,LDLRAP1,KNG1,CNR2,CYSLTR1,AGTR2,MTNR1B,EDNRB,C3
269	Inflammatory Bowel Diseases	C0021390	51	985	6.17892403909e-11	5.4909165135741994e-05	GHSR,CXCL12,F2RL1,CXCL11,TACR1,SYT1,CXCR1,CCR2,EDN1,ADRA1B,APOB,CCR3,CASR,CCR5,CXCR3,F2R,ANXA1,CCR6,NPSR1,DAB2,PROK2,CNR1,BDKRB2,ADORA3,CXCL8,CXCL16,CCL20,BDKRB1,CCL5,FPR2,TACR2,TF,EGFR,F2,CXCR2,AGT,NTSR1,CXCL5,NTS,GPR18,CXCR4,CXCL9,TAC1,EGF,GNAI2,ARPC2,CXCR5,KNG1,CNR2,GPR65,C3
270	Liver Cirrhosis, Biliary	C0023890	48	919	6.20793416672e-11	5.5113288426209435e-05	CXCL12,IGF2R,SYT1,CXCR1,GHRL,TFRC,EDN1,APOB,CASR,CCR5,F2R,CHRM3,ANXA1,HTR2B,ADRB2,STAM,CCL16,CNR1,CXCL10,EDNRA,CXCL8,C5,ADRA1D,GCG,CCL20,CCL5,AVP,TF,EGFR,F2,AGT,CXCL5,CXCL1,SCARB2,EGF,ARRB2,BCHE,UTS2,APLN,ADRA2A,ADRA1A,POMC,RPS27A,CXCR5,KNG1,CNR2,EDNRB,C3
271	Female sexual dysfunction	C1112442	10	42	6.22241147497e-11	5.531741171667688e-05	TAC3,KISS1,GNRHR,CCR6,PROK2,PROKR2,GNRH1,KISS1R,DRD4,TACR3
272	Reperfusion Injury	C0035126	29	305	6.233069616e-11	5.552153500714432e-05	CXCL12,OXT,GHRL,EDN1,CXCL2,GAST,CXCR3,LDLR,CXCL6,ADRB2,C5AR1,CNR1,CXCL10,CXCL8,C5,HRH3,CCL5,CYSLTR2,F2,AGT,CXCL1,EGF,PTAFR,CYSLTR1,EDN2,AGTR2,C3AR1,EDNRB,C3
273	Essential hypertension	C0085580	29	305	6.233069616e-11	5.572565829761176e-05	LPAR1,ADRA2B,ADORA1,P2RY2,EDN1,ADRA1B,APOB,PTGFR,GCGR,LDLR,ADRB2,BDKRB2,EDNRA,ADRA1D,NPY,BDKRB1,DNM2,APLNR,AGT,TRHR,AVPR1A,GNAI2,UTS2,ADRA1A,POMC,LPAR2,KNG1,EDN2,AGTR2
274	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	6.25792750952e-11	5.59297815880792e-05	CXCL12,F2RL1,LPAR1,CCR2,EDN1,CXCL2,CCR3,PTGFR,CXCR3,F2R,ANXA1,CCR6,CCR8,F2RL2,CXCL8,CCR4,ADRA1D,LTB4R,CCL5,CYSLTR2,EGFR,F2,AGT,CXCR4,EGF,F2RL3,LPAR2,CYSLTR1
275	Neuralgia	C0027796	15	94	6.27166096834e-11	5.6133904878546644e-05	TACR1,CCR2,NPBWR1,ADRA2C,P2RY12,GRM5,GABBR1,PENK,GRM2,CXCR4,TAC1,GAL,ADRA2A,POMC,CNR2
276	airway disease	C0699949	15	94	6.27166096834e-11	5.6338028169014086e-05	F2RL1,SYT1,CCR3,CCR1,TAS2R38,PTGDR2,ADRB2,CCR8,CXCL8,LTB4R2,CCR4,CCL5,CXCR2,CXCR4,C3
277	Pheochromocytoma	C0031511	23	259	6.50189901918e-11	5.654215145948153e-05	GALR2,CXCL12,PMCH,GHRL,ACTR2,GCGR,ACKR3,PENK,EDNRA,UTS2R,SSTR1,GCG,NPY,AGT,NTS,SST,GAL,EGF,UTS2,POMC,SSTR5,AGTR2,EDNRB
278	Osteoarthritis	C0029408	51	942	6.54067910943e-11	5.674627474994897e-05	GPRC6A,CXCL12,F2RL1,LPAR1,TACR1,CCL21,SYT1,APP,CXCR1,CCR2,EDN1,CXCL2,CCR3,CCR5,OXER1,CXCR3,F2R,CXCL6,WNT5A,CCR6,CNR1,CXCL10,GRP,CXCL8,LTB4R2,CCR4,ADRA1D,CCL20,LTB4R,CCL5,FPR2,CXCL1,OPRK1,SCARB2,CXCR4,CXCL13,TAC1,EGF,GNAQ,UTS2,SAA1,APLN,PDYN,OCRL,LPAR3,FZD4,CXCR5,LPAR2,CNR2,EDNRB,C3
279	Mood Disorders	C0525045	41	322	6.54755138996e-11	5.695039804041641e-05	MCHR2,OXT,HTR5A,TACR1,VAMP7,P2RY2,EDN1,ADRA1B,ADRA2C,AVPR1B,CHRM3,HTR1B,HCRT,ADRB2,NPY2R,PROK2,HTR1A,P2RY1,DRD3,PROKR2,TGOLN2,ADRA1D,NPY,HCRTR1,AVP,MCHR1,AGT,NTSR1,GRM2,OPRK1,HTR1F,SST,TAC1,GAL,ARRB2,HIP1R,PDYN,CHRM2,ADRA2A,SSTR5,DRD4
280	Diabetes mellitus type 2	C0011860	86	1972	6.57488508082e-11	5.715452133088385e-05	GPRC6A,GHSR,CXCL12,IGF2R,VAMP2,LPAR1,ADRA2B,NPY1R,HCAR2,GHRL,CCR2,TFRC,CCK,EDN1,ADRA2C,APOB,CASR,VAMP3,CCR5,OXER1,CCR1,GCGR,CHRM3,ANXA1,LDLR,TRH,HCRT,ADRB2,NPY2R,FFAR1,CXCR6,ACKR3,PYY,CNR1,BDKRB2,SSTR4,CXCL10,ADORA3,EDNRA,UTS2R,GPR55,CXCL8,MTNR1A,C5,CCKAR,GCG,NPY,CCKBR,CCL5,AVP,MCHR1,CYSLTR2,TF,APLNR,EGFR,F2,AGT,CXCL5,NPY5R,GRB2,CXCR4,SST,EGF,ARRB2,AVPR1A,BCHE,GNAI2,UTS2,CBL,APLN,ADRA2A,ADRA1A,POMC,LPAR3,PIK3C2A,PPY,FZD4,CD4,TACR3,LPAR2,KNG1,CNR2,AGTR2,MTNR1B,EDNRB,C3
281	Coronary Artery Disease	C1956346	73	1366	6.63211707774e-11	5.7358644621351295e-05	GHSR,SGIP1,CXCL12,UTS2B,CXCL11,ADRA2B,HCAR2,CCL21,APP,GHRL,CCR2,PF4,S1PR1,EDN1,APOB,CCR3,CASR,VAMP3,CCR5,CCR1,CXCR3,F2R,LDLR,TAS2R38,NPFFR2,P2RY12,GPER1,OPN4,ADRB2,VAMP8,CNR1,BDKRB2,P2RY1,CXCL10,EDNRA,CCR7,CXCL8,CXCL16,C5,ADRA1D,TAS2R50,GCG,NPY,BDKRB1,UBC,CCL5,AVP,DNM2,HRH1,APLNR,F2,AGT,CXCL5,CXCL1,GRM8,CXCR4,TAC1,CCL19,BCHE,UTS2,SAA1,F2RL3,APLN,ADRA2A,ADRA1A,LDLRAP1,CORT,KNG1,CYSLTR1,AGTR2,C3AR1,PPBP,C3
282	Disorders of parathyroid gland	C0030517	10	27	6.69431177158e-11	5.7562767911818744e-05	ADRA2B,CASR,GAST,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,LPAR2
283	genetic hypertension	C0598428	10	27	6.69431177158e-11	5.7766891202286185e-05	ADRA2B,EDN1,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,AGT,ADRA1A,LPAR2
284	Anorexia nervosa 1	C0003125	17	107	6.73481270752e-11	5.797101449275363e-05	HTR1D,GHSR,OXT,GHRL,LRP2,LDLR,HTR1B,PYY,CNR1,DRD3,CCKAR,GCG,OXTR,NPY5R,POMC,OPRD1,DRD4
285	Epilepsy, Temporal Lobe	C0014556	25	192	6.76105837982e-11	5.817513778322107e-05	SSTR2,NPY1R,GRM4,GNA14,GABBR2,HTR1B,GRM5,NPY2R,HTR1A,GABBR1,CNR1,BDKRB2,GRM1,CXCL3,NPY,BDKRB1,AVP,EGFR,AGT,GRM2,SST,GAL,PDYN,AGTR2,C3
286	Increased body weight	C0043094	37	502	6.78961331602e-11	5.837926107368851e-05	HTR1D,OXT,HTR5A,APP,GRM4,GHRL,P2RY11,CHRNA2,CHRM3,HTR1B,HTR2B,GRM5,HCRT,ADRB2,PROK2,HTR1A,CNR1,DRD3,GRM1,HTR1E,PROKR2,CCKAR,HRH3,HRH1,GRM2,GRM8,HTR1F,GRM6,KISS1R,BCHE,HRH4,GRM7,ADRA2A,POMC,DRD4,TACR3,EDNRB
287	Hypogonadism with anosmia	C0162809	15	61	7.02181646162e-11	5.858338436415595e-05	KIAA0319,ADRA2B,KISS1,GNRHR,CXCR6,PROK2,ACKR3,SSTR4,EDNRA,PROKR2,CYSLTR2,KISS1R,ADRA1A,TACR3,LPAR2
288	Memory Loss	C0002622	14	61	7.02304880917e-11	5.8787507654623394e-05	APP,GNAI1,TRH,DRD3,GRP,ADRA1D,HRH3,AVP,TAC1,BCHE,PDYN,POMC,PTGER1,GNAI3
289	Kidney Failure, Chronic	C0022661	34	616	7.16193770955e-11	5.8991630945090836e-05	IGF2R,GHRL,CCR2,EDN1,ADRA1B,APOB,CASR,CCR5,CCR1,GCGR,LRP2,LDLR,P2RY12,AP2M1,ADRB2,DAB2,BDKRB2,EDNRA,CXCL8,CXCL16,ADRA1D,NPY,BDKRB1,CCL5,F2,AGT,EGF,BCHE,UTS2,SAA1,ADRA1A,POMC,KNG1,AGTR2
290	Dermatitis, Atopic	C0011615	35	567	7.1651129474e-11	5.919575423555828e-05	F2RL1,OXT,SYT1,GRM4,CXCL2,CCR3,CCR5,CXCR3,LDLR,PTGDR2,CCR6,ADRB2,NPSR1,HTR1A,CCR8,CXCL10,CXCL8,CCR4,CCL20,NPY,CCL5,CCL23,EGFR,CXCR2,NTSR1,CXCL1,NTS,CXCL9,TAC1,EGF,HRH4,PDYN,CCL27,CYSLTR1,C3
291	Epilepsy	C0014544	42	673	7.18151094148e-11	5.939987752602572e-05	SSTR2,KIAA0319,VAMP2,ADRA2B,NPY1R,ADORA1,SYT1,GRM4,DNAJC6,CASR,CHRNA2,CHRM3,TRH,NPY2R,CXCR6,ACKR3,GABBR1,BDKRB2,SSTR4,EDNRA,GRM1,SSTR1,ADRA1D,NPY,BDKRB1,CYSLTR2,F2,GRM2,GRM8,SCARB2,WASL,GAL,HIP1,ARPC2,PDYN,CHRM2,ADRA2A,ADRA1A,POMC,OPRD1,LPAR2,REPS1
292	Left ventricular hypertrophy	C0149721	29	274	7.22741866355e-11	5.960400081649316e-05	GHSR,ADRA2B,NPY1R,EDN1,APOB,CCR5,HTR2B,ADRB2,NPY2R,CXCR6,ACKR3,BDKRB2,SSTR4,EDNRA,ADRA1D,NPY,BDKRB1,CYSLTR2,HRH1,APLNR,EGFR,AGT,NPY5R,TAC1,GNAQ,ADRA1A,LPAR2,KNG1,AGTR2
293	Malignant tumor of prostate	C0376358	110	2940	7.23744397746e-11	5.98081241069606e-05	GPRC6A,GHSR,SSTR2,CXCL12,IGF2R,F2RL1,OXT,KIAA0319,LPAR1,TACR1,ADRA2B,PTGER3,SYT1,KISS1,CXCR1,GHRL,CCR2,P2RY2,TFRC,M6PR,GNRHR,CCK,PACSIN2,NPBWR1,EDN1,ACTR2,CASR,VAMP3,CCR5,CCR1,CXCR3,GPR68,LRP2,F2R,ANXA1,LDLR,CXCL6,CLTC,CCR9,HCRT,WNT5A,GPER1,CCR6,OPN4,CXCR6,BIN1,DAB2,ACKR3,CNR1,P2RY1,PENK,SSTR4,REPS2,EDNRA,CCL25,UTS2R,GRP,CCR7,GRM1,GRPR,CXCL8,SSTR1,LTB4R2,CXCL16,SSTR3,GNRH1,ADRA1D,GCG,CCL20,NPY,CCKBR,HCRTR1,CCL5,DNM2,CYSLTR2,TF,EGFR,CXCR2,AGT,HCRTR2,CXCL5,CXCL1,NTS,SCARB2,GNRH2,CXCR4,SST,TAC1,CCL19,EGF,ARRB2,HIP1,F2RL3,HEBP1,ADRA1A,POMC,LPAR3,PIK3C2A,STAM2,GAK,PPY,FZD4,SSTR5,CXCR5,PROK1,LPAR2,AGTR2,S1PR5,REPS1,EDNRB
294	Obstructive sleep apnea	C0520679	21	166	7.27232718489e-11	6.0012247397428045e-05	SLC18A3,LPAR1,TACR1,ADORA1,PTGER3,EDN1,ADRA1B,F2R,HTR1B,HCRT,ADRB2,GABBR1,NPS,EDNRA,EDN3,CCKAR,AGT,HCRTR2,TAC1,ADRA2A,EDNRB
295	Heart Failure	C0018801	57	803	7.27287119417e-11	6.021637068789549e-05	GPRC6A,GHSR,NPY4R,CXCL12,F2RL1,ADRA2B,CCL21,GHRL,TFRC,S1PR1,CCK,EDN1,CXCL2,ADRA2C,CCR5,OXER1,HTR2B,OPN4,ADRB2,CXCR6,BIN1,ACKR3,SSTR4,EDNRA,SH3GL2,CTTN,CCR7,CXCL16,AVPR2,ADRA1D,GCG,NPY,AVP,DNM2,CYSLTR2,APLNR,EGFR,AGT,GNA15,SCARB2,CCL19,ARRB2,AVPR1A,BCHE,GNAQ,ARRB1,UTS2,APLN,ADRA1A,POMC,LPAR3,FZD4,LPAR2,KNG1,CNR2,AGTR2,EDNRB
296	Astrocytoma	C0004114	35	674	7.34599048258e-11	6.0420493978362935e-05	CXCL12,CXCL11,TACR1,PTGER3,TFRC,CCK,EDN1,CASR,CCR5,GAST,ANXA1,CXCL6,GRM5,CNR1,P2RY1,CXCL10,EDNRA,P2RY6,CXCL8,ADRA1D,NPY,CCL5,FPR2,DNM2,EGFR,CXCR2,CXCL1,SCARB2,CXCR4,SST,TAC1,EGF,EDNRB,FPR1,C3
297	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.3814954149e-11	6.062461726883038e-05	ADRA2B,GABBR2,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,LPAR2
298	Intraocular melanoma	C0220633	19	206	7.42738093251e-11	6.082874055929782e-05	CXCL12,ADRA2B,CXCR6,ACKR3,SSTR4,GNA11,EDNRA,CCR7,CXCL8,GNRH1,CYSLTR2,EGFR,CXCR4,EGF,GNAQ,ADRA1A,LPAR2,MTNR1B,EDNRB
299	Inflammatory disorder	C1290884	23	279	7.49081907614e-11	6.103286384976526e-05	SYT1,CCR5,ANXA1,FNBP1,CCR6,ADRB2,NPSR1,CCL16,CCR10,CXCL10,CTTN,CCR7,CXCL8,CXCL16,ADRA1D,CCL20,LTB4R,TACR2,CXCR2,CXCL1,OPRL1,CXCL13,CCL27
300	Secondary malignant neoplasm of pancreas	C3266877	59	1540	7.50483009071e-11	6.12369871402327e-05	SSTR2,CXCL12,F2RL1,CCL21,KISS1,CCR2,S1PR1,EDN1,ACTR2,CASR,CCR5,GAST,CXCR3,F2R,TAS2R38,CCR9,WNT5A,GPER1,CCR6,CXCR6,DAB2,CCL16,ACKR3,C5AR1,PENK,EDNRA,CCL25,CTTN,GRP,CCR7,GRPR,CXCL8,CCR4,MTNR1A,ADRA1D,CCL20,NPY,CCKBR,HCRTR1,CCL5,DNM2,EGFR,CXCR2,AGT,CXCL1,GPR4,CXCR4,CXCL13,SST,TAC1,CCL19,KISS1R,EGF,PDYN,POMC,CXCR5,PROK1,REPS1,PPBP
301	Albinism, ocular, with sensorineural deafness	C0001916	14	88	7.57681695163e-11	6.144111043070014e-05	GPRC6A,CXCL12,ADRA2B,OXER1,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,LPAR3,FZD4,LPAR2,EDNRB
302	Acute myocardial ischemia	C0151744	33	484	7.64395213793e-11	6.164523372116759e-05	CXCL12,UTS2B,F2RL1,ADORA1,KISS1,CXCR1,CCR2,TFRC,EDN1,CXCL2,APOB,LDLR,P2RY12,ADRB2,PENK,CXCL10,ADORA3,EDNRA,UTS2R,CXCL8,ADRA1D,APLNR,F2,AGT,RAB5A,RLN3,UTS2,ADRA1A,POMC,KNG1,CYSLTR1,AGTR2,EDNRB
303	Cholestasis of pregnancy	C0268318	10	39	7.8101858314e-11	6.184935701163503e-05	ADRA2B,F2R,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,OXTR,ADRA1A,LPAR2
304	Hypersensitivity	C0020517	23	186	7.85544962412e-11	6.205348030210248e-05	F2RL1,CCR2,PF4,CCR1,CXCR3,HTR2B,CCR9,CCR6,ADRB2,NPSR1,SNX9,CCL20,CCL5,EGFR,CXCL5,CXCL1,CXCL9,TAC1,CCL19,KNG1,CYSLTR1,PPBP,C3
305	Breast-ovarian cancer, familial 1	C0006142	152	4543	7.92532706129e-11	6.225760359256991e-05	GHSR,SSTR2,CXCL12,IGF2R,FNBP1L,F2RL1,AMPH,OXT,CXCL11,KIAA0319,LPAR1,AP2A1,TACR1,VAMP7,ADRA2B,HCAR2,CCL21,ADORA1,SYT1,APP,KISS1,DVL2,CXCR1,GHRL,CCR2,P2RY2,TFRC,PF4,GNRHR,DNAJC6,EDN1,APOB,CASR,CCR5,GAST,CXCR3,S1PR4,LRP2,F2R,ANXA1,LDLR,TAS2R38,MLN,CLTC,TRH,CCR9,WNT5A,GPER1,CCR6,OPN4,NMBR,ADRB2,FFAR1,CXCR6,BIN1,DAB2,CCL16,ACKR3,C5AR1,S1PR3,CNR1,F2RL2,SSTR4,GNA11,SNX9,CXCL10,REPS2,DRD3,EDNRA,CCL25,SH3GL2,CTTN,GRP,CCR7,GRM1,GRPR,CXCL8,SSTR1,EDN3,LTB4R2,SSTR3,MTNR1A,CXCL3,C5,GNRH1,ADRA1D,GCG,CCL20,CD3D,NPY,S1PR2,BDKRB1,HRH3,UBC,CCL5,AVP,DNM2,CYSLTR2,TF,TRIP10,EGFR,F2,CXCR2,OXTR,AGT,NTSR1,CXCL5,NPY5R,CXCL1,RAB5A,NTS,GRB2,CXCR4,CXCL9,WASL,CXCL13,SST,NMU,TAC1,CCL19,KISS1R,GAL,EGF,ARRB2,HCAR3,BCHE,ARRB1,UTS2,AGFG1,F2RL3,ADRA2A,PICALM,ADRA1A,POMC,OPRD1,CCL27,LPAR3,RPS27A,SSTR5,XCL1,CXCR5,CD4,LPAR2,KNG1,CNR2,AGTR2,SH3KBP1,MTNR1B,PPBP,EDNRB,C3,SYNJ2
307	Stroke	C0038454	54	1229	8.13781264597e-11	6.266585017350481e-05	HTR1D,SGIP1,CXCL12,NPY1R,SYT1,APP,CCR2,P2RY2,S1PR1,DNAJC6,EDN1,APOB,CCR3,GNAI1,CCR5,CXCR3,F2R,ANXA1,LDLR,P2RY12,ADRB2,BIN1,VAMP8,CNR1,CXCL10,EDNRA,CXCL8,LTB4R2,CXCL16,C5,TAS2R50,NPY,LTB4R,CCL5,AVP,HRH1,TF,APLNR,F2,AGT,CXCL1,GRM2,GRM8,CXCR4,TAC1,EGF,BCHE,GNAQ,F2RL3,PTGER1,KNG1,AGTR2,EDNRB,C3
308	Hyperalgesia	C0020429	40	177	8.14098788382e-11	6.286997346397224e-05	F2RL1,TACR1,ADORA1,PTGER3,CCR2,CCK,EDN1,ADRA2C,CCR5,F2R,ANXA1,P2RY12,PNOC,PROK2,CNR1,BDKRB2,PENK,DRD3,CXCL8,PROKR1,NPY,BDKRB1,CCKBR,CCL5,AVP,CXCR2,AGT,NTSR1,OPRL1,OPRK1,TAC1,GAL,PTAFR,PDYN,ADRA2A,ADRA1A,PTGER1,KNG1,CNR2,C3
310	Neuroblastoma	C0700095	72	1612	8.55684412215e-11	6.327822004490713e-05	GALR2,SSTR2,CXCL12,PMCH,OXT,KIAA0319,NPY1R,CCL21,SYT1,APP,P2RY2,TFRC,CCK,EDN1,CASR,CCR5,LRP2,ANXA1,LDLR,NPFFR2,HTR1B,HGS,P2RY12,TRH,GRM5,CCR6,OPN4,PNOC,ADRB2,NPY2R,FFAR1,BIN1,ACKR3,CNR1,PENK,EDNRA,P2RY6,GRP,GRPR,CXCL8,EDN3,ADRA1D,GCG,NPY,AVP,MCHR1,EGFR,AGT,NPY5R,OPRL1,ITSN1,GRB2,CXCR4,CXCL13,SST,TAC1,GAL,EGF,HCAR3,BCHE,UTS2,SAA1,F2RL3,PDYN,P2RY4,SYNJ1,NPFF,CXCR5,KNG1,CNR2,UBB,EDNRB
311	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.00126639891e-11	6.348234333537458e-05	CXCL12,F2RL1,CXCL11,LPAR1,CCL21,CXCR1,CCR2,EDN1,PTGFR,F2R,ANXA1,WNT5A,F2RL2,CXCL10,CCR7,CXCL8,FPR2,EGFR,CXCR2,AGT,CXCL5,CXCR4,CXCL13,EGF,AGTR2
312	Decreased testosterone in males	C1860121	9	33	9.36022370723e-11	6.368646662584201e-05	TAC3,VAMP7,KISS1,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,TACR3
