rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
661	Inflammatory Myofibroblastic Tumor	C0334121	2	34	1.43651284679e-06	0.0002172912557527942	TP53,IL6
662	Therapy-related myelodysplastic syndrome	C1292780	2	34	1.43651284679e-06	0.0002176199868507561	PTPN11,TP53
663	Streptococcal pneumonia	C0155862	2	34	1.43651284679e-06	0.00021794871794871795	PTGS2,IL6
664	keratoacanthoma	C0022572	2	34	1.43651284679e-06	0.00021827744904667982	PTGS2,TP53
665	Secondary hypertriglyceridemia	C0027627	10	3444	1.4523191787e-06	0.00021860618014464168	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
666	Leiomyoma	C0023267	4	316	1.52035430379e-06	0.00021893491124260357	PTGS2,AHR,TP53,IL6
667	Gingival Diseases	C0017563	3	132	1.52504887607e-06	0.00021926364234056543	STAT1,PTGS2,IL6
668	Non-alcoholic Fatty Liver Disease	C0400966	4	317	1.54411438102e-06	0.0002195923734385273	STAT3,TP53,JAK2,IL6
669	Graft-versus-host disease, susceptibility to	C0018133	4	317	1.54411438102e-06	0.00021992110453648918	STAT1,TP53,JAK2,IL6
670	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	1.57059914641e-06	0.00022024983563445104	PTGS2,IL6
671	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	1.57059914641e-06	0.0002205785667324129	TP53,IL6
672	Chronic eosinophilic leukemia	C0346421	2	35	1.57059914641e-06	0.00022090729783037476	STAT3,JAK2
673	Mumps	C0026780	2	35	1.57059914641e-06	0.00022123602892833665	STAT1,IL6
674	heavy drinking	C0687132	2	35	1.57059914641e-06	0.00022156476002629848	TP53,IL6
675	Metastatic malignant neoplasm to brain	C0220650	3	133	1.57167422665e-06	0.00022189349112426034	STAT3,PTGS2,TP53
676	Malignant neoplasm of larynx	C0007107	3	133	1.57167422665e-06	0.0002222222222222222	STAT3,PTGS2,TP53
677	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	1.58144566653e-06	0.0002225509533201841	STAT3,PTGS2,PTPN11,TP53,IL6,IL6ST
678	Discoid lupus erythematosus	C0024138	4	319	1.59251271703e-06	0.00022287968441814596	STAT1,STAT3,PTGS2,IL6
679	Huntington's chorea	C0020179	4	320	1.6171503916e-06	0.00022320841551610782	STAT3,PTGS2,TP53,IL6
680	Thyroiditis	C0040147	3	134	1.61943955534e-06	0.0002235371466140697	STAT1,STAT3,TP53
681	Sepsis	C0243026	5	602	1.63571903333e-06	0.00022386587771203157	STAT1,STAT3,PTGS2,JAK2,IL6
682	Acute hepatic failure	C0162557	3	135	1.66819121206e-06	0.00022419460880999343	PTGS2,JAK2,IL6
683	Invasive Lobular Breast Carcinoma	C0279565	2	36	1.71261412474e-06	0.0002245233399079553	PTGS2,TP53
684	HTLV-I Infections	C0020097	2	36	1.71261412474e-06	0.00022485207100591718	TP53,IL6
685	Prolonged bleeding time	C0439590	2	36	1.71261412474e-06	0.00022518080210387904	TP53,JAK2
686	Leiomyosarcoma	C0023269	3	136	1.71804183502e-06	0.0002255095332018409	STAT3,PTGS2,TP53
687	Lupus Erythematosus, Systemic	C0024141	7	1467	1.73931321279e-06	0.00022583826429980276	STAT1,STAT3,PTGS2,JAK1,TP53,JAK2,IL6
688	Sjogren's Syndrome	C1527336	3	137	1.76899009885e-06	0.00022616699539776465	STAT1,STAT3,IL6
689	Prostate carcinoma	C0600139	9	2734	1.8157346432e-06	0.0002264957264957265	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6,IL6ST
690	Hepatic cancer metastatic	C0345904	5	613	1.81675926758e-06	0.00022682445759368837	STAT3,PTGS2,AHR,TP53,IL6
691	Secondary malignant neoplasm of lung	C0153676	5	614	1.83404697884e-06	0.00022715318869165023	STAT3,PTGS2,AHR,TP53,IL6
692	AIDS related complex	C0001857	2	37	1.863013673e-06	0.0002274819197896121	TP53,IL6
693	Costello syndrome	C0587248	2	37	1.863013673e-06	0.00022781065088757396	PTPN11,TP53
694	Osteoarthritis of the hand	C0263746	2	37	1.863013673e-06	0.00022813938198553582	PTGS2,IL6
695	Salmonella infections	C0036117	2	37	1.863013673e-06	0.0002284681130834977	STAT1,PTGS2
696	Serositis	C0036749	2	37	1.863013673e-06	0.00022879684418145957	JAK2,IL6
697	Peripheral artery occlusive disease	C1306889	2	37	1.863013673e-06	0.00022912557527942143	JAK2,IL6
698	Mesenchymal Cell Neoplasm	C1334699	2	37	1.863013673e-06	0.0002294543063773833	JAK2,IL6
699	Acute postoperative pain	C0030201	2	37	1.863013673e-06	0.00022978303747534518	PTGS2,IL6
700	Condylomata Acuminata	C0009663	2	37	1.863013673e-06	0.00023011176857330704	TP53,IL6
701	Periodontitis	C0031099	4	331	1.90862077265e-06	0.0002304404996712689	PTGS2,TP53,IL6,IL6ST
702	Insulin Resistance	C0021655	4	332	1.93698506445e-06	0.0002307692307692308	STAT3,AHR,JAK2,IL6
703	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	1.96576402001e-06	0.00023109796186719265	STAT1,STAT3,TP53,IL6
704	Simple pneumoconiosis	C0032273	2	38	2.02179717201e-06	0.0002314266929651545	PTGS2,IL6
705	Ovarian hyperstimulation syndrome	C0085083	2	38	2.02179717201e-06	0.00023175542406311637	PTGS2,IL6
706	Chromosome 5, trisomy 5q	C1802398	2	38	2.02179717201e-06	0.00023208415516107826	TP53,JAK2
707	Herpesviridae Infections	C0019372	2	38	2.02179717201e-06	0.00023241288625904012	STAT3,IL6
708	Hashimoto thyroiditis	C0677607	3	142	2.04071805043e-06	0.00023274161735700196	PTGS2,TP53,IL6
709	Venous thrombosis	C0042487	3	142	2.04071805043e-06	0.00023307034845496382	TP53,JAK2,IL6
710	Mycosis Fungoides	C0026948	3	143	2.09862185341e-06	0.0002333990795529257	STAT3,PTGS2,TP53
711	Neoplastic Cell Transformation	C0007621	3	144	2.15772349155e-06	0.00023372781065088757	TP53,JAK2,IL6
712	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	2.15772349155e-06	0.00023405654174884943	TP53,IL6,IL6ST
713	Coinfection	C0275524	3	144	2.15772349155e-06	0.00023438527284681132	PTPN11,TP53,IL6
714	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.18944710595e-06	0.00023471400394477318	PTGS2,TP53
715	Intracranial glioma	C3665419	2	39	2.18944710595e-06	0.00023504273504273504	TP53,IL6
716	Diffuse Astrocytoma	C0280785	2	39	2.18944710595e-06	0.0002353714661406969	PTGS2,TP53
717	Gastro-esophageal reflux disease with esophagitis	C0677659	2	39	2.18944710595e-06	0.0002357001972386588	PTGS2,IL6
718	Idiopathic Pulmonary Fibrosis	C1800706	4	341	2.20813408225e-06	0.00023602892833662065	PTGS2,TP53,IL6,IL6ST
719	Arthropathy	C0022408	3	147	2.34241936259e-06	0.00023635765943458252	PTGS2,IL6,IL6ST
720	Intestinal Cancer	C0346627	2	40	2.36590782365e-06	0.00023668639053254438	PTGS2,TP53
721	Neurofibromatoses	C0162678	2	40	2.36590782365e-06	0.00023701512163050626	PTPN11,TP53
722	Prolymphocytic Leukemia	C0023486	2	40	2.36590782365e-06	0.00023734385272846813	STAT3,TP53
723	Netherton syndrome	C0265962	2	40	2.36590782365e-06	0.00023767258382643	PTGS2,PTPN11
724	Alcoholic Steatohepatitis	C2718067	2	40	2.36590782365e-06	0.00023800131492439188	TP53,IL6
725	Amaurosis fugax	C0149793	2	40	2.36590782365e-06	0.00023833004602235374	TP53,JAK2
726	Neuropathogenesis	C1518296	2	40	2.36590782365e-06	0.00023865877712031557	STAT1,PTGS2
727	Carcinogenicity	C0858970	2	40	2.36590782365e-06	0.00023898750821827743	AHR,TP53
728	Neoplasms	C0027651	5	646	2.460965697e-06	0.00023931623931623932	STAT1,STAT3,PTPN11,TP53,JAK2
729	Arthralgia	C0003862	3	149	2.4718399726e-06	0.00023964497041420118	PTGS2,JAK2,IL6
730	Inflammation	C0021368	5	647	2.48303035466e-06	0.00023997370151216304	STAT3,PTGS2,AHR,TP53,IL6
783	Barrett Esophagus	C0004763	3	150	2.53854985177e-06	0.000257396449704142	PTGS2,TP53,IL6
784	Neoplasm of the tongue	C0040411	2	41	2.5517443204e-06	0.0002577251808021039	PTGS2,TP53
785	CNS metastases	C0279130	2	41	2.5517443204e-06	0.00025805391190006577	TP53,IL6
786	Arterial Occlusive Diseases	C0003838	2	41	2.5517443204e-06	0.00025838264299802763	JAK2,IL6
787	Recurrent fungal infections	C1844384	2	41	2.5517443204e-06	0.0002587113740959895	STAT1,STAT3
788	Pneumonia, Bacterial	C0004626	2	41	2.5517443204e-06	0.00025904010519395136	STAT3,IL6
789	Tuberculosis	C0041296	5	652	2.59605836395e-06	0.0002593688362919132	STAT1,STAT3,PTGS2,TP53,IL6
790	Sezary Syndrome	C0036920	3	151	2.60650695738e-06	0.0002596975673898751	STAT3,TP53,JAK2
791	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	2.67593245895e-06	0.00026002629848783694	PTPN11,TP53,JAK2
792	Hyperinsulinemia	C0020459	4	355	2.68844789808e-06	0.0002603550295857988	STAT1,STAT3,JAK2,IL6
793	Primary Sj�gren's syndrome	C0205225	2	42	2.74684465829e-06	0.0002606837606837607	STAT1,STAT3
794	Disseminated neuroblastoma	C1135161	2	42	2.74684465829e-06	0.0002610124917817225	PTPN11,IL6
795	Japanese Encephalitis	C0014057	2	42	2.74684465829e-06	0.00026134122287968444	PTPN11,IL6
796	Gestational trophoblastic disease	C1135868	2	42	2.74684465829e-06	0.0002616699539776463	STAT3,TP53
797	Primary malignant neoplasm of brain	C0750979	2	42	2.74684465829e-06	0.00026199868507560816	STAT3,TP53
798	Obesity, Visceral	C2936179	2	42	2.74684465829e-06	0.00026232741617357	TP53,IL6
799	Chemical Carcinogenesis	C0596321	2	42	2.74684465829e-06	0.00026265614727153194	PTGS2,TP53
800	Angiofibromas	C0206731	2	42	2.74684465829e-06	0.00026298487836949375	AHR,TP53
801	Camptomelic dysplasia	C1861922	2	42	2.74684465829e-06	0.00026331360946745566	TP53,JAK2
802	Leukemogenesis	C0598766	5	660	2.78552963062e-06	0.00026364234056541747	STAT3,JAK1,PTPN11,TP53,JAK2
803	Dryness of eye	C0314719	2	43	2.95162793829e-06	0.0002639710716633794	PTGS2,IL6
804	Cholesteatoma	C0008373	2	43	2.95162793829e-06	0.00026429980276134125	STAT3,TP53
805	Leukemia, Plasma Cell	C0023484	2	43	2.95162793829e-06	0.00026462853385930305	TP53,IL6
806	Chronic interstitial cystitis	C0600040	2	43	2.95162793829e-06	0.00026495726495726497	TP53,IL6
807	Ovarian epithelial cancer stage III	C0280220	2	43	2.95162793829e-06	0.00026528599605522683	TP53,IL6
808	androgen independent prostate cancer	C1654637	3	156	2.96709495018e-06	0.0002656147271531887	PTGS2,TP53,IL6
809	Primitive neuroectodermal tumor	C0206663	3	157	3.0433993613e-06	0.00026594345825115055	PTGS2,PTPN11,TP53
810	Thrombosis	C0040053	3	157	3.0433993613e-06	0.00026627218934911247	PTGS2,JAK2,IL6
811	Malignant neoplasm of brain and nervous system	C0153633	3	157	3.0433993613e-06	0.0002666009204470743	STAT3,PTGS2,TP53
812	Monosomy	C0026499	3	158	3.12122428825e-06	0.0002669296515450362	STAT1,STAT3,TP53
813	Monocytic leukemia	C0598894	2	44	3.1663246659e-06	0.000267258382642998	PTGS2,TP53
814	Deep thrombophlebitis	C0151950	2	44	3.1663246659e-06	0.0002675871137409599	JAK2,IL6
815	Clear cell renal cell carcinoma	C0279702	4	368	3.2048588291e-06	0.0002679158448389218	STAT3,AHR,TP53,IL6
816	Adenocarcinoma of prostate	C0007112	3	161	3.36344125984e-06	0.00026824457593688364	STAT3,PTGS2,TP53
817	Drug usage	C0242510	2	45	3.39107067049e-06	0.0002685733070348455	PTGS2,TP53
818	Thromboangiitis Obliterans	C0040021	2	45	3.39107067049e-06	0.0002689020381328074	PTGS2,IL6
819	Hyperoxia	C0242706	2	45	3.39107067049e-06	0.0002692307692307692	AHR,IL6
820	Capillary hemangiomas	C0206733	2	45	3.39107067049e-06	0.00026955950032873114	TP53,IL6
821	Disseminated Malignant Neoplasm	C0346957	3	162	3.44714626033e-06	0.000269888231426693	STAT3,PTGS2,TP53
822	Hereditary pancreatitis	C0238339	4	377	3.60595797355e-06	0.0002702169625246548	STAT3,PTGS2,TP53,IL6
823	Chronic Fatigue Syndrome	C0015674	2	46	3.62623573325e-06	0.0002705456936226167	PTGS2,IL6
824	Heart valve disease	C0018824	2	46	3.62623573325e-06	0.0002708744247205785	JAK2,IL6
825	CARCINOMA OF VULVA	C0677055	2	46	3.62623573325e-06	0.00027120315581854044	PTGS2,TP53
826	Dry Eye Syndromes	C0013238	2	46	3.62623573325e-06	0.0002715318869165023	PTGS2,IL6
827	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	3.70024617524e-06	0.00027186061801446416	STAT1,STAT3,PTGS2,IL6
828	Rhabdomyosarcoma alveolar	C0035412	4	381	3.79644863868e-06	0.000272189349112426	PTGS2,PTPN11,TP53,IL6
829	Isochromosomes	C0242621	2	47	3.87190003193e-06	0.00027251808021038794	TP53,JAK2
830	Metastatic Renal Cell Cancer	C0278678	2	47	3.87190003193e-06	0.00027284681130834975	STAT3,TP53
831	Streptococcal Infections	C0038395	2	47	3.87190003193e-06	0.00027317554240631166	PTPN11,IL6
832	Neoplasm Invasiveness	C0027626	3	168	3.98255765599e-06	0.0002735042735042735	AHR,TP53,IL6
833	Abnormality of the respiratory system	C4018871	6	1121	4.0006751445e-06	0.0002738330046022354	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
834	Cardiomyopathy	C0878544	5	704	4.04143533994e-06	0.00027416173570019725	STAT3,PTGS2,PTPN11,TP53,IL6
835	Heart Diseases	C0018799	4	386	4.04562315848e-06	0.0002744904667981591	STAT3,PTPN11,JAK2,IL6
836	Bile duct cancer resectable	C0740277	2	48	4.12828448548e-06	0.00027481919789612097	PTGS2,TP53
837	Neck Neoplasms	C0027533	2	48	4.12828448548e-06	0.0002751479289940829	STAT3,TP53
838	Renovascular hypertension	C0020545	2	48	4.12828448548e-06	0.0002754766600920447	STAT1,PTGS2
909	Lymphoma, Follicular	C0024301	4	389	4.20115530353e-06	0.00029881656804733734	STAT1,STAT3,PTGS2,TP53
910	Cachexia	C0006625	3	171	4.27218764287e-06	0.00029914529914529915	STAT3,PTGS2,IL6
911	Cholelithiasis	C0008350	3	171	4.27218764287e-06	0.000299474030243261	PTGS2,TP53,IL6
912	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	4.36142385363e-06	0.00029980276134122287	STAT1,PTGS2,TP53,IL6
913	Aplastic anemia	C0002874	3	172	4.37209270887e-06	0.00030013149243918473	STAT3,TP53,IL6
914	Osteopenia	C0029453	3	172	4.37209270887e-06	0.00030046022353714664	STAT1,STAT3,IL6
915	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	4.39572948963e-06	0.00030078895463510845	TP53,IL6
916	Papillomavirus Infections	C0950124	2	49	4.39572948963e-06	0.00030111768573307037	TP53,IL6
917	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	4.41585494315e-06	0.00030144641683103223	STAT1,STAT3,PTGS2,IL6
918	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	4.47085942668e-06	0.0003017751479289941	STAT3,AHR,TP53,IL6
919	Nevus	C0497388	3	174	4.57717582125e-06	0.00030210387902695595	AHR,PTPN11,TP53
920	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	4.57717582125e-06	0.00030243261012491787	AHR,TP53,IL6
921	Other rheumatic heart disease	C0035439	2	50	4.67434425622e-06	0.0003027613412228797	STAT3,IL6
922	Chronic Chagas' disease	C0041234	3	176	4.78923166547e-06	0.0003030900723208416	STAT1,TP53,IL6
923	Thymoma	C0040100	3	176	4.78923166547e-06	0.0003034188034188034	STAT1,PTGS2,TP53
924	Abnormality of the liver	C4021780	5	727	4.86240747521e-06	0.0003037475345167653	STAT1,PTPN11,TP53,JAK2,IL6
925	Malignant neoplasm of kidney	C0740457	4	401	4.87107466562e-06	0.0003040762656147272	STAT3,AHR,TP53,IL6
926	Thyroid cancer, follicular	C0206682	3	177	4.89800417991e-06	0.00030440499671268904	PTGS2,TP53,IL6
927	Bleeding disorder, platelet-type, 21	C0005779	3	177	4.89800417991e-06	0.0003047337278106509	PTPN11,JAK2,IL6
928	Bloom syndrome	C0005859	2	51	4.96449010923e-06	0.00030506245890861276	PTGS2,TP53
929	Acute respiratory failure	C0264490	2	51	4.96449010923e-06	0.0003053911900065746	TP53,IL6
930	Keloid	C0022548	3	178	5.00852772967e-06	0.0003057199211045365	STAT3,TP53,IL6
931	Amyotrophy involving the shoulder musculature	C0026846	3	179	5.12101062933e-06	0.0003060486522024984	STAT3,TP53,IL6
932	Dengue Fever	C0011311	3	179	5.12101062933e-06	0.0003063773833004602	PTGS2,PTPN11,IL6
933	Abnormality of the immune system	C4021753	6	1164	5.13177956118e-06	0.0003067061143984221	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
934	Alzheimer Disease	C0002395	7	1699	5.22996337093e-06	0.0003070348454963839	STAT3,PTGS2,AHR,TP53,JAK2,IL6,IL6ST
935	Abnormality of the cerebral vasculature	C4022001	3	180	5.23522878049e-06	0.00030736357659434584	STAT1,TP53,JAK2
936	Behcet Syndrome	C0004943	4	407	5.23611633407e-06	0.0003076923076923077	STAT3,JAK1,JAK2,IL6
937	Cardiac defects	C0741916	2	52	5.26625012454e-06	0.00030802103879026956	STAT3,PTPN11
938	Neoplasm of the skeletal system	C2732838	2	52	5.26625012454e-06	0.0003083497698882314	PTPN11,TP53
939	Squamous intraepithelial lesion	C0333873	2	52	5.26625012454e-06	0.00030867850098619334	PTGS2,TP53
940	Peptic Esophagitis	C0014869	2	52	5.26625012454e-06	0.00030900723208415515	PTGS2,IL6
941	Nervous tissue neoplasm	C0027665	2	52	5.26625012454e-06	0.00030933596318211706	PTPN11,TP53
942	Leukoplakia	C0023531	2	52	5.26625012454e-06	0.0003096646942800789	PTGS2,TP53
943	Seborheic dermatitis	C0011603	3	181	5.35133826296e-06	0.0003099934253780408	AHR,TP53,IL6
944	Chronic Periodontitis	C0266929	3	182	5.46941776969e-06	0.00031032215647600265	PTGS2,IL6,IL6ST
945	Synovial Cyst	C0085648	3	182	5.46941776969e-06	0.00031065088757396446	PTGS2,TP53,IL6
946	Cervical Adenocarcinoma	C0279672	2	53	5.57993149419e-06	0.00031097961867192637	PTGS2,TP53
947	Primary hyperparathyroidism	C0221002	2	53	5.57993149419e-06	0.00031130834976988823	JAK2,IL6
948	Urticaria Pigmentosa	C0042111	2	53	5.57993149419e-06	0.0003116370808678501	STAT3,IL6
949	Abnormality of bone marrow cell morphology	C4021634	3	183	5.58929502292e-06	0.00031196581196581195	STAT1,TP53,JAK2
950	Eclampsia	C0013537	3	183	5.58929502292e-06	0.00031229454306377387	STAT1,PTGS2,IL6
951	Cyst	C0010709	3	184	5.711201433e-06	0.0003126232741617357	STAT3,TP53,IL6
952	Laryngeal carcinoma	C0595989	3	184	5.711201433e-06	0.0003129520052596976	STAT3,PTGS2,TP53
953	Status epilepticus	C0038220	3	185	5.83501495399e-06	0.00031328073635765945	PTGS2,TP53,IL6ST
954	Tongue Carcinoma	C0558353	2	54	5.90575138615e-06	0.0003136094674556213	STAT3,TP53
955	pathologic fistula	C0016169	2	54	5.90575138615e-06	0.0003139381985535832	TP53,IL6
956	Endometrial Hyperplasia	C0014173	2	54	5.90575138615e-06	0.00031426692965154504	PTGS2,TP53
957	Delayed puberty	C0034012	3	186	5.96085835458e-06	0.0003145956607495069	STAT1,STAT3,PTPN11
958	Coronary heart disease 7	C0010054	5	754	5.99500593668e-06	0.0003149243918474688	STAT3,PTGS2,TP53,JAK2,IL6
959	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	6.08681259184e-06	0.0003152531229454306	AHR,TP53,JAK2,IL6,IL6ST
1006	Refractory anemia	C0002893	2	55	6.24393774129e-06	0.0003307034845496384	TP53,JAK2
1007	Carotid Artery Diseases	C0007273	3	190	6.48427836769e-06	0.0003310322156476003	PTGS2,TP53,IL6
1008	Juvenile rheumatoid arthritis	C3714757	3	190	6.48427836769e-06	0.00033136094674556215	STAT1,TP53,IL6
1009	Necrosis	C0027540	2	56	6.59458966101e-06	0.000331689677843524	AHR,IL6
1010	Aicardi Goutieres syndrome 1	C0796126	2	56	6.59458966101e-06	0.0003320184089414859	PTGS2,TP53
1011	Dyspepsia	C0013395	2	56	6.59458966101e-06	0.00033234714003944774	PTGS2,TP53
1012	Myxoid liposarcoma	C0206634	2	56	6.59458966101e-06	0.0003326758711374096	TP53,IL6
1013	Sicca Syndrome	C0086981	2	56	6.59458966101e-06	0.0003330046022353715	STAT1,TP53
1014	Endometriosis of uterus	C0341858	2	56	6.59458966101e-06	0.0003333333333333333	PTGS2,IL6
1015	Hepatic steatosis	C0015695	4	427	6.61083654052e-06	0.0003336620644312952	STAT3,PTGS2,AHR,IL6
1016	Cognitive Dysfunction	C0338656	5	769	6.7118457665e-06	0.0003339907955292571	STAT3,PTGS2,PTPN11,TP53,IL6
1017	Tuberous sclerosis syndrome	C0041341	3	192	6.75837142605e-06	0.0003343195266272189	STAT3,PTGS2,TP53
1018	Squamous cell carcinoma of lung	C0149782	3	192	6.75837142605e-06	0.0003346482577251808	STAT1,STAT3,TP53
1019	Neoplasms, Second Primary	C0085183	3	193	6.89862024583e-06	0.0003349769888231427	PTGS2,AHR,TP53
1020	Human papilloma virus infection	C0343641	2	57	6.95815993856e-06	0.00033530571992110454	STAT3,TP53
1021	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	6.95815993856e-06	0.0003356344510190664	TP53,IL6
1022	Chronic neutrophilia	C3665444	2	57	6.95815993856e-06	0.00033596318211702827	JAK2,IL6
1023	Papilloma	C0030354	3	196	7.33217176663e-06	0.00033629191321499013	STAT3,PTGS2,TP53
1024	Inflammatory pain	C0234251	2	58	7.33460962032e-06	0.00033662064431295204	PTGS2,IL6
1025	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	7.33460962032e-06	0.00033694937541091385	TP53,IL6
1026	Neoplasms, Experimental	C0027659	2	58	7.33460962032e-06	0.00033727810650887577	AHR,TP53
1027	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	7.33460962032e-06	0.00033760683760683763	TP53,IL6
1028	Lymphangiomyomatosis	C0751674	2	58	7.33460962032e-06	0.0003379355687047995	STAT3,PTGS2
1029	Stroke	C0038454	6	1229	7.34310254202e-06	0.00033826429980276135	STAT1,PTGS2,AHR,TP53,JAK2,IL6
1030	C-like syndrome	C0039082	4	438	7.47927622813e-06	0.00033859303090072327	STAT3,TP53,JAK2,IL6
1031	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	3	197	7.48110687521e-06	0.0003389217619986851	STAT3,PTGS2,IL6
1032	Gallbladder disease 4	C0012634	5	785	7.55195726632e-06	0.00033925049309664694	STAT3,PTPN11,TP53,JAK2,IL6
1033	Drug-Induced Liver Injury	C0860207	3	198	7.63225010347e-06	0.0003395792241946088	PTGS2,AHR,IL6
1034	Carcinoma, Lobular	C0206692	2	59	7.72447277031e-06	0.00033990795529257066	PTGS2,TP53
1035	Oral Submucous Fibrosis	C0029172	2	59	7.72447277031e-06	0.0003402366863905326	PTGS2,TP53
1036	Chromosome 8, trisomy	C0008671	2	59	7.72447277031e-06	0.0003405654174884944	TP53,JAK2
1037	Desmoid tumor	C0079218	2	59	7.72447277031e-06	0.0003408941485864563	PTGS2,TP53
1038	Medullary thyroid carcinoma	C0238462	3	201	8.09922281575e-06	0.00034122287968441816	STAT3,PTGS2,TP53
1039	Oropharyngeal Carcinoma	C2349952	2	60	8.1276302385e-06	0.00034155161078238	TP53,IL6
1040	Shigella Infections	C0013371	2	60	8.1276302385e-06	0.0003418803418803419	PTGS2,IL6
1041	CNS symptom	C1457887	2	60	8.1276302385e-06	0.0003422090729783038	TP53,IL6
1042	Wilson disease	C0019202	2	60	8.1276302385e-06	0.0003425378040762656	TP53,IL6
1043	Adverse drug events and drug allergies	C0041755	2	60	8.1276302385e-06	0.0003428665351742275	PTGS2,TP53
1044	Leukocytosis	C0023518	2	61	8.54451901677e-06	0.0003431952662721893	STAT3,JAK2
1045	Memory Loss	C0002622	2	61	8.54451901677e-06	0.00034352399737015124	STAT3,IL6
1046	Ovarian adenocarcinoma	C0948216	2	61	8.54451901677e-06	0.0003438527284681131	PTGS2,TP53
1047	Colonic Polyps	C0009376	2	61	8.54451901677e-06	0.00034418145956607496	PTGS2,TP53
1048	Hormone receptor positive tumor	C1446409	2	61	8.54451901677e-06	0.0003445101906640368	TP53,JAK2
1049	Heart Failure	C0018801	5	803	8.59771956285e-06	0.00034483892176199874	STAT3,PTGS2,TP53,IL6,IL6ST
1050	Cystic Fibrosis	C0010674	4	451	8.61850592204e-06	0.00034516765285996055	STAT1,STAT3,PTGS2,IL6
1051	Papillary thyroid carcinoma	C0238463	4	451	8.61850592204e-06	0.0003454963839579224	STAT3,PTGS2,TP53,IL6
1095	Thyroid cancer, nonmedullary, 4	C0007115	4	453	8.80520613666e-06	0.0003599605522682446	STAT3,PTGS2,TP53,IL6
1096	Cardiomyopathy, Dilated	C0007193	4	454	8.89976228646e-06	0.0003602892833662065	STAT3,TP53,IL6,IL6ST
1097	Turcot syndrome	C0265325	2	62	8.97530791988e-06	0.0003606180144641683	PTGS2,TP53
1098	Anaplastic carcinoma	C0205696	2	62	8.97530791988e-06	0.0003609467455621302	STAT3,TP53
1099	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	8.97530791988e-06	0.000361275476660092	STAT3,TP53
1100	Precancerous Conditions	C0032927	4	455	8.99504759322e-06	0.00036160420775805394	STAT3,PTGS2,TP53,IL6
1101	Neoplasm, Residual	C0242596	3	208	9.27069995349e-06	0.0003619329388560158	PTPN11,TP53,JAK2
1102	Adenocarcinoma of lung	C0152013	5	815	9.35825014714e-06	0.0003622616699539776	STAT3,PTGS2,AHR,TP53,IL6
1103	Hyperglycemia	C0020456	4	459	9.38445169163e-06	0.0003625904010519395	PTGS2,AHR,TP53,IL6
1104	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	9.42018478001e-06	0.0003629191321499014	TP53,IL6
1105	Persistent infection	C1264606	2	63	9.42018478001e-06	0.00036324786324786325	PTPN11,TP53
1106	Microsatellite Instability	C0796369	2	63	9.42018478001e-06	0.0003635765943458251	TP53,IL6
1107	secondary acute myeloid leukemia	C0280449	2	63	9.42018478001e-06	0.000363905325443787	TP53,JAK2
1108	Non-Neoplastic Disorder	C1709246	4	461	9.58405684359e-06	0.00036423405654174883	STAT3,PTGS2,TP53,IL6
1109	Early-Stage Breast Carcinoma	C2986665	2	64	9.8794519946e-06	0.00036456278763971075	PTGS2,TP53
1110	Ovarian Serous Adenocarcinoma	C1335177	2	64	9.8794519946e-06	0.00036489151873767255	PTGS2,TP53
1111	Abnormal platelet count	C0580317	3	212	9.993924175e-06	0.00036522024983563447	STAT1,PTPN11,JAK2
1112	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	9.993924175e-06	0.00036554898093359633	PTGS2,TP53,IL6
1113	Ascites	C0003962	2	65	1.03532150718e-05	0.0003658777120315582	JAK2,IL6
1114	Angiogenic Switch	C1510885	2	65	1.03532150718e-05	0.00036620644312952005	PTGS2,TP53
1115	Neuroepithelial neoplasm	C0206715	2	65	1.03532150718e-05	0.00036653517422748197	PTPN11,TP53
