rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
756	Abnormality of the skeletal system	C4021790	23	1961	0.000175429992512	0.00021271806415306695	GJC2,SETX,APOE,NLRC4,KRT5,KRT1,TTR,CRB1,SACS,KRT14,KRT10,SPAST,ALB,DMD,AP4E1,TRAPPC11,F7,OBSL1,GFAP,ATM,PALB2,CHKB,ALPL
811	Bloom syndrome	C0005859	3	51	0.000180164173014	0.0002281935846933033	KRT10,ATM,SCN5A
812	Pseudoxanthoma elasticum	C0473583	3	51	0.000180164173014	0.00022847495779403492	APOE,AHSG,CFH
813	EMG abnormality	C0476403	5	149	0.000180485785537	0.00022875633089476647	LDB3,APOA1,DMD,TTN,SCN5A
814	Postmenopausal osteoporosis	C0029458	4	95	0.000183644225585	0.00022903770399549804	APOE,DMD,HP,ALPL
815	Renal Insufficiency, Chronic	C0035078	8	363	0.000189930790708	0.0002293190770962296	CST3,APOE,KLK3,NPHS1,ALB,ATM,HP,CFH
816	Prostatic Neoplasms	C0033578	20	1606	0.000192809340726	0.0002296004501969612	HPX,CST3,APOE,KLK3,KRT14,FN1,NCOA3,PRSS3,PEG3,CDCP1,TIAM1,KCNMA1,SLC1A5,DCD,PLAG1,ATM,PALB2,ITGA2,CFH,ALPL
817	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000194036451807	0.00022988182329769275	CST3,APOE,FN1,SLA2,HP
818	Leukoplakia	C0023531	3	52	0.000194348098605	0.00023016319639842432	KRT13,GFAP,ATM
819	Squamous cell carcinoma	C0007137	22	1855	0.000201947056377	0.00023044456949915587	GSN,ST13,CTSL,LAT,BBC3,KRT9,CLCA2,APOE,KRT5,KRT1,KRT13,KRT14,KRT10,FN1,GRAP2,NCOA3,CDCP1,SLC1A5,GFAP,ATM,HP,KRT6B
826	Drug Resistant Epilepsy	C1096063	3	53	0.000209319777834	0.00023241418120427689	APOE,ALB,GFAP
827	Meningioma	C0025286	9	452	0.000210180287112	0.00023269555430500844	CTSL,CST3,APOA1,TTR,FN1,CTAGE5,GFAP,ATM,ALPL
828	Shy-Drager syndrome	C0037019	4	98	0.000212424935469	0.00023297692740574	CST3,APOE,TTR,GFAP
829	Depressive Disorder	C0011581	10	543	0.000217175314252	0.0002332583005064716	APOA4,TOMM40,APOE,TTR,PDE4B,ALB,GRAP2,GABRB3,ATM,HP
830	Other disorders of the nervous system	C0027765	9	454	0.000217734780205	0.00023353967360720317	SETX,CST3,APOE,TTR,SCAF1,SACS,SPAST,GFAP,ATM
831	Abnormality of connective tissue	C4025596	14	941	0.00022165759352	0.00023382104670793472	LDB3,GJC2,KRT5,KRT1,CRB1,KRT14,ALB,DMD,AP4E1,OBSL1,TTN,SCN5A,PALB2,ALPL
832	Hepatoblastoma	C0206624	6	220	0.000224416653959	0.0002341024198086663	APOA1,APOE,TTR,ALB,APOC3,PLAG1
833	Endometrial Hyperplasia	C0014173	3	54	0.00022510466709	0.00023438379290939787	APOE,NCOA3,ATM
