rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
302	Sepsis	C0243026	39	602	8.66361427043e-11	6.428267347807578e-05	SST,ADM,ADRA1D,C5,POMC,C3AR1,CXCR4,P2RY2,ADRA2A,CXCR2,NTS,P2RY1,GRPR,CXCL8,S1PR3,EDN3,PNOC,EDNRB,CCR2,F2R,LTB4R,C3,FPR2,KNG1,CXCL2,GAL,SAA1,F2,GAST,EDN1,GRP,AGTR2,CALCA,APP,AGT,CXCL12,CRH,C5AR1,CCL5
303	Hyperglycemia	C0020456	33	459	8.66939853239e-11	6.44955300127714e-05	SST,ADM,GCGR,ADRA1D,GNAI2,POMC,GIPR,IAPP,S1PR1,DRD1,MTNR1B,ADRB1,CXCL8,HRH3,CXCL10,NPY,TAS2R13,S1PR2,EDN1,HTR2A,GIP,PTH,HCRT,GCG,AGTR2,ADRB3,DRD2,AGT,CXCL12,ADORA2B,C5AR1,HCRTR2,CCL5
304	Diabetes mellitus type 2	C0011860	94	1972	8.76004824235e-11	6.470838654746701e-05	LPAR2,SST,CNR2,CXCL5,GHSR,CYP3A4,ADM,GCGR,GNAI2,C5,CCK,MCHR1,ADRA2B,ANXA1,CRHR1,SSTR4,CCR5,POMC,CCKAR,GIPR,CXCR4,IAPP,GHRL,DRD1,MGST3,ADRA2A,PYY,MTNR1A,CXCR6,HTR2C,ADCYAP1,GPR20,CYP2D6,MTNR1B,ADRB1,LPAR1,EDNRA,BDKRB2,ADORA3,PPY,CXCL8,CYSLTR2,APLN,CCR1,ADRA1A,NPY2R,CXCL10,ACKR3,GPR55,GPRC6A,EDNRB,CCR2,MC2R,ADRA2C,C3,NPY5R,CASR,NPY,MC5R,AVPR1A,KNG1,TAS2R13,UTS2,F2,EDN1,UTS2R,HTR2A,GIP,CHRM3,CCKBR,MC3R,PTH,PTGER4,HCRT,FFAR1,GCG,AGTR2,CALCA,ADRB3,DRD2,TRH,LPAR3,HCAR2,ANKK1,AGT,OXER1,CXCL12,ADORA2B,GPBAR1,TACR3,APLNR,NPY1R,CNR1,CCL5
305	Chronic obstructive pulmonary disease	C0024117	49	865	8.79238903906e-11	6.492124308216263e-05	CXCR3,CXCL13,HTR1B,ADM,CGA,CRHR1,CCR5,HTR1D,C3AR1,DRD1,TACR2,VIPR1,CXCL11,CXCR6,CXCR2,CYP2D6,ADRB1,EDNRA,BDKRB2,CXCR1,CXCL8,DRD4,OPRD1,CXCL10,EDNRB,CCR2,F2R,VIP,CASR,GPR65,KNG1,EDN1,HTR2A,CHRM3,F2RL1,PTH,CCR6,CCL20,ADRB3,TAC1,DRD2,AGT,SSTR3,ADORA2B,C5AR1,CCR3,CALCR,HTR4,CCL5
306	Substance abuse problem	C0740858	12	44	8.87736550936e-11	6.513409961685824e-05	CNR2,HTR1B,NPS,POMC,HTR2C,DRD5,DRD4,NPY,DRD3,DRD2,PDYN,CNR1
307	Endometriosis	C0014175	51	727	8.89146534178e-11	6.534695615155385e-05	SST,CXCR3,TACR1,CXCL5,GHRHR,CCR9,C5,ANXA1,CXCL1,CRHR1,CCR5,GHRH,CXCR4,S1PR1,RXFP1,BDKRB1,CCL25,CCR8,CXCR2,PTGFR,GPER1,CXCR1,CXCL8,PTGER2,CCR1,GNRH1,CXCL10,CCR2,F2R,C3,FPR2,KNG1,LHB,UTS2,F2,S1PR2,FPR1,GNRHR,F2RL1,FSHR,PTGER4,TAC1,DRD2,TRH,LPAR3,CCL21,CXCL12,CRH,PROK1,CNR1,CCL5
308	Mood Disorders	C0525045	48	322	8.90666429498e-11	6.555981268624947e-05	SST,HTR1B,TACR1,ADRA1D,MCHR1,CRHR1,PROKR2,PROK2,SSTR5,P2RY2,DRD1,ADRA2A,HTR6,HTR2C,DRD5,CYP2D6,P2RY1,ADRB1,DRD4,GRM2,NPY2R,HTR5A,HTR1F,ADRA2C,HTR1A,MCHR2,HTR7,OXT,NPY,GAL,EDN1,HTR2A,CHRM3,AVPR1B,NTSR1,HCRT,DRD3,CALCA,OPRK1,ADRB3,TAC1,DRD2,ADRA1B,AGT,CRH,HTR4,PDYN,HCRTR1
309	Memory Disorders	C0025261	12	56	8.92695917187e-11	6.577266922094509e-05	HTR6,GRPR,HRH3,PNOC,ADRA1A,HTR1A,HTR7,NPY,CHRM1,DRD2,APP,PDYN
310	Pituitary corticotropic cell adenoma	C1306214	11	45	8.93068952124e-11	6.59855257556407e-05	SST,GHSR,GNAI2,CRHR1,POMC,GHRH,SSTR5,GHRL,MC2R,DRD2,GNAS
311	Metabolic Syndrome X	C0524620	47	638	9.1276763925e-11	6.619838229033631e-05	GHSR,CYP3A4,ADM,ADRA1D,GNAI2,ADRA2B,CCR5,POMC,GIPR,GHRL,DRD1,ADRA2A,PYY,GNAT3,CXCR6,HTR2C,ADCYAP1,GPER1,MTNR1B,ADRB1,CXCL8,VIPR2,CXCL16,ADRA1A,P2RY12,CCR2,C3,VIP,NPY5R,NPY,UTS2,F2,EDN1,UTS2R,HTR2A,GIP,FSHR,MC3R,GCG,AGTR2,ADRB3,DRD2,APP,AGT,OPN4,CNR1,CCL5
312	As If Personality	C0003944	14	62	9.14377462635e-11	6.641123882503193e-05	HTR1B,CCK,HTR1D,CCKAR,HTR2C,DRD5,CYP2D6,GRM7,DRD4,HTR1A,AVPR1A,HTR2A,DRD2,ANKK1
313	Pituitary Neoplasms	C0032019	28	321	9.17795839328e-11	6.662409535972755e-05	SST,HCAR3,SSTR1,GHSR,TRHR,GHRHR,ADRA1D,GNAI2,POMC,GHRH,CXCR4,SSTR5,IAPP,SSTR2,CYP2D6,CXCL8,KISS1R,GALR3,GAL,GNRHR,GRP,KISS1,GALR1,DRD2,TRH,CXCL12,GNAS,CRH
314	Obstructive sleep apnea	C0520679	25	166	9.25399756824e-11	6.683695189442316e-05	HTR1B,TACR1,NPS,GABBR1,CCKAR,ADRA2A,HTR2C,CYP2D6,ADRB1,LPAR1,EDNRA,ADORA1,EDN3,PTGER3,EDNRB,F2R,EDN1,HTR2A,MC3R,HCRT,ADRB3,TAC1,ADRA1B,AGT,HCRTR2
315	Irritable bowel syndrome with diarrhea	C0022104	27	162	9.27576904175e-11	6.704980842911877e-05	SST,HTR1B,CCK,OXTR,CRHR1,POMC,PROK2,CCL28,ADRA2A,F2RL3,NPSR1,CXCL8,ADRA2C,VIP,HTR7,OXT,HTR2B,F2,HTR2A,F2RL1,GCG,TAC1,CXCL12,CRH,GPBAR1,HTR4,CNR1
316	Myocardial Infarction	C0027051	54	1019	9.29430976626e-11	6.726266496381439e-05	GHSR,CYP3A4,ADM,ADRA1D,ADRA2B,CCR5,HTR1D,GHRH,P2RY2,GHRL,BDKRB1,RAMP1,CYP2D6,ADRB1,EDNRA,BDKRB2,ADORA3,CXCL8,ADORA1,PTGER2,OPRD1,CCR1,CXCL10,P2RY12,EDNRB,CCR2,F2R,C3,CASR,NPY,AVPR1A,KNG1,TAS2R50,UTS2,F2,EDN1,UTS2R,EDN2,HTR2A,F2RL1,GRM8,GCG,AGTR2,OPRK1,ADRB3,P2RY11,CXCR5,AGT,CXCL12,CXCL6,CCR3,CNR1,CCL5,RLN2
317	Heart Failure	C0018801	55	803	9.46391853773e-11	6.747552149851001e-05	LPAR2,CNR2,CHRM4,GHSR,ADM,ADRA1D,CCK,ADRA2B,SSTR4,CCR5,POMC,S1PR1,GHRL,GNAQ,CXCR6,CYP2D6,CCR7,ADRB1,PTHLH,EDNRA,GNA15,CYSLTR2,APLN,RAMP2,CXCL16,ADRA1A,ACKR3,GPRC6A,EDNRB,NPY4R,ADRA2C,NPY,AVPR1A,KNG1,HTR2B,CXCL2,UTS2,EDN1,HTR2A,F2RL1,PTH,GCG,AGTR2,ADRB3,LPAR3,CCL21,CCL19,AGT,OXER1,CXCL12,OPN4,GPBAR1,CALCR,HTR4,APLNR
318	Atherosclerosis	C0004153	82	1271	9.56751344816e-11	6.768837803320563e-05	P2RY13,CXCR3,CXCL13,CNR2,GHSR,CYP3A4,ADM,LTB4R2,GHRHR,CCR9,ADRA1D,C5,ADRA2B,CXCL1,CCR5,CXCR4,P2RY2,S1PR1,GHRL,CCL25,CXCR6,CXCR2,SSTR2,CCR7,HRH1,PF4,P2RY1,GPER1,MTNR1B,ADRB1,PTHLH,EDNRA,CYSLTR1,CXCL8,KISS1R,CCR1,CXCL16,CXCL10,P2RY12,ACKR3,GPR55,PTGER3,EDNRB,CCR2,F2R,LTB4R,C3,FPR2,CASR,NPY,KNG1,UTS2,SAA1,F2,S1PR2,EDN1,GIP,F2RL1,SUCNR1,PTGER4,PTAFR,PTGIR,GCG,AGTR2,UTS2B,KISS1,TAC1,APP,HCAR2,CCL21,CCL19,AGT,CXCL12,GNAS,CXCL9,ADORA2B,CCR3,PDYN,APLNR,CNR1,CCL5,GPR132
319	Septicemia	C0036690	30	387	9.73987557273e-11	6.790123456790123e-05	SST,ADM,ADRA1D,C5,POMC,C3AR1,CXCR4,P2RY2,NTS,PF4,P2RY1,GRPR,CXCL8,S1PR3,PNOC,CCR2,F2R,FPR2,CXCL2,F2,GAST,EDN1,GRP,AGTR2,CALCA,APP,AGT,CXCL12,CRH,C5AR1
320	Left ventricular hypertrophy	C0149721	31	274	9.76128067265e-11	6.811409110259685e-05	LPAR2,GHSR,ADRA1D,ADRA2B,SSTR4,CCR5,GNAQ,BDKRB1,CXCR6,HRH1,ADRB1,EDNRA,BDKRB2,CYSLTR2,ADRA1A,NPY2R,ACKR3,NPY5R,NPY,KNG1,HTR2B,EDN1,HTR2A,AGTR2,ADRB3,TAC1,AGT,GNAS,HTR4,APLNR,NPY1R
321	Memory Loss	C0002622	14	61	1.00277897097e-10	6.832694763729247e-05	ADRA1D,POMC,DRD5,PTGER1,GNAI1,HRH3,HTR7,GRP,DRD3,TAC1,TRH,APP,GNAI3,PDYN
322	Hypogonadism with anosmia	C0162809	14	61	1.00277897097e-10	6.853980417198809e-05	LPAR2,ADRA2B,SSTR4,PROKR2,PROK2,CXCR6,EDNRA,CYSLTR2,KISS1R,ADRA1A,ACKR3,GNRHR,KISS1,TACR3
324	Malignant tumor of prostate	C0376358	114	2940	1.01099018046e-10	6.896551724137931e-05	LPAR2,SST,PENK,CXCR3,TACR1,CXCL5,SSTR1,GHSR,CYP3A4,ADM,LTB4R2,ADCYAP1R1,GHRHR,CCR9,ADRA1D,CGA,NPBWR1,CCK,ADRA2B,ANXA1,CXCL1,CRHR1,SSTR4,CCR5,POMC,GHRH,CXCR4,SSTR5,P2RY2,IAPP,GHRL,RXFP1,CCL25,VIPR1,F2RL3,CXCR6,CXCR2,SSTR2,RAMP1,HEBP1,ADCYAP1,NTS,CYP2D6,CCR7,P2RY1,GPER1,GRPR,PTHLH,LPAR1,EDNRA,CXCR1,LHCGR,S1PR5,PPY,CXCL8,PTGER2,CYSLTR2,VIPR2,GNRH2,CCR1,CXCL16,ADRA1A,GNRH1,ACKR3,PTGER3,GPRC6A,EDNRB,CCR2,F2R,MC2R,SCTR,VIP,CASR,OXT,NPY,LHB,FSHB,TAS2R13,EDN1,UTS2R,GNRHR,F2RL1,CCKBR,FSHR,PTH,CCR6,PTGER4,GRP,HCRT,GPR68,GCG,CCL20,GRM1,AGTR2,KISS1,CALCA,TAC1,LPAR3,CXCR5,CCL19,AGT,CXCL12,GNAS,CRH,OPN4,SSTR3,MC1R,CXCL6,PROK1,CALCR,HCRTR2,HCRTR1,CNR1,CCL5
325	Hyperalgesia	C0020429	49	177	1.02117536649e-10	6.917837377607493e-05	PENK,CNR2,TACR1,ADM,CCK,PROKR1,ANXA1,CCR5,PROK2,ADRA2A,BDKRB1,CXCR2,ADRB1,PTHLH,BDKRB2,PTGER1,CXCL8,ADORA1,PNOC,ADRA1A,P2RY12,PTGER3,CCR2,F2R,ADRA2C,C3,VIP,HTR7,OPRL1,NPY,KNG1,GAL,EDN1,HTR2A,F2RL1,CCKBR,NTSR1,PTGER4,PTAFR,DRD3,CALCA,OPRK1,TAC1,AGT,CRH,MC1R,PDYN,CNR1,CCL5
326	Female sexual dysfunction	C1112442	11	42	1.02460706586e-10	6.939123031077055e-05	PROKR2,PROK2,DRD4,KISS1R,GNRH1,TAC3,FSHB,GNRHR,CCR6,KISS1,TACR3
327	Acute myocardial ischemia	C0151744	36	484	1.04572461801e-10	6.960408684546615e-05	PENK,CYP3A4,ADM2,ADRA1D,POMC,IAPP,RLN3,CYP2D6,ADRB1,EDNRA,CXCR1,ADORA3,CYSLTR1,CXCL8,ADORA1,RAMP2,ADRA1A,CXCL10,P2RY12,EDNRB,CCR2,KNG1,CXCL2,UTS2,F2,EDN1,UTS2R,F2RL1,AGTR2,UTS2B,KISS1,ADRB3,AGT,CXCL12,ADORA2B,APLNR
328	Ichthyosis bullosa of Siemens	C0432306	15	77	1.08232756091e-10	6.981694338016177e-05	SST,HTR1B,CRHR1,POMC,ADRA2A,NPSR1,CXCL8,VIP,HTR2B,HTR2A,F2RL1,TAC1,CXCL12,GPBAR1,CNR1
329	Orofacial dyskinesia	C0152115	14	73	1.10340514503e-10	7.002979991485739e-05	CYP3A4,DRD1,MTNR1A,HTR6,HTR2C,CYP2D6,MTNR1B,DRD4,HTR1F,F2R,HTR2A,DRD3,DRD2,CNR1
330	Neuroblastoma	C0700095	79	1612	1.12047704448e-10	7.024265644955301e-05	SST,PENK,CXCL13,CNR2,HCAR3,HTR1B,CYP3A4,ADM,ADCYAP1R1,ADRA1D,CGA,CCK,MCHR1,ANXA1,CCR5,CXCR4,P2RY2,DRD1,VIPR1,TSHR,F2RL3,HTR2C,SSTR2,ADCYAP1,GRPR,PTHLH,EDNRA,CXCL8,PTGER2,VIPR2,PTGDR,NPFF,EDN3,PNOC,NPY2R,P2RY4,P2RY12,ACKR3,EDNRB,VIP,NPY5R,CASR,P2RY6,OPRL1,OXT,NPY,KNG1,UTS2,GAL,SAA1,EDN1,HTR2A,GALR2,CCR6,PTGER4,GRP,FFAR1,SCT,GCG,CALCA,TAC1,DRD2,TRH,CXCR5,APP,CCL21,MGST1,AGT,CXCL12,GNAS,CRH,OPN4,PMCH,CALCR,PDYN,GRM5,NPFFR2,NPY1R,CNR1
331	Eating disorder	C0013473	18	75	1.12452269718e-10	7.045551298424861e-05	GHSR,GABBR1,OXTR,CRHR1,HTR1D,CCKAR,GHRH,GHRL,HTR2C,CYP2D6,DRD4,OPRD1,NPY5R,UTS2,HTR2A,DRD2,CRH,CNR1
332	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	1.14278142505e-10	7.066836951894423e-05	LPAR2,ADRA2B,SSTR4,GHRH,CXCR6,PTHLH,EDNRA,CYSLTR2,ADRA1A,ACKR3,PTH1R,PTH,GNAS
333	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.14770082327e-10	7.088122605363985e-05	LPAR2,ADRA2B,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,PTH,GNAS
334	Arthritis, Rheumatoid	C0003864	53	1030	1.17157283874e-10	7.109408258833547e-05	CNR2,LTB4R2,CCR9,C5,ANXA1,CXCL1,CRHR1,CCR5,POMC,CXCR4,CCL28,IAPP,S1PR1,DRD1,VIPR1,CXCR6,CXCR2,NPSR1,NTS,CYP2D6,PF4,LPAR1,CXCR1,CXCL8,VIPR2,CCR1,CXCL10,P2RY12,CCR2,LTB4R,C3,VIP,FPR2,CCR10,KNG1,UTS2,SAA1,F2,F2RL1,CCR6,PTGER4,HRH4,CALCA,TAC1,DRD2,CXCR5,CCL21,ADRA1B,CXCL12,CRH,CXCL6,C5AR1,CCL5
335	Colitis, Ulcerative	C0009319	41	679	1.19714904656e-10	7.130693912303107e-05	CNR2,TACR1,GLP2R,CXCL5,ADM,LTB4R2,CCR9,ADRA1D,C5,ANXA1,CRHR1,GHRL,CCL25,TACR2,GPR15,CXCR2,NTS,CCR7,MTNR1B,CXCR1,CXCL8,APLN,CCR1,CXCL16,CXCL10,VIP,HTR7,CASR,CXCL2,F2RL1,CCKBR,CCR6,PTGER4,GCG,CCL20,CALCA,ADRB3,TAC1,APP,ADRA1B,C5AR1
336	Nicotine Dependence	C0028043	18	113	1.20418341965e-10	7.151979565772669e-05	TAS2R16,GABBR1,CCK,CRHR1,DRD1,DRD5,DRD4,NPY2R,GAL,HTR2A,TAS2R38,GALR1,DRD3,DRD2,ANKK1,CRH,GABBR2,CNR1
337	Albinism, ocular, with sensorineural deafness	C0001916	15	88	1.22386878409e-10	7.173265219242231e-05	LPAR2,ADRA2B,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,GPRC6A,EDNRB,LPAR3,OXER1,CXCL12,MC1R,GPBAR1
338	Hypersensitivity	C0020517	23	186	1.2488365897e-10	7.194550872711793e-05	CXCR3,CXCL5,CCR9,CXCL1,CRHR1,PPBP,NPSR1,PF4,CYSLTR1,CCR1,CCR2,C3,VIP,KNG1,HTR2B,F2RL1,CCR6,PTGER4,CCL20,TAC1,CCL19,CXCL9,CCL5
339	Epilepsy	C0014544	41	673	1.31960442573e-10	7.215836526181353e-05	LPAR2,SSTR1,CYP3A4,GABBR1,ADRA1D,ADRA2B,SSTR4,POMC,IAPP,GRM4,ADRA2A,BDKRB1,CXCR6,SSTR2,CYP2D6,EDNRA,BDKRB2,ADORA1,CYSLTR2,OPRD1,GRM2,ADRA1A,NPY2R,ACKR3,CASR,NPY,CHRM1,GAL,F2,HTR2A,CHRM3,MC3R,PTH,GRM8,GRM1,CALCA,DRD2,TRH,ANKK1,PDYN,NPY1R
340	Female hypogonadism	C0271578	9	25	1.32826527555e-10	7.237122179650915e-05	PROKR2,PROK2,KISS1R,GNRH1,TAC3,FSHB,GNRHR,KISS1,TACR3
341	Antisocial Personality Disorder	C0003431	10	35	1.36245459359e-10	7.258407833120477e-05	HTR1B,ADRA1D,OXTR,POMC,DRD5,OXT,HTR2A,DRD2,ANKK1,CNR1
342	Tumor Angiogenesis	C1519670	32	443	1.37152178503e-10	7.279693486590039e-05	SST,CXCL5,ADM,ADM2,CCK,CXCL1,CCR5,CXCR4,SSTR2,PF4,PTHLH,CXCL8,PTGER2,KISS1R,CXCL10,ACKR3,GPRC6A,CCR2,F2R,CCR10,KNG1,F2,EDN1,FPR1,GRP,LPAR3,AGT,OXER1,CXCL12,CXCL9,GPBAR1,CCL5
343	Chronic Fatigue Syndrome	C0015674	11	46	1.37590605576e-10	7.3009791400596e-05	CRHR1,POMC,HTR1E,HTR6,HTR2C,HTR5A,HTR1A,HTR7,HTR2B,HTR2A,HTR4
344	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	1.42010181392e-10	7.322264793529161e-05	LPAR2,CXCR3,ADRA1D,ANXA1,CXCR4,CCR8,F2RL3,PTGFR,LPAR1,CYSLTR1,CXCL8,CYSLTR2,CCR4,RAMP2,CCR2,F2R,LTB4R,CXCL2,F2,EDN1,F2RL1,FSHR,CCR6,CALCA,AGT,CXCL12,ADORA2B,F2RL2,CCR3,CCL5
345	Chronic sciatica	C0036396	9	26	1.4643897206e-10	7.343550446998723e-05	ADRA2A,ADRA1A,ADRA2C,HTR1A,CHRM1,HTR2A,TAC1,DRD2,CNR1
346	Animal Mammary Neoplasms	C0024667	91	2352	1.47341361334e-10	7.364836100468285e-05	CXCL3,LPAR2,SST,CXCR3,NMU,CXCL13,CNR2,TACR1,CXCL5,SSTR1,GHSR,CYP3A4,ADM,CCR9,ADRA1D,CGA,GNAI2,ANXA1,CXCL1,CRHR1,CCR5,GHRH,CXCR4,CCL28,PPBP,P2RY2,S1PR1,GHRL,PYY,BDKRB1,CCL25,MTNR1A,TSHR,CXCR2,NTS,CYP2D6,CCR7,P2RY1,GPER1,MTNR1B,PTHLH,LPAR1,EDNRA,LHCGR,ADORA3,CYSLTR1,PTGER1,CXCL8,NMBR,PTGER2,CYSLTR2,CCR4,KISS1R,GNRH1,CXCL10,ACKR3,PTH1R,EDNRB,VIP,FPR2,CASR,OXT,KNG1,LHB,CXCL2,UTS2,GAL,EDN1,FPR1,EDN2,GNRHR,F2RL1,NTSR1,CCR6,PTGER4,GRP,FFAR1,CCL20,GRM1,AGTR2,KISS1,TAC1,CXCR5,HCAR2,CCL21,AGT,CXCL12,CRH,CXCL9,ADORA2B,CCL5
347	Dermatitis, Atopic	C0011615	37	567	1.51206602794e-10	7.386121753937847e-05	CXCR3,ADM2,CXCL1,CCR5,GRM4,CCR8,CXCR2,NPSR1,PTGDR2,NTS,CYSLTR1,CXCL8,CCR4,VIPR2,PTGDR,CCL27,CXCL10,C3,VIP,HTR1A,CCL23,OXT,NPY,CXCL2,HTR2A,F2RL1,NTSR1,CCR6,CCL20,HRH4,CALCA,TAC1,CRH,CXCL9,CCR3,PDYN,CCL5
348	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.56085921965e-10	7.407407407407407e-05	LPAR2,ADRA2B,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,GABBR2
349	Male hypogonadism	C0151721	10	38	1.68214997487e-10	7.428693060876969e-05	PROKR2,PROK2,LHCGR,KISS1R,GNRH1,TAC3,FSHB,GNRHR,KISS1,TACR3
350	Paroxysmal atrial fibrillation	C0235480	10	38	1.68214997487e-10	7.449978714346531e-05	LPAR2,NPS,ADRA2B,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,CXCL12
352	Secondary amenorrhea	C0232940	10	37	1.75790382251e-10	7.492550021285653e-05	PROKR2,PROK2,KISS1R,GNRH1,TAC3,LHB,GNRHR,FSHR,KISS1,TACR3
353	Inflammatory Bowel Diseases	C0021390	51	985	1.78077330659e-10	7.513835674755215e-05	CXCR3,CNR2,TACR1,CXCL5,GHSR,CYP3A4,GNAI2,ANXA1,CCR5,PROK2,GPR18,CXCR4,BDKRB1,TACR2,VIPR1,CXCL11,CXCR2,NPSR1,NTS,CYP2D6,BDKRB2,CXCR1,ADORA3,CXCL8,CXCL16,CCR2,F2R,C3,FPR2,CASR,GPR65,KNG1,F2,EDN1,F2RL1,NTSR1,CCR6,PTGER4,CCL20,TAC1,DRD2,CXCR5,ADRA1B,AGT,CXCL12,CXCL9,ADORA2B,GPBAR1,CCR3,CNR1,CCL5
354	Secondary hyperparathyroidism	C0020503	20	182	1.8294699089e-10	7.535121328224777e-05	GHRHR,CCK,POMC,CCKAR,GIPR,CALCRL,CCL25,VIPR1,LHCGR,GNRH1,PTH1R,CASR,MLNR,GIP,NTSR1,PTH,GNAS,SSTR3,GABBR2,CALCR
355	Dyskinesia, Drug-Induced	C0013386	11	49	1.91238802572e-10	7.556406981694339e-05	PENK,CCK,DRD1,HTR2C,CYP2D6,ADRA1A,HTR1A,HTR2A,DRD3,DRD2,PDYN
356	Autism 15	C0004352	47	868	1.92617255479e-10	7.577692635163899e-05	SST,HTR1B,TAS2R1,CXCL5,ADM,GABBR1,CGA,OXTR,POMC,HTR1D,PROKR2,SSTR5,CALCRL,DRD1,VIPR1,MTNR1A,HTR6,HTR2C,NTS,CYP2D6,MTNR1B,GRPR,LHCGR,GRM7,DRD4,HTR5A,ADRA2C,VIP,HTR1A,HTR7,OXT,AVPR1A,LHB,FSHB,HTR2A,AVPR1B,GRM8,SCT,DRD3,CALCA,TAC1,DRD2,APP,GABBR2,HTR4,GRM5,CNR1
357	CNS disorder	C0007682	16	113	1.94894433925e-10	7.598978288633461e-05	SST,CXCR3,CNR2,NPS,C5,CCR5,POMC,CYP2D6,PTHLH,HRH3,HTR2A,F2RL1,DRD2,CXCL12,CRH,C5AR1
359	Tachycardia	C3827868	18	149	2.13950968053e-10	7.641549595572585e-05	GNAI2,TSHR,CYP2D6,ADRB1,GNRH1,ADRA2C,VIP,LHB,GAL,SCT,GCG,TAC1,DRD2,TRH,APP,AGT,GNAS,HTR4
360	Substance-Related Disorders	C0236969	19	171	2.38110975381e-10	7.662835249042145e-05	PENK,CNR2,POMC,HTR2C,CYP2D6,GRM7,DRD4,OPRD1,PNOC,HTR1A,OPRL1,NPY,HTR2B,OPRK1,DRD2,ANKK1,PDYN,GRM5,CNR1
361	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.69158362265e-10	7.684120902511707e-05	CXCR3,CXCL13,CNR2,ADRA1D,C5,ANXA1,CCR5,C3AR1,CXCR4,S1PR1,CXCR2,CCR7,HRH1,PTHLH,HRH2,HRH3,CCR1,CXCL10,CCR2,C3,F2RL1,GRM1,HCAR2,CXCL12,GPBAR1,C5AR1,GRM5,CNR1,CCL5
363	Posttraumatic stress disorder	C0038436	15	106	3.30317440067e-10	7.726692209450831e-05	TACR1,ADCYAP1R1,ADRA2B,CRHR1,ADCYAP1,VIPR2,HTR1A,OPRL1,OXT,NPY,DRD3,OPRK1,DRD2,CRH,CNR1
364	Breast carcinoma	C0678222	138	4281	3.41612738097e-10	7.747977862920391e-05	CXCL3,LPAR2,SST,CXCR3,NMU,CXCL13,CNR2,HCAR3,TACR1,CXCL5,SSTR1,GHSR,CYP3A4,ADM,LTB4R2,GHRHR,CCR9,ADRA1D,CGA,C5,OXTR,ADRA2B,ANXA1,CXCL1,CRHR1,SSTR4,CCR5,POMC,GHRH,CXCR4,SSTR5,PPBP,P2RY2,IAPP,GHRL,DRD1,ADRA2A,BDKRB1,CCL25,VIPR1,CXCL11,MTNR1A,F2RL3,CXCR6,CXCR2,S1PR4,SSTR2,DRD5,NTS,CYP2D6,CCR7,PF4,GPER1,MTNR1B,GRPR,ADRB1,PTHLH,LPAR1,EDNRA,CXCR1,LHCGR,CXCL8,NMBR,ADORA1,CYSLTR2,HRH3,OPRD1,KISS1R,S1PR3,EDN3,XCL1,ADRA1A,CCL27,NPY2R,GNRH1,CXCL10,ACKR3,PTH1R,EDNRB,CCR2,F2R,C3,VIP,NPY5R,CASR,OXT,NPY,KNG1,LHB,UTS2,GAL,F2,S1PR2,GAST,EDN1,HTR2A,GNRHR,TAS2R38,F2RL1,NTSR1,MC3R,PTH,CCR6,PTGER4,GRP,FFAR1,PTGIR,GCG,CCL20,GRM1,AGTR2,KISS1,DRD3,CALCA,CCL16,ADRB3,TAC1,DRD2,TRH,LPAR3,CXCR5,APP,HCAR2,CCL21,CCL19,AGT,CXCL12,GNAS,CRH,OPN4,CXCL9,MC1R,MLN,C5AR1,CALCR,CNR1,CCL5,RLN2
365	Low back pain	C0024031	10	41	3.48612028134e-10	7.769263516389953e-05	ADRA2A,CYP2D6,ADRA1A,ADRA2C,HTR1A,CHRM1,HTR2A,TAC1,DRD2,CNR1
366	Abnormal serum testosterone level	C0580454	10	41	3.48612028134e-10	7.790549169859515e-05	PROKR2,PROK2,KISS1R,GNRH1,TAC3,FSHB,GNRHR,FSHR,KISS1,TACR3
368	Eczema	C0013595	32	474	4.21176427068e-10	7.833120476798637e-05	CXCR3,C5,CXCL1,CXCR4,CCR8,CXCR2,NPSR1,PTGDR2,NTS,GNA11,CYSLTR1,CXCL8,CCR4,VIPR2,PTGDR,CCL27,CXCL10,VIP,CCL23,CASR,OXT,CXCL2,F2RL1,NTSR1,CCR6,CCL20,HRH4,TAC1,CRH,CXCL9,CCR3,CCL5
369	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	4.35046443314e-10	7.854406130268199e-05	LPAR2,ADRA2B,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,OXT,CALCA
370	Abnormal female reproductive system physiology	C4022678	10	42	4.35046443314e-10	7.875691783737761e-05	PROKR2,PROK2,KISS1R,GNRH1,TAC3,FSHB,GNRHR,CCR6,KISS1,TACR3
