rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
983	Basal cell carcinoma	C0007117	6	136	1.02373783561e-07	0.0002451983038164131	PIK3CA,NRAS,HRAS,FGFR4,KRAS,FGFR2
984	Chronic Lymphocytic Leukemia	C0023434	15	1176	1.0449906851e-07	0.0002454477425791968	ERBB2,HGF,PDGFRA,PIK3CA,FGF2,FGFR3,PIK3CB,NRAS,MET,FGFR4,PDGFRB,FGF4,BCR,EGF,GAB1
985	Mammary Neoplasms, Experimental	C0024668	7	207	1.09676967064e-07	0.00024569718134198056	ERBB2,KIT,HRAS,PDGFA,PIK3R1,FGF10,KITLG
986	Abnormality of movement	C0026650	14	1025	1.09948580018e-07	0.0002459466201047643	PIK3CA,FGFR1,ERLIN2,FGFR3,FGF17,PDGFB,PDGFRB,ERBB4,BCR,ERBB3,KRAS,NRG1,FGF8,FGFR2
987	Heart Diseases	C0018799	9	386	1.10119167784e-07	0.00024619605886754806	ERBB2,HGF,PIK3CA,FGF23,FGF2,PIK3CB,PTPN11,KRAS,FGF1
988	Angiofibromas	C0206731	4	42	1.11616196619e-07	0.0002464454976303318	PIK3CA,NRAS,HRAS,KRAS
989	Acanthosis nigricans	C0000889	4	42	1.11616196619e-07	0.0002466949363931155	FGFR1,FGFR3,HRAS,FGFR2
990	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	1.11616196619e-07	0.0002469443751558992	FGFR1,FGFR3,FGF10,FGFR2
991	Erythroblastosis	C0272138	4	42	1.11616196619e-07	0.000247193813918683	ERBB2,ERBB4,ERBB3,EGF
992	Abnormality of the cheek	C4025324	6	138	1.13155800063e-07	0.0002474432526814667	PIK3CA,FGFR1,NRAS,HRAS,KRAS,FGFR2
993	granulosa cell tumor	C0018206	5	83	1.1697836233e-07	0.0002476926914442504	ERBB2,PIK3CA,PIK3CB,KRAS,EGF
994	Abnormality of the nasal alae	C4021804	9	391	1.24052714767e-07	0.0002479421302070342	FGFR1,FGF3,FGFR3,NRAS,HRAS,PIK3R1,BCR,KRAS,FGFR2
995	Abnormality of the sacrum	C4025250	5	84	1.25650306049e-07	0.0002481915689698179	FGFR3,FGF20,PDGFRB,FGFR2,RET
1000	Dental malocclusion	C0024636	5	85	1.34890949632e-07	0.0002494387627837366	FGFR3,PIK3R1,PTPN11,SOS1,FGFR2
1001	Abnormal hair quantity	C4023397	9	395	1.36322684474e-07	0.00024968820154652033	FGFR1,FGF3,KIT,NRAS,HRAS,PTPN11,SOS1,KRAS,FGFR2
1002	Abnormality of the thumb	C0575897	7	213	1.36540016071e-07	0.0002499376403093041	FGFR1,FGFR3,FGF10,GDNF,NRTN,FGFR2,RET
1003	Abnormality of abdomen morphology	C4020869	10	505	1.38959977081e-07	0.0002501870790720878	PDGFRA,PIK3CA,NRAS,PDGFB,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2
1004	Abnormality of ion homeostasis	C4025654	7	214	1.41512632612e-07	0.00025043651783487154	FGF23,NRAS,HRAS,PDGFRB,KRAS,EGF,RET
1005	Coarse hair	C0277959	4	44	1.41927367525e-07	0.0002506859565976553	NRAS,PTPN11,SOS1,KRAS
1006	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.41927367525e-07	0.00025093539536043903	FGFR1,FGFR3,FGF10,FGFR2
1007	Hepatomegaly	C0019209	9	397	1.42828974425e-07	0.00025118483412322275	HGF,PDGFRA,KIT,NRAS,PDGFB,PDGFRB,PTPN11,SOS1,KRAS
1008	Abnormality of bone mineral density	C4021657	9	397	1.42828974425e-07	0.0002514342728860065	FGFR1,FGF23,NRAS,HRAS,FGF17,PDGFRB,KRAS,FGF8,FGFR2
1009	Pectus carinatum	C0158731	5	86	1.44715499473e-07	0.00025168371164879024	NRAS,HRAS,PTPN11,SOS1,KRAS
1010	Abnormality of toe	C2674738	9	398	1.46214294672e-07	0.00025193315041157396	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,FGF10,BCR,KRAS,FGFR2
1011	Cryptorchidism	C0010417	11	630	1.51175094554e-07	0.00025218258917435773	FGFR1,FGFR3,KIT,NRAS,HRAS,FGF17,PTPN11,SOS1,KRAS,FGF8,FGFR2
1012	Intestinal Neoplasms	C0021841	6	145	1.58686009666e-07	0.00025243202793714145	ERBB2,PDGFRA,PIK3CA,KIT,PIK3CB,ERBB3
1013	Anosmia	C0003126	4	45	1.59288450874e-07	0.0002526814666999252	FGFR1,FGF17,FGF8,FGFR2
1014	Redundant skin	C0581342	4	45	1.59288450874e-07	0.00025293090546270894	FGFR3,FGF20,HRAS,KRAS
1015	Pointed chin	C1844505	4	45	1.59288450874e-07	0.0002531803442254926	FGF3,HRAS,PDGFRB,BCR
1019	Nausea and vomiting	C0027498	8	304	1.62862916153e-07	0.0002541780992766276	PDGFRA,PIK3CA,KIT,ERBB4,GDNF,KRAS,NRTN,RET
1020	Abnormal CSF metabolite level	C0151583	8	304	1.62862916153e-07	0.0002544275380394113	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PIK3R2,KRAS,FGFR2
1021	Reperfusion Injury	C0035126	8	305	1.67461169931e-07	0.0002546769768021951	HGF,FGF2,MET,FGF7,PIK3R1,EGF,FGF1,HBEGF
1022	Metabolic Syndrome X	C0524620	11	638	1.73129615866e-07	0.0002549264155649788	HGF,IRS2,PIK3CA,FGF23,PIK3CB,PIK3R1,PIK3R2,IRS1,KL,PLCG1,HBEGF
1023	Cerebellar malformation	C0007760	7	220	1.74897743177e-07	0.0002551758543277625	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,KRAS,FGFR2
1024	Abnormality of cellular immune system	C4023612	9	406	1.75718598672e-07	0.0002554252930905463	PDGFRA,PIK3CA,KIT,NRAS,PIK3R1,PDGFRB,PTPN11,BCR,KRAS
1025	Abnormal leukocyte count	C0152009	9	406	1.75718598672e-07	0.00025567473185333	PDGFRA,PIK3CA,KIT,NRAS,PIK3R1,PDGFRB,PTPN11,BCR,KRAS
1026	Neoplasm of the respiratory system	C0035244	4	46	1.78385131e-07	0.0002559241706161137	ERBB2,PIK3CA,PDGFRB,KRAS
1027	Virus Diseases	C0042769	12	772	1.7851210854e-07	0.0002561736093788975	HGF,PIK3CA,FGFR1,FGF2,FGFR3,PIK3CB,HRAS,GDNF,PTPN11,KRAS,EGF,FGFR2
1028	Abnormal hair pattern	C4023721	6	148	1.82531570192e-07	0.0002564230481416812	FGFR3,NRAS,PTPN11,SOS1,KRAS,FGFR2
1029	Osteoporosis	C0029456	11	642	1.85092233096e-07	0.000256672486904465	HGF,IRS2,FGFR1,FGF2,KIT,FGF17,IRS1,PTPN11,KL,NRG1,FGF8
1030	Oral Cavity Carcinoma	C0151546	5	90	1.89961479991e-07	0.0002569219256672487	ERBB2,PIK3CA,PIK3CB,HRAS,EGF
1031	Barrett Esophagus	C0004763	6	150	2.00049502075e-07	0.0002571713644300324	ERBB2,HGF,PIK3CA,FGF2,PIK3CB,EGF
1032	Essential thrombocythemia	C0040028	6	150	2.00049502075e-07	0.0002574208031928162	FGF2,NRAS,PDGFA,PDGFB,BCR,KRAS
1033	Cutis laxa, autosomal dominant 3	C0010495	5	91	2.02879193223e-07	0.0002576702419555999	FGFR3,FGF20,HRAS,KRAS,FGFR2
1051	Acute leukemia	C0085669	10	525	2.0477012963e-07	0.00026216013968570717	PDGFRA,PIK3CA,FGFR1,KIT,PIK3CB,NRAS,HRAS,PTPN11,BCR,KRAS
1052	Malignant tumor of esophagus	C0546837	11	650	2.11338303746e-07	0.0002624095784484909	ERBB2,HGF,PIK3CA,FGF3,FGF2,PIK3CB,MET,ERBB4,FGF4,KRAS,EGF
1053	Attention deficit hyperactivity disorder	C1263846	10	527	2.12695742574e-07	0.00026265901721127466	ERBB2,PIK3CA,PIK3CB,FGF9,EREG,FGF10,GDNF,BCR,KRAS,ARTN
1054	Neoplasm of the oral cavity	C0026640	7	226	2.14798635101e-07	0.0002629084559740584	ERBB2,PIK3CA,NRAS,HRAS,FGFR4,ERBB3,KRAS
1055	Gallbladder disease 4	C0012634	12	785	2.16034199418e-07	0.0002631578947368421	PDGFRA,PIK3CA,FGF3,FGFR3,KIT,PIK3CB,PDGFRB,GDNF,PTPN11,BCR,FGFR2,RET
1056	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.18945783059e-07	0.00026340733349962587	FGFR1,NRAS,HRAS,FGF17,KRAS,FGF8
1057	Abnormality of the sense of smell	C4021655	4	48	2.21852447524e-07	0.0002636567722624096	FGFR1,FGF17,PTPN11,FGF8
1058	Abnormal bone structure	C4025630	10	530	2.25097152473e-07	0.0002639062110251933	PIK3CA,FGFR1,FGF23,NRAS,HRAS,FGF17,PDGFRB,KRAS,FGF8,FGFR2
1059	Lip and Oral Cavity Carcinoma	C0220641	9	419	2.34884681927e-07	0.0002641556497879771	ERBB2,HGF,PIK3CA,PIK3CB,HRAS,PTPN11,PSPN,EGF,RET
1060	Aplasia/Hypoplasia of the cerebrum	C4024902	12	792	2.39074443797e-07	0.0002644050885507608	FGFR1,ERLIN2,FGFR3,KIT,NRAS,HRAS,PDGFB,PIK3R2,PDGFRB,BCR,KRAS,FGFR2
1061	Inflammatory Breast Carcinoma	C0278601	5	94	2.46275082105e-07	0.00026465452731354457	ERBB2,PIK3CA,PIK3CB,ERBB4,EGF
1062	Ganglioneuroblastoma	C0206718	4	49	2.46468257581e-07	0.0002649039660763283	GDNF,ERBB3,FGF8,RET
1063	Exostoses	C0015302	4	49	2.46468257581e-07	0.000265153404839112	FGF2,PTPN11,KL,EGF
1064	Leukemogenesis	C0598766	11	660	2.48772963118e-07	0.0002654028436018958	PIK3CA,FGFR1,FGF2,KIT,PIK3CB,NRAS,FGFR4,PDGFRB,PTPN11,SOS1,BCR
1065	Huntington's chorea	C0020179	8	320	2.51060169987e-07	0.0002656522823646795	HGF,IRS2,FGF2,GDNF,KL,SOS1,FGFR2,RET
1069	Abnormality of the cerebellum	C1866129	12	798	2.60531191398e-07	0.00026665003741581443	PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,FGF17,PDGFB,PDGFRB,KRAS,FGF8,FGFR2
1070	androgen independent prostate cancer	C1654637	6	156	2.61273381819e-07	0.00026689947617859815	ERBB2,PIK3CA,PIK3CB,EGF,FGF8,RET
1071	Abnormality of the posterior cranial fossa	C3280768	5	95	2.62268009421e-07	0.00026714891494138186	FGFR1,NRAS,HRAS,KRAS,FGFR2
1072	Abnormality of the pulmonary valve	C3164374	5	95	2.62268009421e-07	0.00026739835370416564	NRAS,HRAS,PTPN11,SOS1,KRAS
1073	Abnormality of the metencephalon	C4023432	12	800	2.68097660405e-07	0.00026764779246694936	PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,FGF17,PDGFB,PDGFRB,KRAS,FGF8,FGFR2
1074	Abnormality of hindbrain morphology	C4021170	12	800	2.68097660405e-07	0.0002678972312297331	PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,FGF17,PDGFB,PDGFRB,KRAS,FGF8,FGFR2
1075	Abnormality of the nasal dorsum	C4021202	6	157	2.72796339296e-07	0.00026814666999251685	FGFR3,FGF20,NRAS,PTPN11,FGFR2,RET
1076	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	2.7915019718e-07	0.00026839610875530057	FGFR1,NRAS,HRAS,FGF17,KRAS
1077	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.8487024728e-07	0.00026864554751808434	ERBB2,FGF23,FGF7,KL,EGF,FGFR2
1078	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.8487024728e-07	0.00026889498628086806	NRAS,HRAS,PTPN11,KRAS,EGF,RET
1079	Abnormality of the abdominal wall	C4021664	8	325	2.86003441263e-07	0.0002691444250436518	FGFR1,NRAS,PIK3R1,PTPN11,SOS1,BCR,KRAS,FGFR2
1080	Biliary Tract Cancer	C0750952	5	97	2.96946997658e-07	0.00026939386380643555	ERBB2,PIK3CA,PIK3CB,KRAS,GAB1
1081	Abnormal emotion/affect behavior	C1443059	9	430	2.97924812598e-07	0.00026964330256921927	PIK3CA,FGFR1,FGF17,PDGFB,PDGFRB,ERBB4,BCR,KRAS,FGF8
1082	Abnormality of phalanx of finger	C4021614	9	431	3.04368607318e-07	0.000269892741332003	PIK3CA,FGFR1,FGFR3,FGF9,PIK3R2,PDGFRB,FGF10,BCR,FGFR2
1083	Bronchopulmonary Dysplasia	C0006287	7	237	3.08481086897e-07	0.00027014218009478676	PDGFRA,FGF7,PDGFRB,ERBB4,FGF10,NRG1,FGFR2
1084	Abnormality of the rib cage	C4025763	7	237	3.08481086897e-07	0.0002703916188575705	FGFR3,NRAS,HRAS,PTPN11,SOS1,KRAS,FGFR2
1085	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.09367256701e-07	0.00027064105762035425	ERBB2,HGF,PDGFRA,PIK3CA,FGF2,NRAS,HRAS,PDGFB,IRS1,FGF4,PTPN11,KL,FGF1,HBEGF
1086	Abnormality of lower lip	C4025883	6	160	3.10267663228e-07	0.00027089049638313797	NRAS,HRAS,PTPN11,SOS1,KRAS,RET
1087	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	3.10267663228e-07	0.0002711399351459217	HGF,PDGFRA,FGF2,KIT,PDGFRB,KITLG
1096	Vertebral segmentation defect	C0432163	5	98	3.1562430125e-07	0.0002733848840109753	FGFR1,NRAS,HRAS,KRAS,FGFR2
1097	Cerebral calcification	C0270685	5	98	3.1562430125e-07	0.00027363432277375903	NRAS,HRAS,PDGFB,PDGFRB,KRAS
1098	Uterine leiomyoma	C0042133	8	331	3.33450873247e-07	0.00027388376153654275	PDGFRA,FGF2,KIT,HRAS,GRB2,BCR,KRAS,EGF
1099	Neoplasm of the skeletal system	C2732838	4	52	3.33759761051e-07	0.0002741332002993265	PIK3CA,FGFR3,PTPN11,KRAS
1100	Abnormality of phosphate homeostasis	C4022032	4	52	3.33759761051e-07	0.00027438263906211024	FGF23,NRAS,HRAS,KRAS
1101	Abnormality of the palm	C4021948	7	240	3.39403853022e-07	0.00027463207782489396	PIK3CA,FGFR1,FGFR3,HRAS,BCR,KRAS,FGFR2
1102	Head and Neck Neoplasms	C0018671	8	333	3.50703102336e-07	0.00027488151658767773	ERBB2,FGF2,FGF9,FGFR4,FGF5,KRAS,EGF,RET
1103	Abnormality of the maxilla	C4025862	5	100	3.55854822054e-07	0.00027513095535046145	PIK3CA,FGFR1,FGFR3,NRAS,FGFR2
1104	Abnormality of enteric nervous system morphology	C4293693	5	100	3.55854822054e-07	0.0002753803941132452	KIT,GDNF,NRTN,KITLG,RET
1105	Abnormal autonomic nervous system morphology	C4022953	5	100	3.55854822054e-07	0.00027562983287602894	KIT,GDNF,NRTN,KITLG,RET
1106	Abnormality of enteric ganglion morphology	C4293671	5	100	3.55854822054e-07	0.00027587927163881266	KIT,GDNF,NRTN,KITLG,RET
1107	Delayed eruption of teeth	C0239174	5	100	3.55854822054e-07	0.00027612871040159643	FGFR3,PIK3R1,PDGFRB,FGF10,FGFR2
1108	Abnormality of thrombocytes	C0151854	7	243	3.7296242017e-07	0.00027637814916438015	NRAS,PDGFB,PDGFRB,PTPN11,SOS1,BCR,KRAS
1111	Limitation of joint mobility	C1857108	7	244	3.84759856864e-07	0.00027712646545273136	FGFR1,FGFR3,HRAS,FGF9,PDGFRB,PTPN11,FGFR2
1112	Abnormality of the cervical spine	C1852464	7	244	3.84759856864e-07	0.00027737590421551513	FGFR1,FGFR3,HRAS,PTPN11,SOS1,KRAS,FGFR2
1113	Abnormality of lower limb joint	C4020971	8	337	3.87614417452e-07	0.00027762534297829885	FGFR1,FGFR3,NRAS,HRAS,FGF9,PIK3R2,KRAS,FGFR2
1114	Myelofibrosis	C0026987	5	102	4.00199491435e-07	0.00027787478174108257	PIK3CA,FGF2,KIT,PIK3CB,BCR
1115	Abnormality of the abdominal musculature	C4023608	4	54	4.04392338726e-07	0.00027812422050386634	NRAS,PTPN11,SOS1,KRAS
1126	Aplasia/Hypoplasia of the corpus callosum	C1861866	8	342	4.38406995151e-07	0.0002808680468944874	FGFR1,ERLIN2,FGFR3,NRAS,HRAS,PIK3R2,KRAS,FGFR2
1127	Carcinoma, Neuroendocrine	C0206695	4	55	4.4396265575e-07	0.0002811174856572711	ERBB2,PDGFRA,KIT,EGF
1128	Coarctation of aorta	C0003492	4	55	4.4396265575e-07	0.0002813669244200549	NRAS,HRAS,PTPN11,KRAS
1129	Iris coloboma	C0240063	5	104	4.49022330984e-07	0.0002816163631828386	FGFR1,NRAS,HRAS,KRAS,FGFR2
1130	Abnormality of the skull base	C4025688	5	104	4.49022330984e-07	0.00028186580194562233	FGFR1,NRAS,HRAS,KRAS,FGFR2
1131	Bone Diseases	C0005940	6	169	4.49363059762e-07	0.0002821152407084061	ERBB2,HGF,FGF23,FGFR3,KL,SOS1
1134	Bowing of the long bones	C1855340	6	170	4.67657493175e-07	0.0002828635569967573	FGFR1,FGFR3,PTPN11,BCR,KRAS,FGFR2
1135	High grade serous carcinoma	C0206701	5	105	4.75240333198e-07	0.00028311299575954103	ERBB2,PIK3CA,PIK3CB,KRAS,EGF
1136	Diabetic Cardiomyopathies	C0853897	4	56	4.86343115558e-07	0.0002833624345223248	ERBB2,ERBB4,NRG1,FGF1
1137	Abnormality of intracranial pressure	C4022809	4	56	4.86343115558e-07	0.0002836118732851085	PIK3CA,FGFR3,KRAS,FGFR2
1138	Cardiomyopathy	C0878544	11	704	4.93859369843e-07	0.00028386131204789224	ERBB2,HGF,PDGFRA,PIK3CA,NRAS,HRAS,PTPN11,KL,SOS1,ERBB3,KRAS
1139	Abnormality of the spleen	C4025749	8	347	4.94884689672e-07	0.000284110750810676	PDGFRA,PIK3CA,NRAS,PTPN11,SOS1,BCR,KRAS,FGFR2
1140	Borderline Personality Disorder	C0006012	6	172	5.0605329216e-07	0.00028436018957345974	PDGFRA,FGF7,PDGFRB,ERBB4,NRG1,FGFR2
1141	Anomaly of the limb diaphyses	C4021594	6	173	5.26281469848e-07	0.00028460962833624345	FGFR1,FGFR3,PTPN11,BCR,KRAS,FGFR2
1142	Middle Cerebral Artery Occlusion	C0740391	5	107	5.31372716939e-07	0.0002848590670990272	HGF,FGF2,GDNF,NRG1,EGF
1143	Mastocytosis	C0024899	4	57	5.32018349708e-07	0.00028510850586181094	PDGFRA,PIK3CA,KIT,PIK3CB
1144	Hyperglycemia	C0020456	9	459	5.4069426858e-07	0.00028535794462459466	HGF,IRS2,PIK3CA,FGF2,PIK3CB,PIK3R1,IRS1,GDNF,BTC
1145	Abnormality of the myocardium	C4025758	8	351	5.44536849501e-07	0.0002856073833873784	PDGFRA,FGF23,NRAS,HRAS,PTPN11,SOS1,ERBB3,KRAS
1152	Abnormality of the heart valves	C0241654	7	256	5.5320942649e-07	0.00028735345472686457	NRAS,HRAS,PIK3R2,PTPN11,SOS1,BCR,KRAS
1153	Eosinophilia	C0014457	6	175	5.68697598347e-07	0.0002876028934896483	PDGFRA,FGFR1,KIT,PDGFRB,BCR,KRAS
1154	Deafness, autosomal recessive 44	C0011053	7	257	5.69756772539e-07	0.000287852332252432	HGF,FGF3,MET,PTPN11,SOS1,KITLG,RET
1155	Microphthalmia syndromic 6	C0026010	7	258	5.86668554847e-07	0.0002881017710152158	PIK3CA,FGFR1,KIT,NRAS,HRAS,MET,KRAS
1156	Delayed menarche	C0232939	5	109	5.92740739047e-07	0.0002883512097779995	FGFR1,FGF17,PTPN11,FGF8,RET
1157	Intrahepatic Cholangiocarcinoma	C0345905	5	109	5.92740739047e-07	0.0002886006485407832	ERBB2,HGF,GRB2,KRAS,FGFR2
1158	Severe Myopia	C0271183	5	109	5.92740739047e-07	0.000288850087303567	HGF,FGF2,FGFR3,SOS1,ERBB3
1159	Abnormal peripheral nervous system morphology	C4025831	10	587	6.17848988638e-07	0.0002890995260663507	PDGFRA,PIK3CA,FGF3,ERLIN2,KIT,NRAS,HRAS,GDNF,KRAS,RET
1160	Cowden syndrome 1	C0018553	4	59	6.33346230461e-07	0.0002893489648291345	PIK3CA,PIK3CB,EGF,FGFR2
1161	cancer recurrence	C0920420	4	59	6.33346230461e-07	0.0002895984035919182	ERBB2,PIK3CA,IRS1,RET
1162	Carcinoma, Lobular	C0206692	4	59	6.33346230461e-07	0.0002898478423547019	ERBB2,PIK3CA,FGFR1,ERBB3
1163	Increased intracranial pressure	C0151740	4	59	6.33346230461e-07	0.0002900972811174857	PIK3CA,FGFR3,KRAS,FGFR2
1164	Abnormality of earlobe	C4021808	4	59	6.33346230461e-07	0.0002903467198802694	PIK3CA,HRAS,BCR,FGFR2
1165	Abnormality of granulocytes	C0427515	6	178	6.37608636556e-07	0.00029059615864305313	PDGFRA,KIT,NRAS,PIK3R1,PDGFRB,BCR
1166	Abnormality of the corpus callosum	C1842581	8	358	6.4185867954e-07	0.0002908455974058369	FGFR1,ERLIN2,FGFR3,NRAS,HRAS,PIK3R2,KRAS,FGFR2
1167	Leg Ulcer	C0023223	3	25	6.57192493203e-07	0.0002910950361686206	HGF,KL,SOS1
1168	Female hypogonadism	C0271578	3	25	6.57192493203e-07	0.0002913444749314044	FGFR1,FGF17,FGF8
1169	Fibromyxosarcoma	C3714524	3	25	6.57192493203e-07	0.0002915939136941881	HRAS,MET,KRAS
1170	Lobular carcinoma in situ of breast	C0279563	3	25	6.57192493203e-07	0.0002918433524569718	ERBB2,PIK3CA,FGFR2
1171	Disorder of skeletal system	C0263661	3	25	6.57192493203e-07	0.00029209279121975555	FGFR1,FGFR3,FGFR2
1172	Trisomy	C0041107	6	179	6.62184326372e-07	0.00029234222998253927	ERBB2,KIT,MET,BCR,EGF,RET
1173	Abnormal bone ossification	C4023161	9	471	6.8354448457e-07	0.000292591668745323	FGFR1,FGF23,NRAS,HRAS,FGF17,PDGFRB,KRAS,FGF8,FGFR2
1174	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	6.87443187486e-07	0.00029284110750810676	FGFR1,FGFR3,FGF17,BCR,FGF8,FGFR2
1175	CNS symptom	C1457887	4	60	6.89483454774e-07	0.0002930905462708905	ERBB2,KRAS,NRG1,EGF
1190	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	7.1787865652e-07	0.0002968321277126466	IRS2,PIK3CA,KIT,FGF20,PIK3CB,HRAS,RET
1191	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	7.1787865652e-07	0.0002970815664754303	HGF,GFRA1,GDNF,GFRA2,KRAS,NRTN,ARTN
1192	Intracranial cystic lesion	C4021250	5	113	7.33181042212e-07	0.00029733100523821407	FGFR1,NRAS,HRAS,KRAS,FGFR2
1193	Central nervous system cyst	C0349606	5	113	7.33181042212e-07	0.0002975804440009978	FGFR1,NRAS,HRAS,KRAS,FGFR2
1194	Xerostomia	C0043352	4	61	7.49424586166e-07	0.0002978298827637815	FGFR3,ERBB4,FGF10,FGFR2
1195	Pancreatic intraepithelial neoplasia	C1301034	4	61	7.49424586166e-07	0.0002980793215265653	PIK3CA,PIK3CB,FGFR4,KRAS
1196	Hypogonadism with anosmia	C0162809	4	61	7.49424586166e-07	0.00029832876028934894	FGFR1,FGF17,FGF8,FGFR2
1197	Hypoplasia of the ovary	C0685840	4	61	7.49424586166e-07	0.00029857819905213266	FGFR1,FGF17,PTPN11,FGF8
1198	Aplasia/Hypoplasia of the ovary	C4023818	4	61	7.49424586166e-07	0.00029882763781491643	FGFR1,FGF17,PTPN11,FGF8
1199	Hormone receptor positive tumor	C1446409	4	61	7.49424586166e-07	0.00029907707657770015	ERBB2,PIK3CA,PIK3CB,BCR
1200	Leukocytosis	C0023518	4	61	7.49424586166e-07	0.0002993265153404839	PDGFRA,KIT,PDGFRB,BCR
1201	Glomerulonephritis, Membranous	C0017658	7	267	7.59647501236e-07	0.00029957595410326764	ERBB2,HGF,KIT,PDGFB,PDGFRB,SOS1,KITLG
1202	Flexion contracture of digit	C1839864	6	183	7.68207408353e-07	0.00029982539286605136	FGFR1,FGFR3,FGF17,BCR,FGF8,FGFR2
1203	Corneal opacity	C0010038	6	183	7.68207408353e-07	0.00030007483162883513	FGFR1,NRAS,HRAS,PDGFB,PDGFRB,KRAS
1204	Granulocytic Sarcoma	C0152276	3	26	7.74995718156e-07	0.00030032427039161885	PDGFRA,BCR,KRAS
1205	Clear cell renal cell carcinoma	C0279702	8	368	8.06822933797e-07	0.00030057370915440257	HGF,PIK3CA,KIT,PIK3CB,MET,ERBB4,SOS1,EGF
1206	Anaplastic carcinoma	C0205696	4	62	8.13429377855e-07	0.00030082314791718634	PIK3CA,PIK3CB,MET,RET
1207	Childhood Leukemia	C1332977	4	62	8.13429377855e-07	0.00030107258667997006	NRAS,PTPN11,KRAS,ARTN
1208	Gait disturbance	C0575081	9	481	8.26764473105e-07	0.00030132202544275383	PIK3CA,FGFR1,ERLIN2,FGF17,PDGFB,PDGFRB,ERBB4,KRAS,FGF8
1209	Abnormality of immune system physiology	C4023616	12	884	8.27080495536e-07	0.00030157146420553755	PDGFRA,PIK3CA,FGFR3,KIT,NRAS,MET,PIK3R1,GDNF,BCR,NRTN,FGFR2,RET
1210	Nodule	C0028259	5	116	8.55397989441e-07	0.00030182090296832127	ERBB2,KIT,NRAS,FGFR2,RET
1211	Chronic Kidney Insufficiency	C0403447	6	186	8.56840958852e-07	0.00030207034173110504	HGF,IRS2,FGFR1,FGF23,KL,SOS1
1212	Cerebral ischemia	C0917798	7	272	8.73308896976e-07	0.00030231978049388876	HGF,PIK3CA,PIK3CB,SOS1,PSPN,HBEGF,ARTN
1213	Microsatellite Instability	C0796369	4	63	8.81601496472e-07	0.0003025692192566725	IRS2,PIK3CA,IRS1,KRAS
1214	High, narrow palate	C1837404	4	63	8.81601496472e-07	0.00030281865801945625	FGFR3,PTPN11,BCR,RET
1215	Abdominal pain	C0000737	6	187	8.88203476324e-07	0.00030306809678223997	PIK3CA,KIT,GDNF,KRAS,NRTN,RET
1216	Abnormality of the scalp hair	C4022384	6	187	8.88203476324e-07	0.00030331753554502374	FGFR3,NRAS,PTPN11,SOS1,KRAS,FGFR2
1217	Abnormality of the lacrimal duct	C1858567	3	27	9.07858656474e-07	0.00030356697430780746	FGFR3,FGF10,FGFR2
1218	Fetal Alcohol Syndrome	C0015923	3	27	9.07858656474e-07	0.0003038164130705912	PDGFRA,PIK3CA,PIK3CB
1219	Oxycephaly	C0030044	3	27	9.07858656474e-07	0.00030406585183337495	FGFR1,FGFR3,FGFR2
1220	Puberty and gonadal disorders	C0034011	9	488	9.42088720368e-07	0.00030431529059615867	FGFR1,NRAS,HRAS,FGF17,PTPN11,SOS1,KRAS,FGF8,RET
1221	Low posterior hairline	C1855728	4	64	9.542492585e-07	0.00030456472935894233	NRAS,PTPN11,SOS1,KRAS
1222	Abnormality of the posterior hairline	C4022607	4	64	9.542492585e-07	0.0003048141681217261	NRAS,PTPN11,SOS1,KRAS
1223	Diaphragmatic hernia	C0019284	4	64	9.542492585e-07	0.0003050636068845098	PDGFRA,FGF2,FGF7,FGF18
1224	Abnormality of the rectum	C0266210	4	64	9.542492585e-07	0.0003053130456472936	PDGFRA,PIK3CA,KIT,KRAS
1225	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	9.542492585e-07	0.0003055624844100773	KIT,GFRA1,KRAS,KITLG
1226	Hepatitis	C0019159	8	377	9.85546108945e-07	0.00030581192317286104	ERBB2,HGF,PIK3CA,MET,PIK3R1,IRS1,SOS1,KRAS
