rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Carcinoma of colon	C0699790	28	1856	2.98339789749e-05	9.99436936936937e-05	ATM,CDCP1,F7,CABLES1,PPBP,APOA1,CFH,ALB,SCN5A,NCOA3,GRAP2,CTAGE5,TIAM1,DICER1,JARID2,GSN,RANBP3,SCAF1,APOC2,NPHS1,BBC3,FN1,ST13,NAT2,RANBP2,APOE,AHSG,CYP3A4
356	Abnormality of skin physiology	C4023527	9	286	3.22567651806e-05	0.00010022522522522523	KRT9,APOA1,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1,NLRC4
357	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.27323008019e-05	0.00010050675675675676	CST3,TTR,TOMM40,APOE
358	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	3.42181446237e-05	0.00010078828828828829	KRT10,APOC1,KRT1
359	Brain Ischemia	C0007786	11	415	3.42248011722e-05	0.00010106981981981982	GFAP,ATM,F7,ALB,CTSL,SCN5A,KRT5,ITGA2,TTR,BBC3,APOE
360	Abnormality of the fingernails	C4021782	6	130	3.46443964556e-05	0.00010135135135135136	KRT9,KRT16,KRT14,KRT1,KRT6B,KRT6A
361	Non-Hodgkin lymphoma	C0024305	13	556	3.47630610701e-05	0.00010163288288288288	ATM,CFH,SERPING1,NCOA3,APOA2,HP,KLK3,APOA4,CFD,CYP2E1,NAT2,APOE,CFB
369	Psoriasis	C0033860	17	878	4.04620650348e-05	0.00010388513513513514	ATM,APOA1,ADRA1B,CTSL,PLAG1,GRAP2,KRT5,KRT16,CRB1,HP,KRT14,KLK3,MGST2,FN1,NAT2,APOE,CFB
370	Acute myocardial infarction	C0155626	8	237	4.2603264152e-05	0.00010416666666666667	F7,APOA1,SCN5A,ITGA2,HP,CST3,DMD,APOE
371	Factor V Leiden mutation	C0584960	4	56	4.28465884064e-05	0.0001044481981981982	ATM,F7,TSPO,APOE
372	Multiple Sclerosis	C0026769	20	1140	4.30472021425e-05	0.00010472972972972973	GFAP,SPAST,APOA1,PDE4B,CFH,ALB,PDZRN4,PRSS3,GRAP2,TSPO,APOC1,GJC2,GABBR1,RYR2,CST3,APOC2,FN1,RANBP2,APOE,CFB
373	Hepatic steatosis	C0015695	11	427	4.50662486933e-05	0.00010501126126126126	APOA1,APOC3,ALB,NCOA3,SLC25A13,HP,APOC1,CYP2E1,APOE,AHSG,CYP3A4
374	Influenza	C0021400	12	497	4.52664948557e-05	0.0001052927927927928	SETX,PPBP,CFH,SERPING1,ALB,GRAP2,SLA2,KRT5,HP,TTR,NLRC4,ST13
375	Old myocardial infarction	C0155668	3	29	4.58114669467e-05	0.00010557432432432433	APOA1,APOA4,APOE
376	Becker muscular dystrophy	C0917713	3	29	4.58114669467e-05	0.00010585585585585585	TTN,DMD,FN1
377	Oncocytoma, renal	C0346255	3	29	4.58114669467e-05	0.00010613738738738739	DERL1,PLAG1,KLK3
378	Dysmorphic features	C0432072	4	57	4.67052794603e-05	0.00010641891891891891	DERL1,DICER1,CAMTA1,JARID2
465	Chronic Kidney Insufficiency	C0403447	7	186	4.77818007254e-05	0.00013091216216216218	ATM,ALB,HP,APOA4,CST3,APOE,AHSG
474	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	5.2378298986e-05	0.00013344594594594594	F7,CTSL,AP4E1,TTR,APOE
475	Peritoneal Fibrosis	C0521607	3	30	5.25749616327e-05	0.0001337274774774775	ATM,GRAP2,FN1
476	Verrucae	C0043037	3	30	5.25749616327e-05	0.000134009009009009	KRT9,KRT16,KRT1
477	Retinopathy	C0035309	11	434	5.26745486656e-05	0.00013429054054054054	GFAP,APOA1,APOC3,CFH,ALB,TSPO,CRB1,HP,FN1,APOE,CFB
478	Phenotypic variability	C1837514	11	434	5.26745486656e-05	0.0001345720720720721	SETX,F7,SPAST,TTN,CFH,KRT5,KRT14,GJC2,CFD,TTR,TRAPPC11
479	Glucose intolerance	C0271650	9	304	5.39023865572e-05	0.00013485360360360361	ATM,APOA1,ALB,CTSL,HP,RYR2,APOC2,FN1,APOE
480	Muscle weakness	C0030552	15	735	5.48580031621e-05	0.00013513513513513514	SETX,SACS,SPAST,CHKB,TTN,CFH,TIAM1,KRT5,KRT14,GJC2,GSN,TTR,LDB3,DMD,TRAPPC11
481	Abnormality of cholesterol metabolism	C4025656	4	59	5.52246535322e-05	0.00013541666666666666	APOA1,APOC3,SLC25A13,APOE
482	Colon cancer	C0007102	26	1727	5.76311463211e-05	0.0001356981981981982	ATM,CDCP1,F7,CABLES1,PPBP,APOA1,CFH,ALB,SCN5A,NCOA3,GRAP2,DICER1,JARID2,GSN,RANBP3,SCAF1,APOC2,NPHS1,BBC3,FN1,ST13,NAT2,RANBP2,APOE,AHSG,CYP3A4
483	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	6.00391873448e-05	0.00013597972972972973	CFH,HP,CFB
484	Systemic arterial pressure	C1272641	11	442	6.27091565202e-05	0.00013626126126126126	F7,APOA1,ADRA1B,APOC3,PDE4B,APOA2,APOA4,RYR2,CYP2E1,KCNMA1,APOE
485	Abnormality of circulating enzyme level	C4023591	7	194	6.42781323011e-05	0.0001365427927927928	SETX,CHKB,TTN,SCN5A,LDB3,DMD,TRAPPC11
486	Macular Degeneration	C0024437	7	194	6.42781323011e-05	0.00013682432432432433	CFH,SERPING1,CRB1,APOC1,CST3,APOE,CFB
487	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	6.60098859113e-05	0.00013710585585585585	ATM,CTSL,SCN5A,RYR2,APOE
488	Chronic liver disease	C0341439	6	144	6.64468950875e-05	0.0001373873873873874	F7,ALB,CYP2E1,NAT2,APOE,CYP3A4
489	Neoplastic Cell Transformation	C0007621	6	144	6.64468950875e-05	0.00013766891891891893	KRT5,KRT14,TSC22D1,FN1,NAT2,CYP3A4
490	Elevated serum creatine phosphokinase	C0241005	7	195	6.66379636536e-05	0.00013795045045045045	SETX,CHKB,TTN,SCN5A,LDB3,DMD,TRAPPC11
499	Meningococcal Infections	C0025303	4	62	7.01968706591e-05	0.00014048423423423424	CFH,SERPING1,CFD,CFB
500	Cognition Disorders	C0009241	4	62	7.01968706591e-05	0.00014076576576576576	SPAST,APOC1,CST3,APOE
501	Squamous cell carcinoma	C0007137	27	1855	7.60876821718e-05	0.0001410472972972973	GFAP,ATM,CDCP1,KRT9,LAT,MGST1,CTSL,NCOA3,GRAP2,KRT5,CLCA2,TSPO,KRT10,HP,KRT14,KRT1,KRT6B,GSN,KRT13,SLC1A5,BBC3,FN1,ST13,CYP2E1,NAT2,APOE,CYP3A4
502	Sepsis	C0243026	13	602	8.13997685675e-05	0.00014132882882882884	F7,APOA1,TTN,CFH,SERPING1,GRAP2,APOC1,GSN,BBC3,FN1,CYP2E1,APOE,CFB
503	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	8.17934159648e-05	0.00014161036036036036	KRT16,KRT6B,GSN,KRT6A
504	Liver Cirrhosis, Alcoholic	C0023891	5	103	8.2335171748e-05	0.00014189189189189188	APOA1,HP,CYP2E1,NAT2,APOE
505	Heart Diseases	C0018799	10	386	8.30575517526e-05	0.00014217342342342343	PF4V1,TTN,APOC3,ALB,SCN5A,RYR2,TTR,DMD,CYP2E1,APOE
506	Diabetes mellitus type 1	C0011854	19	1104	8.31826286446e-05	0.00014245495495495496	GFAP,ATM,APOC3,CFH,ALB,CTSL,SCN5A,ITGA2,HP,APOC1,APOA4,GSN,TTR,NPHS1,FN1,CYP2E1,NAT2,APOE,CFB
507	Paratuberculosis	C0030524	3	34	8.70715608613e-05	0.00014273648648648648	TSPO,GSN,FN1
508	Recurrent skin infections	C1853193	4	65	8.81172727912e-05	0.00014301801801801803	KRT5,KRT14,GJC2,KRT1
509	Hemolytic uremic syndrome	C0019061	4	65	8.81172727912e-05	0.00014329954954954955	CFH,ALB,ITGA2,CFB
516	Neoplasm of the rectum	C0034885	5	105	9.16229752046e-05	0.00014527027027027027	DICER1,CYP2E1,NAT2,APOE,AHSG
517	Cognitive Dysfunction	C0338656	15	769	9.29654894233e-05	0.0001455518018018018	ATM,SPAST,APOA1,ALB,KRT16,APOC1,GJC2,KRT6B,JARID2,CST3,TTR,KRT6A,DMD,TOMM40,APOE
518	Unspecified visual loss	C3665346	4	66	9.48104129647e-05	0.00014583333333333335	CFH,CRB1,TTR,CFB
519	Congenital Myotonic Dystrophy	C0410226	6	153	9.72852203341e-05	0.00014611486486486487	SCN5A,APOC1,LDB3,DMD,APOC2,APOE
520	Impaired vibratory sensation	C1295585	3	35	9.77782738155e-05	0.0001463963963963964	SETX,SACS,SPAST
521	Ataxic	C0234366	3	35	9.77782738155e-05	0.00014667792792792792	SETX,ATM,TTR
522	Diabetic Nephropathies	C0011881	13	616	0.000103659783454	0.00014695945945945947	APOC3,CFH,ALB,KRT16,HP,APOC1,CST3,TSC22D1,NPHS1,FN1,NAT2,APOE,AHSG
523	Abnormality of the lower limb	C1096086	17	947	0.000105865459624	0.00014724099099099102	SETX,SACS,KRT9,TTN,AP4E1,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1,KRT6A,LDB3,DMD,FN1,OBSL1,PALB2
524	Glomerulonephritis, Membranous	C0017658	8	267	0.000106245522006	0.0001475225225225225	CFH,ALB,ITGA2,CFD,NPHS1,FN1,APOE,CFB
525	Subarachnoid hemorrhage	C0038525	8	268	0.000109293555071	0.00014780405405405406	GFAP,SLA2,ITGA2,HP,CAMTA1,TTR,APOE,CYP3A4
526	Complete trisomy 18 syndrome	C0152096	3	36	0.000109409469843	0.00014808558558558559	APOA1,TTR,KCNMA1
529	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000112694684236	0.00014893018018018018	SETX,ATM,GJC2,TRAPPC11,KCNMA1
530	Congestive heart failure	C0018802	15	782	0.000112766446881	0.0001492117117117117	ATM,APOA1,TTN,ALB,SCN5A,GRAP2,HP,JARID2,GSN,RYR2,CST3,TTR,DMD,CYP2E1,APOE
531	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	0.000114631616972	0.00014949324324324326	ATM,CDCP1,APOA1,CFH,ALB,NCOA3,PLAG1,GRAP2,KRT5,CLCA2,ITGA2,DICER1,KRT14,KLK3,GSN,KRT13,SLC1A5,APOC2,BBC3,FN1,ST13,CYP2E1,NAT2,APOE,CYP3A4
532	Shock, Septic	C0036974	4	69	0.000117252432415	0.00014977477477477478	CFH,SCN5A,HP,APOE
533	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	0.000117252432415	0.00015005630630630633	APOA1,APOC3,APOA4,APOE
534	Sleep apnea	C0037315	4	69	0.000117252432415	0.00015033783783783783	HP,GABBR1,GSN,APOE
535	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000117252432415	0.00015061936936936938	GSN,CST3,TTR,APOE
536	Peripheral axonal neuropathy	C1263857	4	69	0.000117252432415	0.00015090090090090093	SETX,SERPING1,GJC2,TTR
537	Anemia, Sickle Cell	C0002895	8	271	0.000118880979902	0.00015118243243243242	F7,PPBP,APOA1,HPX,ITGA2,HP,FN1,APOE
538	Ataxia-telangiectasia syndrome	C0004135	7	212	0.000119178994063	0.00015146396396396397	SETX,ATM,APOC3,CFH,SLC1A5,FN1,CFB
539	Sudden death	C0011071	3	37	0.000122012252054	0.0001517454954954955	TTN,SCN5A,RYR2
540	Corneal Diseases	C0010034	3	37	0.000122012252054	0.00015202702702702702	GFAP,GSN,APOE
541	Spastic	C0443306	3	37	0.000122012252054	0.00015230855855855857	SPAST,GJC2,APOE
542	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.000125570888968	0.0001525900900900901	GFAP,TTN,SCN5A,RYR2
543	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000128583938618	0.00015287162162162164	SCN5A,APOC1,LDB3,DMD,APOC2,APOE
544	Abnormal leukocyte count	C0152009	10	406	0.00012950769137	0.00015315315315315314	SETX,ATM,KRT9,TTN,SCN5A,KRT1,LDB3,DMD,APOE,PALB2
545	Abnormality of cellular immune system	C4023612	10	406	0.00012950769137	0.0001534346846846847	SETX,ATM,KRT9,TTN,SCN5A,KRT1,LDB3,DMD,APOE,PALB2
546	Proximal muscle weakness	C0221629	5	112	0.000130888031918	0.00015371621621621624	CHKB,TTN,LDB3,DMD,TRAPPC11
547	Ventricular Dysfunction, Right	C0242973	4	71	0.000134333979082	0.00015399774774774774	ATM,CST3,DMD,APOE
548	End Stage Liver Disease	C0745744	3	38	0.000135634172421	0.00015427927927927929	ALB,TSPO,CYP2E1
549	Hypothyroidism	C0020676	9	341	0.000138867115974	0.0001545608108108108	SACS,F7,APOC3,NCOA3,GSN,TTR,KRT6A,NPHS1,APOE
643	Inflammatory abnormality of the skin	C3875321	8	278	0.000144020193775	0.00018102477477477478	KRT9,APOA1,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1
644	Albuminuria	C0001925	6	163	0.000144285583263	0.00018130630630630633	ALB,CTSL,HP,CST3,NPHS1,APOE
645	Metabolic Syndrome X	C0524620	13	638	0.000149337524847	0.00018158783783783783	APOA1,APOC3,ALB,NCOA3,KRT16,APOA2,APOC1,APOA4,APOC2,TOMM40,APOE,AHSG,CYP3A4
646	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.000150323642275	0.00018186936936936938	CFH,TTR,APOE
647	Laryngomalacia	C0264303	3	39	0.000150323642275	0.00018215090090090093	KRT16,KRT6B,KRT6A
648	Abnormal albumin level	C4023036	3	39	0.000150323642275	0.00018243243243243242	ALB,NPHS1,FN1
649	Pancreatitis, Alcoholic	C0376670	3	39	0.000150323642275	0.00018271396396396397	ATM,CYP2E1,APOE
650	Lung Neoplasms	C0024121	19	1155	0.000152459091238	0.0001829954954954955	ATM,CDCP1,APOA1,LAT,APOC3,MGST1,CTSL,GRAP2,ITGA2,DICER1,HP,KLK3,GSN,TTR,FN1,CYP2E1,NAT2,APOE,CYP3A4
651	Heart Failure	C0018801	15	803	0.000152593100269	0.00018327702702702702	ATM,APOA1,TTN,ALB,SCN5A,GRAP2,HP,JARID2,GSN,RYR2,CST3,TTR,DMD,CYP2E1,APOE
652	Hepatoblastoma	C0206624	7	220	0.000153737934837	0.00018355855855855857	APOA1,APOC3,ALB,PLAG1,TTR,APOE,CYP3A4
653	Animal Mammary Neoplasms	C0024667	31	2352	0.000155807998095	0.0001838400900900901	ATM,CDCP1,F7,PPBP,ITIH1,DERL1,CTSL,SCN5A,NCOA3,GRAP2,TIAM1,KRT5,CLCA2,TSPO,ITGA2,DICER1,HP,KRT14,KLK3,GSN,SLC1A5,CST3,TSC22D1,FN1,CYP2E1,NAT2,KCNMA1,APOE,AHSG,CYP3A4,PALB2
654	Abnormality of fluid regulation	C2364164	9	346	0.000156257359033	0.00018412162162162164	APOA1,SERPING1,SLC25A13,GJC2,CAMTA1,NPHS1,FN1,NLRC4,APOE
655	Bleeding with minor or no trauma	C0019080	4	74	0.000163452065592	0.00018440315315315314	F7,ITGA2,KRT1,APOE
663	Lip and Oral Cavity Carcinoma	C0220641	10	419	0.000170314193547	0.0001866554054054054	ATM,CTSL,KRT5,DICER1,HP,KRT13,BBC3,FN1,CYP2E1,NAT2
664	Schizophrenia	C0036341	27	1947	0.000172535350348	0.00018693693693693696	GFAP,CNOT1,ATM,MYL4,APOA1,APOC3,PDE4B,ITIH1,PRSS3,TSPO,DICER1,HP,JARID2,GABBR1,GSN,SLC1A5,TTR,SCAF1,DMD,CACNA1I,FN1,CYP2E1,NAT2,APOE,CYP3A4,CFB,PALB2
665	Complications of Diabetes Mellitus	C0342257	4	75	0.000174155722618	0.00018721846846846845	F7,ALB,HP,APOE
666	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.00017423226971	0.0001875	SETX,ATM,SACS,SPAST,FN1
667	Abnormality of the myocardium	C4025758	9	351	0.000175449714809	0.00018778153153153155	CHKB,TTN,SCN5A,GSN,RYR2,TTR,LDB3,DMD,PALB2
668	CADASIL	C0751587	3	41	0.000183101344625	0.00018806306306306305	GFAP,FN1,APOE
669	Confusion	C0009676	3	41	0.000183101344625	0.0001883445945945946	CFH,SLC25A13,APOE
670	Neoplasm of the oral cavity	C0026640	7	226	0.00018475158106	0.00018862612612612612	ATM,PLAG1,ITGA2,KRT6B,CYP2E1,NAT2,CYP3A4
