rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Diabetes Mellitus, Type 1	C0011849	61	2081	7.43833982546e-05	0.00010835351089588378	CYP2D6,CXCL5,HCAR3,KNG1,CYP3A4,NPY5R,ABCG2,SSTR2,CCR2,ADORA1,CXCL12,GNAT3,ADRA2A,OPRK1,POMC,UGT1A,OPRM1,CASR,GNAT1,BDKRB1,CXCL10,ABCB1,CXCR4,S1PR5,CCL21,SSTR1,CNR1,CCL5,GPR55,PDYN,CYP2C9,CXCL8,S1PR2,UGT1A1,P2RY12,ANXA1,NPY1R,NPY2R,BDKRB2,MTNR1B,GAL,CCR5,ADRA2B,HCAR2,AGT,GRM2,CCL20,NPY,S1PR4,CYP3A5,CXCR1,APLN,GABBR1,SST,AGTR2,CCR7,APLNR,CYP2C19,APP,SSTR3,SSTR5
359	Pituitary adenoma	C0032000	15	286	7.51413538975e-05	0.00010865617433414044	CYP2D6,SSTR2,CXCL12,POMC,CASR,CXCR4,SSTR1,ACKR3,CXCL8,GNAZ,GAL,NPY,SST,SSTR3,SSTR5
360	Ichthyosis bullosa of Siemens	C0432306	7	77	7.71982931274e-05	0.00010895883777239709	CXCL12,ADRA2A,POMC,HTR1B,CNR1,CXCL8,SST
361	Neurotoxicity Syndromes	C0235032	5	40	7.80903658368e-05	0.00010926150121065376	ABCG2,ABCB1,CYP2C9,CYP3A5,CYP2C19
362	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.80903658368e-05	0.00010956416464891041	GNAI2,OXER1,ADRA2A,POMC,LPAR3
363	Malnutrition	C0162429	9	122	7.83764521015e-05	0.00010986682808716707	PYY,CXCL12,SAA1,POMC,CXCR4,CCL21,CYP2C9,DRD4,CCR7
364	Hyperbilirubinemia	C0020433	8	99	7.99171529005e-05	0.00011016949152542372	UGT1A6,UGT1A,ABCB1,UGT1A7,UGT1A1,UGT1A10,UGT1A8,UGT1A9
365	Anemia of chronic disease	C0002873	4	26	9.18898552753e-05	0.00011047215496368039	CXCL11,CCL19,CCR10,CCL27
366	Chronic sciatica	C0036396	4	26	9.18898552753e-05	0.00011077481840193705	ADRA2A,HTR1A,CNR1,ADRA2C
367	Lymphoid hyperplasia	C0333997	4	26	9.18898552753e-05	0.0001110774818401937	CXCL10,CXCR5,CCL5,CXCL13
370	Cancer of mouth	C0153381	19	420	9.49567558968e-05	0.00011198547215496369	CYP3A4,CCR2,CCR1,CXCL12,OPRM1,CASR,ABCB1,CXCR4,CCL5,CYP1A2,CXCL8,CXCL1,ANXA1,CCR5,CCR6,CCR3,MTNR1A,CYP3A5,CYP2A6
371	Septicemia	C0036690	18	387	9.50312178819e-05	0.00011228813559322035	CCR2,CXCL2,S1PR3,CXCL12,C3AR1,POMC,PNOC,C5AR1,CXCR4,FPR2,CXCL8,UGT1A1,C5,PF4,AGT,SST,AGTR2,APP
372	Sezary Syndrome	C0036920	10	151	0.000101624878127	0.000112590799031477	CCR4,OPRM1,CXCL10,CCL21,CCL5,CXCL8,CCL19,CCR10,CXCL13,CCR7
373	Chronic disseminated candidiasis	C0153252	5	42	0.0001035092777	0.00011289346246973366	CXCL2,CCR1,CCL5,CXCR2,CCR5
374	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	0.0001035092777	0.00011319612590799032	ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
375	Benign Prostatic Hyperplasia	C1704272	19	423	0.000104524498702	0.00011349878934624698	CYP3A4,SSTR2,CXCR5,ABCB1,SSTR1,ACKR3,CNR1,CCL5,CXCL8,ANXA1,LPAR2,CXCL16,ADRA2B,CCL19,CYP3A5,SST,CXCR6,CCR7,SSTR4
376	Absence seizures	C0014553	7	81	0.000110797276572	0.00011380145278450363	NPY5R,OPRM1,NPY1R,NPY2R,NPY,GABBR1,GRM4
