rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
513	Erythrocytosis	C1527405	2	34	4.82363610943e-06	0.00022639011473962932	JAK1,JAK2
514	Cutaneous malignant melanoma 3	C0151779	4	264	5.03658993389e-06	0.00022683142100617828	JAK3,NRAS,CSF2,IL2RA
515	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	4	265	5.13017898418e-06	0.00022727272727272727	IL4,IL3,IL2,CSF2
516	Malignant mesothelioma	C0345967	4	266	5.22493874355e-06	0.00022771403353927624	IL2RB,IL2,SOS1,CSF2
517	Down Syndrome	C0013080	5	476	5.2492654613e-06	0.00022815533980582526	IL4,IL7,JAK3,JAK2,IL2RA
518	Abnormal platelet function	C0855740	2	35	5.27247469706e-06	0.00022859664607237425	SOS1,NRAS
519	Equine Infectious Anemia	C0014661	2	35	5.27247469706e-06	0.0002290379523389232	IL4,IL2
520	Rhinitis, Allergic, Perennial	C0035457	2	35	5.27247469706e-06	0.0002294792586054722	IL4,IL5
521	Ileitis	C0020877	2	35	5.27247469706e-06	0.00022992056487202117	IL5,CSF2
522	Glomerulonephritis, Membranous	C0017658	4	267	5.32124723118e-06	0.0002303618711385702	IL4,IL2,SOS1,IL2RA
552	Peripheral T-Cell Lymphoma	C0079774	3	122	5.74452362456e-06	0.00024360105913503972	IL4,IL2RB,CSF2
553	Anemia, severe	C0238644	2	36	5.74804082687e-06	0.00024404236540158869	IL3,IL2
554	Prolonged bleeding time	C0439590	2	36	5.74804082687e-06	0.0002444836716681377	SOS1,JAK2
555	Urticaria	C0042109	3	124	6.12747650242e-06	0.00024492497793468667	IL4,IL2RA,IL2RG
556	Lymphadenopathy	C0497156	3	124	6.12747650242e-06	0.0002453662842012357	NRAS,IL2RA,IL2RG
557	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	6.25122739251e-06	0.00024580759046778465	IL4,JAK2
558	Abnormal urine phosphate concentration	C4022828	2	37	6.25122739251e-06	0.0002462488967343336	INPPL1,NRAS
559	Alveolar Bone Loss	C0002382	2	37	6.25122739251e-06	0.00024669020300088264	IL4,IL2
560	Smallpox	C0037354	2	37	6.25122739251e-06	0.0002471315092674316	IL4,CSF2
561	Combined immunodeficiency, X-linked	C0494261	2	38	6.78266511522e-06	0.00024757281553398056	JAK3,IL2RG
562	polyps	C0032584	4	284	7.18128439459e-06	0.0002480141218005296	IL4,IL5,NRAS,CSF2
563	Partial Trisomy	C1297882	2	39	7.34315954598e-06	0.00024845542806707855	IL3,IL3RA
564	Intracranial glioma	C3665419	2	39	7.34315954598e-06	0.00024889673433362757	SOS1,CSF2
565	Chronic diarrhea	C0401151	2	39	7.34315954598e-06	0.00024933804060017653	IL2RA,IL2RG
566	Abnormality of skin physiology	C4023527	4	286	7.4298126711e-06	0.0002497793468667255	NRAS,JAK2,IL2RA,IL2RG
567	Acute type B viral hepatitis	C0019163	6	790	7.6678011659e-06	0.0002502206531332745	IL4,JAK1,IL2,IL7,CSF2,IL2RA
568	Schwannoma	C0027809	3	132	7.85065528053e-06	0.0002506619593998235	IL2RB,STAT5B,STAT5A
569	Abnormality of digestive system physiology	C4293692	7	1132	7.85985725182e-06	0.0002511032656663725	INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
570	Hypophosphatemia	C0085682	2	40	7.93339250338e-06	0.00025154457193292146	INPPL1,NRAS
571	Granulomatosis	C0521173	2	40	7.93339250338e-06	0.0002519858781994704	IL4,IL2
572	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	8.0808844094e-06	0.00025242718446601945	SOS1,STAT5A,NRAS,IL2RA
573	Abnormality of the pulmonary vasculature	C4025271	3	133	8.08870730751e-06	0.0002528684907325684	SOS1,NRAS,JAK2
574	Thyroiditis	C0040147	3	134	8.33212007656e-06	0.0002533097969991174	IL4,IL2RA,IL2RG
575	Arterial Occlusive Diseases	C0003838	2	41	8.55425168167e-06	0.00025375110326566634	SOS1,JAK2
576	Recurrent fungal infections	C1844384	2	41	8.55425168167e-06	0.00025419240953221536	IL2RA,IL2RG
577	Allergic sensitization	C3662483	2	41	8.55425168167e-06	0.0002546337157987643	IL4,IL5
578	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	8.79241999607e-06	0.00025507502206531334	INPPL1,JAK3,NRAS,IL2RA,IL2RG
579	Helicobacter pylori infection	C0850666	4	297	8.92020016652e-06	0.00025551632833186236	IL4,IL2,JAK2,IL2RA
580	Sjogren's Syndrome	C1527336	3	137	9.09489221168e-06	0.0002559576345984113	IL4,IL2,IL2RA
613	Acute anterior uveitis	C0701807	2	42	9.20627606993e-06	0.0002705207413945278	IL2,IL2RA
614	Primary Sj�gren's syndrome	C0205225	2	42	9.20627606993e-06	0.00027096204766107677	STAT5B,STAT5A
615	Active tuberculosis	C0151332	2	42	9.20627606993e-06	0.0002714033539276258	IL2,IL2RA
616	Pruritus	C0033774	3	138	9.36021822018e-06	0.00027184466019417475	NRAS,JAK2,IL2RG
617	Lung Diseases, Interstitial	C0206062	3	138	9.36021822018e-06	0.0002722859664607237	IL4,IL2,CSF2RA
618	Neoplasm of the colon	C0009375	6	817	9.54681178744e-06	0.00027272727272727274	IL4,INPPL1,IL2,SHC1,CSF2,JAK2
619	Chronic interstitial cystitis	C0600040	2	43	9.8903694169e-06	0.0002731685789938217	IL4,CSF2
620	Congenital chromosomal disease	C0008626	5	537	1.04431738759e-05	0.0002736098852603707	IL3,IL2,NRAS,CSF2,JAK2
621	Pulmonary artery stenosis	C0238397	2	44	1.06072459166e-05	0.0002740511915269197	SOS1,NRAS
622	AIDS Dementia Complex	C0001849	2	44	1.06072459166e-05	0.0002744924977934687	IL4,CSF2
623	Coarse hair	C0277959	2	44	1.06072459166e-05	0.00027493380406001767	SOS1,NRAS
624	Primary central nervous system lymphoma	C0280803	2	44	1.06072459166e-05	0.00027537511032656663	IL4,CSF2
625	Precursor cell lymphoblastic lymphoma	C0079748	2	44	1.06072459166e-05	0.00027581641659311565	IL4,IL2
626	Chronic liver disease	C0341439	3	144	1.10741299693e-05	0.0002762577228596646	IL2,SOS1,JAK2
627	Medulloblastoma	C0025149	5	543	1.11235439744e-05	0.0002766990291262136	IL4,IL2RB,GRB2,SOS1,CSF2
628	Mammary Carcinoma, Human	C1257930	2	45	1.13575202918e-05	0.00027714033539276255	STAT5B,STAT5A
629	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	1.13575202918e-05	0.00027758164165931157	STAT5B,STAT5A
630	Fibrous tissue neoplasm	C0206643	2	45	1.13575202918e-05	0.00027802294792586053	SOS1,NRAS
631	Enlarged thorax	C4020962	2	45	1.13575202918e-05	0.00027846425419240955	SOS1,NRAS
632	Neoplasm of the central nervous system	C0085136	3	145	1.13807336181e-05	0.00027890556045895857	IL4,SOS1,NRAS
633	Abnormality of cell physiology	C4023595	4	313	1.14953821502e-05	0.00027934686672550753	JAK3,NRAS,IL2RA,IL2RG
634	Abnormality of the abdominal organs	C4021764	6	842	1.16145804669e-05	0.0002797881729920565	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
635	Leiomyoma	C0023267	4	316	1.20369548195e-05	0.00028022947925860546	IL4,GRB2,IL2,CSF2
636	Abnormality of metabolism/homeostasis	C4021768	8	1607	1.20399296299e-05	0.0002806707855251545	IL2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
637	CARCINOMA OF VULVA	C0677055	2	46	1.21421515403e-05	0.00028111209179170344	IL2,CSF2
638	Non-alcoholic Fatty Liver Disease	C0400966	4	317	1.22218492501e-05	0.0002815533980582524	IL4,IL3,CSF2,JAK2
639	Arthralgia	C0003862	3	149	1.2670508335e-05	0.0002819947043248014	IL2RB,JAK2,IL2RA
640	Acute Coronary Syndrome	C0948089	4	320	1.27899860655e-05	0.0002824360105913504	STAT5B,IL7,STAT5A,IL2RA
641	Short digit	C4023124	4	320	1.27899860655e-05	0.0002828773168578994	INPPL1,SOS1,NRAS,IL2RG
642	Nijmegen Breakage Syndrome	C0398791	2	47	1.29616740144e-05	0.0002833186231244484	IL5,IL2
643	Thickened nuchal skin fold	C1836940	2	47	1.29616740144e-05	0.0002837599293909974	SOS1,NRAS
644	Brucellosis	C0006309	2	47	1.29616740144e-05	0.00028420123565754636	IL4,IL2
645	Melanocytic nevus of skin	C3665593	2	47	1.29616740144e-05	0.0002846425419240953	SOS1,NRAS
667	Cytogenetically normal acute myeloid leukemia	C3839868	2	48	1.3816808867e-05	0.000294351279788173	NRAS,JAK2
668	Pulmonary infiltrates	C0235896	2	48	1.3816808867e-05	0.000294792586054722	IL4,CSF2
669	Fibromyalgia	C0016053	2	48	1.3816808867e-05	0.00029523389232127096	IL4,CSF2
670	Autism 15	C0004352	6	868	1.41477595349e-05	0.0002956751985878199	IL4,IL5,IL2,SOS1,NRAS,CSF2
671	IgA deficiency	C0162538	2	49	1.47084267375e-05	0.00029611650485436894	IL5,IL2RA
672	Lymphocytic infiltration	C1262091	2	49	1.47084267375e-05	0.0002965578111209179	IL4,IL5
673	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.47084267375e-05	0.00029699911738746693	IL2,IL2RA
674	Periodontitis	C0031099	4	331	1.50517639708e-05	0.0002974404236540159	IL4,IL2,CSF2,IL2RA
675	Uterine leiomyoma	C0042133	4	331	1.50517639708e-05	0.0002978817299205649	IL4,GRB2,IL2,CSF2
676	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	1.54945785259e-05	0.0002983230361871139	IL4,STAT5A,CSF2,JAK2
677	Arthritis, Reactive	C0085435	2	50	1.56371677674e-05	0.00029876434245366284	IL4,IL2RA
678	Rubella	C0035920	2	50	1.56371677674e-05	0.0002992056487202118	IL2RB,IL2RA
679	Other rheumatic heart disease	C0035439	2	50	1.56371677674e-05	0.0002996469549867608	IL4,STAT5B
680	Increased inflammatory response	C4022803	5	581	1.63180765104e-05	0.0003000882612533098	IL2RB,JAK3,JAK2,IL2RA,IL2RG
681	Abnormal inflammatory response	C4022805	5	581	1.63180765104e-05	0.00030052956751985875	IL2RB,JAK3,JAK2,IL2RA,IL2RG
682	Esophageal Squamous Cell Carcinoma	C0279626	6	888	1.63951407077e-05	0.00030097087378640777	IL5,IL2RB,GRB2,SOS1,JAK2,IL2RA
683	Morphological abnormality of the inner ear	C4023381	2	51	1.66038629654e-05	0.0003014121800529568	SOS1,NRAS
684	Leptospirosis	C0023364	2	51	1.66038629654e-05	0.00030185348631950576	IL4,IL2
685	Aural atresia, congenital	C1842937	2	51	1.66038629654e-05	0.0003022947925860547	NRAS,CSF2
686	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	1.67730221237e-05	0.00030273609885260374	IL4,IL2,CSF2
687	Abnormality of the intestine	C0021831	5	584	1.6799918422e-05	0.0003031774051191527	IL5,JAK3,NRAS,JAK2,IL2RA
688	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.76089838742e-05	0.00030361871138570167	CSF2,IL2RA
689	Abnormality of phosphate homeostasis	C4022032	2	52	1.76089838742e-05	0.0003040600176522507	INPPL1,NRAS
690	Guillain-Barre syndrome, familial	C0018378	2	52	1.76089838742e-05	0.00030450132391879965	IL2,IL2RA
691	Peptic Esophagitis	C0014869	2	52	1.76089838742e-05	0.0003049426301853486	IL5,IL2
692	Disseminated Malignant Neoplasm	C0346957	3	162	1.76126148287e-05	0.0003053839364518976	IL2,JAK3,CSF2
693	Pectus excavatum	C0016842	3	162	1.76126148287e-05	0.0003058252427184466	INPPL1,SOS1,NRAS
694	Irritable bowel syndrome with diarrhea	C0022104	3	162	1.76126148287e-05	0.0003062665489849956	IL4,IL2,IL2RA
695	Pancreatic Carcinoma	C0235974	8	1690	1.80566837396e-05	0.0003067078552515446	IL4,JAK1,STAT5B,IL2,SOS1,CSF2,JAK2,IL2RA
696	Abnormality of T cell count	C1704258	6	903	1.82689192934e-05	0.0003071491615180936	INPPL1,SOS1,NRAS,CSF2,JAK2,IL2RG
697	Alzheimer Disease	C0002395	8	1699	1.88422950765e-05	0.00030759046778464257	IL4,IL3,INPP5D,IL2RB,GRB2,IL2,CSF2,JAK2
698	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	1.89314180656e-05	0.00030803177405119153	IL4,IL5,STAT5B,IL2,SOS1,STAT5A,NRAS,CSF2
723	Abnormality of the abdominal musculature	C4023608	2	54	1.97380549081e-05	0.00031906443071491613	SOS1,NRAS
724	Fibroma	C0016045	2	54	1.97380549081e-05	0.0003195057369814651	SOS1,NRAS
725	Erythema nodosum	C0014743	2	55	2.08633859305e-05	0.0003199470432480141	IL4,CSF2
726	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	2.2030106093e-05	0.00032038834951456313	NRAS,IL2RA
727	Endometriosis of uterus	C0341858	2	56	2.2030106093e-05	0.0003208296557811121	IL2RB,SOS1
728	Radioulnar synostosis	C0158761	2	56	2.2030106093e-05	0.0003212709620476611	SOS1,NRAS
729	Sicca Syndrome	C0086981	2	56	2.2030106093e-05	0.0003217122683142101	IL5,IL7
730	Diabetic Nephropathies	C0011881	5	616	2.26958133047e-05	0.00032215357458075905	INPPL1,STAT5B,SOS1,STAT5A,JAK2
731	Leishmaniasis	C0023281	2	57	2.3239047669e-05	0.000322594880847308	IL4,IL2RB
732	Biliary tract neoplasm	C0005426	2	57	2.3239047669e-05	0.00032303618711385703	IL4,IL5
733	Joint swelling	C0152031	2	57	2.3239047669e-05	0.000323477493380406	IL2RB,IL2RA
734	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	2.33164232053e-05	0.00032391879964695496	IL4,IL2,IL2RA
735	Renal neoplasm	C0022665	4	363	2.34450584923e-05	0.000324360105913504	IL4,IL2,NRAS,CSF2
736	Osteoarthritis	C0029408	6	942	2.39890943639e-05	0.000324801412180053	IL4,IL2,IL7,SOS1,CSF2,IL2RG
737	Abnormality of skin adnexa morphology	C4023518	6	942	2.39890943639e-05	0.00032524271844660196	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
738	Neoplasms, Experimental	C0027659	2	58	2.44907378074e-05	0.0003256840247131509	IL2,NRAS
739	Fetal ultrasound soft marker	C4023366	2	58	2.44907378074e-05	0.00032612533097969995	SOS1,NRAS
740	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	2.44907378074e-05	0.0003265666372462489	IL4,IL2
741	Pain	C0030193	5	628	2.52966848894e-05	0.0003270079435127979	IL2RB,IL2,CSF2,JAK2,IL2RA
755	Cowden syndrome 1	C0018553	2	59	2.57861989746e-05	0.00033318623124448365	STAT5B,STAT5A
756	Dengue Fever	C0011311	3	179	2.60540012207e-05	0.00033362753751103267	IL3RA,CSF2,IL2RA
757	Abnormality of the uvea	C4025842	4	373	2.67019317528e-05	0.00033406884377758163	IL2RB,SOS1,NRAS,IL2RA
758	Abnormality of erythrocytes	C0391870	4	374	2.70460166318e-05	0.00033451015004413065	NRAS,JAK2,IL2RA,IL2RG
759	Adverse drug events and drug allergies	C0041755	2	60	2.71258844232e-05	0.0003349514563106796	IL3,CSF2
760	Gastrointestinal obstruction	C0236124	2	60	2.71258844232e-05	0.00033539276257722863	JAK3,JAK2
761	Optic neuritis	C0029134	2	60	2.71258844232e-05	0.0003358340688437776	IL4,CSF2
762	Sarcoidosis, Pulmonary	C0036205	2	60	2.71258844232e-05	0.00033627537511032656	IL2,CSF2
763	Non-Malignant Ascites Adverse Event	C1559271	3	181	2.7212502311e-05	0.00033671668137687553	IL2,IL7,CSF2
764	Small cell lung cancer	C0149925	5	638	2.76435880583e-05	0.00033715798764342455	IL2,SOS1,CSF2,JAK2,IL2RA
765	Hereditary pancreatitis	C0238339	4	377	2.80990630143e-05	0.0003375992939099735	IL4,IL2RB,SOS1,IL2RA
766	Leukocytosis	C0023518	2	61	2.85105756499e-05	0.0003380406001765225	JAK2,IL2RG
767	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	2	61	2.85105756499e-05	0.0003384819064430715	IL4,IL2
768	Memory Loss	C0002622	2	61	2.85105756499e-05	0.0003389232127096205	IL2,CSF2
769	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	2.8818667277e-05	0.0003393645189761695	IL4,JAK3,IL2RA,IL2RG
770	Childhood Leukemia	C1332977	2	62	2.99409467275e-05	0.00033980582524271844	NRAS,CSF2
771	Cognition Disorders	C0009241	2	62	2.99409467275e-05	0.00034024713150926746	IL4,CSF2
772	Primary infection NOS	C0948192	2	62	2.99409467275e-05	0.0003406884377758164	IL4,IL2
773	Malignant tumor of esophagus	C0546837	5	650	3.06888038116e-05	0.0003411297440423654	IL4,IL5,JAK1,IL2,JAK2
774	Diamond-Blackfan anemia	C1260899	2	63	3.14176942208e-05	0.0003415710503089144	IL3,CSF2
775	Webbed neck	C0221217	2	63	3.14176942208e-05	0.0003420123565754634	SOS1,NRAS
776	Misalignment of teeth	C1852504	3	188	3.15667893216e-05	0.00034245366284201234	IL2RB,SOS1,IL2RA
777	Septicemia	C0036690	4	387	3.18417201793e-05	0.0003428949691085613	IL4,IL2,IL7,IL2RA
778	Abnormality of the face	C4025871	8	1817	3.21961768179e-05	0.0003433362753751103	IL2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
796	gliosarcoma	C0206726	2	64	3.29416271762e-05	0.00035127978817299206	IL2,SOS1
797	Low posterior hairline	C1855728	2	64	3.29416271762e-05	0.00035172109443954103	SOS1,NRAS
798	Abnormality of the posterior hairline	C4022607	2	64	3.29416271762e-05	0.00035216240070609	SOS1,NRAS
799	Alopecia	C0002170	3	191	3.35812642851e-05	0.000352603706972639	NRAS,IL2RA,IL2RG
800	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	3.42665593905e-05	0.00035304501323918803	IL4,IL5,IL2,IL2RA
801	Lipoma	C0023798	2	65	3.45133321716e-05	0.000353486319505737	STAT5B,STAT5A
802	Progressive supranuclear ophthalmoplegia	C0038868	2	65	3.45133321716e-05	0.000353927625772286	IL2,CSF2
803	Proportionate short stature	C0205351	2	65	3.45133321716e-05	0.000354368932038835	INPPL1,STAT5B
804	Abnormal hair quantity	C4023397	4	395	3.51059685771e-05	0.00035481023830538394	SOS1,NRAS,IL2RA,IL2RG
805	Noonan syndrome 1	C0028326	2	66	3.61335512062e-05	0.0003552515445719329	SOS1,NRAS
806	Astrocytoma	C0004114	5	674	3.7592010209e-05	0.0003556928508384819	IL4,STAT5B,STAT5A,CSF2,JAK2
807	Histiocytosis, Langerhans-Cell	C0019621	2	68	3.9522165417e-05	0.0003561341571050309	IL4,CSF2
808	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	3.9522165417e-05	0.00035657546337157986	IL2,IL7
809	Primary immune deficiency disorder	C0398686	2	68	3.9522165417e-05	0.0003570167696381288	JAK3,IL2RG
810	Pulmonic stenosis	C0034089	2	68	3.9522165417e-05	0.00035745807590467784	SOS1,NRAS
839	Abnormal intermamillary distance	C4022412	2	69	4.12920428349e-05	0.0003702559576345984	SOS1,NRAS
840	Abnormality of cells of the lymphoid lineage	C4023027	2	69	4.12920428349e-05	0.00037069726390114737	IL2RA,IL2RG
841	Wide intermamillary distance	C1827524	2	69	4.12920428349e-05	0.0003711385701676964	SOS1,NRAS
842	Pneumocystis jiroveci pneumonia	C1535939	2	69	4.12920428349e-05	0.0003715798764342454	IL4,CSF2
843	Esophageal Neoplasms	C0014859	5	686	4.1484809984e-05	0.0003720211827007944	IL4,IL5,JAK1,IL2,JAK2
844	Abnormality of the nose	C0265736	6	1028	4.19641917058e-05	0.00037246248896734334	INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RG
845	Chest pain	C0008031	2	70	4.31131939068e-05	0.00037290379523389236	JAK2,IL2RA
846	Skin lesion	C0037284	2	70	4.31131939068e-05	0.0003733451015004413	IL2,NRAS
847	Arthritis, Psoriatic	C0003872	3	204	4.34164106593e-05	0.0003737864077669903	IL4,IL2,IL2RA
848	Brain Ischemia	C0007786	4	415	4.44099816727e-05	0.0003742277140335393	IL5RA,IL4,CSF2RB,CSF2
849	Hepatic fibrosis	C0239946	4	416	4.49208215634e-05	0.00037466902030008827	IL4,INPP5D,SOS1,IL2RA
850	Retroviridae Infections	C0035369	2	71	4.49862359148e-05	0.00037511032656663724	CSF2,IL2RA
851	Acute Lung Injury	C0242488	2	71	4.49862359148e-05	0.0003755516328331862	IL4,IL2
852	Intraocular melanoma	C0220633	3	206	4.50979614015e-05	0.0003759929390997352	IL2,NRAS,CSF2
853	Abnormality of the pulmonary artery	C0009681	2	72	4.69118865263e-05	0.00037643424536628424	SOS1,NRAS
854	Somatic mutation	C0544886	2	72	4.69118865263e-05	0.0003768755516328332	NRAS,JAK2
855	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	4.69118865263e-05	0.00037731685789938217	IL4,IL2RA
856	Dyspnea	C0013404	3	209	4.77090514709e-05	0.0003777581641659312	CSF2RB,STAT5B,JAK2
857	Cardiomyopathy	C0878544	5	704	4.79268972946e-05	0.00037819947043248015	IL4,IL7,SOS1,NRAS,IL2RA
878	Pemphigus Vulgaris	C0030809	2	74	5.09239295369e-05	0.00038746690203000884	IL4,IL2
879	Breast Cancer Model	C1511291	2	74	5.09239295369e-05	0.0003879082082965578	GRB2,IL2
880	Abnormality of joint mobility	C4023216	5	715	5.22443343859e-05	0.0003883495145631068	IL2RB,INPPL1,SOS1,NRAS,IL2RA
881	Postoperative Complications	C0032787	2	75	5.30115991167e-05	0.0003887908208296558	IL4,IL2
882	Bronchitis, Chronic	C0008677	2	75	5.30115991167e-05	0.00038923212709620475	IL4,IL5
883	Eating disorder	C0013473	2	75	5.30115991167e-05	0.0003896734333627537	IL2RB,CSF2
884	Complications of Diabetes Mellitus	C0342257	2	75	5.30115991167e-05	0.00039011473962930274	IL4,IL2
885	Pleural Effusion, Malignant	C0080032	2	75	5.30115991167e-05	0.00039055604589585175	IL2,IL2RA
886	Glioblastoma multiforme	C1621958	4	434	5.49217063123e-05	0.0003909973521624007	IL4,IL2,CSF2,JAK2
887	Abnormal shape of the occiput	C4023459	2	76	5.51545724619e-05	0.00039143865842894974	INPPL1,NRAS
888	Spondylarthropathies	C0949691	2	77	5.73536477169e-05	0.0003918799646954987	IL4,IL2
889	Triangular face	C1835884	2	77	5.73536477169e-05	0.00039232127096204767	SOS1,NRAS
890	Intestinal obstruction	C0021843	2	78	5.9609368072e-05	0.00039276257722859663	JAK3,JAK2
891	pediatric acute myeloblastic leukemia	C0220621	2	78	5.9609368072e-05	0.00039320388349514565	NRAS,IL2RG
911	Tumor Angiogenesis	C1519670	4	443	6.05281313493e-05	0.0004020300088261253	SOS1,NRAS,CSF2,JAK2
912	Anaplastic thyroid carcinoma	C0238461	3	223	6.1380532574e-05	0.00040247131509267434	IL4,SOS1,CSF2
913	Mycoplasma Infections	C0026936	2	79	6.19224633367e-05	0.0004029126213592233	IL4,IL2RB
914	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	6.19224633367e-05	0.00040335392762577227	IL3,NRAS
915	Abnormality of multiple cell lineages in the bone marrow	C0000772	2	79	6.19224633367e-05	0.00040379523389232123	NRAS,JAK2
916	Abnormal QRS complex	C0205161	6	1098	6.3754760697e-05	0.0004042365401588703	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
917	Duodenal Ulcer	C0013295	2	80	6.4293574878e-05	0.00040467784642541927	IL2,IL2RA
918	Plaque, Atherosclerotic	C0011389	3	226	6.46465873499e-05	0.00040511915269196824	IL4,IL2RB,CSF2
919	Primary pulmonary hypertension	C0152171	3	227	6.5762924794e-05	0.00040556045895851725	STAT5B,STAT5A,JAK2
920	Uveomeningoencephalitic Syndrome	C0042170	2	81	6.67233873257e-05	0.0004060017652250662	JAK1,JAK2
921	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	6.67233873257e-05	0.0004064430714916152	NRAS,CSF2
922	Malignant hyperthermia susceptibility type 5	C0015967	3	228	6.68933595606e-05	0.00040688437775816415	IL2,JAK2,IL2RG
923	Abnormality of the head	C4021812	8	1995	6.72716996577e-05	0.00040732568402471317	IL2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
924	Abnormality of the oral cavity	C4025887	6	1109	6.790156217e-05	0.00040776699029126213	IL2RB,INPPL1,SOS1,NRAS,JAK2,IL2RA
925	Abnormality of the helix	C1856660	2	82	6.92126004868e-05	0.0004082082965578111	SOS1,NRAS
926	Stromal Neoplasm	C0879615	2	82	6.92126004868e-05	0.0004086496028243601	SOS1,IL2RG
948	Demyelinating Diseases	C0011303	2	83	7.17618683943e-05	0.0004183583406884378	IL4,CSF2
949	Triple Negative Breast Neoplasms	C3539878	4	461	7.30642443383e-05	0.0004187996469549868	JAK1,IL2RB,IL2,IL2RG
950	Stage 5 chronic kidney disease	C2316810	3	234	7.39759056376e-05	0.00041924095322153575	IL4,IL2,IL2RA
951	Delayed skeletal maturation	C0541764	3	234	7.39759056376e-05	0.00041968225948808477	INPPL1,SOS1,NRAS
952	Abnormality of head or neck	C0854297	8	2021	7.44389445362e-05	0.00042012356575463374	IL2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
953	Candidiasis, familial, 9	C0006840	2	85	7.70430633031e-05	0.0004205648720211827	IL4,CSF2
954	Abnormality of the rib cage	C4025763	3	237	7.77153147743e-05	0.00042100617828773167	INPPL1,SOS1,NRAS
955	Gastritis	C0017152	3	237	7.77153147743e-05	0.0004214474845542807	IL4,IL2,CSF2
956	Dermal atrophy	C0151514	3	237	7.77153147743e-05	0.00042188879082082965	IL4,IL2,IL2RA
957	Pectus carinatum	C0158731	2	86	7.97763312496e-05	0.0004223300970873786	SOS1,NRAS
958	Chronic active hepatitis	C0520463	2	86	7.97763312496e-05	0.00042277140335392763	IL4,IL2
959	Anemia due to reduced life span of red cells	C4021112	2	86	7.97763312496e-05	0.00042321270962047665	NRAS,IL2RA
960	Adenocarcinoma of colon	C0338106	3	240	8.15906510124e-05	0.0004236540158870256	IL4,IL2,SOS1
961	Herpes NOS	C0019340	2	87	8.25722788519e-05	0.0004240953221535746	CSF2,IL2RA
983	Mycoses	C0026946	3	241	8.29132658262e-05	0.0004338040600176523	IL4,IL2,IL2RA
984	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	8.54315573091e-05	0.00043424536628420125	IL4,IL2RA
985	Recurrent upper respiratory tract infections	C0581381	2	88	8.54315573091e-05	0.0004346866725507502	JAK3,IL2RG
986	Abnormality of thrombocytes	C0151854	3	243	8.56051389255e-05	0.0004351279788172992	SOS1,NRAS,JAK2
987	Growth abnormality	C0262361	7	1578	8.58719231021e-05	0.0004355692850838482	INPPL1,STAT5B,JAK3,SOS1,NRAS,JAK2,IL2RG
988	Limitation of joint mobility	C1857108	3	244	8.69747030215e-05	0.00043601059135039717	IL2RB,INPPL1,IL2RA
989	Gallbladder disease 4	C0012634	5	785	8.76188567189e-05	0.00043645189761694613	IL4,IL5,STAT5A,JAK2,IL2RA
990	Febrile seizures, familial, 4	C0009952	2	89	8.83548110342e-05	0.00043689320388349515	IL4,CSF2
991	Chronic sinusitis	C0149516	2	89	8.83548110342e-05	0.00043733451015004417	IL4,IL5
992	Plasmacytoma	C0032131	2	89	8.83548110342e-05	0.00043777581641659313	IL3,IL2
993	Parasitemia	C0242723	2	89	8.83548110342e-05	0.0004382171226831421	IL4,CSF2
994	Parkinson Disease	C0030567	5	789	9.01074964877e-05	0.0004386584289496911	IL4,IL2RB,IL2,IL7,CSF2
