rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	MAPK3,FN1,MAPK1,PIK3R1,CD47,PXN,PIK3CA,EPHB4,STAT1,PIK3CB,AXL,PTK2B,TRIO,MET,PAK3,EPHA2,SRC,DCC,KDR,PAK1,HGF,EPHB2,GRB2,CD80,PDGFRA,EFNA1,HSP90AA1,PDGFRB,ROCK1,CD86
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	TLN1,MAPK3,ITGB3,FN1,MAPK1,PIK3R1,VAV3,FYN,GIT1,CD47,CDC42,PXN,PIK3CA,EPHB4,STAT1,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,APBB1IP,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHA5,EPHB2,LYN,ROCK2,PDGFRA,PECAM1,EPHA4,HSP90AA1,EPHA3,PTK2,CSK,ITGAV,PDGFRB,RAP1A,ROCK1
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,FGG,ITGA2B,NTN1,STAT1,PTPN11,JAK2,SH2D2A,ARHGEF7,F2R,BCAR1,FGB,CD28,DCC,KDR,FGA,CD80,PECAM1,PDGFA,ROCK1,CD86
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	VAV3,FYN,PIK3CA,RHOA,PIK3CB,PTK2B,EPHA8,CD28,PDGFRA,PECAM1
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	MAPK1,PTPN11,JAK2,KITLG,KIT,EPHB2,GRB2,PDGFRA,PDGFRB
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	MAPK3,MAPK1,PIK3CA,STAT1,EPHB1,JAK2,PIK3CB,AXL,KIT,MET,DCC,KDR,HGF,CD80,PDGFRA,HSP90AA1,PTK2,RAP1A
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	RAP1B,MAPK3,FN1,MAPK1,FYN,CDC42,EFNB3,VAV1,ITGA2B,PIK3CA,NTN1,STAT1,PTPN11,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,ARHGEF7,PAK3,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,FGA,RAC1,HGF,LCK,EPHB2,GRB2,CD80,PECAM1,HSP90AA1,EPHA3,PTK2,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1,CD86
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	MAPK3,MAPK1,PIK3CA,PIK3CB,MET,EPHA2,PDGFB,SRC,KDR,HGF,EPHB2,PDGFA
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	FN1,VAV1,PIK3CA,PTPN11,JAK2,PIK3CB,KIT,EPHA8,PDGFRA,PDGFRB
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	MAPK3,MAPK1,PIK3CA,PIK3CB,CRK,MET,F2R,KDR,HGF,EPHB2,PDGFRA,PECAM1,PDGFA,PTK2
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	ITGB3,VWF,FGG,JAK2,ARHGEF7,FGB,KDR,FGA,PECAM1
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	RAP1B,TLN1,MAPK3,ITGB3,SIRPA,FN1,MAPK1,PIK3R1,VAV3,FYN,GIT1,CD47,CDC42,VAV1,PXN,ITGA2B,PIK3CA,EPHB4,NTN1,STAT1,VAV2,PTPN11,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,TRIO,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,SRC,DCC,GRIN1,KDR,PIK3R2,RAC1,PAK1,HGF,EPHA10,EPHA5,EPHB2,EPHA1,TIAM1,GRB2,EFNA5,LYN,CD80,ROCK2,PDGFRA,EFNA1,PECAM1,ELMO1,HSP90AA1,EPHA3,PTK2,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1,PPP2CA
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	ITGB3,VWF,FN1,FGG,ITGA2B,PIK3CA,JAK2,KIT,FGB,FGA,PDGFRA
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	ITGB3,VWF,FN1,FGG,CD47,NTN1,APBB1IP,F2R,FGB,PDGFB,CD28,HGF,PECAM1,HSP90AA1,PDGFA,EFNB1,PDGFRB
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	RAP1B,ITGB3,VWF,FN1,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,FGB,PDGFB,CD28,SRC,KDR,FGA,PIK3R2,CLEC7A,PDGFRA,PDGFRB,RAP1A
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	GRIN2B,MAPK3,ITGB3,PIK3R1,CD47,PIK3CA,PTPN11,EPHA7,JAK2,PIK3CB,MET,HGF,CD80,PDGFRA
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	RAP1B,MAPK3,ITGB3,FN1,MAPK1,VAV3,CD47,CDC42,VAV1,PIK3CA,EPHB4,NTN1,STAT1,PTPN11,EPHB1,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,PDGFB,CD28,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHA5,EPHB2,EPHA1,TIAM1,GRB2,EFNA5,CD80,ROCK2,YES1,PDGFRA,EFNA1,PECAM1,HSP90AA1,PDGFA,DOCK1,EPHA3,PTK2,EFNB1,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1,PPP2CA
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	FN1,FYN,VAV1,PIK3CA,STAT1,PIK3CB,PTK2B,MET,PAK3,CD28,HGF,LCK,CD80,HSP90AA1,CD86
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	RAP1B,ITGB3,VWF,FN1,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,FGB,PDGFB,CD28,KDR,FGA,PIK3R2,TIAM1,CLEC7A,PDGFRA,PDGFRB,RAP1A
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	ITGB3,VWF,FGG,STAT1,JAK2,RHOA,PTK2B,FGB,KDR,FGA,PAK1,HGF,PECAM1,HSP90AA1
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGB3,FGG,ITGA2B,JAK2,FGB,FGA
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	MAPK3,PIK3CA,EPHB4,PIK3CB,KIT,MET,PDGFB,DCC,EPHB3,EPHB2,ROCK2,PECAM1,PDGFA,EFNB2
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	PIK3CA,JAK2,PIK3CB,SRC,KDR,PECAM1
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	ITGB3,VWF,MAPK1,FGG,ITGA2B,F2R,FGB,GRIN1,KDR,FGA,EPHB2,PECAM1,PDGFA
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	FN1,MAPK1,PIK3CA,PIK3CB,KIT,PAK3,KDR,EPHB2
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	RAP1B,MAPK3,ITGB3,MAPK1,PIK3CA,PTPN11,JAK2,PIK3CB,KITLG,KIT,F2R,PAK1,CSK,RAP1A
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	RAP1B,FN1,PIK3CA,STAT1,PIK3CB,KIT,MET,PDGFB,SRC,KDR,PAK1,PDGFA,PTK2,RAP1A,CD86
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	FN1,CD47,PIK3CA,RHOA,PIK3CB,ARHGEF7,F2R,PAK3,PDGFB,HGF,PDGFA,PTK2,PDGFRB
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	FN1,MAPK1,PIK3R1,CD47,PIK3CA,STAT1,JAK2,PIK3CB,MET,F2R,CD28,KDR,HGF,LCK,EPHB2,EPHB6
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	FN1,MAPK1,PIK3CA,PIK3CB,CRK,KITLG,MET,EPHA8,SRC,KDR,PAK1,HGF,EPHB2,PECAM1,HSP90AA1,PDGFA,EFNB2
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	MAPK1,CDC42,PIK3CA,STAT1,PTPN11,PIK3CB,CRK,F2R,CD28,EPHB2,CD80,CLEC7A,PTK2,ROCK1,CD86
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	MAPK3,PIK3CA,PIK3CB,AXL,KIT,ARHGEF7,RAC1,PTK2,PDGFRB
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	MAPK3,ITGB3,VWF,FN1,ITGA2B,PIK3CA,NTN1,JAK2,PIK3CB,ARHGEF7,F2R,BCAR1,FGB,CD28,KDR,HGF,PECAM1,PDGFA
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	MAPK1,PIK3CA,PTPN11,PIK3CB,PDGFB,EPHB2
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	MAPK3,VWF,PTPN11,PTK2B,MET,EPHA2,HGF,CD80,PECAM1,CD86
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	MAPK1,PIK3CA,PIK3CB,KIT,MET,EPHA1,PDGFRA,ITGAV,PDGFRB
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	CDC42,PTPN11,KIT,RAC1,PAK1,PDGFRA
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	MAPK3,SIRPA,MAPK1,PTPN11,EPHA2,EPHB2,PDGFRB
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	ITGB3,FN1,MAPK1,STAT1,PTPN11,JAK2,RHOA,CRK,PDGFB,CD28,KDR,RAC1,HGF,EPHB2,GRB2,HSP90AA1,EFNB2,PDGFRB,RAP1A,CD86
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	MAPK1,PIK3CA,PIK3CB,DCC,KDR,EPHB2,HSP90AA1,DOCK1
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	CD47,PIK3CA,STAT1,PTPN11,JAK2,PIK3CB,KIT,ARHGEF7,EPHA8,SRC,LCK,PDGFRA,PDGFRB
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	ITGB3,FN1,FGG,ITGA2B,JAK2,FGB,KDR,FGA,PECAM1,DOCK1,ITGAV
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	MAPK3,MAPK1,CDC42,STAT1,RHOA,PDGFB,RAC1,HGF,PDGFRA,PDGFRB
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	MAPK3,SIRPA,PXN,PIK3CA,PIK3CB,TRIO,MET,EPHA2,EPHA8,PAK1,HGF,EPHB2,YES1,EFNB2
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	FN1,CD47,PIK3CA,STAT1,PTPN11,JAK2,PIK3CB,AXL,KIT,PDGFB,KDR,RAC1,PDGFRA,HSP90AA1,PDGFRB
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	VWF,FN1,MAPK1,PIK3R1,PIK3CA,PIK3CB,CRK,PTK2B,KDR,HGF,NCK1,EPHB2,HSP90AA1,ROCK1
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	ITGB3,VWF,FN1,MAPK1,PIK3R1,PIK3CA,EPHB1,JAK2,RHOA,PIK3CB,CRK,PTK2B,BCAR1,FGB,PDGFB,CD28,SRC,KDR,FGA,RAC1,HGF,GRB2,ELMO1,ELMO2,EFNB2,PDGFRB,ROCK1,PPP2CA
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	MAPK3,MAPK1,CDC42,PXN,PIK3CA,PIK3CB,CRK,SRC,DCC,KDR,EPHB2,PTK2
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	GRIN2B,VWF,FN1,FGG,PIK3CA,STAT1,JAK2,RHOA,PIK3CB,MET,F2R,PDGFB,KDR,RAC1,HGF,ROCK2,PTK2,PDGFRB,ROCK1
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	RAP1B,ITGB3,VWF,MAPK1,FGG,PIK3R1,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KIT,PAK3,FGB,SRC,FGA,PIK3R2,EFNB1,PDGFRB,RAP1A
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	ITGB3,FN1,MAPK1,PIK3R1,CD47,STAT1,PTPN11,JAK2,CRK,KITLG,PTK2B,CD28,KDR,HGF,EPHB2,PECAM1,HSP90AA1,EFNB1,CSK,EFNB2
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	ITGB3,VWF,PTPN11,JAK2,F2R,FGB,FGA
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	MAPK3,MAPK1,PIK3CA,PIK3CB,KIT,MET,HGF,EPHB2,CD80,HSP90AA1
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	ITGB3,VWF,MAPK1,FGG,ITGA2B,F2R,FGB,GRIN1,KDR,FGA,EPHB2,PECAM1,PDGFA
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	FN1,MAPK1,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,MET,PDGFB,CD28,SRC,DCC,KDR,PDGFRA,PDGFRB
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	MAPK3,ITGB3,MAPK1,STAT1,JAK2,KITLG,PDGFB,SRC,KDR,HGF,LCK,EFNA3
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	MAPK3,ITGB3,VWF,PIK3CA,JAK2,PIK3CB,CRK,KITLG,KIT,FGB,KDR,HGF,PECAM1,PPP2CA
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	FN1,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,MET,PDGFB,CD28,SRC,DCC,KDR,PDGFRA,PDGFRB
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	MAPK3,FN1,MAPK1,CD47,PIK3CA,PIK3CB,KITLG,MET,ARHGEF7,HGF,EPHB2,PDGFRA,HSP90AA1,PDGFRB
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	MAPK1,PIK3CA,STAT1,JAK2,PIK3CB,F2R,KDR,PAK1,EPHB2,PDGFA,PDGFRB
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	ITGB3,ITGA2B,PTPN11,ARHGEF7,F2R,FGB,PAK1,HGF,PECAM1,HSP90AA1
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	VWF,FN1,STAT1,KIT,MET,ARHGEF7,F2R,PAK3,FGB,CD28,SRC,KDR,RAC1,HGF,CD80,CLEC7A,PDGFRB,CD86
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	RAP1B,ITGB3,VWF,FN1,MAPK1,FGG,ITGA2B,PIK3CA,STAT1,PTPN11,AXL,KITLG,KIT,MET,FGB,PDGFB,SRC,DCC,FGA,PIK3R2,CLEC7A,EFNB1,PDGFRB,RAP1A
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	RAP1B,ITGB3,VWF,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,PAK3,FGB,PDGFB,CD28,SRC,FGA,PIK3R2,CLEC7A,EPHA4,EFNB1,PDGFRB,RAP1A
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	MAPK1,PIK3CA,PIK3CB,KIT,MET,EPHB2,PDGFRB
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PTK2B,KIT,PDGFB,PDGFRA,PDGFRB
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	ITGB3,VWF,FGG,ITGA2B,PIK3CA,PTPN11,AXL,KIT,FGB,SRC,DCC,FGA,CLEC7A
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	MAPK3,FN1,MAPK1,CRK,ROCK1
298	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.615206707140793e-05	MAPK1,PIK3CA,JAK2,PIK3CB,PTK2B,PAK3,LCK,EPHB2
299	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.644116796762071e-05	MET,PDGFB,CD28,HGF,CLEC7A,PDGFRA,PDGFA,PDGFRB
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	ITGB3,VWF,MAPK1,FGG,PIK3R1,ITGA2B,PIK3CA,STAT1,JAK2,KITLG,KIT,MET,FGB,SRC,DCC,FGA,PDGFRA,PDGFRB
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	VWF,FGG,ITGA2B,PTPN11,JAK2,F2R,FGB,FGA,SH2B2
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	FN1,PIK3R1,PIK3CA,PTPN11,EPHB1,CRK,KIT,CD28,KDR,FGA,CLEC7A,PDGFRA
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	VWF,CDC42,PIK3CA,PIK3CB,ARHGEF7,F2R,FGB,KDR,FGA,RAC1,HGF
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	MAPK3,PIK3CA,PIK3CB,KIT,MET,EPHA2,KDR,HGF,EPHA1,EFNA1,PECAM1,ROCK1
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	PXN,PIK3CA,PIK3CB,AXL,F2R,EPHA2,KDR,RAC1,HGF,GRB2,PTK2,EPHB6
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PIK3CA,JAK2,PIK3CB,KIT,PDGFRA,ITGAV
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	RAP1B,ITGB3,VWF,MAPK1,FGG,PIK3R1,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KIT,FGB,FGA,LCK,CLEC7A,PDGFRA,EPHA4,PDGFRB,RAP1A
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	MAPK3,PIK3CA,EPHB1,PIK3CB,KIT,PAK3,PDGFRA,PDGFA,PDGFRB
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	MAPK3,FN1,PIK3CA,JAK2,PIK3CB,EPHA8,PDGFB,DCC,GRB2,PDGFRA,PDGFA,PTK2,PDGFRB
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	KIT,EPHA2,KDR,LCK,EPHA1
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	ITGB3,VWF,FN1,FGG,NTN1,PTPN11,RHOA,F2R,FGB,DCC,FGA,PAK1,HGF,EPHA1,ROCK2,PECAM1,ELMO1,EFNB2,ROCK1
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	KIT,PDGFB,EPHB3,PECAM1,PDGFA,PDGFRB
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	ITGB3,VWF,CDC42,ITGA2B,STAT1,PTPN11,JAK2,PDGFB,SRC,PDGFRB
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	RAP1B,MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,PIK3CA,PTPN11,JAK2,RHOA,PIK3CB,CRK,KITLG,KIT,NGEF,FGB,DCC,GRIN1,FGA,HGF,NCK1,EPHB2,TIAM1,EPHA6,EFNB1,RAP1A,ROCK1
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	SIRPA,MAPK1,CD47,NTN1,RHOA,CRK,KIT,CD28,EPHB2,CD80,PECAM1,CD86
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	MAPK1,PIK3CA,EPHB1,PIK3CB,KIT,MET,PAK3,SRC,EPHB2,PDGFRA
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	ITGB3,VWF,ITGA2B,STAT1,PTPN11,JAK2,PDGFB,SRC,PECAM1,PDGFRB
322	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.309048858051459e-05	MAPK1,CDC42,PIK3CA,JAK2,PIK3CB,KIT,F2R,KDR,HGF,EPHB2,PDGFRA
323	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.337958947672737e-05	VAV3,CDC42,PIK3CA,PIK3CB,PTK2B,MET,ARHGEF7,EPHA1,PECAM1,EPHA4,RAP1A
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	ITGB3,VWF,FGG,ITGA2B,PIK3CA,PTPN11,AXL,FGB,SRC,DCC,FGA,CLEC7A
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	MAPK3,PIK3CA,PTPN11,PIK3CB,EPHA2
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	STAT1,MET,FGB,PDGFB,SRC,KDR,HGF,CLEC7A,PECAM1
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	ITGB3,FN1,MAPK1,STAT1,AXL,KITLG,KIT,PDGFB,HGF,PDGFRB
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	ITGB3,VWF,ITGA2B,F2R,FGB
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	VWF,PIK3CA,PIK3CB,KIT,KDR,PECAM1
335	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.684880023128071e-05	PIK3CA,STAT1,KIT,MET,EPHA8,SRC,DCC,EPHA1,PDGFRA,EFNA2
336	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.713790112749351e-05	PIK3CA,PIK3CB,AXL,KIT,MET,BCAR1,EPHA2,KDR,RAC1,PTK2
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	ITGB3,FN1,PIK3R1,CDC42,KITLG,KIT,KDR,PDGFA,PTK2
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	ITGB3,MAPK1,EPHB4,PTPN11,JAK2,CRK,F2R,FGB,PDGFB,DCC,RAC1,PAK1,HGF,CLEC7A,PECAM1,HSP90AA1,RAP1A,CD86
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	RAP1B,VWF,MAPK1,FGG,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,PAK3,FGB,CD28,FGA,PIK3R2,EFNA4,PDGFRA,EPHA4,PDGFRB,RAP1A
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	RAP1B,ITGB3,VWF,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,PAK3,FGB,PDGFB,CD28,SRC,FGA,PIK3R2,CLEC7A,EPHA4,EFNB1,PDGFRB,RAP1A
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	VWF,FN1,CD47,PIK3CA,PTPN11,JAK2,PIK3CB,KDR,RAC1,HGF,PDGFRA,EPHA4,ITGAV,CD86
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	MAPK1,PIK3R1,VAV1,PIK3CA,RHOA,PIK3CB,CRK,MET,EPHA3
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	ITGB3,CDC42,BCAR1,CD28,NCK1,PTK2
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	MAPK3,MAPK1,PIK3CA,PIK3CB,CRK,EPHB2,HSP90AA1,PPP2CA
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	PIK3CA,PIK3CB,EPHA2,KDR,EFNA1,PECAM1,PDGFRB
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	ITGB3,VWF,ITGA2B,STAT1,PTPN11,JAK2,PDGFB,SRC,PDGFRB
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	MAPK1,CDC42,PIK3CA,STAT1,PTK2B,KIT,MET,CD28,SRC,PAK1,EPHB2,TIAM1,CD80,PTK2,ITGAV,EPHB6
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	RAP1B,ITGB3,VWF,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,PAK3,FGB,PDGFB,CD28,SRC,FGA,PIK3R2,CLEC7A,EPHA4,EFNB1,PDGFRB,RAP1A
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	VAV1,PIK3CA,STAT1,JAK2,PIK3CB,MET,RAC1,HGF,LCK,LYN,HSP90AA1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	PIK3CA,PTPN11,JAK2,KIT,MET,PDGFRA
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	PIK3CA,KIT,F2R,PDGFRA,ROCK1
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	PIK3CA,PIK3CB,AXL,DCC,PAK1,HGF,HSP90AA1,NCK2
