rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Tuberculosis, Pulmonary	C0041327	19	218	4.28765850602e-08	6.562054208273895e-05	CXCR4,CCL5,CYP1A1,P2RY1,CCR5,CXCL8,CCR1,AGTR1,CYP2D6,AGTR2,CYP2C9,CXCL9,CYP2E1,P2RY2,CCR2,NOS2,CYP2C19,CXCL10,ABCB1
277	Pituitary adenoma	C0032000	22	286	4.94139154039e-08	6.585829766999525e-05	CXCR4,TRHR,CXCL12,GAL,CXCL8,CYP2D6,SSTR3,NTSR2,SSTR5,GNRHR,POMC,KISS1R,DRD2,NPY,NR3C1,GHSR,CASR,SSTR2,NR0B1,SST,ACKR3,SSTR1
278	Hepatitis, Autoimmune	C0241910	14	123	5.07500641511e-08	6.609605325725154e-05	CXCR4,CXCL12,CCL5,CYP3A4,CYP2D6,CYP2C9,CXCL1,POMC,CYP2B6,CYP2E1,NOS2,OPRD1,CXCL10,APP
279	Neoplasm of the larynx	C0023055	13	106	5.10423195932e-08	6.633380884450785e-05	CYP1A1,CCR5,CXCL8,CYP3A4,CYP2D6,CYP2C9,CYP2C8,MGST1,CYP2E1,ANXA1,DRD2,CYP1B1,CYP2A6
280	Memory Loss	C0002622	10	61	5.26112149402e-08	6.657156443176415e-05	GNAI3,GNAI1,POMC,PTGER1,HRH3,PDYN,ADRA1D,DRD3,APP,ABCB1
281	Acute postoperative pain	C0030201	8	37	5.60364005198e-08	6.680932001902044e-05	TACR1,OPRM1,CYP3A4,CYP2D6,POMC,NPY,ADRA1A,ABCB1
283	Inflammatory Bowel Diseases	C0021390	47	985	7.11944823095e-08	6.728483119353306e-05	CXCL5,CXCR4,TACR1,NTSR1,FPR2,AGT,CXCL12,CCL5,OPRM1,CCR5,CXCL8,BDKRB2,GNAI2,CYP3A4,F2RL1,CYP2D6,GPR65,CCL20,CXCR5,CXCL9,CXCL11,CNR2,C3,CXCL16,BDKRB1,CCR6,CXCR1,ANXA1,DRD2,TACR2,NR3C1,CCR2,GHSR,CCR3,NOS2,CASR,ADRA1B,F2R,ABCG2,NPSR1,ADORA3,KNG1,CNR1,CXCR2,CXCR3,GPR18,ABCB1
284	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	51	1111	7.15789072459e-08	6.752258678078934e-05	CXCL5,CXCR4,TACR1,CYP19A1,CXCL13,AGT,CXCL12,CCL5,CYP1A1,GAL,CCL19,CCR5,CXCL8,CCR1,AGTR1,CYP2D6,CCKBR,CCL20,SSTR3,SAA1,CXCR5,CXCL1,CXCL9,CCL21,OXTR,POMC,PTGER1,CYP2B6,CXCL2,CYP2E1,CXCR1,CCR7,PTGER3,NPY,NR3C1,CCR2,NOS2,PROKR2,F2R,CCL28,SST,ADRA1D,KNG1,CXCR2,CXCR3,TACR3,CYP2C19,CXCL10,APP,CCR9,ABCB1
285	Sepsis	C0243026	34	602	7.56704257032e-08	6.776034236804566e-05	CXCR4,C3AR1,FPR2,EDNRB,AGT,CXCL12,PNOC,CCL5,CYP1A1,GAL,P2RY1,CXCL8,S1PR3,SAA1,AGTR2,LTB4R,POMC,CXCL2,C5AR1,C3,CYP2E1,ADRA2A,C5,P2RY2,NR3C1,CCR2,NOS2,F2R,SST,GRPR,ADRA1D,KNG1,CXCR2,APP
286	Animal Mammary Neoplasms	C0024667	87	2352	7.58321725414e-08	6.799809795530196e-05	CXCL5,CXCR4,CYP11A1,TACR1,GPER1,CYP19A1,NTSR1,CXCL13,FPR2,EDNRB,GRM1,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,GAL,P2RY1,CCR5,CXCL8,ABCC2,EDNRA,AGTR1,CCL25,GNAI2,CYP3A4,F2RL1,CYP2D6,CCL20,NMU,FPR1,AGTR2,CYP2C9,CXCR5,CYSLTR1,CXCL1,CXCL9,CYP2C8,PPBP,CCL21,NMBR,CNR2,GNRHR,PTGER1,FFAR1,CYP2B6,CXCL2,S1PR1,CYP2E1,BDKRB1,KISS1R,HCAR2,CCR6,CCR7,ANXA1,P2RY2,CCR4,CYSLTR2,NR3C1,GHSR,CXCL3,SLCO1A2,NOS2,CASR,PYY,CYP1B1,NR0B1,CYP17A1,CCL28,ABCG2,SST,CYP3A43,ADRA1D,ADORA3,KNG1,CXCR2,ACKR3,CXCR3,MTNR1A,CYP2C19,CXCL10,MTNR1B,LPAR2,CCR9,ABCB1,SSTR1,LPAR1
287	Kaposi's sarcoma	C0036220	17	184	7.64630111449e-08	6.823585354255825e-05	EDNRB,CXCL8,EDNRA,CCL20,CXCL1,CXCR6,POMC,ADRA2B,C3,KISS1R,CCR6,SSTR4,CYSLTR2,NR3C1,ADRA1A,ACKR3,LPAR2
290	Sciatic Neuropathy	C0149940	11	78	8.25523779335e-08	6.894912030432715e-05	CYP11A1,AGT,CCL5,BDKRB2,CNR2,PTAFR,C3,BDKRB1,HRH3,CYP17A1,OPRL1
291	Acute Coronary Syndrome	C0948089	23	320	9.4651230409e-08	6.918687589158345e-05	CXCL5,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,CCR5,CXCL8,AGTR1,BDKRB2,CYP3A4,CYP2C9,P2RY12,PPBP,PF4,CYP2B6,CXCL16,ADRA2A,CCR2,SLCO1A2,CYP3A43,CYP2C19,ABCB1
292	Lung Neoplasms	C0024121	52	1155	1.00125071234e-07	6.942463147883975e-05	CXCL5,CXCR4,P2RY6,CYP19A1,NTSR1,EDNRB,CXCL12,CYP3A5,CCL5,CYP1A1,CXCL8,ABCC2,EDNRA,CYP3A4,F2RL1,CYP2D6,CCKBR,NMU,AGTR2,CYP2C9,CXCR5,CXCR6,OXTR,POMC,PTGER1,MGST1,CYP2B6,ADRA2B,CXCL16,CYP2E1,CCR6,CCR7,ANXA1,P2RY2,SSTR4,CYSLTR2,NR3C1,GHSR,NOS2,SSTR2,CYP1B1,CYP2A6,F2R,ABCG2,SST,GRPR,ADRA1A,CXCR2,ACKR3,CYP2C19,LPAR2,ABCB1
293	Primary hyperaldosteronism	C1384514	10	65	1.0428068109e-07	6.966238706609605e-05	AGT,LPAR3,AGTR1,GNRHR,POMC,CYP2B6,OXER1,CYP17A1,KNG1,GPRC6A
297	Pheochromocytoma	C0031511	20	259	1.64358799237e-07	7.061340941512125e-05	UTS2R,EDNRB,AGT,CXCL12,GAL,PENK,EDNRA,AGTR1,AGTR2,GCGR,PMCH,SSTR5,POMC,GALR2,DRD2,NPY,NR3C1,SST,ACKR3,SSTR1
298	Chlamydia Infections	C0008149	11	83	1.67302147247e-07	7.085116500237755e-05	CXCL12,P2RY1,CCR5,CXCL8,C3,C5,CCR7,P2RY2,CCR2,CCR3,NOS2
299	Autoimmune disease 1	C0004364	43	890	1.71960140349e-07	7.108892058963386e-05	CXCL5,CXCR4,C3AR1,HRH4,CXCL12,CCL5,CXCL8,EDNRA,P2RY11,CXCL1,CCL21,PF4,CNR2,CXCR6,POMC,CYP2B6,ADRA2B,S1PR1,C5AR1,C3,CCR6,C5,CCR7,ANXA1,CCR4,HRH1,HRH3,SSTR4,CYSLTR2,NR3C1,CCR2,CCR3,NOS2,CASR,F2R,ADRA1A,CXCR2,ACKR3,CXCR3,CXCL10,GPR132,LPAR2,ABCB1
300	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	1.82633417056e-07	7.132667617689016e-05	EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
301	Alcohol withdrawal syndrome	C0236663	7	31	1.886972536e-07	7.156443176414646e-05	CYP19A1,CCKAR,NPY2R,NPY5R,DRD2,NPY1R,NPY
302	Amphetamine-Related Disorders	C0236733	11	84	1.91450856279e-07	7.180218735140276e-05	HTR1B,DRD4,OPRM1,CYP2D6,DRD2,GRM2,NPY1R,NPY,PROKR2,PDYN,DRD3
307	Alzheimer Disease	C0002395	67	1699	2.61285977965e-07	7.299096528768426e-05	CXCR4,CYP19A1,NTSR1,HTR1B,EDNRB,AGT,CXCL12,NPY2R,CCL5,DRD4,CYP1A1,GAL,PPY,P2RY1,CCR5,CXCL8,EDNRA,CCR1,AGTR1,BDKRB2,CYP2D6,NMU,SAA1,AGTR2,LTB4R,P2RY12,GRM5,CNR2,HTR1A,HTR1F,PTGER1,CYP2B6,C5AR1,C3,ADRA2A,HCRTR2,ANXA1,DRD2,P2RY2,GRM2,PTGER3,NPY,NR3C1,CCR2,HCAR3,NOS2,CASR,SSTR2,PYY,CHRM2,PDYN,CHRM1,F2R,CYP17A1,ABCG2,SST,GABBR1,GRPR,ADRA1D,KNG1,ADRA1A,CXCR2,DRD3,MGST3,MTNR1A,APP,ABCB1
308	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	2.66094646428e-07	7.322872087494056e-05	MCHR2,AGT,DRD4,SSTR5,HTR1F,GRM3,MCHR1,DRD2,NR3C1,DRD3
309	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	2.66094646428e-07	7.346647646219686e-05	MCHR2,AGT,DRD4,SSTR5,HTR1F,GRM3,MCHR1,DRD2,NR3C1,DRD3
310	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	2.66094646428e-07	7.370423204945316e-05	MCHR2,AGT,DRD4,SSTR5,HTR1F,GRM3,MCHR1,DRD2,NR3C1,DRD3
311	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	2.66094646428e-07	7.394198763670946e-05	MCHR2,AGT,DRD4,SSTR5,HTR1F,GRM3,MCHR1,DRD2,NR3C1,DRD3
312	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	2.66094646428e-07	7.417974322396577e-05	MCHR2,AGT,DRD4,SSTR5,HTR1F,GRM3,MCHR1,DRD2,NR3C1,DRD3
313	Major affective disorder 7	C2700438	10	71	2.66094646428e-07	7.441749881122207e-05	MCHR2,AGT,DRD4,SSTR5,HTR1F,GRM3,MCHR1,DRD2,NR3C1,DRD3
314	Chronic pain	C0150055	8	44	2.79686008464e-07	7.465525439847837e-05	PNOC,OPRM1,POMC,CYP2B6,BDKRB1,PDYN,KNG1,ABCB1
315	Abnormal circulating androgen level	C4072892	8	44	2.79686008464e-07	7.489300998573467e-05	CYP11A1,GNRHR,KISS1R,NR3C1,PROKR2,NR0B1,CYP17A1,TACR3
316	Metabolic Syndrome X	C0524620	34	638	3.02853111811e-07	7.513076557299097e-05	UTS2R,GPER1,AGT,CCL5,NPY5R,GNAT3,CCR5,CXCL8,AGTR1,GNAI2,CYP3A4,AGTR2,P2RY12,CXCR6,POMC,ADRA2B,C3,CXCL16,ADRA2A,DRD2,NPY,NR3C1,CCR2,GHSR,NOS2,PYY,ABCG2,ADRA1D,ADRA1A,CNR1,MTNR1B,ABCB11,APP,OPN4
317	Pituitary corticotropic cell adenoma	C1306214	8	45	3.43081823284e-07	7.536852116024727e-05	GNAI2,SSTR5,POMC,DRD2,NR3C1,GHSR,NR0B1,SST
318	Irritable bowel syndrome with diarrhea	C0022104	15	162	3.5336364379e-07	7.560627674750357e-05	HTR1B,CXCL12,OPRM1,CXCL8,F2RL1,OXTR,POMC,HTR2B,ADRA2A,CCL28,SST,NPSR1,CNR1,ADRA2C,ABCB1
320	Bleeding with minor or no trauma	C0019080	10	74	4.1038121168e-07	7.608178792201617e-05	AGT,BDKRB2,AVPR1A,CYP2C9,P2RY12,CXCL1,POMC,CXCL2,F2R,CYP2C19
321	Intraocular melanoma	C0220633	17	206	4.18566774796e-07	7.631954350927246e-05	CXCR4,EDNRB,CXCL12,GNAQ,CXCL8,EDNRA,CXCR6,ADRA2B,CCR7,SSTR4,CYSLTR2,GNA11,ADRA1A,ACKR3,MTNR1B,LPAR2,ABCB1
324	Impotence	C0242350	13	126	4.52590007805e-07	7.703281027104136e-05	AGT,P2RY1,EDNRA,GNRHR,PTAFR,KISS1R,DRD2,P2RY2,NOS2,PROKR2,CNR1,CXCR3,TACR3
325	Sarcoidosis, Pulmonary	C0036205	9	60	4.61423986353e-07	7.727056585829768e-05	CXCL5,CCL5,CCL19,CCR5,AGTR1,CCR4,CCR8,CXCR3,CXCL10
326	Antisocial Personality Disorder	C0003431	7	35	5.22794651348e-07	7.750832144555398e-05	HTR1B,OXTR,POMC,CYP2E1,DRD2,ADRA1D,CNR1
327	Cocaine delirium	C0011206	7	35	5.22794651348e-07	7.774607703281026e-05	CYP3A5,CXCL8,CYP3A4,DRD2,NR3C1,ABCG2,DRD3
328	Encephalitis	C0014038	15	167	5.34268481234e-07	7.798383262006658e-05	CCR5,CXCL8,CCR1,CXCL1,POMC,S1PR1,GRM3,CCR2,NOS2,F2R,SST,GABBR1,CXCL10,APP,ABCB1
329	Bronchiolitis Obliterans	C0006272	9	61	5.41597899972e-07	7.822158820732288e-05	CXCR4,CXCL12,CCL5,CXCL8,LTB4R,CXCL9,CCR2,CXCR3,CXCL10
330	Inflammatory disorder	C1290884	20	279	5.64547222082e-07	7.845934379457917e-05	CXCL13,CCR5,CXCL8,CCL16,CCL20,LTB4R,CXCL1,CXCL16,CCR10,CCL27,CCR6,CCR7,ANXA1,TACR2,NR3C1,NPSR1,ADRA1D,CXCR2,OPRL1,CXCL10
332	Anterior uveitis	C0042165	8	48	6.13906294467e-07	7.893485496909178e-05	CCL5,CCR5,CXCL8,CCR1,C3,CXCR1,CCR2,NOS2
333	Renovascular hypertension	C0020545	8	48	6.13906294467e-07	7.917261055634807e-05	SUCNR1,AGT,AGTR1,AVPR1A,AGTR2,PTGER3,CXCR3,CXCL10
334	Ichthyosis bullosa of Siemens	C0432306	10	77	6.19699051074e-07	7.941036614360438e-05	HTR1B,CXCL12,CXCL8,F2RL1,POMC,HTR2B,ADRA2A,SST,NPSR1,CNR1
335	Sarcoidosis	C0036202	19	257	6.20435313348e-07	7.964812173086068e-05	CXCL5,CXCR4,TACR1,AGT,CXCL12,CCL5,CCL19,CCR5,CXCL8,AGTR1,AGTR2,CXCL9,C3,C5,NR3C1,CCR2,NOS2,CXCR3,CXCL10
336	Neoplasm of the adrenal gland	C0001624	12	111	6.3267901429e-07	7.988587731811697e-05	CYP11A1,AGT,AGTR1,GNAI2,AGTR2,PMCH,GNRHR,POMC,NR3C1,CYP17A1,SST,ADRA1D
337	Stroke	C0038454	52	1229	6.86578874642e-07	8.012363290537328e-05	CXCR4,TAS2R50,EDNRB,AGT,CXCL12,CYP3A5,CCL5,GNAQ,CYP1A1,CCR5,CXCL8,EDNRA,AGTR1,APLNR,CYP3A4,AGTR2,CYP2C9,LTB4R,P2RY12,LTB4R2,CXCL1,GNAI1,CYP2C8,PTGER1,CYP2B6,S1PR1,C3,CXCL16,CYP4A11,GRM8,C5,ANXA1,P2RY2,GRM2,HRH1,NPY1R,NPY,NR3C1,CCR2,CCR3,NOS2,F2R,CYP17A1,ABCG2,KNG1,CNR1,HTR1D,CXCR3,CYP2C19,CXCL10,APP,ABCB1
338	Cycloid psychosis	C0349204	16	192	7.26637736204e-07	8.036138849262958e-05	DRD4,OPRM1,F2RL1,CYP2D6,GRM5,CYP2B6,GRM3,DRD2,GRM2,NPY,NR3C1,OPRD1,CNR1,DRD3,APP,ABCB1
339	Pleuritis	C0032231	8	49	7.38081146867e-07	8.059914407988587e-05	CCR1,BDKRB2,PTAFR,CXCL2,BDKRB1,ANXA1,CCR4,NOS2
340	Airway Obstruction	C0001883	8	49	7.38081146867e-07	8.083689966714219e-05	EDNRB,CCL5,CXCL8,CCR4,CCR8,ADORA1,CXCR3,CXCL10
341	Polydipsia	C0085602	8	49	7.38081146867e-07	8.107465525439849e-05	CYP2D6,HCRTR1,ADRA2A,HCRTR2,DRD2,CASR,PROKR2,ABCB1
342	Dyskinesia, Drug-Induced	C0013386	8	49	7.38081146867e-07	8.131241084165477e-05	PENK,CYP2D6,HTR1A,DRD2,PDYN,ADRA1A,DRD3,ABCB1
343	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	7.46136546104e-07	8.155016642891109e-05	CXCR4,CYP19A1,CCL5,CCL19,CCR5,CXCL8,CCL20,SAA1,CXCL1,CXCL11,CCL21,CNR2,CXCR6,CXCL16,C5,CCR7,CCR4,CCR3,ADRA1D,CXCR3,CXCL10,ABCB1
344	Prolactinoma, familial	C0033375	11	95	7.50791936399e-07	8.178792201616739e-05	CXCR4,TRHR,NPY5R,SSTR5,POMC,DRD2,NPY,SSTR2,SST,ADRA1D,SSTR1
345	Secondary hypertriglyceridemia	C0027627	112	3444	7.84248452956e-07	8.202567760342368e-05	CXCL5,CXCR4,TACR1,GPER1,CYP19A1,NTSR1,CXCL13,GRM4,EDNRB,GRM1,AGT,CXCL12,CYP3A5,NPY2R,GNAI3,CCL5,GNAQ,OPRM1,CYP1A1,PPY,CCL19,CCR5,CXCL8,ABCC2,EDNRA,CCR1,AGTR1,BDKRB2,CCL25,GNAI2,CYP3A4,F2RL1,CYP2D6,GNA15,CCL20,NMU,FPR1,SAA1,S1PR2,AGTR2,LTB4R2,GRM5,CXCL1,CXCL9,TAS2R38,CXCL11,HCRTR1,SSTR5,CCL21,PF4,GPR68,CNR2,LPAR5,GNRHR,CXCR6,POMC,CXCL6,CYP2B6,PTAFR,CXCL2,ADRA2B,S1PR1,C5AR1,C3,CXCL16,CCR10,BDKRB1,KISS1R,CCR6,CXCR1,CCR7,ANXA1,P2RY2,CCR4,PTGER3,SSTR4,CYSLTR2,NPY,NR3C1,CCR2,HCAR3,CXCL3,NOS2,CASR,SSTR2,CYP1B1,TAS2R13,CYP2A6,NR0B1,F2R,CYP17A1,ABCG2,SST,GRPR,GNA11,ADRA1D,ADORA3,HCAR1,ADRA1A,CNR1,CXCR2,ACKR3,GPR4,CXCR3,MTNR1A,CYP2C19,CXCL10,LPAR2,APP,CCR9,ABCB1,LPAR1
346	Pleural Neoplasms	C0032229	6	26	8.19420385545e-07	8.226343319067999e-05	CYP1A1,CYP2E1,CYP1B1,CYP2A6,ABCG2,CYP2C19
347	Septicemia	C0036690	24	387	8.54173481502e-07	8.250118877793629e-05	CXCR4,C3AR1,FPR2,AGT,CXCL12,PNOC,P2RY1,CXCL8,S1PR3,AGTR2,PF4,POMC,CXCL2,C5AR1,C5,P2RY2,NR3C1,CCR2,NOS2,F2R,SST,GRPR,ADRA1D,APP
348	Congenital Myotonic Dystrophy	C0410226	14	153	8.99360528717e-07	8.273894436519258e-05	EDNRA,CXCR6,POMC,CYP2B6,ADRA2B,C3,SSTR4,CYSLTR2,CYP2A6,ADRA1D,ADRA1A,ACKR3,GPR4,LPAR2
349	Pancreatic Carcinoma	C0235974	65	1690	9.43270743625e-07	8.297669995244889e-05	CXCL5,MCHR2,CXCR4,TACR1,P2RY6,NTSR1,HTR1B,CCKAR,FPR2,AGT,CXCL12,NPY2R,CCL5,CYP1A1,PENK,LPAR3,CCR5,CXCL8,ABCC2,AGTR1,CCL16,F2RL1,CCKBR,GNA15,CCL20,NMU,SSTR3,AGTR2,LTB4R,LTB4R2,CXCR5,SSTR5,CXCR6,POMC,CYP2B6,C3,CXCL16,CCR6,CXCR1,CCR7,ANXA1,OXER1,P2RY2,NPY,CCR2,CASR,SSTR2,PYY,CYP1B1,CYP2A6,F2R,CYP17A1,ABCG2,SST,GABBR1,ADRA1D,HCAR1,CXCR2,HTR1D,CXCL10,GPRC6A,LPAR2,ABCB1,SSTR1,LPAR1
353	Hemolytic uremic syndrome	C0019061	9	65	9.97027503336e-07	8.392772230147408e-05	MCHR2,CXCR4,AGT,CXCL12,AGTR1,BDKRB2,SAA1,C3,ACKR3
354	Pulmonary arterial hypertension	C3203102	21	314	1.02214344577e-06	8.416547788873038e-05	CXCR4,HTR1B,EDNRB,CXCL12,CCL5,CCR5,EDNRA,CCR1,AGTR1,APLNR,BDKRB2,F2RL1,CYP2C9,HTR2B,BDKRB1,CCR6,CCR7,NOS2,CYP1B1,F2R,KNG1
355	alcohol use disorder	C0001956	7	38	1.02750729947e-06	8.440323347598668e-05	TACR1,OPRM1,CYP2E1,DRD2,TAS2R13,NPSR1,CNR1
356	Acute disease of cardiovascular system	C0001314	7	38	1.02750729947e-06	8.464098906324298e-05	HTR1A,ADRA2A,DRD2,CHRM1,ADRA1A,CNR1,ADRA2C
357	Squamous cell carcinoma of the head and neck	C1168401	39	825	1.03643779914e-06	8.487874465049929e-05	CXCL5,CXCR4,TACR1,EDNRB,CXCL12,CYP1A1,GAL,CCR5,CXCL8,ABCC2,EDNRA,CYP2D6,NMU,CYP2C9,CXCR6,MGST1,GALR2,ADRA2B,CYP2E1,CCR7,SSTR4,CYSLTR2,SLCO1A2,NOS2,CYP1B1,GALR1,CYP2A6,F2R,ABCG2,SST,GRPR,ADRA1D,KNG1,ADRA1A,ACKR3,CYP2C19,LPAR2,ABCB1,SSTR1
358	Bulimia	C0006370	6	27	1.08616813377e-06	8.511650023775559e-05	HTR1B,CCKAR,DRD4,HTR1A,DRD2,GHSR
359	Eczema	C0013595	27	474	1.12957873366e-06	8.535425582501189e-05	CXCR4,NTSR1,HRH4,CCL5,OPRM1,CXCL8,F2RL1,CCL20,CYSLTR1,CXCL1,CXCL9,CXCL2,CCL23,CCL27,CCR6,C5,CCR4,CCR3,NOS2,CASR,PTGDR2,CCR8,NPSR1,GNA11,CXCR2,CXCR3,CXCL10
360	Hyperlipidemia, combined, 1	C0020473	20	293	1.24856867223e-06	8.559201141226819e-05	CYP19A1,AGT,CYP3A5,CCL5,GAL,CCR5,AGTR1,CYP3A4,CYP2D6,SAA1,AGTR2,CYP2C9,CYP2C8,C3,CCR7,NPY,CCR2,CNR1,CYP2C19,ABCB1
361	Prenatal Exposure Delayed Effects	C0033054	8	52	1.24963654169e-06	8.582976699952449e-05	DRD4,CYP1A1,CXCL8,CYP2D6,CYP2E1,DRD2,CYP17A1,ADORA1
363	Bulimia nervosa 1	C2267227	7	39	1.26897606967e-06	8.630527817403709e-05	HTR1B,DRD4,OXTR,DRD2,NR3C1,GHSR,CNR1
364	Age-related macular degeneration 2	C0242383	25	423	1.31310831208e-06	8.654303376129339e-05	SUCNR1,C3AR1,AGT,CYP3A5,GABBR2,CYP1A1,CXCL8,CCR1,AGTR1,CYP2D6,FPR1,CXCL11,HTR1A,MGST1,C5AR1,C3,CYP2E1,C5,CCR2,CCR3,NOS2,ABCG2,SST,DRD3,APP
365	Lichen Planus, Oral	C0206139	10	83	1.33616748244e-06	8.678078934854969e-05	CCL5,CCR5,CXCL8,CYP2D6,CYP2C9,CYP2B6,ABCG2,CXCR3,CYP2C19,CXCL10
366	Gastrointestinal Diseases	C0017178	10	83	1.33616748244e-06	8.701854493580599e-05	AGT,ABCC2,AGTR1,CYP2D6,CYP2C9,POMC,ADRA2A,CASR,NPSR1,ABCB1
367	Prostatic Neoplasms	C0033578	62	1606	1.47499401459e-06	8.725630052306229e-05	CXCL5,CXCR4,CYP11A1,CYP19A1,NTSR1,HTR1B,EDNRB,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,PENK,LPAR3,PPY,CCR5,CXCL8,EDNRA,CCR1,CCL16,CYP3A4,F2RL1,SSTR3,CYSLTR1,CXCL11,GPR68,CNR2,GNRHR,CXCR6,CYP2B6,GNRHR2,CXCL16,CYP2E1,CCR6,ANXA1,OXER1,NPY1R,SSTR4,NPY,NR3C1,GHSR,CASR,SSTR2,CYP1B1,CYP2A6,F2R,CYP17A1,ABCG2,GRPR,CYP3A43,KNG1,ADRA1A,NPBWR1,CNR1,CXCR3,CYP2C19,CXCL10,LPAR2,CCR9,ABCB1,SSTR1,LPAR1
368	Disorder of endocrine system	C0014130	9	68	1.53041369078e-06	8.74940561103186e-05	CYP11A1,CYP19A1,DRD4,POMC,CYP2B6,CASR,CYP1B1,CYP17A1,SST
369	Dermatitis, Atopic	C0011615	30	567	1.55512159739e-06	8.77318116975749e-05	NTSR1,GRM4,HRH4,CCL5,OPRM1,CYP1A1,CCR5,CXCL8,F2RL1,CCL20,CYSLTR1,CXCL1,CXCL9,HTR1A,CXCL2,CCL23,C3,CCL27,CCR6,CCR4,NPY,CCR3,NOS2,PTGDR2,PDYN,CCR8,NPSR1,CXCR2,CXCR3,CXCL10
370	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.55710573935e-06	8.79695672848312e-05	LPAR3,EDNRA,GNAI2,POMC,ADRA2A,OXER1,GPRC6A
371	Neurotoxicity Syndromes	C0235032	7	40	1.55710573935e-06	8.82073228720875e-05	CYP3A5,CYP2C9,DRD2,ADRA1B,ABCG2,CYP2C19,ABCB1
372	21-hydroxylase deficiency	C1291314	7	40	1.55710573935e-06	8.84450784593438e-05	FPR2,CYP3A4,POMC,CYP2B6,NR3C1,CYP17A1,CYP2C19
373	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.58774831605e-06	8.86828340466001e-05	EDNRA,CXCR6,POMC,CYP2B6,ADRA2B,C3,SSTR4,CYSLTR2,CYP2A6,ADRA1D,ADRA1A,ACKR3,GPR4,LPAR2
378	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	1.74006799802e-06	8.98716119828816e-05	CXCL5,CCR5,CXCL8,CXCR1,CXCL3,NOS2,CXCR2,CXCL10
379	Alcoholic Liver Diseases	C0023896	11	103	1.80367848202e-06	9.01093675701379e-05	CCKAR,AGT,CCL5,AGTR1,CCKBR,CXCL1,CXCL6,CXCL2,CYP2E1,ADRA1D,ABCB11
380	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	1.81335754534e-06	9.03471231573942e-05	EDNRA,P2RY12,GNRHR,CXCR6,POMC,ADRA2B,KISS1R,SSTR4,CYSLTR2,PROKR2,NR0B1,ADRA1A,ACKR3,TACR3,LPAR2
385	Abnormal serum testosterone level	C0580454	7	41	1.89918112459e-06	9.153590109367569e-05	GNRHR,KISS1R,NR3C1,PROKR2,NR0B1,CYP17A1,TACR3
386	Polyphagia	C0020505	10	86	1.91316669318e-06	9.177365668093201e-05	DRD4,OPRM1,PENK,NPY5R,POMC,DRD2,NPY,OPRK1,OPRD1,OPRL1
387	Bronchiolitis	C0006271	9	70	2.01098144681e-06	9.201141226818831e-05	CCL5,CCR5,CXCL8,PMCH,C3,NPW,NR3C1,NOS2,CXCR2
388	Peptic ulcer	C0030920	12	123	2.05672870224e-06	9.22491678554446e-05	AGT,CYP1A1,CXCL8,AGTR1,CYP2C9,CYP2C8,PTGER1,CYP2E1,PTGER3,CNR1,CYP2C19,ABCB1
389	Herpes NOS	C0019340	10	87	2.14901488638e-06	9.248692344270091e-05	PENK,EDNRA,CXCR6,CYP2B6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
390	Cutaneous T-cell lymphoma	C0079773	18	255	2.25563679923e-06	9.272467902995721e-05	CXCR4,NTSR1,CYP3A5,OPRM1,CXCL8,CYP3A4,CCL20,CXCL9,CCR10,CCL27,CCR6,CCR7,CCR4,NOS2,SST,CXCR3,CXCL10,ABCB1
391	Absence of secondary sex characteristics	C4021551	7	42	2.30305307081e-06	9.29624346172135e-05	CYP11A1,GNRHR,KISS1R,PROKR2,NR0B1,CYP17A1,TACR3
392	Small cell lung cancer	C0149925	32	638	2.3878419626e-06	9.320019020446981e-05	CXCR4,EDNRB,CXCL12,CYP3A5,CYP1A1,GAL,AVPR1B,CXCL8,ABCC2,CYP3A4,CYP2D6,CCKBR,AVPR1A,CXCR5,SSTR5,NMBR,OXTR,POMC,GALR2,CYP2E1,GRM8,CXCR1,ANXA1,NR3C1,SSTR2,ABCG2,SST,GABBR1,GRPR,CXCR2,ABCB1,SSTR1
