rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
331	Prostate carcinoma	C0600139	105	2734	8.75215011575e-10	6.651929260450161e-05	HCRTR1,F2RL1,P2RY2,SSTR2,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CCR7,GNRH1,CXCL16,APOE,CST3,PRSS3,TSC22D1,NPY,C3,GRM1,EDN1,CDCP1,S1PR5,CCK,GCG,CXCL8,PROK1,NPBWR1,ACKR3,KLK3,PPY,CXCL12,SSTR3,CCL19,SSTR5,GNRHR,GRPR,CCL20,F2RL3,ADRA1A,HCRT,GPR68,HCRTR2,SSTR1,LTB4R2,SLC1A5,TRH,CXCL5,OXT,CLCA2,KISS1,GRP,ADRA2A,PENK,CXCR3,LPAR2,CXCL6,EDNRA,GHSR,CXCL1,CNR1,LPAR1,ANXA1,CYP1A2,P2RY1,EDNRB,CYP2D6,TACR1,CYP1A1,DCD,GPER1,CCL25,PTGER3,CCR9,PLAG1,CCR6,GSN,CXCR4,NCOA3,NTS,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCL5,BBC3,LPAR3,GPRC6A,AGT,CXCR5,UTS2R,TAC1,CCKBR,SSTR4,SST,CCR1,CCR5,OPN4,AGTR2,CACNA1H,CXCR2,TAS2R13,GNRH2,GHRL,CXCR1
332	Eczema	C0013595	33	474	9.67897650916e-10	6.67202572347267e-05	F2RL1,NPSR1,CASR,HRH4,CXCL9,NTSR1,CXCL8,PCDH1,CCR8,C5,CCL27,APOC1,CCL20,PTGDR2,GNA11,KRT1,OXT,CXCL2,CXCR3,CXCL10,CXCL1,KRT9,CYSLTR1,CCR6,CXCR4,NTS,CCR3,CCL5,TAC1,CCR4,ALB,CCL23,CXCR2
333	Neuroendocrine neoplasm	C0206754	23	252	1.26269772416e-09	6.692122186495176e-05	SSTR2,GNAI2,NPY,CCK,GCG,PPY,SSTR3,SSTR1,SLC1A5,OXT,OXTR,GRP,GHSR,GCGR,NTS,OPRK1,LPAR3,GPRC6A,SST,GAST,POMC,OXER1,GHRL
334	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.40270295379e-09	6.712218649517684e-05	ADRA2B,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4
335	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.40270295379e-09	6.732315112540193e-05	ADRA2B,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4
336	Generalized joint laxity	C1836308	8	25	1.40270295379e-09	6.752411575562702e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
337	Female hypogonadism	C0271578	8	25	1.40270295379e-09	6.772508038585209e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
338	Arthritis, Rheumatoid	C0003864	53	1030	1.42724521091e-09	6.792604501607717e-05	F2RL1,S1PR1,NPSR1,HP,CCR2,CYP2C9,HRH4,APOE,NLRC4,UTS2,ADRA1B,C3,CRB1,CXCL8,F2,CXCL12,FPR2,CCR10,C5,LTB4R2,C5AR1,PF4,CXCL10,CXCL6,KNG1,CXCL1,LPAR1,ANXA1,DRD2,HPX,CYP2D6,CCL28,CYP1A1,CCR9,CCR6,CXCR4,LTB4R,CACNA1I,NTS,CXCR6,CCL5,CXCR5,TAC1,CCR1,CNR2,CCR5,ALB,P2RY12,POMC,CCL21,CXCR2,SAA1,CXCR1
339	Septicemia	C0036690	29	387	1.5672253495e-09	6.812700964630225e-05	P2RY2,F2R,CCR2,S1PR3,EDN1,C3AR1,CXCL8,F2,CXCL12,FPR2,C5,GRPR,SERPING1,C5AR1,CXCL2,PF4,GRP,PNOC,APP,P2RY1,CXCR4,NTS,ADRA1D,BBC3,AGT,SST,GAST,POMC,AGTR2
340	Colon cancer	C0007102	75	1727	1.61506996665e-09	6.832797427652733e-05	HCRTR1,F2RL1,SSTR2,CASR,F2R,CYP2C9,CCR7,KISS1R,RANBP3,GNAI2,APOE,AHSG,UTS2,PPBP,C3,EDN1,CDCP1,NTSR1,CHRM3,GCG,CXCL8,ACKR3,CXCL12,FPR2,CCL27,GRPR,HCRT,GAL,EDN2,CXCL13,SCAF1,CACNA1G,CABLES1,KISS1,GRP,CXCR3,LPAR2,CXCL1,CNR1,LPAR1,CYP1A2,CYP2D6,CYP1A1,CYSLTR1,PTGER3,CCR6,GSN,CXCR4,LTB4R,NCOA3,NTS,CYSLTR2,ADRA1D,JARID2,PTGER1,CCL5,BBC3,LPAR3,CXCR5,UTS2R,CCKBR,SST,CCR1,CCR5,ALB,GAST,CYP2A6,GPR55,HCAR2,CCL21,EDN3,SCN5A,CXCR2,SAA1,CXCR1
341	Metabolic Syndrome X	C0524620	39	638	1.62870217313e-09	6.852893890675241e-05	CCR2,ADRA2B,CXCL16,GNAI2,APOE,AHSG,UTS2,NPY,C3,EDN1,NPY5R,GCG,CXCL8,F2,GNAT3,APOC1,ADRA1A,ADRA2A,GHSR,CNR1,TOMM40,APP,DRD2,MTNR1B,GPER1,PYY,NCOA3,CXCR6,ADRA1D,CCL5,AGT,UTS2R,CCR5,ALB,OPN4,P2RY12,POMC,AGTR2,GHRL
342	Autoimmune disease 1	C0004364	48	890	1.76094638871e-09	6.872990353697748e-05	S1PR1,CASR,F2R,HP,CCR2,ADRA2B,HRH4,CCR7,HRH3,UTS2,C3,C3AR1,CXCL8,ACKR3,KLK3,CXCL12,C5,HRH1,ADRA1A,HCRT,SERPING1,CXCL5,C5AR1,PF4,CXCR3,LPAR2,CXCL10,EDNRA,CXCL1,ANXA1,HPX,CCR6,GSN,CXCR4,CYSLTR2,CXCR6,CYP2B6,CCR3,CCL5,CCR4,SSTR4,CNR2,ALB,POMC,CCL21,P2RY11,CXCR2,GPR132
343	Pituitary Neoplasms	C0032019	26	321	1.81897130691e-09	6.893086816720258e-05	SSTR2,KISS1R,GNAI2,CRB1,CXCL8,GALR3,CXCL12,GFAP,GALR1,SSTR5,GNRHR,GAL,SSTR1,TRH,KISS1,GRP,GHSR,DRD2,TRHR,CYP2D6,CXCR4,ADRA1D,HCAR3,SST,POMC,CTSL
344	Chronic sciatica	C0036396	8	26	2.05775718687e-09	6.913183279742766e-05	HTR1A,ADRA1A,CHRM1,ADRA2A,CNR1,DRD2,TAC1,ADRA2C
345	Dermatitis, Atopic	C0011615	36	567	2.32188646088e-09	6.933279742765274e-05	F2RL1,NPSR1,HRH4,CXCL9,NPY,C3,NTSR1,CXCL8,HTR1A,PCDH1,CCR8,GRM4,CCL27,APOC1,CCL20,PTGDR2,OXT,CXCL2,CXCR3,CXCL10,CXCL1,CYP1A1,DCD,CYSLTR1,CCR6,NTS,CCR3,CCL5,PDYN,TAC1,CCR4,CCR5,ALB,CTSL,CCL23,CXCR2
346	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.77739387045e-09	6.953376205787782e-05	ADRA2B,GNRH1,PROKR2,KISS1R,TAC3,ACKR3,KLK3,GNRHR,PROK2,ADRA1A,KISS1,LPAR2,EDNRA,TACR3,CYSLTR2,CXCR6,SSTR4,P2RY12,POMC
347	Hepatitis C, Chronic	C0524910	31	455	4.73365979747e-09	6.973472668810289e-05	F2R,HP,CCR2,CYP2C9,CCR7,APOE,CXCL9,C3,CXCL8,HTR1A,F2,CXCL12,C5,C5AR1,CXCR3,CXCL10,KNG1,CNR1,CYP2D6,ADRA1D,CYP2B6,CCR3,CCL5,AGT,CXCR5,CCR1,CNR2,CCR5,ALB,CCL21,CXCL11
348	Prostatic Neoplasms	C0033578	70	1606	4.85050344334e-09	6.993569131832797e-05	F2RL1,SSTR2,NPY1R,CASR,F2R,KCNMA1,GNRH1,CXCL16,APOE,CST3,PRSS3,NPY,EDN1,CDCP1,NTSR1,CXCL8,PROK1,NPBWR1,KLK3,PPY,CXCL12,CCL16,SSTR3,GNRHR,GRPR,F2RL3,ADRA1A,GPR68,SSTR1,SLC1A5,CXCL5,PENK,CXCR3,LPAR2,CXCL10,KNG1,EDNRA,GHSR,CNR1,LPAR1,ANXA1,HPX,EDNRB,CYP1A1,DCD,CYSLTR1,CCR9,PLAG1,CCR6,CXCR4,NCOA3,NTS,CXCR6,PEG3,CYP2B6,CCL5,LPAR3,AGT,SSTR4,CCR1,CNR2,CCR5,GNRHR2,HTR1B,CYP2A6,CACNA1H,OXER1,GNRH2,CXCL11,GHRL
349	Acute disease of cardiovascular system	C0001314	9	38	5.09831632467e-09	7.013665594855305e-05	APOE,HTR1A,ADRA1A,CHRM1,ADRA2A,CNR1,DRD2,TAC1,ADRA2C
350	Bleeding with minor or no trauma	C0019080	12	74	5.40431999152e-09	7.033762057877815e-05	F2R,CYP2C9,APOE,BDKRB2,F2,KRT1,CXCL2,AVPR1A,CXCL1,AGT,P2RY12,POMC
351	Airway Obstruction	C0001883	10	49	5.41174294266e-09	7.053858520900323e-05	CXCL8,CCR8,ADORA1,SERPING1,CXCR3,CXCL10,EDNRB,PTGFR,CCL5,CCR4
352	Vascular Diseases	C0042373	29	410	5.86426085469e-09	7.07395498392283e-05	HP,CCR2,CORT,CYP2C9,CXCL16,APOE,CST3,AHSG,NPY,EDN1,GCG,CXCL8,F2,TAS2R10,CXCL12,EDN2,PF4V1,EDNRA,S1PR2,APP,CYP1A1,CXCR4,LTB4R,CCR3,AGT,CCR5,ALB,P2RY12,CCL21
353	Inflammatory Bowel Diseases	C0021390	50	985	6.22369455971e-09	7.094051446945338e-05	F2RL1,NPSR1,CASR,F2R,HP,CCR2,CXCL16,GNAI2,APOE,CXCL9,ADRA1B,C3,EDN1,NTSR1,CXCL8,BDKRB2,F2,CACNA1C,CXCL12,FPR2,BDKRB1,CCL20,PROK2,CXCL5,CXCR3,ADORA3,KNG1,GHSR,CNR1,ANXA1,EXOC6,TACR2,DRD2,CYP2D6,TACR1,CCR6,CXCR4,NTS,GPR65,CCR3,CCL5,AGT,CXCR5,TAC1,CNR2,CCR5,GPR18,CXCR2,CXCL11,CXCR1
354	Kidney Failure, Chronic	C0022661	37	616	6.37557273642e-09	7.114147909967846e-05	CASR,HP,CCR2,CYP2C9,CXCL16,APOE,CST3,AHSG,UTS2,ADRA1B,NPY,EDN1,CXCL8,BDKRB2,F2,KLK3,BDKRB1,ADRA1A,KNG1,EDNRA,DRD2,GCGR,CYP2D6,CYP1A1,GSN,ADRA1D,CYP2B6,CCL5,AGT,CCR1,CCR5,ALB,P2RY12,POMC,AGTR2,SAA1,GHRL
355	Eating disorder	C0013473	12	75	6.41192809958e-09	7.134244372990354e-05	UTS2,NPY5R,OPRD1,OXTR,HTR1D,GHSR,CNR1,DRD2,CYP2D6,CCKAR,GABBR1,GHRL
356	As If Personality	C0003944	11	62	6.60935206565e-09	7.154340836012862e-05	CCK,HTR1A,GRM7,AVPR1A,HTR1D,ANKK1,DRD2,CYP2D6,CCKAR,HTR1B,CYP2A6
358	Brain Ischemia	C0007786	29	415	7.75160702293e-09	7.194533762057878e-05	S1PR1,F2R,CCR2,APOE,NPY,C3,EDN1,CXCL8,F2,CXCL12,GFAP,C5,CCL20,GAL,TAS2R50,CHRM1,CXCL10,ANXA1,DRD2,LTB4R,CCR3,BBC3,AGT,GRM8,CCR4,CCR5,ALB,CTSL,SCN5A
359	Anorexia nervosa 1	C0003125	14	107	9.10182340608e-09	7.214630225080386e-05	NPY5R,GCG,OXT,OPRD1,OXTR,HTR1D,GHSR,CNR1,DRD2,PYY,CCKAR,HTR1B,POMC,GHRL
360	Tumor Progression	C0178874	80	1969	9.17049247651e-09	7.234726688102894e-05	F2RL1,P2RY2,SSTR2,CASR,F2R,CCR2,ADRA2B,HRH4,KISS1R,CXCL16,GNAI2,PRSS3,CXCL9,GRM1,EDN1,CDCP1,TAS2R38,NTSR1,CXCL8,PROK1,ACKR3,KLK3,CXCL12,GFAP,GRPR,F2RL3,PROK2,ADRA1A,GNA11,TRH,CXCL5,CABLES1,CLCA2,KISS1,GRP,CXCR3,LPAR2,CXCL10,ADORA3,CXCL6,EDNRA,GHSR,CXCL1,ANXA1,GNAQ,APP,P2RY1,EDNRB,TACR1,GPER1,PLAG1,CCR6,CXCR4,NMU,NCOA3,NTS,CYSLTR2,CXCR6,F2RL2,PEG3,CCL5,BBC3,LPAR3,GPRC6A,AGT,TAC1,CCR4,CCKBR,SSTR4,SST,CCR5,GAST,POMC,CTSL,GPR55,OXER1,EDN3,CXCR2,SAA1,CXCR1
361	Pheochromocytoma	C0031511	22	259	1.02614133857e-08	7.254823151125401e-05	PMCH,UTS2,NPY,GCG,ACKR3,CXCL12,SSTR5,GAL,GALR2,SSTR1,PENK,EDNRA,DRD2,GCGR,EDNRB,NTS,AGT,UTS2R,SST,POMC,AGTR2,GHRL
362	Sciatic Neuropathy	C0149940	12	78	1.04754660502e-08	7.27491961414791e-05	APOE,HRH3,C3,BDKRB2,BDKRB1,CACNA1D,PTAFR,NTS,CCL5,AGT,CNR2,OPRL1
363	Lung Neoplasms	C0024121	55	1155	1.08356886797e-08	7.295016077170419e-05	F2RL1,P2RY2,SSTR2,F2R,HP,ADRA2B,CYP2C9,CCR7,CXCL16,APOE,EDN1,CDCP1,NTSR1,CCK,CXCL8,ACKR3,KLK3,CXCL12,GRPR,F2RL3,ADRA1A,CXCL5,OXTR,GRP,LPAR2,EDNRA,GHSR,ANXA1,CYP1A2,EDNRB,CYP2D6,CYP1A1,CCR6,GSN,CXCR4,NMU,NTS,CYSLTR2,CXCR6,PTGER1,CYP2B6,CCL5,CXCR5,CCKBR,SSTR4,SST,MGST1,GAST,CYP2A6,POMC,CTSL,AGTR2,P2RY6,CXCR2,GHRL
364	Alcohol withdrawal syndrome	C0236663	8	31	1.15585855331e-08	7.315112540192927e-05	NPY1R,APOE,NPY,NPY5R,CCK,DRD2,CCKAR,NPY2R
365	airway disease	C0699949	13	94	1.27979385978e-08	7.335209003215435e-05	F2RL1,C3,TAS2R38,CXCL8,CCR8,PTGDR2,LTB4R2,CXCR4,CCR3,CCL5,CCR4,CCR1,CXCR2
366	Female sexual dysfunction	C1112442	9	42	1.45931056128e-08	7.355305466237942e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3,CCR6
367	Abnormal female reproductive system physiology	C4022678	9	42	1.45931056128e-08	7.37540192926045e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3,CCR6
368	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.45931056128e-08	7.395498392282958e-05	ADRA2B,ACKR3,ADRA1A,OXT,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4
370	Hypoplasia of the uterus	C0266399	8	32	1.57900441611e-08	7.435691318327974e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
371	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.64599744945e-08	7.455787781350483e-05	F2RL1,UTS2B,CASR,CCR7,APOE,UTS2,NPY,EDN1,CXCL8,BDKRB2,F2,APLNR,EDNRA,TACR2,HTR2B,EDNRB,NPS,TACR1,CYSLTR1,CCL5,AGT,TAC1,HTR1B,CXCR2,CXCR1
373	Decreased testosterone in males	C1860121	8	33	2.12758785034e-08	7.495980707395499e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
374	Astrocytoma	C0004114	38	674	2.26643663837e-08	7.516077170418007e-05	CACNA1F,CASR,APOE,CST3,TSC22D1,NPY,C3,EDN1,CCK,CXCL8,CXCL12,FPR2,GFAP,FPR1,GRM5,CXCL10,CXCL6,EDNRA,CXCL1,CNR1,ANXA1,P2RY1,EDNRB,CYP2D6,TACR1,PTGER3,GSN,CXCR4,NCOA3,ADRA1D,CCL5,TAC1,SST,CCR5,GAST,P2RY6,CXCR2,CXCL11
375	Dyslipidemias	C0242339	20	228	2.37396367009e-08	7.536173633440514e-05	HP,ADRA2B,APOE,AHSG,NPY,C3,NPY5R,GCG,ACKR3,CXCL12,ADRA1A,LPAR2,EDNRA,CNR1,CYSLTR2,CXCR6,AGT,SSTR4,POMC,HCAR2
378	Carcinoma of colon	C0699790	75	1856	3.4087500822e-08	7.59646302250804e-05	HCRTR1,F2RL1,CASR,F2R,CYP2C9,CTAGE5,CCR7,KISS1R,RANBP3,GNAI2,APOE,AHSG,UTS2,PPBP,EDN1,CDCP1,NTSR1,CCK,CHRM3,GCG,CXCL8,ACKR3,PPY,CXCL12,FPR2,CCL27,GRPR,HCRT,GAL,EDN2,CXCL13,SCAF1,CABLES1,KISS1,GRP,CXCR3,LPAR2,CXCL1,CNR1,LPAR1,CYP1A2,CYP2D6,CYP1A1,CYSLTR1,PTGER3,CCR6,GSN,CXCR4,LTB4R,NCOA3,NTS,CYSLTR2,ADRA1D,JARID2,PTGER1,CCL5,BBC3,LPAR3,CXCR5,UTS2R,CCKBR,SST,CCR1,CCR5,ALB,GAST,CYP2A6,GPR55,HCAR2,CCL21,EDN3,SCN5A,CXCR2,SAA1,CXCR1
379	Ovarian epithelial cancer	C0677886	84	2172	3.58853554649e-08	7.616559485530548e-05	F2RL1,CASR,F2R,HP,CCR2,ADRA2B,CYP2C9,CCR7,GNRH1,RANBP3,GNAI2,APOE,PRSS3,C3,EDN1,CDCP1,CCK,CXCL8,PROK1,F2,ACKR3,KLK3,CXCL12,FPR2,CCL19,GNRHR,GRPR,ADRA1A,GPR68,GAL,SCAF1,CABLES1,OXT,KISS1,OXTR,PF4,GRP,CXCR3,LPAR2,CXCL10,KNG1,EDNRA,CXCL1,CNR1,LPAR1,GPR4,KRT9,CYP1A2,PTAFR,DRD2,CYP2D6,CYP1A1,CYSLTR1,GPER1,CCL25,PTGER3,XCR1,CCR9,PLAG1,GSN,CXCR4,LTB4R,NCOA3,CYSLTR2,CXCR6,ADRA1D,PTGER1,PEG3,XCL2,CYP2B6,LPAR3,AGT,SSTR4,SST,CCR1,ALB,GAST,CTSL,GPR55,CCL21,CXCR2,XCL1,GNRH2,CXCL11
380	Liver Cirrhosis, Biliary	C0023890	46	919	3.64133619923e-08	7.636655948553054e-05	CASR,F2R,HP,APOE,UTS2,C3,EDN1,CHRM3,GCG,CXCL8,F2,CXCL12,CCL16,APLN,C5,CCL20,SLC25A13,ADRA1A,SCAF1,CXCL5,ADRA2A,CXCL10,KNG1,EDNRA,CXCL1,CNR1,ANXA1,CYP1A2,HTR2B,DRD2,EDNRB,CYP2D6,CYP1A1,GSN,ADRA1D,CYP2B6,CCL5,AGT,CXCR5,CNR2,CCR5,ALB,CYP2A6,POMC,GHRL,CXCR1
381	Antisocial Personality Disorder	C0003431	8	35	3.7473441461e-08	7.656752411575562e-05	OXT,OXTR,ANKK1,CNR1,DRD2,ADRA1D,HTR1B,POMC
383	Malignant neoplasm of pancreas	C0346647	68	1625	3.98595576545e-08	7.696945337620579e-05	F2RL1,P2RY2,SSTR2,CASR,F2R,HP,CCR2,CCR7,PRSS3,NPY,C3,CDCP1,NTSR1,CCK,GCG,CXCL8,PROK1,CXCL12,FPR2,CCL16,SSTR3,SSTR5,APOC1,CCL20,SSTR1,LTB4R2,MCHR2,CXCL5,HCAR1,KISS1,GRP,PENK,HTR1D,LPAR2,CXCL10,LPAR1,CYP1A2,TACR1,CYP1A1,DCD,PYY,CCR6,GSN,CXCR4,LTB4R,NMU,NCOA3,NTS,ADRA1D,PEG3,CYP2B6,CCL5,BBC3,AGT,TAC1,CCKBR,SST,CCKAR,CCR5,NPY2R,GAST,HTR1B,CYP2A6,AGTR2,P2RY6,GABBR1,CXCR2,CXCR1
384	Anxiety	C0003467	19	214	4.0013844349e-08	7.717041800643088e-05	CASR,PMCH,GNRH1,PROKR2,KISS1R,NPY,TAC3,HTR1A,GNRHR,PROK2,GNA11,OXT,KISS1,OXTR,TACR3,DRD2,PDYN,TAC1,HTR1B
385	Insulinoma	C0021670	16	157	4.88388420816e-08	7.737138263665595e-05	SSTR2,FFAR1,CASR,CCK,GCG,CXCL12,SSTR3,SSTR5,CACNA1D,SSTR1,ADRA2A,GCGR,ADRA1D,SSTR4,SST,GAST
386	Polycystic Ovary Syndrome	C0032460	30	477	5.04885407926e-08	7.757234726688103e-05	HP,ADRA2B,CYP2C9,GNRH1,APOE,ADRA1B,C3,CCK,F2,KLK3,GNRHR,ADRA1A,KISS1,ANKK1,CNR1,PTAFR,GNAQ,CYP2D6,MTNR1B,CYP1A1,PTGER3,NCOA3,ADRA1D,CYP2B6,AGT,ALB,POMC,AGTR2,NPB,GHRL
387	Malnutrition	C0162429	14	122	5.50342910133e-08	7.777331189710611e-05	CYP2C9,CCR7,APOE,AHSG,GCG,CXCL12,DRD2,PYY,CXCR4,ALB,POMC,CCL21,SAA1,GHRL
388	Sparse body hair	C1862863	9	48	5.7645454965e-08	7.79742765273312e-05	GNRH1,PROKR2,KISS1R,TAC3,LPAR6,GNRHR,PROK2,KISS1,TACR3
389	Secondary amenorrhea	C0232940	8	37	6.34914224529e-08	7.817524115755626e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
390	Dyskinesia, Drug-Induced	C0013386	9	49	7.10428307293e-08	7.837620578778134e-05	CCK,HTR1A,CACNA1D,ADRA1A,PENK,CYP1A2,DRD2,CYP2D6,PDYN
391	Hyperglycemia	C0020456	29	459	7.33871006187e-08	7.857717041800644e-05	S1PR1,GNAI2,APOE,HRH3,NPY,THRAP3,EDN1,GCG,CXCL8,CXCL12,GFAP,CACNA1D,HCRT,HCRTR2,C5AR1,CXCL10,S1PR2,DRD2,GCGR,MTNR1B,ADRA1D,CCL5,AGT,SST,ALB,CACNA1S,POMC,AGTR2,TAS2R13
392	Synovial Cyst	C0085648	17	182	8.05780836499e-08	7.877813504823152e-05	SSTR2,CACNA1F,APOE,EDN1,CCK,GFAP,GAL,SUCNR1,GRM6,GRM7,EDNRA,LPAR1,EDNRB,CXCR4,ADRA1D,TAC1,SCN5A
393	Male hypogonadism	C0151721	8	38	8.159657372e-08	7.89790996784566e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
394	Decreased serum testosterone level	C0857983	8	38	8.159657372e-08	7.918006430868167e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
395	Colitis, Ulcerative	C0009319	37	679	8.16959588867e-08	7.938102893890675e-05	F2RL1,CASR,HP,CCR7,CXCL16,NLRC4,ADRA1B,GCG,CXCL8,KLK3,APLN,C5,CCL20,LTB4R2,CXCL5,C5AR1,CXCL2,CXCL10,ANXA1,TACR2,APP,TACR1,MTNR1B,CYP1A1,CCL25,CCR9,PLAG1,CCR6,NTS,ADRA1D,TAC1,CCKBR,CCR1,CNR2,CXCR2,GHRL,CXCR1
397	Kaposi's sarcoma	C0036220	17	184	9.52117550357e-08	7.978295819935691e-05	ADRA2B,KISS1R,APOE,C3,CXCL8,ACKR3,CCL20,ADRA1A,LPAR2,EDNRA,CXCL1,EDNRB,CCR6,CYSLTR2,CXCR6,SSTR4,POMC
398	Acute kidney injury	C0022660	21	270	9.89829922471e-08	7.998392282958201e-05	HP,CYP2C9,APOE,CST3,EDN1,CXCL8,BDKRB2,CXCL12,AVPR1A,KNG1,EDNRA,CXCL1,ANXA1,PTAFR,CYP2D6,CXCR4,AGT,UTS2R,CCR5,ALB,SAA1
399	Hyperlipidemia, combined, 1	C0020473	22	293	1.00137438119e-07	8.018488745980707e-05	HP,CCR2,CYP2C9,CCR7,APOE,NPY,C3,CDCP1,GCG,F2,APOC1,SLC25A13,GAL,TRH,CNR1,CYP2D6,CCL5,AGT,CCR5,ALB,AGTR2,SAA1
400	Tardive Dyskinesia	C0686347	10	64	1.02396013668e-07	8.038585209003216e-05	F2R,APOE,HTR1F,CNR1,CYP1A2,DRD2,CYP2D6,MTNR1B,MTNR1A,CYP2B6
401	Erectile abnormalities	C4022003	8	39	1.04095879472e-07	8.058681672025724e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
402	Breast hypoplasia	C0266013	8	39	1.04095879472e-07	8.078778135048232e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
403	Non-obstructive azoospermia	C4021107	8	39	1.04095879472e-07	8.098874598070739e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
404	Primary pulmonary hypertension	C0152171	19	227	1.06194213645e-07	8.118971061093247e-05	F2RL1,F2R,CYP2C9,CCR7,EDN1,BDKRB2,CXCL12,BDKRB1,APLNR,KNG1,EDNRA,HTR2B,EDNRB,NPS,CXCR4,CCL5,CCR1,CCR5,HTR1B
405	Multiple Sclerosis	C0026769	52	1140	1.06281697998e-07	8.139067524115756e-05	F2RL1,S1PR1,CCR2,CCR7,CXCL16,APOE,CST3,PRSS3,C3,GRM1,TAC3,C3AR1,CHRM3,CXCL8,PDZRN4,CXCL12,BDKRB1,GFAP,CCL19,GRM4,APOC1,CCL20,GNA11,CXCL13,GRM5,CXCL2,CXCR3,CXCL10,CXCL1,CNR1,SPAST,PTAFR,DRD2,CYP2D6,GPER1,CXCR4,GPR65,CCL5,AGT,CXCR5,GRM8,TAC1,CCR4,CCR1,CNR2,CCR5,ALB,POMC,GABBR1,CCL21,CXCR2,GJC2
406	Retinal detachment	C0035305	13	111	1.10333467473e-07	8.159163987138264e-05	CACNA1F,NPY1R,HP,EDN1,CRB1,CXCL12,GFAP,GNA11,CXCL1,GNAQ,CYSLTR2,ADRA1D,CCR5
407	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	1.16376284609e-07	8.179260450160773e-05	F2RL1,F2R,CCR2,EDN1,CXCL8,F2,CXCL12,CCR8,F2RL3,CXCL2,CXCR3,LPAR2,LPAR1,ANXA1,PTGFR,CYSLTR1,CCR6,CXCR4,LTB4R,CYSLTR2,ADRA1D,F2RL2,CCR3,CCL5,AGT,CCR4
408	Tumor Angiogenesis	C1519670	28	443	1.17308013303e-07	8.199356913183279e-05	SSTR2,F2R,CCR2,CYP2C9,KISS1R,CXCL9,EDN1,CCK,CXCL8,F2,ACKR3,CXCL12,CCR10,FPR1,CXCL5,PF4,GRP,CXCL10,KNG1,CXCL1,CXCR4,CCL5,LPAR3,GPRC6A,AGT,SST,CCR5,OXER1
409	Hemolytic uremic syndrome	C0019061	10	65	1.20897745592e-07	8.219453376205787e-05	C3,BDKRB2,F2,ACKR3,CXCL12,MCHR2,CXCR4,AGT,ALB,SAA1
410	Recurrent tumor	C0521158	23	320	1.24124352907e-07	8.239549839228296e-05	F2R,ADRA2B,CCK,CXCL8,ACKR3,KLK3,ADRA1A,GAL,CXCL5,KISS1,LPAR2,EDNRA,CYP1A2,EDNRB,CYP2D6,CCR6,CXCR4,CYSLTR2,CXCR6,TAC1,SSTR4,CTSL,TAS2R13
411	Acute Coronary Syndrome	C0948089	23	320	1.24124352907e-07	8.259646302250804e-05	CCR2,CYP2C9,CXCL16,APOE,CST3,PPBP,EDN1,CXCL8,BDKRB2,F2,CXCL12,CXCL5,PF4,ADRA2A,CYP1A2,CYP1A1,GSN,CYP2B6,CCL5,AGT,CCR5,ALB,P2RY12
412	Helicobacter pylori infection	C0850666	22	297	1.27910988357e-07	8.279742765273313e-05	F2R,CYP2C9,CXCL8,SSTR3,CCL20,CXCL13,SSTR1,GRP,CXCR3,CXCL1,CYP1A2,CYP2D6,CYP1A1,CCR6,CCL5,AGT,CXCR5,SST,GAST,CXCR2,GHRL,CXCR1
