rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Vascular Diseases	C0042373	15	410	5.92609090688e-08	8.510638297872341e-05	CXCL8,S1PR2,TAS2R10,CCR5,P2RY12,AGT,APP,CCL21,CXCR4,CXCL12,CCR2,CXCL16,NPY,CCR3,CORT
253	Pleuritis	C0032231	6	49	6.3374474113e-08	8.544410672070247e-05	BDKRB1,CCR1,BDKRB2,ANXA1,CXCL2,CCR4
254	Lymphocytic infiltration	C1262091	6	49	6.3374474113e-08	8.578183046268152e-05	CXCR3,CXCR4,CXCL12,CXCL13,CXCR5,CCR7
255	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.3254203703e-08	8.611955420466058e-05	CXCL8,CXCR2,CXCR1,CCL21,CXCR4,CCR7
256	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.32549317265e-08	8.645727794663965e-05	CXCL8,CXCR2,CXCL1,P2RY12,CXCR1,CXCR4,CXCL12,CXCR5
257	Ichthyosis bullosa of Siemens	C0432306	7	77	9.16328279921e-08	8.679500168861871e-05	CXCL8,ADRA2A,CNR1,CXCL12,SST,HTR1B,POMC
258	Colon cancer	C0007102	33	1727	9.39146419521e-08	8.713272543059777e-05	SSTR2,CXCL8,CXCR3,CXCR2,LPAR3,HCAR2,PTGER3,CCR5,CCL27,CNR1,CXCL1,LPAR1,CXCR1,FPR2,GPR55,LPAR2,CCL21,CCR1,CXCR4,SAA1,GAL,CXCL12,SST,CXCL13,CXCR5,CCR7,GNAI2,CASR,C3,CCR6,PPBP,ACKR3,CCL5
259	Preeclampsia/eclampsia 1	C0032914	14	371	9.8807087956e-08	8.747044917257683e-05	CXCL8,CXCR2,PTGER3,APLNR,DRD4,AGTR2,AGT,CXCR1,BDKRB2,APLN,CXCL10,C3,NPY,CCL5
260	Dermatosis NOS	C0037274	16	483	9.93756991141e-08	8.78081729145559e-05	CXCL8,CXCR3,CCL20,CXCL3,CCL28,PTGER3,CCL27,CXCL1,CXCR1,CCR10,CXCL9,CXCL2,CXCL10,CXCL11,POMC,CCL19
261	Acute myocardial ischemia	C0151744	16	484	1.02388134415e-07	8.814589665653495e-05	CXCL8,ADORA3,KNG1,APLNR,P2RY12,PENK,AGTR2,AGT,CXCR1,RLN3,CXCL12,CCR2,ADORA1,CXCL2,CXCL10,POMC
262	Acute Coronary Syndrome	C0948089	13	320	1.02448472372e-07	8.848362039851401e-05	CXCL8,ADRA2A,CCR5,P2RY12,AGT,BDKRB2,CXCL12,CCR2,CXCL5,PF4,CXCL16,PPBP,CCL5
263	Pituitary Neoplasms	C0032019	13	321	1.06441002345e-07	8.882134414049308e-05	SSTR2,CXCL8,SSTR5,HCAR3,CXCR4,GALR1,GAL,CXCL12,GALR3,SSTR1,SST,GNAI2,POMC
265	Primary pulmonary hypertension	C0152171	11	227	1.13368874732e-07	8.949679162445121e-05	CCR5,BDKRB1,KNG1,APLNR,CCR1,BDKRB2,CXCR4,CXCL12,CCR7,HTR1B,CCL5
266	Astrocytoma	C0004114	19	674	1.14377375571e-07	8.983451536643027e-05	CXCL8,CXCR2,PTGER3,CCR5,CNR1,CXCL1,FPR1,FPR2,CXCR4,CXCL6,CXCL12,SST,ANXA1,CASR,CXCL10,CXCL11,C3,NPY,CCL5
267	Diabetic Nephropathies	C0011881	18	616	1.33706209438e-07	9.017223910840933e-05	CXCL8,CCL20,DRD3,CCR5,CNR1,BDKRB1,KNG1,APLNR,AGTR2,AGT,CCR1,BDKRB2,CXCR4,SAA1,CCR2,ADORA1,NPY,CCL5
268	Erythema nodosum	C0014743	6	55	1.44264323265e-07	9.050996285038839e-05	CCR5,CCR2,CXCL5,C5,C3,CCL5
269	Respiration Disorders	C0035204	7	82	1.50356064599e-07	9.084768659236744e-05	CXCL8,GRM7,FPR2,HRH4,PDYN,CCR3,CCL5
270	Cocaine Dependence	C0600427	6	56	1.6380035428e-07	9.11854103343465e-05	DRD3,CNR1,NPY2R,NPY,OPRD1,PDYN
271	Memory Disorders	C0025261	6	56	1.6380035428e-07	9.152313407632556e-05	HRH3,APP,PNOC,HTR1A,NPY,PDYN
272	Sezary Syndrome	C0036920	9	151	1.66122620437e-07	9.186085781830462e-05	CXCL8,CCL21,CXCL13,CCR10,CCR7,CCR4,CXCL10,CCL19,CCL5
273	Membranous nephropathy, susceptibility to	C0017665	7	84	1.81634701835e-07	9.219858156028368e-05	PTGER3,AGT,CXCR1,C5AR1,CXCR5,CXCL10,C3
274	Amphetamine-Related Disorders	C0236733	7	84	1.81634701835e-07	9.253630530226276e-05	DRD3,GRM2,DRD4,NPY1R,HTR1B,NPY,PDYN
275	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.82416551864e-07	9.287402904424182e-05	CXCR3,CCR8,CCR5,CXCR1,CCL21,CCR1,CXCL12,CXCL13,CXCR5,CXCL9
277	Ileitis	C0020877	5	35	1.84829223926e-07	9.354947652819994e-05	CCR9,CCL25,CCR2,CCR7,CXCL10
278	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.86167101068e-07	9.3887200270179e-05	SSTR2,CXCL8,SSTR5,SSTR4,SSTR3,BDKRB1,CXCL1,AGTR2,LPAR1,AGT,CCL21,MCHR1,CXCR4,CXCL12,SSTR1,SST,CXCL5,MCHR2,CASR,CXCL10,POMC,ACKR3,CCL5
279	Polyphagia	C0020505	7	86	2.18329102353e-07	9.422492401215806e-05	DRD4,PENK,OPRL1,NPY5R,NPY,OPRD1,POMC
280	Malignant ascites	C0220656	5	36	2.20405019569e-07	9.456264775413712e-05	CXCL8,LPAR1,LPAR2,GAL,CCR6
281	Scleroderma	C0036421	17	573	2.22643099734e-07	9.490037149611618e-05	CXCL8,CXCR3,CXCR2,CCL27,AGT,CXCR1,CCL21,CXCR4,CNR2,CXCL12,CCR2,CXCL13,CCR7,CXCL10,CCR6,CCL19,CCL5
282	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	2.22763238078e-07	9.523809523809524e-05	CXCL8,CXCR3,CXCR2,ADRA2B,CXCL3,LPAR3,CCR9,SSTR4,CNR1,CXCL1,KNG1,CCL25,LPAR1,AGT,FPR2,GPR55,LPAR2,CCL21,CCR1,CXCR4,CXCL6,CXCL12,CCR2,SST,CXCL9,CCR7,PF4,GNAI2,CASR,CXCR6,CXCL10,CXCL11,C3,GPER1,ACKR3
283	Insulinoma	C0021670	9	157	2.39063835505e-07	9.557581898007429e-05	SSTR2,SSTR5,SSTR4,ADRA2A,SSTR3,CXCL12,SSTR1,SST,CASR
284	Liver Cirrhosis, Biliary	C0023890	22	919	2.56568638224e-07	9.591354272205336e-05	CXCL8,CCL20,ADRA2A,CCR5,CNR1,CXCL1,KNG1,AGT,CXCR1,CNR2,CXCL12,CCL16,CXCL5,CXCR5,ANXA1,APLN,C5,CASR,CXCL10,C3,POMC,CCL5
285	Allergic asthma	C0155877	10	200	2.60974244881e-07	9.625126646403242e-05	CXCL8,CCR9,PTGDR2,CCR5,CCL25,LPAR2,CCR1,CCR2,CCR3,CCL5
286	Lupus Erythematosus, Systemic	C0024141	29	1467	2.70531734681e-07	9.658899020601148e-05	CXCL8,CXCR3,CXCR2,S1PR1,CCR9,CCR5,KNG1,P2RY12,FPR1,LPAR1,AGT,CCR1,CXCR4,GAL,GABBR1,CXCL12,CCR2,CXCL13,CXCR5,ANXA1,CCR7,HTR1A,C5,CCR4,HRH4,CXCL10,C3,ACKR3,CCL5
287	Malnutrition	C0162429	8	122	2.79720808405e-07	9.692671394799054e-05	DRD4,CCL21,CXCR4,SAA1,CXCL12,CCR7,PYY,POMC
288	Hepatitis, Autoimmune	C0241910	8	123	2.99925371094e-07	9.72644376899696e-05	CXCL1,APP,CXCR4,CXCL12,CXCL10,OPRD1,POMC,CCL5
289	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.03990602801e-07	9.760216143194866e-05	FPR3,CXCL8,NMU,C3AR1,ADORA3,CCR5,BDKRB1,AGTR2,AGT,CCL21,CCR1,CCR2,C5AR1,C5,C3,CCR6,NPY,CCL5
290	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	9.793988517392773e-05	CXCL8,CCL28,ADRA2A,CNR1,ADRA2C,CXCL12,SST,HTR1B,POMC
293	Hepatitis C	C0019196	19	721	3.33973274702e-07	9.895305639986492e-05	CXCL8,CXCR3,CXCR2,CCR5,CNR1,CXCL1,AGT,SAA1,CNR2,CXCL12,CCR2,SST,ANXA1,CXCL9,PF4,CXCL10,CXCL11,POMC,CCL5
294	Intraocular melanoma	C0220633	10	206	3.5074143756e-07	9.929078014184398e-05	CXCL8,MTNR1B,ADRA2B,SSTR4,LPAR2,CXCR4,CXCL12,CCR7,CXCR6,ACKR3
295	Osteosarcoma	C0585442	22	936	3.53346801152e-07	9.962850388382304e-05	CXCL8,CXCR3,CCR5,CCL27,PENK,LPAR1,CXCR1,FPR2,NMS,CXCR4,CXCL6,GAL,CXCL12,GRM4,PMCH,ANXA1,MTNR1A,CXCL16,CASR,NPY,ACKR3,CCL5
296	Cholestasis of pregnancy	C0268318	5	39	3.6255088165e-07	9.99662276258021e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
297	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.64406859577e-07	0.00010030395136778116	CXCL8,CXCR3,CCL20,CCR9,CCL27,CCL21,CXCR4,CCR10,CXCL9,CCR7,CCR4,C3,CCR6,CCL19,CCR3
299	Tardive Dyskinesia	C0686347	6	64	4.17791070961e-07	0.00010097939885173927	MTNR1B,DRD3,HTR1F,CNR1,DRD4,MTNR1A
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.23919775394e-07	0.00010131712259371833	LPAR3,ADRA2A,OXER1,GNAI2,POMC
301	Chronic Lymphocytic Leukemia	C0023434	25	1176	4.35436149804e-07	0.00010165484633569739	SSTR2,CXCL8,CXCR3,CCR8,ADRA2B,CCL28,S1PR2,S1PR1,SSTR4,CCL27,CCL25,LPAR2,CCL21,CXCR4,CXCL12,CCR2,CXCL13,CXCR5,CCR7,CASR,CXCR6,CXCL10,POMC,CCL19,ACKR3
302	body mass	C0518010	7	94	4.35946243771e-07	0.00010199257007767647	ADRA2B,ADRA2A,DRD4,PMCH,HTR1B,NPY,POMC
303	Renal cell carcinoma, nonpapillary	C0007134	28	1418	4.39183051926e-07	0.00010233029381965553	CXCL8,CXCR3,CXCR2,NMU,CCL27,LPAR1,AGT,CXCR4,GAL,CXCL12,CCR2,C5AR1,SST,ANXA1,CXCL9,NMUR1,CXCL16,CASR,CXCR6,CXCL10,CXCL11,C3,NPY,POMC,CCR3,PPBP,ACKR3,CCL5
305	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.41151420008e-07	0.00010300574130361365	CXCL8,PPY,LPAR3,CCR5,CXCL1,LPAR2,CCR1,CXCR4,CXCL12,CXCR5,CXCL9,CCR7,ADORA1,PF4,CASR,CCL5
306	Gingival Diseases	C0017563	8	132	5.4667023508e-07	0.00010334346504559271	CXCL8,CXCR2,CCR5,APP,CXCR4,CXCL12,CXCL16,CXCL10
309	Pulmonary arterial hypertension	C3203102	12	314	5.54708614264e-07	0.00010435663627152989	CCR5,BDKRB1,KNG1,APLNR,CCR1,BDKRB2,CXCR4,CXCL12,CCR7,HTR1B,CCR6,CCL5
310	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.72403588417e-07	0.00010469436001350895	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
311	Chronic disseminated candidiasis	C0153252	5	42	5.72403588417e-07	0.00010503208375548803	CXCR2,CCR5,CCR1,CXCL2,CCL5
313	Cytomegalovirus Infections	C0010823	9	174	6.18710986888e-07	0.00010570753123944613	CXCL8,ADRA2B,SSTR4,CCR5,LPAR2,CCR7,CXCR6,CXCL10,ACKR3
314	Pancreatic Neoplasms	C0030297	19	750	6.18781244577e-07	0.0001060452549814252	SSTR2,CXCL8,SSTR5,CXCR2,CCL28,CCR5,SSTR3,CNR1,CXCR1,CXCR4,CNR2,GABBR1,CXCL12,SSTR1,SST,CCR7,TAS2R13,CXCL16,CCR6
315	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.20774049942e-07	0.00010638297872340425	ADRA2B,SSTR4,LPAR2,CXCR4,SST,TAS2R38,CXCR6,ACKR3
316	Epstein-Barr Virus Infections	C0149678	10	219	6.4424616697e-07	0.00010672070246538331	LPAR5,CXCR2,CCL20,CCR5,CXCR4,CXCL12,SSTR1,CCR4,CXCL10,POMC
317	Glomerulonephritis, Membranous	C0017658	11	267	6.46350791111e-07	0.00010705842620736238	CXCL8,CXCR3,AGTR2,AGT,CXCL9,CCR4,CXCL10,C3,CCR6,POMC,CCL5
318	Chronic interstitial cystitis	C0600040	5	43	6.61224786258e-07	0.00010739614994934144	CXCL8,CXCR3,CXCL9,CXCL10,CXCL11
319	Graves Disease	C0018213	13	374	6.74257377042e-07	0.0001077338736913205	SSTR2,CXCL8,CXCR3,CCL20,CCR5,CXCR4,CXCL12,SST,CXCL13,CXCL9,CXCR6,CXCL10,CCL5
320	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.03702457971e-07	0.00010807159743329956	CXCL8,CCR5,CXCR4,CXCR6,CXCL10,C3
321	Diabetic Retinopathy	C0011884	11	270	7.27340773055e-07	0.00010840932117527863	HCAR2,CNR1,BDKRB1,AGTR2,AGT,BDKRB2,CXCL12,C5AR1,SST,NPY,CORT
322	Skin cancer	C0007114	10	222	7.36853536853e-07	0.00010874704491725769	ADRA2B,HCAR2,SSTR4,AGT,GPR55,LPAR2,CXCR6,CXCL10,POMC,ACKR3
323	AIDS Dementia Complex	C0001849	5	44	7.61042169173e-07	0.00010908476865923675	CCR5,CXCR4,CXCL12,CCR2,CXCL10
324	Chronic pain	C0150055	5	44	7.61042169173e-07	0.00010942249240121581	BDKRB1,KNG1,PNOC,POMC,PDYN
325	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.87704797892e-07	0.00010976021614319487	CCR5,CNR1,CXCL1,KNG1,LPAR2,CCR1,CXCR4,CXCL12,CCR2
326	Systemic arterial pressure	C1272641	14	442	9.14406010466e-07	0.00011009793988517393	CCL20,ADRA2B,ADRA2A,CCR5,DRD4,ADRA2C,GRM7,AGTR2,AGT,BDKRB2,NPY2R,ANXA1,GNAI2,NPY
327	Virus Diseases	C0042769	19	772	9.67714164801e-07	0.00011043566362715298	CXCL8,CXCR3,CCR5,CXCL1,CXCR4,GAL,CCR2,C5AR1,GRM8,CXCL5,CXCL9,C5,CXCL2,CCR4,CASR,CXCL10,CXCL11,CCR3,CCL5
328	Insulin Resistance	C0021655	12	332	1.03636692605e-06	0.00011077338736913204	SSTR2,MTNR1B,CNR1,BDKRB1,AGTR2,AGT,MCHR1,PMCH,APLN,ADORA1,C3,NPY
329	Orofacial dyskinesia	C0152115	6	73	1.03702527854e-06	0.0001111111111111111	MTNR1B,DRD3,HTR1F,CNR1,DRD4,MTNR1A
330	Mycosis Fungoides	C0026948	8	143	1.07240052327e-06	0.00011144883485309018	CCL20,CCL27,CCL21,CCR10,CCR4,CXCL11,CCR6,CCL5
331	Multiple Myeloma	C0026764	25	1236	1.10714649904e-06	0.00011178655859506924	CXCL8,CXCR3,CXCR2,CCL20,ADRA2B,SSTR4,CCR5,CCL27,CXCL1,LPAR2,CCR1,CXCR4,CNR2,CXCL12,CCR2,SST,CXCR5,CCR7,PF4,CASR,CXCR6,CXCL10,CCR6,ACKR3,CCL5
332	Chronic sciatica	C0036396	4	26	1.11440933825e-06	0.0001121242823370483	ADRA2A,CNR1,ADRA2C,HTR1A
333	Lymphoid hyperplasia	C0333997	4	26	1.11440933825e-06	0.00011246200607902736	CXCL13,CXCR5,CXCL10,CCL5
334	Anemia of chronic disease	C0002873	4	26	1.11440933825e-06	0.00011279972982100642	CCL27,CCR10,CXCL11,CCL19
335	Coinfection	C0275524	8	144	1.13682293501e-06	0.00011313745356298548	CXCL8,HEBP1,CCR5,CXCR4,CXCL5,CXCL9,CXCL10,CXCL11
336	Bleeding with minor or no trauma	C0019080	6	74	1.13837588345e-06	0.00011347517730496454	CXCL1,P2RY12,AGT,BDKRB2,CXCL2,POMC
337	Disease Progression	C0242656	10	233	1.1848621132e-06	0.0001138129010469436	CXCR2,CCR5,APLNR,CXCR1,CXCR4,CXCL12,CCR2,APLN,CXCL10,CCL5
338	Eating disorder	C0013473	6	75	1.24792543843e-06	0.00011415062478892266	CNR1,DRD4,HTR1D,GABBR1,NPY5R,OPRD1
341	tumor vasculature	C1658953	7	109	1.35613082031e-06	0.00011516379601485986	CXCR2,APLNR,CXCR1,CXCR4,MCHR2,PF4,CXCL10
342	Carcinoma of colon	C0699790	32	1856	1.47701261677e-06	0.0001155015197568389	CXCL8,CXCR3,PPY,CXCR2,LPAR3,HCAR2,PTGER3,CCR5,CCL27,CNR1,CXCL1,LPAR1,CXCR1,FPR2,GPR55,LPAR2,CCL21,CCR1,CXCR4,SAA1,GAL,CXCL12,SST,CXCL13,CXCR5,CCR7,GNAI2,CASR,CCR6,PPBP,ACKR3,CCL5
345	Autism 15	C0004352	20	868	1.51812596449e-06	0.00011651469098277609	MTNR1B,SSTR5,DRD3,CNR1,DRD4,ADRA2C,GRM7,APP,HTR1D,GABBR1,HTR5A,SST,GRM8,CXCL5,HTR1A,MTNR1A,HTR1B,TAS2R1,POMC,GABBR2
346	Carotid Atherosclerosis	C0577631	7	111	1.55675869085e-06	0.00011685241472475515	CXCL8,AGT,CXCL12,CCR2,CXCL16,CXCR6,NPY
347	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	0.00011719013846673421	SSTR2,SSTR5,SST,POMC
348	Mycoses	C0026946	10	241	1.64693999827e-06	0.00011752786220871327	CXCL8,CCL20,CCR5,CXCL1,CCR1,CCR2,CXCL2,CXCL10,C3,CCR6
349	Lung cancer	C0684249	36	2234	1.66089707232e-06	0.00011786558595069234	CXCL8,CXCR2,NMU,CCL20,ADRA2B,SSTR4,ADORA3,CXCL1,KNG1,DRD4,LPAR1,AGT,CXCR1,LPAR2,CCL21,HCAR3,CXCR4,CXCL6,CXCL12,CCR2,C5AR1,SST,CXCL5,ANXA1,CCR7,MTNR1A,GNAI2,TAS2R38,CXCL16,CASR,CXCR6,CCR6,POMC,CCL19,ACKR3,CCL5
350	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	0.0001182033096926714	CCR5,CNR1,AGTR2,AGT,SAA1,GAL,CCR2,CCR7,C3,NPY,CCL5
351	Acute Erythroblastic Leukemia	C0023440	9	195	1.74524396834e-06	0.00011854103343465046	ADRA2B,SSTR4,LPAR2,CXCR4,S1PR4,CXCL9,PF4,CXCR6,ACKR3
353	Acute pyelonephritis	C0520575	4	29	1.97655280043e-06	0.00011921648091860858	CXCL8,CXCR1,CXCL2,CCL5
354	Pituitary dependent hypercortisolism	C0221406	4	29	1.97655280043e-06	0.00011955420466058765	SSTR2,SST,GNAI2,POMC
355	Uveitis	C0042164	8	154	1.9881315354e-06	0.0001198919284025667	CCR5,CXCR1,CXCR4,CXCL12,ANXA1,CXCL10,POMC,CCL5
356	Pain insensitivity	C0344307	5	52	2.09144146524e-06	0.00012022965214454575	GRM2,PNOC,CNR2,OPRL1,POMC
357	Absence seizures	C0014553	6	81	2.10741967854e-06	0.00012056737588652481	NPY2R,GABBR1,NPY1R,GRM4,NPY5R,NPY
358	Ovarian epithelial cancer	C0677886	35	2172	2.32490668761e-06	0.00012090509962850389	CXCL8,CXCR3,CXCR2,ADRA2B,LPAR3,CCR9,SSTR4,PTGER3,CNR1,CXCL1,KNG1,CCL25,LPAR1,AGT,FPR2,GPR55,LPAR2,CCL21,CCR1,CXCR4,GAL,CXCL12,CCR2,SST,CCR7,PF4,GNAI2,CASR,CXCR6,CXCL10,CXCL11,C3,GPER1,CCL19,ACKR3
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.35788217284e-06	0.00012124282337048295	CXCL8,CXCR2,CCL20,CXCL1
360	Avellino corneal dystrophy	C1275685	4	30	2.35788217284e-06	0.00012158054711246201	CCL27,CCR10,CXCL11,CCL19
361	Carcinoma, Lewis Lung	C0243038	6	83	2.48584698248e-06	0.00012191827085444107	CXCL8,CXCR2,CCL20,PTGER3,AGTR2,CCR6
362	Neuroendocrine neoplasm	C0206754	10	252	2.53742752809e-06	0.00012225599459642013	SSTR2,PPY,LPAR3,SSTR3,OXER1,SSTR1,SST,GNAI2,NPY,POMC
364	Hepatitis, Alcoholic	C0019187	5	54	2.62151331343e-06	0.00012293144208037825	CXCL8,CXCR2,CXCR4,ACKR3,CCL5
365	Cancer of mouth	C0153381	13	420	2.63042297532e-06	0.0001232691658223573	CXCL8,CCR5,CXCL1,CCR1,CXCR4,CXCL12,CCR2,ANXA1,MTNR1A,CASR,CCR6,CCR3,CCL5
366	Granuloma	C0018188	4	31	2.79482976506e-06	0.00012360688956433637	CXCR3,CXCR6,CXCL10,CCR6
367	Alcohol withdrawal syndrome	C0236663	4	31	2.79482976506e-06	0.00012394461330631545	NPY2R,NPY1R,NPY5R,NPY
368	Kidney Diseases	C0022658	18	755	2.80230111349e-06	0.0001242823370482945	CXCL8,CXCR3,CCL28,DRD3,CCR5,BDKRB1,KNG1,AGTR2,AGT,SAA1,CCR2,C5AR1,ANXA1,CASR,CXCL10,POMC,ACKR3,CCL5
369	Kidney Failure, Chronic	C0022661	16	616	2.85602161054e-06	0.00012462006079027357	CXCL8,CCR5,BDKRB1,KNG1,P2RY12,AGTR2,AGT,CCR1,BDKRB2,SAA1,CCR2,CXCL16,CASR,NPY,POMC,CCL5
370	Obsessive-compulsive disorder	C0028768	6	85	2.91926355755e-06	0.00012495778453225261	DRD3,DRD4,HTR1D,BDKRB2,GABBR1,HTR1B
371	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.17672474126e-06	0.00012529550827423166	CCR5,CXCR4,CXCL12,CCR2,CXCR6,CXCL10,CXCL11,CCL5
372	Myasthenia Gravis	C0026896	9	209	3.25032827742e-06	0.00012563323201621074	CXCR3,CCL21,CXCL13,CXCR5,CXCL9,CCR4,CXCL10,POMC,CCL5
373	Dental Caries	C0011334	10	259	3.3027016535e-06	0.0001259709557581898	CXCL8,CXCR3,GNAT3,CXCR2,CXCR1,HCAR3,CXCL5,TAS2R38,CXCL10,CCR6
374	Non-Hodgkin lymphoma	C0024305	15	556	3.33775516959e-06	0.00012630867950016886	CXCL8,DRD3,C3AR1,CCR9,CXCR4,C5AR1,SST,CXCR5,CCR7,C5,C3,NPY,POMC,CCR3,CCL5
375	Herpes NOS	C0019340	6	87	3.41407428461e-06	0.00012664640324214793	ADRA2B,SSTR4,PENK,LPAR2,CXCR6,ACKR3
376	Joint swelling	C0152031	5	57	3.61743738586e-06	0.00012698412698412698	CCL20,CCR5,APP,C5AR1,CCL5
381	Primary biliary cirrhosis	C0008312	10	263	3.82504226726e-06	0.0001286727456940223	CXCL8,CXCR3,CCL20,CCR5,CCL27,APP,CNR2,CXCL9,CCR7,CXCL10
382	Lymphadenitis	C0024205	4	33	3.8581520091e-06	0.00012901046943600137	CXCL8,CXCL9,CXCL10,CCL19
383	Henoch-Schoenlein Purpura	C0034152	5	58	4.01056990262e-06	0.00012934819317798042	CXCL8,AGT,CXCL5,C3,CCL5
384	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.01056990262e-06	0.0001296859169199595	CXCR3,CXCL13,CXCR5,CXCL9,CCR3
385	Squamous cell carcinoma	C0007137	31	1855	4.12595136534e-06	0.00013002364066193854	CXCL8,CXCR3,CXCR2,CXCL3,LPAR3,HCAR2,CXCL1,AGT,GPR55,CCR1,HCAR3,CXCR4,GALR1,GAL,OXER1,CXCL12,CCR2,SST,CXCL5,CXCL13,CXCR5,ANXA1,CXCL9,CCR7,MTNR1A,CXCL10,CXCL11,NPY,POMC,PDYN,CCL5
386	Recurrent tumor	C0521158	11	320	4.24327204529e-06	0.0001303613644039176	CXCL8,ADRA2B,SSTR4,LPAR2,CXCR4,GAL,CXCL5,TAS2R13,CXCR6,CCR6,ACKR3
387	Contact Dermatitis	C0011616	6	90	4.28603059321e-06	0.00013069908814589666	CXCL8,CXCR3,CCL27,CCR1,SAA1,CCR4
388	Type 1 diabetic neuropathy	C0011882	6	90	4.28603059321e-06	0.00013103681188787573	ADRA2B,CNR1,BDKRB1,AGT,GAL,NPY
389	Juvenile dermatomyositis	C0263666	4	34	4.49680442993e-06	0.00013137453562985478	CCL21,MCHR2,PF4,CCL19
390	Streptococcal pneumonia	C0155862	4	34	4.49680442993e-06	0.00013171225937183385	CXCL8,C3,PPBP,CCL5
391	Cushing's syndrome	C0010481	4	34	4.49680442993e-06	0.00013204998311381293	SSTR2,CXCL8,SSTR5,POMC
392	Overweight	C0497406	9	217	4.53859377159e-06	0.00013238770685579195	MTNR1B,NMU,ADRA2B,ADRA2A,DRD4,AGT,CXCR4,NPY,POMC
393	Small cell lung cancer	C0149925	16	638	4.54935931216e-06	0.00013272543059777102	SSTR2,CXCL8,SSTR5,CXCR2,CXCR1,CXCR4,GAL,GABBR1,CXCL12,SSTR1,SST,GRM8,CXCR5,ANXA1,GALR2,POMC
395	Tuberculosis, Pulmonary	C0041327	9	218	4.72722378031e-06	0.00013340087808172914	CXCL8,CCR5,AGTR2,CCR1,CXCR4,CCR2,CXCL9,CXCL10,CCL5
396	Acute kidney injury	C0022660	10	270	4.91472744801e-06	0.0001337386018237082	CXCL8,CCR5,CXCL1,KNG1,AGT,BDKRB2,CXCR4,SAA1,CXCL12,ANXA1
397	Hypogonadism with anosmia	C0162809	5	61	5.40350759648e-06	0.00013407632556568726	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
398	Anaplastic thyroid carcinoma	C0238461	9	223	5.77569754445e-06	0.0001344140493076663	CXCR3,CXCR4,CNR2,CXCL12,SST,ANXA1,TAS2R38,CASR,CXCL10
399	As If Personality	C0003944	5	62	5.94654452546e-06	0.00013475177304964539	DRD4,GRM7,HTR1D,HTR1A,HTR1B
400	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.94654452546e-06	0.00013508949679162446	CCL21,CXCR4,CXCL12,CCR2,CXCL10
403	Biliary cirrhosis	C0023892	7	133	6.03134715915e-06	0.00013610266801756163	CXCR3,CCR5,AGT,CXCR5,CXCL9,CXCL10,CCL5
404	Sleep Wake Disorders	C0851578	6	95	6.14849810754e-06	0.0001364403917595407	MTNR1B,DRD3,DRD4,HRH3,ADORA1,POMC
405	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	6.35836369811e-06	0.00013677811550151975	CXCL8,CXCR2,APLNR,AGT,CXCR1,BDKRB2,CCR7,HTR1B,CASR,NPY,CCL5
406	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	7.06126703054e-06	0.00013711583924349882	DRD3,CNR1,DRD4,PENK,HTR1B,PDYN
407	Myositis	C0027121	7	136	7.1118035101e-06	0.00013745356298547787	CXCL8,CCR5,CCL21,CCR1,CXCR4,CCR7,CCL19
408	Uremia syndrome	C0302810	5	64	7.16570530823e-06	0.00013779128672745695	CXCL8,SAA1,CXCL12,MCHR2,C3
411	Seborheic dermatitis	C0011603	8	181	7.45959258031e-06	0.00013880445795339414	CXCL8,CXCR3,CXCR2,CCL27,CCL16,CCR10,CXCL11,CCR3
