rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
269	Increased body weight	C0043094	37	502	7.90570942044e-11	5.438738374443995e-05	DRD4,ADRA2A,HRH1,HTR5A,HCRT,OXT,KISS1R,GRM6,CHRM3,PROKR2,ADRB2,HRH4,GRM4,GRM2,GRM8,TACR3,APP,PROK2,GRM5,HTR1D,CHRM1,CYP2D6,EDNRB,HTR1E,GHRL,CNR1,CCKAR,HTR1B,DRD3,GRM1,HTR2B,HTR1F,POMC,HTR1A,P2RY11,HRH3,GRM7
270	Methamphetamine abuse	C0013146	21	105	7.93757282125e-11	5.4589567327133035e-05	DRD4,CXCR4,LPAR2,PDYN,CXCR6,CNR2,SSTR4,EDNRA,GRM5,ACKR3,ADRA2B,GAL,CYP2D6,ADRA1A,NTS,CNR1,OPRK1,CYSLTR2,HTR1B,DRD3,POMC
271	Glioma	C0017638	80	1997	8.04344368888e-11	5.4791750909826125e-05	CXCL8,S1PR2,NTSR1,BDKRB2,CCR6,FPR1,DNM2,BDKRB1,SSTR2,CXCL1,VAMP7,CXCR4,F2RL1,FZD4,LPAR2,CXCR6,CCR10,CXCL10,CASR,APLN,LDLR,ADRB2,CCL5,SSTR4,ANXA1,F2RL3,EDN1,CCL20,GRM2,NPY,CLTC,EDNRA,ACTR3,ACKR3,WNT5A,TAC1,CXCL2,CCR4,F2R,EGFR,P2RY6,CXCL12,APLNR,ADRA2B,WASL,EGF,P2RY1,SSTR1,CCR5,GRB2,KNG1,GRP,GAL,EDNRB,F2,CCR7,CXCR3,ADRA1A,LPAR1,CXCL16,NTS,TFRC,FPR2,CNR1,OPRK1,CYSLTR2,ITSN1,GAST,CCKAR,CCK,CCR2,CCKBR,CXCL9,POMC,TACR1,CXCL3,DVL2,SYT1,SST,ARRB1
272	Heart Failure	C0018801	57	803	8.05324695818e-11	5.499393449251921e-05	DNM2,SCARB2,ADRA1D,ARRB2,F2RL1,FZD4,LPAR2,LPAR3,OPN4,NPY4R,CXCR6,GPRC6A,AVPR1A,APLN,SH3GL2,CNR2,ADRB2,OXER1,SSTR4,GCG,GNA15,S1PR1,EDN1,UTS2,NPY,GHSR,CCL19,EDNRA,BIN1,ACKR3,ADRA2C,CXCL2,CCL21,GNAQ,CTTN,EGFR,AGT,CXCL12,APLNR,ADRA2B,AVP,AVPR2,CCR5,KNG1,CYP2D6,AGTR2,EDNRB,CCR7,ADRA1A,CXCL16,TFRC,GHRL,CYSLTR2,CCK,HTR2B,POMC,ARRB1
273	Mood Disorders	C0525045	42	322	8.14301959196e-11	5.519611807521229e-05	HCRTR1,NTSR1,DRD4,MCHR2,ADRA2A,ADRA1D,AVPR1B,VAMP7,ARRB2,HTR5A,HCRT,OXT,ADRA1B,PDYN,NPY2R,TGOLN2,MCHR1,CHRM3,PROKR2,ADRB2,EDN1,GRM2,NPY,SSTR5,PROK2,ADRA2C,TAC1,AGT,AVP,P2RY1,GAL,CYP2D6,OPRK1,HIP1R,HTR1B,DRD3,HTR1F,TACR1,HTR1A,P2RY2,SST,CHRM2
274	Paroxysmal atrial fibrillation	C0235480	10	38	8.36591906861e-11	5.539830165790538e-05	LPAR2,CXCR6,SSTR4,EDNRA,ACKR3,CXCL12,ADRA2B,ADRA1A,NPS,CYSLTR2
275	Metabolic Syndrome X	C0524620	39	638	8.5920603965e-11	5.5600485240598465e-05	CXCL8,APOB,ADRA2A,ADRA1D,LRP2,OPN4,CXCR6,GNAI2,GPER1,P2RY12,LDLR,ADRB2,CCL5,GCG,EDN1,UTS2,NPY,GHSR,APP,MTNR1B,PYY,AGT,ADRA2B,NPY5R,CCR5,AGTR2,F2,UTS2R,ADRA1A,CXCL16,GHRL,CNR1,GNAT3,CYP3A4,C3,CCR2,IGF2R,POMC,SYT1
276	Malignant tumor of prostate	C0376358	113	2940	8.7080898048e-11	5.580266882329155e-05	HCRTR1,CXCL8,CCR9,CCR6,DNM2,CXCL6,SCARB2,SSTR2,ADRA1D,CXCL1,LRP2,PACSIN2,ARRB2,CXCR4,F2RL1,HCRT,FZD4,OXT,HEBP1,LPAR2,SSTR3,LPAR3,PPY,OPN4,CXCR1,PIK3C2A,TF,CXCR6,GPRC6A,NPBWR1,CASR,GNRH2,HIP1,GPER1,LDLR,CCL5,SSTR4,ANXA1,GCG,CCL25,F2RL3,CYP3A5,EDN1,CCL20,NPY,DAB2,CLTC,SSTR5,GNRH1,M6PR,GHSR,CCL19,EDNRA,BIN1,ACKR3,WNT5A,TAC1,F2R,EGFR,PROK1,AGT,STAM2,GPR68,CXCL5,CXCL12,ADRA2B,EGF,PENK,P2RY1,SSTR1,LTB4R2,CCR5,GRP,CYP2D6,HCRTR2,AGTR2,EDNRB,CXCR2,CCR7,CXCR3,UTS2R,ADRA1A,LPAR1,CXCL16,NTS,REPS2,TFRC,GHRL,CNR1,REPS1,CXCR5,CYSLTR2,KIAA0319,CYP3A4,S1PR5,CCK,CCR2,GRM1,CCKBR,GRPR,IGF2R,POMC,ACTR2,TACR1,PTGER3,SYT1,P2RY2,SST,KISS1,VAMP3,GAK,GNRHR,CCR1
277	Acute myocardial ischemia	C0151744	35	484	8.71044347761e-11	5.600485240598464e-05	CXCL8,APOB,ADRA1D,F2RL1,CXCR1,CXCL10,P2RY12,LDLR,ADRB2,EDN1,UTS2,ADORA1,EDNRA,CXCL2,UTS2B,AGT,RLN3,CXCL12,APLNR,PENK,KNG1,CYP2D6,AGTR2,EDNRB,F2,CYSLTR1,UTS2R,ADRA1A,ADORA3,TFRC,RAB5A,CYP3A4,CCR2,POMC,KISS1
278	Liver Cirrhosis, Biliary	C0023890	50	919	8.74599281886e-11	5.620703598867772e-05	CXCL8,C5,APOB,ADRA2A,SCARB2,ADRA1D,CXCL1,ARRB2,CXCR1,TF,CXCL10,CASR,APLN,CNR2,CHRM3,ADRB2,CCL5,ANXA1,GCG,CYP3A5,EDN1,UTS2,CCL20,EDNRA,F2R,EGFR,AGT,CXCL5,CXCL12,AVP,EGF,CCL16,CCR5,KNG1,STAM,CYP2D6,EDNRB,F2,RPS27A,ADRA1A,TFRC,GHRL,CNR1,CXCR5,CYP3A4,C3,HTR2B,IGF2R,POMC,SYT1
279	Hypersensitivity	C0020517	23	186	8.83424444709e-11	5.6409219571370805e-05	CCR9,CCR6,NPSR1,CXCL1,PF4,SNX9,F2RL1,ADRB2,CCL5,CCL20,CCL19,TAC1,PPBP,EGFR,CXCL5,KNG1,CXCR3,CYSLTR1,C3,CCR2,HTR2B,CXCL9,CCR1
280	Epilepsy	C0014544	46	673	8.87421247597e-11	5.6611403154063895e-05	BDKRB2,ARPC2,ADRA2A,SCARB2,CYP2C8,BDKRB1,SSTR2,ADRA1D,LPAR2,PDYN,CXCR6,CASR,NPY2R,HIP1,CHRM3,SSTR4,CYP3A5,GRM4,ADORA1,GRM2,NPY,VAMP2,GRM8,EDNRA,ACKR3,OPRD1,ADRA2B,WASL,NPY1R,SSTR1,CHRM1,GAL,CYP2D6,F2,ADRA1A,TRH,REPS1,DNAJC6,CYSLTR2,KIAA0319,CYP3A4,GRM1,POMC,SYT1,GABBR1,CHRM2
281	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	8.96945850926e-11	5.681358673675698e-05	C5,HRH1,ADRA1D,CXCR4,F2RL1,CXCL13,CXCL10,CNR2,C3AR1,HCAR2,CCL5,ANXA1,S1PR1,DAB2,GRM5,CD4,CXCL12,CCR5,CXCR2,CCR7,CXCR3,CNR1,C5AR1,C3,CCR2,GRM1,CBL,HRH3,CCR1
282	Neuroblastoma	C0700095	74	1612	9.01495544881e-11	5.701577031945007e-05	CXCL8,CCR6,SSTR2,ADRA1D,LRP2,CXCR4,OXT,OPN4,FFAR1,PDYN,CXCL13,CASR,NPY2R,MCHR1,CNR2,P2RY12,PNOC,LDLR,ADRB2,SAA1,SYNJ1,ANXA1,GCG,EDN3,F2RL3,CYP3A5,EDN1,UTS2,OPRL1,NPY,HGS,APP,EDNRA,GRM5,BIN1,ACKR3,UBB,TAC1,CCL21,EGFR,P2RY6,AGT,CXCL12,NPFFR2,AVP,NPY1R,EGF,NPY5R,PENK,CCR5,GRB2,KNG1,GRP,GAL,EDNRB,NPFF,TRH,MGST1,TFRC,CNR1,GALR2,CXCR5,KIAA0319,HCAR3,ITSN1,CYP3A4,CCK,HTR1B,GRPR,P2RY4,SYT1,P2RY2,SST,PMCH
283	Endometriosis	C0014175	44	727	9.0258911456e-11	5.7217953902143145e-05	CXCL8,C5,S1PR2,CCR9,FPR1,BDKRB1,CXCL1,CXCR4,PTGFR,F2RL1,LPAR3,CXCR1,CXCL10,GPER1,CCL5,ANXA1,CCL25,S1PR1,UTS2,GNRH1,TAC1,F2R,CCL21,CCR8,EGFR,PROK1,CXCL5,CXCL12,EGF,CCR5,KNG1,CXCR2,F2,CXCR3,TRH,FPR2,CNR1,C3,CCR2,TACR1,SYT1,SST,GNRHR,CCR1
284	Breast-ovarian cancer, familial 1	C0006142	155	4543	9.0438767586e-11	5.742013748483623e-05	AMPH,CXCL8,C5,S1PR2,CCR9,NTSR1,CCR6,DNM2,APOB,NMU,S1PR4,ADRA2A,PICALM,CYP2C8,BDKRB1,SSTR2,ADRA1D,CXCL1,LRP2,VAMP7,PF4,SNX9,SH3KBP1,ARRB2,CXCR4,F2RL1,XCL1,OXT,KISS1R,LPAR2,SSTR3,LPAR3,OPN4,FFAR1,SYNJ2,GNA11,CXCR1,TF,CXCR6,CXCL13,CXCL10,CCL27,CASR,SH3GL2,GPER1,CNR2,HCAR2,LDLR,ADRB2,MLN,CCL5,SSTR4,ANXA1,GCG,CCL25,EDN3,F2RL3,CYP3A5,EDN1,UTS2,ADORA1,CCL20,FNBP1L,NPY,DAB2,CLTC,SSTR5,GNRH1,GHSR,APP,CCL19,EDNRA,AGFG1,BIN1,ACKR3,OXTR,WNT5A,TAC1,MTNR1B,CD4,F2R,PPBP,CCL21,OPRD1,CTTN,EGFR,AGT,CXCL5,NMBR,CXCL12,ADRA2B,WASL,AVP,EGF,CCL16,NPY5R,UBC,SSTR1,LTB4R2,CCR5,GRB2,KNG1,GRP,GAL,TRIP10,CYP2D6,AGTR2,EDNRB,CXCR2,F2,CCR7,CXCR3,RPS27A,ADRA1A,TRH,LPAR1,NTS,REPS2,TFRC,GHRL,CNR1,F2RL2,C5AR1,CXCR5,DNAJC6,CYSLTR2,RAB5A,KIAA0319,HCAR3,CYP3A4,GAST,AP2A1,MTNR1A,C3,DRD3,CCR2,CD3D,GRM1,CXCL9,GRPR,IGF2R,POMC,TACR1,CXCL11,CXCL3,DVL2,HRH3,SYT1,P2RY2,TAS2R38,SST,KISS1,ARRB1,S1PR3,GNRHR
285	Hyperalgesia	C0020429	40	177	9.06859032312e-11	5.762232106752932e-05	CXCL8,NTSR1,BDKRB2,ADRA2A,PROKR1,BDKRB1,F2RL1,PDYN,CNR2,PTGER1,P2RY12,PNOC,CCL5,ANXA1,EDN1,ADORA1,OPRL1,NPY,PROK2,ADRA2C,TAC1,F2R,AGT,AVP,PENK,CCR5,KNG1,GAL,CXCR2,ADRA1A,CNR1,PTAFR,OPRK1,CCK,C3,DRD3,CCR2,CCKBR,TACR1,PTGER3
286	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.00598529507e-10	5.78245046502224e-05	LPAR2,CXCR6,SSTR4,EDNRA,ACKR3,GABBR2,ADRA2B,ADRA1A,CYSLTR2
287	Airway Obstruction	C0001883	11	49	1.04537600798e-10	5.8026688232915485e-05	CXCL8,PTGFR,CXCL10,ADRB2,CCL5,ADORA1,CCR4,CCR8,EDNRB,CXCR3,TFRC
290	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	1.17660547971e-10	5.863323898099474e-05	ADRA2A,FZD4,LPAR3,GPRC6A,GNAI2,MLN,OXER1,EDNRA,AVP,POMC
291	Colon cancer	C0007102	71	1727	1.1960177293e-10	5.883542256368783e-05	HCRTR1,CXCL8,NTSR1,CCR6,DNM2,SSTR2,ADRA1D,CXCL1,SNX9,CXCR4,EDN2,F2RL1,HCRT,KISS1R,LPAR2,LPAR3,CXCR1,CXCL13,GPR55,CCL27,GNAI2,CASR,HIP1,PTGER1,CHRM3,HCAR2,LDLR,SAA1,CCL5,GCG,EDN3,EDN1,UTS2,LTB4R,BIN1,ACKR3,WNT5A,F2R,PPBP,CCL21,CTTN,EGFR,CXCL12,AVP,EGF,CCR5,GRP,GAL,CYP2D6,CXCR2,CCR7,CXCR3,CYSLTR1,UTS2R,LPAR1,NTS,TFRC,FPR2,CNR1,CXCR5,CYSLTR2,CYP3A4,GAST,C3,CCKBR,GRPR,PTGER3,DVL2,SST,KISS1,CCR1
292	Eczema	C0013595	32	474	1.19904752793e-10	5.9037606146380915e-05	CXCL8,C5,NTSR1,CCR6,NPSR1,CXCL1,CXCR4,F2RL1,OXT,CCL23,GNA11,PTGDR2,CXCL10,CCL27,CASR,CCL5,HRH4,CCL20,TAC1,CXCL2,CCR4,CCR8,EGFR,EGF,CD3G,CXCR2,CXCR3,CYSLTR1,CCR3,NTS,CXCL9,SYT1
293	Cholestasis of pregnancy	C0268318	10	39	1.21631593686e-10	5.9239789729074e-05	LPAR2,CXCR6,SSTR4,EDNRA,ACKR3,OXTR,F2R,ADRA2B,ADRA1A,CYSLTR2
294	Pruritus	C0033774	17	138	1.28311139491e-10	5.944197331176709e-05	HRH1,F2RL1,LPAR2,PDYN,CXCR6,SSTR4,HRH4,EDN1,EDNRA,ACKR3,TAC1,EGFR,ADRA2B,ADRA1A,CYSLTR2,GRPR,TACR1
295	Acute kidney injury	C0022660	24	270	1.28420607481e-10	5.964415689446017e-05	CXCL8,BDKRB2,CXCL1,LRP2,CXCR4,AVPR1A,ADRB2,SAA1,ANXA1,CYP3A5,EDN1,EDNRA,AGFG1,EGFR,AGT,CXCL12,AVP,EGF,CCR5,KNG1,CYP2D6,UTS2R,PTAFR,CYP3A4
297	Benign Prostatic Hyperplasia	C1704272	30	423	1.50366274987e-10	6.0048524059846346e-05	CXCL8,SSTR2,ADRA1D,F2RL1,LPAR2,CXCR6,CCL5,SSTR4,ANXA1,CYP3A5,EDN1,GNRH1,CCL19,EDNRA,ACKR3,F2R,EGFR,ADRA2B,EGF,SSTR1,GRP,EDNRB,CCR7,ADRA1A,CXCL16,CNR1,CXCR5,CYSLTR2,CYP3A4,SST
298	Albinism, ocular, with sensorineural deafness	C0001916	14	88	1.51858636777e-10	6.025070764253943e-05	FZD4,LPAR2,LPAR3,CXCR6,GPRC6A,OXER1,SSTR4,EDNRA,ACKR3,CXCL12,ADRA2B,EDNRB,ADRA1A,CYSLTR2
299	Substance Use Disorders	C0038586	9	31	1.52428625277e-10	6.045289122523251e-05	DRD4,AVPR1A,NPY,CNR1,OPRK1,HTR1B,DRD3,POMC,HTR1A
300	Carcinoma of colon	C0699790	74	1856	1.5728196523e-10	6.06550748079256e-05	HCRTR1,CXCL8,NTSR1,CCR6,DNM2,ADRA1D,CXCL1,SNX9,CXCR4,EDN2,F2RL1,HCRT,KISS1R,LPAR2,LPAR3,PPY,CXCR1,CXCL13,GPR55,CCL27,GNAI2,CASR,HIP1,PTGER1,CHRM3,HCAR2,LDLR,SAA1,CCL5,GCG,EDN3,EDN1,UTS2,LTB4R,HGS,BIN1,ACKR3,WNT5A,CD4,F2R,PPBP,CCL21,CTTN,EGFR,CXCL12,AVP,EGF,CCR5,GRP,GAL,CYP2D6,CXCR2,CCR7,CXCR3,CYSLTR1,UTS2R,RPS27A,LPAR1,NTS,TFRC,FPR2,CNR1,CXCR5,CYSLTR2,CYP3A4,GAST,CCK,CCKBR,GRPR,PTGER3,DVL2,SST,KISS1,CCR1
301	Autoimmune disease 1	C0004364	46	890	1.61049840131e-10	6.085725839061868e-05	CXCL8,C5,CCR6,HRH1,CXCL1,LRP2,PF4,CXCR4,HCRT,LPAR2,CXCR6,CXCL10,CASR,CNR2,C3AR1,GPR132,ADRB2,CCL5,SSTR4,ANXA1,S1PR1,HRH4,UTS2,EDNRA,ACKR3,CD4,CCR4,F2R,CCL21,CXCL5,CXCL12,ADRA2B,EGF,CD3G,CXCR2,CCR7,CXCR3,ADRA1A,CCR3,C5AR1,CYSLTR2,C3,CCR2,POMC,P2RY11,HRH3
302	Pheochromocytoma	C0031511	23	259	1.69448011178e-10	6.105944197331178e-05	GCG,UTS2,NPY,SSTR5,EDNRA,ACKR3,AGT,CXCL12,EGF,PENK,SSTR1,GAL,AGTR2,EDNRB,UTS2R,NTS,GHRL,GALR2,GCGR,POMC,ACTR2,SST,PMCH
303	Kidney Failure, Chronic	C0022661	37	616	1.71323288889e-10	6.126162555600486e-05	CXCL8,BDKRB2,APOB,CYP2C8,BDKRB1,ADRA1D,LRP2,ADRA1B,CASR,P2RY12,LDLR,ADRB2,SAA1,CCL5,CYP3A5,EDN1,UTS2,NPY,DAB2,EDNRA,AGT,EGF,AP2M1,CCR5,KNG1,CYP2D6,AGTR2,F2,ADRA1A,CXCL16,GHRL,GCGR,CYP3A4,CCR2,IGF2R,POMC,CCR1
304	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.05201522441e-10	6.146380913869794e-05	CXCL8,BDKRB2,DNM2,F2RL1,CXCR1,CASR,CCL5,EDN1,UTS2,NPY,EDNRA,TAC1,UTS2B,AGT,APLNR,EGF,EDNRB,TACR2,CXCR2,F2,CCR7,CYSLTR1,NPS,HTR1B,HTR2B,TACR1
305	Chronic obstructive pulmonary disease	C0024117	45	865	2.13026818408e-10	6.166599272139103e-05	CXCL8,BDKRB2,CCR6,APOB,DRD4,F2RL1,SSTR3,CXCR1,TF,CXCR6,CXCL13,CXCL10,CASR,C3AR1,CHRM3,LDLR,ADRB2,CCL5,CYP3A5,EDN1,CCL20,EDNRA,HTR1D,TAC1,CD4,F2R,OPRD1,EGFR,AGT,EGF,CCR5,KNG1,CYP2D6,EDNRB,TACR2,CXCR2,CXCR3,CCR3,TFRC,C5AR1,HTR1B,CCR2,IGF2R,GPR65,CXCL11
306	Arthritis, Rheumatoid	C0003864	50	1030	2.27133978292e-10	6.186817630408411e-05	CXCL8,C5,CCR9,CCR6,NPSR1,CXCL6,CXCL1,PF4,ARRB2,CXCR4,F2RL1,ADRA1B,CXCR1,TF,OCRL,CXCR6,CCR10,CXCL10,CNR2,P2RY12,SAA1,CCL5,ANXA1,FNBP1,S1PR1,HRH4,UTS2,LTB4R,TAC1,CD4,CCL21,EGFR,CXCL12,CCL28,LTB4R2,CCR5,KNG1,CYP2D6,CXCR2,F2,LPAR1,NTS,FPR2,C5AR1,CXCR5,C3,CCR2,POMC,ARRB1,CCR1
307	Dermatitis, Atopic	C0011615	35	567	2.30743424368e-10	6.207035988677719e-05	CXCL8,NTSR1,CCR6,NPSR1,CXCL1,F2RL1,OXT,CCL23,PDYN,PTGDR2,CXCL10,CCL27,LDLR,ADRB2,CCL5,HRH4,GRM4,CCL20,NPY,TAC1,CXCL2,CCR4,CCR8,EGFR,EGF,CCR5,CXCR2,CXCR3,CYSLTR1,CCR3,NTS,C3,CXCL9,HTR1A,SYT1
308	Stroke	C0038454	56	1229	2.55984788922e-10	6.227254346947029e-05	CXCL8,C5,GNAI1,APOB,VAMP8,HRH1,CYP2C8,CXCL1,CXCR4,TF,CXCL10,PTGER1,P2RY12,LDLR,ADRB2,CCL5,ANXA1,F2RL3,CYP3A5,S1PR1,EDN1,GRM2,NPY,LTB4R,GRM8,APP,EDNRA,BIN1,HTR1D,TAC1,F2R,GNAQ,AGT,TAS2R50,CXCL12,APLNR,AVP,NPY1R,EGF,LTB4R2,CCR5,KNG1,AGTR2,EDNRB,F2,CXCR3,CCR3,SGIP1,CXCL16,CNR1,DNAJC6,CYP3A4,C3,CCR2,SYT1,P2RY2
309	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.56155763267e-10	6.247472705216337e-05	KISS1R,LPAR2,CXCR6,P2RY12,PROKR2,SSTR4,TACR3,GNRH1,EDNRA,PROK2,ACKR3,ADRA2B,TAC3,ADRA1A,CYSLTR2,KIAA0319,POMC,KISS1,GNRHR
310	Female sexual dysfunction	C1112442	10	42	2.58942867148e-10	6.267691063485644e-05	CCR6,DRD4,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
311	Decreased testosterone in males	C1860121	9	33	3.20429571765e-10	6.287909421754953e-05	VAMP7,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
312	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	3.4998270948e-10	6.308127780024262e-05	CXCL8,CCR6,ADRA1D,CXCR4,PTGFR,F2RL1,LPAR2,CCL5,ANXA1,F2RL3,EDN1,LTB4R,CXCL2,CCR4,F2R,CCR8,EGFR,AGT,CXCL12,EGF,F2,CXCR3,CYSLTR1,CCR3,LPAR1,F2RL2,CYSLTR2,CCR2
313	Dyslipidemias	C0242339	21	228	3.88179599575e-10	6.32834613829357e-05	APOB,LPAR2,CXCR6,HCAR2,LDLR,ADRB2,SSTR4,GCG,NPY,EDNRA,ACKR3,AGT,CXCL12,ADRA2B,NPY5R,ADRA1A,CNR1,CYSLTR2,CYP3A4,C3,POMC
314	Helicobacter pylori infection	C0850666	24	297	4.1622350011e-10	6.348564496562879e-05	CXCL8,CCR6,CXCL1,SSTR3,CXCR1,CXCL13,CCL5,CCL20,F2R,EGFR,AGT,EGF,SSTR1,GRP,CYP2D6,CXCR2,CXCR3,GHRL,CXCR5,CYP3A4,GAST,IGF2R,SYT1,SST
315	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.3802761418e-10	6.368782854832187e-05	LPAR2,CXCR6,SSTR4,EDNRA,ACKR3,ADRA2B,ADRA1A,CYSLTR2
316	Female hypogonadism	C0271578	8	25	4.3802761418e-10	6.389001213101496e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
317	Generalized joint laxity	C1836308	8	25	4.3802761418e-10	6.409219571370804e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
318	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.3802761418e-10	6.429437929640114e-05	LPAR2,CXCR6,SSTR4,EDNRA,ACKR3,ADRA2B,ADRA1A,CYSLTR2
319	Gastric ulcer	C0038358	15	116	5.05047781374e-10	6.449656287909422e-05	CXCL8,BDKRB2,CYP2C8,BDKRB1,OXT,EDN1,OXTR,EGFR,EGF,CYP2D6,GHRL,GAST,CCK,HRH3,SST
320	Colitis, Ulcerative	C0009319	38	679	5.05925856764e-10	6.46987464617873e-05	CXCL8,C5,CCR9,CCR6,PICALM,ADRA1D,F2RL1,ADRA1B,CXCR1,CXCL10,CASR,APLN,CNR2,ANXA1,GCG,CCL25,CCL20,APP,TAC1,MTNR1B,CXCL2,EGFR,CXCL5,EGF,LTB4R2,TACR2,CXCR2,CCR7,CXCL16,NTS,TFRC,GHRL,C5AR1,CCKBR,TACR1,SYT1,ARRB1,CCR1
321	Inflammatory disorder	C1290884	23	279	5.69811309248e-10	6.490093004448039e-05	CXCL8,CCR6,NPSR1,ADRA1D,CXCL1,CXCL13,CCR10,CXCL10,CCL27,ADRB2,ANXA1,FNBP1,CCL20,OPRL1,LTB4R,CTTN,CCL16,CCR5,TACR2,CXCR2,CCR7,CXCL16,SYT1
322	Neoplasm of the colon	C0009375	42	817	8.65352567381e-10	6.510311362717347e-05	CXCL8,HRH1,SNX9,SH3KBP1,F2RL1,OXT,LPAR2,CXCL10,CASR,HIP1,CHRM3,SAA1,CCL5,GCG,F2RL3,HRH4,EDN1,GRM4,CCL20,APP,BIN1,WNT5A,F2R,CTTN,EGFR,CXCL12,EGF,CHRM1,GRP,CCR7,CYSLTR1,ADORA3,LPAR1,GHRL,GAST,MTNR1A,CCKBR,GRPR,POMC,PTGER3,SYT1,KISS1
323	Brain Ischemia	C0007786	28	415	1.13622844466e-09	6.530529720986655e-05	CXCL8,C5,APOB,VAMP8,CYP2C8,TF,CXCL10,ADRB2,ANXA1,S1PR1,EDN1,CCL20,NPY,LTB4R,GRM8,CCR4,F2R,AGT,TAS2R50,CXCL12,CCR5,CHRM1,GAL,F2,CCR3,SGIP1,C3,CCR2
324	Eating disorder	C0013473	12	75	1.1410423717e-09	6.550748079255965e-05	DRD4,UTS2,GHSR,HTR1D,OXTR,OPRD1,NPY5R,CYP2D6,GHRL,CNR1,CCKAR,GABBR1
325	Decreased serum testosterone level	C0857983	9	38	1.25468835321e-09	6.570966437525273e-05	VAMP7,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
326	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.36701983067e-09	6.591184795794582e-05	CXCL8,CXCR4,PTGFR,F2RL1,CXCR1,CXCL13,CXCL10,ANXA1,EDN1,WNT5A,F2R,CCL21,EGFR,AGT,CXCL5,CXCL12,EGF,AGTR2,CXCR2,CCR7,LPAR1,FPR2,F2RL2,CCR2,CXCL11
327	Hyperlipidemia, combined, 1	C0020473	23	293	1.41260547704e-09	6.61140315406389e-05	APOB,CYP2C8,LRP2,LDLRAP1,LDLR,ADRB2,SAA1,CCL5,GCG,CYP3A5,NPY,AGT,CCR5,GAL,CYP2D6,AGTR2,F2,CCR7,TRH,CNR1,CYP3A4,C3,CCR2
328	Age-related macular degeneration 2	C0242383	28	423	1.72995351377e-09	6.631621512333198e-05	CXCL8,C5,FPR1,APOB,FZD4,TF,C3AR1,SUCNR1,CYP3A5,HGS,APP,GABBR2,PROK1,AGT,EGF,CYP2D6,F2,CCR3,MGST1,C5AR1,GAST,C3,DRD3,CCR2,HTR1A,CXCL11,SST,CCR1
329	Intraocular melanoma	C0220633	19	206	1.78547221452e-09	6.651839870602507e-05	CXCL8,CXCR4,LPAR2,GNA11,CXCR6,SSTR4,GNRH1,EDNRA,ACKR3,MTNR1B,GNAQ,EGFR,CXCL12,ADRA2B,EGF,EDNRB,CCR7,ADRA1A,CYSLTR2
330	Pituitary Neoplasms	C0032019	24	321	1.80818104933e-09	6.672058228871816e-05	CXCL8,SSTR2,ADRA1D,CXCR4,KISS1R,GNAI2,SSTR5,GHSR,GALR3,GALR1,EGFR,TRHR,CXCL12,EGF,SSTR1,GRP,GAL,CYP2D6,TRH,HCAR3,POMC,SST,KISS1,GNRHR
331	Tardive Dyskinesia	C0686347	11	64	1.9082750935e-09	6.692276587141125e-05	DRD4,ARRB2,CYP3A5,MTNR1B,F2R,CYP2D6,CNR1,CYP3A4,MTNR1A,DRD3,HTR1F
332	Multiple Sclerosis	C0026769	51	1140	2.01176775239e-09	6.712494945410433e-05	CXCL8,BDKRB1,CXCL1,CXCR4,F2RL1,GNA11,CXCL13,CXCL10,EPS15L1,SH3GL2,GPER1,CNR2,C3AR1,CHRM3,ADRB2,CCL5,S1PR1,GRM4,CCL20,DAB2,GRM8,CCL19,GRM5,TAC1,CXCL2,CD4,CCR4,CCL21,AGT,CXCL12,TAC3,CCR5,CYP2D6,CXCR2,CCR7,CXCR3,CXCL16,CNR1,PTAFR,CXCR5,C3,DRD3,CCR2,GRM1,IGF2R,GPR65,POMC,SYT1,GABBR1,CHRM2,CCR1
334	Primary hyperaldosteronism	C1384514	11	65	2.28971619443e-09	6.75293166194905e-05	FZD4,LPAR3,GPRC6A,OXER1,UTS2,GNRH1,AGT,AVP,KNG1,POMC,GNRHR
335	Nicotine Dependence	C0028043	14	113	2.77043032959e-09	6.77315002021836e-05	DRD4,ARRB2,NPY2R,GABBR2,GALR1,TAS2R16,GAL,CNR1,CCK,DRD3,TAS2R38,GABBR1,ARRB1,CHRM2
