rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Hypertension	C0020538	94	1647	5.62472290966e-11	5.287872601061658e-05	FPR1,EDN1,SAA1,HTR2B,CCR2,AVPR2,SST,PDYN,ACKR3,LDLRAP1,HTR1B,CXCL8,P2RY2,TACR1,AGT,CYSLTR2,EGF,F2R,LPAR2,GCG,ADRB2,GAL,F2,CXCL2,TAC3,CXCL13,ADRA2B,AVP,GHSR,HGS,ADRA1B,GNRH1,GABBR1,CXCR6,OXTR,LPAR1,ADORA1,ADRA1D,CCL28,NPY,LDLR,HRH3,GHRL,SCARB2,EDNRA,ADRA2A,ADRA1A,APLNR,KNG1,UTS2,GPER1,GNA14,EDN3,EDNRB,BDKRB2,DRD3,TACR3,CCR6,OXT,PPBP,EGFR,POMC,KISS1,GCGR,APOB,APLN,BDKRB1,UTS2R,APP,PYY,ADRA2C,DNM2,CNR1,CASR,SSTR4,EDN2,PTGER1,M6PR,TRH,CCL21,AGTR2,NPY1R,NPY2R,TRHR,CCR5,LRP2,NTS,ANXA1,XCL1,OPRD1,AVPR1A,GNAI2,CYP1A1,SUCNR1
260	Methamphetamine abuse	C0013146	20	105	5.64404079029e-11	5.3082890975908535e-05	PDYN,ACKR3,HTR1B,CYSLTR2,LPAR2,GAL,OPRK1,DRD4,ADRA2B,CXCR4,CXCR6,GRM5,EDNRA,ADRA1A,DRD3,POMC,CNR1,SSTR4,CNR2,NTS
261	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.77087266862e-11	5.328705594120049e-05	HTR1A,CCR2,PDYN,AVPR1B,HTR1B,CXCL8,AGT,F2R,DVL2,CHRM2,GAST,ADRB2,GAL,OPRK1,DRD4,AVP,HGS,PMCH,GRM8,GRM2,OXTR,LPAR1,ADRA1D,GRM5,NPY,GHRL,GRM7,ADRA2A,DRD3,TACR3,OXT,MTNR1B,EGFR,POMC,APOB,TAC1,AP2B1,MCHR1,GALR2,ADRA2C,TAS2R38,CNR1,TF,C3,TRH,AGTR2,F2RL3,CNR2,GRM1
262	Neuralgia	C0027796	15	94	5.89197579615e-11	5.3491220906492446e-05	CCR2,PENK,TACR1,P2RY12,GAL,GABBR1,GRM2,CXCR4,GRM5,ADRA2A,POMC,TAC1,ADRA2C,CNR2,NPBWR1
263	airway disease	C0699949	15	94	5.89197579615e-11	5.36953858717844e-05	LTB4R2,CCR3,CXCL8,ADRB2,CXCR2,PTGDR2,SYT1,CXCR4,CCR1,F2RL1,CCR8,CCL5,TAS2R38,C3,CCR4
264	Glioma	C0017638	81	1997	5.89791548933e-11	5.389955083707636e-05	FPR1,FPR2,GRP,CCKAR,EDN1,CCR2,SST,ARRB1,ACKR3,CXCL8,TACR1,CYSLTR2,EGF,F2R,LPAR2,DVL2,GAST,P2RY1,ADRB2,GAL,OPRK1,F2,CXCL2,ADRA2B,SYT1,WNT5A,CXCL3,CCL20,GRM2,CXCR4,CXCR6,LPAR1,GRB2,CXCL10,NPY,LDLR,CCR7,CCR10,NTSR1,EDNRA,ADRA1A,F2RL1,CCK,CXCL16,APLNR,KNG1,ITSN1,P2RY6,EDNRB,BDKRB2,CCR6,CXCL9,CCL5,CLTC,VAMP7,CCKBR,EGFR,POMC,TAC1,CXCL12,APLN,BDKRB1,S1PR2,WASL,DNM2,CNR1,CASR,SSTR4,ACTR3,CXCL1,CCR4,SSTR2,SSTR1,CXCR3,F2RL3,CCR5,NTS,ANXA1,FZD4,CYP1A1,TFRC
265	Cardiovascular Diseases	C0007222	58	1029	5.9831362087e-11	5.410371580236831e-05	PF4,EDN1,SAA1,CXCL8,AGT,EGF,TAS2R50,F2R,GCG,ADRB2,MCHR2,P2RY12,GAL,F2,CXCL5,ADRA2B,SGIP1,AVP,HCAR2,GRM8,S1PR1,CXCL10,NPY,LDLR,GHRL,EDNRA,ADRA1A,CXCL16,APLNR,KNG1,UTS2,GPER1,EDNRB,BDKRB2,CCL5,GPR55,PPBP,APOB,CXCL12,NMBR,BDKRB1,APP,CNR1,TF,CASR,EDN2,SH3GL2,CCL21,AGTR2,HRH1,CXCR3,NPY1R,FFAR2,CNR2,VAMP8,CCR5,ANXA1,CYP1A1
266	Metabolic Syndrome X	C0524620	38	638	6.01197980288e-11	5.4307880767660276e-05	EDN1,CCR2,CXCL8,AGT,OPN4,GCG,ADRB2,P2RY12,F2,ADRA2B,GHSR,SYT1,CXCR6,ADRA1D,NPY,LDLR,GHRL,ADRA2A,ADRA1A,CXCL16,UTS2,GPER1,NPY5R,CCL5,MTNR1B,POMC,APOB,IGF2R,UTS2R,APP,PYY,CNR1,C3,AGTR2,GNAT3,CCR5,LRP2,GNAI2
267	Epilepsy, Temporal Lobe	C0014556	25	192	6.0887406228e-11	5.451204573295223e-05	GABBR2,HTR1A,GRM4,SST,PDYN,HTR1B,AGT,GAL,AVP,GABBR1,CXCL3,GRM2,GRM5,NPY,GNA14,BDKRB2,EGFR,BDKRB1,CNR1,C3,SSTR2,AGTR2,NPY1R,NPY2R,GRM1
268	Anorexia nervosa 1	C0003125	17	107	6.10171912996e-11	5.471621069824418e-05	CCKAR,HTR1B,GCG,DRD4,GHSR,OXTR,LDLR,GHRL,HTR1D,NPY5R,DRD3,OXT,POMC,PYY,CNR1,LRP2,OPRD1
269	genetic hypertension	C0598428	10	27	6.11909412029e-11	5.4920375663536136e-05	EDN1,ACKR3,AGT,CYSLTR2,LPAR2,ADRA2B,CXCR6,EDNRA,ADRA1A,SSTR4
270	Disorders of parathyroid gland	C0030517	10	27	6.11909412029e-11	5.512454062882809e-05	ACKR3,CYSLTR2,LPAR2,GAST,ADRA2B,CXCR6,EDNRA,ADRA1A,CASR,SSTR4
271	Malignant neoplasm of pancreas	C0346647	77	1625	6.16792172892e-11	5.5328705594120054e-05	FPR2,GRP,NMU,SSTR5,CCKAR,CCR2,SST,PENK,LTB4R2,HTR1B,CXCL8,P2RY2,TACR1,AGT,CBL,EGF,F2R,LPAR2,GCG,GAST,ADRB2,MCHR2,PROK1,CXCL5,CXCR2,HCAR1,AVP,SYT1,GABBR1,WNT5A,CCL20,ARPC1A,CXCR4,LPAR1,ADRA1D,CXCL10,NPY,DAB2,CCR7,CXCR1,NTSR1,SSTR3,F2RL1,CCK,HTR1D,P2RY6,CCR6,CCL16,CCL5,CLTC,AP2A1,CCKBR,EGFR,KISS1,TAC1,CXCL12,KIAA0319,IGF2R,PYY,DNM2,REPS1,TF,C3,CASR,SSTR2,AGTR2,SSTR1,SYT9,NPY2R,CTTN,ACTR2,CCR5,LRP2,NTS,LTB4R,CYP1A1,TFRC
272	Obstructive sleep apnea	C0520679	21	166	6.20078433045e-11	5.553287055941201e-05	CCKAR,EDN1,HTR1B,TACR1,AGT,NPS,HCRT,F2R,ADRB2,HCRTR2,ADRA1B,GABBR1,SLC18A3,LPAR1,ADORA1,EDNRA,ADRA2A,EDN3,EDNRB,PTGER3,TAC1
273	Endometriosis	C0014175	45	727	6.2864380368e-11	5.573703552470396e-05	FPR1,FPR2,CCR2,SST,CXCL8,TACR1,EGF,F2R,PROK1,F2,CXCL5,CXCR2,SYT1,GNRH1,CCR9,CXCR4,S1PR1,CXCL10,CCR1,CXCR1,F2RL1,C5,KNG1,LPAR3,UTS2,GPER1,CCR8,CCL5,EGFR,TAC1,CXCL12,BDKRB1,S1PR2,CNR1,C3,GNRHR,TRH,CCL25,CXCL1,PTGFR,CCL21,CXCR3,CCR5,ANXA1,CYP1A1
274	Hepatocellular carcinoma	C2239176	97	3108	6.31064089873e-11	5.5941200489995914e-05	RPS27A,EDN1,XCL2,SAA1,HTR2B,CCR2,SST,ACKR3,CXCL8,P2RY2,F2RL2,AGT,CXCL6,EGF,CORT,HIP1,F2R,GCG,KISS1R,ADRB2,PROK1,GAL,F2,CXCL5,CXCL2,CXCR2,AVP,SYT1,UBC,WNT5A,CCL20,CXCR4,CXCR6,LPAR1,ADRA1D,GRB2,S1PR1,CXCL10,LDLR,CCR1,CCR7,STAM,CXCR1,EDNRA,ADRA1A,F2RL1,CXCL16,BIN1,C5,LPAR3,UTS2,GNA14,C5AR1,CCL27,ADORA3,EDNRB,CCR6,CXCL9,CCL16,CCL5,CLTC,RAB5A,CCKBR,EGFR,KISS1,APOB,CXCL12,IGF2R,CXCL11,APP,DNM2,CNR1,TF,CASR,PTGER1,TRH,CXCL1,CCL19,CCR4,SSTR2,CCL21,AGTR2,LPAR6,OXGR1,MTNR1A,F2RL3,EPS15L1,CNR2,CTTN,GNAI3,CCR5,NTS,ANXA1,XCL1,GNAI2,CYP1A1,TFRC
275	Atherosclerosis	C0004153	83	1271	6.37788710733e-11	5.614536545528788e-05	FPR2,PF4,EDN1,SAA1,CCR2,P2RY13,CYSLTR1,PTAFR,PDYN,ACKR3,LTB4R2,LDLRAP1,CCR3,CXCL8,GPR132,P2RY2,AGT,EGF,F2R,GCG,KISS1R,P2RY1,ADRB2,P2RY12,F2,CXCR2,CXCL13,ADRA2B,GHSR,HGS,HCAR2,WNT5A,CCR9,CXCR4,CXCR6,ADRA1D,S1PR1,CXCL10,NPY,LDLR,CCR1,CCR7,GHRL,EDNRA,F2RL1,CXCL16,APLNR,C5,KNG1,UTS2,GPER1,EDNRB,CXCL9,CCL5,GPR55,MTNR1B,PTGER3,EGFR,KISS1,APOB,TAC1,CXCL12,S1PR2,APP,CNR1,C3,CASR,CCL25,CXCL1,CCL19,SSTR2,UTS2B,CCL21,AGTR2,HRH1,CXCR3,CNR2,VAMP8,CCR5,LTB4R,CYP1A1,SUCNR1,TFRC
276	Astrocytoma	C0004114	35	674	6.44694297947e-11	5.634953042057983e-05	FPR1,FPR2,EDN1,SST,CXCL8,TACR1,CXCL6,EGF,GAST,P2RY1,CXCR2,CXCR4,ADRA1D,GRM5,CXCL10,NPY,SCARB2,EDNRA,CCK,P2RY6,EDNRB,CCL5,PTGER3,EGFR,TAC1,CXCL12,CXCL11,DNM2,CNR1,C3,CASR,CXCL1,CCR5,ANXA1,TFRC
277	Inflammatory Bowel Diseases	C0021390	51	985	6.48335829467e-11	5.655369538587179e-05	FPR2,EDN1,CCR2,TACR2,CCR3,CXCL8,TACR1,AGT,EGF,F2R,F2,CXCL5,CXCR2,NPSR1,GHSR,ADRA1B,SYT1,CCL20,CXCR4,GPR65,DAB2,CXCR1,NTSR1,F2RL1,CXCL16,KNG1,ADORA3,BDKRB2,CCR6,CXCL9,CCL5,EGFR,APOB,TAC1,CXCL12,BDKRB1,CXCL11,CNR1,TF,C3,CASR,GPR18,ARPC2,CXCR3,PROK2,CXCR5,CNR2,CCR5,NTS,ANXA1,GNAI2
278	Liver Cirrhosis, Biliary	C0023890	47	919	6.48614495447e-11	5.675786035116374e-05	RPS27A,EDN1,HTR2B,CXCL8,AGT,EGF,F2R,GCG,ADRB2,F2,CXCL5,AVP,ARRB2,SYT1,CCL20,ADRA1D,CXCL10,STAM,CXCR1,GHRL,SCARB2,EDNRA,ADRA2A,ADRA1A,C5,KNG1,UTS2,EDNRB,CCL16,CCL5,EGFR,POMC,APOB,CXCL12,APLN,IGF2R,CNR1,TF,C3,CASR,CXCL1,CXCR5,CNR2,CCR5,ANXA1,CYP1A1,TFRC
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	6.63068489004e-11	5.696202531645569e-05	EDN1,CCR2,CYSLTR1,CCR3,CXCL8,F2RL2,AGT,CYSLTR2,EGF,F2R,LPAR2,F2,CXCL2,CXCR4,LPAR1,ADRA1D,F2RL1,CCR8,CCR6,CCL5,EGFR,CXCL12,PTGFR,CCR4,CXCR3,F2RL3,ANXA1,LTB4R
280	Diabetes mellitus type 2	C0011860	85	1972	6.68113342428e-11	5.7166190281747655e-05	CCKAR,EDN1,CCR2,GPRC6A,SST,ACKR3,CXCL8,AGT,HCRT,CBL,CYSLTR2,EGF,LPAR2,GCG,ADRB2,F2,CXCL5,FFAR1,ADRA2B,AVP,GHSR,ARRB2,HCAR2,CXCR4,CXCR6,VAMP3,LPAR1,GRB2,PPY,CXCL10,NPY,LDLR,CCR1,GHRL,EDNRA,ADRA2A,ADRA1A,CCK,APLNR,C5,KNG1,LPAR3,UTS2,NPY5R,ADORA3,EDNRB,BDKRB2,TACR3,CCL5,GPR55,MTNR1B,CCKBR,EGFR,POMC,GCGR,APOB,CXCL12,APLN,IGF2R,UTS2R,MCHR1,PYY,ADRA2C,CNR1,TF,C3,CASR,SSTR4,TRH,OXER1,PIK3C2A,AGTR2,NPY1R,CD4,NPY2R,VAMP2,MTNR1A,CNR2,CCR5,ANXA1,FZD4,AVPR1A,GNAI2,CYP1A1,TFRC
281	Mood Disorders	C0525045	40	322	6.79609701848e-11	5.737035524703961e-05	SSTR5,EDN1,HTR1A,SST,PDYN,AVPR1B,HTR1B,P2RY2,TACR1,AGT,HCRT,CHRM2,P2RY1,ADRB2,MCHR2,GAL,OPRK1,DRD4,HTR1F,TGOLN2,AVP,ARRB2,ADRA1B,GRM2,ADRA1D,NPY,NTSR1,ADRA2A,HIP1R,DRD3,OXT,VAMP7,HCRTR1,PROKR2,TAC1,MCHR1,ADRA2C,PROK2,NPY2R,HTR5A
282	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.83261225376e-11	5.757452021233157e-05	GABBR2,ACKR3,CYSLTR2,LPAR2,ADRA2B,CXCR6,EDNRA,ADRA1A,SSTR4
283	Coronary Artery Disease	C1956346	73	1366	6.83779699528e-11	5.7778685177623516e-05	NPFFR2,PF4,EDN1,SAA1,CCR2,CYSLTR1,LDLRAP1,CCR3,CXCL8,AGT,OPN4,CORT,TAS2R50,F2R,GCG,P2RY1,ADRB2,P2RY12,F2,CXCL5,ADRA2B,SGIP1,AVP,GHSR,UBC,HCAR2,GRM8,CXCR4,VAMP3,ADRA1D,C3AR1,S1PR1,CXCL10,NPY,LDLR,CCR1,CCR7,GHRL,EDNRA,ADRA2A,ADRA1A,CXCL16,APLNR,C5,KNG1,UTS2,GPER1,BDKRB2,CCL5,PPBP,APOB,TAC1,CXCL12,APLN,BDKRB1,CXCL11,APP,TAS2R38,DNM2,CNR1,C3,CASR,CXCL1,CCL19,UTS2B,CCL21,AGTR2,HRH1,CXCR3,F2RL3,VAMP8,CCR5,CYP1A1
285	Pheochromocytoma	C0031511	23	259	6.85314027749e-11	5.8187015108207434e-05	SSTR5,SST,PENK,ACKR3,AGT,EGF,GCG,GAL,PMCH,NPY,GHRL,EDNRA,UTS2,EDNRB,POMC,GCGR,CXCL12,UTS2R,GALR2,AGTR2,SSTR1,ACTR2,NTS
286	Osteoarthritis	C0029408	51	942	6.90149049021e-11	5.839118007349939e-05	FPR2,GRP,EDN1,SAA1,CCR2,GPRC6A,PDYN,LTB4R2,CCR3,CXCL8,TACR1,CXCL6,EGF,F2R,LPAR2,OPRK1,CXCL2,CXCL13,OCRL,SYT1,WNT5A,CCL20,CXCR4,LPAR1,ADRA1D,CXCL10,CXCR1,SCARB2,F2RL1,GNAQ,LPAR3,UTS2,EDNRB,CCR6,CCL5,TAC1,CXCL12,APLN,APP,CNR1,C3,CXCL1,CCR4,OXER1,CCL21,CXCR3,CXCR5,CNR2,CCR5,FZD4,LTB4R
287	Bronchial Hyperreactivity	C0085129	22	170	6.9051209195e-11	5.8595345038791345e-05	EDN1,CCR2,CYSLTR1,CCR3,CXCL8,TACR1,CYSLTR2,ADRB2,NPSR1,PTGDR2,C3AR1,EDNRA,ADRA1A,F2RL1,C5,CCL5,EGFR,TAC1,CXCL12,C3,CXCL1,CCR5
288	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.90694168526e-11	5.87995100040833e-05	HTR2B,SST,HTR1B,CXCL8,GCG,F2,NPSR1,OXTR,CCL28,ADRA2A,F2RL1,CCK,OXT,POMC,TAC1,CXCL12,ADRA2C,CNR1,PROK2,F2RL3
289	Crohn Disease	C0010346	44	979	6.95107305049e-11	5.900367496937526e-05	FPR2,TACR2,CCR3,CXCL8,TACR1,AGT,CXCL6,GCG,F2,CXCL5,CXCR2,NPSR1,GHSR,ADRA1B,SYT1,P2RY14,CCR9,CCL20,ARPC1A,GRB2,GPR65,DAB2,CCR7,GHRL,CXCL16,KNG1,CCL27,CCR6,CXCL9,CCL5,TAC1,CXCL12,CNR1,C3,MLN,GPR18,CCL25,CXCL1,CCL19,CCL21,CXCR3,CCR5,ANXA1,CYP1A1
290	Reperfusion Injury	C0035126	30	305	7.00518532071e-11	5.920783993466721e-05	EDN1,CYSLTR1,PTAFR,CXCL8,AGT,CXCL6,CYSLTR2,EGF,GAST,ADRB2,F2,CXCL2,C3AR1,CXCL10,LDLR,HRH3,GHRL,C5,C5AR1,EDNRB,OXT,CCL5,CXCL12,CNR1,C3,EDN2,CXCL1,AGTR2,CXCR3,CYP1A1
291	Essential hypertension	C0085580	29	305	7.0052186274e-11	5.941200489995917e-05	EDN1,P2RY2,AGT,LPAR2,ADRB2,ADRA2B,ADRA1B,LPAR1,ADORA1,ADRA1D,NPY,LDLR,EDNRA,ADRA1A,APLNR,KNG1,UTS2,BDKRB2,POMC,GCGR,APOB,BDKRB1,DNM2,EDN2,PTGFR,AGTR2,TRHR,AVPR1A,GNAI2
292	Heart Failure	C0018801	56	803	7.03958003001e-11	5.9616169865251124e-05	EDN1,HTR2B,GPRC6A,AVPR2,ARRB1,ACKR3,AGT,OPN4,CYSLTR2,LPAR2,GCG,ADRB2,CXCL2,ADRA2B,AVP,GHSR,ARRB2,NPY4R,GNA15,CXCR6,ADRA1D,S1PR1,NPY,CCR7,GHRL,SCARB2,EDNRA,ADRA1A,F2RL1,CCK,GNAQ,CXCL16,BIN1,APLNR,KNG1,LPAR3,UTS2,EDNRB,EGFR,POMC,CXCL12,APLN,ADRA2C,DNM2,SSTR4,SH3GL2,CCL19,OXER1,CCL21,AGTR2,CNR2,CTTN,CCR5,FZD4,AVPR1A,TFRC
293	Epilepsy	C0014544	41	673	7.0552119702e-11	5.982033483054308e-05	GRM4,PDYN,ACKR3,DNAJC6,CYSLTR2,HIP1,LPAR2,CHRM2,GAL,F2,ADRA2B,SYT1,GRM8,GABBR1,GRM2,CXCR6,ADORA1,ADRA1D,NPY,SCARB2,EDNRA,ADRA2A,ADRA1A,BDKRB2,CHRM1,POMC,KIAA0319,BDKRB1,WASL,REPS1,CASR,SSTR4,TRH,ARPC2,SSTR2,SSTR1,NPY1R,NPY2R,VAMP2,OPRD1,GRM1
294	Increased body weight	C0043094	35	502	7.0958461329e-11	6.0024499795835035e-05	CCKAR,HTR2B,HTR1A,GRM4,HTR1B,HCRT,KISS1R,ADRB2,DRD4,HTR1F,P2RY11,GRM8,GRM2,GRM5,HRH3,GHRL,GRM7,ADRA2A,HTR1D,HTR1E,HRH4,EDNRB,DRD3,TACR3,OXT,CHRM1,POMC,PROKR2,APP,GRM6,CNR1,HRH1,PROK2,HTR5A,GRM1
295	Left ventricular hypertrophy	C0149721	29	274	7.09878822391e-11	6.022866476112699e-05	EDN1,HTR2B,ACKR3,AGT,CYSLTR2,LPAR2,ADRB2,ADRA2B,GHSR,CXCR6,ADRA1D,NPY,EDNRA,ADRA1A,GNAQ,APLNR,KNG1,NPY5R,BDKRB2,EGFR,APOB,TAC1,BDKRB1,SSTR4,AGTR2,HRH1,NPY1R,NPY2R,CCR5
296	Malignant neoplasm of lung	C0242379	79	2460	7.28379578874e-11	6.0432829726418947e-05	NMB,GPR4,GRP,NMU,EDN1,CCR2,SST,ARRB1,ACKR3,CCR3,HTR1B,CXCL8,AGT,OPN4,CXCL6,CYSLTR2,EGF,F2R,LPAR2,GAST,ADRB2,CXCL5,CXCR2,DRD4,ADRA2B,AVP,GHSR,WNT5A,NPY4R,CCL20,CXCR4,CXCR6,OXTR,LPAR1,ADRA1D,LDLR,DAB2,CCR7,CXCR1,NTSR1,EDNRA,SSTR3,ADRA1A,HTR1D,CXCL16,KNG1,C5AR1,ADORA3,EDNRB,CCR6,OXT,CCL5,RAB5A,AP2A1,EGFR,POMC,TAC1,CXCL12,IGF2R,NMBR,TAS2R38,REPS1,CASR,SSTR4,CXCL1,CCL19,CCL21,CD4,MTNR1A,F2RL3,GRPR,CCR5,NTS,ANXA1,OPRD1,GNAI2,HCAR3,CYP1A1,TFRC
297	Dermatitis, Atopic	C0011615	36	567	7.30626670276e-11	6.06369946917109e-05	HTR1A,CYSLTR1,GRM4,PDYN,CCR3,CXCL8,EGF,ADRB2,CXCL2,CXCR2,NPSR1,PTGDR2,SYT1,CCL20,CXCL10,NPY,LDLR,NTSR1,F2RL1,HRH4,CCL27,CCR8,CCR6,CXCL9,OXT,CCL5,EGFR,TAC1,C3,CXCL1,CCR4,CXCR3,CCR5,NTS,CCL23,CYP1A1
298	Secondary malignant neoplasm of pancreas	C3266877	59	1540	7.3499983877e-11	6.0841159657002865e-05	GPR4,GRP,EDN1,CCR2,SST,PENK,PDYN,ACKR3,CXCL8,AGT,EGF,F2R,GAST,KISS1R,PROK1,CXCR2,CXCL13,WNT5A,CCR9,CCL20,CXCR4,CXCR6,ADRA1D,S1PR1,NPY,DAB2,CCR7,EDNRA,F2RL1,GPER1,C5AR1,CCR6,CCL16,CCL5,HCRTR1,CCKBR,PPBP,EGFR,POMC,KISS1,TAC1,CXCL12,TAS2R38,DNM2,REPS1,CASR,CCL25,CXCL1,CCL19,CCR4,SSTR2,CCL21,CXCR3,CXCR5,MTNR1A,CTTN,ACTR2,GRPR,CCR5
299	Albinism, ocular, with sensorineural deafness	C0001916	14	88	7.37753191871e-11	6.104532462229481e-05	GPRC6A,ACKR3,CYSLTR2,LPAR2,ADRA2B,CXCR6,EDNRA,ADRA1A,LPAR3,EDNRB,CXCL12,SSTR4,OXER1,FZD4
300	Malignant tumor of prostate	C0376358	111	2940	7.44314609946e-11	6.124948958758678e-05	GRP,SSTR5,EDN1,CCR2,GPRC6A,SST,PENK,ACKR3,LTB4R2,CXCL8,P2RY2,TACR1,AGT,OPN4,HCRT,CXCL6,CYSLTR2,EGF,S1PR5,HIP1,F2R,LPAR2,GCG,P2RY1,PROK1,HCRTR2,CXCL5,CXCR2,ADRA2B,GHSR,ARRB2,SYT1,GNRH1,WNT5A,CCR9,CCL20,CXCR4,CXCR6,VAMP3,LPAR1,ADRA1D,PPY,NPY,LDLR,CCR1,DAB2,CCR7,CXCR1,GHRL,GNRH2,SCARB2,EDNRA,SSTR3,ADRA1A,F2RL1,CCK,CXCL16,BIN1,PACSIN2,LPAR3,GPER1,HEBP1,EDNRB,CCR6,OXT,CCL5,CLTC,PTGER3,HCRTR1,CCKBR,EGFR,POMC,KISS1,TAC1,CXCL12,KIAA0319,IGF2R,UTS2R,STAM2,DNM2,CNR1,REPS1,TF,GNRHR,CASR,SSTR4,GPR68,M6PR,CCL25,CXCL1,CCL19,GAK,SSTR2,PIK3C2A,AGTR2,SSTR1,CXCR3,CXCR5,F2RL3,ACTR2,GRPR,CCR5,LRP2,NTS,ANXA1,FZD4,CYP1A1,GRM1,TFRC,REPS2,NPBWR1
301	Kidney Failure, Chronic	C0022661	34	616	7.47268913415e-11	6.145365455287873e-05	EDN1,SAA1,CCR2,AP2M1,CXCL8,AGT,EGF,ADRB2,P2RY12,F2,ADRA1B,ADRA1D,NPY,LDLR,CCR1,DAB2,GHRL,EDNRA,ADRA1A,CXCL16,KNG1,UTS2,BDKRB2,CCL5,POMC,GCGR,APOB,IGF2R,BDKRB1,CASR,AGTR2,CCR5,LRP2,CYP1A1
302	Intraocular melanoma	C0220633	19	206	7.63934471237e-11	6.165781951817069e-05	ACKR3,CXCL8,CYSLTR2,EGF,LPAR2,ADRA2B,GNRH1,CXCR4,CXCR6,CCR7,EDNRA,ADRA1A,GNAQ,EDNRB,MTNR1B,EGFR,CXCL12,SSTR4,GNA11
303	Inflammatory disorder	C1290884	23	279	7.74196262654e-11	6.186198448346264e-05	TACR2,CXCL8,ADRB2,CXCR2,NPSR1,CXCL13,SYT1,CCL20,ADRA1D,CXCL10,CCR7,CCR10,CXCL16,CCL27,CCR6,CCL16,OPRL1,CXCL1,FNBP1,CTTN,CCR5,ANXA1,LTB4R
304	Decreased testosterone in males	C1860121	9	33	7.83870746091e-11	6.20661494487546e-05	KISS1R,TAC3,GNRH1,TACR3,VAMP7,PROKR2,KISS1,GNRHR,PROK2
305	Acute myocardial ischemia	C0151744	33	484	7.95423726885e-11	6.227031441404655e-05	EDN1,CCR2,CYSLTR1,PENK,CXCL8,AGT,ADRB2,P2RY12,F2,CXCL2,RLN3,ADORA1,ADRA1D,CXCL10,LDLR,CXCR1,EDNRA,ADRA1A,F2RL1,APLNR,KNG1,UTS2,ADORA3,EDNRB,RAB5A,POMC,KISS1,APOB,CXCL12,UTS2R,UTS2B,AGTR2,TFRC
306	Breast-ovarian cancer, familial 1	C0006142	152	4543	8.11614109253e-11	6.247447937933851e-05	GRP,RPS27A,NMU,SSTR5,PF4,EDN1,CCR2,SST,ARRB1,S1PR3,ACKR3,LTB4R2,PICALM,CXCL8,DNAJC6,P2RY2,TACR1,F2RL2,AGT,OPN4,SNX9,CYSLTR2,EGF,F2R,AMPH,LPAR2,GCG,DVL2,GAST,S1PR4,KISS1R,ADRB2,GAL,F2,CXCL5,CXCR2,FFAR1,CXCL13,ADRA2B,AVP,CD3D,GHSR,ARRB2,SYT1,UBC,GNRH1,HCAR2,WNT5A,CXCL3,CCR9,CCL20,CXCR4,CXCR6,OXTR,LPAR1,ADORA1,ADRA1D,GRB2,CXCL10,NPY,LDLR,DAB2,CCR7,HRH3,CXCR1,GHRL,NTSR1,EDNRA,SSTR3,ADRA2A,ADRA1A,F2RL1,BIN1,C5,KNG1,LPAR3,UTS2,GPER1,NPY5R,C5AR1,CCL27,FNBP1L,AGFG1,EDN3,EDNRB,DRD3,CCR6,CXCL9,OXT,CCL16,CCL5,CLTC,RAB5A,MTNR1B,AP2A1,VAMP7,PPBP,EGFR,POMC,KISS1,APOB,TAC1,CXCL12,KIAA0319,IGF2R,NMBR,BDKRB1,S1PR2,WASL,CXCL11,APP,TAS2R38,DNM2,CNR1,TF,C3,GNRHR,CASR,SSTR4,MLN,TRH,SH3KBP1,CCL25,SH3GL2,CXCL1,CCL19,SSTR2,CCL21,AGTR2,SSTR1,CXCR3,CD4,CXCR5,MTNR1A,SYNJ2,F2RL3,CNR2,CTTN,GNA11,GRPR,CCR5,LRP2,TRIP10,NTS,ANXA1,XCL1,OPRD1,HCAR3,CYP1A1,GRM1,TFRC,REPS2
307	Stroke	C0038454	54	1229	8.13769052144e-11	6.267864434463045e-05	EDN1,CCR2,LTB4R2,CCR3,CXCL8,DNAJC6,P2RY2,AGT,EGF,TAS2R50,F2R,ADRB2,P2RY12,F2,SGIP1,AVP,SYT1,GRM8,GRM2,CXCR4,S1PR1,CXCL10,NPY,LDLR,EDNRA,GNAQ,HTR1D,CXCL16,BIN1,APLNR,C5,KNG1,EDNRB,CCL5,APOB,TAC1,CXCL12,APP,CNR1,TF,C3,PTGER1,CXCL1,AGTR2,HRH1,CXCR3,NPY1R,F2RL3,VAMP8,CCR5,ANXA1,LTB4R,CYP1A1,GNAI1
308	Hyperalgesia	C0020429	40	177	8.25595147802e-11	6.288280930992242e-05	EDN1,CCR2,PTAFR,PENK,PDYN,CXCL8,TACR1,AGT,F2R,P2RY12,GAL,OPRK1,CXCR2,AVP,ADORA1,NPY,NTSR1,ADRA2A,ADRA1A,F2RL1,CCK,KNG1,BDKRB2,DRD3,CCL5,PTGER3,CCKBR,PROKR1,TAC1,BDKRB1,ADRA2C,CNR1,C3,PTGER1,OPRL1,PNOC,PROK2,CNR2,CCR5,ANXA1
