rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Malignant neoplasm of lung	C0242379	43	2460	2.09925405614e-07	8.520630660852063e-05	LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CXCL12,LPAR1,CCL5,CXCL5,C5AR1,ADORA3,ANXA1,CCR2,HTR1D,NMU,CASR,CXCL16,TAS2R38,CXCR6,CCR7,CCR3,CCR5,SSTR4,SST,HCAR3,NPY4R,CCL21,CXCL1,CXCR4,SSTR3,OPRD1,CCR6,AGT,GNAI2,KNG1,CXCR1,CXCL8,DRD2,CXCL6,HTR1B,MTNR1A,POMC,CCL20
255	Panic disorder 1	C1868649	7	80	2.4194203041e-07	8.554176450855417e-05	GAL,HTR1A,BDKRB2,AGT,NPY5R,HTR1B,NPY
256	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	2.57883537302e-07	8.587722240858773e-05	ACKR3,CXCL12,BDKRB1,LPAR1,SSTR2,CCL5,CXCL5,CXCL10,AGTR2,SSTR5,CASR,SSTR4,SST,CCL21,CXCL1,CXCR4,SSTR3,AGT,SSTR1,CXCL8,DRD2,MCHR1,MCHR2,POMC
257	Erythema nodosum	C0014743	6	55	2.61219019193e-07	8.621268030862127e-05	C5,CCL5,CXCL5,CCR2,CCR5,C3
260	Primary pulmonary hypertension	C0152171	11	227	2.92595651596e-07	8.72190540087219e-05	CXCL12,BDKRB1,CCL5,APLNR,BDKRB2,CCR1,CCR7,CCR5,CXCR4,KNG1,HTR1B
261	Respiration Disorders	C0035204	7	82	2.93427401488e-07	8.755451190875545e-05	CCL5,PDYN,GRM7,HRH4,CCR3,CXCL8,FPR2
262	Acute Coronary Syndrome	C0948089	13	320	3.00691709421e-07	8.788996980878899e-05	CXCL12,PPBP,CCL5,CXCL5,CCR2,CXCL16,BDKRB2,P2RY12,CCR5,ADRA2A,PF4,AGT,CXCL8
263	Malignant tumor of prostate	C0376358	48	2940	3.06038685616e-07	8.822542770882255e-05	CXCR5,GPER1,LPAR2,NPBWR1,CXCR2,PPY,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,LPAR1,SSTR2,PTGER3,CCL5,CXCL5,PENK,AGTR2,SSTR5,ANXA1,CCR2,CASR,CXCL16,CXCR3,CCR1,S1PR5,CXCR6,CCR7,CCR5,CCR9,SSTR4,SST,TAS2R13,CXCL1,CXCR4,SSTR3,CCR6,AGT,LPAR3,SSTR1,CNR1,CXCR1,HEBP1,CXCL8,CXCL6,NPY,POMC,CCL20
264	Antisocial Personality Disorder	C0003431	5	35	3.092563855e-07	8.856088560885608e-05	ANKK1,CNR1,DRD2,HTR1B,POMC
265	Ileitis	C0020877	5	35	3.092563855e-07	8.889634350888962e-05	CCL25,CXCL10,CCR2,CCR7,CCR9
266	Liver Cirrhosis, Biliary	C0023890	23	919	3.28902564184e-07	8.923180140892319e-05	CXCR5,C5,APLN,CXCL12,CCL5,CXCL5,CXCL10,CNR2,ANXA1,CASR,CCR5,ADRA2A,CXCL1,AGT,CCL16,KNG1,CNR1,CXCR1,CXCL8,DRD2,C3,POMC,CCL20
267	Dermatosis NOS	C0037274	16	483	3.49603206273e-07	8.956725930895673e-05	CCL19,PTGER3,CCL27,CXCL10,CXCL2,CXCL9,CXCR3,CXCL11,CXCL3,CXCL1,CXCR1,CXCL8,CCR10,CCL28,POMC,CCL20
268	Membranous nephropathy, susceptibility to	C0017665	7	84	3.54091711618e-07	8.990271720899028e-05	CXCR5,PTGER3,CXCL10,C5AR1,AGT,CXCR1,C3
269	Acute myocardial ischemia	C0151744	16	484	3.59867073474e-07	9.023817510902382e-05	CXCL12,RLN3,APLNR,CXCL10,PENK,ADORA3,ADORA1,AGTR2,CXCL2,CCR2,P2RY12,AGT,KNG1,CXCR1,CXCL8,POMC
270	Malignant ascites	C0220656	5	36	3.68638703452e-07	9.057363300905736e-05	LPAR2,LPAR1,GAL,CCR6,CXCL8
271	Sezary Syndrome	C0036920	9	151	3.73497233586e-07	9.090909090909092e-05	CCL19,CCL5,CXCL10,CCR7,CCL21,CXCL13,CCR4,CXCL8,CCR10
272	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.38266614777e-07	9.124454880912446e-05	CXCR5,CXCL12,CCR8,CXCL9,CXCR3,CCR1,CCR5,CCL21,CXCL13,CXCR1
276	Astrocytoma	C0004114	19	674	4.75150144785e-07	9.258638040925864e-05	CXCR2,CXCL12,PTGER3,CCL5,CXCL10,ANXA1,CASR,CCR5,SST,CXCL11,FPR1,CXCL1,CXCR4,CNR1,CXCL8,FPR2,CXCL6,C3,NPY
278	Acute disease of cardiovascular system	C0001314	5	38	5.15613069019e-07	9.325729620932572e-05	HTR1A,ADRA2A,ADRA2C,CNR1,DRD2
279	Insulinoma	C0021670	9	157	5.35578006056e-07	9.359275410935928e-05	CXCL12,SSTR2,SSTR5,CASR,ADRA2A,SSTR4,SST,SSTR3,SSTR1
280	Memory Loss	C0002622	6	61	5.39354422791e-07	9.392821200939282e-05	APP,PDYN,GNAI1,GNAI3,HRH3,POMC
282	Malnutrition	C0162429	8	122	5.83973909229e-07	9.459912780945991e-05	CXCL12,SAA1,CCR7,CCL21,PYY,CXCR4,DRD2,POMC
283	As If Personality	C0003944	6	62	6.03885742634e-07	9.493458570949345e-05	GRM7,ANKK1,HTR1A,HTR1D,DRD2,HTR1B
284	Cholestasis of pregnancy	C0268318	5	39	6.05361093586e-07	9.527004360952701e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
285	Allergic asthma	C0155877	10	200	6.24436185426e-07	9.560550150956055e-05	LPAR2,CCL25,CCL5,CCR2,CCR1,CCR3,CCR5,CCR9,PTGDR2,CXCL8
286	Hepatitis, Autoimmune	C0241910	8	123	6.25788935782e-07	9.594095940959411e-05	CXCL12,CCL5,APP,CXCL10,CXCL1,CXCR4,OPRD1,POMC
287	Hepatocellular carcinoma	C2239176	49	3108	6.51371987348e-07	9.627641730962765e-05	C5,CXCR2,ACKR3,OXGR1,CCL19,CXCL12,LPAR1,SSTR2,CCL27,CCL5,APP,SAA1,GAL,CXCL5,CXCL10,C5AR1,CNR2,ADORA3,AGTR2,ANXA1,CXCL2,CCR2,CASR,CXCL16,CXCL9,CCR1,CXCR6,CORT,CCR7,CCR5,SST,CXCL11,CCL21,GNAI3,CXCL1,CXCR4,CCR6,AGT,S1PR1,LPAR3,GNAI2,CCL16,CNR1,CXCR1,CCR4,CXCL8,CXCL6,MTNR1A,CCL20
289	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.07460444893e-07	9.694733310969474e-05	ADRA2A,OXER1,LPAR3,GNAI2,POMC
290	Irritable bowel syndrome with diarrhea	C0022104	9	162	7.14681249181e-07	9.728279100972828e-05	CXCL12,ADRA2A,SST,ADRA2C,CNR1,CXCL8,HTR1B,CCL28,POMC
291	Chronic Lymphocytic Leukemia	C0023434	26	1176	7.1920642386e-07	9.761824890976183e-05	CXCR5,LPAR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,CCR8,SSTR2,CCL27,CXCL10,CCR2,CASR,CXCR3,CXCR6,CCR7,SSTR4,S1PR2,CCL21,CXCR4,S1PR1,CXCL13,CXCL8,OPRK1,CCL28,POMC
292	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	7.22019878219e-07	9.795370680979537e-05	GPER1,LPAR2,CXCR2,ACKR3,ADRA2B,CCL25,CXCL12,LPAR1,CXCL10,CCR2,CASR,CXCL9,CXCR3,CCR1,CXCR6,CCR7,GPR55,PF4,CCR9,SSTR4,SST,CXCL11,CCL21,CXCL3,CXCL1,CXCR4,AGT,LPAR3,GNAI2,KNG1,CNR1,CXCL8,DRD2,FPR2,CXCL6,C3
295	Colon cancer	C0007102	33	1727	7.95382920415e-07	9.8960080509896e-05	CXCR5,LPAR2,CXCR2,ACKR3,CXCL12,PPBP,LPAR1,SSTR2,PTGER3,CCL27,CCL5,SAA1,GAL,CASR,CXCR3,CCR1,CCR7,GPR55,CCR5,SST,CCL21,HCAR2,CXCL1,CXCR4,CCR6,LPAR3,GNAI2,CXCL13,CNR1,CXCR1,CXCL8,FPR2,C3
296	Scleroderma	C0036421	17	573	8.14100358904e-07	9.929553840992956e-05	CXCR2,CCL19,CXCL12,CCL27,CCL5,CXCL10,CNR2,CCR2,CXCR3,CCR7,CCL21,CXCR4,CCR6,AGT,CXCL13,CXCR1,CXCL8
297	Low back pain	C0024031	5	41	8.23338246025e-07	9.96309963099631e-05	HTR1A,ADRA2A,ADRA2C,CNR1,DRD2
298	Intraocular melanoma	C0220633	10	206	8.36285589223e-07	9.996645420999664e-05	LPAR2,ACKR3,ADRA2B,CXCL12,CXCR6,CCR7,SSTR4,CXCR4,CXCL8,MTNR1B
299	Neuroendocrine neoplasm	C0206754	11	252	8.88743876049e-07	0.00010030191211003019	PPY,SSTR2,SST,OXER1,SSTR3,LPAR3,GNAI2,SSTR1,OPRK1,NPY,POMC
300	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.54238778328e-07	0.00010063737001006373	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
301	Chronic disseminated candidiasis	C0153252	5	42	9.54238778328e-07	0.00010097282791009728	CXCR2,CCL5,CXCL2,CCR1,CCR5
302	NEUROTICISM	C1842981	6	67	1.0326569212e-06	0.00010130828581013084	PENK,ANKK1,HTR1A,CNR1,DRD2,NPY
303	Chronic interstitial cystitis	C0600040	5	43	1.10169094492e-06	0.00010164374371016438	CXCL10,CXCL9,CXCR3,CXCL11,CXCL8
304	Gingival Diseases	C0017563	8	132	1.13465007101e-06	0.00010197920161019793	CXCR2,CXCL12,APP,CXCL10,CXCL16,CCR5,CXCR4,CXCL8
305	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.16487739832e-06	0.00010231465951023147	C5,BDKRB1,CCL5,C5AR1,ADORA3,AGTR2,CCR2,NMU,C3AR1,FPR3,CCR1,CCR5,CCL21,CCR6,AGT,CXCL8,C3,NPY
306	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.17686122203e-06	0.00010265011741026502	CCL19,CCL27,CXCL9,CXCR3,CCR7,CCR3,CCR9,CCL21,CXCR4,CCR6,CCR4,CXCL8,CCR10,C3,CCL20
307	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.26404815237e-06	0.00010298557531029856	CXCL10,CXCR6,CCR5,CXCR4,CXCL8,C3
308	Chronic pain	C0150055	5	44	1.26726503924e-06	0.0001033210332103321	BDKRB1,PDYN,PNOC,KNG1,POMC
309	AIDS Dementia Complex	C0001849	5	44	1.26726503924e-06	0.00010365649111036566	CXCL12,CXCL10,CCR2,CCR5,CXCR4
310	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.28696185786e-06	0.0001039919490103992	LPAR2,ACKR3,ADRA2B,TAS2R38,CXCR6,SSTR4,SST,CXCR4
311	Hepatitis C	C0019196	19	721	1.34669587926e-06	0.00010432740691043274	CXCR2,CXCL12,CCL5,SAA1,CXCL10,CNR2,ANXA1,CCR2,CXCL9,CXCR3,CCR5,PF4,SST,CXCL11,CXCL1,AGT,CNR1,CXCL8,POMC
312	Cytomegalovirus Infections	C0010823	9	174	1.37209944795e-06	0.00010466286481046629	LPAR2,ACKR3,ADRA2B,CXCL10,CXCR6,CCR7,CCR5,SSTR4,CXCL8
313	Overweight	C0497406	10	217	1.39345981942e-06	0.00010499832271049983	ADRA2B,ANKK1,NMU,ADRA2A,CXCR4,AGT,MTNR1B,DRD2,NPY,POMC
314	Pituitary corticotropic cell adenoma	C1306214	5	45	1.45254877815e-06	0.00010533378061053338	SSTR5,SST,GNAI2,DRD2,POMC
315	Pulmonary arterial hypertension	C3203102	12	314	1.48960010471e-06	0.00010566923851056692	CXCL12,BDKRB1,CCL5,APLNR,BDKRB2,CCR1,CCR7,CCR5,CXCR4,CCR6,KNG1,HTR1B
316	Epstein-Barr Virus Infections	C0149678	10	219	1.52404492693e-06	0.00010600469641060046	CXCR2,CXCL12,CXCL10,CCR5,LPAR5,CXCR4,SSTR1,CCR4,POMC,CCL20
317	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.53741045916e-06	0.00010634015431063402	SSTR5,HTR1F,AGT,DRD2,MCHR1,MCHR2
318	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.53741045916e-06	0.00010667561221066755	SSTR5,HTR1F,AGT,DRD2,MCHR1,MCHR2
319	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.53741045916e-06	0.00010701107011070111	SSTR5,HTR1F,AGT,DRD2,MCHR1,MCHR2
320	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.53741045916e-06	0.00010734652801073465	SSTR5,HTR1F,AGT,DRD2,MCHR1,MCHR2
321	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.53741045916e-06	0.0001076819859107682	SSTR5,HTR1F,AGT,DRD2,MCHR1,MCHR2
322	Major affective disorder 7	C2700438	6	71	1.53741045916e-06	0.00010801744381080175	SSTR5,HTR1F,AGT,DRD2,MCHR1,MCHR2
323	Glomerulonephritis, Membranous	C0017658	11	267	1.62844363516e-06	0.0001083529017108353	CCL5,CXCL10,AGTR2,CXCL9,CXCR3,CCR6,AGT,CCR4,CXCL8,C3,POMC
324	Osteosarcoma	C0585442	22	936	1.6610228194e-06	0.00010868835961086885	ACKR3,CXCL12,LPAR1,CCL27,CCL5,GAL,GRM4,PENK,ANXA1,CASR,CXCL16,CXCR3,NMS,CCR5,PMCH,CXCR4,CXCR1,CXCL8,FPR2,CXCL6,MTNR1A,NPY
325	Lymphoid hyperplasia	C0333997	4	26	1.71345882349e-06	0.00010902381751090239	CXCR5,CCL5,CXCL10,CXCL13
326	Anemia of chronic disease	C0002873	4	26	1.71345882349e-06	0.00010935927541093593	CCL19,CCL27,CXCL11,CCR10
327	Skin cancer	C0007114	10	222	1.74000963538e-06	0.00010969473331096948	LPAR2,ACKR3,ADRA2B,CXCL10,CXCR6,GPR55,SSTR4,HCAR2,AGT,POMC
328	Preeclampsia/eclampsia 1	C0032914	13	371	1.74331671299e-06	0.00011003019121100302	CXCR2,APLN,PTGER3,CCL5,APLNR,CXCL10,AGTR2,BDKRB2,AGT,CXCR1,CXCL8,C3,NPY
329	Lupus Erythematosus, Systemic	C0024141	29	1467	1.80610231304e-06	0.00011036564911103657	CXCR5,C5,CXCR2,ACKR3,CXCL12,LPAR1,CCL5,GAL,CXCL10,HTR1A,GABBR1,ANXA1,CCR2,HRH4,CXCR3,CCR1,P2RY12,CCR7,CCR5,CCR9,FPR1,CXCR4,AGT,S1PR1,CXCL13,KNG1,CCR4,CXCL8,C3
333	Diabetic Retinopathy	C0011884	11	270	1.82914188929e-06	0.00011170748071117075	CXCL12,BDKRB1,C5AR1,AGTR2,BDKRB2,CORT,SST,HCAR2,AGT,CNR1,NPY
334	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.83171748813e-06	0.0001120429386112043	CXCR5,LPAR2,PPY,CXCL12,CCL5,ADORA1,CASR,CXCL9,CCR1,CCR7,CCR5,PF4,CXCL1,CXCR4,LPAR3,CXCL8
335	Graves Disease	C0018213	13	374	1.91518181869e-06	0.00011237839651123784	CXCL12,SSTR2,CCL5,CXCL10,CXCL9,CXCR3,CXCR6,CCR5,SST,CXCR4,CXCL13,CXCL8,CCL20
338	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.96047853773e-06	0.00011338477021133847	LPAR2,CXCL12,CCR2,CCR1,CCR5,CXCL1,CXCR4,KNG1,CNR1
339	Bleeding with minor or no trauma	C0019080	6	74	2.03908355068e-06	0.00011372022811137204	CXCL2,BDKRB2,P2RY12,CXCL1,AGT,POMC
340	Posttraumatic stress disorder	C0038436	7	106	2.11067405609e-06	0.00011405568601140558	ADRA2B,OPRL1,HTR1A,CNR1,DRD2,OPRK1,NPY
341	Mycosis Fungoides	C0026948	8	143	2.21149734814e-06	0.00011439114391143912	CCL27,CCL5,CXCL11,CCL21,CCR6,CCR4,CCR10,CCL20
342	Eating disorder	C0013473	6	75	2.23401816168e-06	0.00011472660181147267	GABBR1,HTR1D,OPRD1,CNR1,DRD2,NPY5R
343	Kidney Failure, Chronic	C0022661	17	616	2.26593710484e-06	0.00011506205971150621	BDKRB1,CCL5,SAA1,AGTR2,CCR2,CASR,CXCL16,BDKRB2,CCR1,P2RY12,CCR5,AGT,KNG1,CXCL8,DRD2,NPY,POMC
344	Diabetic Nephropathies	C0011881	17	616	2.26593710484e-06	0.00011539751761153975	BDKRB1,CCL5,SAA1,APLNR,ADORA1,AGTR2,CCR2,BDKRB2,CCR1,CCR5,CXCR4,AGT,KNG1,CNR1,CXCL8,NPY,CCL20
345	Coinfection	C0275524	8	144	2.34291804191e-06	0.0001157329755115733	CXCL5,CXCL10,CXCL9,CCR5,CXCL11,CXCR4,HEBP1,CXCL8
346	Pancreatic Neoplasms	C0030297	19	750	2.44977568165e-06	0.00011606843341160684	CXCR2,CXCL12,SSTR2,CNR2,GABBR1,SSTR5,CXCL16,CCR7,CCR5,SST,TAS2R13,CXCR4,SSTR3,CCR6,SSTR1,CNR1,CXCR1,CXCL8,CCL28
347	Adrenal Gland Hyperfunction	C0001622	4	28	2.52720017357e-06	0.0001164038913116404	SSTR2,SSTR5,SST,POMC
349	tumor vasculature	C1658953	7	109	2.60550102549e-06	0.00011707480711170748	CXCR2,APLNR,CXCL10,PF4,CXCR4,CXCR1,MCHR2
350	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.73695878483e-06	0.00011741026501174103	CXCR2,ACKR3,CXCL12,PPBP,LPAR1,CCL27,CCL5,GAL,CXCL10,C5AR1,ANXA1,CCR2,NMU,NMUR1,CASR,CXCL16,CXCL9,CXCR3,CXCR6,CCR3,SST,CXCL11,CXCR4,AGT,CXCL8,C3,NPY,POMC
351	Insulin Resistance	C0021655	12	332	2.75276244122e-06	0.00011774572291177457	APLN,BDKRB1,SSTR2,ADORA1,AGTR2,PMCH,AGT,CNR1,MTNR1B,MCHR1,C3,NPY
352	Disease Progression	C0242656	10	233	2.77957432349e-06	0.00011808118081180812	CXCR2,APLN,CXCL12,CCL5,APLNR,CXCL10,CCR2,CCR5,CXCR4,CXCR1
353	Carotid Atherosclerosis	C0577631	7	111	2.98744044358e-06	0.00011841663871184166	CXCL12,CCR2,CXCL16,CXCR6,AGT,CXCL8,NPY
354	Acute pyelonephritis	C0520575	4	29	3.03401884005e-06	0.0001187520966118752	CCL5,CXCL2,CXCR1,CXCL8
355	Pituitary dependent hypercortisolism	C0221406	4	29	3.03401884005e-06	0.00011908755451190875	SSTR2,SST,GNAI2,POMC
356	polyps	C0032584	11	284	3.08434884377e-06	0.0001194230124119423	LPAR2,ACKR3,ADRA2B,PTGER3,APP,CXCR6,SSTR4,CXCR4,KNG1,DRD2,C3
357	Avellino corneal dystrophy	C1275685	4	30	3.61744550204e-06	0.00011975847031197586	CCL19,CCL27,CXCL11,CCR10
358	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.61744550204e-06	0.0001200939282120094	CXCR2,CXCL1,CXCL8,CCL20
359	Absence seizures	C0014553	6	81	3.75972956757e-06	0.00012042938611204294	GRM4,GABBR1,NPY1R,NPY5R,NPY2R,NPY
360	Virus Diseases	C0042769	19	772	3.77827754594e-06	0.0001207648440120765	C5,CCL5,GAL,CXCL5,CXCL10,C5AR1,CXCL2,CCR2,CASR,CXCL9,CXCR3,GRM8,CCR3,CCR5,CXCL11,CXCL1,CXCR4,CCR4,CXCL8
361	Acute Erythroblastic Leukemia	C0023440	9	195	3.82226550466e-06	0.00012110030191211003	LPAR2,ACKR3,ADRA2B,CXCL9,S1PR4,CXCR6,PF4,SSTR4,CXCR4
362	Mycoses	C0026946	10	241	3.84494921812e-06	0.00012143575981214359	CXCL10,CXCL2,CCR2,CCR1,CCR5,CXCL1,CCR6,CXCL8,C3,CCL20
363	Uveitis	C0042164	8	154	4.07325263097e-06	0.00012177121771217713	CXCL12,CCL5,CXCL10,ANXA1,CCR5,CXCR4,CXCR1,POMC
364	Hyperlipidemia, combined, 1	C0020473	11	293	4.24619662454e-06	0.00012210667561221068	CCL5,SAA1,GAL,AGTR2,CCR2,CCR7,CCR5,AGT,CNR1,C3,NPY
365	Granuloma	C0018188	4	31	4.28538582165e-06	0.0001224421335122442	CXCL10,CXCR3,CXCR6,CCR6
366	Hepatitis, Alcoholic	C0019187	5	54	4.34070049704e-06	0.00012277759141227776	CXCR2,ACKR3,CCL5,CXCR4,CXCL8
367	Carcinoma, Lewis Lung	C0243038	6	83	4.42970538783e-06	0.0001231130493123113	CXCR2,PTGER3,AGTR2,CCR6,CXCL8,CCL20
368	Amphetamine-Related Disorders	C0236733	6	84	4.80015969362e-06	0.00012344850721234484	PDYN,NPY1R,GRM2,DRD2,HTR1B,NPY
374	Multiple Myeloma	C0026764	25	1236	5.75857492435e-06	0.00012546125461254613	CXCR5,LPAR2,CXCR2,ACKR3,ADRA2B,CXCL12,CCL27,CCL5,CXCL10,CNR2,CCR2,CASR,CXCR3,CCR1,CXCR6,CCR7,CCR5,PF4,SSTR4,SST,CXCL1,CXCR4,CCR6,CXCL8,CCL20
375	Lymphadenitis	C0024205	4	33	5.90934901579e-06	0.00012579671251257968	CCL19,CXCL10,CXCL9,CXCL8
376	Joint swelling	C0152031	5	57	5.97961302928e-06	0.0001261321704126132	CCL5,APP,C5AR1,CCR5,CCL20
377	Herpes NOS	C0019340	6	87	6.06983506468e-06	0.00012646762831264676	LPAR2,ACKR3,ADRA2B,PENK,CXCR6,SSTR4
378	Acquired Immunodeficiency Syndrome	C0001175	8	163	6.47387664721e-06	0.0001268030862126803	CXCL12,CCL5,CXCL10,CCR2,CXCR6,CCR5,CXCL11,CXCR4
379	Henoch-Schoenlein Purpura	C0034152	5	58	6.62575206201e-06	0.00012713854411271387	CCL5,CXCL5,AGT,CXCL8,C3
380	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.62575206201e-06	0.0001274740020127474	CXCR5,CXCL9,CXCR3,CCR3,CXCL13
381	Streptococcal pneumonia	C0155862	4	34	6.8836935937e-06	0.00012780945991278095	PPBP,CCL5,CXCL8,C3
382	Cushing's syndrome	C0010481	4	34	6.8836935937e-06	0.00012814491781281448	SSTR2,SSTR5,CXCL8,POMC
383	Juvenile dermatomyositis	C0263666	4	34	6.8836935937e-06	0.00012848037571284803	CCL19,PF4,CCL21,MCHR2
384	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.8836935937e-06	0.00012881583361288158	GABBR2,PDYN,TAS2R16,DRD2
385	Myasthenia Gravis	C0026896	9	209	7.05942615242e-06	0.00012915129151291514	CXCR5,CCL5,CXCL10,CXCL9,CXCR3,CCL21,CXCL13,CCR4,POMC
386	Cancer of mouth	C0153381	13	420	7.26368989534e-06	0.0001294867494129487	CXCL12,CCL5,ANXA1,CCR2,CASR,CCR1,CCR3,CCR5,CXCL1,CXCR4,CCR6,CXCL8,MTNR1A
387	Ovarian epithelial cancer	C0677886	36	2172	7.29471070593e-06	0.00012982220731298222	GPER1,LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,LPAR1,PTGER3,GAL,CXCL10,CCR2,CASR,CXCR3,CCR1,CXCR6,CCR7,GPR55,PF4,CCR9,SSTR4,SST,CXCL11,CCL21,CXCL1,CXCR4,AGT,LPAR3,GNAI2,KNG1,CNR1,CXCL8,DRD2,FPR2,C3
388	Contact Dermatitis	C0011616	6	90	7.60692566093e-06	0.00013015766521301577	CCL27,SAA1,CXCR3,CCR1,CCR4,CXCL8
389	Type 1 diabetic neuropathy	C0011882	6	90	7.60692566093e-06	0.00013049312311304932	ADRA2B,BDKRB1,GAL,AGT,CNR1,NPY
390	Dental Caries	C0011334	10	259	7.62753438621e-06	0.00013082858101308288	CXCR2,CXCL5,CXCL10,TAS2R38,CXCR3,HCAR3,CCR6,CXCR1,CXCL8,GNAT3
394	Primary biliary cirrhosis	C0008312	10	263	8.81268279773e-06	0.00013217041261321706	CCL27,APP,CXCL10,CNR2,CXCL9,CXCR3,CCR7,CCR5,CXCL8,CCL20
395	Hypogonadism with anosmia	C0162809	5	61	8.91180286544e-06	0.0001325058705132506	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
398	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.80188858313e-06	0.00013351224421335122	CXCL12,CXCL10,CCR2,CCL21,CXCR4
399	body mass	C0518010	6	94	1.014685926e-05	0.00013384770211338477	ADRA2B,ADRA2A,PMCH,HTR1B,NPY,POMC
400	Tuberculosis, Pulmonary	C0041327	9	218	1.02121743748e-05	0.00013418316001341833	CCL5,CXCL10,AGTR2,CCR2,CXCL9,CCR1,CCR5,CXCR4,CXCL8
401	Non-Hodgkin lymphoma	C0024305	15	556	1.02133077096e-05	0.00013451861791345185	CXCR5,C5,CCL5,C5AR1,C3AR1,CCR7,CCR3,CCR9,SST,CXCR4,CXCL8,DRD2,C3,NPY,POMC
402	Carcinoma of colon	C0699790	32	1856	1.03484623111e-05	0.0001348540758134854	CXCR5,LPAR2,CXCR2,PPY,ACKR3,CXCL12,PPBP,LPAR1,PTGER3,CCL27,CCL5,SAA1,GAL,CASR,CXCR3,CCR1,CCR7,GPR55,CCR5,SST,CCL21,HCAR2,CXCL1,CXCR4,CCR6,LPAR3,GNAI2,CXCL13,CNR1,CXCR1,CXCL8,FPR2
403	Recurrent tumor	C0521158	11	320	1.03530756475e-05	0.00013518953371351896	LPAR2,ACKR3,ADRA2B,GAL,CXCL5,CXCR6,SSTR4,TAS2R13,CXCR4,CCR6,CXCL8
404	Acute kidney injury	C0022660	10	270	1.1275682429e-05	0.0001355249916135525	CXCL12,SAA1,ANXA1,BDKRB2,CCR5,CXCL1,CXCR4,AGT,KNG1,CXCL8
405	Biliary cirrhosis	C0023892	7	133	1.14266981107e-05	0.00013586044951358607	CXCR5,CCL5,CXCL10,CXCL9,CXCR3,CCR5,AGT
406	Uremia syndrome	C0302810	5	64	1.17981300601e-05	0.0001361959074136196	CXCL12,SAA1,CXCL8,C3,MCHR2
407	Tardive Dyskinesia	C0686347	5	64	1.17981300601e-05	0.00013653136531365315	HTR1F,CNR1,MTNR1B,DRD2,MTNR1A
408	alcohol use disorder	C0001956	4	38	1.21017602627e-05	0.00013686682321368667	ANKK1,TAS2R13,CNR1,DRD2
409	Anaplastic thyroid carcinoma	C0238461	9	223	1.24400922514e-05	0.00013720228111372025	CXCL12,CXCL10,CNR2,ANXA1,CASR,TAS2R38,CXCR3,SST,CXCR4
410	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	1.24820198516e-05	0.00013753773901375378	PDYN,PENK,ANKK1,CNR1,DRD2,HTR1B
411	Systemic arterial pressure	C1272641	13	442	1.28914225419e-05	0.00013787319691378733	ADRA2B,GRM7,AGTR2,ANXA1,BDKRB2,CCR5,ADRA2A,ADRA2C,AGT,GNAI2,NPY2R,NPY,CCL20
412	Primary hyperaldosteronism	C1384514	5	65	1.29127354194e-05	0.00013820865481382086	OXER1,AGT,LPAR3,KNG1,POMC
413	Myositis	C0027121	7	136	1.3450102445e-05	0.0001385441127138544	CCL19,CCR1,CCR7,CCR5,CCL21,CXCR4,CXCL8
