rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Malignant neoplasm of lung	C0242379	29	2460	1.01388389846e-05	0.00013236363636363635	LPAR2,NMB,GHSR,AGT,GAST,CYSLTR2,NMU,F2RL3,GRPR,OXTR,OPN4,EDN1,NTSR1,GPR4,EDNRB,EDNRA,GRP,LPAR1,NMBR,ADRA1D,OXT,ADRA1A,TAC1,MGST1,NTS,F2R,CASR,KNG1,CYP1A2
365	body mass	C0518010	5	94	1.06980928247e-05	0.00013272727272727272	NMB,TRHR,PMCH,GCGR,GHRL
366	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	1.11858038871e-05	0.0001330909090909091	LPAR2,AGT,GAST,CYSLTR2,GRPR,LPAR3,GNRHR,GNRH2,EDN1,GPR4,GNRH1,EDNRA,PROK1,KISS1,GRP,LPAR1,ADRA1D,ADRA1A,GPR68,F2RL1,CASR,KNG1,PTAFR,CCK,CYP1A2
367	Memory Disorders	C0025261	4	56	1.1645815321e-05	0.00013345454545454546	GRPR,ADRA1A,APP,CHRM1
370	Bulimia	C0006370	3	27	1.18077487709e-05	0.00013454545454545455	GHSR,CCKAR,GHRL
371	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.25722023067e-05	0.00013490909090909092	PROKR2,GNRHR,TACR3,EDN1,PROK2,GNRH1,KISS1,KISS1R,TAC3
372	Premature Obstetric Labor	C0022876	7	203	1.27446373361e-05	0.00013527272727272726	AGT,OXTR,EDN1,F2,TAC3,F2R,PTGER1
373	Abnormality of the hair	C0157733	14	766	1.3263782954e-05	0.00013563636363636363	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,EDNRB,EDNRA,KISS1,LPAR6,KISS1R,EDN3,TAC3,CASR
374	Zonular cataract	C1861821	3	28	1.37194859199e-05	0.00013600000000000003	CYSLTR2,GNAQ,GNA11
375	Tachycardia	C3827868	6	149	1.45892606385e-05	0.00013636363636363637	AGT,GNRH1,TAC1,APP,GCG,TRH
376	Colitis, Ulcerative	C0009319	13	679	1.482281006e-05	0.00013672727272727274	LTB4R2,GHRL,ADRA1D,CCKBR,TAC1,APP,TACR1,NTS,ADRA1B,GCG,TACR2,F2RL1,CASR
377	Depressed nasal bridge	C1836542	8	273	1.51437762717e-05	0.0001370909090909091	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
378	Hypothermia	C0020672	3	29	1.5849682755e-05	0.00013745454545454548	GNRH1,GCG,TRH
383	Abnormal internal genitalia	C4025824	10	426	1.67868587623e-05	0.00013927272727272727	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,F2,TAC3
384	Bronchiolitis, Viral	C0006274	7	211	1.68525111316e-05	0.00013963636363636364	CYSLTR1,TACR3,EDN1,NPSR1,CCL23,TAC1,TACR2
385	Renal cell carcinoma, nonpapillary	C0007134	20	1418	1.70198568563e-05	0.00014000000000000001	EDN2,GHSR,AGT,NMU,NMUR1,GRPR,EDN1,EDNRB,EDNRA,KISS1,GRM1,GRP,LPAR1,F2RL2,KISS1R,F2,F2R,F2RL1,CASR,CCK
386	Intraocular pressure disorder	C0595921	5	102	1.70934549493e-05	0.00014036363636363636	GHSR,AGT,EDN1,P2RY1,PTGFR
387	Hypoplastic male external genitalia	C1852534	9	351	1.78460370061e-05	0.00014072727272727273	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
388	Choriocarcinoma	C0008497	8	279	1.79862469092e-05	0.0001410909090909091	AGT,EDN1,EDNRB,EDNRA,KISS1,KISS1R,OXT,F2R
389	Alcoholic Liver Diseases	C0023896	5	103	1.80728195911e-05	0.00014145454545454544	AGT,CCKAR,ADRA1D,CCKBR,CCK
390	Abnormal emotion/affect behavior	C1443059	10	430	1.82984624701e-05	0.0001418181818181818	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
391	Behavioral abnormality	C0233514	15	890	1.92621677589e-05	0.00014218181818181818	PROKR2,GNAQ,GNA11,GNRHR,TACR3,TRHR,PROK2,HCRT,GNRH1,KISS1,P2RY11,KISS1R,APP,TAC3,CASR
392	Thrombosis	C0040053	6	157	2.04686166195e-05	0.00014254545454545455	AGT,BDKRB2,F2,P2RY1,KNG1,CYP1A2
393	Abnormality of the hard palate	C4021983	9	360	2.21594406106e-05	0.0001429090909090909	PROKR2,GNRHR,TACR3,PROK2,GNRH1,EDNRA,KISS1,KISS1R,TAC3
394	gliosarcoma	C0206726	4	64	2.24738947759e-05	0.00014327272727272726	GAST,CCKAR,CCKBR,CCK
395	Diaphragmatic hernia	C0019284	4	64	2.24738947759e-05	0.00014363636363636366	AGT,EDN1,EDNRB,EDNRA
396	Restenosis	C0333186	7	220	2.2751674239e-05	0.000144	AGT,EDN1,EDNRA,UTS2,F2,F2R,CASR
405	Tumor Angiogenesis	C1519670	10	443	2.40565295282e-05	0.00014727272727272728	AGT,LPAR3,EDN1,GPRC6A,GRP,KISS1R,F2,F2R,KNG1,CCK
406	Adenocarcinoma of prostate	C0007112	6	161	2.40704646284e-05	0.00014763636363636365	UTS2R,EDN1,GNRH1,EDNRB,TAC1,NTS
407	Hemolytic uremic syndrome	C0019061	4	65	2.42442186627e-05	0.000148	AGT,SAA1,BDKRB2,F2
408	External genital hypoplasia	C1855333	9	364	2.4346898214e-05	0.00014836363636363636	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
409	Decreased body weight	C1262477	14	810	2.53864997936e-05	0.00014872727272727273	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,EDNRB,CHRM3,KISS1,KISS1R,OXT,EDN3,TAC3,CASR
410	Stage IV Ovarian Carcinoma	C0278688	3	33	2.68641947987e-05	0.00014909090909090908	GNRHR,EDN1,EDNRA
411	Sparse axillary hair	C1858574	3	33	2.68641947987e-05	0.00014945454545454545	GNRHR,GNRH1,LPAR6
412	Hypoplasia of penis	C0266435	8	294	2.71478972586e-05	0.00014981818181818182	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
413	Abnormality of the female genitalia	C4023820	10	449	2.72042345608e-05	0.00015018181818181819	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,F2,TAC3
445	Paraplegia/paraparesis	C4023792	5	111	2.765113683e-05	0.0001618181818181818	PROKR2,TACR3,PROK2,EDNRB,KISS1R
446	Retinal detachment	C0035305	5	111	2.765113683e-05	0.00016218181818181818	CYSLTR2,GNAQ,GNA11,EDN1,ADRA1D
447	Dry skin	C0151908	5	111	2.765113683e-05	0.00016254545454545455	PROKR2,GNA11,GRP,TRH,CASR
448	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	2.78001928664e-05	0.00016290909090909092	AGT,GAST,F2RL3,GRPR,BDKRB1,EDN1,NTSR1,EDNRA,KISS1,CCKAR,GRP,LPAR1,BDKRB2,F2,GHRL,ADRA1D,CCKBR,APP,NTS,ADRA1B,F2R,F2RL1,CCK,CYP1A2,XCL1
449	Cystic Fibrosis	C0010674	10	451	2.83297943942e-05	0.00016327272727272726	EDN2,P2RY2,EDN1,EDNRB,EDNRA,GRM1,P2RY11,ADRA1D,EDN3,F2RL1
450	Recurrent fractures	C0016655	5	112	2.90909077773e-05	0.00016363636363636363	PROKR2,TACR3,PROK2,KISS1R,CASR
451	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.03219687298e-05	0.000164	PROKR2,PROK2,GHRL
457	Respiratory Syncytial Virus Infections	C0035235	8	299	3.09710975516e-05	0.0001661818181818182	CYSLTR1,TACR3,EDN1,NPSR1,CCL23,TAC1,TACR1,TACR2
458	Thyroid Diseases	C0040128	9	376	3.2056614416e-05	0.00016654545454545456	GNAQ,TRHR,EDNRB,SAA1,KISS1R,EDN3,ADRA1B,TRH,CASR
459	Sleep apnea	C0037315	4	69	3.24352321284e-05	0.0001669090909090909	CYSLTR1,AGT,HCRT,NPS
460	Cardiac fibrosis	C1397307	4	69	3.24352321284e-05	0.00016727272727272728	AGT,EDN1,UTS2,F2RL1
461	Antisocial Personality Disorder	C0003431	3	35	3.40949149132e-05	0.00016763636363636365	OXTR,ADRA1D,OXT
462	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	3.42820490199e-05	0.00016800000000000002	EDNRB,SAA1,ADRA1D,TAC1,EDN3,GCG,F2RL1,TRH,CYP1A2
463	Metabolic Syndrome X	C0524620	12	638	3.43230976625e-05	0.00016836363636363636	GHSR,AGT,UTS2R,OPN4,EDN1,UTS2,F2,GHRL,ADRA1D,ADRA1A,APP,GCG
464	Small cell lung cancer	C0149925	12	638	3.43230976625e-05	0.00016872727272727273	GAST,GRPR,AVPR1A,OXTR,EDNRB,GRP,NMBR,OXT,CCKBR,AVPR1B,NTS,CCK
465	Glaucoma, Angle-Closure	C0017601	10	461	3.45821580565e-05	0.0001690909090909091	EDN2,AGT,CYSLTR2,GNAQ,GNA11,EDN1,EDNRB,EDNRA,SAA1,PTGFR
466	Acromegaly	C0001206	4	70	3.4783291148e-05	0.00016945454545454544	AGT,TRHR,GHRL,TRH
467	Ulcerative colitis	C0009324	14	837	3.69623827949e-05	0.00016981818181818181	GHSR,BDKRB1,LPAR6,NPSR1,SAA1,F2,GHRL,ADRA1D,TAC1,TACR1,MLN,TACR2,F2RL1,KNG1
468	Stomach cancer	C0699791	25	2109	3.72599006389e-05	0.00017018181818181818	AGT,GAST,F2RL3,GRPR,BDKRB1,EDN1,NTSR1,EDNRA,KISS1,CCKAR,GRP,LPAR1,BDKRB2,F2,GHRL,CCKBR,APP,NTS,ADRA1B,F2R,F2RL1,PTAFR,CCK,CYP1A2,XCL1
469	Mesothelioma, malignant	C0025500	9	383	3.74541629565e-05	0.00017054545454545455	LPAR2,CYSLTR2,NTSR1,EDNRA,PROK1,ADRA1A,NTS,F2R,CYP1A2
470	Chronic schizophrenia	C0221765	3	36	3.82004095369e-05	0.0001709090909090909	ADRA1D,ADRA1A,CYP1A2
471	Abnormality of the axillary hair	C4022287	3	36	3.82004095369e-05	0.00017127272727272727	GNRHR,GNRH1,LPAR6
472	Gastroparesis	C0152020	3	36	3.82004095369e-05	0.00017163636363636364	ADRA1D,ADRA1A,ADRA1B
477	Allergic rhinitis	C2607914	6	174	3.95634767822e-05	0.00017345454545454546	AGT,EDN1,HRH1,TACR1,F2RL1,KNG1
478	Abnormality of color vision	C0234629	4	72	3.98732046228e-05	0.00017381818181818183	PROKR2,TACR3,PROK2,KISS1R
479	Cone dysfunction syndrome	C0543968	4	72	3.98732046228e-05	0.0001741818181818182	PROKR2,TACR3,PROK2,KISS1R
480	Abnormal bone ossification	C4023161	10	471	4.19917811119e-05	0.00017454545454545457	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
481	Venous Thromboembolism	C1861172	7	240	4.2252823093e-05	0.0001749090909090909	AGT,CHRM3,F2,GNA14,F2R,KNG1,CYP1A2
482	Acute postoperative pain	C0030201	3	37	4.26562401746e-05	0.00017527272727272728	ADRA1A,TAC1,TACR1
483	Precocious puberty	C0034013	5	120	4.29142310451e-05	0.00017563636363636365	TACR3,GNRH1,KISS1,KISS1R,TAC3
484	Eczema	C0013595	10	474	4.44656262173e-05	0.000176	CYSLTR1,GNA11,NTSR1,NPSR1,CCL23,OXT,TAC1,NTS,F2RL1,CASR
485	Primary Effusion Lymphoma	C1292753	5	121	4.49595122308e-05	0.00017636363636363637	LPAR2,CYSLTR2,EDNRA,ADRA1D,ADRA1A
486	Oral cleft	C4021813	9	392	4.55216993499e-05	0.00017672727272727274	PROKR2,GNRHR,TACR3,PROK2,GNRH1,EDNRA,KISS1,KISS1R,TAC3
487	Acute disease of cardiovascular system	C0001314	3	38	4.74802947243e-05	0.0001770909090909091	ADRA1A,TAC1,CHRM1
488	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	4.74802947243e-05	0.00017745454545454545	CYSLTR2,GNAQ,GNA11
489	Glioblastoma	C0017636	21	1645	4.94483475194e-05	0.00017781818181818182	LPAR2,AGT,GAST,CYSLTR2,LPAR3,EDN1,NTSR1,GNRH1,EDNRB,GPRC6A,EDNRA,GRP,ADRA1D,ADRA1A,EDN3,APP,TACR1,NTS,F2R,F2RL1,TRH
491	Cleft Palate	C0008925	11	571	5.18140285491e-05	0.00017854545454545453	PROKR2,GNRHR,TACR3,EDN1,PROK2,GNRH1,EDNRA,KISS1,KISS1R,TAC3,CYP1A2
492	Secondary hyperparathyroidism	C0020503	6	182	5.26236672477e-05	0.0001789090909090909	NTSR1,GNRH1,MLNR,CCKAR,CASR,CCK
493	Bulimia nervosa 1	C2267227	3	39	5.26910873574e-05	0.00017927272727272727	GHSR,OXTR,GHRL
494	Cerebral aneurysm	C0917996	3	39	5.26910873574e-05	0.00017963636363636364	AGT,EDNRB,XCL1
495	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.33077332516e-05	0.00017999999999999998	LPAR2,LTB4R,GAST,CYSLTR2,P2RY2,F2RL3,GNAQ,LPAR3,TACR3,EDN1,GPRC6A,EDNRA,CCL23,ADRA1D,ADRA1A,TAC1,APP,XCR1,TACR1,P2RY1,F2R,F2RL1,XCL1
496	Chronic obstructive pulmonary disease	C0024117	14	865	5.36619936085e-05	0.00018036363636363638	AGT,GPR65,EDN1,EDNRB,CHRM3,EDNRA,BDKRB2,TAC1,F2R,TACR2,F2RL1,CASR,KNG1,CYP1A2
497	Pituitary Neoplasms	C0032019	8	321	5.36884794867e-05	0.00018072727272727275	GHSR,GNRHR,TRHR,KISS1,GRP,KISS1R,ADRA1D,TRH
498	Abnormality of body weight	C4025357	15	970	5.4060147252e-05	0.0001810909090909091	PROKR2,GHSR,GNRHR,TACR3,PROK2,HCRT,GNRH1,EDNRB,CHRM3,KISS1,P2RY11,KISS1R,EDN3,TAC3,CASR
499	Seizures, Febrile	C0036572	20	1535	5.42327559883e-05	0.00018145454545454546	PROKR2,AGT,GRM5,GNAQ,TACR3,PROK2,GRM1,KISS1R,F2,GHRL,ADRA1D,OXT,TAC1,EDN3,APP,CHRM1,ADRA1B,TRH,CASR,CCK
500	Ichthyosis bullosa of Siemens	C0432306	4	77	5.51319801892e-05	0.00018181818181818183	HTR2B,NPSR1,TAC1,F2RL1
501	Kaposi's sarcoma	C0036220	6	184	5.638742696e-05	0.0001821818181818182	LPAR2,CYSLTR2,EDNRB,EDNRA,KISS1R,ADRA1A
502	Hallucinations	C0018524	5	126	5.63899171355e-05	0.00018254545454545455	HCRT,CCKAR,P2RY11,CCKBR,CCK
503	Hepatocellular carcinoma	C2239176	32	3108	5.71431722683e-05	0.00018290909090909092	AGT,P2RY2,F2RL3,LPAR3,EDN1,HTR2B,EDNRB,EDNRA,UTS2,PROK1,KISS1,LPAR6,LPAR1,F2RL2,SAA1,KISS1R,F2,ADRA1D,GNA14,CCKBR,ADRA1A,APP,NTS,GCG,F2R,F2RL1,TRH,CASR,PTGER1,XCL2,CYP1A2,XCL1
504	Puberty and gonadal disorders	C0034011	10	488	5.77426840749e-05	0.0001832727272727273	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,F2,TAC3
505	Neoplasm of the eye	C0015414	3	40	5.83071280067e-05	0.00018363636363636363	CYSLTR2,GNAQ,GNA11
506	Sensorineural hearing impairment	C0018784	12	673	5.91714234208e-05	0.000184	PROKR2,AGT,GNRHR,TACR3,PROK2,GNRH1,EDNRB,KISS1,KISS1R,F2,EDN3,TAC3
507	Astrocytoma	C0004114	12	674	6.00665784065e-05	0.00018436363636363637	GAST,GRM5,EDN1,P2RY6,EDNRB,EDNRA,ADRA1D,TAC1,TACR1,P2RY1,CASR,CCK
508	Hypersensitivity	C0020517	6	186	6.03688134715e-05	0.00018472727272727274	CYSLTR1,HTR2B,NPSR1,TAC1,F2RL1,KNG1
509	Abnormality of reproductive system physiology	C4021820	9	407	6.22678222516e-05	0.00018509090909090908	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
511	Recurrent abortion	C0000809	4	79	6.23607869756e-05	0.00018581818181818182	PROKR2,PROK1,F2,PROKR1
512	Drug Allergy	C0013182	4	79	6.23607869756e-05	0.00018618181818181817	CYSLTR1,CYSLTR2,TAC1,MLN
513	Low back pain	C0024031	3	41	6.43475013817e-05	0.00018654545454545454	ADRA1A,TAC1,CHRM1
514	Cerebral edema	C0006114	4	80	6.62385808561e-05	0.0001869090909090909	AVPR1A,EDN1,F2,F2R
515	Gastroesophageal reflux	C0017168	7	258	7.02094018479e-05	0.00018727272727272728	LPAR3,GPRC6A,TAC1,TACR1,F2R,F2RL1,CCK
516	Schizoaffective Disorder	C0036337	4	81	7.02996447174e-05	0.00018763636363636365	LPAR2,CYSLTR2,EDNRA,ADRA1A
517	Epilepsy, Temporal Lobe	C0014556	6	192	7.37152124652e-05	0.00018800000000000002	AGT,GRM5,BDKRB1,GRM1,BDKRB2,GNA14
518	Hypoxia	C0003130	8	335	7.4464134369e-05	0.00018836363636363639	EDN2,OXTR,EDN1,EDNRB,F2,APP,CHRM1,CASR
519	Pulmonary Embolism	C0034065	5	133	7.61777511605e-05	0.00018872727272727273	GNAQ,EDN1,F2,ADRA1D,KNG1
524	Infarction, Middle Cerebral Artery	C0740392	4	83	7.89955314768e-05	0.00019054545454545455	GHSR,AGT,EDN1,GHRL
570	Stroke	C0038454	17	1229	8.33807411261e-05	0.00020727272727272727	LTB4R,AGT,P2RY2,LTB4R2,F2RL3,GNAQ,EDN1,EDNRB,EDNRA,HRH1,F2,TAC1,APP,F2R,PTGER1,KNG1,CYP1A2
571	Abnormality of the nasal bridge	C4021805	11	601	8.4292035484e-05	0.00020763636363636364	PROKR2,GNRHR,TACR3,PROK2,GNRH1,EDNRB,EDNRA,KISS1,KISS1R,EDN3,TAC3
572	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	8.4591548399e-05	0.000208	GHSR,AGT,GCGR,F2,GCG,F2R,TRH
573	Ocular Hypertension	C0028840	3	44	8.52074728671e-05	0.00020836363636363636	GHSR,EDNRB,PTGFR
574	Subacute Sclerosing Panencephalitis	C0038522	3	44	8.52074728671e-05	0.00020872727272727273	EDN1,EDNRA,GCG
575	Disseminated intravascular coagulation	C0012739	3	44	8.52074728671e-05	0.00020909090909090907	F2,ADRA1D,OXT
576	Chronic pain	C0150055	3	44	8.52074728671e-05	0.00020945454545454544	BDKRB1,TAC1,KNG1
577	Abnormality of body height	C4025901	14	908	9.22405308971e-05	0.00020981818181818184	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,EDNRB,KISS1,GRM1,KISS1R,EDN3,TAC3,TRH,CASR
584	Cardiomyopathy	C0878544	12	704	9.30147828683e-05	0.00021236363636363637	EDN2,AGT,UTS2R,AVPR1A,EDN1,EDNRB,EDNRA,UTS2,KISS1,BDKRB2,CASR,KNG1
585	Allergic asthma	C0155877	6	200	9.51666214676e-05	0.00021272727272727274	LPAR2,CYSLTR2,LTB4R2,EDN1,NPSR1,PTAFR
586	Medullary thyroid carcinoma	C0238462	6	201	9.81724806632e-05	0.00021309090909090909	GAST,GRP,GHRL,CCKBR,CASR,CYP1A2
587	Herpes NOS	C0019340	4	87	9.88528795745e-05	0.00021345454545454546	LPAR2,CYSLTR2,EDNRA,ADRA1A
588	Cerebral ischemia	C0917798	7	272	0.00010133761078	0.00021381818181818183	AGT,F2RL3,EDNRB,F2,APP,F2R,PTGER1
589	Amyotrophic Lateral Sclerosis	C0002736	13	812	0.000102449294578	0.0002141818181818182	AGT,P2RY2,GRM5,EDN1,GRM1,F2,ADRA1D,TAC1,APP,TACR1,P2RY1,CASR,CYP1A2
590	Hearing impairment	C1384666	15	1031	0.000110088377062	0.00021454545454545454	PROKR2,AGT,GNRHR,TACR3,EDN1,PROK2,GNRH1,EDNRB,EDNRA,KISS1,F2RL2,KISS1R,GNA14,EDN3,TAC3
598	Pancreatitis	C0030305	7	277	0.000114907913632	0.00021745454545454547	EDN1,EDNRA,BDKRB2,GHRL,TACR1,CASR,CCK
599	Abnormal bone structure	C4025630	10	530	0.000119870330739	0.00021781818181818184	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
600	Abnormality of secondary sexual hair	C4024171	3	48	0.000120156848894	0.00021818181818181818	GNRHR,GNRH1,LPAR6
601	Fibromyalgia	C0016053	3	48	0.000120156848894	0.00021854545454545455	ADRA1A,TAC1,TACR1
602	Osteosarcoma	C0585442	14	936	0.000128832112883	0.00021890909090909092	P2RY2,F2RL3,GRM5,OXTR,NMS,EDN1,PMCH,EDNRB,EDNRA,GRM1,LPAR1,ADRA1D,OXT,CASR
603	Maternal diabetes	C0085207	6	210	0.000128866566589	0.0002192727272727273	PROKR2,UTS2B,UTS2,GHRL,GCG,CASR
604	Pleuritis	C0032231	3	49	0.000130305154488	0.00021963636363636364	BDKRB1,BDKRB2,PTAFR
605	Dyskinesia, Drug-Induced	C0013386	3	49	0.000130305154488	0.00022	ADRA1A,CCK,CYP1A2
611	Sleep disturbance	C0037317	6	211	0.000132710168494	0.00022218181818181817	PROKR2,OPN4,TRHR,HCRT,HCRTR2,P2RY11
612	Abnormality of skin adnexa morphology	C4023518	14	942	0.000138144587551	0.00022254545454545454	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,EDNRB,EDNRA,KISS1,LPAR6,KISS1R,EDN3,TAC3,CASR
613	Paraplegia	C0030486	4	94	0.000142589326939	0.00022290909090909091	PROKR2,TACR3,PROK2,KISS1R
616	Peripheral Arterial Disease	C0085096	5	151	0.00015311563564	0.000224	AGT,EDN1,EDNRA,F2,CYP1A2
617	Peripheral Arterial Diseases	C1704436	4	96	0.000157450862643	0.0002243636363636364	EDN1,F2,CASR,CYP1A2
653	Renal agenesis	C0542519	4	97	0.000165311428738	0.00023745454545454544	PROKR2,TACR3,PROK2,KISS1R
654	Hyperactivity	C0424295	6	219	0.000166933872067	0.0002378181818181818	GNAQ,NPS,OXT,NTS,GCG,CCK
655	Intestinal polyposis	C1257915	3	53	0.000177177682861	0.00023818181818181818	GAST,EDNRB,EDN3
656	Urticaria Pigmentosa	C0042111	3	53	0.000177177682861	0.00023854545454545453	NTSR1,TAC1,TACR1
657	Primary hyperparathyroidism	C0221002	3	53	0.000177177682861	0.0002389090909090909	GAST,GNA11,CASR
658	Premature Birth	C0151526	8	376	0.000177740557552	0.0002392727272727273	EDN2,AGT,OXTR,EDN1,F2,F2R,PTGFR,PTGER1
663	Hepatopulmonary Syndrome	C0600452	4	99	0.000181928823515	0.0002410909090909091	EDN1,HTR2B,EDNRB,EDNRA
664	Ischaemic cerebral infarction	C0007785	7	297	0.000185127654243	0.00024145454545454546	AGT,P2RY2,F2RL3,EDNRB,F2,F2R,PTGER1
665	Kidney Diseases	C0022658	12	755	0.000185314414935	0.00024181818181818183	AGT,BDKRB1,EDN1,EDNRB,EDNRA,UTS2,SAA1,F2,ADRA1D,ADRA1B,CASR,KNG1
666	Nausea	C0027497	3	54	0.000190573962644	0.0002421818181818182	SAA1,TACR1,CYP1A2
667	Cystitis	C0010692	4	100	0.000190700701217	0.00024254545454545454	F2RL3,ADRA1D,TACR1,F2RL1
668	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000195893762692	0.0002429090909090909	AGT,EDN1,EDNRB,EDNRA,ADRA1D
669	Pneumonia	C0032285	9	471	0.000205067852341	0.00024327272727272728	LPAR2,CYSLTR1,LTB4R,LPAR1,TAC1,F2R,F2RL1,KNG1,PTAFR
673	Adrenocortical carcinoma	C0206686	5	160	0.000209701547224	0.00024472727272727276	GHSR,AGT,EDN1,EDNRB,UTS2
674	Dyslipidemias	C0242339	6	228	0.000213635093688	0.0002450909090909091	LPAR2,AGT,CYSLTR2,EDNRA,ADRA1A,GCG
675	Diabetic Cardiomyopathies	C0853897	3	56	0.000219534788385	0.00024545454545454545	AGT,EDN1,CASR
676	Child Development Disorders, Pervasive	C0008074	3	56	0.000219534788385	0.00024581818181818184	AVPR1A,OXTR,NTSR1
677	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000219534788385	0.0002461818181818182	GAST,CCKBR,CCK
678	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	0.00022565415674	0.00024654545454545453	CYSLTR1,LTB4R,AGT,GAST,NTSR1,EDNRB,EDNRA,KISS1,CCKAR,GRP,GHRL,ADRA1D,CCKBR,NTS,GCG,F2RL1,PTGFR,PTGER1,CCK,CYP1A2
679	Growth abnormality	C0262361	19	1578	0.000231469400325	0.00024690909090909093	PROKR2,GHSR,GNAQ,GNRHR,TACR3,TRHR,PROK2,HCRT,GNRH1,EDNRB,CHRM3,KISS1,GRM1,P2RY11,KISS1R,EDN3,TAC3,TRH,CASR
680	Albuminuria	C0001925	5	163	0.000231840512463	0.00024727272727272727	AGT,GNAQ,EDN1,F2,CASR
681	Abnormality of the skeletal system	C4021790	22	1961	0.000233714241753	0.0002476363636363636	PROKR2,GHSR,AGT,GNAQ,GNA11,GNRHR,TACR3,EDN1,TRHR,PROK2,GNRH1,EDNRB,CHRM3,EDNRA,KISS1,KISS1R,F2,EDN3,APP,TAC3,TRH,CASR
682	Growth delay	C0456070	15	1102	0.000234533861513	0.000248	PROKR2,GHSR,GNRHR,TACR3,TRHR,PROK2,GNRH1,EDNRB,KISS1,GRM1,KISS1R,EDN3,TAC3,TRH,CASR
686	Pes planus	C0016202	5	164	0.000239615369661	0.00024945454545454544	PROKR2,TACR3,PROK2,GRM1,KISS1R
