rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Acute disease of cardiovascular system	C0001314	4	38	7.71823218748e-06	0.00014118041582830316	ADRA2C,HTR1A,CNR1,ADRA2A
422	Personality disorder	C0031212	4	38	7.71823218748e-06	0.0001415157612340711	DRD4,HTR1B,DRD3,HTR1A
423	Neoplasm of the colon	C0009375	18	817	7.9941228508e-06	0.00014185110663983904	HRH4,GRM4,APP,LPAR2,CXCL10,PTGER3,CXCL8,MTNR1A,SAA1,ADORA3,LPAR1,ITGA4,POMC,CASR,CXCL12,CCR7,CCL5,CCL20
424	Gastric Adenocarcinoma	C0278701	10	286	8.05116746727e-06	0.00014218645204560698	CXCR6,CXCR2,CXCR1,CXCL16,SST,CXCL8,SSTR3,CXCR4,CXCL12,CCR7
425	Acute GVH disease	C0856825	7	140	8.46315132952e-06	0.00014252179745137493	C3,C3AR1,C5AR1,CCR2,CCR5,CCR7,CCL5
430	Hodgkin Disease	C0019829	12	409	9.48531017353e-06	0.0001441985244802146	CCR4,CXCL10,DRD3,CXCL8,CCR5,CXCL9,CCR3,CXCL12,CNR1,CCR7,CCL5,CCL20
431	Meningitis, Bacterial	C0085437	4	40	1.00002995777e-05	0.00014453386988598258	C3,C3AR1,CXCL8,CXCL5
432	Squamous cell carcinoma	C0007137	30	1855	1.00594182669e-05	0.00014486921529175052	CXCL13,CXCR3,CCR2,CXCL10,PDYN,CXCL11,CXCL1,GPR55,CXCR2,CCR1,LPAR3,SST,CXCL8,GALR1,MTNR1A,OXER1,CXCR4,CXCR5,ITGA4,POMC,CXCL9,CXCL5,CXCL3,ANXA1,CXCL12,OPRM1,CCR7,HCAR2,HCAR3,CCL5
433	Endometrial adenocarcinoma	C1153706	6	103	1.01375282928e-05	0.00014520456069751846	CCR6,CXCL1,CXCR2,CXCR4,CXCL12,CCL20
434	Venous Thromboembolism	C1861172	9	240	1.04837967999e-05	0.00014553990610328637	C3,F2,CCR2,CCR4,KNG1,SERPINC1,CCR5,C5,CXCL12
435	Kidney Failure, Chronic	C0022661	15	616	1.12464776807e-05	0.00014587525150905434	BDKRB1,F2,CCR2,KNG1,P2RY12,CCR1,CXCL16,CXCL8,SAA1,CCR5,POMC,CASR,BDKRB2,AGTR2,CCL5
436	Allergic sensitization	C3662483	4	41	1.13228607029e-05	0.00014621059691482228	C5AR1,SST,C5,PTGDR2
437	Cycloid psychosis	C0349204	8	192	1.14820837862e-05	0.0001465459423205902	APP,DRD4,DRD3,GRM2,GRM3,OPRD1,OPRM1,CNR1
441	Renal cell carcinoma, nonpapillary	C0007134	25	1418	1.18505812606e-05	0.00014788732394366196	C3,CXCR3,F2,C5AR1,CCR2,CXCL10,CXCR6,CXCL11,CXCR2,ACKR3,CXCL16,SST,CXCL8,CCL27,NMUR1,LPAR1,CXCR4,POMC,CXCL9,CCR3,ANXA1,CASR,CXCL12,PPBP,CCL5
442	Arthropathy	C0022408	7	147	1.20979078819e-05	0.0001482226693494299	CCL28,CXCL1,CXCL8,CCR10,CCR5,POMC,CCL5
443	Posttraumatic stress disorder	C0038436	6	106	1.22441477708e-05	0.00014855801475519787	DRD3,OPRK1,OPRL1,HTR1A,ADRA2B,CNR1
444	Brain Diseases	C0006111	8	194	1.2474789113e-05	0.00014889336016096582	APP,F2,ACKR3,SST,CXCR4,CCR3,ANXA1,CXCL12
453	Acute Lung Injury	C0242488	5	71	1.27284773705e-05	0.00015191146881287726	F2,P2RY12,CXCL2,CXCL6,ADRA2A
454	Thyroid Neoplasms	C0040136	13	486	1.29827463317e-05	0.0001522468142186452	CXCL10,SST,CXCL8,CNR2,CCR5,CXCR4,SSTR2,CCL21,ANXA1,SSTR1,CCR7,TAS2R38,HCAR3
455	Non-Hodgkin lymphoma	C0024305	14	556	1.37211895517e-05	0.00015258215962441317	C3,C3AR1,C5AR1,DRD3,SST,CXCL8,CCR9,CXCR4,CXCR5,POMC,C5,CCR3,CCR7,CCL5
456	Essential thrombocythemia	C0040028	7	150	1.40163299225e-05	0.00015291750503018109	F2,CXCL1,CXCR2,CXCR1,CXCL8,CXCR4,CXCL12
457	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.41006701874e-05	0.00015325285043594903	CXCR3,CCR2,CCR4,CNR2,CXCR4,POMC,CCR3,PTGDR2
461	Tumor-Associated Vasculature	C1519666	4	43	1.43750047402e-05	0.0001545942320590208	KNG1,SERPINC1,ACKR3,CXCL12
462	Neuroendocrine neoplasm	C0206754	9	252	1.59982631421e-05	0.00015492957746478874	LPAR3,GNAI2,SST,SSTR3,OPRK1,OXER1,SSTR2,POMC,SSTR1
463	Antisocial/borderline personality disorder	C0233523	4	44	1.61234689011e-05	0.00015526492287055668	C3,DRD4,HTR1B,OPRM1
464	Congenital Myotonic Dystrophy	C0410226	7	153	1.61846008729e-05	0.00015560026827632462	C3,LPAR2,CXCR6,SSTR4,ACKR3,POMC,ADRA2B
465	Synovitis	C0039103	6	111	1.65548294893e-05	0.00015593561368209256	CCR6,CXCL8,CCR5,POMC,CCL5,CCL20
466	Small cell lung cancer	C0149925	15	638	1.72943059127e-05	0.00015627095908786047	CXCR2,CXCR1,GABBR1,SST,CXCL8,SSTR5,GRM8,CXCR4,SSTR2,CXCR5,POMC,ANXA1,CXCL12,SSTR1,GALR2
468	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.76031289125e-05	0.00015694164989939638	CXCR3,CCR2,CXCR6,P2RY12,CXCR2,CCR1,CCR8,ACKR3,CXCL8,S1PR2,CCR5,CXCR4,CXCL12,CCL5
469	Pituitary corticotropic cell adenoma	C1306214	4	45	1.80331491064e-05	0.00015727699530516433	GNAI2,SST,SSTR5,POMC
470	Headache	C0018681	8	204	1.8610929551e-05	0.00015761234071093224	APP,DRD4,HTR1B,CCR1,ADORA1,HTR1A,ADRA2B,OPRM1
471	Neoplasm of the skin	C0037286	12	438	1.95267397247e-05	0.0001579476861167002	CCR6,CXCR3,GPR55,CXCL8,CNR2,CCR5,CXCR4,POMC,CNR1,TAS2R38,HCAR2,HCAR3
472	cardiac event	C0741923	4	46	2.01144797862e-05	0.00015828303152246815	KNG1,CXCL8,ADRA2B,CCL5
473	Chronic Fatigue Syndrome	C0015674	4	46	2.01144797862e-05	0.0001586183769282361	HTR1E,POMC,HTR1A,HTR5A
479	Systemic arterial pressure	C1272641	12	442	2.1468712165e-05	0.00016063044936284374	DRD4,GNAI2,NPY2R,ADRA2C,CCR5,ANXA1,BDKRB2,ADRA2B,GRM7,AGTR2,ADRA2A,CCL20
480	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.23622306649e-05	0.00016096579476861168	C3,LPAR2,CXCR6,SSTR4,ACKR3,POMC,ADRA2B
481	Tuberculosis	C0041296	15	652	2.25105068895e-05	0.0001613011401743796	C3,CXCL13,CXCR3,CCR2,CXCL10,CXCR2,CXCR1,CXCL8,CCR5,CXCR4,ANXA1,CXCL12,AGTR2,PPBP,CCL5
482	Recurrent tumor	C0521158	10	320	2.2890156254e-05	0.00016163648558014757	CCR6,LPAR2,CXCR6,SSTR4,ACKR3,CXCL8,CXCR4,CXCL5,ADRA2B,TAS2R13
483	Allergic disposition	C3539909	8	210	2.34021661387e-05	0.0001619718309859155	CXCR3,CCR4,CXCL8,GPER1,POMC,CCR3,PTGDR2,CCL5
484	Alopecia Areata	C0002171	5	79	2.35512176288e-05	0.00016230717639168345	CXCR3,CXCL10,CXCL9,C5,CCL5
485	Pulmonary infiltrates	C0235896	4	48	2.48344451804e-05	0.00016264252179745136	CCR6,CCR1,CCR7,CCL5
486	Panic disorder 1	C1868649	5	80	2.53092086223e-05	0.00016297786720321933	DRD4,HTR1B,HTR1A,NPY5R,BDKRB2
487	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.54973547719e-05	0.00016331321260898727	CCR6,CXCL13,CCR2,CXCL8,OPRK1,CXCR4,CXCR5,CASR,CXCL12,CCR7,CCL19
488	Dyskinesia, Drug-Induced	C0013386	4	49	2.74954303862e-05	0.0001636485580147552	PDYN,DRD3,PENK,HTR1A
489	Coronary Restenosis	C0948480	4	49	2.74954303862e-05	0.00016398390342052313	F2,P2RY12,CCR5,NPY5R
490	Myeloproliferative disorder (2)	C1292778	7	165	2.78942883467e-05	0.0001643192488262911	NPY1R,CXCR2,CXCR1,CXCL8,CXCR4,NPY5R,CXCL12
491	Cardiomyopathy, Dilated	C0007193	12	454	2.8347679615e-05	0.00016465459423205904	CXCR3,F2,CHRM2,CCR4,CXCL1,ADORA1,APLN,CXCL8,ADRA2C,APLNR,CASR,AGTR2
492	Acute kidney injury	C0022660	9	270	2.88768183007e-05	0.00016498993963782695	KNG1,CXCL1,CXCL8,SAA1,CCR5,CXCR4,ANXA1,BDKRB2,CXCL12
493	Primary Effusion Lymphoma	C1292753	6	121	2.89673218198e-05	0.0001653252850435949	LPAR2,CXCR6,SSTR4,ACKR3,POMC,ADRA2B
494	Anemia, Sickle Cell	C0002895	9	271	2.97979781978e-05	0.00016566063044936286	PF4,F2,CXCL1,CXCR2,DRD3,CXCL8,CCR5,PPBP,CCL5
502	Pneumococcal Infections	C0032269	4	50	3.03725414252e-05	0.0001683433936955064	CCR2,CXCL8,CXCL5,CCL5
503	Depressive Symptoms	C0086132	6	122	3.05450697788e-05	0.0001686787391012743	PDYN,DRD4,OPRK1,HTR1A,OPRM1,CNR1
504	Hepatitis B, Chronic	C0524909	9	272	3.07442263082e-05	0.00016901408450704225	F2,CXCL10,CXCR2,CXCL8,CCR5,CXCR5,CXCL9,CNR1,CCL5
505	Demyelinating Diseases	C0011303	5	83	3.12258945636e-05	0.0001693494299128102	C3AR1,CCR2,CXCR2,ITGA4,CXCL12
506	Lymphatic Metastasis	C0024232	7	168	3.17325203889e-05	0.00016968477531857816	CCL16,CXCL8,APLNR,CXCR4,ANXA1,CXCL12,CCR7
507	Insulin Resistance	C0021655	10	332	3.20516161221e-05	0.00017002012072434608	C3,MTNR1B,BDKRB1,ADORA1,MCHR1,APLN,PMCH,SSTR2,CNR1,AGTR2
508	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	3.29409943488e-05	0.00017035546613011402	F2,CXCR2,HTR1B,CXCR1,CXCL8,APLNR,CASR,BDKRB2,CCR7,CCL5
509	Bone Diseases	C0005940	7	169	3.31061368429e-05	0.00017069081153588196	HTR1B,CCR1,CXCL8,CCR5,CXCR4,CXCL12,CCL5
510	Restenosis	C0333186	8	220	3.37128124265e-05	0.0001710261569416499	C3,F2,CCR2,P2RY12,CNR2,CCR5,ANXA1,CASR
511	Sarcoma, Ewing	C1261473	17	829	3.46066123855e-05	0.00017136150234741784	LPAR2,ADAMTS4,NPY1R,CXCR6,SERPINC1,CXCR2,SSTR4,ACKR3,SST,CXCL8,CNR2,CXCR4,POMC,CASR,CXCL12,ADRA2B,CCL5
512	Peptic Esophagitis	C0014869	4	52	3.68236405347e-05	0.00017169684775318578	CXCR2,CXCR1,CXCL8,CCL5
513	Aplastic anemia	C0002874	7	172	3.75290125283e-05	0.00017203219315895373	SERPINC1,ACKR3,CXCL8,CXCR4,CXCL5,CCR7,CCL5
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.04227560076e-05	0.00017236753856472167	CXCR3,CXCL10,CXCL11,CXCL9
515	Bulimia	C0006370	3	27	4.06626060082e-05	0.0001727028839704896	DRD4,HTR1B,HTR1A
516	Lymphomatoid Papulosis	C0206182	3	27	4.06626060082e-05	0.00017303822937625755	CXCR3,CCR4,CCR3
522	Low Tension Glaucoma	C0152136	4	54	4.42882408654e-05	0.0001750503018108652	ADRA2C,ADRA2B,AGTR2,ADRA2A
523	Thyroid adenoma	C0151468	5	89	4.6384270407e-05	0.00017538564721663314	CXCR4,SSTR2,CXCL12,TAS2R38,HCAR3
524	Sexually Transmitted Diseases	C0036916	3	28	4.71726778519e-05	0.00017572099262240108	CCR5,ANXA1,CXCL12
525	Fulminant hepatitis	C0302809	3	28	4.71726778519e-05	0.000176056338028169	F2,C5AR1,CXCL10
526	Thrombosis of retinal vein	C0035328	3	28	4.71726778519e-05	0.00017639168343393696	F2,CXCL8,CCL5
587	Metastatic malignant neoplasm to brain	C0220650	6	133	5.30727908656e-05	0.00019684775318578134	CCR2,KNG1,ACKR3,CXCL8,CXCR4,CXCL12
588	Hepatic fibrosis	C0239946	11	416	5.39205061797e-05	0.00019718309859154928	CXCR3,CXCL10,CXCR6,CXCL11,CXCL16,CXCL8,CNR2,CXCL9,CNR1,AGTR2,CCL5
589	Hypothermia	C0020672	3	29	5.44123136808e-05	0.00019751844399731725	CXCL10,CNR1,CCL20
590	Anorexia	C0003123	6	134	5.56603609174e-05	0.0001978537894030852	NPY1R,HTR1B,CCR1,NPY2R,OPRL1,POMC
591	Urinary tract infection	C0042029	5	92	5.59085258364e-05	0.0001981891348088531	CXCR1,CXCL8,CCR5,POMC,CCL5
592	Hyperlipidemia, combined, 1	C0020473	9	293	5.74813445365e-05	0.00019852448021462105	C3,F2,CCR2,SAA1,CCR5,CNR1,CCR7,AGTR2,CCL5
593	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.76192443987e-05	0.00019885982562038902	PENK,CXCL8,POMC,CXCL5
594	Leishmaniasis	C0023281	4	57	5.76192443987e-05	0.00019919517102615693	PNOC,CXCL10,CCR5,CXCL5
595	Lymphoproliferative disorder	C0024314	8	236	5.81214893814e-05	0.00019953051643192488	CXCL13,CXCR3,F2,CCR4,CCR10,CCL27,CCL21,CCL5
596	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.81990387228e-05	0.00019986586183769282	LPAR2,CXCR6,P2RY12,SSTR4,ACKR3,POMC,ADRA2B
597	Vasculitis	C0042384	7	183	5.81990387228e-05	0.00020020120724346079	CXCL13,CXCR3,CXCL10,CCR1,CCR5,POMC,CCL5
605	Acute myocardial infarction	C0155626	8	237	6.00449258256e-05	0.0002028839704896043	F2,CHRM2,P2RY12,CXCL8,CXCR4,CCL21,CXCL12,ADRA2B
606	Gastritis	C0017152	8	237	6.00449258256e-05	0.00020321931589537223	CCR6,CXCL10,CXCL1,CXCL8,CXCR5,PTGDR2,CCL5,CCL20
607	Neoplasm of the liver	C0023903	22	1290	6.06883085189e-05	0.00020355466130114017	APP,F2,C5AR1,CCL16,CCR4,CXCL10,CXCR6,SERPINC1,S1PR1,CCR1,LPAR3,SST,CXCL8,CCL27,CCR5,CXCR4,CXCL9,ANXA1,CASR,CXCL12,CCL5,CCL20
608	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.2430125634e-05	0.00020389000670690814	CXCR3,ACKR3,CXCR4
609	Mechanical Allodynia	C2936719	3	30	6.2430125634e-05	0.00020422535211267606	CCR2,P2RY12,CNR2
610	Parkinson Disease	C0030567	16	789	6.32895664416e-05	0.000204560697518444	C3,APP,CCR2,PDYN,DRD4,GABBR2,DRD3,PENK,CXCL8,POMC,GNAI3,HTR1A,CNR1,HCAR2,ADRA2A,CCL5
611	Colorectal cancer 1	C0009402	35	2543	6.39870798951e-05	0.00020489604292421194	CCR6,CXCR3,LPAR2,ADAMTS4,F2,KNG1,CXCL10,CXCR6,FPR1,CXCL1,CXCR2,SSTR4,ACKR3,LPAR3,CXCL16,SST,CXCL8,GALR1,LPAR1,CCR5,CXCR4,CCL21,CXCR5,ITGA4,CXCL5,ANXA1,CASR,CXCL12,ADRA2B,CNR1,CCR7,TAS2R38,PTGDR2,CCL5,CCL20
612	Sjogren's Syndrome	C1527336	6	137	6.40495183605e-05	0.0002052313883299799	CXCL13,CXCL10,CCR5,CCL21,CXCL9,CCR7
613	Endotoxemia	C0376618	5	96	7.09733538116e-05	0.00020556673373574782	F2,SERPINC1,AGTR2,ADRA2A,CCL5
614	Peripheral Arterial Diseases	C1704436	5	96	7.09733538116e-05	0.00020590207914151576	F2,P2RY12,CXCL8,CASR,CXCL12
615	Neoplasm of the thymus	C3714644	3	31	7.12757777382e-05	0.0002062374245472837	SST,POMC,CCL5
616	Alcohol withdrawal syndrome	C0236663	3	31	7.12757777382e-05	0.00020657276995305165	NPY1R,NPY2R,NPY5R
617	Pregnancy Complications, Infectious	C0032965	3	31	7.12757777382e-05	0.0002069081153588196	CCR5,CXCL12,CCL5
618	Disorder characterized by eosinophilia	C1636667	6	141	7.68158981997e-05	0.00020724346076458753	CCR4,CXCL10,CXCL8,CCR3,PTGDR2,CCL5
624	Fibrosis	C0016059	7	191	7.85606972989e-05	0.00020925553319919518	BDKRB1,CXCL8,ADRA2C,C5,CXCL12,AGTR2,ADRA2A
625	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.99790279462e-05	0.00020959087860496312	KNG1,CXCL10,P2RY12,PTGDR2
626	Idiopathic generalized epilepsy	C0270850	4	61	7.99790279462e-05	0.00020992622401073106	GRM4,GABBR1,CASR,OPRM1
627	Venous thrombosis	C0042487	6	142	8.0311944767e-05	0.00021026156941649898	F2,P2RY12,SERPINC1,CCR1,SAA1,CXCL6
628	Niemann-Pick disease, type C	C0220756	3	32	8.09999079597e-05	0.00021059691482226695	APP,ANXA1,NPB
629	Opportunistic Infections	C0029118	3	32	8.09999079597e-05	0.0002109322602280349	CCR2,CCR5,CXCR4
630	Gastrinoma	C0017150	3	32	8.09999079597e-05	0.00021126760563380283	SST,SSTR5,CASR
631	Hyperplasia	C0020507	6	143	8.39367098809e-05	0.00021160295103957074	FPR2,SAA1,CXCR4,POMC,CASR,RLN3
632	Eosinophilic disorder	C1306759	6	143	8.39367098809e-05	0.0002119382964453387	CCR4,CXCL10,CXCL8,CCR3,PTGDR2,CCL5
633	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.16539651689e-05	0.00021227364185110665	CXCR2,CXCL8,CCR7
634	Superinfection	C0038826	3	33	9.16539651689e-05	0.0002126089872568746	CXCL8,CCR5,CXCR4
635	Prostatitis	C0497496	3	33	9.16539651689e-05	0.0002129443326626425	CXCL1,CXCL8,GPER1
636	Thyroid carcinoma	C0549473	14	659	9.48882744702e-05	0.00021327967806841048	CCR6,KNG1,CXCL1,SST,CXCL8,SSTR3,CXCR4,CCL21,POMC,ANXA1,CASR,CCR7,TAS2R38,CCL20
637	orbit (eye disorders)	C0015397	6	146	9.56194631195e-05	0.00021361502347417842	CXCR3,F2,CXCL10,CXCL8,POMC,CCL5
638	Lung Neoplasms	C0024121	20	1155	9.87602043057e-05	0.00021395036887994633	CCR6,LPAR2,CXCR6,CXCR2,SSTR4,ACKR3,CXCL16,SST,CXCL8,CXCR4,SSTR2,CXCR5,POMC,CXCL5,ANXA1,CXCL12,ADRA2B,CCR7,AGTR2,CCL5
639	Myelofibrosis	C0026987	5	102	9.9470234646e-05	0.00021428571428571427	CXCR2,CXCR1,CXCL8,CXCR4,CXCL12
645	Paratuberculosis	C0030524	3	34	0.000103290470757	0.00021629778672032195	C3,F2,ANXA1
646	Meningitis, Pneumococcal	C0025295	3	34	0.000103290470757	0.00021663313212608987	C5AR1,CXCL1,C5
647	Lichen planus pemphigoides	C0023646	3	34	0.000103290470757	0.0002169684775318578	CXCR3,C5AR1,CXCL9
648	Geographic Atrophy	C1536085	3	34	0.000103290470757	0.00021730382293762578	C3,GABBR2,DRD3
649	Primary hyperaldosteronism	C1384514	4	65	0.000108484857093	0.0002176391683433937	KNG1,LPAR3,OXER1,POMC
650	Squamous cell carcinoma of the head and neck	C1168401	16	825	0.000108631948349	0.00021797451374916163	LPAR2,KNG1,CXCR6,SSTR4,ACKR3,SST,CXCL8,GALR1,CCR5,CXCR4,CXCL5,CXCL12,SSTR1,ADRA2B,GALR2,CCR7
651	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000112004729732	0.00021830985915492957	CCR2,CXCR2,CXCR1,CXCL8,CCR5,CCR3,CCL5
652	Stomach cancer	C0699791	30	2109	0.000114830239909	0.00021864520456069754	HRH4,CCR6,APP,CXCR3,BDKRB1,F2,CCR2,CCR4,CXCL10,CXCR6,FPR1,CXCL1,CXCR2,CXCR1,CXCL16,PTGER3,SST,CXCL8,SSTR3,LPAR1,CXCR4,GPER1,OPRD1,CXCL5,ANXA1,BDKRB2,CXCL12,SSTR1,CCR7,CCL5
653	Multiple Organ Failure	C0026766	3	35	0.000115962817737	0.00021898054996646546	C5AR1,SST,CXCL8
654	Antisocial Personality Disorder	C0003431	3	35	0.000115962817737	0.0002193158953722334	HTR1B,POMC,CNR1
655	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000116695069364	0.00021965124077800134	CXCR3,CCR2,CCR5,AGTR2
656	Attention Deficit Disorder	C0041671	4	66	0.000116695069364	0.00021998658618376928	APP,DRD4,POMC,ADRA2A
657	Cancer Cell Growth	C1516170	9	320	0.000118994188528	0.00022032193158953722	LPAR2,CXCR6,FPR2,SSTR4,ACKR3,LPAR3,OXER1,NPY5R,ADRA2B
658	Other disorders of the nervous system	C0027765	11	454	0.000123108397221	0.00022065727699530516	APP,F2,CCR4,CXCL10,PDYN,PENK,CCR5,CXCR4,HTR1A,ANXA1,CCL5
659	NEUROTICISM	C1842981	4	67	0.000125373440833	0.00022099262240107313	DRD4,PENK,HTR1A,CNR1
664	Acute myeloid leukemia	C0023467	26	1733	0.000131319033639	0.0002226693494299128	CCL28,APP,PF4,LPAR2,CXCL10,CXCR6,CXCL1,CXCR2,SSTR4,ACKR3,CXCL8,OPRK1,CNR2,LPAR1,CCR5,CXCR4,ITGA4,CXCL9,CXCL5,CCR3,ANXA1,CASR,CXCL12,ADRA2B,CCR7,CCL5
665	Herpes Simplex Infections	C0019348	12	529	0.00013271103342	0.00022300469483568075	APP,CCR2,CXCL10,PENK,SST,CCR5,CXCR4,CCL21,CXCL9,CASR,CCR7,CCL5
666	Disorder of endocrine system	C0014130	4	68	0.000134537710841	0.0002233400402414487	DRD4,SST,POMC,CASR
667	Rheumatic disease of heart valve	C0035435	5	108	0.000136395551811	0.00022367538564721664	CCR4,CXCL8,SAA1,CCR5,CCR3
668	Carcinogenesis	C0596263	45	3723	0.00014235329852	0.00022401073105298458	CCR6,CCL28,APP,CXCR3,LPAR2,C5AR1,CXCL10,CXCR6,CXCL11,CXCL1,CXCR2,SSTR4,ACKR3,PENK,LPAR3,CXCL16,GNAI2,GABBR1,PTGER3,SST,CXCL8,GALR1,MTNR1A,CCL27,CXCL2,LPAR1,OXER1,CXCR4,CCL21,GPER1,POMC,CXCL5,ANXA1,CASR,CXCL12,SSTR1,ADRA2B,CCR7,TAS2R38,CCL19,AGTR2,HCAR3,PPBP,CCL5,CCL20
669	Shock, Septic	C0036974	4	69	0.00014420611197	0.00022434607645875252	F2,CXCL1,CXCL2,CNR1
670	Mammary adenocarcinoma	C3669246	3	37	0.000144632059641	0.00022468142186452046	ACKR3,OPRK1,CXCL12
671	Malignant tumor of urinary bladder	C0005684	22	1371	0.000150020528442	0.0002250167672702884	MTNR1B,CCR2,KNG1,CXCL10,DRD4,HTR1B,FPR2,ACKR3,PENK,CXCR1,CXCL8,SSTR3,CCR5,CXCR4,OPRD1,CCR3,ANXA1,CASR,CXCL12,HTR1D,OPRM1,CCL5
719	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000156343895424	0.00024111334674714957	PF4,CCR2,CCL16,CXCL10,GNAI2,CXCL8
725	Carotid Atherosclerosis	C0577631	5	111	0.000158536916043	0.00024312541918175722	CCR2,CXCR6,CXCL16,CXCL8,CXCL12
726	Neoplasm of the adrenal gland	C0001624	5	111	0.000158536916043	0.00024346076458752516	GNAI2,SST,PMCH,POMC,AGTR2
727	Malaria	C0024530	12	539	0.000159484194335	0.0002437961099932931	CXCL10,CXCL11,CCR1,CXCL8,CCR5,POMC,CXCL9,CXCL5,CCR3,ANXA1,CCR7,CCL5
728	Multinodular goiter	C0342208	3	38	0.000160739545881	0.00024413145539906104	CXCL10,TAS2R38,CCL5
729	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000160739545881	0.00024446680080482896	C3,CCR6,CXCR1
730	alcohol use disorder	C0001956	3	38	0.000160739545881	0.0002448021462105969	OPRM1,CNR1,TAS2R13
731	Lymphoma, AIDS-Related	C0085090	3	38	0.000160739545881	0.00024513749161636484	CCR5,CXCL12,CCL5
732	Ventricular Dysfunction, Right	C0242973	4	71	0.000165129624023	0.0002454728370221328	CXCL1,ADORA1,APLN,AGTR2
733	Hypoxia	C0003130	9	335	0.000172574164196	0.0002458081824279007	APP,F2,CHRM2,PDYN,CXCL8,CXCR4,POMC,CASR,CXCL12
734	Hepatic necrosis	C0151798	3	39	0.000178103907395	0.0002461435278336687	FPR1,CXCR2,CNR2
735	Bulimia nervosa 1	C2267227	3	39	0.000178103907395	0.0002464788732394366	DRD4,HTR1B,CNR1
736	Dermatomyositis	C0011633	5	115	0.000192378945186	0.0002468142186452046	CCR2,CCL21,CXCL12,CCL19,MCHR2
737	Peritonitis	C0031154	5	115	0.000192378945186	0.0002471495640509725	CXCL1,CXCL8,CXCL5,C5,CCL5
740	Behcet Syndrome	C0004943	10	407	0.000194965293491	0.00024815560026827634	CXCR3,F2,CXCL10,CXCR2,CCR1,CXCL8,CCR5,CCR3,CCR7,CCL5
741	Neoplasm Recurrence, Local	C0027643	8	277	0.000195405883239	0.00024849094567404425	GNAI2,SST,CXCL8,CCR5,SSTR2,GPER1,CXCL9,SSTR1
742	Pancreatitis	C0030305	8	277	0.000195405883239	0.0002488262910798122	CCR1,SST,CXCL8,CNR2,CASR,BDKRB2,CNR1,CCL5
743	Neuropathogenesis	C1518296	3	40	0.000196782024695	0.00024916163648558014	CXCL10,CCR5,CXCR4
744	Granulomatosis with Polyangiitis	C3495801	4	74	0.000200768450515	0.0002494969818913481	F2,CCR5,PTGDR2,CCL5
745	Gastric ulcer	C0038358	5	116	0.000201669657563	0.000249832327297116	BDKRB1,SST,CXCL8,HRH3,BDKRB2
746	Obstructive sleep apnea	C0520679	6	166	0.000211898414375	0.000250167672702884	HTR1B,ADORA1,GABBR1,PTGER3,LPAR1,ADRA2A
747	Postoperative Complications	C0032787	4	75	0.000213860984124	0.0002505030181086519	F2,CCR2,CCR5,POMC
748	Pneumonia, Bacterial	C0004626	3	41	0.00021683171336	0.00025083836351441987	F2,CXCL1,CXCL2
749	Vascular inflammations	C0947751	5	119	0.000231681177938	0.00025117370892018784	CCR2,CXCL16,S1PR2,CCR3,CCL19
750	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	0.000234230670102	0.0002515090543259557	CCL28,CCR4,CXCL8,CCR9,CXCR4,CCL21,CCR7,CCL19,HCAR3
756	Insomnia	C0917801	3	42	0.000238311049834	0.0002535211267605634	MTNR1B,MTNR1A,OPRM1
757	Mixed cryoglobulinemia	C0543697	3	42	0.000238311049834	0.0002538564721663313	CXCL13,CXCR3,CXCL10
758	Pulmonary edema	C0034063	4	77	0.000241986931004	0.00025419181757209923	FPR1,CXCL8,CXCL2,CCR5
759	Tumor necrosis	C0333516	6	170	0.000245110259557	0.0002545271629778672	CXCR3,CXCL11,CXCR2,CXCL8,CXCR4,CXCL9
760	Rectal Carcinoma	C0149978	8	286	0.00024757730326	0.00025486250838363517	CXCR2,CXCR1,CXCL8,CXCR4,ANXA1,CASR,CXCL12,CCL20
761	Plaque, Atherosclerotic	C0011389	7	226	0.0002495507527	0.0002551978537894031	APP,C5AR1,CCR2,SERPINC1,GNAI1,SAA1,CNR2
762	Ependymoma	C0014474	5	121	0.000253566984961	0.00025553319919517105	S1PR3,SST,CXCL8,ANXA1,CCR7
