rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Abnormality of epiphysis morphology	C4021611	11	183	1.73557323624e-07	8.964741185296324e-05	SDCCAG8,PCNT,CEP164,CEP290,NPHP4,NPHP1,CEP152,OFD1,PLK4,CENPJ,IQCB1
240	Abnormal systemic blood pressure	C0005826	14	300	1.76966031495e-07	9.00225056264066e-05	SDCCAG8,PRKACA,RPGRIP1L,CEP164,CEP290,NPHP4,NPHP1,MKS1,OFD1,ALMS1,CC2D2A,DCTN1,IQCB1,TMEM67
241	Nystagmus	C0028738	21	640	1.87034585375e-07	9.039759939984997e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,ALMS1,TUBB3,CC2D2A,TTBK2,IQCB1,TMEM67
242	Progressive visual loss	C1839364	7	66	1.90735048644e-07	9.077269317329333e-05	SDCCAG8,CEP164,CEP290,NPHP4,NPHP1,ALMS1,IQCB1
243	Abnormality of the mouth	C0026633	32	1308	2.29983971978e-07	9.114778694673668e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,CC2D2A,DCTN1,TMEM67,TUBB2B
244	Aplasia/Hypoplasia of the mandible	C4024589	17	444	2.3857143816e-07	9.152288072018005e-05	PCNT,TCTN3,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CEP57,CENPJ,TUBB,CC2D2A,TMEM67
245	Blindness	C0456909	15	352	2.4912190455e-07	9.18979744936234e-05	SDCCAG8,CEP164,CEP290,NPHP4,CEP41,NEK2,NPHP1,MKS1,TMEM216,OFD1,AHI1,ALMS1,CC2D2A,IQCB1,TMEM67
246	Cortical gyral simplification	C2749675	5	29	2.52766289011e-07	9.227306826706678e-05	NDE1,CDK5RAP2,CEP152,PLK4,TUBB2A
248	Abnormality of the retina	C0035300	20	599	2.60662970208e-07	9.302325581395348e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,MKS1,B9D1,TMEM216,OFD1,PLK4,AHI1,TUBB,ALMS1,CC2D2A,IQCB1,TMEM67
249	Abnormal tongue morphology	C4280755	11	190	2.60692394227e-07	9.339834958739685e-05	TCTN3,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,C2CD3,CC2D2A,TMEM67
250	Abnormality of the palate	C4021815	20	601	2.7530232849e-07	9.377344336084021e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,CEP57,C2CD3,TUBB,CC2D2A,TMEM67
251	Abnormality of the nasal bridge	C4021805	20	601	2.7530232849e-07	9.414853713428358e-05	SDCCAG8,PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,AHI1,CEP57,CC2D2A,TMEM67
252	Abnormality of the lens	C0549651	19	552	3.03105050614e-07	9.452363090772693e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,TCTN2,NEK2,TUBG1,NPHP1,MKS1,B9D1,TMEM216,OFD1,PLK4,CEP57,ALMS1,CC2D2A,IQCB1,TMEM67
253	Abnormal biliary tract morphology	C4021086	6	48	3.09322835901e-07	9.48987246811703e-05	RPGRIP1L,CEP290,MKS1,TMEM216,CC2D2A,TMEM67
254	Abnormality of the urinary system	C4021821	29	1136	3.32455825758e-07	9.527381845461365e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,NPHP1,CEP83,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,CEP57,CEP63,CENPJ,TUBB,ALMS1,CEP135,CC2D2A,IQCB1,TMEM67
255	Biliary tract abnormality	C0549613	7	71	3.39400376692e-07	9.564891222805703e-05	SDCCAG8,RPGRIP1L,CEP290,MKS1,TMEM216,CC2D2A,TMEM67
256	Abnormality of the vertebral column	C4021789	24	835	3.5726471681e-07	9.602400600150038e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CENPJ,TUBB,ALMS1,CC2D2A,TMEM67
257	Abnormality of globe size	C4021945	11	197	3.84754449301e-07	9.639909977494374e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,PLK4,CEP57,TUBB,CC2D2A,TMEM67
258	Abnormality of the anterior segment of the globe	C4025355	24	840	3.98862429751e-07	9.67741935483871e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,TUBG1,NPHP1,TBCE,MKS1,TCTN1,B9D1,TMEM216,OFD1,PLK4,AHI1,CEP57,TUBB,ALMS1,CC2D2A,IQCB1,TMEM67
259	Abnormality of the eyelid	C4021803	22	725	3.99070624435e-07	9.714928732183046e-05	SDCCAG8,PCNT,TCTN3,CEP290,CDK5RAP2,NPHP1,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBB3,DYNC1H1
260	Abnormality of the lower urinary tract	C4023640	16	415	4.50413842334e-07	9.752438109527382e-05	PCNT,RPGRIP1L,CEP290,TCTN2,CDK5RAP2,MKS1,B9D1,TMEM216,CEP152,CEP63,CENPJ,TUBB,ALMS1,CEP135,CC2D2A,TMEM67
264	Abnormality of the eyebrow	C4011556	14	328	5.5190154935e-07	9.902475618904726e-05	SDCCAG8,PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
265	Abnormality of the nervous system	C0497552	48	2512	5.6637895629e-07	9.939984996249062e-05	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,TUBA4A,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
266	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	5.6862251685e-07	9.977494373593399e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,TUBB,CC2D2A,TTBK2,TUBA1A,IQCB1,TMEM67
267	Growth delay	C0456070	28	1102	5.70814105316e-07	0.00010015003750937734	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,CENPJ,TUBB,ALMS1,CEP135,CC2D2A,IQCB1,TMEM67
268	Abnormality of the amniotic fluid	C0266781	11	205	5.88799390577e-07	0.0001005251312828207	RPGRIP1L,CEP290,TCTN2,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP57,CC2D2A,TMEM67
269	Abnormality of the cheek	C4025324	9	138	7.52566633122e-07	0.00010090022505626407	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
270	Abnormality of lower limb bone	C4022455	16	431	7.59881363055e-07	0.00010127531882970744	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,TBCE,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CC2D2A,TMEM67
271	Scoliosis	C0036439	20	641	7.82096481688e-07	0.00010165041260315079	PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,CEP152,PLK4,AHI1,CENPJ,ALMS1,CC2D2A,TUBA1A,TMEM67,TUBB2B
275	Abnormality of the hair	C0157733	22	766	1.02668366364e-06	0.00010315078769692423	SDCCAG8,PCNT,PRKACA,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,PLK4,AHI1,CENPJ,TUBB,PPP2R1A,ALMS1,CC2D2A,TMEM67
276	Abnormality of the tongue	C0878638	11	218	1.12873556302e-06	0.0001035258814703676	TCTN3,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,C2CD3,CC2D2A,TMEM67
277	Abnormality of the eye	C0015393	39	1900	1.18008259997e-06	0.00010390097524381095	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,TUBB,PPP2R1A,ALMS1,TUBA8,TUBB3,CC2D2A,TTBK2,DCTN1,IQCB1,TMEM67,TUBB2B
278	Abnormal genital system morphology	C4021096	24	892	1.19007040156e-06	0.00010427606901725432	SDCCAG8,PCNT,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,CEP57,C2CD3,TUBB,ALMS1,CC2D2A,IQCB1,TMEM67
280	Hypoplastic male external genitalia	C1852534	14	351	1.28847321224e-06	0.00010502625656414103	SDCCAG8,CEP290,CEP41,NEK2,NPHP1,TBCE,MKS1,YWHAE,TMEM216,PAFAH1B1,OFD1,C2CD3,TUBB,ALMS1
281	Corneal opacity	C0010038	10	183	1.34865566548e-06	0.0001054013503375844	RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP57,CC2D2A,TMEM67
282	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	1.47459181732e-06	0.00010577644411102775	TUBG1,TUBB2A,TUBB,TUBB3,TUBA1A,TUBB2B
283	Abnormality of the head	C4021812	40	1995	1.5640907931e-06	0.00010615153788447112	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
285	Abnormality of body height	C4025901	24	908	1.63597709146e-06	0.00010690172543135785	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,CEP164,CEP290,NPHP4,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,CENPJ,TUBB,ALMS1,CEP135,IQCB1
286	Abnormality of the mandible	C4025870	18	563	1.73475960341e-06	0.0001072768192048012	PCNT,TCTN3,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CEP57,CENPJ,TUBB,CEP135,CC2D2A,TMEM67
287	Abnormality of eye movement	C0497202	25	975	1.80081824197e-06	0.00010765191297824456	SDCCAG8,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,CEP83,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,ALMS1,TUBB3,CC2D2A,TTBK2,DCTN1,IQCB1,TMEM67,TUBB2B
288	Abnormality of the cornea	C1855670	16	462	1.95624512034e-06	0.00010802700675168791	SDCCAG8,RPGRIP1L,CEP290,TCTN2,NEK2,TBCE,MKS1,B9D1,TMEM216,OFD1,PLK4,CEP57,TUBB,CC2D2A,IQCB1,TMEM67
289	Abnormal external genitalia	C4025825	21	737	1.96103397798e-06	0.00010840210052513129	SDCCAG8,PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,CEP57,C2CD3,TUBB,ALMS1,CC2D2A,TMEM67
290	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	2.0081119837e-06	0.00010877719429857464	PCNT,TCTN3,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CEP57,CENPJ,TUBB,CC2D2A,TMEM67
291	External genital hypoplasia	C1855333	14	364	2.01862088489e-06	0.00010915228807201801	SDCCAG8,CEP290,CEP41,NEK2,NPHP1,TBCE,MKS1,YWHAE,TMEM216,PAFAH1B1,OFD1,C2CD3,TUBB,ALMS1
292	Abnormality of the oral cavity	C4025887	27	1109	2.02937445848e-06	0.00010952738184546136	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,ALMS1,CC2D2A,DCTN1,TMEM67,TUBB2B
293	Abnormality of the genital system	C0744356	25	983	2.09040816235e-06	0.00010990247561890474	SDCCAG8,PCNT,PRKACA,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,CEP57,C2CD3,TUBB,ALMS1,CC2D2A,IQCB1,TMEM67
294	Abnormality of head or neck	C0854297	40	2021	2.1647728119e-06	0.00011027756939234809	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
295	Upper motor neuron dysfunction	C1839042	23	864	2.29768176963e-06	0.00011065266316579146	NDE1,RPGRIP1L,CCT5,CEP290,TCTN2,NEK2,CDK5RAP2,TUBG1,PAFAH1B1,CEP152,OFD1,CEP63,CENPJ,CEP135,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
296	Abnormality of the periorbital region	C4025837	15	417	2.31096836423e-06	0.00011102775693923481	SDCCAG8,PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,TUBB,CC2D2A,TMEM67
297	Cataract, autosomal recessive congenital 5	C0086543	20	690	2.50635007248e-06	0.00011140285071267816	SDCCAG8,RPGRIP1L,CEP164,MGST1,CEP290,NPHP4,TCTN2,NEK2,TUBG1,NPHP1,MKS1,B9D1,TMEM216,OFD1,PLK4,CEP57,ALMS1,CC2D2A,IQCB1,TMEM67
298	Unilateral renal agenesis	C0266294	5	42	2.52080081942e-06	0.00011177794448612154	CDK5RAP2,CEP152,CEP63,CENPJ,CEP135
299	Seizures, Febrile	C0036572	33	1535	2.80421730692e-06	0.00011215303825956489	PCNT,NDE1,RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,ABCB1,OFD1,PLK4,AHI1,TUBB4B,TUBB2A,CEP57,PPP2R1A,ALMS1,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
300	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.00011252813203300826	SDCCAG8,HSP90AA1,CEP290,NPHP4,NPHP1,IQCB1
308	Cerebellar hypoplasia	C0266470	8	127	3.26430521513e-06	0.00011552888222055515	NDE1,TCTN2,MKS1,PAFAH1B1,TUBB,DYNC1H1,TUBA1A,TUBB2B
309	Abnormal eye physiology	C4022924	32	1479	3.42240970341e-06	0.0001159039759939985	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,CEP83,TBCE,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,PPP2R1A,ALMS1,TUBB3,CC2D2A,TTBK2,DCTN1,IQCB1,TMEM67,TUBB2B
311	Abnormality of the genitourinary system	C0042063	33	1555	3.71344967465e-06	0.00011665416354088522	SDCCAG8,PCNT,PRKACA,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,NPHP1,CEP83,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,ALMS1,CEP135,CC2D2A,IQCB1,TMEM67
312	Renal agenesis	C0542519	7	97	3.73989880853e-06	0.0001170292573143286	SDCCAG8,CDK5RAP2,MKS1,CEP152,CEP63,CENPJ,CEP135
313	Abnormal jaw morphology	C4280767	18	595	3.86767399596e-06	0.00011740435108777195	PCNT,TCTN3,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CEP57,CENPJ,TUBB,CEP135,CC2D2A,TMEM67
314	Medial flaring of the eyebrow	C1844562	4	26	3.8882645893e-06	0.0001177794448612153	SDCCAG8,CEP290,NPHP1,MKS1
315	Abnormality of male external genitalia	C4025897	20	714	4.25608063592e-06	0.00011815453863465867	SDCCAG8,PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,C2CD3,TUBB,ALMS1,CC2D2A,TMEM67
316	Hypertelorism	C0020534	15	439	4.45004121463e-06	0.00011852963240810202	TCTN3,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,TUBB,PPP2R1A,CC2D2A,TMEM67
317	Abnormality of the nose	C0265736	25	1028	4.68276961207e-06	0.0001189047261815454	SDCCAG8,PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,PPP2R1A,CC2D2A,TMEM67
318	Chronic kidney disease	C1561643	13	342	4.80126523816e-06	0.00011927981995498875	SDCCAG8,CEP164,CEP290,NPHP4,CYP3A5,NPHP1,CEP83,CYP2C8,ABCB1,AHI1,IQCB1,TMEM67,ABCG2
319	Bowing of the long bones	C1855340	9	170	4.97394084975e-06	0.00011965491372843211	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
321	Abnormality of the ovary	C4021818	9	171	5.23997148161e-06	0.00012040510127531883	SDCCAG8,CEP164,CEP290,NPHP4,NPHP1,MKS1,OFD1,ALMS1,IQCB1
322	Anomaly of the limb diaphyses	C4021594	9	173	5.80930992233e-06	0.0001207801950487622	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
323	Abnormality of the male genitalia	C4023819	20	729	5.85206611126e-06	0.00012115528882220556	SDCCAG8,PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,C2CD3,TUBB,ALMS1,CC2D2A,TMEM67
324	Abnormality of the thumb	C0575897	10	213	5.85401661179e-06	0.00012153038259564891	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
325	Abnormality of vision	C4025846	20	730	5.97565174598e-06	0.00012190547636909228	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,NEK2,NPHP1,MKS1,TMEM216,OFD1,PLK4,AHI1,CEP57,PPP2R1A,ALMS1,TUBB3,CC2D2A,IQCB1,TMEM67
326	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00012228057014253564	RPGRIP1L,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,OFD1,AHI1,TUBB4B,CC2D2A,DCTN1,TMEM67
327	Cystic kidney	C0022679	5	49	6.36152358258e-06	0.000122655663915979	MKS1,OFD1,PLK4,AHI1,CC2D2A
328	Microphthalmia syndromic 6	C0026010	11	258	6.4388535046e-06	0.00012303075768942237	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,PLK4,CEP57,TUBB,CC2D2A,TMEM67
329	Abnormality of the iris	C4025845	12	304	6.59339378173e-06	0.00012340585146286572	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
330	Abnormality of the face	C4025871	36	1817	6.7327671166e-06	0.00012378094523630908	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBB3,DYNC1H1,CC2D2A,DCTN1,TMEM67,TUBB2B
331	Convex nasal ridge	C0240538	5	50	7.17270682049e-06	0.00012415603900975245	PCNT,TBCE,CEP152,PLK4,CENPJ
332	Abnormality of the urethra	C4025826	11	262	7.52427740769e-06	0.0001245311327831958	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,TUBB,ALMS1,CC2D2A,TMEM67
336	Abnormality of retinal pigmentation	C1862475	12	310	8.13218602147e-06	0.00012603150787696924	SDCCAG8,CEP164,CEP290,NPHP4,NEK2,NPHP1,MKS1,OFD1,AHI1,ALMS1,CC2D2A,IQCB1
337	Abnormality of the fundus	C4025804	21	807	8.30868471247e-06	0.0001264066016504126	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,MKS1,B9D1,TMEM216,OFD1,PLK4,AHI1,TUBB,ALMS1,TUBA8,CC2D2A,IQCB1,TMEM67
338	Abnormality of the posterior segment of the globe	C4025354	21	810	8.80345573218e-06	0.00012678169542385594	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,MKS1,B9D1,TMEM216,OFD1,PLK4,AHI1,TUBB,ALMS1,TUBA8,CC2D2A,IQCB1,TMEM67
339	Abnormality of the curvature of the vertebral column	C4023747	18	631	8.9092260489e-06	0.00012715678919729935	PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,CEP152,PLK4,AHI1,CENPJ,ALMS1,CC2D2A,TMEM67
340	Visual impairment	C3665347	16	519	9.11283423821e-06	0.0001275318829707427	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,NEK2,NPHP1,TMEM216,OFD1,PLK4,AHI1,PPP2R1A,ALMS1,CC2D2A,IQCB1,TMEM67
341	Upslanted palpebral fissure	C0423109	8	144	9.12409531229e-06	0.00012790697674418605	PCNT,CDK5RAP2,CEP152,CEP63,C2CD3,CENPJ,TUBB,CEP135
342	Retinitis pigmentosa	C0035334	14	415	9.81514341636e-06	0.0001282820705176294	SDCCAG8,CEP78,HSP90AA1,CEP290,NPHP4,NEK2,NPHP1,MKS1,OFD1,AHI1,ALMS1,CC2D2A,IQCB1,ABCG2
343	Hepatic fibrosis	C0239946	14	416	1.00984748592e-05	0.00012865716429107278	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,CC2D2A,IQCB1,TMEM67
344	Abnormality of upper lip	C4025884	15	469	1.01773941603e-05	0.00012903225806451613	RPGRIP1L,TCTN2,CDK5RAP2,TBCE,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,CEP63,CENPJ,TUBB,PPP2R1A,CEP135,CC2D2A
345	Congenital onset	C1836142	9	185	1.04837824187e-05	0.00012940735183795949	NDE1,OFD1,PLK4,C2CD3,CENPJ,TUBB,CEP135,TUBA8,TUBB3
346	Abnormal cortical bone morphology	C4021741	5	54	1.12988363333e-05	0.00012978244561140284	CDK5RAP2,CEP152,CEP63,CENPJ,CEP135
347	Abnormality of the ear	C0266589	29	1354	1.13910978469e-05	0.0001301575393848462	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,TUBB,ALMS1,CC2D2A,IQCB1,TMEM67
348	Abnormal muscle tone	C0852413	27	1220	1.21054180302e-05	0.0001305326331582896	NDE1,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,TUBG1,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,TUBB2A,CEP57,PPP2R1A,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,DCTN1,IQCB1,TMEM67
350	Abnormality of the uvea	C4025842	13	373	1.28128413982e-05	0.0001312828207051763	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,ALMS1,CC2D2A,TMEM67
351	Gait disturbance	C0575081	15	481	1.38963149812e-05	0.00013165791447861965	SDCCAG8,RPGRIP1L,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,AHI1,PPP2R1A,DYNC1H1,CC2D2A,TTBK2,DCTN1,TMEM67
352	Abnormal diaphysis morphology	C4021787	9	192	1.44892778231e-05	0.00013203300825206303	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
353	Abnormal electroretinogram	C0476397	8	153	1.48648022663e-05	0.00013240810202550638	SDCCAG8,CEP290,NEK2,NPHP1,MKS1,OFD1,AHI1,IQCB1
354	Positional foot deformity	C4025161	10	236	1.53763645504e-05	0.00013278319579894973	NDE1,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
