rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Malignant tumor of prostate	C0376358	49	2940	1.0095917935e-07	8.636664460622105e-05	CXCL6,CXCL16,ANXA1,CCR9,SSTR3,POMC,PTGER3,CXCL8,CCL19,TAS2R13,CXCR3,CNR1,CCR7,LPAR3,CCR2,CCR1,GPER1,SSTR5,CXCR2,CCL20,LPAR2,CCL25,AGT,LPAR1,NPY,AGTR2,NPBWR1,PPY,S1PR5,SSTR2,CXCR5,OPRM1,PENK,HEBP1,CXCL12,SSTR1,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,CXCR1,CCL5,SSTR4,CCR5,CXCR6,CASR,ACKR3,SST
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.01015068865e-07	8.669755129053606e-05	ANXA1,CCR8,CXCL8,CCR3,CCR4,CXCR3,CCR2,LPAR2,AGT,LPAR1,CXCL2,CXCL12,CXCR4,CCR6,CCL5
263	Pleuritis	C0032231	6	49	1.11283237514e-07	8.70284579748511e-05	ANXA1,CCR4,CCR1,CXCL2,BDKRB1,BDKRB2
264	Lymphocytic infiltration	C1262091	6	49	1.11283237514e-07	8.735936465916612e-05	CXCR3,CCR7,CXCR5,CXCL12,CXCR4,CXCL13
265	Anorexia	C0003123	9	134	1.16685343166e-07	8.769027134348114e-05	NMU,POMC,NPY1R,OPRL1,CCR1,NPY,NPY2R,PYY,HTR1B
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.28534443866e-07	8.802117802779616e-05	CXCL8,CCR7,CXCR2,CCL21,CXCR4,CXCR1
268	Essential hypertension	C0085580	13	305	1.58007866458e-07	8.868299139642622e-05	ADORA1,GNAI2,POMC,APLNR,LPAR2,AGT,LPAR1,NPY,AGTR2,ADRA2B,BDKRB1,KNG1,BDKRB2
269	Hyperglycemia	C0020456	16	459	1.59232115271e-07	8.901389808074123e-05	GNAI2,S1PR2,POMC,CXCL10,CXCL8,MTNR1B,S1PR1,TAS2R13,AGT,NPY,AGTR2,C5AR1,CXCL12,CCL5,HRH3,SST
271	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.68159006275e-07	8.967571144937128e-05	CXCL8,CXCR2,CXCR5,CXCL12,CXCL1,CXCR4,CXCR1,P2RY12
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.72578547231e-07	9.000661813368629e-05	POMC,CXCL8,CNR1,CXCL12,HTR1B,ADRA2A,SST
273	Vascular Diseases	C0042373	15	410	1.8546987568e-07	9.033752481800133e-05	CXCL16,TAS2R10,S1PR2,CXCL8,CCR3,CORT,CCR2,AGT,NPY,CCL21,CXCL12,CXCR4,CCR5,APP,P2RY12
274	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.89870942302e-07	9.066843150231635e-05	S1PR2,POMC,CXCL10,CCR8,CXCL8,S1PR1,CCL19,CXCR3,CCL27,CCR7,CCR2,CCL28,LPAR2,CCL25,SSTR2,CXCR5,OPRM1,CCL21,CXCL12,CXCR4,ADRA2B,CXCL13,SSTR4,CXCR6,OPRK1,CASR,ACKR3
275	Hepatocellular carcinoma	C2239176	50	3108	2.22938498329e-07	9.099933818663138e-05	CXCL11,CXCL6,CXCL16,GNAI2,ANXA1,CXCL10,CXCL8,GNAO1,S1PR1,CCL19,CCR4,CORT,C5,CNR1,CCL16,CCL27,CCR7,LPAR3,CNR2,CCR2,CCR1,GAL,CXCR2,CCL20,AGT,LPAR1,GNAI3,AGTR2,SAA1,C5AR1,CXCL2,SSTR2,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,CCR6,OXGR1,CXCR1,CCL5,CCR5,CXCR6,MTNR1A,CXCL9,ADORA3,APP,CASR,ACKR3,SST
276	Erythema nodosum	C0014743	6	55	2.52589136274e-07	9.133024487094639e-05	C5,CCR2,CXCL5,CCL5,CCR5,C3
277	Absence seizures	C0014553	7	81	2.56726355397e-07	9.166115155526141e-05	NPY1R,NPY,NPY2R,GRM4,OPRM1,NPY5R,GABBR1
279	Primary pulmonary hypertension	C0152171	11	227	2.77420426076e-07	9.232296492389145e-05	APLNR,CCR7,CCR1,CXCL12,CXCR4,HTR1B,BDKRB1,CCL5,KNG1,CCR5,BDKRB2
280	Respiration Disorders	C0035204	7	82	2.82582504951e-07	9.265387160820649e-05	HRH4,PDYN,CXCL8,CCR3,FPR2,CCL5,GRM7
281	Acute Coronary Syndrome	C0948089	13	320	2.83087007169e-07	9.298477829252151e-05	CXCL16,PPBP,CXCL8,CCR2,AGT,PF4,CXCL12,CXCL5,ADRA2A,CCL5,CCR5,BDKRB2,P2RY12
282	Memory Disorders	C0025261	6	56	2.86706520969e-07	9.331568497683655e-05	PDYN,NPY,HTR1A,HRH3,APP,PNOC
283	Preeclampsia/eclampsia 1	C0032914	14	371	2.89572201995e-07	9.364659166115155e-05	PTGER3,CXCL10,DRD4,CXCL8,APLNR,APLN,CXCR2,AGT,NPY,AGTR2,CXCR1,CCL5,C3,BDKRB2
284	Pituitary Neoplasms	C0032019	13	321	2.9396204837e-07	9.397749834546658e-05	GNAI2,POMC,HCAR3,CXCL8,GALR1,GALR3,GAL,SSTR5,SSTR2,CXCL12,SSTR1,CXCR4,SST
285	Ileitis	C0020877	5	35	3.00391512442e-07	9.430840502978161e-05	CCR9,CXCL10,CCR7,CCR2,CCL25
286	Hepatitis C	C0019196	20	721	3.01689051074e-07	9.463931171409662e-05	CXCL11,ANXA1,POMC,CXCL10,CXCL8,CXCR3,CNR1,CNR2,CCR2,CXCR2,AGT,SAA1,OPRM1,PF4,CXCL12,CXCL1,CCL5,CCR5,CXCL9,SST
287	Dermatosis NOS	C0037274	16	483	3.2588912835e-07	9.497021839841165e-05	CXCL11,CCR10,POMC,PTGER3,CXCL10,CXCL3,CXCL8,CCL19,CXCR3,CCL27,CCL28,CCL20,CXCL2,CXCL1,CXCR1,CXCL9
288	Acute myocardial ischemia	C0151744	16	484	3.3547459688e-07	9.530112508272668e-05	ADORA1,POMC,CXCL10,CXCL8,APLNR,CCR2,AGT,AGTR2,CXCL2,PENK,CXCL12,CXCR1,KNG1,ADORA3,RLN3,P2RY12
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.41027254991e-07	9.56320317670417e-05	PTGER3,CXCL10,AGT,C5AR1,CXCR5,CXCR1,C3
290	Malignant ascites	C0220656	5	36	3.58050239235e-07	9.596293845135672e-05	CXCL8,GAL,LPAR2,LPAR1,CCR6
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.17221090454e-07	9.629384513567174e-05	CCR8,CXCR3,CCR1,CXCR5,CCL21,CXCL12,CXCR1,CXCL13,CCR5,CXCL9
292	Astrocytoma	C0004114	19	674	4.38940707559e-07	9.662475181998677e-05	CXCL11,CXCL6,ANXA1,PTGER3,CXCL10,CXCL8,CNR1,CXCR2,NPY,CXCL12,CXCL1,CXCR4,FPR1,FPR2,CCL5,CCR5,CASR,C3,SST
297	Diabetic Nephropathies	C0011881	18	616	4.85028893049e-07	9.827928524156188e-05	ADORA1,CXCL8,DRD3,APLNR,CNR1,CCR2,CCR1,CCL20,AGT,NPY,AGTR2,SAA1,CXCR4,BDKRB1,CCL5,KNG1,CCR5,BDKRB2
298	Insulinoma	C0021670	9	157	5.11835528072e-07	9.86101919258769e-05	SSTR3,SSTR5,SSTR2,CXCL12,SSTR1,ADRA2A,SSTR4,CASR,SST
299	Malnutrition	C0162429	8	122	5.60292157892e-07	9.894109861019193e-05	POMC,DRD4,CCR7,SAA1,CCL21,CXCL12,PYY,CXCR4
300	Cholestasis of pregnancy	C0268318	5	39	5.88091143561e-07	9.927200529450695e-05	LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3
301	Allergic asthma	C0155877	10	200	5.94593067893e-07	9.960291197882197e-05	CCR9,CXCL8,CCR3,CCR2,CCR1,LPAR2,CCL25,CCL5,CCR5,PTGDR2
302	Hepatitis, Autoimmune	C0241910	8	123	6.00423753383e-07	9.9933818663137e-05	POMC,CXCL10,CXCL12,CXCL1,CXCR4,OPRD1,CCL5,APP
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.87300598989e-07	0.00010059563203176705	GNAI2,POMC,LPAR3,ADRA2A,OXER1
305	Colon cancer	C0007102	33	1727	7.07323475124e-07	0.00010092653871608207	GNAI2,PPBP,PTGER3,CXCL8,CXCR3,CNR1,CCL27,CCR7,LPAR3,CCR1,GAL,GPR55,CXCR2,LPAR2,LPAR1,SAA1,SSTR2,CXCR5,CCL21,CXCL12,CXCL1,HCAR2,CXCR4,CCR6,FPR2,CXCR1,CCL5,CXCL13,CCR5,CASR,C3,ACKR3,SST
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	7.22858209401e-07	0.00010125744540039709	CXCL11,CXCL10,CCR2,OPRM1,CXCL12,CXCR4,CCL5,CCR5,CXCR6
307	Tardive Dyskinesia	C0686347	6	64	7.28076753775e-07	0.00010158835208471211	DRD4,MTNR1B,DRD3,CNR1,MTNR1A,HTR1F
308	Scleroderma	C0036421	17	573	7.57368018522e-07	0.00010191925876902713	CXCL10,CXCL8,CCL19,CXCR3,CCL27,CCR7,CNR2,CCR2,CXCR2,AGT,CCL21,CXCL12,CXCR4,CCR6,CXCR1,CCL5,CXCL13
311	Intraocular melanoma	C0220633	10	206	7.96491765653e-07	0.0001029119788219722	CXCL8,MTNR1B,CCR7,LPAR2,CXCL12,CXCR4,ADRA2B,SSTR4,CXCR6,ACKR3
312	Low back pain	C0024031	5	41	7.99900691573e-07	0.00010324288550628723	CNR1,HTR1A,OPRM1,ADRA2C,ADRA2A
313	body mass	C0518010	7	94	8.14060843735e-07	0.00010357379219060225	POMC,DRD4,NPY,HTR1B,ADRA2B,PMCH,ADRA2A
314	Neuroendocrine neoplasm	C0206754	11	252	8.43463054956e-07	0.00010390469887491727	GNAI2,SSTR3,POMC,LPAR3,NPY,PPY,SSTR2,SSTR1,OXER1,OPRK1,SST
315	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	8.6032173463e-07	0.0001042356055592323	SSTR3,POMC,CXCL10,CXCL8,MCHR2,SSTR5,AGT,LPAR1,AGTR2,SSTR2,CCL21,CXCL12,SSTR1,CXCL1,CXCL5,CXCR4,BDKRB1,CCL5,SSTR4,CASR,ACKR3,MCHR1,SST
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.27109495286e-07	0.00010456651224354732	LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3
317	Chronic disseminated candidiasis	C0153252	5	42	9.27109495286e-07	0.00010489741892786235	CCR1,CXCR2,CXCL2,CCL5,CCR5
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.03577113153e-06	0.00010522832561217736	PDYN,DRD4,DRD3,CNR1,OPRM1,PENK,HTR1B
319	Chronic interstitial cystitis	C0600040	5	43	1.07039999786e-06	0.0001055592322964924	CXCL11,CXCL10,CXCL8,CXCR3,CXCL9
320	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.08098768925e-06	0.00010589013898080742	NMU,CXCL8,C5,CCR2,CCR1,C3AR1,AGT,NPY,AGTR2,C5AR1,CCL21,BDKRB1,CCR6,CCL5,CCR5,ADORA3,FPR3,C3
321	Gingival Diseases	C0017563	8	132	1.0890326394e-06	0.00010622104566512242	CXCL16,CXCL10,CXCL8,CXCR2,CXCL12,CXCR4,CCR5,APP
322	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.10234080908e-06	0.00010655195234943746	CCR10,CCR9,CXCL8,CCR3,CCL19,CCR4,CXCR3,CCL27,CCR7,CCL20,CCL21,CXCR4,CCR6,CXCL9,C3
323	Liver Cirrhosis, Biliary	C0023890	22	919	1.11825034843e-06	0.00010688285903375248	ANXA1,POMC,CXCL10,CXCL8,C5,CNR1,CCL16,CNR2,APLN,CCL20,AGT,CXCR5,CXCL12,CXCL1,CXCL5,ADRA2A,CXCR1,CCL5,KNG1,CCR5,CASR,C3
324	Biliary cirrhosis	C0023892	8	133	1.16014256635e-06	0.00010721376571806752	CXCL10,CXCR3,AGT,CXCR5,OPRM1,CCL5,CCR5,CXCL9
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.2230302755e-06	0.00010754467240238252	CXCL10,CXCL8,CXCR4,CCR5,CXCR6,C3
326	AIDS Dementia Complex	C0001849	5	44	1.23135541796e-06	0.00010787557908669756	CXCL10,CCR2,CXCL12,CXCR4,CCR5
327	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.23530363616e-06	0.00010820648577101258	LPAR2,CXCR4,ADRA2B,SSTR4,CXCR6,TAS2R38,ACKR3,SST
328	Cytomegalovirus Infections	C0010823	9	174	1.31210163667e-06	0.00010853739245532759	CXCL10,CXCL8,CCR7,LPAR2,ADRA2B,SSTR4,CCR5,CXCR6,ACKR3
329	Primary biliary cirrhosis	C0008312	11	263	1.32084232152e-06	0.00010886829913964262	CXCL10,CXCL8,CXCR3,CCL27,CCR7,CNR2,CCL20,OPRM1,CCR5,CXCL9,APP
330	Cancer of mouth	C0153381	14	420	1.37394164035e-06	0.00010919920582395765	ANXA1,CXCL8,CCR3,CCR2,CCR1,OPRM1,CXCL12,CXCL1,CXCR4,CCR6,CCL5,CCR5,MTNR1A,CASR
331	Pulmonary arterial hypertension	C3203102	12	314	1.40950762628e-06	0.00010953011250827268	APLNR,CCR7,CCR1,CXCL12,CXCR4,HTR1B,BDKRB1,CCR6,CCL5,KNG1,CCR5,BDKRB2
332	Epstein-Barr Virus Infections	C0149678	10	219	1.45222492287e-06	0.00010986101919258769	POMC,CXCL10,LPAR5,CCR4,CXCR2,CCL20,CXCL12,SSTR1,CXCR4,CCR5
333	Osteosarcoma	C0585442	22	936	1.52455453617e-06	0.00011019192587690271	CXCL6,CXCL16,ANXA1,CXCL8,CXCR3,CCL27,GAL,NMS,LPAR1,NPY,GRM4,PENK,CXCL12,CXCR4,PMCH,FPR2,CXCR1,CCL5,CCR5,MTNR1A,CASR,ACKR3
334	Glomerulonephritis, Membranous	C0017658	11	267	1.54631896065e-06	0.00011052283256121774	POMC,CXCL10,CXCL8,CCR4,CXCR3,AGT,AGTR2,CCR6,CCL5,CXCL9,C3
335	Pruritus	C0033774	8	138	1.57943436652e-06	0.00011085373924553275	HRH4,PDYN,LPAR2,OPRM1,ADRA2B,SSTR4,CXCR6,ACKR3
336	Autism 15	C0004352	21	868	1.58313632181e-06	0.00011118464592984779	POMC,HTR1D,DRD4,MTNR1B,HTR5A,DRD3,CNR1,SSTR5,HTR1A,OPRM1,TAS2R1,GABBR2,CXCL5,HTR1B,ADRA2C,GABBR1,MTNR1A,GRM8,APP,GRM7,SST
337	Lupus Erythematosus, Systemic	C0024141	29	1467	1.6269381361e-06	0.00011151555261416281	HRH4,ANXA1,CCR9,CXCL10,CXCL8,S1PR1,CCR4,CXCR3,C5,CCR7,CCR2,CCR1,GAL,CXCR2,AGT,LPAR1,HTR1A,CXCR5,CXCL12,CXCR4,FPR1,GABBR1,CCL5,CXCL13,KNG1,CCR5,C3,ACKR3,P2RY12
338	Skin cancer	C0007114	10	222	1.65818666076e-06	0.00011184645929847783	POMC,CXCL10,GPR55,LPAR2,AGT,HCAR2,ADRA2B,SSTR4,CXCR6,ACKR3
339	Lymphoid hyperplasia	C0333997	4	26	1.67234033777e-06	0.00011217736598279285	CXCL10,CXCR5,CCL5,CXCL13
340	Anemia of chronic disease	C0002873	4	26	1.67234033777e-06	0.00011250827266710787	CXCL11,CCR10,CCL19,CCL27
341	Chronic sciatica	C0036396	4	26	1.67234033777e-06	0.00011283917935142291	CNR1,HTR1A,ADRA2C,ADRA2A
342	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.71143010219e-06	0.00011317008603573792	ADORA1,CXCL8,CCR7,LPAR3,CCR1,LPAR2,PPY,CXCR5,PF4,CXCL12,CXCL1,CXCR4,CCL5,CCR5,CXCL9,CASR
343	Diabetic Retinopathy	C0011884	11	270	1.73708785922e-06	0.00011350099272005295	CORT,CNR1,AGT,NPY,AGTR2,C5AR1,CXCL12,HCAR2,BDKRB1,BDKRB2,SST
344	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.75649027168e-06	0.00011383189940436797	CXCL11,CXCL6,GNAI2,CCR9,CXCL10,CXCL3,CXCL8,CXCR3,CNR1,CCR7,LPAR3,CCR2,CCR1,GPER1,GPR55,CXCR2,LPAR2,CCL25,AGT,LPAR1,PF4,CCL21,CXCL12,CXCL1,CXCR4,ADRA2B,FPR2,KNG1,SSTR4,CXCR6,CXCL9,CASR,C3,ACKR3,SST
348	Orofacial dyskinesia	C0152115	6	73	1.79851730575e-06	0.00011515552614162807	DRD4,MTNR1B,DRD3,CNR1,MTNR1A,HTR1F
349	Graves Disease	C0018213	13	374	1.80666254912e-06	0.00011548643282594308	CXCL10,CXCL8,CXCR3,CCL20,SSTR2,CXCL12,CXCR4,CCL5,CXCL13,CCR5,CXCR6,CXCL9,SST
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.87523558648e-06	0.0001158173395102581	CNR1,CCR2,CCR1,LPAR2,CXCL12,CXCL1,CXCR4,KNG1,CCR5
354	Bleeding with minor or no trauma	C0019080	6	74	1.97324193052e-06	0.0001171409662475182	POMC,AGT,CXCL2,CXCL1,BDKRB2,P2RY12
355	Posttraumatic stress disorder	C0038436	7	106	2.03437481838e-06	0.00011747187293183322	DRD3,CNR1,OPRL1,NPY,HTR1A,ADRA2B,OPRK1
356	Mycosis Fungoides	C0026948	8	143	2.12341414996e-06	0.00011780277961614824	CXCL11,CCR10,CCR4,CCL27,CCL20,CCL21,CCR6,CCL5
357	Eating disorder	C0013473	6	75	2.16196344893e-06	0.00011813368630046327	HTR1D,DRD4,CNR1,NPY5R,OPRD1,GABBR1
358	Coinfection	C0275524	8	144	2.24968082452e-06	0.0001184645929847783	CXCL11,CXCL10,CXCL8,HEBP1,CXCL5,CXCR4,CCR5,CXCL9
359	Pancreatic Neoplasms	C0030297	19	750	2.26959115557e-06	0.00011879549966909332	CXCL16,SSTR3,CXCL8,TAS2R13,CNR1,CCR7,CNR2,CCL28,SSTR5,CXCR2,SSTR2,CXCL12,SSTR1,CXCR4,CCR6,CXCR1,GABBR1,CCR5,SST
360	Adrenal Gland Hyperfunction	C0001622	4	28	2.46674852977e-06	0.00011912640635340833	POMC,SSTR5,SSTR2,SST
361	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.47477912274e-06	0.00011945731303772337	CXCL11,CXCL16,ANXA1,NMU,PPBP,POMC,CXCL10,CXCL8,CCR3,CXCR3,CCL27,CCR2,GAL,CXCR2,NMUR1,AGT,LPAR1,NPY,C5AR1,CXCL12,CXCR4,CCL5,CXCR6,CXCL9,CASR,C3,ACKR3,SST
362	tumor vasculature	C1658953	7	109	2.51158484754e-06	0.00011978821972203839	CXCL10,MCHR2,APLNR,CXCR2,PF4,CXCR4,CXCR1
364	Systemic arterial pressure	C1272641	14	442	2.57211321353e-06	0.00012045003309066843	GNAI2,ANXA1,DRD4,CCL20,AGT,NPY,NPY2R,AGTR2,ADRA2C,ADRA2B,ADRA2A,CCR5,GRM7,BDKRB2
365	Insulin Resistance	C0021655	12	332	2.60644241401e-06	0.00012078093977498347	ADORA1,MTNR1B,CNR1,APLN,AGT,NPY,AGTR2,SSTR2,BDKRB1,PMCH,C3,MCHR1
366	Disease Progression	C0242656	10	233	2.64990573251e-06	0.00012111184645929849	CXCL10,APLNR,APLN,CCR2,CXCR2,CXCL12,CXCR4,CXCR1,CCL5,CCR5
367	Carotid Atherosclerosis	C0577631	7	111	2.87997428339e-06	0.0001214427531436135	CXCL16,CXCL8,CCR2,AGT,NPY,CXCL12,CXCR6
368	Pituitary dependent hypercortisolism	C0221406	4	29	2.96160754865e-06	0.00012177365982792853	GNAI2,POMC,SSTR2,SST
369	Acute pyelonephritis	C0520575	4	29	2.96160754865e-06	0.00012210456651224355	CXCL8,CXCL2,CXCR1,CCL5
370	Virus Diseases	C0042769	19	772	3.50325379683e-06	0.00012243547319655857	CXCL11,CXCL10,CXCL8,CCR3,CCR4,CXCR3,C5,CCR2,GAL,C5AR1,CXCL2,CXCL1,CXCL5,CXCR4,CCL5,CCR5,GRM8,CXCL9,CASR
371	Avellino corneal dystrophy	C1275685	4	30	3.53115094454e-06	0.0001227663798808736	CXCL11,CCR10,CCL19,CCL27
372	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.53115094454e-06	0.00012309728656518862	CXCL8,CXCR2,CCL20,CXCL1
374	Acute Erythroblastic Leukemia	C0023440	9	195	3.65787676526e-06	0.00012375909993381866	LPAR2,S1PR4,PF4,CXCR4,ADRA2B,SSTR4,CXCR6,CXCL9,ACKR3
375	Mycoses	C0026946	10	241	3.66663304097e-06	0.00012409000661813368	CXCL10,CXCL8,CCR2,CCR1,CCL20,CXCL2,CXCL1,CCR6,CCR5,C3
376	Uveitis	C0042164	8	154	3.91251881371e-06	0.00012442091330244873	ANXA1,POMC,CXCL10,CXCL12,CXCR4,CXCR1,CCL5,CCR5
377	Hyperlipidemia, combined, 1	C0020473	11	293	4.03581883179e-06	0.00012475181998676372	CNR1,CCR7,CCR2,GAL,AGT,NPY,AGTR2,SAA1,CCL5,CCR5,C3
378	Seizures, Febrile	C0036572	29	1535	4.04061785653e-06	0.00012508272667107874	ADORA1,PDYN,GRM2,POMC,GNAO1,NPY1R,DRD3,CNR1,CCR1,GAL,AGT,NPY,NPY2R,AGTR2,HTR1A,SSTR2,OPRM1,NPY5R,HTR1B,ADRA2B,GABBR1,CCL5,GRM8,HRH3,OPRK1,APP,CASR,PNOC,SST
379	Granuloma	C0018188	4	31	4.1833679929e-06	0.00012541363335539377	CXCL10,CXCR3,CCR6,CXCR6
380	Alcohol withdrawal syndrome	C0236663	4	31	4.1833679929e-06	0.00012574454003970881	NPY1R,NPY,NPY2R,NPY5R
381	Hepatitis, Alcoholic	C0019187	5	54	4.21917287774e-06	0.00012607544672402384	CXCL8,CXCR2,CXCR4,CCL5,ACKR3
382	Carcinoma, Lewis Lung	C0243038	6	83	4.2880285489e-06	0.00012640635340833886	PTGER3,CXCL8,CXCR2,CCL20,AGTR2,CCR6
387	Lung cancer	C0684249	37	2234	4.91207509723e-06	0.00012806088682991396	CXCL6,CXCL16,GNAI2,ANXA1,NMU,POMC,HCAR3,DRD4,CXCL8,CCL19,CCR7,CCR2,CXCR2,CCL20,LPAR2,AGT,LPAR1,C5AR1,OPRM1,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,CXCR1,CCL5,KNG1,SSTR4,CXCR6,MTNR1A,TAS2R38,ADORA3,CASR,ACKR3,SST
388	Obsessive-compulsive disorder	C0028768	6	85	5.03028235477e-06	0.00012839179351422899	HTR1D,DRD4,DRD3,HTR1B,GABBR1,BDKRB2
389	Multiple Myeloma	C0026764	25	1236	5.25829237286e-06	0.000128722700198544	CXCL10,CXCL8,CXCR3,CCL27,CCR7,CNR2,CCR2,CCR1,CXCR2,CCL20,LPAR2,CXCR5,PF4,CXCL12,CXCL1,CXCR4,ADRA2B,CCR6,CCL5,SSTR4,CCR5,CXCR6,CASR,ACKR3,SST
390	Lymphadenitis	C0024205	4	33	5.76900302185e-06	0.00012905360688285903	CXCL10,CXCL8,CCL19,CXCL9
391	Joint swelling	C0152031	5	57	5.81276573786e-06	0.00012938451356717408	CCL20,C5AR1,CCL5,CCR5,APP
392	Herpes NOS	C0019340	6	87	5.87652099882e-06	0.00012971542025148907	LPAR2,PENK,ADRA2B,SSTR4,CXCR6,ACKR3
393	Recurrent bacterial infection	C0004623	10	255	6.28147483017e-06	0.0001300463269358041	CXCL16,CXCL8,CXCR3,SAA1,OPRM1,CCL21,CXCL1,CXCR4,CCL5,C3
394	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.44108513292e-06	0.00013037723362011914	CCR3,CXCR3,CXCR5,CXCL13,CXCL9
395	Henoch-Schoenlein Purpura	C0034152	5	58	6.44108513292e-06	0.00013070814030443414	CXCL8,AGT,CXCL5,CCL5,C3
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.68056470809e-06	0.00013103904698874919	CXCL8,CCR3,CCR2,CCR1,OPRM1,CXCL12,CXCL1,CXCR4,CCR6,CCL5,CCR5,MTNR1A,CASR
397	Cushing's syndrome	C0010481	4	34	6.72048405226e-06	0.0001313699536730642	POMC,CXCL8,SSTR5,SSTR2
398	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.72048405226e-06	0.00013170086035737923	PDYN,OPRM1,GABBR2,TAS2R16
399	Streptococcal pneumonia	C0155862	4	34	6.72048405226e-06	0.00013203176704169425	PPBP,CXCL8,CCL5,C3
400	Juvenile dermatomyositis	C0263666	4	34	6.72048405226e-06	0.00013236267372600927	CCL19,MCHR2,PF4,CCL21
401	Myasthenia Gravis	C0026896	9	209	6.75915706605e-06	0.0001326935804103243	POMC,CXCL10,CCR4,CXCR3,CXCR5,CCL21,CCL5,CXCL13,CXCL9
402	Dental Caries	C0011334	10	259	7.27842634018e-06	0.00013302448709463931	HCAR3,CXCL10,CXCL8,GNAT3,CXCR3,CXCR2,CXCL5,CCR6,CXCR1,TAS2R38
403	Contact Dermatitis	C0011616	6	90	7.36544394342e-06	0.00013335539377895434	CXCL8,CCR4,CXCR3,CCL27,CCR1,SAA1
404	Type 1 diabetic neuropathy	C0011882	6	90	7.36544394342e-06	0.00013368630046326936	CNR1,GAL,AGT,NPY,ADRA2B,BDKRB1
405	heavy drinking	C0687132	4	35	7.79050646016e-06	0.00013401720714758438	PDYN,POMC,DRD4,OPRM1
408	Kidney Failure, Chronic	C0022661	16	616	8.66377489706e-06	0.00013500992720052947	CXCL16,POMC,CXCL8,CCR2,CCR1,AGT,NPY,AGTR2,SAA1,BDKRB1,CCL5,KNG1,CCR5,CASR,BDKRB2,P2RY12
409	Hypogonadism with anosmia	C0162809	5	61	8.66430534407e-06	0.00013534083388484446	LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3
410	Squamous cell carcinoma	C0007137	32	1855	9.20039864283e-06	0.0001356717405691595	CXCL11,PDYN,ANXA1,POMC,HCAR3,CXCL10,CXCL3,CXCL8,GALR1,CXCR3,CCR7,LPAR3,CCR2,CCR1,GAL,GPR55,CXCR2,AGT,NPY,CXCR5,OPRM1,CXCL12,CXCL1,HCAR2,CXCL5,CXCR4,CCL5,CXCL13,MTNR1A,CXCL9,OXER1,SST
411	Carcinoma of colon	C0699790	32	1856	9.30351208783e-06	0.00013600264725347453	GNAI2,PPBP,PTGER3,CXCL8,CXCR3,CNR1,CCL27,CCR7,LPAR3,CCR1,GAL,GPR55,CXCR2,LPAR2,LPAR1,SAA1,PPY,CXCR5,CCL21,CXCL12,CXCL1,HCAR2,CXCR4,CCR6,FPR2,CXCR1,CCL5,CXCL13,CCR5,CASR,ACKR3,SST
412	Kidney Diseases	C0022658	18	755	9.36445464539e-06	0.00013633355393778953	ANXA1,POMC,CXCL10,CXCL8,CXCR3,DRD3,CCR2,CCL28,AGT,AGTR2,SAA1,C5AR1,BDKRB1,CCL5,KNG1,CCR5,CASR,ACKR3
413	Overweight	C0497406	9	217	9.39590195781e-06	0.00013666446062210458	NMU,POMC,DRD4,MTNR1B,AGT,NPY,CXCR4,ADRA2B,ADRA2A
416	As If Personality	C0003944	5	62	9.5300327021e-06	0.00013765718067504964	HTR1D,DRD4,HTR1A,HTR1B,GRM7
417	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.5300327021e-06	0.00013798808735936466	CXCL10,CCR2,CCL21,CXCL12,CXCR4
