rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Abnormality of phalanx of finger	C4021614	16	431	8.64257226896e-08	9.943865276663994e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
249	Abnormality of the nasal bridge	C4021805	19	601	9.78192786771e-08	9.983961507618285e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,NEK2,TCTN1,TMEM216,CEP152,OFD1
250	Abnormality of the palate	C4021815	19	601	9.78192786771e-08	0.00010024057738572574	RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,TCTN3,TMEM216,OFD1
251	Biliary tract abnormality	C0549613	7	71	1.05629803127e-07	0.00010064153969526865	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,CEP290,MKS1,TMEM216
252	Abnormality of the foot	C0016506	22	787	1.06988318982e-07	0.00010104250200481155	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,DYNC1H1,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP41,MKS1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
253	Abnormality of the eyelid	C4021803	21	725	1.08243907504e-07	0.00010144346431435446	CENPJ,YWHAE,AHI1,CDK5RAP2,C2CD3,DYNC1H1,SDCCAG8,TUBB,CEP290,PCNT,CEP57,NPHP1,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN3,CEP152,PPP2R1A,OFD1
254	Abnormal biliary tract morphology	C4021086	6	48	1.09764800693e-07	0.00010184442662389735	RPGRIP1L,TMEM67,CC2D2A,CEP290,MKS1,TMEM216
255	Abnormality of the amniotic fluid	C0266781	11	205	1.13903892651e-07	0.00010224538893344026	RPGRIP1L,TMEM67,YWHAE,CC2D2A,B9D1,CEP290,TCTN2,CEP57,MKS1,PAFAH1B1,TMEM216
256	Abnormality of skeletal morphology	C4023165	37	1878	1.16792007288e-07	0.00010264635124298316	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
257	Micrognathia	C0025990	16	444	1.31977935136e-07	0.00010304731355252607	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,MKS1,PLK4,TCTN3,TMEM216,CEP152,OFD1
258	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.31977935136e-07	0.00010344827586206896	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,MKS1,PLK4,TCTN3,TMEM216,CEP152,OFD1
260	Abnormality of nervous system physiology	C4022811	42	2307	1.47291178698e-07	0.00010425020048115478	CENPJ,RPGRIP1L,TUBA1A,TUBA4A,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,NEK2,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
261	Tremor, hereditary essential, 5	C0040822	14	349	1.70784737574e-07	0.00010465116279069768	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CYP2D6,TCTN2,DCTN1,NPHP1,CEP41,MKS1,TCTN1,TUBB4B,OFD1
262	Agenesis of corpus callosum	C0175754	13	301	1.71172489183e-07	0.00010505212510024057	CENPJ,RPGRIP1L,TUBA1A,AHI1,CDK5RAP2,NDE1,NPHP1,CEP41,MKS1,CEP135,CEP63,CEP152,OFD1
263	Abnormality of the cheek	C4025324	9	138	1.84730648778e-07	0.0001054530874097835	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,MKS1,TMEM216
264	Cataract, autosomal recessive congenital 5	C0086543	20	690	2.04173000173e-07	0.00010585404971932639	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,CEP57,NPHP1,TUBG1,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,MGST1,OFD1
265	Abnormality of the tongue	C0878638	11	218	2.21765622421e-07	0.00010625501202886929	RPGRIP1L,TMEM67,CC2D2A,C2CD3,B9D1,CEP290,TCTN2,MKS1,TCTN3,TMEM216,OFD1
266	Abnormal genital system morphology	C4021096	23	892	2.5244631241e-07	0.00010665597433841219	RPGRIP1L,TMEM67,YWHAE,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,NEK2,CEP164,TMEM216,OFD1
268	Scoliosis	C0036439	19	641	2.73477056334e-07	0.000107457898957498	CENPJ,RPGRIP1L,TUBA1A,TMEM67,AHI1,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,PLK4,TCTN1,TCTN3,TMEM216,CEP152
271	Hepatic fibrosis	C0239946	15	416	2.94471563578e-07	0.00010866078588612672	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,CYP2D6,CEP290,TCTN2,NPHP1,MKS1,IQCB1,NPHP4,CEP164,TMEM216,OFD1
272	Abnormality of the periorbital region	C4025837	15	417	3.04086582359e-07	0.00010906174819566961	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,TCTN1,TMEM216
273	Abnormality of the genitourinary system	C0042063	32	1555	3.13569771593e-07	0.00010946271050521252	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,CEP83,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,NEK2,CEP63,CEP164,TCTN3,TMEM216,CEP152,OFD1
274	Abnormality of body height	C4025901	23	908	3.47792848077e-07	0.00010986367281475541	CENPJ,YWHAE,CDK5RAP2,SDCCAG8,TUBB,ALMS1,CEP290,PCNT,NDE1,CEP57,NPHP1,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN3,CEP152,OFD1
275	Abnormality of the skeletal system	C4021790	37	1961	3.48188877508e-07	0.00011026463512429833	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
276	Abnormality of the genital system	C0744356	24	983	3.97456729306e-07	0.00011066559743384122	RPGRIP1L,TMEM67,YWHAE,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,PRKACA,MKS1,PAFAH1B1,IQCB1,NPHP4,NEK2,CEP164,TMEM216,OFD1
279	Abnormality of lower limb bone	C4022455	15	431	4.71848018657e-07	0.00011186848436246994	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
282	Abnormal external genitalia	C4025825	20	737	5.97366458521e-07	0.00011307137129109863	RPGRIP1L,TMEM67,YWHAE,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TMEM216,OFD1
284	Abnormality of the mandible	C4025870	17	563	7.84056116476e-07	0.00011387329591018444	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,MKS1,CEP135,PLK4,TCTN3,TMEM216,CEP152,OFD1
285	Abnormality of the nose	C0265736	24	1028	9.0061046043e-07	0.00011427425821972735	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
286	Abnormality of the curvature of the vertebral column	C4023747	18	631	9.37684585645e-07	0.00011467522052927026	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,PLK4,TCTN1,TCTN3,TMEM216,CEP152
287	Renal dysplasia	C0235831	6	66	1.02691542159e-06	0.00011507618283881316	SDCCAG8,CEP290,NPHP1,IQCB1,NPHP4,HSP90AA1
288	Unilateral renal agenesis	C0266294	5	42	1.0393430665e-06	0.00011547714514835605	CENPJ,CDK5RAP2,CEP135,CEP63,CEP152
289	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	1.04090488895e-06	0.00011587810745789896	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,MKS1,PLK4,TCTN3,TMEM216,CEP152,OFD1
290	Abnormality of the oral cavity	C4025887	25	1109	1.05966395658e-06	0.00011627906976744187	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN3,TMEM216,CEP152,OFD1
291	Hypoplastic male external genitalia	C1852534	13	351	1.08252310604e-06	0.00011668003207698477	YWHAE,C2CD3,SDCCAG8,TUBB,ALMS1,CEP290,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TMEM216,OFD1
292	Hypoplasia of the corpus callosum	C0344482	9	168	1.13895615517e-06	0.00011708099438652767	TUBA1A,YWHAE,C2CD3,DYNC1H1,TUBB,CEP290,PCNT,PAFAH1B1,PPP2R1A
293	Visual impairment	C3665347	16	519	1.15668904499e-06	0.00011748195669607057	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,ALMS1,CEP290,NPHP1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,PPP2R1A,OFD1
294	Abnormality of the cornea	C1855670	15	462	1.17491024998e-06	0.00011788291900561348	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,IQCB1,NEK2,PLK4,TMEM216,OFD1
295	Renal agenesis	C0542519	7	97	1.20009648408e-06	0.00011828388131515638	CENPJ,CDK5RAP2,SDCCAG8,MKS1,CEP135,CEP63,CEP152
296	Abnormality of the iris	C4025845	12	304	1.22539193959e-06	0.00011868484362469928	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
297	Abnormality of eye movement	C0497202	23	975	1.22702231198e-06	0.00011908580593424218	RPGRIP1L,TMEM67,AHI1,TTBK2,CC2D2A,CEP83,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,DCTN1,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,CEP164,TCTN1,TCTN3,TMEM216,OFD1
298	Abnormality of the eye	C0015393	35	1900	1.26840133319e-06	0.00011948676824378509	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,CEP83,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
299	Bowing of the long bones	C1855340	9	170	1.26846757731e-06	0.000119887730553328	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,MKS1,TMEM216
300	Microphthalmia syndromic 6	C0026010	11	258	1.32792168051e-06	0.00012028869286287089	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,PLK4,TMEM216
301	Abnormality of the ovary	C4021818	9	171	1.33790029189e-06	0.0001206896551724138	SDCCAG8,ALMS1,CEP290,NPHP1,MKS1,IQCB1,NPHP4,CEP164,OFD1
302	Abnormality of the thumb	C0575897	10	213	1.34105011329e-06	0.0001210906174819567	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,MKS1,TMEM216,OFD1
303	Abnormality of male external genitalia	C4025897	19	714	1.45978839716e-06	0.00012149157979149961	RPGRIP1L,TMEM67,YWHAE,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TMEM216,OFD1
304	Abnormality of the head	C4021812	36	1995	1.46153574754e-06	0.0001218925421010425	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NEK2,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
305	Abnormality of the nervous system	C0497552	42	2512	1.47366894698e-06	0.00012229350441058542	CENPJ,RPGRIP1L,TUBA1A,TUBA4A,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,NEK2,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
306	Anomaly of the limb diaphyses	C4021594	9	173	1.4868494419e-06	0.0001226944667201283	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,MKS1,TMEM216
307	Abnormality of the ear	C0266589	28	1354	1.48713783765e-06	0.00012309542902967123	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NEK2,PLK4,TCTN1,TCTN3,TMEM216,CEP152,OFD1
308	Abnormality of retinal pigmentation	C1862475	12	310	1.52249369578e-06	0.0001234963913392141	AHI1,CC2D2A,SDCCAG8,ALMS1,CEP290,NPHP1,MKS1,IQCB1,NPHP4,NEK2,CEP164,OFD1
309	Abnormality of the urethra	C4025826	11	262	1.55932068246e-06	0.00012389735364875702	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,MKS1,TMEM216
310	External genital hypoplasia	C1855333	13	364	1.65961846443e-06	0.00012429831595829992	YWHAE,C2CD3,SDCCAG8,TUBB,ALMS1,CEP290,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TMEM216,OFD1
311	Abnormal jaw morphology	C4280767	17	595	1.71864009846e-06	0.00012469927826784283	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,MKS1,CEP135,PLK4,TCTN3,TMEM216,CEP152,OFD1
312	Medial flaring of the eyebrow	C1844562	4	26	1.84134246239e-06	0.00012510024057738574	SDCCAG8,CEP290,NPHP1,MKS1
314	Gait disturbance	C0575081	15	481	1.97948379099e-06	0.00012590216519647155	RPGRIP1L,TMEM67,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TCTN2,DCTN1,NPHP1,CEP41,MKS1,TCTN1,PPP2R1A
315	Abnormality of head or neck	C0854297	36	2021	1.98206659463e-06	0.00012630312750601445	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NEK2,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
316	Abnormality of the male genitalia	C4023819	19	729	2.00218749435e-06	0.00012670408981555733	RPGRIP1L,TMEM67,YWHAE,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TMEM216,OFD1
321	Abnormality of vision	C4025846	19	730	2.04415498517e-06	0.00012870890136327184	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,ALMS1,CEP290,CEP57,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,PPP2R1A,OFD1
322	Abnormality of the uvea	C4025842	13	373	2.20663536121e-06	0.00012910986367281477	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
323	Abnormality of skin adnexa morphology	C4023518	22	942	2.38092822824e-06	0.00012951082598235768	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,PRKACA,MKS1,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
324	Corneal opacity	C0010038	9	183	2.46895184963e-06	0.00012991178829190056	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,CEP57,MKS1,TMEM216
325	Abnormality of the fundus	C4025804	20	807	2.51835256904e-06	0.00013031275060144346	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,OFD1
326	Upslanted palpebral fissure	C0423109	8	144	2.64279112161e-06	0.00013071371291098637	CENPJ,CDK5RAP2,C2CD3,TUBB,PCNT,CEP135,CEP63,CEP152
327	Cystic kidney	C0022679	5	49	2.64383800241e-06	0.00013111467522052927	AHI1,CC2D2A,MKS1,PLK4,OFD1
328	Polydipsia	C0085602	5	49	2.64383800241e-06	0.00013151563753007218	TMEM67,CYP2D6,ABCB1,NPHP1,NPHP4
329	Abnormality of the posterior segment of the globe	C4025354	20	810	2.66823189354e-06	0.00013191659983961506	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,OFD1
331	Abnormal eye physiology	C4022924	29	1479	2.89459595126e-06	0.0001327185244587009	CENPJ,RPGRIP1L,TMEM67,AHI1,TTBK2,CC2D2A,CEP83,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,PCNT,DCTN1,CEP57,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
332	Hypertelorism	C0020534	14	439	3.01644281764e-06	0.00013311948676824378	RPGRIP1L,TMEM67,YWHAE,CC2D2A,B9D1,TUBB,CEP290,TCTN2,MKS1,PAFAH1B1,TCTN3,TMEM216,PPP2R1A,OFD1
333	Cortical gyral simplification	C2749675	4	29	3.25959301051e-06	0.00013352044907778669	CDK5RAP2,NDE1,PLK4,CEP152
334	Stage 5 chronic kidney disease	C2316810	10	234	3.33712339029e-06	0.00013392141138732962	TMEM67,AHI1,CEP83,SDCCAG8,CYP2D6,CEP290,NPHP1,IQCB1,NPHP4,CEP164
335	Abnormality of the face	C4025871	33	1817	3.45047589267e-06	0.0001343223736968725	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,NEK2,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
336	Positional foot deformity	C4025161	10	236	3.62123752007e-06	0.0001347233360064154	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,NDE1,MKS1,TMEM216,OFD1
337	Abnormal diaphysis morphology	C4021787	9	192	3.79340525802e-06	0.00013512429831595828	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,MKS1,TMEM216
338	Cleft Palate	C0008925	16	571	4.16690785032e-06	0.00013552526062550122	RPGRIP1L,TMEM67,AHI1,CC2D2A,C2CD3,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN3,TMEM216,OFD1
339	Abnormal electroretinogram	C0476397	8	153	4.35158529155e-06	0.00013592622293504412	AHI1,SDCCAG8,CEP290,NPHP1,MKS1,IQCB1,NEK2,OFD1
340	Abnormal cortical bone morphology	C4021741	5	54	4.72238861349e-06	0.000136327185244587	CENPJ,CDK5RAP2,CEP135,CEP63,CEP152
341	Deviation of finger	C0410740	11	293	4.93629710285e-06	0.0001367281475541299	CENPJ,YWHAE,SDCCAG8,PCNT,CEP57,MKS1,PAFAH1B1,PLK4,CEP152,PPP2R1A,OFD1
344	Abnormality of higher mental function	C4023352	21	920	5.5685170578e-06	0.00013793103448275863	CENPJ,RPGRIP1L,TUBA4A,TMEM67,AHI1,TTBK2,CC2D2A,C2CD3,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,DCTN1,NPHP1,CEP41,MKS1,PLK4,TCTN1,TMEM216,CEP152
345	Abnormality of the globe	C4022923	29	1529	5.5949040012e-06	0.0001383319967923015	RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TCTN1,TCTN3,TMEM216,PPP2R1A,OFD1
346	Abnormal eye morphology	C4022925	29	1529	5.5949040012e-06	0.00013873295910184444	RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TCTN1,TCTN3,TMEM216,PPP2R1A,OFD1
347	Seizures, Febrile	C0036572	29	1535	6.04156876771e-06	0.00013913392141138735	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CC2D2A,DYNC1H1,B9D1,CYP2D6,ALMS1,CEP290,ABCB1,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,IQCB1,PLK4,CEP164,TCTN1,TUBB4B,TMEM216,PPP2R1A,OFD1
348	Abnormality of the urinary system physiology	C4023437	17	654	6.37091342459e-06	0.00013953488372093022	RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,CEP83,SDCCAG8,ALMS1,CEP290,NPHP1,MKS1,PAFAH1B1,IQCB1,NPHP4,CEP164,TMEM216,OFD1
349	Deviation of the hand or of fingers of the hand	C0012727	11	301	6.48847800799e-06	0.00013993584603047313	CENPJ,YWHAE,SDCCAG8,PCNT,CEP57,MKS1,PAFAH1B1,PLK4,CEP152,PPP2R1A,OFD1
350	Abnormality of upper lip	C4025884	14	469	6.68802409509e-06	0.00014033680834001606	CENPJ,RPGRIP1L,YWHAE,CDK5RAP2,CC2D2A,TUBB,TCTN2,MKS1,PAFAH1B1,CEP135,CEP63,CEP152,PPP2R1A,OFD1
352	Upper motor neuron dysfunction	C1839042	20	864	7.19620906031e-06	0.00014113873295910185	CENPJ,RPGRIP1L,TUBA1A,TMEM67,TTBK2,CDK5RAP2,CC2D2A,DYNC1H1,CEP290,TCTN2,DCTN1,NDE1,TUBG1,PAFAH1B1,CEP135,IQCB1,NEK2,CEP63,CEP152,OFD1
353	Retinitis pigmentosa	C0035334	13	415	7.5044458151e-06	0.00014153969526864473	AHI1,CC2D2A,SDCCAG8,ALMS1,CEP290,NPHP1,MKS1,IQCB1,CEP78,NPHP4,NEK2,HSP90AA1,OFD1
354	Leber congenital amaurosis	C0339527	5	59	7.96787954782e-06	0.00014194065757818766	RPGRIP1L,AHI1,CEP290,IQCB1,NPHP4
355	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	8.56777912772e-06	0.00014234161988773057	CENPJ,PCNT,PLK4,CEP152
358	Cerebellar hypoplasia	C0266470	7	127	9.05982778143e-06	0.00014354450681635929	TUBA1A,DYNC1H1,TUBB,TCTN2,NDE1,MKS1,PAFAH1B1
359	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	9.06011624136e-06	0.00014394546912590217	CENPJ,CDK5RAP2,SDCCAG8,TUBB,ALMS1,CEP290,PCNT,NDE1,CEP57,NPHP1,PRKACA,MKS1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN3,CEP152,OFD1
360	Abnormality of the pancreas	C4025751	9	212	9.09808460992e-06	0.00014434643143544507	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216,OFD1
361	Abnormality of the endocrine system	C4025823	20	878	9.17588354088e-06	0.00014474739374498798	PCM1,RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,PRKACA,MKS1,NEK2,TCTN1,TMEM216,OFD1
362	Abnormality of movement	C0026650	22	1025	9.47872334178e-06	0.00014514835605453088	RPGRIP1L,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,CYP2D6,TCTN2,PCNT,DCTN1,NDE1,NPHP1,CEP41,MKS1,PAFAH1B1,TCTN1,CEP152,PPP2R1A,OFD1
363	Acetabular dysplasia	C0019555	7	128	9.59781928556e-06	0.0001455493183640738	CENPJ,YWHAE,PCNT,PAFAH1B1,PLK4,CEP152,OFD1
364	Lissencephaly	C0266463	5	61	9.68870048412e-06	0.00014595028067361667	TUBA1A,YWHAE,NDE1,TUBG1,PAFAH1B1
