rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
472	Secondary hypertriglyceridemia	C0027627	98	3444	5.50532387456e-08	7.84444075120492e-05	STAT1,APOE,CDCP1,FYN,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,SCN5A,CYP2C19,FGF17,PIK3R1,ATM,HGF,NRG1,KCNMA1,KRT5,APOA1,FGF8,FGF3,PTGS1,APOC3,FGF23,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,SHC1,FABP6,SLC1A5,NTRK1,HRAS,DICER1,FGF7,PRSS3,SOS1,ABCB1,IRS1,HP,CSF1R,DMD,YES1,FN1,PDGFA,GFAP,PTPN11,CYP3A4,CTSL,IRS2,GRB7,KL,EREG,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,NRAS,ALB,KLK3,FGFR3,JARID2,RAP1A,ITIH1,FGF9,JAK2,CRK,KITLG,PLCG1,F7,PIK3CB,FGF1,CDC42,ABL1,PLAG1,FGF2,CYP2D6,FGF4,BTC,TTR,ITGB5,FGFR2,CST3,PDGFRB,KRT13,ERBB4,LAT,ERBB2,GSN
473	Abnormality of the integument	C4025761	58	1665	5.91538994454e-08	7.861060329067642e-05	STAT1,APOE,FGF5,BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,ATM,OBSL1,KRT5,APOA1,FGF8,NGF,FGF3,KRT9,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,DICER1,SOS1,CRB1,DMD,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,PDGFRA,LDB3,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,KRT10,JAK2,ITGA2,FGF20,KITLG,CDC42,RIT1,FGFR2,PDGFRB,KRT13,GSN
474	Abnormality of the inner ear	C4021809	31	641	6.03724179538e-08	7.877679906930364e-05	BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,HGF,FGF8,FGF3,PDGFB,HRAS,SOS1,RYR2,CRB1,DMD,TTN,PTPN11,FGFR1,KRAS,FGF10,LDB3,NRAS,FGFR3,CRKL,RAP1A,JAK2,KITLG,CDC42,RIT1,FGFR2,PDGFRB
476	Hyperextensible skin	C0241074	8	46	6.60563292953e-08	7.910919062655808e-05	BRAF,PTPN11,KRAS,FGF10,FGFR3,RIT1,FGFR2,PDGFRB
477	Cancer of mouth	C0153381	24	420	6.62086919734e-08	7.92753864051853e-05	STAT1,BRAF,ROBO1,ATM,HGF,KRT5,CYP3A5,HRAS,DICER1,ABCB1,HP,FN1,PTPN11,CYP1A2,CYP3A4,CTSL,PIK3CA,KRAS,RAP1A,ITGA2,PIK3CB,BBC3,KRT13,ERBB2
478	Dermatosis NOS	C0037274	26	483	7.10591989694e-08	7.944158218381254e-05	BRAF,CFH,KRT5,PDE4B,PTGS1,KRT9,FGF23,KRT6A,ABCG2,FGF7,GFAP,KRT1,KL,KRT14,GRAP2,FGFR1,PIK3CA,FGFR3,KRT10,JAK2,CRK,F7,PIK3CB,DCD,CYP2D6,FGFR2
479	Choriocarcinoma	C0008497	19	279	7.16470665019e-08	7.960777796243976e-05	STAT1,FGF8,ABCG2,NTRK1,FGF7,CSF1R,PDGFA,FGFR1,PIK3CA,JAK2,PIK3CB,FGF2,BBC3,FGF4,PEG3,FGFR2,PDGFRB,ERBB4,ERBB2
481	Ischemia	C0022116	31	647	7.45823584003e-08	7.994016951969419e-05	STAT1,APOE,SCN5A,PIK3R1,ATM,HGF,NRG1,KCNMA1,APOC3,ABCG2,RIT2,SLC1A5,SOS1,DMD,FN1,GFAP,TTN,KL,GRAP2,PIK3CA,HBEGF,ALB,CYP2C9,JAK2,CRK,F7,PIK3CB,FGF1,FGF2,FGF4,TTR
482	Inflammation	C0021368	31	647	7.45823584003e-08	8.010636529832143e-05	APOE,AHSG,CYP2C19,HGF,NRG1,CFH,APOA1,NGF,PTGS1,APOC3,PDGFB,FGF7,PRSS3,ABCB1,IRS1,HP,FN1,PDGFA,CYP3A4,APOA4,SERPING1,KL,KRAS,APOC1,F7,FGF1,FGF2,CYP2D6,APOA2,CST3,PDGFRB
493	Precancerous Conditions	C0032927	25	455	8.09627900278e-08	8.193451886322087e-05	DDR1,BRAF,SLIT2,ATM,HGF,CFH,KRT5,PTGS1,HRAS,DICER1,SOS1,IRS1,YES1,CTSL,KRT14,FGFR4,PIK3CA,KRAS,NRAS,FGFR3,PIK3CB,ABL1,FGF2,CST3,ERBB2
494	Diabetic Nephropathies	C0011881	30	616	8.17071480474e-08	8.210071464184809e-05	STAT1,APOE,AHSG,PIK3R1,HGF,CFH,PTGS1,APOC3,FGF23,SOS1,PIK3R2,NPHS1,HP,FN1,PDGFA,NCK1,IRS2,KL,PIK3CA,APOC1,ALB,KRT16,TSC22D1,SLC22A2,JAK2,PIK3CB,CDC42,FGF2,CST3,ERBB4
495	Leiomyosarcoma	C0023269	13	136	8.29440431893e-08	8.226691042047532e-05	SRC,KIT,NTRK1,ABCB1,DMD,IRS2,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,PIK3CB,PLAG1
496	Abnormality of the upper respiratory tract	C4025727	20	309	8.376446059e-08	8.243310619910255e-05	STAT1,BRAF,PIK3R1,ATM,KRT6A,HRAS,DICER1,SERPING1,FGFR1,PIK3CA,KRAS,KRT6B,FGFR3,KRT16,PALB2,FGF20,FGFR2,PDGFRB,ERBB4,ERBB2
497	Esophageal Neoplasms	C0014859	32	686	8.86035511627e-08	8.259930197772977e-05	STAT1,CDCP1,BRAF,SLC22A1,CYP2C19,ATM,HGF,PTGS1,KIT,FGF7,ABCB1,CYP1A2,CYP3A4,CTSL,GRB7,KRT14,PIK3CA,KRAS,PDGFRA,CYP2C9,KRT16,RAP1A,KRT10,JAK2,PIK3CB,ABL1,FGF2,BBC3,FGF4,ERBB4,ERBB2,GSN
498	Liver Diseases	C0023895	29	586	9.17530948996e-08	8.276549775635699e-05	APOE,SLC25A13,CYP2C19,ATM,HGF,CFH,APOA1,APOC3,CYP3A5,RIT2,ABCB1,IRS1,CSF1R,FN1,PTPN11,CYP1A2,CYP3A4,IRS2,PIK3CA,KRAS,PDGFRA,ALB,CYP2C9,JAK2,F7,PIK3CB,CYP2D6,CST3,LAT
499	Secondary hyperparathyroidism	C0020503	15	182	9.23205445424e-08	8.293169353498421e-05	SLC22A1,HGF,KCNMA1,FGF23,NTRK1,RYR2,NPHS1,KL,FGFR1,HBEGF,FGF10,PDGFRA,FGF9,FGF1,PDGFRB
500	Bladder carcinoma	C0699885	43	1087	9.26966478021e-08	8.309788931361143e-05	STAT1,NCOA3,SRC,CYP2C19,PIK3R1,ATM,HGF,NRG1,KIDINS220,KRT5,FGF3,PTGS1,NTRK1,HRAS,DICER1,FGF7,PRSS3,SOS1,ABCB1,FN1,CYP1A2,CYP3A4,KRT14,FGFR4,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,NRAS,FGFR3,F7,PIK3CB,FGF1,FGF2,CYP2D6,FGF4,FGFR2,PDGFRB,ERBB4,ERBB2,GSN
501	Anaplasia	C0002793	17	231	9.27944665552e-08	8.326408509223867e-05	NCOA3,BRAF,SRC,HGF,NRG1,ABCG2,KIT,SOS1,EREG,FGFR1,PIK3CA,ALB,KLK3,FGF1,PLAG1,FGF2,ERBB2
502	Hypertension	C0020538	57	1647	9.60090855706e-08	8.343028087086588e-05	STAT1,GABBR1,APOE,FGF5,ADRA1B,SRC,SLC22A1,CYP2C19,PIK3R1,ATM,HGF,CFH,KCNMA1,APOA1,NGF,PTGS1,APOC3,CYP3A5,TIAM1,PDGFB,MGST3,ABCB1,RYR2,IRS1,NPHS1,HP,DMD,FN1,PTPN11,CYP1A2,CYP3A4,IRS2,KL,FGFR4,GRAP2,FGFR1,KLB,APOC1,ALB,FGFR3,CYP2C9,PALB2,RAP1A,SLC22A2,FRS2,JAK2,ITGA2,CRK,F7,FGF1,PPBP,FGF2,CYP2D6,TTR,FGFR2,CST3,PDGFRB
503	Carcinogenesis	C0596263	103	3723	9.71726351606e-08	8.35964766494931e-05	STAT1,GABBR1,APOE,NCOA3,AHSG,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,GPC1,FGF17,CAMTA1,ATM,HGF,NRG1,CFH,KCNMA1,KRT5,FGF8,NGF,FGF3,PTGS1,FGF19,CHKB,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,SHC1,FABP6,SLC1A5,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,IRS1,MGST1,CSF1R,YES1,FN1,PDGFA,CABLES1,GFAP,PTPN11,RANBP2,CYP1A2,CYP3A4,CTSL,IRS2,GRB7,KL,EREG,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,KRAS,FGF10,PDGFRA,NRAS,ALB,KLK3,FGFR3,CYP2C9,CRKL,PALB2,RAP1A,HPX,TSC22D1,KRT10,FGF9,JAK2,CRK,FGF20,KITLG,PLCG1,CFB,PIK3CB,FGF1,PPBP,DCD,CDC42,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGF4,PEG3,PHC3,FGFR2,PDGFRB,KRT13,ERBB4,ERBB2,GSN
506	Synostosis involving bones of the feet	C0039093	11	98	1.02972619209e-07	8.409506398537477e-05	BRAF,FGF16,SOS1,PTPN11,FGFR1,KRAS,NRAS,FGFR3,FGF9,RIT1,FGFR2
507	Carcinoma, Papillary	C0007133	17	233	1.05683131357e-07	8.426125976400199e-05	BRAF,ATM,HGF,KIT,DERL1,NTRK1,HRAS,FN1,CTSL,PIK3CA,KRAS,NRAS,FGFR3,RAP1A,TTR,FGFR2,ERBB2
508	Thyroid carcinoma	C0549473	31	659	1.13130863788e-07	8.442745554262922e-05	BRAF,SRC,ATM,HGF,NRG1,CYP3A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,SHC3,CSF1R,FN1,PDGFA,CYP3A4,CTSL,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,NRAS,FRS2,CRK,KITLG,PIK3CB,ABL1,FGF2,FGFR2,ERBB2
509	Diabetes Mellitus, Type 1	C0011849	67	2081	1.1433193281e-07	8.459365132125644e-05	STAT1,GABBR1,APOE,EXOC6,ADRA1B,AHSG,BRAF,SLC22A1,ST13,CYP2C19,PIK3R1,ATM,HGF,CFH,KCNMA1,APOA1,NGF,PTGS1,APOC3,FGF19,FGF23,CYP3A5,PDGFB,ABCG2,SHC1,TOMM40,NTRK1,HRAS,DICER1,SOS1,ABCB1,RYR2,IRS1,CRB1,HP,DMD,FN1,GFAP,TTN,CYP3A4,APOA4,CTSL,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,ALB,CYP2C9,KRT16,PALB2,CFD,SLC22A2,CRK,PLCG1,CFB,F7,PIK3CB,FGF2,CYP2D6,BTC,APOA2,CST3,PDGFRB,LCK,GSN
510	Melanocytic nevus	C0027962	15	185	1.15722137206e-07	8.475984709988365e-05	BRAF,HGF,KIT,HRAS,DICER1,SOS1,PTPN11,PIK3CA,KRAS,NRAS,FGFR3,FGF2,RIT1,FGFR2,ERBB2
511	Refractory cancer	C0677936	9	64	1.15814370094e-07	8.492604287851089e-05	KIT,ABCB1,PIK3CA,KRAS,PDGFRA,PIK3CB,ABL1,PDGFRB,ERBB2
512	Glioma	C0017638	65	1997	1.19782253338e-07	8.509223865713811e-05	STAT1,FYN,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,GPC1,CAMTA1,ATM,HGF,NRG1,CFH,KCNMA1,LYN,PDGFB,ABCG2,KIT,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,SHC3,HP,CSF1R,DMD,CNOT1,FN1,PDGFA,GFAP,PTPN11,RANBP2,APOC2,CTSL,EREG,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,FGFR3,RAP1A,FGF9,JAK2,CRK,PLCG1,F7,PIK3CB,FGF1,CDC42,ABL1,FGF2,BBC3,PEG3,TTR,FGFR2,PDGFRB,ERBB4,ERBB2,GSN
513	Functional abnormality of the inner ear	C4023382	30	627	1.2088311574e-07	8.525843443576533e-05	BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,HGF,FGF8,FGF3,PDGFB,SOS1,RYR2,CRB1,DMD,TTN,PTPN11,FGFR1,KRAS,FGF10,LDB3,NRAS,FGFR3,CRKL,RAP1A,JAK2,KITLG,CDC42,RIT1,FGFR2,PDGFRB
514	Prematurely aged appearance	C1857656	11	100	1.29125212855e-07	8.542463021439257e-05	BRAF,PIK3R1,ATM,KRT5,PTPN11,KRT14,KRAS,FGFR3,KITLG,RIT1,FGFR2
515	Advanced cancer	C0877373	11	100	1.29125212855e-07	8.559082599301978e-05	BRAF,CYP2C19,ABCB1,CYP3A4,PIK3CA,KRAS,KLK3,PIK3CB,DCD,CYP2D6,ERBB2
516	Abnormally lax or hyperextensible skin	C1537528	11	100	1.29125212855e-07	8.5757021771647e-05	BRAF,HRAS,PTPN11,KRAS,FGF10,FGFR3,FGF20,RIT1,FGFR2,PDGFRB,GSN
517	Ameloblastoma	C0002448	9	65	1.34815381525e-07	8.592321755027423e-05	BRAF,GPC1,FGF3,FGF7,PDGFA,FGFR1,FGF10,ITGA2,FGFR2
518	Dermal atrophy	C0151514	17	237	1.36599326739e-07	8.608941332890146e-05	APOE,CFH,KRT5,PTGS1,CRB1,TTN,PTPN11,SETX,CYP1A2,KRT14,KRAS,APOC1,KLK3,CYP2C9,FGF2,FGFR2,ERBB2
519	Cerebral Amyloid Angiopathy	C0085220	8	50	1.41347604177e-07	8.625560910752866e-05	APOE,DDR1,APOA1,ABCG2,ABCB1,TTR,CST3,GSN
520	Noninfiltrating Intraductal Carcinoma	C0007124	19	291	1.421897321e-07	8.642180488615589e-05	STAT1,NCOA3,DDR1,HGF,NRG1,KRT5,KIT,SOS1,IRS1,IRS2,GRB7,PIK3CA,NRAS,RAP1A,HPX,PIK3CB,ERBB4,ERBB2,GSN
521	Myeloproliferative disorder (2)	C1292778	14	165	1.5004178755e-07	8.658800066478312e-05	KIT,NTRK1,ABCB1,FN1,PTPN11,FGFR4,FGFR1,PIK3CA,PDGFRA,NRAS,JAK2,PIK3CB,ABL1,PDGFRB
522	Acute Coronary Syndrome	C0948089	20	320	1.50904600704e-07	8.675419644341034e-05	APOE,CYP2C19,ATM,HGF,APOA1,PTGS1,APOC3,CYP3A5,ABCB1,IRS1,CYP1A2,CYP3A4,KL,ALB,CYP2C9,ITGA2,F7,PPBP,CST3,GSN
523	Noonan syndrome 1	C0028326	9	66	1.56486087644e-07	8.692039222203755e-05	BRAF,CFH,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1,PDGFRB
525	Colorectal cancer 1	C0009402	77	2543	1.57549590263e-07	8.725278377929201e-05	STAT1,APOE,CDCP1,ADRA1B,NCOA3,AHSG,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,CYP2C19,ATM,HGF,FGF18,FGF8,NGF,FGF3,PDE4B,PTGS1,LYN,CYP3A5,TIAM1,ABCG2,KIT,FABP6,SLC1A5,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,IRS1,FGF6,FN1,CABLES1,CYP1A2,CYP3A4,CTSL,IRS2,KL,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,KRT6B,PDGFRA,NRAS,ALB,KLK3,FGFR3,CYP2C9,FGF9,JAK2,ITGA2,CRK,KITLG,PLCG1,F7,PIK3CB,CDC42,ABL1,FGF2,BBC3,FGF4,FGFR2,PDGFRB,ERBB4,ERBB2,LCK,GSN
526	Costello syndrome	C0587248	7	37	1.57714824311e-07	8.741897955791923e-05	BRAF,PDGFB,HRAS,PTPN11,PIK3CA,KRAS,PIK3CB
527	Noonan syndrome with multiple lentigines	C0175704	7	37	1.57714824311e-07	8.758517533654647e-05	BRAF,SOS1,IRS1,PTPN11,PIK3CA,KRAS,PIK3CB
530	Colorectal cancer	C1527249	80	2681	1.62412983506e-07	8.808376267242813e-05	STAT1,APOE,CDCP1,ADRA1B,NCOA3,AHSG,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,CYP2C19,ATM,HGF,APOA1,FGF18,FGF8,NGF,PDE4B,PTGS1,APOC3,LYN,CYP3A5,TIAM1,ABCG2,KIT,FABP6,SLC1A5,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,IRS1,FGF6,MGST1,FN1,CABLES1,CYP1A2,CYP3A4,CTSL,IRS2,KL,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,KRT6B,PDGFRA,NRAS,ALB,KLK3,FGFR3,CYP2C9,JAK2,ITGA2,CRK,KITLG,PLCG1,F7,PIK3CB,PPBP,CDC42,ABL1,FGF2,CYP2D6,BBC3,FGF4,FGFR2,PDGFRB,ERBB4,ERBB2,LCK,GSN
531	Chronic liver disease	C0341439	13	144	1.69914321391e-07	8.824995845105535e-05	APOE,CYP2C19,HGF,RIT2,SOS1,PTPN11,CYP1A2,CYP3A4,FGFR4,PDGFRA,ALB,JAK2,F7
532	Neoplastic Cell Transformation	C0007621	13	144	1.69914321391e-07	8.841615422968256e-05	BRAF,NRG1,KRT5,HRAS,ABCB1,IRS1,FN1,CYP3A4,KRT14,TSC22D1,JAK2,ERBB4,ERBB2
533	Neurodegenerative Diseases	C0524851	32	706	1.71494553336e-07	8.858235000830978e-05	APOE,SACS,FYN,AHSG,ATM,HGF,NRG1,CFH,KCNMA1,KIDINS220,NGF,MGST3,TOMM40,SOS1,MGST1,CSF1R,GFAP,SETX,KL,FGFR4,PIK3CA,KITLG,PIK3CB,FGF1,CDC42,ABL1,CYP2D6,TTR,CST3,SPAST,ERBB2,GSN
534	Wilms Tumor	C0027708	21	352	1.7797745766e-07	8.874854578693702e-05	STAT1,HGF,FGF3,KIT,HRAS,DICER1,SOS1,ABCB1,NPHS1,FN1,PDGFA,PIK3CA,KRAS,NRAS,KLK3,PALB2,PIK3CB,PPBP,ABL1,PDGFRB,ERBB2
535	Hypereosinophilic syndrome	C1540912	6	26	1.87974933841e-07	8.891474156556424e-05	KIT,FGFR1,PDGFRA,JAK2,ABL1,PDGFRB
536	Stomach cancer	C0699791	67	2109	1.88066178963e-07	8.908093734419145e-05	STAT1,APOE,CDCP1,ADRA1B,NCOA3,BRAF,SLIT2,SRC,SLC22A1,ROBO1,CYP2C19,PIK3R1,ATM,HGF,NRG1,CFH,APOA1,FGF3,KRT6A,TIAM1,ABCG2,KIT,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,PIK3R2,HP,YES1,FN1,PDGFA,PTPN11,CYP1A2,GRB7,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,NRG4,PDGFRA,NRAS,ALB,KLK3,FGFR3,CRKL,RAP1A,FGF9,JAK2,CRK,KITLG,CFB,PIK3CB,CDC42,FGF2,BBC3,FGF4,ITGB5,FGFR2,PDGFRB,ERBB4,ERBB2
537	Neuroectodermal neoplasm	C0206093	11	104	1.99928506306e-07	8.924713312281868e-05	BRAF,SRC,HGF,NTRK1,HRAS,DICER1,PTPN11,PIK3CA,KRAS,PALB2,ERBB2
538	Neoplasm of the rectum	C0034885	11	105	2.22328011001e-07	8.94133289014459e-05	APOE,AHSG,BRAF,KIT,HRAS,DICER1,PIK3CA,KRAS,PDGFRA,NRAS,PDGFRB
539	Myeloproliferative Disorders	C0027022	17	245	2.24304208318e-07	8.957952468007313e-05	KIT,DERL1,NTRK1,ABCB1,FN1,PTPN11,FGFR4,FGFR1,PIK3CA,PDGFRA,NRAS,JAK2,KITLG,PIK3CB,ABL1,FGF2,PDGFRB
542	Urticaria Pigmentosa	C0042111	8	53	2.39029906313e-07	9.00781120159548e-05	KIDINS220,KIT,NTRK1,KRT14,PIK3CA,PDGFRA,KITLG,PIK3CB
543	Abnormality of the skin of the palm	C4073159	14	171	2.39403979974e-07	9.024430779458203e-05	BRAF,KRT5,KRT9,KRT6A,HRAS,KRT1,KRT14,PIK3CA,KRAS,FGFR3,KRT16,KRT10,RIT1,FGFR2
544	Abnormality of the immune system	C4021753	44	1164	2.410137242e-07	9.041050357320925e-05	STAT1,APOE,BRAF,GJC2,SLC25A13,SCN5A,NLRC4,PIK3R1,ATM,CFH,KRT5,APOA1,KRT9,KIT,NTRK1,SOS1,NPHS1,DMD,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,CFD,KRT10,JAK2,CFB,ABL1,RIT1,FGFR2,PDGFRB,LCK
545	Wide intermamillary distance	C1827524	9	69	2.41037694693e-07	9.057669935183646e-05	BRAF,FGF17,FGF8,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1
546	Abnormal intermamillary distance	C4022412	9	69	2.41037694693e-07	9.074289513046368e-05	BRAF,FGF17,FGF8,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1
547	Morphologically altered structure	C1260954	6	27	2.50006429003e-07	9.090909090909092e-05	BRAF,FN1,CTSL,PIK3CA,KRAS,PIK3CB
548	Malignant tumor of prostate	C0376358	85	2940	2.51264705375e-07	9.107528668771814e-05	STAT1,APOE,FYN,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,FGF17,PIK3R1,ATM,HGF,KCNMA1,KRT5,APOA1,FGF8,PTGS1,FGF19,LYN,FGF23,CYP3A5,ABCG2,KIT,SHC1,SLC1A5,NTRK1,HRAS,DICER1,FGF7,PRSS3,SOS1,ABCB1,IRS1,FGF6,HP,CSF1R,FN1,TTN,CYP1A2,CYP3A4,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,FGF10,NRG4,PDGFRA,KLB,NRAS,KLK3,FGFR3,CRKL,PALB2,RAP1A,TSC22D1,FRS2,FGF9,JAK2,ITGA2,CRK,KITLG,PLCG1,F7,PIK3CB,FGF1,DCD,CDC42,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGFR2,CST3,PDGFRB,LAT,ERBB2,GSN
549	Joint hypermobility	C0086437	17	247	2.53083548452e-07	9.124148246634535e-05	BRAF,FGF17,PIK3R1,OBSL1,FGF8,HRAS,SOS1,FN1,PTPN11,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,CRKL,RAP1A,RIT1
550	Thyroid cancer, nonmedullary, 4	C0007115	24	453	2.77421074113e-07	9.140767824497258e-05	BRAF,SRC,ATM,HGF,NRG1,NTRK1,HRAS,DICER1,SHC3,CSF1R,FN1,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,NRAS,CRK,KITLG,PIK3CB,PLAG1,FGF2,FGFR2,ERBB2
551	Nausea	C0027497	8	54	2.82559102671e-07	9.15738740235998e-05	CYP2C19,ABCG2,HRAS,ABCB1,CYP1A2,KRAS,CYP2C9,CYP2D6
552	Fibroma	C0016045	8	54	2.82559102671e-07	9.174006980222703e-05	KIT,HRAS,SOS1,PIK3CA,KRAS,PDGFRA,NRAS,PDGFRB
553	B-cell lymphoma	C0079731	30	652	2.83736185103e-07	9.190626558085425e-05	APOE,BRAF,SLC22A1,ATM,HGF,FGF3,PDE4B,LYN,ABCG2,KIT,ABCB1,FN1,PTPN11,IRS2,FGFR4,GRAP2,FGFR1,PIK3CA,NRAS,FGFR3,SLC22A2,JAK2,CRK,PIK3CB,CDC42,ABL1,FGF2,BBC3,PEG3,ERBB2
554	Malignant tumor of urinary bladder	C0005684	49	1371	2.88162896545e-07	9.207246135948147e-05	STAT1,APOE,NCOA3,CYP2C19,PIK3R1,ATM,HGF,NRG1,CFH,KIDINS220,KRT5,FGF3,PTGS1,KRT6A,CYP3A5,NTRK1,HRAS,DICER1,PRSS3,SOS1,ABCB1,IRS1,CSF1R,FN1,CYP1A2,CYP3A4,APOA4,IRS2,FGFR4,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,NRAS,FGFR3,CYP2C9,PIK3CB,FGF1,FGF2,CYP2D6,FGF4,APOA2,FGFR2,PDGFRB,ERBB4,ERBB2,GSN
555	Thyroid Neoplasms	C0040136	25	486	2.91158671617e-07	9.223865713810869e-05	STAT1,BRAF,SRC,ATM,NRG1,PDGFB,ABCG2,KIT,NTRK1,HRAS,DICER1,FN1,PDGFA,FGFR4,GRAP2,PIK3CA,KRAS,NRAS,RAP1A,PIK3CB,PLAG1,FGF2,CYP2D6,FGFR2,ERBB2
556	Age-related macular degeneration 2	C0242383	23	423	2.9210957897e-07	9.240485291673591e-05	APOE,ROBO1,ATM,CFH,APOC3,CYP3A5,ABCG2,TOMM40,DICER1,HP,MGST1,CYP1A2,SERPING1,PIK3CA,APOC1,ALB,RAP1A,CFD,CFB,PIK3CB,FGF2,CYP2D6,CST3
557	Neurotoxicity Syndromes	C0235032	7	40	3.00381775009e-07	9.257104869536314e-05	ADRA1B,CYP2C19,CYP3A5,ABCG2,ABCB1,CYP2C9,LAT
558	Renal neoplasm	C0022665	21	363	3.0149779473e-07	9.273724447399036e-05	APOE,BRAF,SRC,CYP3A5,KIT,DICER1,ABCB1,CSF1R,FN1,CYP3A4,CTSL,PIK3CA,KRAS,NRAS,APOC1,FGFR3,PALB2,FGF9,PIK3CB,PDGFRB,ERBB2
561	Chronic Lymphocytic Leukemia	C0023434	44	1176	3.20558184774e-07	9.323583180987204e-05	STAT1,APOE,BRAF,SRC,ST13,CYP2C19,ATM,HGF,CFH,PDE4B,LYN,ABCG2,NTRK1,DICER1,ABCB1,CDC45,SHC3,CSF1R,DMD,CNOT1,FN1,CYP1A2,GRB7,FGFR4,GRAP2,PIK3CA,PDGFRA,NRAS,FGFR3,CYP2C9,RAP1A,HPX,JAK2,CRK,PIK3CB,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGF4,PDGFRB,ERBB2,LCK
562	Abnormal QRS complex	C0205161	42	1098	3.21658555125e-07	9.340202758849925e-05	STAT1,APOE,BRAF,SCN5A,FGF17,NLRC4,PIK3R1,ATM,APOA1,FGF8,NGF,KRT6A,CHKB,NTRK1,HRAS,SOS1,PIK3R2,DMD,TTN,PTPN11,SETX,APOC2,SERPING1,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,LDB3,NRAS,FGFR3,KRT16,CRKL,RAP1A,TRAPPC11,JAK2,ABL1,RIT1,FGFR2,PDGFRB,SPAST,ERBB4
563	Dysarthria	C0013362	20	335	3.22753858306e-07	9.356822336712648e-05	SACS,BRAF,GJC2,FGF17,CAMTA1,ATM,FGF8,PDGFB,SOS1,PTPN11,SETX,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,JAK2,TTR,RIT1,PDGFRB
564	Idiopathic hypereosinophilic syndrome	C0206141	6	28	3.28501775559e-07	9.37344191457537e-05	KIT,FGFR1,PDGFRA,JAK2,ABL1,PDGFRB
565	Abnormal elasticity of skin	C4023760	12	130	3.37709591958e-07	9.390061492438092e-05	BRAF,NTRK1,HRAS,PTPN11,KRAS,FGF10,FGFR3,FGF20,RIT1,FGFR2,PDGFRB,GSN
566	Germ cell neoplasia	C0205851	17	252	3.40431049461e-07	9.406681070300815e-05	BRAF,FGF3,KIT,NTRK1,HRAS,DICER1,CSF1R,PIK3CA,KRAS,NRAS,ALB,FGFR3,KITLG,FGF4,FGFR2,PDGFRB,ERBB2
567	Lupus Nephritis	C0024143	16	226	3.48619907609e-07	9.423300648163537e-05	STAT1,DDR1,CYP2C19,HGF,CFH,PTGS1,CYP3A5,PDGFB,ABCB1,FN1,CYP3A4,SERPING1,PDGFRA,KLK3,CYP2C9,ERBB2
