rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
460	Delayed puberty	C0034012	9	186	5.51948589693e-05	0.00011707813693051668	GNRH1,TACR3,TAC3,GHSR,KISS1,KISS1R,PROK2,PROKR2,GNRHR
461	Kidney Diseases	C0022658	21	755	5.59472038776e-05	0.00011733265461949607	HP,AHSG,ALB,EDNRB,CST3,APOE,SAA1,CTSL,GSN,F2,AGT,BDKRB1,CYP2D6,CYP3A4,EDN1,ADRA1D,UTS2,ADRA1B,EDNRA,CASR,KNG1
462	Immediate hypersensitivity	C0020523	7	117	5.77191501269e-05	0.00011758717230847544	TBXA2R,CYSLTR1,CYSLTR2,EDN1,EDNRA,CHRM3,NPSR1
463	Corneal Diseases	C0010034	4	37	5.83412778329e-05	0.00011784168999745483	GFAP,TAC1,APOE,GSN
464	Spastic	C0443306	4	37	5.83412778329e-05	0.00011809620768643421	APOE,GJC2,SPAST,ADRA1D
465	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	5.88041375692e-05	0.0001183507253754136	HP,CST3,APOE,APP,PROK2,AGT,ADRA1D,SLA2
466	Herpes NOS	C0019340	6	87	5.99847932914e-05	0.00011860524306439297	LPAR2,APOE,GNA12,CYSLTR2,EDNRA,ADRA1A
467	Abnormality of skeletal maturation	C4025818	11	268	6.06890506623e-05	0.00011885976075337236	GNRH1,TACR3,TAC3,GHSR,KISS1,KISS1R,PROK2,PROKR2,GNRHR,OBSL1,TRH
468	Subarachnoid hemorrhage	C0038525	11	268	6.06890506623e-05	0.00011911427844235175	HP,GFAP,EDNRB,APOE,CAMTA1,F2,TACR1,AGT,CYP3A4,EDN1,SLA2
469	Primary pulmonary hypertension	C0152171	10	227	6.06956346133e-05	0.00011936879613133113	F2RL1,EDNRB,F2R,BDKRB2,NPS,HTR2B,BDKRB1,EDN1,EDNRA,KNG1
470	Neurodegenerative Diseases	C0524851	20	706	6.18646229754e-05	0.00011962331382031051	F2RL3,AHSG,GFAP,TAC1,CST3,MGST3,APOE,P2RY2,APP,KCNMA1,GSN,SACS,GPRC6A,LPAR3,HCRT,CYP2D6,SPAST,GCG,SETX,MGST1
471	Dyslipidemias	C0242339	10	228	6.31416367947e-05	0.0001198778315092899	LPAR2,HP,AHSG,APOE,AGT,CYP3A4,CYSLTR2,EDNRA,GCG,ADRA1A
472	Cooley's anemia	C0002875	5	61	6.60096002834e-05	0.00012013234919826928	PMCH,APOE,F2,AGT,CYP3A4
473	Acute disease of cardiovascular system	C0001314	4	38	6.65623612286e-05	0.00012038686688724867	TAC1,CHRM1,APOE,ADRA1A
479	Cardiomyopathy, Dilated	C0007193	15	454	6.85991844482e-05	0.00012191397302112497	KRT9,GFAP,EDNRB,APOE,LDB3,CTSL,F2,AGT,EDN1,CHKB,ADRA1D,EDNRA,CASR,SCN5A,GCG
480	Leiomyoma	C0023267	12	316	7.15458528713e-05	0.00012216849071010436	GNRH2,OXTR,GNRH1,EDNRB,TACR3,PLAG1,TAC3,EDN1,NTS,EDNRA,GNRHR,GNRHR2
481	Epilepsy, Temporal Lobe	C0014556	9	192	7.20139962864e-05	0.00012242300839908373	APOE,BDKRB2,AGT,BDKRB1,SPAST,GNA14,GRM5,TLN2,GRM1
482	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	7.45160751228e-05	0.00012267752608806313	ALB,EDNRB,LDB3,GSN,ADRA1D,SETX
483	Vascular Diseases	C0042373	14	410	7.63125353784e-05	0.0001229320437770425	HP,AHSG,ALB,CST3,APOE,APP,EDN2,LTB4R,F2,AGT,EDN1,EDNRA,GCG,PF4V1
484	Hereditary hearing loss and deafness	C0339789	10	233	7.66804461271e-05	0.00012318656146602188	GNRH1,EDNRB,TACR3,EDN3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
490	Osteoarthritis	C0029408	24	942	7.8684055721e-05	0.0001247136675998982	LPAR2,HP,F2RL1,TAC1,LPAR1,EDNRB,APOE,F2R,SAA1,APP,CTSL,LTB4R,GPRC6A,NCOA3,LPAR3,TACR1,GRP,CYP2D6,EDN1,LTB4R2,GNAQ,ADRA1D,UTS2,BBC3
491	Ovarian Neoplasms	C0919267	24	942	7.8684055721e-05	0.00012496818528887757	GNRH2,LPAR2,GNRH1,KLK3,GRPR,PLAG1,APOE,KISS1,PEG3,LTB4R,NCOA3,LPAR3,CABLES1,CDCP1,GRP,CYP3A4,EDN1,LTB4R2,NTS,SCAF1,GAST,EDNRA,PTAFR,GNRHR
492	Thrombosis	C0040053	8	157	7.94766189827e-05	0.00012522270297785694	APOE,BDKRB2,TBXA2R,F2,AGT,P2RY1,ORM1,KNG1
493	Recurrent tumor	C0521158	12	320	8.12044957119e-05	0.00012547722066683634	LPAR2,KLK3,TAC1,EDNRB,F2R,CTSL,KISS1,CYP2D6,CYSLTR2,EDNRA,CCK,ADRA1A
498	Pituitary Neoplasms	C0032019	12	321	8.37886678062e-05	0.00012674980911173326	GFAP,GHSR,CTSL,KISS1,TRHR,KISS1R,GRP,CYP2D6,ADRA1D,GNRHR,TRH,CRB1
499	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.56596348934e-05	0.00012700432680071264	MLN,GPRC6A,LPAR3,EDNRA
500	Diaphragmatic hernia	C0019284	5	64	8.66368282639e-05	0.00012725884448969204	EDNRB,KCNMA1,AGT,EDN1,EDNRA
501	Breast carcinoma	C0678222	73	4281	8.6787028887e-05	0.00012751336217867144	LPAR2,OXTR,F2RL3,HP,GNRH1,F2RL1,KLK3,AHSG,GFAP,FFAR1,TAC1,LPAR1,GRPR,ALB,EDNRB,NMU,CST3,MLN,PLAG1,APOE,P2RY2,F2R,EDN3,OPN4,APP,GHSR,CTSL,KISS1,XCL1,PEG3,KCNMA1,GSN,NTSR1,KISS1R,NCOA3,OXT,F2,PRSS3,LPAR3,TACR1,AGT,CDCP1,GJC2,NMBR,BDKRB1,GRP,GNA12,HPX,CLCA2,CYP2D6,CYP3A4,CYSLTR2,EDN1,LTB4R2,NTS,ADRA1D,SCAF1,GAST,UTS2,BBC3,DCD,EDNRA,CASR,GRM1,SCN5A,SLC1A5,GCG,GNA13,KNG1,GNRHR,GHRL,TRH,ADRA1A
502	Abnormality of the voice	C4021776	10	238	9.26321935742e-05	0.0001277678798676508	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,AP4E1,PROKR2,GNRHR,TRH
503	Drug-Induced Liver Injury	C0860207	9	198	9.30025654949e-05	0.0001280223975566302	F2RL3,ALB,APOE,TBXA2R,GSN,F2,HPX,CYP2D6,CHRM3
504	Hemolytic uremic syndrome	C0019061	5	65	9.45489919791e-05	0.00012827691524560958	ALB,SAA1,BDKRB2,F2,AGT
505	Decreased fertility	C0520927	8	161	9.64040187412e-05	0.00012853143293458896	GNRH1,TACR3,KISS1R,PROK2,PROKR2,CHRM3,GNRHR,OBSL1
506	Adenocarcinoma of prostate	C0007112	8	161	9.64040187412e-05	0.00012878595062356836	GNRH1,KLK3,TAC1,EDNRB,PLAG1,UTS2R,EDN1,NTS
507	body mass	C0518010	6	94	9.82373990488e-05	0.00012904046831254773	PMCH,APOE,TRHR,NMB,GHRL,GCGR
510	Allergic asthma	C0155877	9	200	0.000101060600954	0.00012980402137948587	LPAR2,TBXA2R,ORM1,CYSLTR2,EDN1,LTB4R2,PCDH1,PTAFR,NPSR1
511	Uterine leiomyoma	C0042133	12	331	0.00011380880133	0.00013005853906846528	GNRH2,OXTR,GNRH1,EDNRB,TACR3,PLAG1,TAC3,EDN1,NTS,EDNRA,GNRHR,GNRHR2
512	Breast-ovarian cancer, familial 1	C0006142	76	4543	0.00011388021516	0.00013031305675744465	LPAR2,OXTR,F2RL3,HP,GNRH1,F2RL1,KLK3,AHSG,GFAP,FFAR1,TAC1,LPAR1,GRPR,ALB,EDNRB,NMU,CST3,MLN,PLAG1,APOE,P2RY2,F2R,EDN3,OPN4,APP,GHSR,CTSL,KISS1,XCL1,PEG3,KCNMA1,GSN,NTSR1,KISS1R,NCOA3,OXT,F2,PRSS3,LPAR3,CABLES1,TACR1,AGT,CDCP1,GJC2,NMBR,BDKRB1,GRP,GNA12,HPX,CLCA2,CYP2D6,CYP3A4,CYSLTR2,EDN1,LTB4R2,NTS,ADRA1D,SCAF1,F2RL2,GAST,UTS2,BBC3,DCD,EDNRA,CASR,GRM1,SCN5A,SLC1A5,GCG,GNA13,KNG1,GNRHR,GHRL,TRH,GNA11,ADRA1A
516	Diarrhea 8, secretory sodium, congenital	C0011991	13	379	0.000119315989173	0.0001313311275133622	F2RL1,TAC1,EDNRB,APOE,EDN3,SAA1,CYP2D6,CYP3A4,SERPING1,ADRA1D,SCN5A,GCG,TRH
518	Microalbuminuria	C0730345	5	68	0.000121785444183	0.00013184016289132094	ALB,CST3,AGT,GCG,TRH
595	Cardiac fibrosis	C1397307	5	69	0.000132129590086	0.0001514380249427335	F2RL1,AGT,EDN1,UTS2,SCN5A
596	Shock, Septic	C0036974	5	69	0.000132129590086	0.00015169254263171293	HP,APOE,F2,SCN5A,PTAFR
597	Lewy Body Disease	C0752347	7	132	0.000134704222353	0.0001519470603206923	GFAP,CST3,APOE,APP,CYP2D6,EDN1,GRM5
598	Hemochromatosis	C0018995	6	99	0.000136176676751	0.00015220157800967168	HP,ALB,APOE,F2,AGT,GAST
599	Ocular Hypertension	C0028840	4	44	0.000136248042268	0.00015245609569865108	EDNRB,PTGFR,GHSR,CYP2D6
600	Disseminated intravascular coagulation	C0012739	4	44	0.000136248042268	0.00015271061338763045	NLRC4,OXT,F2,ADRA1D
601	Nephrotic Syndrome, Minimal Change	C1704321	4	44	0.000136248042268	0.00015296513107660985	ALB,APOE,HPX,ADRA1D
602	Metabolic Syndrome X	C0524620	18	638	0.000136428408838	0.00015321964876558922	AHSG,ALB,UTS2R,APOE,OPN4,APP,GHSR,NCOA3,F2,APOC1,AGT,CYP3A4,EDN1,ADRA1D,UTS2,GCG,GHRL,ADRA1A
603	Liver Cirrhosis, Biliary	C0023890	23	919	0.000139678931262	0.0001534741664545686	HP,ALB,EDNRB,APOE,F2R,HTR2B,GSN,F2,AGT,CYP2D6,CYP3A4,EDN1,ADRA1D,SCAF1,UTS2,EDNRA,CASR,CHRM3,GCG,KNG1,GHRL,SLC25A13,ADRA1A
604	Acromegaly	C0001206	5	70	0.000143157861967	0.000153728684143548	APOE,TRHR,AGT,GHRL,TRH
607	Maternal diabetes	C0085207	9	210	0.000150797411423	0.00015449223721048614	HP,AHSG,UTS2B,ALB,UTS2,PROKR2,CASR,GCG,GHRL
608	Abnormality of the ovary	C4021818	8	171	0.000152377450669	0.00015474675489946551	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
