rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
731	Proximal muscle weakness	C0221629	5	112	5.05867144172e-05	0.00017338709677419356	TTN,TRAPPC11,DMD,CHKB,LDB3
732	Ovarian epithelial cancer	C0677886	27	2172	5.13527641501e-05	0.00017362428842504743	FN1,GSN,KRT9,PEG3,TP53,KLK3,CTSL,APOE,APOC2,APOA1,NCOA3,F7,SCAF1,DICER1,CDCP1,PTGS1,GRAP2,PALB2,ATM,HP,ALB,CABLES1,RANBP3,DMD,PLAG1,PRSS3,PTGS2
733	Peripheral axonal neuropathy	C1263857	4	69	5.19679548875e-05	0.00017386148007590132	GJC2,SETX,TTR,SERPING1
734	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	5.19679548875e-05	0.00017409867172675522	APOA4,APOE,APOA1,APOC3
735	Shock, Septic	C0036974	4	69	5.19679548875e-05	0.00017433586337760912	CFH,APOE,HP,SCN5A
736	Inclusion Body Myositis (disorder)	C0238190	4	69	5.19679548875e-05	0.00017457305502846298	GSN,TTR,APOE,CST3
737	Sleep apnea	C0037315	4	69	5.19679548875e-05	0.00017481024667931688	GSN,APOE,GABBR1,HP
746	Squamous cell carcinoma of the skin	C0553723	6	166	5.50034941296e-05	0.0001769449715370019	TP53,CFH,KRT5,KRT16,KRT14,PTGS2
747	Obstructive sleep apnea	C0520679	6	166	5.50034941296e-05	0.0001771821631878558	GSN,APOE,GABBR1,ADRA1B,PTGS1,HP
748	Renal Insufficiency, Chronic	C0035078	9	363	5.53579870902e-05	0.0001774193548387097	TP53,CFH,KLK3,APOE,CST3,ATM,NPHS1,HP,ALB
749	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	5.5704919269e-05	0.00017765654648956356	TTN,RYR2,GFAP,SCN5A
750	Metastatic Carcinoma	C1384494	3	36	5.61367321555e-05	0.00017789373814041745	GSN,TP53,CDCP1
751	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.61367321555e-05	0.00017813092979127135	TP53,DERL1,PTGS2
752	Abnormality of the foot	C0016506	14	787	5.81541540867e-05	0.00017836812144212525	KRT9,GJC2,SETX,AP4E1,KRT5,KRT1,KRT16,PALB2,KRT14,OBSL1,KRT6A,SACS,DMD,KRT10
753	Systemic arterial pressure	C1272641	10	442	5.85676495698e-05	0.00017860531309297914	KCNMA1,APOA4,PDE4B,APOE,APOA1,F7,ADRA1B,RYR2,APOC3,APOA2
754	Ventricular Dysfunction, Right	C0242973	4	71	5.96459804757e-05	0.000178842504743833	APOE,CST3,ATM,DMD
755	Abnormality of limbs	C0239337	19	1290	6.12788888008e-05	0.0001790796963946869	FN1,KRT9,GJC2,SETX,AP4E1,TTN,KRT5,KRT1,TRAPPC11,SPAST,KRT16,PALB2,KRT14,OBSL1,KRT6A,SACS,DMD,LDB3,KRT10
756	Intracranial Aneurysm	C0007766	5	116	6.15566081994e-05	0.0001793168880455408	FN1,TP53,APOE,CST3,ITGA2
757	Corneal Diseases	C0010034	3	37	6.26574192201e-05	0.0001795540796963947	GSN,APOE,GFAP
758	Salmonella infections	C0036117	3	37	6.26574192201e-05	0.00017979127134724857	CFH,NLRC4,PTGS2
759	Sclerosis	C0036429	3	37	6.26574192201e-05	0.00018002846299810247	APOE,GABBR1,PTGS2
760	Spastic	C0443306	3	37	6.26574192201e-05	0.00018026565464895636	GJC2,APOE,SPAST
761	Malignant tumor of cervix	C0007847	15	889	6.42473966156e-05	0.00018050284629981026	FN1,GSN,PEG3,BBC3,TP53,CTSL,SLC1A5,DICER1,PTGS1,GRAP2,PPBP,ATM,KRT14,PTGS2,TSC22D1
762	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	6.60367202386e-05	0.00018074003795066413	FN1,KRT9,PEG3,TP53,KLK3,CTSL,APOE,APOC2,APOA1,NCOA3,F7,SCAF1,DICER1,CDCP1,PTGS1,GRAP2,PALB2,SERPING1,ATM,ALB,CABLES1,RANBP3,PLAG1,PRSS3,PTGS2
768	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	6.77120241022e-05	0.00018216318785578748	FN1,SETX,SPAST,ATM,SACS
769	Peutz-Jeghers syndrome	C0031269	4	73	6.81711314543e-05	0.00018240037950664138	TP53,PTGS1,PALB2,PTGS2
770	Carcinoma, Papillary	C0007133	7	233	6.9052929203e-05	0.00018263757115749528	FN1,TP53,CTSL,TTR,DERL1,ATM,PTGS2
771	Meningioma	C0025286	10	452	7.14959042787e-05	0.00018287476280834914	FN1,TP53,CTSL,TTR,CST3,APOA1,CTAGE5,GFAP,ATM,PTGS2
772	Generalized abnormality of skin	C4021157	13	712	7.46401773479e-05	0.00018311195445920304	KRT9,SETX,NLRC4,APOE,KRT5,KRT1,KRT16,SERPING1,ATM,KRT14,ITGA2,CRB1,KRT10
773	Precancerous Conditions	C0032927	10	455	7.58223574876e-05	0.00018334914611005694	TP53,CFH,CTSL,CST3,KRT5,DICER1,PTGS1,ATM,KRT14,PTGS2
774	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.59317958848e-05	0.00018358633776091083	KCNMA1,FN1,BBC3,TP53,CFH,APOC1,KLK3,TTR,APOE,TIAM1,DICER1,CDCP1,PTGS1,GRAP2,PPBP,LAT,HP,ALB,GCN1L1,PTGS2
775	Abnormal albumin level	C4023036	3	39	7.73303880838e-05	0.00018382352941176473	FN1,NPHS1,ALB
776	Diffuse Astrocytoma	C0280785	3	39	7.73303880838e-05	0.0001840607210626186	TP53,ATM,PTGS2
777	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	7.73303880838e-05	0.0001842979127134725	CFH,TTR,APOE
778	Laryngomalacia	C0264303	3	39	7.73303880838e-05	0.0001845351043643264	KRT16,KRT6A,KRT6B
779	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	7.76059003342e-05	0.0001847722960151803	FN1,TP53,GFAP,DMD
780	Postoperative Complications	C0032787	4	75	7.76059003342e-05	0.00018500948766603416	TP53,APOE,F7,PTGS2
781	Atrial Fibrillation	C0004238	6	176	7.95174877198e-05	0.00018524667931688806	APOE,F7,MYL4,RYR2,ITGA2,SCN5A
782	Glioblastoma	C0017636	22	1645	8.01517306954e-05	0.00018548387096774195	FN1,GSN,BBC3,TP53,CFH,CTSL,APOE,CST3,AHSG,APOA1,PTGS1,GRAP2,SPAST,RANBP2,GFAP,LAT,ST13,ATM,HP,CAMTA1,CNOT1,PTGS2
783	Seizures, Febrile	C0036572	21	1535	8.14585664254e-05	0.00018572106261859585	KCNMA1,FN1,GJC2,AP4E1,TP53,TTR,APOE,GABBR1,AHSG,APOA1,ADRA1B,RYR2,GFAP,ATM,HP,ALB,CRB1,DMD,CHKB,PTGS2,SCN5A
784	Rhabdomyosarcoma alveolar	C0035412	9	381	8.26863814795e-05	0.00018595825426944972	TP53,CFH,JARID2,DICER1,GRAP2,ATM,HP,ITGA2,PTGS2
785	Hepatocellular carcinoma	C2239176	34	3108	8.30711880909e-05	0.00018619544592030361	FN1,GSN,BBC3,APOA4,TP53,CFH,CTSL,TTR,APOE,TIAM1,APOC2,AHSG,DCD,KRT5,APOA1,NCOA3,F7,SLC1A5,DICER1,GRAP2,SERPING1,GFAP,ST13,ATM,THRAP3,APOC3,APOA2,HP,ALB,SLC25A13,HPX,PLAG1,PTGS2,KRT10
799	Lung cancer	C0684249	27	2234	8.38227985813e-05	0.00018951612903225806	FN1,GSN,BBC3,ITIH1,TP53,CFH,APOE,TIAM1,CST3,KRT5,NCOA3,DERL1,SLC1A5,DICER1,CDCP1,PTGS1,GRAP2,CDC45,ST13,ATM,ITGA2,ALB,CABLES1,DMD,CHKB,PTGS2,CLCA2
800	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	8.47959665119e-05	0.00018975332068311195	FN1,BBC3,TP53,CFH,APOC1,APOE,AHSG,DCD,APOA1,F7,PTGS1,GRAP2,RANBP2,ATM,APOC3,ALB,PTGS2
801	Abnormality of the palm	C4021948	7	240	8.48732557412e-05	0.00018999051233396585	KRT9,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT10
802	Corneal pannus	C0155094	3	40	8.55354191048e-05	0.00019022770398481972	FN1,TP53,ITGA2
803	Hypertrophic cardiomyopathy	C0007194	9	384	8.82034969403e-05	0.00019046489563567362	TP53,CFH,TTN,TTR,MYL4,RYR2,PALB2,ATM,LDB3
804	Neoplasm of the colon	C0009375	14	817	8.82537288031e-05	0.0001907020872865275	FN1,TP53,CFH,APOE,TIAM1,NCOA3,PTGS1,GRAP2,ATM,ITGA2,CABLES1,AMPD3,CHKB,PTGS2
805	Amyotrophy involving the shoulder musculature	C0026846	6	179	8.8399397711e-05	0.0001909392789373814	SETX,TP53,CFH,CTSL,ST13,DMD
806	Blood pressure finding	C1271104	9	386	9.20526322019e-05	0.00019117647058823528	KCNMA1,APOA4,PDE4B,APOE,APOA1,ADRA1B,RYR2,APOC3,APOA2
807	Heart Diseases	C0018799	9	386	9.20526322019e-05	0.00019141366223908917	TTN,TTR,APOE,PF4V1,RYR2,APOC3,ALB,DMD,SCN5A
808	Regional abnormality of skin	C4023402	7	243	9.25176504847e-05	0.00019165085388994307	KRT9,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT10
809	Thrombophilia	C0398623	5	125	9.32290153689e-05	0.00019188804554079697	APOA4,KLK3,APOE,F7,ALB
810	Dysmetria	C0234162	4	78	9.36060852498e-05	0.00019212523719165086	GJC2,SETX,CAMTA1,SACS
811	Protein Deficiency	C0033626	4	78	9.36060852498e-05	0.00019236242884250473	TP53,CFH,ATM,DMD
812	Salivary gland neoplasm	C0036095	4	78	9.36060852498e-05	0.00019259962049335863	TP53,KRT5,PLAG1,PTGS2
813	Bronchogenic Carcinoma	C0007121	3	41	9.43555275932e-05	0.00019283681214421253	TP53,ALB,PTGS2
814	Neoplasm of the tongue	C0040411	3	41	9.43555275932e-05	0.00019307400379506642	TP53,KRT14,PTGS2
815	CADASIL	C0751587	3	41	9.43555275932e-05	0.0001933111954459203	FN1,APOE,GFAP
816	CNS metastases	C0279130	3	41	9.43555275932e-05	0.0001935483870967742	TP53,TTR,DMD
817	Confusion	C0009676	3	41	9.43555275932e-05	0.00019378557874762808	CFH,APOE,SLC25A13
818	Abnormality of higher mental function	C4023352	15	920	9.57555841468e-05	0.00019402277039848198	GJC2,SETX,TP53,TTR,APOE,CST3,SPAST,KRT16,ATM,CAMTA1,KRT6A,KRT6B,SACS,SLC25A13,CHKB
819	Tumor Initiation	C0598935	6	182	9.80738324522e-05	0.00019425996204933588	KCNMA1,FN1,TP53,DICER1,GRAP2,PTGS2
820	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	9.80931359646e-05	0.00019449715370018975	TP53,TTN,APOE,PTGS1,GRAP2,GFAP,ALB,HPX,PTGS2
821	Abnormality of the eye	C0015393	24	1900	0.000100117334259	0.00019473434535104364	GSN,GJC2,SETX,AP4E1,TP53,CFH,TTN,NLRC4,TTR,APOE,APOC2,KRT5,TRAPPC11,APOA1,SPAST,KRT16,PALB2,ATM,KRT14,CRB1,CAMTA1,KRT6A,KRT6B,SACS
952	Acute anterior uveitis	C0701807	3	42	0.00010381791114	0.00022580645161290321	CFB,CFH,SERPING1
953	Erythroblastosis	C0272138	3	42	0.00010381791114	0.0002260436432637571	GSN,KLK3,PLAG1
954	Cyst	C0010709	6	184	0.000104989662662	0.000226280834914611	FN1,TP53,PTGS1,MYL4,NPHS1,KRT6A
955	Werner syndrome	C0043119	4	80	0.00010560358149	0.0002265180265654649	FN1,TP53,APOA1,GRAP2
956	Status epilepticus	C0038220	6	185	0.000108593410506	0.00022675521821631877	KCNMA1,TP53,SPAST,ATM,DMD,PTGS2
957	Abnormality of the digestive system	C0266015	22	1679	0.000108836103975	0.00022699240986717267	CFB,GSN,GJC2,SETX,TP53,NLRC4,TTR,APOE,APOC2,KRT5,APOA1,DICER1,KRT16,PALB2,SERPING1,ATM,NPHS1,KRT14,KRT6A,KRT6B,SLC25A13,DMD
958	Familial adenomatous polyposis 1	C0032580	9	395	0.000111187389262	0.00022722960151802657	GSN,TP53,KLK3,TTR,APOC2,APOA1,PTGS1,ATM,PTGS2
959	IMMUNE SUPPRESSION	C0021079	4	81	0.000112027750558	0.00022746679316888046	TP53,ALB,DMD,PTGS2
960	Anaphylactic shock NOS	C0002792	3	43	0.000113950373721	0.00022770398481973433	PTGS1,HP,PTGS2
961	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000113950373721	0.00022794117647058823	APOE,APOA2,ALB
962	Spinal muscular atrophy with congenital bone fractures 2	C0026847	6	187	0.000116103088476	0.00022817836812144213	SETX,TP53,TTN,APOE,GRAP2,DMD
970	Stomach Diseases	C0038354	3	44	0.000124780992808	0.00023007590132827324	TP53,PTGS1,PTGS2
971	AIDS Dementia Complex	C0001849	3	44	0.000124780992808	0.00023031309297912714	TP53,APOE,PTGS2
972	Ovarian Neoplasms	C0919267	15	942	0.00012567511622	0.00023055028462998104	FN1,PEG3,TP53,KLK3,APOE,NCOA3,SCAF1,DICER1,CDCP1,PTGS1,PALB2,ATM,CABLES1,PLAG1,PTGS2
973	Cholangiocarcinoma	C0206698	9	401	0.000125732737155	0.0002307874762808349	PEG3,TP53,CTSL,TTR,DICER1,GRAP2,LAT,ALB,PTGS2
974	Gingival Diseases	C0017563	5	132	0.000125868523321	0.0002310246679316888	FN1,CFH,APOE,F7,PTGS2
975	Carcinoma of cervix	C0302592	16	1045	0.000128612481475	0.0002312618595825427	FN1,GSN,PEG3,BBC3,TP53,CTSL,SLC1A5,DICER1,PTGS1,GRAP2,PPBP,ATM,KRT14,HP,PTGS2,TSC22D1
976	Pancreatic Neoplasms	C0030297	13	750	0.000128829725097	0.0002314990512333966	GSN,TP53,APOC1,APOE,TIAM1,GABBR1,NCOA3,GRAP2,PALB2,ATM,HP,ITGA2,PTGS2
977	Pulmonary Embolism	C0034065	5	133	0.00013118963951	0.0002317362428842505	FN1,APOA4,APOE,HP,ALB
978	Well Differentiated Oligodendroglioma	C0751396	6	191	0.000132390023953	0.00023197343453510436	TP53,DERL1,GFAP,CAMTA1,PTGS2,TSC22D1
979	Immunodeficiency due to defect in CD3-gamma	C0021051	11	571	0.000134191121398	0.00023221062618595826	FN1,TP53,CFH,KLK3,KRT5,LAT,ATM,CFD,ALB,DMD,PTGS2
980	Pointed chin	C1844505	3	45	0.000136338099007	0.00023244781783681215	AP4E1,OBSL1,CAMTA1
981	Hippocampal sclerosis	C1504404	3	45	0.000136338099007	0.00023268500948766605	APOE,GABBR1,GFAP
982	Drug usage	C0242510	3	45	0.000136338099007	0.00023292220113851992	TP53,APOE,PTGS2
983	Fuchs' Endothelial Dystrophy	C0016781	3	45	0.000136338099007	0.00023315939278937382	FN1,TP53,DICER1
984	Superficial ulcer	C0333307	5	134	0.00013668764155	0.0002333965844402277	TP53,KRT5,ATM,ITGA2,DMD
985	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	0.00013668764155	0.0002336337760910816	TP53,CTSL,KRT5,CDCP1,PTGS2
986	Epilepsy, Temporal Lobe	C0014556	6	192	0.000136738545628	0.00023387096774193548	TP53,APOE,GABBR1,SPAST,TLN2,PTGS2
987	Mental deterioration	C0234985	6	192	0.000136738545628	0.00023410815939278937	APOC1,TTR,APOE,CST3,TOMM40,SPAST
988	Major depressive disorder	C1269683	10	489	0.000142825515201	0.00023434535104364327	APOA4,PDE4B,ITIH1,APOE,GABBR1,APOA1,TOMM40,GFAP,HP,PTGS2
989	Senile plaques	C0333463	7	259	0.000143581425375	0.00023458254269449717	TTR,APOE,APOA1,SERPING1,GFAP,ALB,PTGS2
990	Brain Diseases	C0006111	6	194	0.000145783534564	0.00023481973434535106	APOE,APOA1,SH3BP5,SPAST,LAT,ALB
1000	Insulin Resistance	C0021655	8	332	0.000148101780989	0.00023719165085388995	APOE,APOA1,F7,RYR2,ATM,APOC3,APOA2,TSC22D1
1001	Myositis	C0027121	5	136	0.00014823091973	0.00023742884250474384	CFH,APOE,PTGS1,DMD,PTGS2
1002	Brain neoplasm	C0006118	12	667	0.00014826511639	0.00023766603415559774	FN1,TP53,KLK3,CTSL,APOE,CST3,KRT5,GFAP,ATM,ALB,DMD,TSC22D1
1003	Muscle damage	C0410158	3	46	0.000148650589912	0.00023790322580645164	MYLK3,CFH,DMD
1004	cardiac event	C0741923	3	46	0.000148650589912	0.0002381404174573055	RYR2,HP,SCN5A
1005	CARCINOMA OF VULVA	C0677055	3	46	0.000148650589912	0.0002383776091081594	TP53,KRT13,PTGS2
1006	Anonychia	C0265998	3	46	0.000148650589912	0.0002386148007590133	KRT16,KRT6A,KRT6B
1007	Intervertebral disc degeneration	C0158266	4	86	0.000148767696244	0.0002388519924098672	FN1,GRAP2,RANBP2,PTGS2
1008	Prostatic Neoplasms	C0033578	21	1606	0.000156119136588	0.00023908918406072107	KCNMA1,FN1,PEG3,TP53,CFH,KLK3,APOE,TIAM1,CST3,DCD,NCOA3,SLC1A5,CDCP1,PALB2,ATM,KRT14,ITGA2,HPX,PLAG1,PRSS3,PTGS2
1009	Embryonal rhabdomyosarcoma	C0206656	4	87	0.000157105422072	0.00023932637571157496	TP53,DICER1,GRAP2,DMD
1010	Morphological abnormality of the central nervous system	C4021765	22	1722	0.00015805549223	0.00023956356736242886	FN1,GJC2,SETX,AP4E1,TP53,TTR,APOE,CST3,TRAPPC11,F7,DICER1,SPAST,PALB2,GFAP,ATM,CRB1,OBSL1,CAMTA1,SACS,SLC25A13,CHKB,SCN5A
1011	Chronic hepatitis	C0019189	6	197	0.000160255262073	0.00023980075901328275	FN1,TP53,APOE,ALB,PRSS3,PTGS2
1012	Varicella zoster	C0740380	3	47	0.000161747323441	0.00024003795066413665	APOE,ATM,ALB
1013	Astrocytoma	C0004114	12	674	0.00016422401615	0.00024027514231499052	FN1,GSN,TP53,APOE,CST3,NCOA3,MYL4,GRAP2,GFAP,ATM,PTGS2,TSC22D1
1014	Peripheral axonal degeneration	C4025830	4	88	0.000165795624084	0.00024051233396584442	GJC2,SETX,TTR,SERPING1
1015	Lyme Disease	C0024198	5	140	0.000173628813927	0.0002407495256166983	FN1,CFH,PTGS1,PTGS2,KRT10
1016	Virus Diseases	C0042769	13	772	0.000173732298012	0.0002409867172675522	TP53,CTSL,APOE,CST3,PTGS1,GRAP2,SERPING1,ATM,HP,ALB,RANBP3,DMD,PTGS2
1025	Anterior uveitis	C0042165	3	48	0.000175657542039	0.0002431214421252372	CFB,CFH,SERPING1
1026	Increased antibody level in blood	C0151669	3	48	0.000175657542039	0.00024335863377609107	KRT9,SETX,KRT1
1027	Pelvic inflammatory disease	C0242172	3	48	0.000175657542039	0.00024359582542694496	CST3,SERPING1,PTGS2
1028	Colitis, Ulcerative	C0009319	12	679	0.000176510044085	0.00024383301707779886	CFB,FN1,APOA4,TP53,KLK3,NLRC4,TTR,ADRA1B,GRAP2,HP,PLAG1,PTGS2
1029	Malignant neoplasm of lung	C0242379	28	2460	0.000178763265339	0.00024407020872865276	FN1,GSN,BBC3,APOA4,ITIH1,TP53,CFH,APOE,TIAM1,KRT5,NCOA3,DERL1,SLC1A5,DICER1,CDCP1,PTGS1,GRAP2,CDC45,ST13,ATM,APOA2,ITGA2,ALB,CABLES1,DMD,CHKB,PTGS2,CLCA2
1030	Mammary Tumorigenesis	C1512981	5	141	0.000180485795937	0.00024430740037950665	TP53,TIAM1,AHSG,PALB2,PTGS2
1031	Hyperthyroidism	C0020550	5	141	0.000180485795937	0.0002445445920303605	FN1,CTSL,APOA1,APOC3,APOA2
1032	Oral Cavity Carcinoma	C0151546	4	90	0.000184273355655	0.00024478178368121445	FN1,TP53,KRT13,PTGS2
1033	Abnormality of abdomen morphology	C4020869	10	505	0.000188737319092	0.0002450189753320683	GSN,TP53,NLRC4,APOE,APOC2,APOA1,KRT16,ATM,KRT6A,KRT6B
1034	Prostate cancer, familial	C2931456	3	49	0.000190410966533	0.00024525616698292224	KLK3,PALB2,PLAG1
1035	Coronary Restenosis	C0948480	3	49	0.000190410966533	0.0002454933586337761	TP53,APOE,F7
1036	Death, Sudden, Cardiac	C0011065	6	203	0.000192691932921	0.00024573055028463	BBC3,TP53,APOE,APOA1,ATM,PTGS2
1037	Distal muscle weakness	C0427065	4	91	0.000194081174045	0.0002459677419354839	SETX,TTN,SACS,LDB3
1038	Hyperplasia	C0020507	5	143	0.000194840969479	0.00024620493358633777	FN1,TP53,KLK3,KRT5,PTGS2
1109	Chronic liver disease	C0341439	5	144	0.000202348567094	0.00026304554079696396	TP53,APOE,F7,ALB,PTGS2
1110	Abnormality of adipose tissue	C4021524	5	144	0.000202348567094	0.0002632827324478179	TTN,ALB,DMD,LDB3,SCN5A
1111	Neoplastic Cell Transformation	C0007621	5	144	0.000202348567094	0.00026351992409867175	FN1,TP53,KRT5,KRT14,TSC22D1
1112	Urinary tract infection	C0042029	4	92	0.00020428209929	0.0002637571157495256	KLK3,PTGS1,PLAG1,PTGS2
1113	Variable expressivity	C1861403	6	205	0.000204612323773	0.0002639943074003795	SETX,KRT5,F7,SPAST,KRT14,CFD
1124	Neoplasm of the central nervous system	C0085136	5	145	0.000210082486749	0.0002666034155597723	TP53,DICER1,PALB2,GFAP,PTGS2
1125	Abnormality of the head	C4021812	24	1995	0.00021397949447	0.0002668406072106262	GJC2,SETX,AP4E1,TP53,TTN,NLRC4,APOE,KRT5,TRAPPC11,F7,KRT16,PALB2,SERPING1,GFAP,ATM,NPHS1,KRT14,CRB1,OBSL1,CAMTA1,KRT6A,KRT6B,PLAG1,CHKB
1126	Tremor, hereditary essential, 5	C0040822	8	349	0.000214741556192	0.0002670777988614801	GJC2,SETX,TTR,APOE,GABBR1,TRAPPC11,GFAP,ATM
1127	Mammary Neoplasms, Experimental	C0024668	6	207	0.000217121261489	0.000267314990512334	FN1,GSN,TP53,KRT5,PTGS2,TSC22D1
1128	Hereditary breast and ovarian cancer syndrome	C0677776	3	51	0.000222566972707	0.0002675521821631879	TP53,PALB2,ATM
1129	Malignant neoplasm of female breast	C0235653	3	51	0.000222566972707	0.0002677893738140417	TP53,KLK3,PALB2
1130	Pseudoxanthoma elasticum	C0473583	3	51	0.000222566972707	0.0002680265654648956	CFH,APOE,AHSG
1131	Autoimmune disease 1	C0004364	14	890	0.000224074108097	0.0002682637571157495	CFB,GSN,TP53,CFH,KLK3,APOA1,DICER1,GRAP2,SERPING1,KRT14,HP,ALB,HPX,PTGS2
1132	Arterial thrombosis	C0151942	4	94	0.000225904827516	0.0002685009487666034	TP53,APOE,F7,ITGA2
1133	Follicular adenoma	C0205647	4	94	0.000225904827516	0.0002687381404174573	FN1,TP53,ATM,PTGS2
1134	Paraplegia	C0030486	4	94	0.000225904827516	0.0002689753320683112	GJC2,AP4E1,TTR,SPAST
1135	Babinski sign	C0034935	5	147	0.000226249061842	0.0002692125237191651	GJC2,SETX,AP4E1,SPAST,SACS
1136	Wilms Tumor	C0027708	8	352	0.000228759758319	0.000269449715370019	FN1,TP53,KLK3,DICER1,PPBP,PALB2,NPHS1,PTGS2
1137	Creutzfeldt-Jakob Syndrome	C0022336	4	95	0.000237347970241	0.0002696869070208729	APOE,PTGS1,GFAP,PTGS2
1142	Inflammatory disorder	C1290884	7	279	0.000238073205962	0.0002708728652751423	FN1,TP53,TTN,NLRC4,GRAP2,HP,PTGS2
1143	Squamous intraepithelial lesion	C0333873	3	52	0.000240029907021	0.0002711100569259962	TP53,KRT14,PTGS2
1144	Nervous tissue neoplasm	C0027665	3	52	0.000240029907021	0.0002713472485768501	TP53,DICER1,PALB2
1145	EMG abnormality	C0476403	5	149	0.000243379914586	0.000271584440227704	TTN,APOA1,DMD,LDB3,SCN5A
1146	Cardiomyopathy	C0878544	12	704	0.000250525516606	0.0002718216318785579	GSN,TP53,CFH,TTN,TTR,RYR2,PALB2,DMD,CHKB,LDB3,PTGS2,SCN5A
1147	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	0.000251110390343	0.00027205882352941175	PEG3,TP53,PPBP,ATM,KRT14,PTGS2
1148	Drug Resistant Epilepsy	C1096063	3	53	0.000258456925828	0.0002722960151802656	APOE,GFAP,ALB
1149	Abnormality of head or neck	C0854297	24	2021	0.000260694089193	0.00027253320683111955	GJC2,SETX,AP4E1,TP53,TTN,NLRC4,APOE,KRT5,TRAPPC11,F7,KRT16,PALB2,SERPING1,GFAP,ATM,NPHS1,KRT14,CRB1,OBSL1,CAMTA1,KRT6A,KRT6B,PLAG1,CHKB
1150	Interstitial fibrosis	C3887486	4	97	0.000261551933301	0.0002727703984819734	FN1,TP53,NPHS1,ALB
1151	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.000268316594092	0.00027300759013282734	GJC2,AP4E1,TP53,TTR,APOA1,SPAST,CRB1
