rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Neuralgia	C0027796	15	94	4.97917262976e-11	5.2279635258358665e-05	NPBWR1,ADRA2A,POMC,GAL,GABBR1,CCR2,TACR1,ADRA2C,PENK,TAC1,GRM5,P2RY12,CXCR4,GRM2,CNR2
259	Heart Failure	C0018801	58	803	4.98505681179e-11	5.24822695035461e-05	ADRB2,ADRA1A,ARRB2,AVPR2,EDNRA,APLN,POMC,GHRL,EGFR,ADRA2B,AGT,GNA15,CYSLTR2,SH3GL2,FZD4,F2RL1,LPAR3,NPY4R,CTTN,ARRB1,OPN4,CCL21,CCL19,AVPR1A,ADRA1D,GHSR,CXCL16,CXCR6,APLNR,CCR5,AGTR2,SSTR4,HTR2B,TFRC,AVP,GNAQ,ADRA2C,KNG1,S1PR1,OXER1,NPY,CYP2D6,CXCL2,UTS2,CCK,GPRC6A,EDN1,BIN1,DNM2,LPAR2,EDNRB,CCR7,CNR2,ACKR3,GCG,SCARB2,CXCL12,CHRM4
260	Bronchial Hyperreactivity	C0085129	23	170	5.02915487033e-11	5.268490374873354e-05	ADRB2,ADRA1A,EDNRA,EGFR,CYSLTR2,F2RL1,CXCL1,CYSLTR1,C5,CCR5,PTGDR2,CCR2,C3,CHRM3,CXCL8,TACR1,NPSR1,TAC1,C3AR1,EDN1,CCL5,CCR3,CXCL12
261	Nephrosclerosis	C0027719	11	38	5.073597098e-11	5.2887537993920975e-05	ADRB2,ADRA1A,EDNRA,ADRA2B,AGT,CYSLTR2,CXCR6,SSTR4,LPAR2,ACKR3,CXCL12
262	Epilepsy, Temporal Lobe	C0014556	25	192	5.07373032477e-11	5.3090172239108414e-05	SSTR2,GRM1,EGFR,PDYN,AGT,HTR1B,GAL,GABBR1,NPY1R,SST,CXCL3,AGTR2,CNR1,NPY2R,C3,GNA14,AVP,GRM4,GABBR2,BDKRB1,NPY,GRM5,GRM2,HTR1A,BDKRB2
263	Left ventricular hypertrophy	C0149721	29	274	5.14107645344e-11	5.329280648429585e-05	HRH1,ADRB2,ADRA1A,EDNRA,EGFR,ADRA2B,AGT,CYSLTR2,APOB,ADRA1D,GHSR,NPY1R,CXCR6,APLNR,CCR5,AGTR2,SSTR4,HTR2B,NPY2R,GNAQ,KNG1,TAC1,BDKRB1,NPY,NPY5R,EDN1,LPAR2,ACKR3,BDKRB2
264	Increased body weight	C0043094	39	502	5.19506659913e-11	5.3495440729483286e-05	HRH1,GRM1,PROKR2,ADRB2,ADRA2A,HRH3,POMC,KISS1R,GHRL,HTR5A,HTR1B,GRM6,DRD3,P2RY11,HTR1E,CHRM5,PROK2,APP,GRM7,TACR3,DRD4,CNR1,HTR2B,GRM8,HTR1D,HTR1F,CHRM3,GRM4,CYP2D6,GRM5,CHRM1,GRM2,EDNRB,HTR1A,OXT,HRH4,HCRT,CHRM4,CCKAR
265	Memory Loss	C0002622	13	61	5.23509013917e-11	5.369807497467072e-05	HRH3,POMC,PDYN,DRD3,ADRA1D,APP,TRH,GNAI3,AVP,GRP,TAC1,PTGER1,GNAI1
267	Drug Dependence	C1510472	13	66	5.28662669197e-11	5.410334346504559e-05	OPRL1,OPRD1,POMC,HTR1B,GAL,DRD3,OPRK1,CNR1,PNOC,AVP,PENK,GCG,CHRM2
268	Panic disorder syndrome 1 (2)	C0030319	24	115	5.33102451072e-11	5.430597771023303e-05	AVPR1B,ADRA2A,CCKBR,AGT,HTR1B,GAL,DRD3,AVPR1A,GRPR,GRM7,NPS,DRD4,ADORA1,TACR1,AVP,GRP,NPSR1,NPY,NPY5R,CCK,HTR1A,BDKRB2,HCRT,CCKAR
269	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.3454796145e-11	5.450861195542047e-05	OXTR,ADRA2A,POMC,HTR1B,F2RL1,SST,PROK2,CNR1,HTR2B,CXCL8,NPSR1,ADRA2C,TAC1,CCK,OXT,F2,F2RL3,GCG,CCL28,CXCL12
270	Hypotension	C0020649	28	129	5.4805937566e-11	5.471124620060791e-05	HRH1,GNA11,CASR,ADRA1A,ADRA2A,POMC,GHRL,PDYN,AGT,EDN2,HTR1B,SAA1,EDN3,TACR3,CNR1,ADORA1,HTR1D,PNOC,TACR1,AVP,KNG1,TAC1,PTAFR,EDN1,OXT,GCG,BDKRB2,ADRA1B
271	Heroin Dependence	C0019337	15	65	5.57638379917e-11	5.491388044579534e-05	OPRD1,POMC,PDYN,HTR1B,GAL,GRM6,DRD3,OPRK1,CYP3A4,NPY1R,DRD4,CNR1,GRM8,PENK,CYP2D6
272	genetic hypertension	C0598428	10	27	5.69680969065e-11	5.511651469098278e-05	ADRA1A,EDNRA,ADRA2B,AGT,CYSLTR2,CXCR6,SSTR4,EDN1,LPAR2,ACKR3
273	Disorders of parathyroid gland	C0030517	10	27	5.69680969065e-11	5.531914893617021e-05	GAST,CASR,ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,LPAR2,ACKR3
274	Hyperalgesia	C0020429	40	177	5.78221914793e-11	5.552178318135765e-05	OPRL1,F2R,ADRA1A,ADRA2A,ANXA1,CCKBR,PDYN,AGT,PROKR1,GAL,F2RL1,DRD3,OPRK1,PROK2,CCR5,PTGER3,CNR1,ADORA1,CCR2,C3,CXCL8,PNOC,TACR1,AVP,ADRA2C,KNG1,PENK,TAC1,BDKRB1,PTAFR,NPY,P2RY12,CCK,EDN1,CXCR2,CCL5,NTSR1,CNR2,BDKRB2,PTGER1
275	Acute myocardial ischemia	C0151744	35	484	6.01733107786e-11	5.572441742654509e-05	ADRB2,ADRA1A,EDNRA,POMC,KISS1,AGT,F2RL1,LDLR,CXCR1,APOB,ADRA1D,CYP3A4,CYSLTR1,APLNR,RLN3,AGTR2,ADORA1,CCR2,ADORA3,UTS2R,CXCL8,TFRC,KNG1,PENK,CYP2D6,CXCL2,CXCL10,P2RY12,UTS2,EDN1,EDNRB,F2,RAB5A,UTS2B,CXCL12
276	Epilepsy	C0014544	44	673	6.09099437554e-11	5.592705167173252e-05	SSTR2,VAMP2,OPRD1,CASR,GRM1,ADRA1A,ADRA2A,SYT1,EDNRA,POMC,ARPC2,REPS1,HIP1,PDYN,ADRA2B,CYSLTR2,GAL,SSTR1,GABBR1,DNAJC6,ADRA1D,CYP3A4,NPY1R,CXCR6,TRH,SSTR4,KIAA0319,ADORA1,GRM8,NPY2R,CHRM3,GRM4,BDKRB1,NPY,CYP2D6,CHRM1,GRM2,WASL,LPAR2,F2,ACKR3,BDKRB2,SCARB2,CHRM2
277	Anorexia nervosa 1	C0003125	17	107	6.20650197902e-11	5.612968591691997e-05	OPRD1,OXTR,POMC,GHRL,HTR1B,LDLR,DRD3,GHSR,LRP2,DRD4,CNR1,HTR1D,NPY5R,OXT,PYY,GCG,CCKAR
278	Eczema	C0013595	32	474	6.23522344867e-11	5.63323201621074e-05	CCR4,GNA11,CASR,CCL23,SYT1,CD3G,EGFR,EGF,F2RL1,CXCL1,CYSLTR1,CCL20,C5,CXCL9,PTGDR2,CXCL8,CCR6,CXCR3,NPSR1,TAC1,CCL27,CXCL2,CXCL10,CXCR4,CXCR2,CCL5,CCR3,CCR8,NTSR1,OXT,NTS,HRH4
279	Obstructive sleep apnea	C0520679	22	166	6.26060314701e-11	5.653495440729484e-05	F2R,ADRB2,ADRA2A,EDNRA,AGT,HTR1B,GABBR1,EDN3,NPS,PTGER3,ADORA1,TACR1,TAC1,HCRTR2,CYP2D6,EDN1,SLC18A3,EDNRB,LPAR1,ADRA1B,HCRT,CCKAR
281	Autoimmune disease 1	C0004364	46	890	6.47466524839e-11	5.694022289766971e-05	HRH1,F2R,CCR4,CASR,ADRB2,ADRA1A,CXCL5,HRH3,C5AR1,EDNRA,POMC,CD3G,ANXA1,ADRA2B,CYSLTR2,EGF,P2RY11,CCL21,CXCL1,CXCR6,C5,LRP2,GPR132,SSTR4,CCR2,C3,PF4,CXCL8,CCR6,CXCR3,S1PR1,CXCL10,C3AR1,UTS2,CXCR4,CXCR2,CCL5,CCR3,LPAR2,CCR7,CNR2,CD4,HRH4,ACKR3,HCRT,CXCL12
282	Carcinoma of colon	C0699790	74	1856	6.87156997969e-11	5.714285714285714e-05	GAST,CCR1,F2R,CASR,PPBP,KISS1R,CCKBR,KISS1,HIP1,EGFR,CYSLTR2,EDN2,EGF,GAL,GNAI2,F2RL1,LPAR3,FPR2,CTTN,LDLR,CXCR1,WNT5A,HCRTR1,CCL21,CXCL1,ADRA1D,SNX9,CYP3A4,CYSLTR1,GRPR,SST,PPY,SAA1,CCR5,HGS,EDN3,PTGER3,CNR1,LTB4R,UTS2R,CHRM3,CXCL8,CCR6,TFRC,AVP,GRP,CXCR3,HCAR2,CCL27,CYP2D6,UTS2,CCK,CXCR5,CXCR4,EDN1,BIN1,CXCR2,CCL5,DNM2,LPAR2,CCR7,NTSR1,CXCL13,CD4,NTS,ACKR3,LPAR1,RPS27A,GCG,PTGER1,GPR55,DVL2,HCRT,CXCL12
283	Breast-ovarian cancer, familial 1	C0006142	153	4543	6.92000901026e-11	5.734549138804458e-05	GAST,SSTR2,MTNR1A,OPRD1,F2R,GNA11,CASR,GRM1,PPBP,ADRB2,ADRA1A,ARRB2,CXCL5,OXTR,ADRA2A,HRH3,CD3D,VAMP7,C5AR1,SYT1,EDNRA,POMC,KISS1R,NMBR,GHRL,ANXA1,KISS1,GPER1,S1PR4,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,GAL,SH3GL2,P2RY2,F2RL1,CXCL11,LPAR3,CCR9,CTTN,LDLR,ARRB1,CXCR1,APOB,WNT5A,OPN4,DRD3,CCL21,SSTR1,CXCL1,CCL19,DNAJC6,ADRA1D,SNX9,CYP3A4,GHSR,SSTR5,REPS2,CXCR6,GRPR,SST,APP,CCL20,C5,LRP2,LTB4R2,CCR5,TRH,EDN3,CXCL9,CXCL3,AGTR2,GNRHR,S1PR3,MTNR1B,CNR1,SSTR4,S1PR2,AGFG1,KIAA0319,ADORA1,UBC,CCL25,FNBP1L,CCR2,TRIP10,C3,PF4,TAS2R38,CXCL8,SYNJ2,CCR6,TFRC,F2RL2,TACR1,AVP,GRP,CLTC,CXCR3,HCAR2,TF,KNG1,GRB2,AMPH,TAC1,BDKRB1,CCL27,NPY,CYP2D6,CXCL10,NPY5R,UTS2,MLN,CXCR5,NMU,IGF2R,CXCR4,AP2A1,EDN1,BIN1,CXCR2,HCAR3,CCL5,WASL,FFAR1,DNM2,LPAR2,EDNRB,SH3KBP1,CCR7,NTSR1,SSTR3,CNR2,DAB2,CXCL13,OXT,CD4,NTS,CCL16,PICALM,F2,ACKR3,LPAR1,RPS27A,F2RL3,GCG,RAB5A,DVL2,XCL1,CXCL12
284	Malignant tumor of prostate	C0376358	113	2940	7.0158989729e-11	5.754812563323201e-05	SSTR2,CCR1,F2R,NPBWR1,CASR,S1PR5,GRM1,ADRA1A,ARRB2,CXCL5,CXCL6,SYT1,EDNRA,POMC,VAMP3,GHRL,ANXA1,ACTR2,REPS1,CCKBR,KISS1,GPER1,HIP1,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,P2RY1,FZD4,P2RY2,F2RL1,LPAR3,CCR9,LDLR,CXCR1,WNT5A,OPN4,HCRTR1,M6PR,SSTR1,CXCL1,CCL19,ADRA1D,CYP3A4,GHSR,SSTR5,REPS2,CXCL16,CXCR6,GRPR,SST,PPY,CCL20,TAS2R13,LRP2,LTB4R2,CCR5,AGTR2,GNRHR,PTGER3,CNR1,SSTR4,KIAA0319,PACSIN2,CCL25,CCR2,GNRH2,UTS2R,CXCL8,CCR6,TFRC,TACR1,GRP,CLTC,CXCR3,TF,PENK,TAC1,HCRTR2,NPY,CYP2D6,GAK,CCK,CXCR5,PIK3C2A,IGF2R,GPRC6A,CXCR4,EDN1,BIN1,CXCR2,CCL5,DNM2,LPAR2,EDNRB,CCR7,SSTR3,DAB2,OXT,NTS,ACKR3,STAM2,PROK1,LPAR1,F2RL3,GCG,HEBP1,SCARB2,HCRT,GPR68,CXCL12
285	Neuroblastoma	C0700095	73	1612	7.18233250652e-11	5.775075987841945e-05	SSTR2,SYNJ1,OPRL1,CASR,ADRB2,SYT1,EDNRA,ANXA1,PMCH,EGFR,PDYN,GALR2,AGT,P2RY6,EGF,HTR1B,GAL,NPFF,P2RY2,LDLR,OPN4,CCL21,ADRA1D,CYP3A4,MGST1,NPY1R,GRPR,SST,P2RY4,APP,LRP2,SAA1,CCR5,TRH,HGS,EDN3,CNR1,KIAA0319,MCHR1,NPY2R,CXCL8,PNOC,CCR6,TFRC,AVP,GRP,NPFFR2,KNG1,PENK,GRB2,TAC1,NPY,GRM5,P2RY12,NPY5R,UTS2,CCK,CXCR5,CXCR4,EDN1,BIN1,HCAR3,FFAR1,EDNRB,CNR2,UBB,CXCL13,OXT,ACKR3,F2RL3,GCG,ITSN1,CXCL12
286	Hypersensitivity	C0020517	23	186	7.19707626828e-11	5.795339412360689e-05	CCR1,PPBP,ADRB2,CXCL5,EGFR,F2RL1,CCR9,CXCL1,CCL19,SNX9,CYSLTR1,CCL20,CXCL9,HTR2B,CCR2,C3,PF4,CCR6,CXCR3,NPSR1,KNG1,TAC1,CCL5
287	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.449585393e-11	5.815602836879433e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,GABBR2,LPAR2,ACKR3
288	Airway Obstruction	C0001883	11	49	8.83950690422e-11	5.835866261398176e-05	CCR4,ADRB2,ADORA1,CXCL8,TFRC,CXCR3,CXCL10,CCL5,EDNRB,CCR8,PTGFR
289	Paroxysmal atrial fibrillation	C0235480	10	38	9.24677001635e-11	5.85612968591692e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,NPS,SSTR4,LPAR2,ACKR3,CXCL12
290	Pruritus	C0033774	17	138	9.63256141517e-11	5.8763931104356634e-05	HRH1,ADRA1A,EDNRA,EGFR,PDYN,ADRA2B,CYSLTR2,F2RL1,CXCR6,GRPR,SSTR4,TACR1,TAC1,EDN1,LPAR2,HRH4,ACKR3
292	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.74889058369e-11	5.916919959473151e-05	ADRA2A,EDNRA,POMC,FZD4,GNAI2,LPAR3,AVP,OXER1,MLN,GPRC6A
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	9.93027882146e-11	5.9371833839918944e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,FZD4,LPAR3,CXCR6,SSTR4,OXER1,GPRC6A,LPAR2,EDNRB,ACKR3,CXCL12
294	Arthritis, Rheumatoid	C0003864	50	1030	1.02303054916e-10	5.957446808510639e-05	CCR1,ARRB2,C5AR1,CXCL6,POMC,ANXA1,EGFR,F2RL1,FPR2,CCR9,ARRB1,CXCR1,CCL21,CXCL1,CCR10,OCRL,CXCR6,C5,SAA1,LTB4R2,CCR5,FNBP1,LTB4R,CCR2,C3,PF4,CXCL8,CCR6,NPSR1,TF,KNG1,S1PR1,TAC1,CYP2D6,CXCL10,P2RY12,UTS2,CXCR5,CXCR4,CXCR2,CCL5,CNR2,CD4,NTS,HRH4,F2,LPAR1,CCL28,ADRA1B,CXCL12
297	Pheochromocytoma	C0031511	23	259	1.15365939024e-10	6.0182370820668694e-05	EDNRA,POMC,GHRL,ACTR2,PMCH,GALR2,AGT,EGF,GAL,SSTR1,SSTR5,GCGR,SST,AGTR2,UTS2R,PENK,NPY,UTS2,EDNRB,NTS,ACKR3,GCG,CXCL12
298	Cholestasis of pregnancy	C0268318	10	39	1.26855304039e-10	6.038500506585613e-05	F2R,ADRA1A,OXTR,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,LPAR2,ACKR3
299	Substance Use Disorders	C0038586	9	31	1.29730559628e-10	6.0587639311043565e-05	POMC,HTR1B,DRD3,OPRK1,AVPR1A,DRD4,CNR1,NPY,HTR1A
300	Dermatitis, Atopic	C0011615	35	567	1.29833255258e-10	6.0790273556231004e-05	CCR4,ADRB2,CCL23,SYT1,EGFR,PDYN,EGF,F2RL1,LDLR,CXCL1,CYSLTR1,CCL20,CCR5,CXCL9,PTGDR2,C3,CXCL8,CCR6,CXCR3,NPSR1,GRM4,TAC1,CCL27,NPY,CXCL2,CXCL10,CXCR2,CCL5,CCR3,CCR8,NTSR1,HTR1A,OXT,NTS,HRH4
301	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.317062015e-10	6.099290780141844e-05	CASR,EDNRA,AGT,EGF,HTR1B,F2RL1,CXCR1,CYSLTR1,APLNR,NPS,HTR2B,TACR2,CXCL8,TACR1,TAC1,NPY,UTS2,EDN1,CXCR2,CCL5,DNM2,EDNRB,CCR7,F2,BDKRB2,UTS2B
302	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.61392677001e-10	6.119554204660588e-05	PROKR2,ADRA1A,EDNRA,POMC,KISS1R,KISS1,ADRA2B,GNRH1,CYSLTR2,CXCR6,PROK2,GNRHR,TACR3,SSTR4,KIAA0319,TAC3,P2RY12,LPAR2,ACKR3
303	Female sexual dysfunction	C1112442	10	42	1.87323045964e-10	6.139817629179331e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,DRD4,TAC3,CCR6
304	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.97598493124e-10	6.160081053698075e-05	F2R,CCR4,ANXA1,EGFR,AGT,CYSLTR2,EGF,F2RL1,ADRA1D,CYSLTR1,LTB4R,CCR2,CXCL8,CCR6,F2RL2,CXCR3,CXCL2,CXCR4,EDN1,CCL5,CCR3,LPAR2,CCR8,F2,LPAR1,PTGFR,F2RL3,CXCL12
305	Acute kidney injury	C0022660	23	270	2.16403339692e-10	6.180344478216819e-05	ADRB2,EDNRA,ANXA1,EGFR,AGT,EGF,CXCL1,AVPR1A,CYP3A4,LRP2,SAA1,CCR5,AGFG1,UTS2R,CXCL8,AVP,KNG1,PTAFR,CYP2D6,CXCR4,EDN1,BDKRB2,CXCL12
306	Decreased testosterone in males	C1860121	9	33	2.40438113863e-10	6.200607902735563e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
307	Colitis, Ulcerative	C0009319	38	679	2.46326292697e-10	6.220871327254306e-05	CCR1,CASR,CXCL5,C5AR1,SYT1,APLN,GHRL,ANXA1,CCKBR,EGFR,EGF,F2RL1,CCR9,ARRB1,CXCR1,ADRA1D,CXCL16,APP,CCL20,C5,LTB4R2,MTNR1B,TACR2,CCL25,CXCL8,CCR6,TFRC,TACR1,TAC1,CXCL2,CXCL10,CXCR2,CCR7,CNR2,NTS,PICALM,GCG,ADRA1B
308	Benign Prostatic Hyperplasia	C1704272	29	423	2.48455034324e-10	6.24113475177305e-05	SSTR2,F2R,ADRA1A,EDNRA,ANXA1,EGFR,ADRA2B,GNRH1,CYSLTR2,EGF,F2RL1,SSTR1,CCL19,ADRA1D,CYP3A4,CXCL16,CXCR6,SST,CNR1,SSTR4,CXCL8,GRP,CXCR5,EDN1,CCL5,LPAR2,EDNRB,CCR7,ACKR3
309	Helicobacter pylori infection	C0850666	24	297	2.5098390033e-10	6.261398176291794e-05	GAST,F2R,SYT1,GHRL,EGFR,AGT,EGF,CXCR1,SSTR1,CXCL1,CYP3A4,SST,CCL20,CXCL8,CCR6,GRP,CXCR3,CYP2D6,CXCR5,IGF2R,CXCR2,CCL5,SSTR3,CXCL13
310	Chronic obstructive pulmonary disease	C0024117	44	865	2.51502929594e-10	6.281661600810537e-05	OPRD1,F2R,CASR,ADRB2,C5AR1,EDNRA,EGFR,AGT,EGF,HTR1B,F2RL1,CXCL11,LDLR,CXCR1,APOB,CXCR6,CCL20,CCR5,DRD4,TACR2,HTR1D,CCR2,CHRM3,CXCL8,CCR6,TFRC,CXCR3,TF,KNG1,TAC1,CYP2D6,CXCL10,C3AR1,IGF2R,EDN1,CXCR2,CCL5,GPR65,CCR3,EDNRB,SSTR3,CXCL13,CD4,BDKRB2
311	Dyslipidemias	C0242339	21	228	2.67584177038e-10	6.301925025329281e-05	ADRB2,ADRA1A,EDNRA,POMC,ADRA2B,AGT,CYSLTR2,LDLR,APOB,CYP3A4,CXCR6,CNR1,SSTR4,C3,HCAR2,NPY,NPY5R,LPAR2,ACKR3,GCG,CXCL12
312	Generalized joint laxity	C1836308	8	25	3.50673823313e-10	6.322188449848025e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
313	Female hypogonadism	C0271578	8	25	3.50673823313e-10	6.342451874366769e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
314	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	3.50673823313e-10	6.362715298885511e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,LPAR2,ACKR3
315	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	3.50673823313e-10	6.382978723404255e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,LPAR2,ACKR3
316	Inflammatory disorder	C1290884	23	279	3.5309088986e-10	6.403242147923e-05	OPRL1,ADRB2,SYT1,ANXA1,CTTN,CXCL1,ADRA1D,CCR10,CXCL16,CCL20,CCR5,FNBP1,LTB4R,TACR2,CXCL8,CCR6,NPSR1,CCL27,CXCL10,CXCR2,CCR7,CXCL13,CCL16
317	Neoplasm of the colon	C0009375	42	817	3.81695119955e-10	6.423505572441743e-05	GAST,MTNR1A,HRH1,F2R,CASR,SYT1,POMC,GHRL,CCKBR,KISS1,HIP1,EGFR,EGF,F2RL1,CTTN,WNT5A,SNX9,CYSLTR1,GRPR,APP,CCL20,SAA1,PTGER3,ADORA3,CHRM3,CXCL8,GRP,GRM4,CXCL10,CHRM1,EDN1,BIN1,CCL5,LPAR2,SH3KBP1,CCR7,OXT,HRH4,LPAR1,F2RL3,GCG,CXCL12
318	Stroke	C0038454	54	1229	5.69698177522e-10	6.443768996960487e-05	HRH1,F2R,ADRB2,SYT1,EDNRA,ANXA1,AGT,EGF,VAMP8,P2RY2,LDLR,APOB,CXCL1,DNAJC6,CYP3A4,NPY1R,CXCL16,APP,APLNR,C5,LTB4R2,CCR5,TAS2R50,AGTR2,CNR1,LTB4R,GRM8,HTR1D,CCR2,C3,CXCL8,AVP,CXCR3,GNAQ,TF,KNG1,S1PR1,TAC1,NPY,CXCL10,SGIP1,P2RY12,CXCR4,EDN1,BIN1,GRM2,CCL5,CCR3,EDNRB,F2,F2RL3,PTGER1,GNAI1,CXCL12
319	Kidney Failure, Chronic	C0022661	35	616	7.31985805302e-10	6.464032421479229e-05	CCR1,CASR,ADRB2,ADRA1A,EDNRA,POMC,GHRL,AGT,EGF,LDLR,APOB,ADRA1D,CYP3A4,GCGR,CXCL16,LRP2,SAA1,CCR5,AGTR2,AP2M1,CCR2,CXCL8,KNG1,BDKRB1,NPY,CYP2D6,P2RY12,UTS2,IGF2R,EDN1,CCL5,DAB2,F2,BDKRB2,ADRA1B
320	Idiopathic Pulmonary Fibrosis	C1800706	25	341	8.12913514281e-10	6.484295845997975e-05	F2R,CXCL5,ANXA1,EGFR,AGT,EGF,F2RL1,CXCL11,FPR2,CXCR1,WNT5A,CCL21,AGTR2,CCR2,CXCL8,F2RL2,CXCL10,CXCR4,EDN1,CXCR2,CCR7,CXCL13,LPAR1,PTGFR,CXCL12
321	Multiple Sclerosis	C0026769	51	1140	8.26432922096e-10	6.504559270516717e-05	CCR1,CCR4,GNA11,GRM1,ADRB2,SYT1,POMC,GPER1,AGT,SH3GL2,F2RL1,DRD3,CCL21,CXCL1,CCL19,GABBR1,CXCL16,CCL20,EPS15L1,CCR5,CNR1,GRM8,TAC3,CCR2,C3,CHRM3,CXCL8,CXCR3,GRM4,S1PR1,TAC1,BDKRB1,PTAFR,CYP2D6,GRM5,CXCL2,CXCL10,C3AR1,CXCR5,IGF2R,CXCR4,CXCR2,CCL5,GPR65,CCR7,CNR2,DAB2,CXCL13,CD4,CHRM2,CXCL12
322	Eating disorder	C0013473	12	75	8.52689807651e-10	6.524822695035461e-05	OPRD1,OXTR,GHRL,GABBR1,GHSR,DRD4,CNR1,HTR1D,CYP2D6,NPY5R,UTS2,CCKAR
323	Decreased serum testosterone level	C0857983	9	38	1.00750585652e-09	6.545086119554204e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
324	Pituitary Neoplasms	C0032019	24	321	1.06713426984e-09	6.565349544072949e-05	SSTR2,POMC,KISS1R,KISS1,TRHR,EGFR,EGF,GAL,GNAI2,SSTR1,ADRA1D,GHSR,SSTR5,SST,TRH,GNRHR,GALR3,CXCL8,GRP,GALR1,CYP2D6,CXCR4,HCAR3,CXCL12
325	Intraocular melanoma	C0220633	19	206	1.1376418696e-09	6.585612968591693e-05	GNA11,ADRA1A,EDNRA,EGFR,ADRA2B,GNRH1,CYSLTR2,EGF,CXCR6,MTNR1B,SSTR4,CXCL8,GNAQ,CXCR4,LPAR2,EDNRB,CCR7,ACKR3,CXCL12
326	Squamous cell carcinoma of the head and neck	C1168401	41	825	1.62622826316e-09	6.605876393110435e-05	F2R,ADRA1A,CXCL5,VAMP7,SYT1,EDNRA,KISS1,EGFR,ADRA2B,GALR2,CYSLTR2,EGF,GAL,SH3GL2,CTTN,SSTR1,ADRA1D,MGST1,CXCR6,GRPR,SST,CCR5,SSTR4,ARPC5,CXCL8,TFRC,TACR1,AVP,GRP,KNG1,TAC1,GALR1,CYP2D6,NMU,IGF2R,CXCR4,LPAR2,EDNRB,CCR7,ACKR3,CXCL12
327	Primary hyperaldosteronism	C1384514	11	65	1.72530789655e-09	6.62613981762918e-05	POMC,GNRH1,AGT,FZD4,LPAR3,GNRHR,AVP,KNG1,OXER1,UTS2,GPRC6A
328	Juvenile rheumatoid arthritis	C3714757	18	190	1.8603765195e-09	6.646403242147923e-05	CCR4,ADRB2,CXCL11,CCL21,CCL19,ADRA1D,CXCL16,CXCR6,CCL20,SAA1,CCR5,C3,CXCL8,CXCR3,CXCL10,CCL5,CCR7,CNR2
330	Glioblastoma	C0017636	64	1645	1.89342275192e-09	6.68693009118541e-05	GAST,CCR1,F2R,S1PR5,ADRA1A,CXCL6,SYT1,EDNRA,ANXA1,GPER1,EGFR,ADRA2B,GNRH1,GALR2,AGT,CYSLTR2,EGF,GAL,SH3GL2,FZD4,F2RL1,LPAR3,LDLR,ARRB1,CXCR1,WNT5A,ADRA1D,CCR10,CXCR6,SST,APP,CCR5,TRH,EDN3,SSTR4,CCR2,CXCL8,FPR1,TACR1,GRP,CLTC,CXCR3,TF,S1PR1,GALR1,OXER1,NPY,CXCL10,GPRC6A,CXCR4,EDN1,CXCR2,GRM2,HCAR3,CCL5,ACTR3,DNM2,LPAR2,EDNRB,NTSR1,NTS,ACKR3,DVL2,CXCL12
331	Nicotine Dependence	C0028043	14	113	1.97481475617e-09	6.707193515704155e-05	ARRB2,GAL,ARRB1,DRD3,GABBR1,DRD4,CNR1,NPY2R,TAS2R38,GABBR2,GALR1,CCK,TAS2R16,CHRM2
332	Substance-Related Disorders	C0236969	17	171	2.14863604686e-09	6.727456940222897e-05	OPRL1,OPRD1,POMC,PDYN,OPRK1,GRM7,DRD4,CNR1,HTR2B,PNOC,PENK,NPY,CYP2D6,GRM5,HTR1A,CNR2,CHRM2
