rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Malignant neoplasm of pancreas	C0346647	46	1625	7.8304474016e-11	5.76762329339649e-05	CXCR1,SSTR3,F2R,SSTR1,CXCL10,CXCL8,CXCR2,AGTR2,LPAR1,CCKBR,LPAR2,HTR1B,NPY2R,LTB4R,CXCR4,SSTR2,HCAR1,CXCL5,C3,HTR1D,FPR2,CCR5,MCHR2,CXCL12,SST,F2RL1,TACR1,NTSR1,PENK,P2RY2,GABBR1,CASR,CCR6,AGTR1,CCL16,CCR2,ADRA1D,AGT,LTB4R2,SSTR5,CCL5,CCKAR,CCL20,P2RY6,CCR7,NMU
208	Pain insensitivity	C0344307	9	52	8.03059840848e-11	5.7954862078573425e-05	AVPR1A,CNR2,OPRM1,EDNRB,POMC,GRM2,PNOC,OPRL1,OPRK1
209	Colitis, Ulcerative	C0009319	28	679	8.22196755124e-11	5.8233491223181946e-05	CXCR1,ANXA1,CNR2,CXCL10,CXCL8,CXCR2,CCKBR,CXCL16,CCR9,CXCL5,APLN,CCL25,APP,C5AR1,C5,F2RL1,TACR1,CCR1,TACR2,CASR,CCR6,MTNR1B,ADRA1D,LTB4R2,CCL20,CXCL2,ADRA1B,CCR7
210	Acute myocardial ischemia	C0151744	24	484	8.63393800898e-11	5.8512120367790474e-05	CXCR1,CXCL10,CXCL8,AGTR2,RLN3,KNG1,ADORA1,UTS2R,EDNRB,ADRA1A,CXCL12,F2RL1,PENK,POMC,P2RY12,EDNRA,AGTR1,APLNR,CCR2,ADRA1D,AGT,ADORA3,CXCL2,CYSLTR1
211	Prostatic Neoplasms	C0033578	45	1606	8.79863959469e-11	5.8790749512398995e-05	GNRHR2,SSTR3,F2R,ANXA1,SSTR1,CNR2,CXCL10,CXCR6,GHSR,CXCL8,LPAR1,LPAR2,HTR1B,CXCL16,GPR68,CXCR4,CCR9,SSTR2,KNG1,CXCL5,GNRHR,GRPR,EDNRB,CNR1,CCR5,ADRA1A,CXCL12,F2RL1,CCR1,NTSR1,PENK,OXER1,LPAR3,EDNRA,CXCR3,CXCL11,CASR,CCR6,CCL16,NPBWR1,NPY1R,AGT,CCL5,SSTR4,CYSLTR1
212	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.0437761766e-10	5.906937865700752e-05	CXCR1,F2R,ANXA1,CXCL10,CXCL8,CXCR2,AGTR2,LPAR1,CXCR4,CXCL5,FPR2,CCL21,CXCL12,F2RL1,CXCL13,CXCL11,AGTR1,CCR2,AGT,CCR7
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	1.1981393655e-10	5.9348007801616044e-05	F2R,ANXA1,CXCL8,LPAR1,LPAR2,LTB4R,CXCR4,CCR4,CYSLTR2,CCR3,CXCL12,F2RL1,CXCR3,CCR6,CCR2,ADRA1D,AGT,CCL5,CCR8,CXCL2,CYSLTR1
215	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.35403799284e-10	5.990526609083311e-05	CXCL8,HTR1B,OPRM1,NPSR1,CNR1,CXCL12,SST,F2RL1,ADRA2A,HTR2B,POMC,OXTR,CCL28,ADRA2C
216	Bradycardia	C0428977	9	53	1.44990575102e-10	6.018389523544163e-05	GNAI2,KNG1,ADORA1,HTR1A,TACR1,POMC,PDYN,AGT,CHRM2
217	Sarcoidosis	C0036202	17	257	1.4772838508e-10	6.0462524380050156e-05	CXCL10,CXCL8,AGTR2,CXCR4,CXCL5,C3,CCR5,CXCL12,C5,TACR1,CXCR3,AGTR1,CCR2,CXCL9,AGT,CCL5,CCL19
218	Obstructive sleep apnea	C0520679	14	166	1.76884618064e-10	6.074115352465868e-05	F2R,LPAR1,HTR1B,HCRTR2,ADORA1,PTGER3,EDNRB,ADRA2A,TACR1,GABBR1,EDNRA,AGT,CCKAR,ADRA1B
219	Stroke	C0038454	38	1229	2.0246748722e-10	6.1019782669267205e-05	F2R,ANXA1,CXCL10,CXCL8,AGTR2,HRH1,LTB4R,GNAI1,CXCL16,S1PR1,CXCR4,KNG1,C3,CXCL1,APP,CCR3,HTR1D,EDNRB,CNR1,CCR5,PTGER1,CXCL12,C5,P2RY2,GRM2,GRM8,P2RY12,TAS2R50,EDNRA,CXCR3,AGTR1,GNAQ,APLNR,CCR2,NPY1R,AGT,LTB4R2,CCL5
220	Dyslipidemias	C0242339	16	228	2.10154782465e-10	6.129841181387573e-05	CXCR6,LPAR2,CYSLTR2,C3,CNR1,ADRA1A,ADRA2B,NPY5R,HCAR2,CXCL12,POMC,EDNRA,AGTR1,ACKR3,AGT,SSTR4
221	Colon cancer	C0007102	46	1727	2.65634181318e-10	6.157704095848425e-05	CXCR1,CHRM3,F2R,PPBP,CXCL8,CXCR2,CCL27,GNAI2,LPAR1,CCKBR,LPAR2,KISS1R,GPR55,LTB4R,CXCR5,CXCR4,SSTR2,CYSLTR2,C3,GRPR,UTS2R,SAA1,PTGER3,CXCL1,FPR2,CNR1,CCR5,PTGER1,HCAR2,CCL21,CXCL12,SST,F2RL1,CCR1,NTSR1,LPAR3,CXCL13,CXCR3,CASR,CCR6,ACKR3,ADRA1D,CCL5,CCR7,HCRTR1,CYSLTR1
222	Ichthyosis bullosa of Siemens	C0432306	10	77	3.16225712282e-10	6.185567010309279e-05	CXCL8,HTR1B,NPSR1,CNR1,CXCL12,SST,F2RL1,ADRA2A,HTR2B,POMC
223	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	3.21751403298e-10	6.213429924770131e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4
224	Metabolic Syndrome X	C0524620	26	638	3.28058913368e-10	6.241292839230983e-05	CXCR6,GHSR,CXCL8,AGTR2,GNAI2,CXCL16,GNAT3,GPER1,C3,UTS2R,APP,CNR1,CCR5,ADRA1A,ADRA2B,NPY5R,ADRA2A,POMC,P2RY12,AGTR1,MTNR1B,CCR2,ADRA1D,AGT,OPN4,CCL5
225	Neuroblastoma	C0700095	44	1612	3.34444250072e-10	6.269155753691837e-05	ANXA1,FFAR1,CNR2,HCAR3,CXCL8,HTR1B,NPY2R,OPRM1,CXCR5,MCHR1,CXCR4,SSTR2,P2RY4,KNG1,GRPR,SAA1,APP,EDNRB,CNR1,CCR5,NPY5R,CCL21,CXCL12,SST,PENK,P2RY2,P2RY12,PNOC,EDNRA,CXCL13,CASR,CCR6,GRM5,OPRL1,PDYN,ACKR3,ADRA1D,NPY1R,AGT,OPN4,PMCH,GALR2,NPFFR2,P2RY6
226	Mitral stenosis	C0026269	16	238	3.49617113038e-10	6.297018668152689e-05	CNR2,CXCR5,S1PR1,C3,BDKRB1,CCR5,GRM4,GRM8,CXCL13,CASR,GRM5,APLNR,AGT,GRM1,CCL5,CCL19
227	Malignant neoplasm of lung	C0242379	57	2460	3.66666697005e-10	6.324881582613541e-05	CXCR1,SSTR3,F2R,ANXA1,HCAR3,CXCR6,GHSR,CXCL8,CXCR2,GNAI2,LPAR1,LPAR2,HTR1B,OPRM1,CXCL16,CXCR4,MTNR1A,TAS2R38,CYSLTR2,CXCL6,KNG1,CXCL5,GRPR,CXCL1,CCR3,HTR1D,C5AR1,NMBR,EDNRB,OPRD1,CCR5,ADRA1A,ADRA2B,CCL21,CXCL12,SST,NTSR1,POMC,OXTR,EDNRA,CASR,CCR6,DRD4,CCR2,ACKR3,ADRA1D,AGT,OPN4,GPR4,CCL5,ADORA3,CCL20,NPY4R,SSTR4,CCR7,CCL19,NMU
228	Sarcoidosis, Pulmonary	C0036205	9	60	4.14066780863e-10	6.352744497074394e-05	CXCL10,CCR4,CXCL5,CCR5,CXCR3,AGTR1,CCL5,CCR8,CCL19
229	Substance abuse problem	C0740858	8	44	4.53719728455e-10	6.380607411535246e-05	CNR2,HTR1B,OPRM1,CNR1,DRD3,POMC,PDYN,DRD4
230	Pulmonary arterial hypertension	C3203102	18	314	4.84208784179e-10	6.408470325996099e-05	F2R,HTR1B,CXCR4,KNG1,BDKRB1,EDNRB,CCR5,CXCL12,F2RL1,CCR1,HTR2B,EDNRA,CCR6,AGTR1,BDKRB2,APLNR,CCL5,CCR7
231	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	4.914165741e-10	6.436333240456951e-05	CXCR6,LPAR2,KISS1R,CYSLTR2,PROKR2,GNRHR,ADRA1A,ADRA2B,POMC,TACR3,P2RY12,EDNRA,ACKR3,SSTR4
232	Memory Loss	C0002622	9	61	5.0185933187e-10	6.464196154917806e-05	GNAI3,GNAI1,APP,PTGER1,DRD3,HRH3,POMC,PDYN,ADRA1D
233	Bronchiolitis Obliterans	C0006272	9	61	5.0185933187e-10	6.492059069378658e-05	CXCL10,CXCL8,LTB4R,CXCR4,CXCL12,CXCR3,CCR2,CXCL9,CCL5
235	Pituitary Neoplasms	C0032019	18	321	6.69482136395e-10	6.547784898300363e-05	SSTR1,HCAR3,GHSR,CXCL8,GNAI2,KISS1R,CXCR4,SSTR2,GNRHR,GALR1,CXCL12,SST,POMC,TRHR,AGTR1,ADRA1D,SSTR5,GALR3
236	Chlamydia Infections	C0008149	10	83	6.87726431359e-10	6.575647812761215e-05	P2RY1,CXCL8,C3,CCR3,CCR5,CXCL12,C5,P2RY2,CCR2,CCR7
237	Anorexia nervosa 1	C0003125	11	107	7.99921462402e-10	6.603510727222067e-05	GHSR,HTR1B,HTR1D,OPRD1,CNR1,NPY5R,DRD3,POMC,OXTR,DRD4,CCKAR
238	Hemolytic uremic syndrome	C0019061	9	65	8.76247741033e-10	6.63137364168292e-05	CXCR4,C3,SAA1,MCHR2,CXCL12,AGTR1,BDKRB2,ACKR3,AGT
239	Renovascular hypertension	C0020545	8	48	1.01113739603e-09	6.659236556143773e-05	AVPR1A,CXCL10,AGTR2,PTGER3,SUCNR1,CXCR3,AGTR1,AGT
240	Pheochromocytoma	C0031511	16	259	1.09468589748e-09	6.687099470604625e-05	SSTR1,AGTR2,UTS2R,EDNRB,CXCL12,SST,PENK,GCGR,POMC,EDNRA,AGTR1,ACKR3,AGT,SSTR5,PMCH,GALR2
241	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.17121401466e-09	6.714962385065477e-05	CXCR1,CXCL8,CXCR2,HTR1B,EDNRB,F2RL1,TACR1,HTR2B,TACR2,EDNRA,CASR,AGTR1,BDKRB2,APLNR,AGT,CCL5,CCR7,CYSLTR1
242	Airway Obstruction	C0001883	8	49	1.22266774483e-09	6.742825299526331e-05	CXCL10,CXCL8,CCR4,ADORA1,EDNRB,CXCR3,CCL5,CCR8
243	Lung Neoplasms	C0024121	35	1155	1.23624510628e-09	6.770688213987183e-05	F2R,ANXA1,CXCR6,GHSR,CXCL8,CXCR2,AGTR2,CCKBR,LPAR2,CXCL16,CXCR5,CXCR4,SSTR2,CYSLTR2,CXCL5,GRPR,EDNRB,ADRA1A,ADRA2B,PTGER1,CXCL12,SST,F2RL1,NTSR1,P2RY2,POMC,OXTR,EDNRA,CCR6,ACKR3,CCL5,SSTR4,P2RY6,CCR7,NMU
244	Brain Ischemia	C0007786	20	415	1.31869570819e-09	6.798551128448035e-05	F2R,ANXA1,CXCL10,CXCL8,OPRM1,LTB4R,S1PR1,CCR4,C3,CCR3,CCR5,CXCL12,C5,GRM8,TAS2R50,AGTR1,CCR2,AGT,CHRM1,CCL20
245	Encephalitis	C0014038	13	167	1.4029722939e-09	6.826414042908887e-05	F2R,CXCL10,CXCL8,S1PR1,CXCL1,APP,CCR5,SST,CCR1,POMC,GABBR1,GRM3,CCR2
246	CNS disorder	C0007682	11	113	1.49390511073e-09	6.854276957369742e-05	CNR2,C5AR1,CCR5,CXCL12,SST,C5,F2RL1,HRH3,POMC,CXCR3,GRM3
247	Nicotine Dependence	C0028043	11	113	1.49390511073e-09	6.882139871830594e-05	NPY2R,OPRM1,TAS2R38,GALR1,CNR1,DRD3,GABBR1,DRD4,TAS2R16,GABBR2,CHRM2
248	Allergic asthma	C0155877	14	200	1.71639036317e-09	6.910002786291446e-05	CXCL8,LPAR2,NPSR1,CCR9,CYSLTR2,PTGDR2,CCL25,CCR3,CCR5,CCR1,PTAFR,CCR2,LTB4R2,CCL5
251	Ovarian epithelial cancer	C0677886	51	2172	2.01431671343e-09	6.993591529674004e-05	PF4,F2R,CXCL10,CXCR6,CXCL8,CXCR2,GNAI2,LPAR1,LPAR2,GPR55,LTB4R,GPR68,CXCR4,CCR9,CYSLTR2,GPER1,KNG1,C3,GNRHR,GRPR,CCL25,PTGER3,CXCL1,FPR2,CNR1,ADRA1A,ADRA2B,PTGER1,CCL21,CXCL12,SST,F2RL1,CCR1,XCR1,LPAR3,OXTR,EDNRA,CXCR3,CXCL11,CASR,AGTR1,PTAFR,CCR2,ACKR3,ADRA1D,AGT,GPR4,SSTR4,CCR7,CCL19,CYSLTR1
252	Marijuana Abuse	C0024809	10	96	3.09063519222e-09	7.021454444134856e-05	CHRM3,CNR2,GPR55,OPRM1,CNR1,DRD3,PENK,GRM3,DRD4,ADRA2C
253	Liver Cirrhosis, Biliary	C0023890	30	919	3.0940271456e-09	7.04931735859571e-05	CXCR1,CHRM3,F2R,ANXA1,CNR2,CXCL10,CXCL8,CXCR5,KNG1,CXCL5,C3,APLN,CXCL1,EDNRB,CNR1,CCR5,ADRA1A,CXCL12,C5,ADRA2A,HTR2B,POMC,EDNRA,CASR,AGTR1,CCL16,ADRA1D,AGT,CCL5,CCL20
254	Eating disorder	C0013473	9	75	3.66837149546e-09	7.077180273056562e-05	GHSR,HTR1D,OPRD1,CNR1,NPY5R,GABBR1,OXTR,DRD4,CCKAR
255	Carcinogenesis	C0596263	72	3723	3.74833275529e-09	7.105043187517414e-05	CHRM3,F2R,P2RY1,ANXA1,SSTR1,CXCL10,HCAR3,CXCR6,PPBP,CXCL8,CXCR2,CCL27,AGTR2,GNAI2,LPAR1,CCKBR,LPAR2,GPRC6A,KISS1R,CXCL16,CXCR4,MTNR1A,TAS2R38,CYSLTR2,GPER1,CXCL5,GRPR,PTGER3,CXCL1,APP,C5AR1,EDNRB,GALR1,ADRA1A,ADRA2B,PTGER1,CCL21,CXCL12,SST,F2RL1,TACR1,NTSR1,PENK,P2RY2,OXER1,POMC,LPAR3,GABBR1,CCL28,EDNRA,CXCR3,CXCL11,CASR,CCR6,AGTR1,GNAQ,PTAFR,ACKR3,ADRA1D,AGT,GRM1,FFAR2,CCL5,CCKAR,CCL20,CXCL2,SSTR4,CCR7,CCL19,NMU,LPAR6,CYSLTR1
256	Cancer Cell Growth	C1516170	17	320	3.98567334692e-09	7.132906101978267e-05	CXCR6,CCKBR,LPAR2,GPRC6A,KISS1R,CYSLTR2,FPR2,ADRA1A,ADRA2B,NPY5R,TACR1,OXER1,LPAR3,EDNRA,ACKR3,AGT,SSTR4
257	Cocaine Dependence	C0600427	8	56	4.0958604286e-09	7.16076901643912e-05	NPY2R,OPRM1,OPRD1,CNR1,DRD3,TACR3,PDYN,OPRK1
258	Memory Disorders	C0025261	8	56	4.0958604286e-09	7.188631930899971e-05	GRPR,HTR1A,APP,ADRA1A,HRH3,PNOC,PDYN,CHRM1
260	Astrocytoma	C0004114	25	674	4.20375345644e-09	7.244357759821678e-05	P2RY1,ANXA1,CXCL10,CXCL8,CXCR2,FPR1,CXCR4,CXCL6,C3,PTGER3,CXCL1,EDNRB,FPR2,CNR1,CCR5,CXCL12,SST,TACR1,EDNRA,CXCL11,CASR,GRM5,ADRA1D,CCL5,P2RY6
261	Psoriasis	C0033860	29	878	4.20730295048e-09	7.27222067428253e-05	CXCR1,HRH4,CXCL10,CXCL8,CXCR2,CCL27,OPRM1,NPSR1,MCHR1,CCR4,C3,SAA1,APP,CCR10,CCR5,HCAR2,CCL21,F2RL1,NTSR1,POMC,CCR6,CCR2,CXCL9,OPN4,CCL5,CCL20,ADRA1B,CCR7,CCL19
262	Congenital Myotonic Dystrophy	C0410226	12	153	4.66441862912e-09	7.300083588743383e-05	CXCR6,LPAR2,CYSLTR2,C3,ADRA1A,ADRA2B,POMC,EDNRA,ACKR3,ADRA1D,GPR4,SSTR4
263	Pituitary adenoma	C0032000	16	286	4.7310658724e-09	7.327946503204236e-05	SSTR3,SSTR1,GHSR,CXCL8,KISS1R,CXCR4,SSTR2,GNRHR,CXCL12,SST,NTSR2,POMC,TRHR,CASR,ACKR3,SSTR5
264	Chronic sciatica	C0036396	6	26	4.91219964704e-09	7.355809417665088e-05	HTR1A,CNR1,ADRA1A,ADRA2A,CHRM1,ADRA2C
265	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	4.92252083539e-09	7.38367233212594e-05	GNAI2,GPRC6A,ADRA2A,OXER1,POMC,LPAR3,EDNRA
266	Diabetes mellitus type 1	C0011854	33	1104	4.96173313547e-09	7.411535246586793e-05	PF4,ANXA1,CXCL10,CXCL8,AGTR2,CCR4,FPR3,ADORA1,C3,HTR1A,APP,CCR3,FPR2,CCR5,CCL21,CXCL12,C5,CCR1,POMC,LPAR3,EDNRA,CXCR3,AGTR1,CCR2,ACKR3,ADRA1D,CXCL9,AGT,FFAR2,CCL5,CCL20,CCR7,CHRM2
267	Impotence	C0242350	11	126	5.01622698934e-09	7.439398161047646e-05	P2RY1,KISS1R,PROKR2,GNRHR,CNR1,P2RY2,TACR3,EDNRA,CXCR3,PTAFR,AGT
268	Glioblastoma	C0017636	42	1645	5.20617238209e-09	7.467261075508498e-05	CXCR1,F2R,ANXA1,CXCL10,HCAR3,CXCR6,CXCL8,CXCR2,LPAR2,GPRC6A,S1PR1,FPR1,CXCR4,CYSLTR2,CXCL6,GPER1,APP,EDNRB,GALR1,CCR10,CCR5,ADRA1A,ADRA2B,CXCL12,SST,F2RL1,TACR1,CCR1,S1PR5,NTSR1,OXER1,LPAR3,GRM2,EDNRA,CXCR3,CCR2,ACKR3,ADRA1D,AGT,CCL5,GALR2,SSTR4
269	Sciatic Neuropathy	C0149940	9	78	5.42772382595e-09	7.49512398996935e-05	CNR2,C3,BDKRB1,HRH3,OPRL1,BDKRB2,PTAFR,AGT,CCL5
270	Low back pain	C0024031	7	41	6.1022524811e-09	7.522986904430204e-05	OPRM1,HTR1A,CNR1,ADRA1A,ADRA2A,CHRM1,ADRA2C
271	Insulinoma	C0021670	12	157	6.36771613216e-09	7.550849818891056e-05	SSTR3,SSTR1,FFAR1,SSTR2,CXCL12,SST,ADRA2A,GCGR,CASR,ADRA1D,SSTR5,SSTR4
272	Steinert myotonic dystrophy syndrome	C0027126	12	160	8.03174315944e-09	7.578712733351908e-05	CXCR6,LPAR2,CYSLTR2,C3,ADRA1A,ADRA2B,POMC,EDNRA,ACKR3,ADRA1D,GPR4,SSTR4
273	Lupus Nephritis	C0024143	14	226	8.94306551036e-09	7.60657564781276e-05	CXCL10,CXCL8,C3AR1,HTR1A,C5AR1,CCR5,C5,CCR1,CXCL13,CXCR3,AGTR1,CCR2,AGT,CCL5
276	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.01520395424e-08	7.690164391195319e-05	CXCR6,LPAR2,CXCR4,TAS2R38,CYSLTR2,ADRA1A,ADRA2B,SST,EDNRA,ACKR3,SSTR4
277	Acute Erythroblastic Leukemia	C0023440	13	195	1.04177768634e-08	7.718027305656173e-05	PF4,CXCR6,LPAR2,CXCR4,CYSLTR2,ADRA1A,ADRA2B,EDNRA,ACKR3,CXCL9,SSTR4,P2RY6,S1PR4
278	Somatotroph adenoma	C0346302	7	45	1.32037643041e-08	7.745890220117025e-05	SSTR3,GHSR,CXCR4,SSTR2,SST,POMC,SSTR5
279	Acute kidney injury	C0022660	15	270	1.42294213079e-08	7.773753134577877e-05	AVPR1A,ANXA1,CXCL8,CXCR4,KNG1,UTS2R,SAA1,CXCL1,CCR5,CXCL12,EDNRA,AGTR1,BDKRB2,PTAFR,AGT
280	Lung cancer	C0684249	50	2234	1.43982825662e-08	7.80161604903873e-05	CXCR1,F2R,ANXA1,HCAR3,CXCR6,GHSR,CXCL8,CXCR2,GNAI2,LPAR1,LPAR2,OPRM1,CXCL16,CXCR4,MTNR1A,TAS2R38,CYSLTR2,CXCL6,KNG1,CXCL5,GRPR,CXCL1,C5AR1,NMBR,EDNRB,ADRA1A,ADRA2B,CCL21,CXCL12,SST,NTSR1,POMC,OXTR,EDNRA,CASR,CCR6,DRD4,CCR2,ACKR3,ADRA1D,AGT,OPN4,GPR4,CCL5,ADORA3,CCL20,SSTR4,CCR7,CCL19,NMU
281	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	1.49425569695e-08	7.829478963499582e-05	PF4,CXCL10,CXCR6,CXCL8,CXCR2,GNAI2,LPAR1,LPAR2,GPR55,GPR68,CXCR4,CCR9,CYSLTR2,CXCL6,GPER1,KNG1,C3,GNRHR,GRPR,CCL25,CXCL1,FPR2,CNR1,ADRA1A,ADRA2B,CCL21,CXCL12,SST,F2RL1,CCR1,LPAR3,EDNRA,CXCR3,CXCL11,CASR,AGTR1,CXCL3,PTAFR,CCR2,ACKR3,ADRA1D,CXCL9,AGT,GPR4,SSTR4,CCR7
282	Herpes NOS	C0019340	9	87	1.58558566277e-08	7.857341877960435e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,PENK,EDNRA,ACKR3,SSTR4
283	Primary hyperaldosteronism	C1384514	8	65	1.59339758055e-08	7.885204792421287e-05	GPRC6A,KNG1,GNRHR,OXER1,POMC,LPAR3,AGTR1,AGT
284	Scleroderma	C0036421	22	573	1.67016008801e-08	7.91306770688214e-05	CXCR1,F2R,CNR2,CXCL10,CXCL8,CXCR2,CCL27,CXCR4,EDNRB,CCL21,CXCL12,EDNRA,CXCL13,CXCR3,CCR6,AGTR1,CCR2,ADRA1D,AGT,CCL5,CCR7,CCL19
285	Hepatocellular carcinoma	C2239176	62	3108	1.85493637117e-08	7.940930621342992e-05	CXCR1,GNA14,F2R,ANXA1,CNR2,CXCL10,CXCR6,CORT,CXCL8,CXCR2,CCL27,GNAI3,AGTR2,GNAI2,LPAR1,CCKBR,KISS1R,CXCL16,S1PR1,CXCR4,MTNR1A,CCR4,SSTR2,CXCL6,CXCL5,SAA1,CXCL1,APP,C5AR1,EDNRB,CNR1,CCR5,ADRA1A,PTGER1,CCL21,CXCL12,SST,C5,F2RL1,CCR1,HTR2B,P2RY2,OXGR1,LPAR3,EDNRA,CXCL11,CASR,CCR6,AGTR1,CCL16,CCR2,ACKR3,ADRA1D,CXCL9,AGT,CCL5,ADORA3,CCL20,CXCL2,CCR7,CCL19,LPAR6
286	Carcinoma of colon	C0699790	44	1856	2.08843181637e-08	7.968793535803844e-05	CXCR1,CHRM3,F2R,PPBP,CXCL8,CXCR2,CCL27,GNAI2,LPAR1,CCKBR,LPAR2,KISS1R,GPR55,LTB4R,CXCR5,CXCR4,CYSLTR2,GRPR,UTS2R,SAA1,PTGER3,CXCL1,FPR2,CNR1,CCR5,PTGER1,HCAR2,CCL21,CXCL12,SST,F2RL1,CCR1,NTSR1,LPAR3,CXCL13,CXCR3,CASR,CCR6,ACKR3,ADRA1D,CCL5,CCR7,HCRTR1,CYSLTR1
288	Cytomegalovirus Infections	C0010823	12	174	2.19366508292e-08	8.024519364725551e-05	CXCL10,CXCR6,CXCL8,LPAR2,CYSLTR2,CCR5,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4,CCR7
289	Anterior uveitis	C0042165	7	48	2.25541861854e-08	8.052382279186403e-05	CXCR1,CXCL8,C3,CCR5,CCR1,CCR2,CCL5
290	Chronic Lymphocytic Leukemia	C0023434	33	1176	2.33516883608e-08	8.080245193647256e-05	F2R,P2RY1,CXCL10,CXCR6,CXCL8,CCL27,LPAR2,OPRM1,CXCR5,S1PR1,CXCR4,SSTR2,CYSLTR2,CCL25,ADRA1A,ADRA2B,S1PR2,CCL21,CXCL12,POMC,CCL28,EDNRA,CXCL13,CXCR3,CASR,CCR2,ACKR3,ADRA1D,CCR8,SSTR4,CCR7,CCL19,OPRK1
291	Gastrinoma	C0017150	6	32	2.37697251881e-08	8.108108108108109e-05	FFAR1,GRPR,NMBR,SST,CASR,SSTR5
292	Lymphocytic infiltration	C1262091	7	49	2.67213940974e-08	8.135971022568961e-05	CXCR5,CXCR4,CXCL12,CXCL13,CXCR3,ADRA1D,CCR7
293	Pleuritis	C0032231	7	49	2.67213940974e-08	8.163833937029813e-05	ANXA1,CCR4,BDKRB1,CCR1,BDKRB2,PTAFR,CXCL2
294	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.52142807136e-08	8.191696851490667e-05	MCHR1,MCHR2,DRD3,GRM3,HTR1F,DRD4,AGT,SSTR5
295	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.52142807136e-08	8.219559765951519e-05	MCHR1,MCHR2,DRD3,GRM3,HTR1F,DRD4,AGT,SSTR5
296	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.52142807136e-08	8.247422680412371e-05	MCHR1,MCHR2,DRD3,GRM3,HTR1F,DRD4,AGT,SSTR5
297	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.52142807136e-08	8.275285594873223e-05	MCHR1,MCHR2,DRD3,GRM3,HTR1F,DRD4,AGT,SSTR5
298	Major affective disorder 7	C2700438	8	71	3.52142807136e-08	8.303148509334077e-05	MCHR1,MCHR2,DRD3,GRM3,HTR1F,DRD4,AGT,SSTR5
299	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.52142807136e-08	8.331011423794929e-05	MCHR1,MCHR2,DRD3,GRM3,HTR1F,DRD4,AGT,SSTR5
300	Primary Effusion Lymphoma	C1292753	10	121	3.60457474979e-08	8.358874338255781e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,POMC,EDNRA,ACKR3,ADRA1D,SSTR4
301	Prolactinoma, familial	C0033375	9	95	3.73417999855e-08	8.386737252716634e-05	SSTR1,CXCR4,SSTR2,NPY5R,SST,POMC,TRHR,ADRA1D,SSTR5
302	Hyperglycemia	C0020456	19	459	3.93524688391e-08	8.414600167177488e-05	CXCL10,CXCL8,AGTR2,GNAI2,HCRTR2,S1PR1,C5AR1,S1PR2,CXCL12,SST,HRH3,GCGR,POMC,TAS2R13,AGTR1,MTNR1B,ADRA1D,AGT,CCL5
306	Cutaneous T-cell lymphoma	C0079773	14	255	4.46397607767e-08	8.526051825020898e-05	CXCL10,CXCL8,CCL27,OPRM1,CXCR4,CCR4,CCR10,SST,NTSR1,CXCR3,CCR6,CXCL9,CCL20,CCR7
310	Autism 15	C0004352	27	868	4.81452913093e-08	8.637503482864307e-05	AVPR1A,HTR1B,OPRM1,AVPR1B,MTNR1A,CXCL5,PROKR2,GRPR,HTR1A,APP,HTR1D,TAS2R1,CNR1,SST,DRD3,POMC,GABBR1,OXTR,GRM8,GRM5,HTR5A,GRM7,DRD4,MTNR1B,SSTR5,ADRA2C,GABBR2
311	Bleeding with minor or no trauma	C0019080	8	74	5.09372118929e-08	8.66536639732516e-05	AVPR1A,F2R,CXCL1,POMC,P2RY12,BDKRB2,AGT,CXCL2
312	Skin cancer	C0007114	13	222	5.34652068174e-08	8.693229311786013e-05	CXCL10,CXCR6,LPAR2,GPR55,CYSLTR2,ADRA1A,ADRA2B,HCAR2,POMC,EDNRA,ACKR3,AGT,SSTR4
313	Helicobacter pylori infection	C0850666	15	297	5.35757682663e-08	8.721092226246865e-05	CXCR1,SSTR3,F2R,SSTR1,CXCL8,CXCR2,CXCR5,CXCL1,SST,CXCL13,CXCR3,CCR6,AGT,CCL5,CCL20
