rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Metabolic Syndrome X	C0524620	39	638	3.80759868079e-11	5.2685526855268554e-05	NPY,CNR1,GPER1,AGTR2,NPY5R,IGF2R,P2RY12,CCL5,LDLR,CXCL8,ADRA2A,GNAI2,APP,BCHE,GHSR,UTS2,EDN1,ADRA1D,CXCR6,UTS2R,OPN4,APOB,CXCL16,MTNR1B,ADRA2B,GCG,AGT,POMC,LRP2,SYT1,C3,GHRL,CCR5,F2,PYY,ADRA1A,GNAT3,ADRB2,CCR2
258	Glioma	C0017638	80	1997	3.83069131971e-11	5.2890528905289056e-05	NPY,CNR1,DVL2,TACR1,KNG1,P2RY6,APLNR,EDNRB,SSTR4,TFRC,CXCR3,EGF,CCL5,LDLR,ITSN1,GRP,CXCL2,CXCL8,ACKR3,CYSLTR2,FPR2,NTSR1,ACTR3,CXCL12,CLTC,CCKAR,CCR10,EDN1,VAMP7,CXCR6,GAL,S1PR2,FZD4,LPAR2,CCR4,CCR7,F2RL3,SSTR1,DNM2,CXCL16,SST,ADRA2B,CXCL3,CXCR4,GRB2,GRM2,CCK,CCL20,CXCL1,F2R,CXCL9,TAC1,OPRK1,BDKRB2,POMC,LPAR1,ARRB1,EGFR,CCR6,P2RY1,SYT1,FPR1,ANXA1,CCKBR,WASL,CXCL10,EDNRA,CCR5,CASR,APLN,F2,ADRA1A,ADRB2,WNT5A,BDKRB1,CCR2,SSTR2,GAST,F2RL1,NTS
259	Malignant neoplasm of pancreas	C0346647	76	1625	3.83666431958e-11	5.309553095530956e-05	NPY,TACR1,P2RY6,ARPC1A,LTB4R2,HTR1B,TF,AVP,KISS1,TFRC,AGTR2,CXCL5,KIAA0319,EGF,IGF2R,CCL5,HTR1D,GRP,CXCL8,AP2A1,DAB2,NPY2R,CXCR2,FPR2,SSTR3,GABBR1,NTSR1,ACTR2,NMU,CXCL12,CLTC,CCKAR,ADRA1D,LPAR2,CCR7,CBL,SSTR5,SSTR1,DNM2,SST,SYT9,P2RY2,CXCR4,CCK,GCG,MCHR2,CCL20,F2R,TAC1,CTTN,AGT,LPAR1,LRP2,CXCR1,EGFR,CCR6,PROK1,SYT1,CCKBR,CXCL10,C3,CCR5,CASR,HCAR1,PYY,CCL16,ADRB2,WNT5A,LTB4R,CCR2,PENK,REPS1,SSTR2,GAST,F2RL1,NTS
260	Unipolar Depression	C0041696	39	406	3.84192677672e-11	5.330053300533005e-05	NPY,CNR1,DRD4,GRM1,PDYN,HTR1B,AVP,PROKR2,DRD3,GRM7,EGF,PROK2,ADRA2A,GABBR2,NPY2R,APP,GABBR1,NTSR1,CCKAR,CORT,GAL,CHRM2,SST,OXTR,GRM5,GRM2,VAMP2,TAC1,OPRK1,BDKRB2,POMC,TRH,EGFR,HTR5A,CXCL10,ADRA2C,HTR1A,OXT,HCRT
261	Benign Prostatic Hyperplasia	C1704272	28	423	3.86075615921e-11	5.3505535055350554e-05	CNR1,EDNRB,SSTR4,EGF,CCL5,GRP,CXCL8,ACKR3,CYSLTR2,CXCR5,EDN1,ADRA1D,CXCR6,LPAR2,CCR7,CCL19,SSTR1,CXCL16,SST,ADRA2B,F2R,EGFR,ANXA1,EDNRA,ADRA1A,GNRH1,SSTR2,F2RL1
262	Inflammatory Bowel Diseases	C0021390	51	985	3.87202492291e-11	5.3710537105371056e-05	CNR1,TACR1,KNG1,GPR18,TF,CXCR3,CXCL5,EGF,PROK2,CCR3,CCL5,ARPC2,CXCL8,DAB2,GNAI2,CXCR2,FPR2,CXCL11,ADRA1B,CXCR5,NTSR1,GHSR,CXCL12,GPR65,EDN1,APOB,CXCL16,CXCR4,CCL20,F2R,CXCL9,TAC1,ADORA3,AGT,BDKRB2,CXCR1,CNR2,EGFR,CCR6,TACR2,SYT1,ANXA1,C3,CCR5,CASR,F2,NPSR1,BDKRB1,CCR2,F2RL1,NTS
263	Liver Cirrhosis, Biliary	C0023890	47	919	3.92251786607e-11	5.391553915539155e-05	CNR1,KNG1,EDNRB,TF,AVP,TFRC,CXCL5,EGF,IGF2R,HTR2B,CCL5,CXCL8,ADRA2A,BCHE,CXCR5,STAM,UTS2,CXCL12,EDN1,ADRA1D,RPS27A,APOB,ARRB2,GCG,CCL20,CXCL1,F2R,AGT,POMC,SCARB2,CXCR1,CNR2,EGFR,SYT1,ANXA1,CXCL10,C3,EDNRA,GHRL,CCR5,CASR,APLN,F2,ADRA1A,CCL16,ADRB2,C5
265	Tumor Angiogenesis	C1519670	34	443	3.93690635647e-11	5.4325543255432554e-05	KNG1,CXCL5,EGF,CCL5,PF4,GRP,CXCL8,ACKR3,DAB2,CXCL12,CCR10,EDN1,FZD4,LPAR3,SST,CXCR4,CCK,CXCL1,F2R,CXCL9,CTTN,AGT,KISS1R,ARRB1,OXER1,EGFR,FPR1,CXCL10,CCR5,F2,WNT5A,GPRC6A,CCR2,SSTR2
266	Chronic obstructive pulmonary disease	C0024117	42	865	3.97026855836e-11	5.453054530545305e-05	KNG1,DRD4,EDNRB,HTR1B,TF,OPRD1,TFRC,CXCR3,EGF,IGF2R,CCR3,CCL5,HTR1D,LDLR,CXCL8,CXCR2,SSTR3,CXCL13,CXCL11,CD4,GPR65,EDN1,CXCR6,APOB,CCL20,F2R,TAC1,AGT,BDKRB2,CXCR1,EGFR,CCR6,TACR2,C3AR1,CXCL10,EDNRA,CCR5,CASR,ADRB2,C5AR1,CCR2,F2RL1
267	Hepatocellular carcinoma	C2239176	96	3108	3.97418764564e-11	5.473554735547356e-05	CNR1,CCL27,MTNR1A,EDNRB,OXGR1,TF,AVP,KISS1,TFRC,AGTR2,CXCL5,EGF,IGF2R,HTR2B,CCL5,LDLR,CXCL2,CXCL8,ACKR3,SAA1,GNAI2,PTGER1,BIN1,CXCR2,APP,UBC,CXCL11,CXCL6,STAM,S1PR1,UTS2,XCL2,CXCL12,CLTC,EDN1,CORT,ADRA1D,RPS27A,CXCR6,GAL,F2RL2,CCR4,CCR7,LPAR6,CCL19,LPAR3,F2RL3,DNM2,APOB,EPS15L1,CXCL16,SST,CCL21,P2RY2,CXCR4,GRB2,CCR1,XCL1,GCG,CCL20,CXCL1,F2R,CXCL9,CTTN,ADORA3,AGT,KISS1R,LPAR1,TRH,GNA14,CXCR1,CNR2,EGFR,CCR6,PROK1,SYT1,ANXA1,CCKBR,CXCL10,GNAI3,EDNRA,HIP1,CCR5,CASR,F2,ADRA1A,CCL16,ADRB2,C5AR1,WNT5A,RAB5A,CCR2,SSTR2,C5,F2RL1,NTS
268	Atherosclerosis	C0004153	82	1271	4.00678379364e-11	5.494054940549405e-05	NPY,CNR1,KNG1,GPER1,APLNR,LTB4R2,EDNRB,PDYN,KISS1,TFRC,AGTR2,UTS2B,CXCR3,EGF,CCR3,P2RY12,CCL5,LDLR,PF4,CXCL8,ACKR3,SAA1,CYSLTR1,PTGER3,CXCR2,FPR2,CXCL13,APP,LDLRAP1,S1PR1,GHSR,UTS2,CXCL12,GPR132,EDN1,ADRA1D,CXCR6,S1PR2,CCR7,CCL19,HCAR2,APOB,CXCL16,SUCNR1,MTNR1B,ADRA2B,CCL21,HRH1,P2RY2,CXCR4,CCR1,HGS,GCG,CXCL1,F2R,CXCL9,P2RY13,TAC1,VAMP8,AGT,KISS1R,CNR2,EGFR,P2RY1,PTAFR,CXCL10,C3,EDNRA,GHRL,CCR5,CASR,CCR9,F2,ADRB2,WNT5A,LTB4R,CCL25,CCR2,SSTR2,GPR55,C5,F2RL1
269	Osteoarthritis	C0029408	51	942	4.04879463289e-11	5.514555145551456e-05	CNR1,TACR1,LTB4R2,EDNRB,PDYN,CXCR3,EGF,CCR3,CCL5,GRP,CXCL2,CXCL8,SAA1,FPR2,CXCL13,APP,CXCL6,CXCR5,UTS2,CXCL12,EDN1,ADRA1D,FZD4,LPAR2,GNAQ,CCR4,LPAR3,CCL21,CXCR4,OCRL,CCL20,CXCL1,F2R,TAC1,OPRK1,LPAR1,OXER1,SCARB2,CXCR1,CNR2,CCR6,SYT1,CXCL10,C3,CCR5,APLN,WNT5A,LTB4R,GPRC6A,CCR2,F2RL1
270	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.04886124628e-11	5.5350553505535056e-05	CXCR3,EGF,CCR3,CCL5,CXCL2,CXCL8,CYSLTR2,CYSLTR1,CXCL12,EDN1,ADRA1D,LPAR2,F2RL2,CCR4,F2RL3,CXCR4,PTGFR,F2R,AGT,LPAR1,EGFR,CCR6,CCR8,ANXA1,F2,LTB4R,CCR2,F2RL1
271	Anorexia nervosa 1	C0003125	17	107	4.06235045602e-11	5.555555555555555e-05	CNR1,DRD4,HTR1B,OPRD1,DRD3,NPY5R,HTR1D,LDLR,GHSR,CCKAR,OXTR,GCG,POMC,LRP2,GHRL,PYY,OXT
272	Methamphetamine abuse	C0013146	21	105	4.1140979512e-11	5.576055760557606e-05	CNR1,DRD4,PDYN,HTR1B,SSTR4,DRD3,ACKR3,CYSLTR2,BCHE,CXCR6,GAL,LPAR2,ADRA2B,CXCR4,GRM5,OPRK1,POMC,CNR2,EDNRA,ADRA1A,NTS
273	Disorders of parathyroid gland	C0030517	10	27	4.16692236271e-11	5.5965559655596555e-05	SSTR4,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,EDNRA,CASR,ADRA1A,GAST
274	genetic hypertension	C0598428	10	27	4.16692236271e-11	5.617056170561706e-05	SSTR4,ACKR3,CYSLTR2,EDN1,CXCR6,LPAR2,ADRA2B,AGT,EDNRA,ADRA1A
275	Epilepsy, Temporal Lobe	C0014556	25	192	4.36152225447e-11	5.637556375563756e-05	NPY,CNR1,GRM1,PDYN,HTR1B,AVP,AGTR2,GABBR2,NPY2R,GABBR1,GAL,SST,CXCL3,GRM5,GRM2,AGT,BDKRB2,GNA14,NPY1R,EGFR,C3,GRM4,HTR1A,BDKRB1,SSTR2
276	Coronary Artery Disease	C1956346	73	1366	4.3689496465e-11	5.6580565805658053e-05	NPY,CNR1,KNG1,GPER1,APLNR,AVP,AGTR2,UTS2B,CXCR3,CXCL5,CCR3,P2RY12,CCL5,LDLR,PF4,CXCL8,ADRA2A,SAA1,CYSLTR1,APP,UBC,CXCL11,BCHE,LDLRAP1,S1PR1,GHSR,UTS2,CXCL12,EDN1,CORT,ADRA1D,CCR7,TAS2R38,CCL19,OPN4,F2RL3,HCAR2,DNM2,APOB,PPBP,CXCL16,VAMP3,ADRA2B,CCL21,HRH1,NPFFR2,CXCR4,CCR1,GCG,GRM8,CXCL1,F2R,TAC1,VAMP8,AGT,BDKRB2,TAS2R50,P2RY1,C3AR1,CXCL10,C3,EDNRA,GHRL,CCR5,CASR,APLN,F2,ADRA1A,SGIP1,ADRB2,BDKRB1,CCR2,C5
277	Hypotension	C0020649	28	129	4.43604042388e-11	5.678556785567856e-05	CNR1,TACR1,KNG1,PDYN,HTR1B,AVP,HTR1D,ADRA2A,SAA1,ADRA1B,ADORA1,EDN1,EDN2,TACR3,HRH1,GCG,TAC1,AGT,BDKRB2,POMC,PNOC,PTAFR,EDN3,GHRL,CASR,GNA11,ADRA1A,OXT
278	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.55107063146e-11	5.699056990569906e-05	SSTR4,AVP,ACKR3,CYSLTR2,AVPR2,CXCR6,LPAR2,ADRA2B,EDNRA,ADRA1A,OXT
279	Diabetes mellitus type 2	C0011860	85	1972	4.57976989665e-11	5.719557195571956e-05	NPY,CNR1,KNG1,MTNR1A,APLNR,GCGR,EDNRB,TF,SSTR4,AVP,TFRC,AGTR2,NPY5R,CXCL5,EGF,IGF2R,CCL5,LDLR,CXCL8,ADRA2A,ACKR3,NPY2R,CYSLTR2,GNAI2,CD4,BCHE,GHSR,UTS2,CXCL12,CCKAR,EDN1,CXCR6,UTS2R,FZD4,LPAR2,TACR3,CBL,LPAR3,HCAR2,APOB,ARRB2,VAMP3,SST,MTNR1B,ADRA2B,CXCR4,GRB2,CCR1,CCK,GCG,AVPR1A,PPY,VAMP2,ADORA3,AGT,BDKRB2,POMC,LPAR1,TRH,OXER1,NPY1R,CNR2,EGFR,MCHR1,ANXA1,CCKBR,PIK3C2A,CXCL10,C3,EDNRA,GHRL,CCR5,ADRA2C,CASR,APLN,F2,PYY,ADRA1A,ADRB2,GPRC6A,CCR2,HCRT,GPR55,C5,FFAR1
280	Pruritus	C0033774	17	138	4.58230120515e-11	5.740057400574006e-05	TACR1,PDYN,SSTR4,ACKR3,CYSLTR2,EDN1,GRPR,CXCR6,LPAR2,ADRA2B,HRH1,HRH4,TAC1,EGFR,EDNRA,ADRA1A,F2RL1
281	Increased body weight	C0043094	37	502	4.66950922373e-11	5.7605576055760556e-05	CNR1,DRD4,EDNRB,GRM1,HTR1B,GRM6,PROKR2,DRD3,GRM7,PROK2,HTR2B,HTR1D,ADRA2A,APP,BCHE,CHRM1,CCKAR,HTR1F,TACR3,HRH3,HRH1,HRH4,GRM5,GRM2,GRM8,P2RY11,POMC,KISS1R,GRIN3A,HTR1E,HTR5A,GRM4,GHRL,HTR1A,ADRB2,OXT,HCRT
282	Cholestasis of pregnancy	C0268318	10	39	4.67428318274e-11	5.781057810578106e-05	SSTR4,ACKR3,CYSLTR2,CXCR6,LPAR2,OXTR,ADRA2B,F2R,EDNRA,ADRA1A
283	Pheochromocytoma	C0031511	23	259	4.68731720105e-11	5.801558015580156e-05	NPY,GCGR,EDNRB,AGTR2,EGF,ACKR3,ACTR2,UTS2,CXCL12,GAL,UTS2R,SSTR5,SSTR1,SST,GCG,AGT,POMC,EDNRA,PMCH,GHRL,GALR2,PENK,NTS
284	Mood Disorders	C0525045	40	322	4.86930495924e-11	5.822058220582206e-05	NPY,TACR1,DRD4,PDYN,HTR1B,AVP,PROKR2,DRD3,PROK2,ADRA2A,NPY2R,HCRTR1,ADRA1B,NTSR1,EDN1,VAMP7,TGOLN2,ADRA1D,GAL,HTR1F,CHRM2,SSTR5,ARRB2,SST,P2RY2,GRM2,MCHR2,TAC1,OPRK1,AGT,HTR5A,MCHR1,P2RY1,AVPR1B,ADRA2C,HTR1A,ADRB2,OXT,HCRT,HIP1R
285	Hypogonadism with anosmia	C0162809	15	61	4.88308282698e-11	5.842558425584256e-05	SSTR4,KISS1,PROKR2,KIAA0319,PROK2,ACKR3,CYSLTR2,CXCR6,LPAR2,TACR3,ADRA2B,GNRHR,KISS1R,EDNRA,ADRA1A
286	Memory Loss	C0002622	14	61	4.88443729907e-11	5.863058630586306e-05	PDYN,AVP,DRD3,GRP,PTGER1,APP,BCHE,GNAI1,ADRA1D,HRH3,TAC1,POMC,TRH,GNAI3
287	Dermatitis, Atopic	C0011615	35	567	4.97795138443e-11	5.883558835588356e-05	NPY,CCL27,PDYN,CXCR3,EGF,CCR3,CCL5,LDLR,CXCL2,CXCL8,CYSLTR1,CXCR2,CCL23,NTSR1,CCR4,HRH4,CCL20,CXCL1,CXCL9,PTGDR2,TAC1,EGFR,CCR6,CCR8,SYT1,CXCL10,C3,GRM4,CCR5,HTR1A,ADRB2,OXT,NPSR1,F2RL1,NTS
288	Malignant tumor of prostate	C0376358	110	2940	5.09637887447e-11	5.904059040590406e-05	NPY,CNR1,TACR1,GPER1,S1PR5,GAK,LTB4R2,EDNRB,GRM1,TF,SSTR4,KISS1,TFRC,AGTR2,CXCR3,CXCL5,KIAA0319,EGF,IGF2R,CCL5,LDLR,GRP,CXCL8,ACKR3,DAB2,CYSLTR2,HCRTR1,PTGER3,NPBWR1,BIN1,CXCR2,SSTR3,CXCL6,CXCR5,ACTR2,GHSR,GNRH2,CXCL12,GPR68,CLTC,EDN1,GRPR,ADRA1D,CXCR6,UTS2R,FZD4,LPAR2,CCR7,CCL19,HEBP1,OPN4,LPAR3,F2RL3,SSTR5,SSTR1,DNM2,ARRB2,STAM2,CXCL16,VAMP3,SST,ADRA2B,HCRTR2,P2RY2,CXCR4,M6PR,CCR1,CCK,GCG,CCL20,CXCL1,F2R,PPY,TAC1,GNRHR,AGT,POMC,LPAR1,LRP2,SCARB2,CXCR1,EGFR,CCR6,P2RY1,PROK1,SYT1,ANXA1,CCKBR,PACSIN2,PIK3C2A,EDNRA,GHRL,HIP1,REPS2,CCR5,CASR,CCR9,ADRA1A,OXT,WNT5A,CCL25,GNRH1,GPRC6A,CCR2,PENK,REPS1,SSTR2,HCRT,F2RL1,NTS
289	Inflammatory disorder	C1290884	23	279	5.11450881646e-11	5.924559245592456e-05	OPRL1,CCL27,CXCL8,CXCR2,CXCL13,CCR10,ADRA1D,CCR7,CXCL16,CCL20,CXCL1,FNBP1,CTTN,CCR6,TACR2,SYT1,ANXA1,CXCL10,CCR5,CCL16,ADRB2,NPSR1,LTB4R
290	Epilepsy	C0014544	41	673	5.23699972277e-11	5.945059450594506e-05	NPY,GRM1,PDYN,SSTR4,OPRD1,KIAA0319,ARPC2,ADRA2A,ACKR3,NPY2R,CYSLTR2,GABBR1,ADORA1,CHRM1,ADRA1D,CXCR6,GAL,LPAR2,CHRM2,SSTR1,ADRA2B,GRM2,GRM8,VAMP2,BDKRB2,POMC,TRH,DNAJC6,SCARB2,NPY1R,SYT1,WASL,EDNRA,GRM4,HIP1,CASR,F2,ADRA1A,BDKRB1,REPS1,SSTR2
291	Bradycardia	C0428977	18	53	5.28412869016e-11	5.965559655596556e-05	TACR1,KNG1,PDYN,GNAI2,ADORA1,UTS2,EDN1,EDN2,CHRM2,GCG,TAC1,AGT,POMC,TRH,EDN3,HTR1A,GNRH1,NTS
292	Acute myocardial ischemia	C0151744	33	484	5.28841415104e-11	5.986059860598606e-05	KNG1,APLNR,EDNRB,KISS1,TFRC,AGTR2,UTS2B,P2RY12,LDLR,CXCL2,CXCL8,CYSLTR1,ADORA1,UTS2,CXCL12,EDN1,ADRA1D,UTS2R,APOB,ADORA3,AGT,POMC,CXCR1,CXCL10,EDNRA,F2,ADRA1A,RLN3,ADRB2,RAB5A,CCR2,PENK,F2RL1
293	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.29534194271e-11	6.0065600656006556e-05	SSTR4,GABBR2,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,EDNRA,ADRA1A
294	Kidney Failure, Chronic	C0022661	34	616	5.34012833953e-11	6.0270602706027065e-05	NPY,KNG1,GCGR,AGTR2,EGF,IGF2R,AP2M1,P2RY12,CCL5,LDLR,CXCL8,DAB2,SAA1,ADRA1B,BCHE,UTS2,EDN1,ADRA1D,APOB,CXCL16,CCR1,AGT,BDKRB2,POMC,LRP2,EDNRA,GHRL,CCR5,CASR,F2,ADRA1A,ADRB2,BDKRB1,CCR2
295	Left ventricular hypertrophy	C0149721	29	274	5.40241185121e-11	6.047560475604756e-05	NPY,KNG1,APLNR,SSTR4,AGTR2,NPY5R,HTR2B,ACKR3,NPY2R,CYSLTR2,GHSR,EDN1,ADRA1D,CXCR6,LPAR2,GNAQ,APOB,ADRA2B,HRH1,TAC1,AGT,BDKRB2,NPY1R,EGFR,EDNRA,CCR5,ADRA1A,ADRB2,BDKRB1
296	Heart Failure	C0018801	57	803	5.62139224058e-11	6.068060680606806e-05	NPY,KNG1,APLNR,EDNRB,SSTR4,AVP,TFRC,AGTR2,HTR2B,CXCL2,ACKR3,CYSLTR2,AVPR2,BIN1,BCHE,S1PR1,GHSR,UTS2,CXCL12,EDN1,ADRA1D,CXCR6,FZD4,LPAR2,GNAQ,CCR7,CCL19,OPN4,LPAR3,DNM2,ARRB2,CXCL16,ADRA2B,CCL21,CCK,GCG,AVPR1A,GNA15,CTTN,AGT,POMC,ARRB1,SH3GL2,OXER1,SCARB2,CNR2,EGFR,NPY4R,EDNRA,GHRL,CCR5,ADRA2C,APLN,ADRA1A,ADRB2,GPRC6A,F2RL1
297	Secondary malignant neoplasm of pancreas	C3266877	59	1540	5.68148861291e-11	6.0885608856088563e-05	NPY,GPER1,MTNR1A,PDYN,KISS1,CXCR3,EGF,CCL5,GRP,CXCL8,ACKR3,DAB2,GPR4,HCRTR1,CXCR2,CXCL13,CXCR5,ACTR2,S1PR1,CXCL12,EDN1,GRPR,ADRA1D,CXCR6,CCR4,CCR7,TAS2R38,CCL19,DNM2,PPBP,SST,CCL21,CXCR4,CCL20,CXCL1,F2R,TAC1,CTTN,AGT,POMC,KISS1R,EGFR,CCR6,PROK1,CCKBR,EDNRA,CCR5,CASR,CCR9,CCL16,C5AR1,WNT5A,CCL25,CCR2,PENK,REPS1,SSTR2,GAST,F2RL1
298	Breast-ovarian cancer, familial 1	C0006142	152	4543	5.7584603752e-11	6.109061090610907e-05	NPY,CNR1,DVL2,TACR1,KNG1,GPER1,CCL27,S1PR4,MTNR1A,LTB4R2,EDNRB,GRM1,TF,SSTR4,OPRD1,AVP,KISS1,TFRC,AGTR2,DRD3,CXCR3,NPY5R,SNX9,CXCL5,KIAA0319,EGF,IGF2R,AGFG1,CCL5,LDLR,PF4,GRP,CXCL8,ADRA2A,AP2A1,TRIP10,ACKR3,DAB2,CYSLTR2,BIN1,CXCR2,SSTR3,CXCL13,APP,UBC,CXCL11,CD4,BCHE,CXCR5,NTSR1,GHSR,ADORA1,UTS2,HCAR3,NMU,CXCL12,CLTC,CD3D,PICALM,EDN1,GRPR,VAMP7,ADRA1D,RPS27A,CXCR6,GAL,S1PR2,LPAR2,F2RL2,NMBR,CCR7,TAS2R38,CCL19,OPN4,LPAR3,F2RL3,SSTR5,SSTR1,HCAR2,DNM2,APOB,ARRB2,AMPH,PPBP,SST,MTNR1B,OXTR,HRH3,ADRA2B,CXCL3,CCL21,P2RY2,CXCR4,GRB2,XCL1,GCG,CCL20,CXCL1,F2R,CXCL9,SYNJ2,TAC1,GNRHR,CTTN,AGT,POMC,KISS1R,LPAR1,LRP2,ARRB1,TRH,DNAJC6,SH3GL2,CXCR1,CNR2,EGFR,CCR6,MLN,SYT1,ANXA1,WASL,S1PR3,SH3KBP1,CXCL10,EDN3,C3,EDNRA,GHRL,REPS2,CCR5,CASR,CCR9,F2,GNA11,FNBP1L,ADRA1A,CCL16,ADRB2,OXT,C5AR1,WNT5A,BDKRB1,CCL25,GNRH1,RAB5A,CCR2,SSTR2,GAST,C5,F2RL1,NTS,FFAR1
299	Hyperalgesia	C0020429	40	177	5.84272630277e-11	6.129561295612957e-05	NPY,CNR1,OPRL1,TACR1,KNG1,PDYN,AVP,DRD3,PROK2,P2RY12,CCL5,CXCL8,ADRA2A,PTGER3,PTGER1,CXCR2,NTSR1,ADORA1,EDN1,GAL,CCK,F2R,TAC1,OPRK1,AGT,BDKRB2,CNR2,PNOC,PTAFR,ANXA1,CCKBR,C3,CCR5,ADRA2C,ADRA1A,BDKRB1,PROKR1,CCR2,PENK,F2RL1
300	Stroke	C0038454	54	1229	6.0707550098e-11	6.150061500615007e-05	NPY,CNR1,KNG1,APLNR,LTB4R2,EDNRB,TF,AVP,AGTR2,CXCR3,EGF,CCR3,P2RY12,CCL5,HTR1D,LDLR,CXCL8,PTGER1,BIN1,APP,BCHE,S1PR1,GNAI1,CXCL12,EDN1,GNAQ,F2RL3,APOB,CXCL16,HRH1,P2RY2,CXCR4,GRM2,GRM8,CXCL1,F2R,TAC1,VAMP8,AGT,DNAJC6,TAS2R50,NPY1R,SYT1,ANXA1,CXCL10,C3,EDNRA,CCR5,F2,SGIP1,ADRB2,LTB4R,CCR2,C5
301	Intraocular melanoma	C0220633	19	206	6.16304784984e-11	6.170561705617056e-05	EDNRB,SSTR4,EGF,CXCL8,ACKR3,CYSLTR2,CXCL12,CXCR6,LPAR2,GNAQ,CCR7,MTNR1B,ADRA2B,CXCR4,EGFR,EDNRA,GNA11,ADRA1A,GNRH1
302	Astrocytoma	C0004114	35	674	6.2012062152e-11	6.191061910619106e-05	NPY,CNR1,TACR1,P2RY6,EDNRB,TFRC,EGF,CCL5,CXCL8,PTGER3,CXCR2,FPR2,CXCL11,CXCL6,CXCL12,EDN1,ADRA1D,DNM2,SST,CXCR4,GRM5,CCK,CXCL1,TAC1,SCARB2,EGFR,P2RY1,FPR1,ANXA1,CXCL10,C3,EDNRA,CCR5,CASR,GAST
303	Obstructive sleep apnea	C0520679	21	166	6.23251450449e-11	6.211562115621156e-05	TACR1,EDNRB,HTR1B,ADRA2A,PTGER3,ADRA1B,GABBR1,ADORA1,CCKAR,EDN1,NPS,HCRTR2,F2R,TAC1,AGT,LPAR1,EDN3,EDNRA,SLC18A3,ADRB2,HCRT
304	Albinism, ocular, with sensorineural deafness	C0001916	14	88	6.30459018325e-11	6.232062320623206e-05	EDNRB,SSTR4,ACKR3,CYSLTR2,CXCL12,CXCR6,FZD4,LPAR2,LPAR3,ADRA2B,OXER1,EDNRA,ADRA1A,GPRC6A
305	Neuroblastoma	C0700095	72	1612	6.50237641509e-11	6.252562525625256e-05	NPY,CNR1,OPRL1,KNG1,P2RY6,EDNRB,PDYN,HTR1B,AVP,TFRC,SYNJ1,NPY5R,KIAA0319,EGF,P2RY12,LDLR,ITSN1,GRP,CXCL8,ACKR3,NPY2R,SAA1,BIN1,CXCL13,UBB,APP,BCHE,CXCR5,UTS2,HCAR3,CXCL12,EDN1,GRPR,ADRA1D,GAL,OPN4,F2RL3,SST,CCL21,NPFFR2,P2RY2,P2RY4,CXCR4,GRB2,GRM5,CCK,HGS,GCG,TAC1,AGT,LRP2,TRH,NPY1R,CNR2,EGFR,CCR6,MCHR1,SYT1,PNOC,ANXA1,EDN3,EDNRA,PMCH,CCR5,CASR,GALR2,ADRB2,OXT,PENK,SSTR2,NPFF,FFAR1
306	Hypersensitivity	C0020517	23	186	6.55403509242e-11	6.273062730627307e-05	KNG1,CXCR3,SNX9,CXCL5,HTR2B,CCL5,PF4,CYSLTR1,CCL19,PPBP,CCR1,CCL20,CXCL1,CXCL9,TAC1,EGFR,CCR6,C3,CCR9,ADRB2,NPSR1,CCR2,F2RL1
307	Female sexual dysfunction	C1112442	10	42	6.7610139709e-11	6.293562935629355e-05	DRD4,KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,CCR6,TAC3,GNRH1
311	Idiopathic Pulmonary Fibrosis	C1800706	25	341	7.18279880019e-11	6.375563755637556e-05	AGTR2,CXCL5,EGF,CXCL8,CXCR2,FPR2,CXCL13,CXCL11,CXCL12,EDN1,F2RL2,CCR7,CCL21,CXCR4,PTGFR,F2R,AGT,LPAR1,CXCR1,EGFR,ANXA1,CXCL10,WNT5A,CCR2,F2RL1
312	Decreased testosterone in males	C1860121	9	33	7.2381212135e-11	6.396063960639606e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
313	Brain Ischemia	C0007786	27	415	8.19510015404e-11	6.416564165641656e-05	NPY,TF,CCR3,CXCL8,S1PR1,CHRM1,CXCL12,EDN1,GAL,CCR4,APOB,GRM8,CCL20,F2R,VAMP8,AGT,TAS2R50,ANXA1,CXCL10,C3,CCR5,F2,SGIP1,ADRB2,LTB4R,CCR2,C5
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	8.5332962918e-11	6.437064370643707e-05	CXCR3,EGF,CCR3,CCL5,CXCL8,SAA1,CXCL11,ADRA1D,CXCR6,CCR4,CCR7,CCL19,CXCL16,CCL21,CXCR4,CCL20,CXCL1,CTTN,CNR2,PACSIN2,CXCL10,CCR5,ADRB2,C5
315	Nicotine Dependence	C0028043	15	113	8.92873552871e-11	6.457564575645757e-05	CNR1,DRD4,GALR1,DRD3,TAS2R16,GABBR2,NPY2R,GABBR1,GAL,TAS2R38,CHRM2,ARRB2,CCK,ARRB1,GRIN3A
