rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
850	Peripheral neuroepithelioma	C0684337	5	34	7.94666194737e-07	0.00015465793304221252	GDNF,RET,KRAS,PTPN11,PIK3CA
851	Adenoviral infections	C0851887	5	34	7.94666194737e-07	0.00015483988355167395	IRS2,FGFR4,TEK,HGF,CSF2
852	Scleroderma	C0036421	19	573	8.04158027168e-07	0.00015502183406113538	FGFR4,IL2,PDGFB,PDGFRB,ERBB2,HRAS,SOS1,PIK3CB,HGF,PDGFA,SYT1,IL2RB,FGF2,IL2RA,PDGFRA,PIK3CA,EGF,MET,CSF2
855	Motor Neuron Disease	C0085084	9	136	8.23482565582e-07	0.00015556768558951965	RASGRF1,GDNF,SOS1,RAB5A,ARTN,LRRK2,NEFL,GFRA1,CSF2
856	Tumor necrosis	C0333516	10	170	8.30604230506e-07	0.00015574963609898108	EGFR,IL2,FGFR1,AGFG1,ERBB2,KRAS,IL2RB,JAK1,EGF,CSF2
857	Brain Tumor, Primary	C0750974	6	54	8.36772914625e-07	0.0001559315866084425	EGFR,HRAS,KIT,HSP90AA1,GRIN2B,PDGFRA
858	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	8.62420164949e-07	0.00015611353711790393	ERBB4,EGFR,SPRY2,IL2,IGF2R,KIT,HGF,IL5,PDGFA,ADRB2,PTK2,IL2RA,PDGFRA,EGF,CSF2
889	Proptosis	C0015300	10	171	8.80237804535e-07	0.00016175400291120815	FGFR1,PDGFRB,SOS1,LRP2,NRAS,FGFR2,KRAS,FGFR3,PTPN11,WNT5A
890	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	9.11685115068e-07	0.00016193595342066958	RHOA,FGFR4,PDGFB,FGFR1,TEK,JAK2,ANGPT1,DNM2,HGF,PDGFA,FGF2,CALM3,EGF,CSF2
891	Osteopenia	C0029453	10	172	9.32501239781e-07	0.000162117903930131	FGFR1,PDGFRB,HRAS,SCARB2,FGF8,NRAS,FGFR2,KRAS,FGF17,AVP
892	Synostosis of joints	C4022183	9	138	9.41810723298e-07	0.00016229985443959246	FGFR1,SOS1,NRAS,FGF16,FGFR2,KRAS,FGF9,FGFR3,PTPN11
893	Carcinoma, Neuroendocrine	C0206695	6	55	9.51065109112e-07	0.00016248180494905388	EGFR,ERBB2,NCAM1,KIT,PDGFRA,EGF
894	Diabetes insipidus	C0011848	6	55	9.51065109112e-07	0.00016266375545851528	FGFR1,ERBB2,UBB,OCRL,AVPR2,AVP
895	Myelosuppression	C0854467	5	35	9.51465240151e-07	0.0001628457059679767	JAK2,KIT,FGF4,CSF2,IL3
896	Abnormality of higher mental function	C4023352	25	920	9.8593067932e-07	0.00016302765647743813	DNAJC6,PDGFB,FGFR1,GDNF,PDGFRB,BIN1,SOS1,JAK2,SCARB2,SPTBN2,FGF8,NRAS,GRIN2A,KRAS,IL2RB,FGFR3,GRIN2B,OCRL,FGF17,IL2RA,PTPN11,SYNJ1,DIAPH1,AVP,PIK3CA
897	Abnormal axial skeleton morphology	C4024586	35	1562	9.92954903078e-07	0.00016320960698689956	DNAJC6,PDGFB,FGFR1,PDGFRB,BIN1,HRAS,SOS1,JAK2,ERBB3,LRP2,SCARB2,DNM2,KIT,RET,IL2RG,FGF3,FGF23,NRAS,NEFL,ICOS,PIK3R2,CBL,FGF20,FGFR2,KRAS,SPTAN1,FGFR3,UBB,OCRL,PIK3R1,PTPN11,SYNJ1,DIAPH1,PIK3CA,WNT5A
898	Hearing abnormality	C4025860	25	921	1.00602453112e-06	0.00016339155749636101	ACTN2,FGFR1,GDNF,PDGFRB,SOS1,JAK2,LRP2,KIT,FGF10,RET,FGF3,FGF8,NRAS,HGF,SYT2,FGFR2,KRAS,NRTN,FGFR3,FGF17,KITLG,PIK3R1,PTPN11,DIAPH1,PIK3CA
903	Bronchiolitis, Viral	C0006274	11	211	1.03741221402e-06	0.00016430131004366815	IL2,IL5RA,JAK2,IL2RG,IL5,ADRB2,IL2RB,IL2RA,JAK1,CSF2,IL3
904	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	1.04530485845e-06	0.00016448326055312957	EGFR,IL2,IGF2R,FGF10,FGF23,ADRB2,KL,KRAS,IL2RA,FYN
905	Abnormality of the upper limb	C4020900	25	923	1.04728628236e-06	0.00016466521106259097	FGFR1,GDNF,PDGFRB,BIN1,HRAS,SOS1,KIT,FGF10,RET,NRAS,NEFL,PIK3R2,CBL,FGF16,FGFR2,KRAS,FGF9,NRTN,FGFR3,OCRL,PIK3R1,PTPN11,PDGFRA,PIK3CA,WNT5A
906	Radioulnar synostosis	C0158761	6	56	1.07804921823e-06	0.0001648471615720524	SOS1,NRAS,FGFR2,KRAS,FGFR3,PTPN11
907	Endometriosis of uterus	C0341858	6	56	1.07804921823e-06	0.00016502911208151382	SOS1,FGF1,HGF,IL2RB,FGF2,PIK3CA
908	Chronic obstructive pulmonary disease	C0024117	24	865	1.07970090402e-06	0.00016521106259097528	EGFR,TFRC,IL2,IGF2R,PDGFRB,ERBB2,FGF7,CD4,ERBB3,KIT,RET,SRC,HGF,ADRB2,JAK3,KRAS,FGF2,IRS1,TF,APOB,EGF,MET,CSF2,IL3
909	Abnormality of the oral cavity	C4025887	28	1109	1.08326976322e-06	0.0001653930131004367	ERBB4,FGFR1,PDGFRB,BIN1,HRAS,SOS1,JAK2,SCARB2,FGF10,RET,FGF3,FGF23,FGF8,NRAS,NEFL,FGF20,FGFR2,KRAS,IL2RB,FGFR3,UBB,OCRL,FGF17,IL2RA,PIK3R1,PTPN11,PIK3CA,WNT5A
912	Arrhythmias, Cardiac	C0003811	14	338	1.09791392711e-06	0.00016593886462882096	ACTN2,LDLRAP1,HRAS,SOS1,RET,NRAS,KRAS,FGFR3,APOB,PTPN11,AVP,CALM3,PIK3CA,EGF
913	Abnormal location of ears	C4021810	16	432	1.10442569123e-06	0.00016612081513828238	FGFR1,GDNF,HRAS,SOS1,LRP2,RET,FGF3,NRAS,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,PTPN11,WNT5A
914	Mixed Salivary Gland Tumor	C0026277	8	109	1.11527151503e-06	0.00016630276564774384	EGFR,ERBB2,SRC,PDGFA,FGFR2,KRAS,PDGFRA,PIK3CA
915	Metastatic Carcinoma	C1384494	5	36	1.13256578171e-06	0.00016648471615720526	EGFR,IL2,ERBB2,PIK3CB,PIK3CA
916	Dermatosis NOS	C0037274	17	483	1.15564478631e-06	0.00016666666666666666	EGFR,IL2,FGFR1,FGF7,JAK2,PIK3CB,FGF23,IL5,ADRB2,KL,FGFR2,HSP90AA1,IL2RB,FGFR3,AKAP9,IL2RA,PIK3CA
917	Heart Diseases	C0018799	15	386	1.17424008161e-06	0.0001668486171761281	EGFR,ERBB2,VAMP8,JAK2,FGF1,PIK3CB,FGF23,HGF,KRAS,FGF2,APOB,PTPN11,CALM3,CHRM2,PIK3CA
918	Osteoporosis	C0029456	20	642	1.19773256613e-06	0.00016703056768558951	IRS2,IL2,FGFR1,RAPGEF2,KIT,FGF8,HGF,KL,SPTBN1,FGF2,IRS1,FGF17,NRG1,SPRY1,PTPN11,FYN,VAMP7,CALM3,CSF2,IL3
919	Medullary carcinoma	C0206693	6	57	1.21904075756e-06	0.00016721251819505097	ERBB2,RET,KRAS,HSP90AA1,NRG1,EGF
920	Tetanus	C0039614	7	82	1.25202636081e-06	0.0001673944687045124	IL2,GDNF,ARTN,IL5,VAMP2,VAMP7,WNT5A
921	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	22	756	1.2607206884e-06	0.0001675764192139738	EGFR,FGFR4,IL2,GDNF,ERBB2,JAK2,SPTBN2,ARTN,DNM2,RET,HGF,NEFL,ICOS,ADRB2,KRAS,APOB,GFRA1,PIK3CA,EGF,CSF2,IL3,RASGRP1
922	Neoplasm of the endocrine system	C0014132	8	111	1.3000072514e-06	0.00016775836972343522	EGFR,GDNF,ERBB2,RET,NRAS,KRAS,NRTN,PIK3CA
923	Hematological Disease	C0018939	9	143	1.3047667442e-06	0.00016794032023289665	EGFR,FGFR1,TEK,JAK2,NRAS,JAK3,PDGFRA,CSF2,IL3
924	Abnormal urine phosphate concentration	C4022828	5	37	1.34099600968e-06	0.0001681222707423581	HRAS,FGF23,NRAS,KRAS,OCRL
925	Hyperphosphaturia	C0268079	5	37	1.34099600968e-06	0.00016830422125181953	HRAS,FGF23,NRAS,KRAS,OCRL
926	Abnormality of skin pigmentation	C1260926	14	344	1.3661013496e-06	0.00016848617176128095	FGFR1,PDGFRB,HRAS,SOS1,KIT,NRAS,FGFR2,KRAS,FGFR3,OCRL,KITLG,PTPN11,PDGFRA,PIK3CA
927	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.37422541457e-06	0.00016866812227074235	EGFR,IL2,HBEGF,IL2RA,EGF,CSF2,IL3
928	granulosa cell tumor	C0018206	7	83	1.37422541457e-06	0.00016885007278020378	EGFR,ERBB2,PIK3CB,KRAS,FZD4,PIK3CA,EGF
929	Neoplasms, Experimental	C0027659	6	58	1.37501442943e-06	0.0001690320232896652	IL2,ERBB2,HRAS,NRAS,HGF,KRAS
930	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.37501442943e-06	0.00016921397379912666	EGFR,ERBB2,ERBB3,KRAS,PIK3CA,MET
935	High palate	C0240635	14	346	1.46782009025e-06	0.0001701237263464338	FGFR1,BIN1,HRAS,SOS1,RET,NRAS,NEFL,FGFR2,KRAS,FGFR3,PIK3R1,PTPN11,PIK3CA,WNT5A
936	Abnormality of fluid regulation	C2364164	14	346	1.46782009025e-06	0.00017030567685589521	SOS1,ERBB3,SCARB2,IL2RG,NRAS,CBL,KRAS,IL2RB,FGFR3,OCRL,IL2RA,PIK3R1,PTPN11,AVPR2
937	Intestinal Neoplasms	C0021841	9	145	1.48095239749e-06	0.00017048762736535664	EGFR,ERBB2,ERBB3,PIK3CB,KIT,DVL2,PDGFRA,PIK3CA,WNT5A
938	Intestinal polyp	C0021846	7	84	1.50637586405e-06	0.00017066957787481804	EGFR,GDNF,RET,KRAS,NRTN,PIK3CA,EGF
939	Nicotine Dependence	C0028043	8	113	1.51062205889e-06	0.00017085152838427947	RHOA,ERBB4,NCAM1,SHC3,ARRB1,DLG4,ARRB2,CHRM2
940	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.54033533939e-06	0.00017103347889374092	EGFR,IL2,ERBB2,HBEGF,HGF,FGFR2,KRAS,PTPN11,MET,CSF2
941	Hypermelanotic macule	C1842774	6	59	1.54746360592e-06	0.00017121542940320235	KIT,KRAS,FGFR3,KITLG,PTPN11,PIK3CA
942	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.57963596759e-06	0.00017139737991266377	EGFR,ERBB2,FGFR2,PIK3CA,MET
943	Familial adenomatous polyposis 1	C0032580	15	395	1.58434129494e-06	0.00017157933042212517	IRS2,EGFR,PDGFB,RASGRF1,SOS1,PIK3CB,DAB2,KIT,RET,PDGFA,KRAS,SYT1,PIK3CA,MET,CSF2
944	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.60285545059e-06	0.0001717612809315866	FGFR1,PDGFRB,HRAS,SOS1,ERBB3,FGF3,NRAS,FGFR2,KRAS,FGFR3,UBB,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
945	Abnormality of the bronchi	C4025725	7	85	1.64921367451e-06	0.00017194323144104802	EGFR,FGFR1,HRAS,IL2RG,ICOS,FGFR2,PIK3R1
958	Abnormality of the palate	C4021815	19	601	1.67153735986e-06	0.0001743085880640466	FGFR1,BIN1,HRAS,SOS1,RET,FGF8,NRAS,NEFL,FGF20,FGFR2,KRAS,FGFR3,UBB,OCRL,FGF17,PIK3R1,PTPN11,PIK3CA,WNT5A
959	Blast Phase	C0005699	11	221	1.68650427224e-06	0.00017449053857350802	RHOA,IL2,HRAS,JAK2,NCAM1,KIT,SRC,NRAS,CBL,PTPN11,CSF2
960	Reperfusion Injury	C0035126	13	305	1.69862497623e-06	0.00017467248908296942	FGF7,HBEGF,FGF1,SRC,HGF,ADRB2,GRIN2A,PTK2,GRIN2B,FGF2,PIK3R1,EGF,MET
961	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.7466783605e-06	0.00017485443959243085	CSF2RA,IL3RA,FGFR1,GDNF,HRAS,SOS1,HIP1,RET,FGF23,NRAS,CBL,FGFR2,KRAS,NRTN,FGFR3,OCRL,FGF2,PIK3R1,PTPN11,DIAPH1,AVPR2,PIK3CA,CSF2,IL3,WNT5A
962	Urinary tract neoplasm	C0042076	8	115	1.74995838231e-06	0.0001750363901018923	HRAS,SRC,NRAS,KRAS,FGFR3,VAMP7,PIK3CA,MET
963	Abnormality of the stomach	C4025699	12	263	1.77559948256e-06	0.00017521834061135373	ERBB2,HRAS,KIT,RET,SRC,NRAS,FGFR2,KRAS,FGFR3,OCRL,PDGFRA,PIK3CA
964	Cholera	C0008354	7	86	1.8034184287e-06	0.00017540029112081515	EGFR,ERBB2,ANGPT1,KIT,APOB,EGF,CSF2
965	Alveolar cell carcinoma	C0007120	7	86	1.8034184287e-06	0.00017558224163027655	EGFR,FGFR1,ERBB2,HGF,KRAS,PIK3CA,MET
967	Intracranial glioma	C3665419	5	39	1.85190273849e-06	0.00017594614264919943	EGFR,SOS1,HGF,EGF,CSF2
968	Abnormal tendon morphology	C4021026	16	449	1.86470557051e-06	0.00017612809315866086	FGFR1,LDLRAP1,BIN1,HRAS,ERBB3,DNM2,FGF8,NEFL,PIK3R2,FGFR2,KRAS,FGFR3,OCRL,FGF17,APOB,PIK3CA
969	Renal hypoplasia/aplasia	C1857453	10	185	1.90720665438e-06	0.00017631004366812228	FGFR1,FGF10,RET,FGF8,FGF20,FGFR2,FGFR3,FGF17,PTPN11,PIK3CA
970	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.93100103763e-06	0.0001764919941775837	IRS2,AGFG1,HRAS,PIK3CB,KIT,RET,ADRB2,FGF20,GRIN2B,GRIN1,PIK3CA,CSF2
971	Malignant neoplasm of the central nervous system	C0348374	6	61	1.94689766086e-06	0.0001766739446870451	GDNF,ERBB2,RET,KRAS,PTPN11,PIK3CA
972	Low-set ears	C0239234	15	402	1.988087305e-06	0.00017685589519650656	FGFR1,GDNF,HRAS,SOS1,LRP2,RET,NRAS,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,PTPN11,WNT5A
973	Abnormality of the elbow	C4021386	9	150	2.01512511844e-06	0.000177037845705968	FGFR1,HRAS,SOS1,CBL,FGFR2,KRAS,FGF9,FGFR3,PTPN11
974	Abnormality of the forehead	C4025867	18	555	2.03065386295e-06	0.00017721979621542942	FGFR1,PDGFRB,HRAS,SOS1,LRP2,FGF10,SRC,NRAS,PIK3R2,CBL,FGFR2,KRAS,FGFR3,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
975	Abnormality of the radius	C4025675	9	151	2.14002650167e-06	0.00017740174672489084	FGFR1,SOS1,FGF10,NRAS,FGFR2,KRAS,FGF9,FGFR3,PTPN11
976	Weight Gain Adverse Event	C2911647	9	151	2.14002650167e-06	0.00017758369723435224	GRIN2D,CAMK2B,CAMK2A,SRC,GRIN2C,ADRB2,GRIN2A,GRIN2B,GRIN1
977	Broad forehead	C1849089	7	88	2.14894139694e-06	0.00017776564774381367	LRP2,FGF10,NRAS,FGFR2,KRAS,FGFR3,PIK3CA
978	Broad toe	C1865038	5	40	2.16128068409e-06	0.00017794759825327512	FGFR1,FGF10,FGFR2,FGFR3,WNT5A
979	Hypophosphatemia	C0085682	5	40	2.16128068409e-06	0.00017812954876273655	HRAS,FGF23,NRAS,KRAS,OCRL
980	Childhood Leukemia	C1332977	6	62	2.17682959358e-06	0.00017831149927219797	ARTN,NRAS,KRAS,SPTBN1,PTPN11,CSF2
981	Abnormality of the abdominal organs	C4021764	23	842	2.2778355433e-06	0.0001784934497816594	PDGFB,IGF2R,PDGFRB,LDLRAP1,SOS1,JAK2,SCARB2,KIT,IL2RG,NRAS,ICOS,AP2S1,FGFR2,KRAS,SPTB,TF,IL2RA,PIK3R1,APOB,PTPN11,PDGFRA,PIK3CA,MET
986	Narrow palate	C1398312	7	89	2.34173817726e-06	0.00017940320232896653	HRAS,RET,FGFR2,FGFR3,OCRL,PTPN11,WNT5A
987	Abnormality of blood circulation	C4023585	10	189	2.34870005666e-06	0.00017958515283842793	TEK,JAK2,DNM2,KIT,RET,KRAS,FZD4,AVPR2,PDGFRA,PIK3CA
988	Diabetic Nephropathies	C0011881	19	616	2.42784431181e-06	0.00017976710334788938	ERBB4,IRS2,EGFR,SOS1,JAK2,ANGPT1,PIK3CB,FGF23,HGF,PIK3R2,PDGFA,KL,SYT1,FGF2,TF,PIK3R1,APOB,PIK3CA,EGF
989	Webbed neck	C0221217	6	63	2.42902110137e-06	0.0001799490538573508	HRAS,SOS1,NRAS,CBL,KRAS,PTPN11
990	Arthritis, Rheumatoid	C0003864	26	1030	2.50084494535e-06	0.00018013100436681224	EGFR,IL2,TEK,CD4,JAK2,ANGPT1,LRRK2,FNBP1,FGF8,NRAS,HGF,ARRB1,HSP90AA1,IL2RB,ARRB2,OCRL,FGF2,TF,KITLG,IL2RA,PIK3R1,PTPN11,EREG,CSF2,IL3,RASGRP1
991	Hyperglycemia	C0020456	16	459	2.50750159769e-06	0.00018031295487627366	IRS2,TFRC,IL2,GDNF,PIK3CB,HGF,BTC,HSP90AA1,SYT1,FGF2,IRS1,PIK3R1,APOB,AVP,PIK3CA,CSF2
992	Neoplasm of the tongue	C0040411	5	41	2.51154363551e-06	0.0001804949053857351	ERBB2,HRAS,PIK3C2A,KRAS,PIK3CA
993	Oral Cavity Carcinoma	C0151546	7	90	2.54908047836e-06	0.0001806768558951965	EGFR,ERBB2,HRAS,PIK3CB,CTTN,PIK3CA,EGF
994	Cerebral ischemia	C0917798	12	272	2.57429898853e-06	0.00018085880640465794	SOS1,HBEGF,JAK2,ARTN,ANGPT1,PIK3CB,HGF,DLG4,PSPN,CALM3,PIK3CA,CSF2
995	Abnormality of body weight	C4025357	25	970	2.60146001552e-06	0.00018104075691411937	EGFR,TFRC,FGFR1,CD3D,GDNF,HRAS,JAK2,DNM2,RET,IL2RG,FGF8,ICOS,JAK3,KRAS,NRTN,FGFR3,OCRL,FGF17,FZD4,CD3G,PIK3R1,PTPN11,AVPR2,AVP,PIK3CA
1004	Acute type B viral hepatitis	C0019163	22	790	2.63545591417e-06	0.0001826783114992722	EGFR,TFRC,FGFR4,IL2,CDC37,ERBB2,NCAM1,DNM2,KIT,SRC,ICOS,GRIN2A,SYT1,PTK2,IL2RA,APOB,JAK1,PIK3CA,EGF,MET,CSF2,WNT5A
1005	Non-Neoplastic Disorder	C1709246	16	461	2.65783769726e-06	0.00018286026200873363	EGFR,IL2,PLXNB1,ERBB2,HRAS,SOS1,ERBB3,DAB2,KIT,RET,HGF,KRAS,HSP90AA1,FGFR3,EGF,MET
1006	Abnormality of the midface	C4021811	13	317	2.66439440422e-06	0.00018304221251819506	FGFR1,PDGFRB,HRAS,SOS1,LRP2,NRAS,FGFR2,KRAS,FGFR3,OCRL,PTPN11,PIK3CA,WNT5A
1007	Radial deviation of finger	C1836189	6	64	2.7051758793e-06	0.00018322416302765648	FGF10,FGFR2,FGFR3,PIK3R1,PTPN11,WNT5A
1008	Gallbladder Carcinoma	C0235782	10	192	2.73623532165e-06	0.0001834061135371179	ERBB4,EGFR,ERBB2,PIK3CB,NRAS,HGF,KRAS,APOB,CALM3,PIK3CA
1009	Bone neoplasms	C0005967	7	91	2.77177715247e-06	0.0001835880640465793	EGFR,IGF2R,ERBB2,FGF23,SYT1,FGFR3,MET
1010	Abnormality of the hand	C0018564	23	852	2.78850110158e-06	0.00018377001455604076	FGFR1,GDNF,PDGFRB,HRAS,SOS1,KIT,FGF10,RET,NRAS,NEFL,PIK3R2,FGF16,FGFR2,KRAS,FGF9,NRTN,FGFR3,OCRL,PIK3R1,PTPN11,PDGFRA,PIK3CA,WNT5A
1011	Left ventricular hypertrophy	C0149721	12	274	2.79001676384e-06	0.0001839519650655022	RHOA,EGFR,IL2,ACTN2,HBEGF,FGF23,ADRB2,KL,PTK2,NRG1,APOB,PTPN11
1012	Abnormality of dental eruption	C1859363	8	122	2.86350342027e-06	0.00018413391557496362	FGFR1,PDGFRB,FGF10,FGFR2,FGFR3,OCRL,PIK3R1,WNT5A
1013	androgen independent prostate cancer	C1654637	9	156	2.87117467812e-06	0.00018431586608442504	EGFR,ERBB2,PIK3CB,RET,FGF8,HSP90AA1,RASGRP3,PIK3CA,EGF
1016	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.90669738745e-06	0.00018486171761280932	FGFR1,FGF10,FGFR2,FGFR3,WNT5A
1017	Gestational trophoblastic disease	C1135868	5	42	2.90669738745e-06	0.00018504366812227075	ERBB4,EGFR,ERBB2,ERBB3,DAB2
1018	Erythroblastosis	C0272138	5	42	2.90669738745e-06	0.00018522561863173217	ERBB4,EGFR,ERBB2,ERBB3,EGF
1019	Acanthosis nigricans	C0000889	5	42	2.90669738745e-06	0.0001854075691411936	FGFR1,HRAS,ADRB2,FGFR2,FGFR3
1020	Premature skin wrinkling	C0037301	5	42	2.90669738745e-06	0.00018558951965065503	FGFR2,KRAS,FGFR3,PIK3R1,PTPN11
1021	Constipation	C0009806	11	233	2.92073923924e-06	0.00018577147016011645	FGFR1,GDNF,KIT,RET,LRRK2,KRAS,NRTN,OCRL,AVPR2,PDGFRA,PIK3CA
1022	Brain Ischemia	C0007786	15	415	2.9906935598e-06	0.00018595342066957788	IL5RA,SGIP1,TEK,VAMP8,FGF1,RET,SRC,HGF,ADRB2,SPTB,TF,CSF2RB,APOB,GFRA1,CSF2
1023	Progressive supranuclear ophthalmoplegia	C0038868	6	65	3.00703732303e-06	0.0001861353711790393	IL2,LRRK2,UBB,IRS1,PSPN,CSF2
1024	Thyroid Nodule	C0040137	6	65	3.00703732303e-06	0.00018631732168850073	HRAS,KIT,RET,NRAS,KRAS,ARRB2
1025	Gonadal neoplasm	C0239763	6	65	3.00703732303e-06	0.00018649927219796216	KIT,FGFR2,KRAS,FGFR3,VAMP7,PIK3CA
1026	Neuroepithelial neoplasm	C0206715	6	65	3.00703732303e-06	0.00018668122270742359	GDNF,ERBB2,RET,KRAS,PTPN11,PIK3CA
1027	Abnormality of lymphocytes	C0427546	10	194	3.02480927916e-06	0.000186863173216885	TFRC,CD3D,CD4,SCARB2,IL2RG,NRAS,ICOS,JAK3,IL2RA,PIK3R1
1028	Hydronephrosis	C0020295	9	157	3.040907676e-06	0.00018704512372634644	FGFR1,GDNF,ERBB3,RET,FGFR2,KRAS,GFRA1,EGF,WNT5A
1029	Abnormality of the large intestine	C4025715	8	123	3.06397510796e-06	0.00018722707423580786	KIT,RET,SRC,NRAS,KRAS,FGFR3,PDGFRA,PIK3CA
1030	Tauopathies	C0949664	8	123	3.06397510796e-06	0.0001874090247452693	LRRK2,DLG4,HSP90AA1,UBB,IRS1,PSPN,SYNJ1,CSF2
1031	Abnormal uterus morphology	C0266383	9	158	3.21936389225e-06	0.00018759097525473072	FGFR1,LRP2,RET,SRC,FGF8,NRAS,FGFR3,FGF17,PIK3CA
1032	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	3.21936389225e-06	0.00018777292576419214	EGFR,GPNMB,ERBB2,FGF7,LRP2,FGF23,KL,FGFR2,EGF
1033	Parathyroid adenoma	C0262587	7	93	3.26721769339e-06	0.00018795487627365357	JAK2,LRP2,RET,KL,FGFR2,SYT1,CALM3
1034	Lymphedema, primary, with myelodysplasia	C0024236	7	93	3.26721769339e-06	0.000188136826783115	SOS1,NRAS,HGF,CBL,KRAS,PTPN11,MET
1035	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	3.26816817986e-06	0.00018831877729257642	DNAJC6,FGFR1,GDNF,BIN1,HRAS,LRP2,CAMK2A,SCARB2,HIP1,KIT,RET,NRAS,PIK3R2,GRIN2A,FGFR2,KRAS,NRTN,SPTAN1,FGFR3,UBB,GRIN2B,OCRL,KIAA0319,NRG1,PTPN11,SYNJ1,AVPR2,GRIN1,PIK3CA,EGF,WNT5A
1036	Abnormal nipple morphology	C3839073	8	124	3.27638790876e-06	0.00018850072780203785	FGFR1,SOS1,FGF8,NRAS,CBL,KRAS,FGF17,PTPN11
1037	Drug Dependence	C1510472	6	66	3.33646649864e-06	0.00018868267831149928	GDNF,NCAM1,RET,AVP,CHRM2,MET
1038	Renal dysplasia	C0235831	6	66	3.33646649864e-06	0.0001888646288209607	SOS1,RET,HGF,HSP90AA1,FGFR3,MET
1039	Chronic interstitial cystitis	C0600040	5	43	3.35103857696e-06	0.00018904657933042213	HBEGF,FGF10,ADRB2,EGF,CSF2
1040	Functional abnormality of the gastrointestinal tract	C4022755	16	470	3.43993745222e-06	0.00018922852983988355	GDNF,PDGFRB,TEK,HRAS,JAK2,SCARB2,KIT,RET,AP2S1,JAK3,KRAS,NRTN,FGFR3,OCRL,PDGFRA,PIK3CA
1065	Morphological abnormality of the central nervous system	C4021765	36	1722	3.56213555419e-06	0.0001937772925764192	DNAJC6,ERBB4,TFRC,PDGFB,FGFR1,GDNF,PDGFRB,ERBB2,LDLRAP1,HRAS,JAK2,LRP2,SCARB2,SPTBN2,KIT,RET,IL2RG,FGF8,NRAS,ICOS,PIK3R2,JAK3,FGFR2,KRAS,SPTAN1,FGFR3,OCRL,FGF17,PIK3R1,APOB,PTPN11,SYNJ1,VAMP7,DIAPH1,AVP,PIK3CA
1066	Severe Aplastic Anemia	C1883018	4	25	3.57011011176e-06	0.00019395924308588064	LAT,KIT,CSF2,IL3
1067	Saethre-Chotzen syndrome	C0175699	4	25	3.57011011176e-06	0.00019414119359534207	PIK3CB,FGFR2,FGFR3,PIK3CA
1068	Generalized joint laxity	C1836308	4	25	3.57011011176e-06	0.00019432314410480352	FGFR1,FGF8,FGFR3,FGF17
1069	Disorder of skeletal system	C0263661	4	25	3.57011011176e-06	0.00019450509461426492	EGFR,FGFR1,FGFR2,FGFR3
1070	Abnormal breast morphology	C0742257	11	238	3.63501777978e-06	0.00019468704512372634	FGFR1,SOS1,FGF8,NRAS,CBL,FGFR2,KRAS,FGF17,PTPN11,VAMP7,PIK3CA
1071	Abnormality of digit	C3550704	22	806	3.67161244796e-06	0.00019486899563318777	FGFR1,GDNF,PDGFRB,HRAS,SOS1,FGF10,RET,IL2RG,NRAS,NEFL,PIK3R2,SYT2,FGFR2,KRAS,FGF9,NRTN,FGFR3,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
1072	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	3.67697767245e-06	0.0001950509461426492	PDGFRB,HRAS,SOS1,LRP2,PIK3CB,NRAS,PIK3R2,FGFR2,KRAS,FGFR3,PIK3CA,WNT5A
1073	Skin ulcer	C0037299	8	126	3.73942504939e-06	0.00019523289665211062	IL2,PDGFB,PDGFRB,HGF,PDGFA,OCRL,PDGFRA,MET
1074	Impotence	C0242350	8	126	3.73942504939e-06	0.00019541484716157208	FGFR1,TEK,ANGPT1,FGF8,ICOS,FGF2,FGF17,APOB
1075	Adenocarcinoma of prostate	C0007112	9	161	3.81028744134e-06	0.00019559679767103348	EGFR,FGFR1,ERBB2,ADRB2,KRAS,PTK6,FYN,EGF,CSF2
1076	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.8491729224e-06	0.0001957787481804949	FGFR1,FGF10,FGFR2,FGFR3,WNT5A
1077	Cystadenoma	C0010633	5	44	3.8491729224e-06	0.00019596069868995633	FGF7,PIK3CB,NRAS,KRAS,PIK3CA
